delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.04522613	-48.72127701	0.7933004004	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.934067,8586.90418,9573.914882,10410.50121,18781.65948,19745.74267,20033.68917,20348.5004	5226.667043,6174.544252,6457.202714,6764.819882,7106.258027,7493.58493,7946.857141,8505.80436	0.9818705479,-0.8935588331,-0.9239203449,-0.9499059967,-0.726397427,-0.7555852352,-0.7609730319,-0.7666581683	-0.01525827207,-0.01645081799,-0.01677525529,-0.01724322023,-0.01791718816,-0.01891265811,-0.02047967389,-0.02330529301	ok
-1.02261307	-29.04522613	-42.44995629	0.8106143955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.4938092,8911.621119,9354.669086,9620.333871,9895.100835,10189.74658,10513.54901,10876.73739	5227.4632,6175.17357,6457.740799,6765.239738,7106.553035,7493.763932,7946.961625,8505.978822	0.9866168465,0.9460032571,0.5872319512,0.946723264,0.9713528513,0.9720239138,0.9703790864,0.9686185364	-0.01491883328,-0.01608762197,-0.01640530022,-0.01686367994,-0.01752402096,-0.01849969166,-0.02003632743,-0.02280984161	ok
-1.01758794	-29.04522613	-43.48366724	0.8078210466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.2969996,9196.197761,9648.988315,9919.279923,10198.98392,10500.64617,10833.82259,11209.81854	5228.270012,6175.813909,6458.290768,6765.672053,7106.861103,7493.956735,7947.08096,8506.170133	0.9829308638,0.9463519351,0.8877503979,0.9590705082,0.9717916848,0.9718116095,0.9701210426,0.9684328541	-0.01458726564,-0.01573278979,-0.01604385353,-0.01649285162,-0.0171398523,-0.01809613459,-0.0196030082,-0.02232544046	ok
-1.01256281	-29.04522613	-44.29005995	0.8050276977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.3059653,9450.021406,9924.133173,10205.70016,10498.65421,10818.19391,11175.34832,11584.84584	5229.087373,6176.465143,6458.852504,6766.116706,7107.18211,7494.163211,7947.215013,8506.378155	0.9816094685,0.9259163525,0.9023798514,0.9446999463,0.951050126,0.9510558323,0.9504315996,0.9502891409	-0.01426337586,-0.01538611738,-0.01569070793,-0.01613052343,-0.01676446399,-0.01770175968,-0.01917947566,-0.02185182751	ok
-1.00753769	-29.04522613	-44.98835491	0.8022343489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.8026643,9438.794248,9973.29085,10293.14804,10635.01603,11020.85322,11471.99035,12028.01275	5229.915172,6177.127149,6459.425892,6766.573582,7107.515935,7494.383238,7947.363658,8506.602761	0.9814184638,0.8416200313,0.8422006377,0.8656951799,0.872437997,0.8783402312,0.8864480699,0.8981994104	-0.01394697577,-0.01504740606,-0.01534566155,-0.01577648907,-0.01639764352,-0.01731634564,-0.0187654955,-0.02138874745	ok
-1.00251256	-29.04522613	-45.62001171	0.7994410000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.189345,9121.071475,9728.568817,10103.22465,10521.42253,11021.11054,11666.51286,12694.53348	5230.753307,6177.799804,6460.010816,6767.042563,7107.86246,7494.61669,7947.526766,8506.843821	0.9815109464,0.7483710581,0.7625719592,0.7834768149,0.7991811553,0.8200919974,0.8521317979,0.9132751024	-0.01363788213,-0.01471646234,-0.01500851782,-0.01543054763,-0.01603918395,-0.01693967693,-0.01836083945,-0.02093595148	ok
-0.99748744	-29.04522613	-46.20247959	0.7966476511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.289954,9165.355902,9760.90585,10125.53838,10529.27037,11006.23048,11608.58372,12497.84655	5231.601672,6178.482985,6460.607163,6767.523535,7108.221566,7494.863449,7947.704215,8507.101213	0.9816134252,0.7605178018,0.7728871851,0.7935292571,0.8074129,0.8253115277,0.8519291718,0.8991485951	-0.01333591657,-0.01439309783,-0.0146790853,-0.01509250347,-0.0156888837,-0.0165715436,-0.01796528514,-0.02049319715	ok
-0.99246231	-29.04522613	-46.74343341	0.7938543022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.087995,9404.629378,9954.580416,10284.41396,10639.7262,11044.70315,11525.40174,12135.13739	5232.460164,6179.176571,6461.214823,6768.016386,7108.593138,7495.123393,7947.895878,8507.374809	0.981651243,-0.8191426521,-0.8230888218,-0.8451443463,-0.8532856086,-0.8616861268,-0.8733378182,-0.8906285333	-0.01304090539,-0.01407712902,-0.01435717756,-0.01476216599,-0.01534654642,-0.01621174109,-0.01757861586,-0.02006024812	ok
-0.98743719	-29.04522613	-47.24619272	0.7911886708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.760664,9613.465571,10130.85877,10437.97036,10763.22697,11126.32947,11544.41297,12046.18276	5233.328681,6179.880441,6461.833685,6768.521003,7108.977062,7495.396406,7948.101636,8507.664487	0.9816216977,-0.8660730742,-0.8617099483,-0.888522215,-0.8942761036,-0.8978412919,-0.9026842457,-0.9097690882	-0.01275267943,-0.01376837721,-0.014042613,-0.01443934958,-0.01501198086,-0.01586007016,-0.0172006205,-0.0196368741	ok
-0.98241206	-29.04522613	-47.71106678	0.7890640590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.034116,9758.294526,10255.81787,10550.03836,10858.80347,11199.61672,11586.20185,12039.20491	5234.207124,6180.594476,6462.46364,6769.037276,7109.373224,7495.682372,7948.321369,8507.970129	0.981576705,-0.8718031678,-0.8625532361,-0.8934094426,-0.8992626604,-0.9018202446,-0.9051290604,-0.910181864	-0.01247107397,-0.01346666833,-0.01373521472,-0.0141238734,-0.01468500068,-0.01551633664,-0.0168310933,-0.01922285057	ok
-0.97738693	-29.04522613	-48.13440130	0.7876081843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.290736,9860.944269,10345.71211,10632.10639,10931.09361,11258.83816,11627.44398,12053.93731	5235.095391,6181.318554,6463.10458,6769.565097,7109.781513,7495.981174,7948.554958,8508.291616	0.981537171,0.9312970243,0.9106363592,0.9505082255,0.9560934685,0.955849052,0.9550705981,0.9547171665	-0.01219592858,-0.01317183283,-0.01343481042,-0.01381556132,-0.01436542435,-0.01518035137,-0.01646983379,-0.01881795872	ok
-0.97236181	-29.04522613	-48.51252195	0.7866933292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.84394246,1841.334749,9950.278209,10426.3043,10707.55963,11000.25531,11319.60302,11676.82086	5235.993388,6182.052557,6463.756401,6770.104358,7110.201819,7496.292702,7948.802289,8508.628834	0.9611671361,0.9814920629,0.9345452616,0.9077972753,0.9528966263,0.9595596069,0.9592799698,0.9581892579	-0.01192708699,-0.01288370554,-0.01314123225,-0.01351424171,-0.01405307501,-0.01485193004,-0.01611664656,-0.01842198522	ok
-0.96733668	-29.04522613	-48.84423948	0.7861917764	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.1387805,1881.655231,9923.492008,10393.19264,10670.84662,10959.22108,11272.77822,11622.20749	5236.901014,6182.796365,6464.418995,6770.654952,7110.634034,7496.616841,7949.063242,8508.981659	0.9998513033,0.9814651136,-0.8178083643,-0.8016043826,-0.8390793934,-0.8473937365,-0.8512936646,-0.8559957765	-0.01166439701,-0.01260212555,-0.01285431666,-0.01321974736,-0.01374778033,-0.01453089301,-0.01577134115,-0.01803472206	ok
-0.96231156	-29.04522613	-41.15818337	0.8051374386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.5449545,8369.087894,9331.368866,9618.075689,9931.382498,10280.8921,10680.28554,11153.30345	5237.818179,6183.549856,6465.092261,6771.216776,7111.078049,7496.953482,7949.337706,8509.349985	0.9884350305,0.8746438491,0.9004045874,0.9043891123,0.9054802869,0.9071455174,0.9101725717,0.9149538525	-0.01140771036,-0.01232693609,-0.01257390432,-0.01293191537,-0.01344937238,-0.01421706524,-0.01543373195,-0.01765596651	ok
-0.95728643	-29.04522613	-42.77951532	0.8023440897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.1929237,8605.183844,9573.743129,9862.469046,10178.54689,10531.83184,10936.63876,11418.20294	5238.744782,6184.312911,6465.776095,6771.789726,7111.53376,7497.302515,7949.625567,8509.733698	0.98521108,0.927494233,0.9521330446,0.9546984598,0.9537847021,0.9528027621,0.9523602322,0.9524088481	-0.01115688262,-0.01205798444,-0.01229983999,-0.01265058699,-0.01315768752,-0.01391027614,-0.01510363805,-0.01728552088	ok
-0.95226131	-29.04522613	-43.76543302	0.7995507408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8916498,8776.92493,9752.484678,10043.51857,10362.74688,10720.33541,11131.3519,11622.83759	5239.680734,6185.085408,6466.470397,6772.373699,7112.001061,7497.663834,7949.926717,8510.132687	0.9820199607,0.9444165939,0.9692826814,0.9710416375,0.9695071354,0.9677491464,0.9662631929,0.9648113744	-0.01091177307,-0.01179512175,-0.01203197237,-0.01237560752,-0.01287256627,-0.01361035943,-0.01478088305,-0.01692319239	ok
-0.94723618	-29.04522613	-44.55707658	0.7967573919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.8326255,8902.74231,9886.682116,10180.55502,10503.64001,10866.51282,11285.20898,11789.14054	5240.625942,6185.867225,6467.175066,6772.968595,7112.479848,7498.037332,7950.241045,8510.546845	0.9810584312,0.9496426009,0.9749052934,0.9760438257,0.974305102,0.9723513267,0.9705794088,0.9686416069	-0.01067224461,-0.01153820303,-0.01177015406,-0.01210682621,-0.01259385322,-0.01331715304,-0.01446529503,-0.0165687931	ok
-0.94221106	-29.04522613	-45.24799689	0.7939640430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.3607338,8961.422671,9676.594253,9952.715988,10249.12598,10575.65221,10943.26975,11368.93839	5241.580314,6186.658237,6467.890004,6773.574313,7112.970021,7498.422902,7950.568445,8510.976064	0.9809768043,0.9500817535,0.9410233934,0.9755381957,0.9762869053,0.9745005842,0.9725517314,0.9707667015	-0.01043816366,-0.01128708695,-0.01151424136,-0.01184409611,-0.01232139686,-0.013030499,-0.01415670635,-0.01622213968	ok
-0.93718593	-29.04522613	-45.87280782	0.7911706942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.568804,8963.205029,9413.179897,9680.499883,9957.212757,10254.52893,10582.29859,10951.66695	5242.543761,6187.458318,6468.615113,6774.190756,7113.471477,7498.820443,7950.908806,8511.42024	0.981085918,0.9498306159,0.5400413406,0.9467671571,0.9753233144,0.9759724623,0.9741824735,0.9722506169	-0.01020940005,-0.0110416358,-0.01126409428,-0.01158727403,-0.01205504954,-0.0127502433,-0.01385495358,-0.01588305339	ok
-0.93216080	-29.04522613	-46.44651340	0.7883773453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.472327,8963.067646,9679.18404,9955.517447,10252.20979,10579.16211,10947.45667,11374.27742	5243.516195,6188.26734,6469.350297,6774.817825,7113.984119,7499.229852,7951.262026,8511.879265	0.9811775997,0.9503502702,0.93983711,0.9758120841,0.9765646228,0.9747647587,0.9728001928,0.9709924583	-0.009985826954,-0.01080171535,-0.01101957635,-0.0113362204,-0.01179466731,-0.01247623581,-0.01355987737,-0.01555135989	ok
-0.92713568	-29.04522613	-46.97600503	0.7855839964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.86403,9012.032523,9725.878829,10001.64335,10297.26248,10622.78913,10989.17621,11413.29056	5244.497527,6189.08517,6470.095461,6775.455425,7114.507846,7499.651026,7951.628001,8512.35304	0.981196786,0.9568844113,0.8788726162,0.9825347361,0.9834581171,0.9815306327,0.979325016,0.9771677997	-0.009767320753,-0.0105671948,-0.01078055452,-0.01109079914,-0.01154010988,-0.01220833017,-0.01327132234,-0.01522688913	ok
-0.92211055	-29.04522613	-47.46463322	0.7831250161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.393302,9094.359095,10081.29559,10375.91108,10700.10224,11064.70685,11486.30242,11995.68187	5245.487669,6189.911673,6470.850509,6776.103462,7115.042562,7500.083867,7952.006628,8512.841463	0.981173843,-0.9155311524,-0.9412973478,-0.9430956757,-0.9426491666,-0.9424819887,-0.9431092648,-0.9445218631	-0.009553760981,-0.01033794665,-0.01054689915,-0.01085087763,-0.01129124044,-0.01194638366,-0.01298913699,-0.01490947528	ok
-0.91708543	-29.04522613	-47.91130159	0.7812070554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.360816,9187.396183,10171.93603,10465.6553,10788.65286,11151.66966,11571.03436,12076.92005	5246.48654,6190.746705,6471.61535,6776.761839,7115.58817,7500.528276,7952.397805,8513.344433	0.9811373806,-0.8381036549,-0.8665387529,-0.8703494563,-0.87318324,-0.8773755646,-0.8837744608,-0.8931997866	-0.009345030217,-0.01011384663,-0.01031848383,-0.01061632656,-0.01104792565,-0.01169025715,-0.01271317353,-0.01459895654	ok
-0.91206030	-29.04522613	-48.31340795	0.7798301144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.236289,9285.861709,10268.23694,10561.14939,10883.07098,11244.6615,11662.03287,12164.82227	5247.49405,6191.59012,6472.38989,6777.430467,7116.144577,7500.984155,7952.801434,8513.861854	0.9810927292,0.7958226842,0.8385621949,0.8478207926,0.857398015,0.8698589443,0.886501473,0.9087076902	-0.009141014029,-0.009894773581,-0.01009518533,-0.01038701988,-0.01081003546,-0.01143981495,-0.0124432879,-0.01429517512	ok
-0.90703518	-29.04522613	-48.66942422	0.7789941930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.00298072,1868.223479,9384.348468,10364.7521,10656.93198,10977.87533,11338.17296,11753.7468	5248.51012,6192.44176,6473.174039,6778.109252,7116.711688,7501.451408,7953.217415,8514.393629	0.9641476344,0.9810459763,0.9291202798,0.9619374311,0.9665192757,0.9682480466,0.9702747297,0.9731219868	-0.008941600853,-0.009680609441,-0.009876883512,-0.01016283468,-0.0105774431,-0.01119492476,-0.01217933955,-0.01399797707	ok
-0.90201005	-29.04522613	-48.97890123	0.7784926402	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.55551438,1908.036707,9377.526463,10356.13207,10647.64564,10967.69756,11326.8209,11740.77059	5249.534662,6193.301458,6473.967708,6778.798104,7117.289411,7501.92994,7953.64565,8514.939661	0.9944804934,0.9810144556,-0.02860265029,-0.03109106339,-0.0318417287,-0.03292650836,-0.03451403921,-0.03694227316	-0.008746681957,-0.009471239092,-0.009663461248,-0.009943651128,-0.01035002494,-0.01095545755,-0.0119211914,-0.01370721216	ok
-0.89698492	-29.04522613	-41.86209114	0.7969952790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.6126658,8228.720035,9185.722578,9470.218159,9780.569475,10126.55329,10521.7861,10989.84681	5250.567601,6194.169035,6474.770807,6779.496934,7117.877655,7502.419658,7954.086042,8515.499857	0.987766268,0.8147256486,0.8415336783,0.8481925876,0.8515863543,0.8562257316,0.8631882597,0.8733960057	-0.008556151317,-0.009266550323,-0.009454804319,-0.009729352353,-0.01012766042,-0.01072128748,-0.01166870974,-0.01342273389	ok
-0.89195980	-29.04522613	-43.18876945	0.7942019301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.111586,8374.15185,9334.892857,9620.501675,9932.425617,10280.5748,10678.94012,11151.99109	5251.60885,6195.044293,6475.583247,6780.205652,7118.476328,7502.920467,7954.538497,8516.074121	0.9834974655,0.8893191423,0.9135611489,0.9189233546,0.9195941721,0.9205476177,0.9226554314,0.9262234333	-0.008369905597,-0.009066433757,-0.009250801369,-0.00951982443,-0.009910231985,-0.01049229184,-0.01142176418,-0.01314439927	ok
-0.88693467	-29.04522613	-44.11247807	0.7914085812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.9467713,8466.976927,9431.507702,9718.263072,10031.79874,10382.17128,10783.76636,11262.00173	5252.658334,6195.927014,6476.404944,6780.924173,7119.085341,7503.432277,7955.002923,8516.662367	0.9811025378,0.9232923995,0.9467335705,0.9511671654,0.9505214255,0.9497246402,0.9495385223,0.9499784427	-0.008187844022,-0.008870782746,-0.009051343786,-0.009314956219,-0.009697624965,-0.01026835093,-0.01118022748,-0.01287206881	ok
-0.88190955	-29.04522613	-44.87699104	0.7886152323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.400889,8509.049829,9476.96741,9764.756639,10079.74096,10432.12041,10836.65102,11319.64821	5253.71597,6196.816952,6477.235808,6781.652409,7119.704606,7503.954996,7955.479225,8517.264502	0.9805406689,0.9377554776,0.9612138267,0.9650515514,0.9638576926,0.9623493111,0.9612199898,0.9603406291	-0.008009868354,-0.008679493363,-0.008856325675,-0.009114639359,-0.00948972754,-0.01004934799,-0.01094397554,-0.01260560638	ok
-0.87688442	-29.04522613	-45.55022498	0.7858218834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.0021771,8507.606319,9477.429906,9765.785673,10081.56762,10435.07139,10841.28249,11327.07832	5254.781684,6197.713827,6478.075758,6782.390276,7120.334037,7504.488536,7955.967313,8517.880442	0.9805659243,0.9427057747,0.9662601733,0.9698629977,0.9684890986,0.9667508363,0.9653119426,0.9639850199	-0.007835882792,-0.008492464296,-0.00866564375,-0.008918768157,-0.009286430639,-0.009835169126,-0.01071288728,-0.01234487914	ok
-0.87185930	-29.04522613	-46.15920695	0.7830285346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.564665,8498.929551,9468.899587,9757.255879,10073.05017,10426.60949,10832.96949,11319.1316	5255.855394,6198.617307,6478.924708,6783.137688,7120.973547,7505.032808,7956.467094,8518.510091	0.980685341,0.9435435348,0.9670206969,0.9707013444,0.9693034667,0.9675236895,0.9660292588,0.9646235282	-0.007665793927,-0.008309596807,-0.008479197272,-0.00872723952,-0.009087627867,-0.009625703243,-0.01048684455,-0.01208975745	ok
-0.86683417	-29.04522613	-46.71620226	0.7802351857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.392884,8525.405114,9494.543755,9782.587346,10097.95815,10450.97867,10856.63376,11341.80052	5256.937031,6199.526999,6479.782575,6783.894563,7121.62305,7505.587724,7956.97848,8519.153367	0.9807604144,0.9459739841,0.9692123737,0.9731338847,0.9716748378,0.9697780156,0.9681243836,0.9665002551	-0.007499510656,-0.008130794703,-0.008296887996,-0.0085399529,-0.00889321545,-0.009420841955,-0.01026573209,-0.0118401148	ok
-0.86180905	-29.04522613	-47.22726147	0.7774418368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.232079,8608.948944,9577.056817,9864.727298,10179.58828,10531.95201,10936.73228,11420.63353	5258.026512,6200.442417,6480.649276,6784.660817,7122.282463,7506.153198,7957.501383,8519.810184	0.9807556233,-0.7756044234,-0.8051391289,-0.8116617586,-0.816688155,-0.8236662992,-0.833811464,-0.8485474477	-0.007336944155,-0.007955964284,-0.008118620086,-0.008356810216,-0.008703092153,-0.009220479527,-0.01004943745,-0.0115958277	ok
-0.85678392	-29.04522613	-47.69578650	0.7751105739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.729975,8710.261491,9677.38255,9964.697674,10279.0711,10630.80792,11034.75637,11517.46071	5259.123768,6201.362948,6481.524731,6785.43637,7122.951701,7506.729143,7958.035715,8520.480457	0.9807255323,-0.8236892994,-0.8512724535,-0.8573231019,-0.8606258391,-0.8652192227,-0.8721569681,-0.8823614019	-0.007178007774,-0.007785014355,-0.007944300065,-0.008177715787,-0.008517159208,-0.009024512789,-0.009837850878,-0.01135677565	ok
-0.85175879	-29.04522613	-48.12002968	0.7733203306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.556496,8818.003348,9784.188339,10071.16768,10385.07869,10736.22218,11139.38704,11620.97142	5260.228724,6202.287785,6482.408859,6786.221141,7123.630684,7507.315477,7958.581389,8521.164107	0.9806847728,-0.5578094793,-0.5897169069,-0.597927579,-0.6077872837,-0.6216614744,-0.6416398504,-0.6715833034	-0.007022617017,-0.007617856237,-0.007773836742,-0.008002576276,-0.008335320265,-0.00883284109,-0.009630865289,-0.01112284102	ok
-0.84673367	-29.04522613	-48.49827662	0.7720711070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.564321,8927.245515,9892.53885,10179.1998,10492.67035,10843.24998,11245.67347,11726.20516	5261.341307,6203.215825,6483.30158,6787.015049,7124.319328,7507.912115,7959.138321,8521.86105	0.9806394377,0.1653276436,0.1800534365,0.1843372317,0.1904640467,0.1993814499,0.2128887251,0.2352361793	-0.006870689462,-0.007454403867,-0.007607141159,-0.007831300629,-0.008157481325,-0.008645366214,-0.009428376167,-0.01089390897	ok
-0.84170854	-29.04522613	-48.82984985	0.7713629031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.05075659,1905.250051,9033.448909,9997.890898,10284.2495,10597.29956,10947.3425,11349.06311	5262.461443,6204.145468,6484.202817,6787.818018,7125.017555,7508.518976,7959.706429,8522.571205	0.9677211738,0.9805957884,0.2705849982,0.2942689238,0.3011675848,0.3107938764,0.324685406,0.3455094208	-0.006722144722,-0.007294574031,-0.007444126524,-0.007663799999,-0.007983550659,-0.008461992324,-0.00923028152,-0.01066986741	ok
-0.83668342	-29.04522613	-49.11502180	0.7706546992	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.88963273,1934.572946,9053.520195,10017.14482,10303.21492,10615.86179,10965.39075,11366.44093	5263.589067,6205.074224,6485.112489,6788.629967,7125.725285,7509.135978,7960.285623,8523.294493	0.9848347484,0.9805329276,0.7842615881,0.824745751,0.8365412777,0.8462877251,0.8587502093,0.8754473237	-0.006576904366,-0.007138286931,-0.007284708171,-0.007499987715,-0.00781343878,-0.008282625904,-0.009036481812,-0.01045060695	ok
-0.83165829	-29.04522613	-40.96404990	0.7903796714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.3998073,7972.362202,8922.357276,9204.45731,9511.314175,9852.984623,10242.90466,10704.17303	5264.724101,6205.997781,6486.030522,6789.450822,7126.442438,7509.763039,7960.87583,8524.030838	0.9871946012,0.5992521097,0.6295588096,0.6389045079,0.6476814002,0.6598583176,0.677272553,0.7028840818	-0.006434891908,-0.006985467699,-0.007128803479,-0.007339779194,-0.007647058347,-0.008107175684,-0.008846879889,-0.01023602074	ok
-0.82663317	-29.04522613	-42.81147713	0.7875863225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.8778367,8103.979049,9056.952917,9339.847212,9647.890365,9991.209222,10383.52673,10848.63159	5265.866483,6206.907276,6486.956838,6790.280504,7127.168938,7510.40008,7961.476962,8524.780155	0.984723486,0.7594584662,0.7866057021,0.7962072017,0.8015835613,0.8088045638,0.8192545887,0.8344111687	-0.006296032708,-0.006836050242,-0.006976331849,-0.007183091918,-0.007484324157,-0.007935552604,-0.008661380916,-0.01002600448	ok
-0.82160804	-29.04522613	-43.86142437	0.7847929736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4486154,8169.443247,9124.835873,9408.384239,9717.392447,10062.06028,10456.35802,10924.67083	5267.016136,6207.776904,6487.891363,6791.118941,7127.904706,7511.047024,7962.088942,8525.54238	0.9812451088,0.8399514125,0.8637886551,0.8729451762,0.8756759378,0.8792061712,0.8847113562,0.8929539613	-0.00616025397,-0.006689986323,-0.006827214614,-0.007029845346,-0.007325153033,-0.007767669734,-0.008479892345,-0.009820456386	ok
-0.81658291	-29.04522613	-44.68882275	0.7819996248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1690043,8190.146142,9147.639497,9431.760109,9741.606752,10087.4529,10483.49356,10954.65974	5268.173,6488.834021,6791.966056,7128.649668,7511.703789,7962.711688,8526.31743,9335.658266	0.9801511295,0.8830961564,0.9049920099,0.9136596728,0.9147706131,0.9160803101,0.9186616833,0.9229123655	-0.006027484647,-0.006681375033,-0.006879960906,-0.007169463822,-0.007603442232,-0.008302323803,-0.009619277002,-0.01335003361	ok
-0.81155779	-29.04522613	-45.40047171	0.7792062759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.6269625,8177.911439,9136.697846,9421.162554,9731.511112,10078.07728,10475.21054,10948.21752	5269.337004,6489.784738,6792.821775,7129.403749,7512.370303,7963.345123,8527.105235,9337.562362	0.9800452181,0.9017111174,0.9227779972,0.9312217326,0.9316107741,0.9319332666,0.9332208761,0.9357142469	-0.005897655444,-0.006538738198,-0.006733361901,-0.007017177321,-0.007442787297,-0.008128587103,-0.009422369276,-0.01310052717	ok
-0.80653266	-29.04522613	-46.03517359	0.7764129270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.352147,8163.835044,9122.918694,9407.440452,9717.871302,10064.58437,10461.99183,10935.55148	5270.508082,6490.743442,6793.686028,7130.166873,7513.046487,7963.989172,8527.90572,9339.490464	0.9801609239,0.906752955,0.9274391689,0.9360019273,0.936203536,0.9362569196,0.9371919686,0.9392077642	-0.00577069873,-0.006399231015,-0.006589973478,-0.006868216211,-0.007285624091,-0.007958596124,-0.009229638399,-0.01285610943	ok
-0.80150754	-29.04522613	-46.61012216	0.7736195781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.928612,8182.450599,9141.17128,9425.561045,9735.796267,10082.27589,10479.41325,10952.66526	5271.686165,6491.710059,6794.55874,7130.938968,7513.732266,7964.643754,8528.718811,9341.442617	0.9802647362,0.908831779,0.9290704841,0.9379848194,0.938121383,0.93805781,0.9388387859,0.9406494774	-0.005646548525,-0.006262782154,-0.0064497226,-0.006722505049,-0.007131873722,-0.00779226681,-0.009040991811,-0.01261667117	ok
-0.79648241	-29.04522613	-47.13387722	0.7708262292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.554821,8252.484397,9210.621636,9494.819167,9804.767576,10150.88868,10547.5765,11020.23658	5272.871196,6492.68452,6795.439841,7131.71996,7514.427566,7965.308796,8529.544439,9343.418887	0.9802956953,-0.7130555073,-0.742594753,-0.7521370408,-0.7590700252,-0.7685331318,-0.7821013289,-0.8018470019	-0.005525140433,-0.006129321983,-0.006312537962,-0.006579970174,-0.006981459164,-0.007629517082,-0.008856339114,-0.01238210579	ok
