delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.60301508	-42.38410339	0.8418110161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	408.896474,1709.963276,9759.732403,12341.33681,15697.43414,17209.47832,18248.14128,26323.32801	5492.477502,5873.845155,6120.327242,6368.328243,6628.804131,6905.937818,7202.983128,7523.595676	0.9873690582,0.9348998265,0.9346643046,0.9853312977,-0.9383372806,-0.9838947731,-0.9448097205,-0.9353117636	-0.1674674122,-0.1706115666,-0.1709871227,-0.1708070507,-0.1707072902,-0.1708859058,-0.1714320288,-0.1724248024	ok
-1.03266332	-40.60301508	-43.01160228	0.8390176672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.545803,1992.334647,10042.93564,12668.19064,16061.15718,17513.95703,18295.5414,26429.76706	5489.098475,5870.530728,6116.903849,6364.793915,6625.15089,6902.161008,7199.082283,7519.575517	0.9852387103,0.9336071205,0.9346718363,0.9853530947,-0.9388179904,-0.9837298914,-0.9753854677,-0.9366447922	-0.1628824312,-0.165969964,-0.1663325239,-0.1661632912,-0.16607509,-0.1662604415,-0.1668066971,-0.1677918927	ok
-1.02763819	-40.60301508	-43.52172451	0.8362243183	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.0662049,2231.507531,10284.66351,12921.54838,16334.37238,17762.52814,18445.80402,26625.51201	5485.78015,5867.277571,6113.542421,6361.322367,6621.56132,6898.448853,7195.247195,7515.622374	0.9844412325,0.9336029698,0.934716271,0.9853439297,-0.9390561719,-0.9836370573,-0.9536056005,-0.9375381645	-0.1584379609,-0.1614693225,-0.1618198641,-0.1616610211,-0.1615837315,-0.1617752004,-0.1623210444,-0.1632981983	ok
-1.02261307	-40.60301508	-43.97147755	0.8334309695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.3210484,2410.565338,10467.28167,13096.16638,16518.52429,17941.83575,18599.4583,26793.93069	5482.52146,5864.0846,6110.241857,6357.91248,6618.034284,6894.80019,7191.476674,7511.735023	0.9841727543,0.8742483533,0.930468314,0.9849836454,-0.9389980179,-0.9834968311,-0.929797139,-0.9378209465	-0.1541293456,-0.1571050452,-0.157444456,-0.1572955663,-0.1572285736,-0.1574255798,-0.1579705108,-0.1589392068	ok
-1.01758794	-40.60301508	-44.38607048	0.8307653380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.1415931,2541.596279,10602.03981,13221.62451,16652.89913,18072.704,18709.25801,26916.54934	5479.321369,5860.950761,6107.001086,6354.563167,6614.568672,6891.213887,7187.769561,7507.912276	0.9840668072,0.8365082757,0.9275783051,0.9847059629,-0.939014576,-0.983416464,-0.9007160428,-0.9380721725	-0.1499520748,-0.1528726733,-0.1532017589,-0.1530623997,-0.1530051201,-0.15320712,-0.1537506764,-0.1547105425	ok
-1.01256281	-40.60301508	-44.77694051	0.8284340751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.784861,2664.866253,10729.10531,13340.2675,16781.02317,18196.45762,18809.01066,27032.23613	5476.178864,5857.875024,6103.819065,6351.273367,6611.163404,6887.688843,7184.124729,7504.152977	0.9840130259,0.9305009042,0.9344833042,0.9852230031,-0.9392844428,-0.9834975383,-0.8571659082,-0.9383885326	-0.1459017817,-0.1487678852,-0.1490873766,-0.1489571388,-0.1489090182,-0.1491155024,-0.1496572599,-0.150607965	ok
-1.00753769	-40.60301508	-45.14763744	0.8265161144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.12011,2797.175098,10865.2816,13468.81354,16919.58594,18329.85219,18915.82142,27158.62939	5473.092959,5854.856388,6100.694776,6348.042047,6607.81743,6884.223985,7180.541081,7500.456001	0.9839792633,0.9311008149,0.9343412474,0.9851772631,-0.9393696468,-0.9834493876,-0.7962120776,-0.938744098	-0.1419742408,-0.1447864942,-0.1450970552,-0.1449755432,-0.1449360559,-0.1451465474,-0.1456861166,-0.1466273674	ok
-1.00251256	-40.60301508	-45.49827706	0.8250602397	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.993538,2950.953635,11023.0295,13619.06145,17080.02775,18484.99999,19044.09533,27308.93655	5470.062692,5851.893876,6097.627228,6344.8682,6604.529724,6880.818268,7177.01755,7496.820251	0.9839568828,-0.9282549805,-0.9350476658,-0.9851940544,0.9395282277,0.9834503287,0.7237563889,0.9391354437	-0.1381653653,-0.1409244473,-0.1412266807,-0.1411135125,-0.1410821595,-0.1412962115,-0.1418332354,-0.1427647737	ok
-0.99748744	-40.60301508	-45.82718964	0.8238110161	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.247076,3058.136925,11134.22815,13724.12068,17196.17017,18594.42867,19122.29395,27416.90509	5467.087125,5848.986534,6094.615455,6341.750846,6601.29929,6877.470676,7173.553096,7493.244663	0.9839240929,-0.4284857326,-0.9105025307,-0.9829828671,0.9390911437,0.9830354894,0.6332884461,0.9395988602	-0.1344712045,-0.1371778223,-0.1374722754,-0.1373670825,-0.1373433904,-0.137560585,-0.1380947368,-0.1390163367	ok
-0.99246231	-40.60301508	-46.13470898	0.8231028122	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.8432758,1610.344669,3212.389585,11292.63183,13875.77769,17358.68523,18750.86063,19249.67554	5464.165344,5846.133434,6091.658515,6338.689029,6598.125155,6874.180216,7170.146704,7489.728198	0.9575791558,0.983903994,-0.9287837253,-0.9352301006,-0.9851455484,0.9397201305,0.9833466464,0.5488154601	-0.1308879405,-0.1335428256,-0.1338299957,-0.1337324226,-0.1337159426,-0.1339358884,-0.1344668697,-0.1353783353	ok
-0.98743719	-40.60301508	-46.41732846	0.8223946082	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.993982,3219.763216,11304.17043,13882.62792,17377.72876,18761.63604,19224.86939,27598.92546	5461.296456,5843.33367,6088.755489,6335.681815,6595.00637,6870.945923,7166.797389,7486.269846	0.9838715047,-0.8538361608,-0.9318423462,-0.9848312238,0.939713359,0.9832061128,0.4543355404,0.9408156989	-0.127411885,-0.1300157891,-0.1302961281,-0.1302058325,-0.1301961386,-0.1304184699,-0.1309460084,-0.1318471714	ok
-0.98241206	-40.60301508	-41.39453954	0.8376002034	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5384608,1163.972271,9265.71147,11611.41359,14973.98518,16649.84624,18615.39952,26714.06071	5458.47959,5840.586357,6085.90548,6332.728296,6591.942011,6867.766854,7163.504189,7482.868621	0.9907802119,0.9663998485,0.9357623816,0.9848551394,-0.9379890817,-0.9839406777,0.9325226793,0.9356868507	-0.1240394763,-0.1265931675,-0.1268670859,-0.1267837384,-0.1267804266,-0.1270048013,-0.1275286493,-0.1284193671	ok
-0.97738693	-40.60301508	-42.39984844	0.8348068545	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0418373,1569.152223,9669.048128,12105.70486,15543.57547,17069.11458,18090.98505,26206.95914	5455.713896,5837.890633,6083.107614,6329.827585,6588.931176,6864.642092,7160.266165,7479.523563	0.9873147531,0.9398725896,0.9356551651,0.9849302892,-0.9389178027,-0.9836082042,-0.9493673939,-0.9360954703	-0.1207672753,-0.1232715349,-0.1235394063,-0.1234626896,-0.123465377,-0.1236914753,-0.124211408,-0.1250915614	ok
-0.97236181	-40.60301508	-43.06134022	0.8320135056	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.335195,1898.101323,9997.461559,12523.67314,16032.81522,17433.86428,17917.9427,26240.28245	5452.998543,5835.245655,6080.361037,6326.978816,6585.972986,6861.57074,7157.082404,7476.233737	0.9850186393,0.935336005,0.9355719124,0.9850016042,-0.9398614496,-0.9832650073,-0.4814557093,-0.9401457293	-0.1175919625,-0.1200475819,-0.1203097461,-0.1202393553,-0.1202476787,-0.1204752019,-0.1209910156,-0.1218605072	ok
-0.96733668	-40.60301508	-43.59347254	0.8292201567	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.9964281,2179.513515,10281.58441,12843.04596,16389.60963,17738.31903,18043.84567,26850.97358	5450.332722,5832.650601,6077.664915,6324.181144,6583.066583,6858.551924,7153.952014,7472.99823	0.9841504326,0.9348040806,0.9355824764,0.9850165281,-0.9403351536,-0.9830756598,-0.2048578476,-0.9448841405	-0.1145103343,-0.1169181124,-0.1171748784,-0.1171105205,-0.1171241354,-0.1173528047,-0.1178643156,-0.1187230679	ok
-0.96231156	-40.60301508	-44.05914250	0.8264268079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.8233676,2389.257319,10495.81315,13057.48206,16620.15901,17955.23349,27679.95112,28364.13165	5447.715641,5830.104667,6075.018436,6321.433744,6580.211128,6855.584792,7150.874125,7469.816153	0.9838630908,-0.9066030512,-0.934618696,-0.9848916309,0.9405526847,0.9830395976,0.920304461,0.9457253776	-0.111519299,-0.1138800399,-0.1141316893,-0.1140730827,-0.1140916627,-0.1143212177,-0.1148282603,-0.1156762142	ok
-0.95728643	-40.60301508	-44.48555865	0.8236334590	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.4045583,2503.556876,10614.81278,13174.37653,16751.95927,18075.83317,22319.83866,27983.06474	5445.146527,5827.60707,6072.420805,6318.735812,6577.405805,6852.668513,7147.847888,7466.686639	0.9837467172,0.8956217233,0.9333499225,0.9847553384,-0.9405431594,-0.9828599975,-0.9863594336,0.9210790112	-0.1086158742,-0.1109303848,-0.111177174,-0.1111240485,-0.1111472839,-0.1113774818,-0.1118799076,-0.1127170209	ok
-0.95226131	-40.60301508	-44.88647143	0.8213021961	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.723603,2640.411281,10756.42319,13315.07352,16908.57286,18219.94221,21728.77769,25997.95561	5442.624623,5825.157043,6069.871245,6316.086561,6574.649815,6849.802273,7144.872477,7463.608839	0.9836934007,-0.7049426625,-0.9229354721,-0.9836720023,0.9409159521,0.9829463196,0.9856390696,-0.9403688103	-0.1057971824,-0.1080662705,-0.1083084334,-0.1082605294,-0.1082881268,-0.108518741,-0.1090164177,-0.1098426639	ok
-0.94723618	-40.60301508	-45.26419715	0.8193842354	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1209.407571,2784.574285,10905.42521,13463.77247,17073.86362,18372.04649,21562.80862,25493.9862	5440.149192,5822.753838,6067.368998,6313.485222,6571.942378,6846.98528,7141.94708,7460.581929	0.9836608857,-0.9247056095,-0.9356738199,-0.9849073717,0.9409971005,0.9828037551,0.9853362915,-0.9448435112	-0.1030604479,-0.1052849208,-0.1055226705,-0.1054797391,-0.1055114203,-0.1057422398,-0.1062350496,-0.1070504164	ok
-0.94221106	-40.60301508	-45.61917659	0.8178006432	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.549281,2910.903382,11036.65023,13595.90898,17223.70699,18507.38817,21452.87889,25226.6756	5437.719513,5820.396723,6064.913324,6310.931047,6569.282732,6844.216759,7139.070911,7457.605103	0.98363039,-0.9250517889,-0.9358363372,-0.9848971728,0.9411680358,0.9827134547,0.9851017228,-0.9432139814	-0.1004029935,-0.1025836559,-0.1028171873,-0.1027789896,-0.1028144908,-0.103045319,-0.1035331581,-0.1043376461	ok
-0.93718593	-40.60301508	-45.95131265	0.8165514197	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.887041,3020.302442,11151.01171,13712.21155,17358.76654,18626.83965,21364.92299,25031.59848	5435.334879,5818.084982,6062.503499,6308.423301,6566.670135,6841.495954,7136.243197,7454.677571	0.9835980417,0.9464897372,0.934861634,0.984768969,-0.9414013151,-0.9826542499,-0.9849007625,0.9416615494	-0.0978222367,-0.0999598899,-0.1001893808,-0.1001556879,-0.1001947591,-0.1004254131,-0.1009081902,-0.1017018122	ok
-0.93216080	-40.60301508	-46.25971529	0.8156365646	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.578817,3116.455553,11252.25304,13815.07969,17480.56665,18733.3405,21301.40001,24888.05217	5432.994602,5815.817917,6060.138815,6305.961268,6564.103858,6838.822126,7133.463187,7451.798567	0.9835637052,0.9366097706,0.9358753437,0.9848465229,-0.9415594491,-0.9825360364,-0.9847200343,0.9404239272	-0.09531568696,-0.09741112727,-0.09763674031,-0.09760733276,-0.09764973702,-0.09788004652,-0.09835768237,-0.09914046196	ok
-0.92713568	-40.60301508	-46.54317249	0.8151350118	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.905577,3189.573087,11330.44457,13897.83014,17584.75362,18819.16761,21213.32108,24713.04876	5430.698005,5813.594844,6057.818579,6303.544248,6561.583191,6836.194553,7130.730144,7448.967339	0.9835451089,-0.8595125168,-0.9336784483,-0.9846457876,0.9416604913,0.9823307407,0.9845094707,-0.939142912	-0.09288094205,-0.09493495986,-0.09515684395,-0.09513151132,-0.09517702403,-0.0954068309,-0.09587925717,-0.09665122808	ok
-0.92211055	-40.60301508	-41.37805133	0.8304922561	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.4139375,931.6415942,9108.508648,11230.98855,14590.99073,16569.77766,19755.15727,22446.09251	5428.44443,5811.415094,6055.542116,6301.171556,6559.10744,6833.612528,7128.04335,7446.183153	0.9905947372,0.8283513983,0.9369810158,0.9843135089,-0.9374094865,-0.9841210741,0.9359410389,0.9849485762	-0.09051568506,-0.09252906388,-0.09274735546,-0.09272589617,-0.09277430447,-0.0930034618,-0.09347062039,-0.09423182542	ok
-0.91708543	-40.60301508	-42.44157302	0.8276989072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.5379052,1393.00054,9557.672648,11881.83645,15428.4598,16944.5247,17790.48883,25977.49851	5426.233232,5809.278014,6053.308763,6298.842521,6556.675926,6831.075362,7125.402103,7443.445293	0.9871351773,0.9567948401,0.9365710813,0.9845331318,-0.9395992165,-0.9832547655,-0.9750054587,-0.9371981409	-0.08821768134,-0.09019119695,-0.09040602119,-0.09038824217,-0.09043934433,-0.09066771582,-0.09112955807,-0.09188004836	ok
-0.91206030	-40.60301508	-43.13084096	0.8249055583	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.4808759,1775.874634,9936.344668,12434.50413,16126.46936,17394.3534,20103.01399,23873.35462	5424.063778,5807.182963,6051.117873,6296.556489,6554.287985,6828.582381,7122.805715,7440.753058	0.9847394688,0.9393457794,0.9363197087,0.9847032039,-0.9415710255,-0.9824581803,-0.9847964457,0.9426834008	-0.0859847755,-0.08791919526,-0.08813066713,-0.08811638347,-0.08816998831,-0.0883974476,-0.08885393364,-0.08959376789	ok
-0.90703518	-40.60301508	-43.68182442	0.8221122094	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.12726,2112.866276,10275.19378,12860.56064,16638.88857,17800.13281,19681.01468,22757.3875	5421.93545,5805.129315,6048.968813,6294.31282,6551.942966,6826.132925,7120.253517,7438.105764	0.9838325181,0.9363312564,0.9362533534,0.9847738834,-0.9426726215,-0.9819178772,-0.9838398539,0.9352644561	-0.08381488853,-0.08571097074,-0.08591919598,-0.08590823061,-0.08596415698,-0.08619058706,-0.08664168514,-0.08737092892	ok
-0.90201005	-40.60301508	-44.16142751	0.8193188606	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.1914139,2363.828995,10531.26076,13134.78886,16949.04751,18078.49548,19794.93231,22441.49052	5419.847644,5803.116457,6046.860962,6292.110886,6549.640236,6823.726348,7117.74485,7435.502742	0.9835368481,-0.9092356791,-0.9356098668,-0.9847068687,0.9431021527,0.9817343561,0.9835784634,-0.9338939097	-0.08170601498,-0.08356450835,-0.08376958438,-0.0837617678,-0.08381984405,-0.08404513669,-0.08449082257,-0.08520954768	ok
-0.89698492	-40.60301508	-44.59821149	0.8165255117	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	941.154726,2491.610119,10664.59191,13278.31721,17123.35165,18228.97733,19835.03107,21885.55528	5417.799767,5801.14379,6044.793714,6289.950074,6547.379171,6821.36202,7115.279074,7432.943336	0.9834200012,-0.9039264585,-0.9355683816,-0.9846882668,0.9434044051,0.9815435373,0.98336017,-0.9326557301	-0.07965622028,-0.08147786347,-0.08167988015,-0.0816750501,-0.08173511359,-0.08195916881,-0.08239942524,-0.08310770908	ok
-0.89195980	-40.60301508	-45.00649861	0.8140665314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1071.093172,2596.199745,10774.77235,13400.83915,17280.00203,18359.78172,19857.66259,21072.6764	5415.791239,5799.210727,6042.766476,6287.829784,6545.159165,6819.039323,7112.855561,7430.426908	0.983359269,0.9385007778,0.9362033113,0.9847375215,-0.9436463405,-0.9812468189,-0.9830795382,-0.9381535755	-0.07766363807,-0.0794491593,-0.07964819969,-0.07964620088,-0.07970809754,-0.07993082311,-0.08036563927,-0.08106356431	ok
-0.88693467	-40.60301508	-45.39031735	0.8121485707	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.647168,2753.193056,10937.40841,13577.78693,17494.77846,18546.88626,19940.05127,20548.03515	5413.821493,5797.316692,6040.778665,6285.749427,6542.979621,6816.757653,7110.473695,7427.95283	0.9833273772,-0.9180667501,-0.9362188979,-0.9847219442,0.9440393271,0.981020017,0.9828257851,0.6466935829	-0.0757264677,-0.07747658444,-0.0776727254,-0.07767340926,-0.07773699312,-0.07795830409,-0.0783876751,-0.07907532839	ok
-0.88190955	-40.60301508	-45.74874656	0.8105649785	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.424924,2884.299689,11074.21773,13730.82118,17689.93013,18712.60276,20004.90867,28803.81031	5411.889972,5795.461122,6038.829713,6283.708428,6540.839956,6814.516418,7108.132876,7425.52049	0.9832970211,-0.9227670319,-0.9364145719,-0.9847306734,0.9443709202,0.9806728673,0.9825032649,0.9427864728	-0.07384297177,-0.07555839044,-0.07575170329,-0.07575492765,-0.07582006045,-0.07603987869,-0.07646380519,-0.07714127783	ok
-0.87688442	-40.60301508	-46.08194058	0.8093157549	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.223073,2991.547116,11187.21282,13862.54775,17869.58217,18860.49213,20054.24097,30746.03939	5409.996133,5793.643467,6036.919061,6281.706225,6538.739601,6812.315039,7105.832515,7423.129289	0.9832643469,0.9290393342,0.9349835033,0.9846096321,-0.9447902655,-0.9803130358,-0.9821787545,-0.8432876341	-0.07201147372,-0.07369288952,-0.07388344053,-0.0738890694,-0.07395562021,-0.07417387401,-0.07459236169,-0.07525974842	ok
-0.87185930	-40.60301508	-46.38927137	0.8084008999	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.291281,3080.828022,11282.36716,13976.74588,18036.1422,18994.91414,20097.89416,22514.78836	5408.13944,5791.863185,6035.046165,6279.742264,6536.677996,6810.152951,7103.572036,7420.77864	0.9832294019,0.9378643179,0.9363666379,0.9847132014,-0.9450400674,-0.9797377201,-0.9817404208,-0.9842601309	-0.07023035562,-0.07187845235,-0.07206630322,-0.07207420654,-0.07214205135,-0.07235867502,-0.07277173427,-0.07342913307	ok
-0.86683417	-40.60301508	-46.66981381	0.8078993471	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.894302,3166.118574,11373.46959,14093.01997,18218.23793,19139.07767,20145.21384,21983.67532	5406.319372,5790.119747,6033.210487,6277.816006,6534.654593,6808.029596,7101.350876,7418.467968	0.9832101605,-0.8515434484,-0.9345382076,-0.9846222535,0.9451508502,0.9788169579,0.9811063059,0.9832616982	-0.06849805592,-0.07011350583,-0.07029871418,-0.07030876754,-0.07037778893,-0.07059272244,-0.07100036793,-0.07164787964	ok
-0.86180905	-40.60301508	-41.40910739	0.8232826502	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1119721,646.2287356,8950.046906,10839.83539,14098.5699,17598.86424,23339.72535,23736.63996	5404.535415,5788.412635,6031.411505,6275.92692,6532.668858,6805.944433,7099.168481,7416.196713	0.9903178255,0.1466760044,0.9383417046,0.9836765188,-0.936076718,-0.9855127305,0.9231415363,0.9137180184	-0.06681306734,-0.06839653108,-0.06857915078,-0.06859123523,-0.06866132205,-0.06887451069,-0.06927676107,-0.06991448902	ok
-0.85678392	-40.60301508	-42.50905174	0.8204893013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.6759342,1161.739176,9408.036384,11637.23234,15317.99854,16811.40551,17343.99245,25651.26505	5402.787068,5786.74134,6029.648705,6274.074488,6530.720265,6803.896929,7097.024311,7413.964322	0.9868345353,0.9268285971,0.9374250336,0.9841271218,-0.9403128372,-0.9828488256,-0.3841609804,-0.9388653742	-0.06517393483,-0.06672606138,-0.06690614297,-0.06692014477,-0.06699119179,-0.06720258581,-0.06759946338,-0.06822751309	ok
-0.85175879	-40.60301508	-43.21963616	0.8176959524	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.3037081,1597.858018,9831.353548,12399.45268,16425.61217,17446.71835,18710.92974,27564.75408	5401.073838,5785.105364,6027.921582,6272.258203,6528.808299,6801.886561,7094.917837,7411.770257	0.9844008432,0.955185527,0.9368722885,0.9844973113,-0.9445385503,-0.9804015396,-0.982297323,-0.9442479826	-0.06357925361,-0.06510068027,-0.06527827123,-0.06529408165,-0.06536598928,-0.06557554363,-0.06596707402,-0.0665855529	ok
-0.84673367	-40.60301508	-43.78624530	0.8149026036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	668.8254122,2008.993592,10241.39919,13049.81587,17523.93878,18295.9412,18996.83891,19925.10531	5399.395242,5783.504219,6026.229644,6270.477564,6526.932455,6799.912819,7092.848538,7409.61399	0.9834870364,0.9396555546,0.9366452653,0.9847310589,-0.9404768002,-0.9690563392,-0.9747013751,-0.975858432	-0.06202766729,-0.06351901965,-0.06369416474,-0.06371167985,-0.06378435384,-0.06399202787,-0.06437823978,-0.06498725686	ok
-0.84170854	-40.60301508	-44.27773275	0.8121092547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.8508557,2321.192174,10558.5828,13454.17667,18318.23972,18977.97652,19506.73553,20129.88325	5397.750807,5781.937425,6024.572406,6268.732083,6525.092241,6797.975201,7090.815907,7407.495003	0.983193323,0.8440576987,0.9334219972,0.9846811713,-0.8945268108,-0.9172251267,-0.9286067776,-0.9335086848	-0.06051786603,-0.06197975803,-0.06215249952,-0.06217161999,-0.06224497117,-0.06245072834,-0.06283165327,-0.06343131894	ok
-0.83668342	-40.60301508	-44.72334844	0.8093159058	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.7801941,2464.483921,10708.07211,13653.32521,18994.10076,19562.65481,19975.63837,20430.80413	5396.140069,5780.404513,6022.949394,6267.021283,6523.287171,6796.073218,7088.819446,7405.41279	0.9830787968,-0.8278064767,-0.9342621801,-0.9847409378,0.7557640971,0.7703546527,0.7825220606,0.7902402399	-0.05904858477,-0.06048161876,-0.0606519967,-0.06067262758,-0.06074657163,-0.06095037926,-0.06132605128,-0.06191647706	ok
-0.83165829	-40.60301508	-45.13771745	0.8068569255	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.438191,2569.603343,10819.41338,13823.61354,19896.91964,20355.14608,20654.85414,20964.99145	5394.562573,5778.905022,6021.360143,6265.344692,6521.51677,6794.206387,7086.858665,7403.366853	0.9830189343,0.9433519103,0.9365486835,0.9848652343,-0.8126495691,-0.8168348381,-0.8329041776,-0.8349813788	-0.05761860162,-0.0590233684,-0.0591914208,-0.05921347138,-0.05928792854,-0.0594897576,-0.05986021309,-0.06044151142	ok
-0.82663317	-40.60301508	-45.52506384	0.8049389648	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.326164,2741.848163,10997.91148,14072.5943,20223.52689,20638.85957,20903.1271,21171.50746	5393.017872,5777.438501,6019.804195,6263.701851,6519.780573,6792.374237,7084.933085,7401.356707	0.9829874218,-0.922094591,-0.9365662552,-0.9849140068,0.9020079767,0.8975041699,0.927181764,0.9306790653	-0.05622673618,-0.05760381509,-0.05776957815,-0.05779296176,-0.05786785664,-0.05806768147,-0.05843295898,-0.05900524301	ok
-0.82160804	-40.60301508	-45.88465606	0.8033553727	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.230071,2874.82237,11137.17563,14297.8208,20291.36737,20694.44071,20949.48721,21207.38627	5391.505528,5776.004506,6018.281104,6262.092308,6518.078123,6790.576305,7083.042239,7399.381873	0.9829564832,-0.9247412,-0.9366352532,-0.9849836672,0.9220813741,0.9136479975,0.9490698211,0.9537093868	-0.054871848,-0.05622180704,-0.05638531531,-0.05640994914,-0.05648521046,-0.05668300864,-0.05704314861,-0.05760653202	ok
-0.81658291	-40.60301508	-46.21686026	0.8021061491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.033586,2972.22972,11240.88081,14512.74498,20327.70537,20725.00415,20975.79913,21228.947	5390.025111,5774.602602,6016.79043,6260.515619,6516.408972,6788.812138,7081.185664,7397.441885	0.9829229393,0.5490442729,0.917366744,0.9848460143,-0.9256624725,-0.9152011738,-0.9530613353,-0.9582242273	-0.05355283509,-0.05487623101,-0.05503751756,-0.05506332252,-0.05513888296,-0.05533463501,-0.05568967965,-0.05624427649	ok
-0.81155779	-40.60301508	-46.52130169	0.8011912940	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.098046,3043.847342,11318.94771,14729.16798,20372.34924,20766.2988,21014.62043,21265.03613	5388.576199,5773.232363,6015.331742,6258.971351,6514.77268,6787.08129,7079.36291,7395.536282	0.9828868575,0.9397348646,0.9364914192,0.9852012612,-0.9141232045,-0.9030496692,-0.9406769495,-0.9457759693	-0.05226863251,-0.05356601095,-0.05372510748,-0.05375200805,-0.05382780398,-0.05402149326,-0.05437148635,-0.05491741089	ok
