delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.51256281	-43.23551434	0.8188025196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.2669225,8789.547107,9841.510153,10166.37089,10532.81031,10961.46357,11492.09517,12237.18159	249.7433964,4981.503211,6286.645048,6625.660942,7013.267258,7475.024406,8067.144313,8997.346706	0.9834938526,0.9543399638,0.9718560184,0.9748617892,0.9736965839,0.9723215071,0.9706396262,0.9687582704	0.9968674305,-0.01437067515,-0.01648886942,-0.01728767228,-0.01850829778,-0.02054490805,-0.02471201067,-0.04084793037	ok
-1.25879397	-22.51256281	-44.19641635	0.8160091707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.7981361,9008.359111,10081.48979,10414.52682,10793.03976,11240.46296,11805.40492,12646.54761	249.6217764,4983.05896,6287.835905,6626.696043,7014.119026,7475.685358,8067.670561,8998.425771	0.981327763,0.9514892823,0.9705274238,0.971908002,0.9708560409,0.9697341982,0.9683076603,0.9677178732	0.9968677907,-0.01404813634,-0.01612183764,-0.01690348704,-0.01809825077,-0.02009240262,-0.02417538439,-0.04003021617	ok
-1.25376884	-22.51256281	-45.02437678	0.8132158218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.7931859,9189.36246,9984.887004,10298.74992,10646.87809,11047.74207,11531.18283,12167.8433	249.5003096,4984.622379,6289.035911,6627.741221,7014.981826,7476.358655,8068.211547,8999.530666	0.9810019582,0.9394185248,0.9411619478,0.960018769,0.9608426195,0.9607383522,0.9609147172,0.961411169	0.9968681486,-0.01373309458,-0.01576327157,-0.01652814855,-0.01769761957,-0.01965023638,-0.02365088921,-0.03923028602	ok
-1.24874372	-22.51256281	-45.77732816	0.8104224729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	978.4574985,9273.543162,9795.979179,10105.19334,10434.85959,10806.5231,11243.15666,11788.571	249.3789956,4986.193382,6290.24497,6628.796377,7015.855556,7477.044188,8068.76715,9000.661322	0.9812017233,0.9174162359,0.8725618437,0.9327555725,0.9404921554,0.9425102795,0.9448261881,0.9482659506	0.9968685043,-0.01342536683,-0.01541296605,-0.0161614428,-0.01730617701,-0.01921816105,-0.02313823634,-0.03844772874	ok
-1.24371859	-22.51256281	-46.47592699	0.8076291241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.482486,9279.696421,9815.20229,10131.55019,10470.99722,10857.11262,11316.56712,11905.10024	249.2578341,4987.771891,6291.462984,6629.861414,7016.740114,7477.741848,8069.337254,9001.817679	0.9814489962,0.9040326705,0.8793383149,0.92200165,0.928991038,0.9322308475,0.9363837102,0.9424872219	0.9968688578,-0.0131247748,-0.01507072121,-0.01580316128,-0.01692370177,-0.01879593466,-0.02263714429,-0.03768214341	ok
-1.23869347	-22.51256281	-47.12703938	0.8048357752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.411488,9304.531116,9833.869162,10146.49671,10480.84869,10859.48303,11307.1717,11873.39812	249.1368247,4989.35782,6292.689859,6630.936238,7017.635399,7478.451528,8069.921742,9002.999677	0.9816095125,0.9108218544,0.8774271444,0.9275116685,0.9348001029,0.9373907924,0.9405771425,0.9452556329	0.9968692091,-0.01283114485,-0.01473634237,-0.01545310087,-0.01654997822,-0.01838332145,-0.02214733876,-0.03693313886	ok
-1.23366834	-22.51256281	-47.73200303	0.8020424263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.52297,9380.502941,9898.96327,10205.569,10531.72508,10898.30211,11327.32259,11859.56855	249.015967,4990.95109,6293.9255,6632.020752,7018.541314,7479.173122,8070.520501,9004.207268	0.9816396632,0.9342610883,0.8535640618,0.9469908126,0.9553904435,0.9562376148,0.9568240768,0.9578462676	0.9968695581,-0.01254430786,-0.01440963983,-0.01511106365,-0.01618479624,-0.01798009165,-0.02166855233,-0.03620033386	ok
-1.22864322	-22.51256281	-48.29036378	0.7997900971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.768103,9473.16985,10284.7207,10604.71858,10962.16959,11377.33594,11885.50141,12578.84728	248.8952609,4992.551624,6295.169815,6633.114866,7019.457758,7479.906526,8071.133417,9005.440397	0.9816175425,-0.9165611815,-0.9275489109,-0.9395955338,-0.9416558397,-0.9436616408,-0.9467112167,-0.9518430874	0.996869905,-0.01226409907,-0.01409042879,-0.01477685678,-0.01582795108,-0.01758602134,-0.02120052433,-0.03548335626	ok
-1.22361809	-22.51256281	-48.79718705	0.7982065049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.456602,9571.68534,10372.56728,10688.03111,11038.62996,11443.52943,11934.41907,12589.00129	248.7747059,4994.159343,6296.422712,6634.218485,7020.384638,7480.651637,8071.760379,9006.699021	0.9815700563,-0.7698990397,-0.7896619522,-0.8074946337,-0.8179083899,-0.8315506267,-0.8511512319,-0.8818681611	0.9968702497,-0.01199035797,-0.01377852919,-0.01445029237,-0.01547924325,-0.01720089232,-0.02074300069,-0.03478184318	ok
-1.21859296	-22.51256281	-49.24839289	0.7973705836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.35922395,1889.725474,9666.479515,10458.55176,10770.70025,11115.96489,11512.93955,11990.80304	248.6543017,4995.77417,6297.6841,6635.331521,7021.321857,7481.408353,8072.401279,9007.983094	0.9692604135,0.9815172443,0.9229812981,0.8942991746,0.9558030485,0.9610070884,0.9656749817,0.9711611842	0.9968705921,-0.01172292823,-0.01347376556,-0.01413118734,-0.0151384783,-0.01682449189,-0.02029573369,-0.03409544057	ok
-1.21356784	-22.51256281	-49.64144591	0.7966623797	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.30953872,1919.380255,9671.582934,10765.86525,11106.84952,11497.49832,11965.14747,12571.455	248.5340479,4997.396026,6298.953888,6636.453882,7022.269323,7482.176575,8073.056009,9009.292581	0.9920454967,0.9814366645,0.9651082308,0.984228014,0.9845797928,0.9827585147,0.980435408,0.9769044132	0.9968709324,-0.0114616575,-0.01317596694,-0.01381936325,-0.01480546677,-0.01645661276,-0.01985848188,-0.03342380316	ok
-1.20854271	-22.51256281	-41.44261381	0.8154604302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.5040739,8237.366812,9256.687764,9570.181683,9919.068871,10321.90319,10809.76217,11458.72088	248.4139443,4999.024838,6300.231989,6637.58548,7023.226938,7482.956203,8073.724461,9010.627447	0.9883232648,0.9189399489,0.905923367,0.9438579297,0.9451166659,0.9464534056,0.9487130722,0.9523891549	0.9968712705,-0.01120639737,-0.01288496669,-0.01351464619,-0.01448002394,-0.01609705281,-0.01943100976,-0.03276659413	ok
-1.20351759	-22.51256281	-42.99410874	0.8126670813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.9800983,8439.108852,9465.536615,9780.982341,10133.26875,10541.2718,11037.95346,11706.80275	248.2939905,5000.660532,6301.518314,6638.726227,7024.194617,7483.74714,8074.406532,9011.987653	0.9842052606,0.9438119697,0.9510699091,0.9657515362,0.9654736011,0.9648429352,0.9643577702,0.9639660292	0.9968716064,-0.01095700322,-0.01260060245,-0.01321686673,-0.01416196984,-0.01574561511,-0.01901308781,-0.03212348455	ok
-1.19849246	-22.51256281	-44.02989828	0.8098737324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.2225116,8601.409534,9635.632319,9953.54926,10309.75205,10723.74051,11230.78277,11923.91187	248.1741862,5002.303032,6302.812775,6639.876038,7025.172264,7484.549287,8075.102113,9013.373175	0.9812314335,0.9531119237,0.9641788721,0.9740942385,0.9732162846,0.9718887173,0.9703683347,0.9684337072	0.99687194,-0.01071333412,-0.01232271595,-0.01292585965,-0.01385112897,-0.01540210758,-0.01860449215,-0.03149415397	ok
-1.19346734	-22.51256281	-44.89553222	0.8070803836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.9316242,8731.521113,9774.979357,10096.01476,10457.0207,10878.39575,11398.44309,12123.59709	248.0545311,5003.952268,6304.115287,6641.034825,7026.159794,7485.362553,8075.81111,9014.783992	0.9805769132,0.9562662687,0.9701371949,0.9769073242,0.9757710093,0.9742150956,0.9722985475,0.969864693	0.9968722716,-0.01047525276,-0.01205115295,-0.01264146397,-0.01354733034,-0.01506634307,-0.01820500459,-0.03087828954	ok
-1.18844221	-22.51256281	-45.67068464	0.8042870347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.3749842,8808.265747,9860.328262,10184.3907,10549.99916,10978.52255,11511.43976,12270.33311	247.9350248,5005.608165,6305.425764,6642.202507,7027.157114,7486.186838,8076.533415,9016.220078	0.9807120347,0.9564415714,0.9720738415,0.9769520004,0.9757344177,0.9741616213,0.972161683,0.9698089302	0.9968726009,-0.01024262531,-0.01178576308,-0.01236352273,-0.01325040718,-0.01473813899,-0.01781441223,-0.03027558598	ok
-1.18341709	-22.51256281	-46.38309021	0.8014936858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.399614,8831.075215,9887.228391,10212.73602,10580.54324,11012.54782,11551.92834,12328.9221	247.815667,5007.270656,6306.744123,6643.378996,7028.164142,7487.022056,8077.268935,9017.681419	0.9809710498,0.9561137497,0.9723164439,0.976587408,0.9753601512,0.9738071267,0.9718092434,0.9696017074	0.996872928,-0.01001532133,-0.0115263998,-0.01209188294,-0.01296019697,-0.01441731746,-0.01743250756,-0.02968574549	ok
-1.17839196	-22.51256281	-47.04275061	0.7987003369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.413946,8842.335146,9897.365685,10222.40576,10589.53183,11020.55846,11558.3404,12331.51798	247.6964574,5008.939666,6308.070279,6644.564213,7029.180787,7487.86811,8078.017566,9019.168	0.9811643153,0.9568906593,0.9727180992,0.9773270745,0.9760694701,0.9744517232,0.9723610047,0.9699559654	0.996873253,-0.009793213715,-0.01127292023,-0.01182639546,-0.01267654122,-0.01410370492,-0.01705908812,-0.02910847746	ok
-1.17336683	-22.51256281	-47.65270803	0.7959069881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.362386,8894.225688,9946.099895,10269.94016,10635.2738,11063.60148,11596.67825,12357.6435	247.5773956,5010.615131,6309.404151,6645.758075,7030.206966,7488.72491,8078.779217,9020.679813	0.9812350158,-0.9389526934,-0.9554648115,-0.9613309656,-0.9611798334,-0.9610717756,-0.9612008827,-0.9624016403	0.9968735758,-0.009576178553,-0.0110251851,-0.01156691489,-0.01239928543,-0.01379713219,-0.01669395653,-0.02854349834	ok
-1.16834171	-22.51256281	-48.21358640	0.7932413566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.032048,8998.672868,10047.47675,10370.17065,10733.78009,11159.5191,11688.11593,12437.70141	247.4584814,5012.296977,6310.745655,6646.960503,7031.242592,7489.592367,8079.553784,9022.216847	0.9811887112,-0.6820740669,-0.7205295625,-0.7343303759,-0.7495489194,-0.7711020288,-0.8035170038,-0.8597649592	0.9968738965,-0.00936409508,-0.01078305862,-0.01131329946,-0.01212827894,-0.01349743427,-0.01633692021,-0.02799053132	ok
-1.16331658	-22.51256281	-48.72464241	0.7914511133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1715.627989,9098.091509,10144.0747,10465.73303,10827.77314,11251.16626,11775.7397,12515.3331	247.3397145,5013.985142,6312.09471,6648.171413,7032.287588,7490.470395,8080.341183,9023.779102	0.9811513267,-0.6407953691,-0.6804813578,-0.6951368705,-0.7118103898,-0.7356239493,-0.7718875164,-0.8359206523	0.9968742149,-0.009156845557,-0.0105464084,-0.01106541096,-0.0118633749,-0.01320445031,-0.0159877914,-0.02744930639	ok
-1.15829146	-22.51256281	-49.17991340	0.7904085409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.834202,9197.111091,10240.4901,10561.21007,10921.81491,11343.07097,11864.01025,12594.75914	247.2210944,5015.679554,6313.451239,6649.390732,7033.341867,7491.358904,8081.141316,9025.366584	0.9811093431,-0.6237099921,-0.6634202672,-0.6784984344,-0.6955765479,-0.7200370747,-0.7574437477,-0.8238169198	0.9968745313,-0.008954315226,-0.01031510537,-0.01082311458,-0.01160443001,-0.01291802336,-0.01564638689,-0.02691956014	ok
-1.15326633	-22.51256281	-49.57696380	0.7905757251	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1919.93818,9149.886596,10190.56929,10510.34382,10869.48347,11288.55857,11805.8017,12527.67001	247.1026209,5017.38015,6314.81516,6650.618378,7034.405349,7492.257808,8081.954094,9026.979293	0.9811809337,-0.9364198326,-0.948562562,-0.958958764,-0.9590021838,-0.9589697757,-0.9592659351,-0.9604284991	0.9968748454,-0.008756392196,-0.01008902365,-0.01058627893,-0.01135130461,-0.01263800042,-0.01531252799,-0.0264010353	ok
-1.14824121	-22.51256281	-41.91690142	0.8079111463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.5320429,8099.648886,9420.848685,9765.093331,10161.60269,10640.38119,11273.50724,12425.95288	246.9842937,5019.086865,6316.186394,6651.854278,7035.477954,7493.167023,8082.779422,9028.617239	0.9874822886,0.8726390871,0.903634649,0.9079951906,0.9130625967,0.9204476677,0.9316823417,0.9583276674	0.9968751574,-0.008562967383,-0.009868040526,-0.01035477585,-0.01110386248,-0.01236423222,-0.01498604038,-0.02589348082	ok
-1.14321608	-22.51256281	-43.30803235	0.8051177974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.4060434,8250.716538,9577.54324,9923.82577,10323.4611,10807.57804,11452.58888,12684.85748	246.8661125,5020.799632,6317.564864,6653.098352,7036.559602,7494.086463,8083.617212,9030.280428	0.9828807785,0.9182973544,0.943398167,0.9450211635,0.9464063459,0.9487231554,0.9524548632,0.9666224348	0.9968754673,-0.008373934441,-0.009652036318,-0.01012848036,-0.01086197076,-0.0120965732,-0.01466675401,-0.02539665162	ok
-1.13819095	-22.51256281	-44.31155935	0.8023244486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.9981383,8366.984857,9699.768169,10048.23129,10451.22014,10941.11178,11599.26838,12941.20706	246.7480769,5022.518388,6318.950493,6654.350527,7037.650214,7495.016047,8084.467382,9031.96889	0.9805149612,0.9400413284,0.9624432358,0.9627112616,0.9623518674,0.9622488887,0.9623875112,0.9710071125	0.9968757749,-0.00818918967,-0.009440894303,-0.009907270576,-0.01062549987,-0.01183488138,-0.01435450299,-0.02491030879	ok
-1.13316583	-22.51256281	-45.16427060	0.7995310997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	762.3699208,8446.20379,9784.972891,10135.64955,10542.05574,11037.89078,11709.92953,13213.37964	246.6301866,5024.24307,6320.343204,6655.610728,7038.749716,7495.955689,8085.329836,9033.682629	0.9801302122,0.9500887877,0.9714061208,0.9710299613,0.9698965181,0.9686826863,0.9671382732,0.9738357807	0.9968760805,-0.008008631956,-0.009234500664,-0.009691027625,-0.01039432345,-0.01157901821,-0.01404912543,-0.0244342187	ok
-1.12814070	-22.51256281	-45.92973140	0.7967377508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.9735706,8481.734499,9824.818088,10177.09527,10585.99842,11086.25364,11768.96874,13481.61416	246.5124414,5025.973619,6321.742921,6656.878883,7039.858028,7496.905313,8086.204498,9035.421679	0.9803250999,0.9540126907,0.9749693218,0.9743324394,0.9729085144,0.9712559722,0.9690378737,0.975938896	0.9968763839,-0.007832162694,-0.009032744379,-0.009479635559,-0.0101683182,-0.01132884862,-0.01375046344,-0.02396815364	ok
-1.12311558	-22.51256281	-46.63083130	0.7939444019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.316517,8492.820557,9837.162637,10189.88664,10599.5328,11101.2085,11787.67519,13642.90741	246.3948408,5027.709966,6323.14957,6658.154917,7040.975076,7497.864836,8087.091275,9037.186068	0.9805787466,0.955255927,0.9761034873,0.9753988647,0.973882423,0.9720862041,0.9696421248,0.9770230102	0.9968766852,-0.007659685744,-0.008835517177,-0.009272981297,-0.009947363891,-0.01108424076,-0.0134583629,-0.02351189124	ok
-1.11809045	-22.51256281	-47.27606708	0.7911510531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.257,8520.528497,9863.745499,10216.01155,10625.01928,11125.73202,11810.31517,13612.09897	246.2773846,5029.452058,6324.563076,6659.438761,7042.100785,7498.834178,8087.990089,9038.975824	0.9807475892,0.9574799317,0.9781595263,0.9773888814,0.9757148919,0.9736841057,0.9708316494,0.9766923194	0.9968769843,-0.007491107327,-0.008642713439,-0.00907095452,-0.009731343212,-0.01084506605,-0.01317267346,-0.02306521433	ok
-1.11306533	-22.51256281	-47.86843493	0.7883577042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.209192,8596.783774,9938.113369,10289.63478,10697.56566,11196.55953,11877.47923,13583.8297	246.1600725,5031.199828,6325.983365,6660.730342,7043.23508,7499.813262,8088.900854,9040.79098	0.980788835,0.5181840945,0.5865939192,0.6104916299,0.6451917641,0.6994749429,0.7968856688,0.9831052516	0.9968772813,-0.007326336005,-0.008454230159,-0.008873447642,-0.009520141749,-0.01061119903,-0.01289324839,-0.0226279109	ok
-1.10804020	-22.51256281	-48.40922811	0.7860264413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.284379,8697.837398,10037.30001,10388.08794,10794.95808,11292.26278,11969.60431,13604.75691	246.0429042,5032.953224,6327.410363,6662.029591,7044.377889,7500.802009,8089.823492,9042.631582	0.9807690787,-0.8034521277,-0.8438307344,-0.852367555,-0.8636343913,-0.879884444,-0.9055204696,-0.9698678765	0.9968775761,-0.007165282575,-0.008269966839,-0.008680355684,-0.009313647864,-0.01038251731,-0.01261994456,-0.02219977416	ok
-1.10301508	-22.51256281	-48.89585314	0.7842361980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.400963,8813.66279,10151.35327,10501.44652,10907.31445,11403.03208,12077.04886,13657.93342	245.9258794,5034.71218,6328.843999,6663.336437,7045.529141,7501.800344,8090.75792,9044.497666	0.9807082386,0.1813951595,0.2115852066,0.2235556093,0.2423293173,0.2754979176,0.3536337905,0.9333712965	0.9968778688,-0.007007860057,-0.008089825455,-0.00849157625,-0.009111752644,-0.01015890143,-0.01235262218,-0.02178060197	ok
-1.09798995	-22.51256281	-49.32664999	0.7831936255	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.601982766,1863.678356,8925.761547,10261.75767,10611.18841,11016.10226,11510.31692,12181.21617	245.8089977,5036.476642,6330.2842,6664.650813,7046.688763,7502.808192,8091.704061,9046.389285	0.9748064477,0.980648255,0.5231178808,0.5916848953,0.615437728,0.6497719179,0.7031918744,0.7979729561	0.9968781594,-0.006853983593,-0.007913710367,-0.00830700943,-0.008914349831,-0.009940234867,-0.01209114494,-0.02137019722	ok
-1.09296482	-22.51256281	-49.69999863	0.7826920727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.389104,8933.072826,10267.45256,10616.25269,11020.26024,11513.05506,12181.03879,13681.67184	245.6922588,5038.246548,6331.730895,6665.972651,7047.856685,7503.825474,8092.661834,9048.306489	0.9806046801,-0.1826111862,-0.2108007402,-0.2217214505,-0.2387347753,-0.2683428148,-0.3357825674,-0.8165963071	0.9968784479,-0.006703570422,-0.007741528274,-0.008126557755,-0.008721335737,-0.009726403883,-0.01183537972,-0.02096836729	ok
-1.08793970	-22.51256281	-42.40838920	0.8004114120	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.8620551,7984.225037,9296.718812,9637.538486,10029.44782,10501.96956,11125.30417,12246.83362	245.5756625,5040.021849,6333.184012,6667.301884,7049.032836,7504.852123,8093.631167,9050.249332	0.9859738388,0.8082378869,0.8470793221,0.8554348081,0.8655127371,0.8799237475,0.9018786288,0.9480039595	0.9968787343,-0.006556539798,-0.007573188152,-0.007950126131,-0.008532609219,-0.009517297552,-0.01158519668,-0.02057492412	ok
-1.08291457	-22.51256281	-43.66625048	0.7976180631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.3486448,8094.610807,9411.005787,9753.192896,10147.22739,10623.4045,11254.89781,12428.08358	245.4592085,5041.80248,6334.643483,6668.638444,7050.217149,7505.888061,8094.61198,9052.217881	0.981519299,0.8751124694,0.9058651679,0.9105925401,0.9155036751,0.9226521959,0.9335207584,0.9599052691	0.9968790185,-0.00641281297,-0.007408601183,-0.00777762176,-0.008348071547,-0.009312807546,-0.011340469,-0.02018968426	ok
-1.07788945	-22.51256281	-44.63185780	0.7948247142	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	620.8904702,8171.859767,9492.156365,9835.720863,10231.90076,10711.79286,11351.71491,12585.57592	245.3428964,5043.588394,6336.109236,6669.982268,7051.409555,7506.933217,8095.604197,9054.212189	0.9798489139,0.9124697217,0.9382427092,0.9407447149,0.9426124357,0.9455692413,0.950221261,0.9661699667	0.9968793006,-0.006272313091,-0.007247680712,-0.00760895411,-0.008167626409,-0.009112828192,-0.01110107295,-0.01981246824	ok
-1.07286432	-22.51256281	-45.46501330	0.7920313653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.0913352,8212.941074,9536.597783,9881.352793,10279.39832,10762.55854,11410.058,12707.49156	245.2267259,5045.379526,6337.581202,6671.333288,7052.609986,7507.987521,8096.607748,9056.232332	0.9797151821,0.9311923723,0.9545007233,0.9558494125,0.9561881525,0.9570371404,0.9585651644,0.9694644561	0.9968795806,-0.006134965213,-0.007090342175,-0.007444034821,-0.007991179795,-0.008917256346,-0.01086688772,-0.01944310116	ok
-1.06783920	-22.51256281	-46.21438818	0.7892380165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.673038,8225.257458,9550.779362,9896.186916,10295.28037,10780.34015,11432.44313,12775.64203	245.1106967,5047.175832,6339.059312,6672.691443,7053.818376,7509.050901,8097.622557,9058.27838	0.9799569947,0.938806237,0.9611532969,0.9620440883,0.9617694341,0.9617632632,0.9620102927,0.9709303669	0.9968798585,-0.006000696188,-0.006936503065,-0.00728277768,-0.007818639972,-0.008725991341,-0.0106377954,-0.01908141204	ok
-1.06281407	-22.51256281	-46.89822821	0.7864446676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.891662,8237.894663,9563.531449,9908.955606,10308.12559,10793.44045,11446.46287,12803.00437	244.9948086,5048.97725,6340.543498,6674.056667,7055.034658,7510.123285,8098.648553,9060.350418	0.9801986324,0.9414977706,0.9634846872,0.9642555396,0.9637631836,0.9634504711,0.9632306807,0.9713555592	0.9968801343,-0.005869434671,-0.006786082863,-0.007125098555,-0.007649917419,-0.008538934933,-0.01041368091,-0.018727234	ok
-1.05778894	-22.51256281	-47.52370568	0.7836513187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.210071,8284.048522,9608.760935,9953.824396,10352.4933,10837.0816,11488.80439,12836.88268	244.8790612,5050.783734,6342.033691,6675.428898,7056.258769,7511.204609,8099.685663,9062.448515	0.9803379623,0.9544010025,0.9749296711,0.9751214229,0.9736495304,0.9719405286,0.9695193054,0.9727078581	0.996880408,-0.005741111028,-0.006639002988,-0.006970915332,-0.007484924756,-0.008355991211,-0.01019443185,-0.01838040388	ok
-1.05276382	-22.51256281	-48.09392873	0.7808579698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.61495,8380.389257,9703.928018,10048.54212,10446.57306,10930.2019,11580.10008,12914.82432	244.7634542,5052.595223,6343.529824,6676.808075,7057.490642,7512.294804,8100.733815,9064.57276	0.9803458227,0.3762917897,0.4327722295,0.4536393198,0.4850150097,0.5367767535,0.6402149424,0.952074632	0.9968806796,-0.005615657333,-0.006495186757,-0.006820147871,-0.007323576702,-0.008177066564,-0.009979938497,-0.01804076251	ok
-1.04773869	-22.51256281	-48.61094519	0.7786056406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.807264,8492.815581,9815.205882,10159.3814,10556.78976,11039.48529,11687.61994,13009.90887	244.6479874,5054.411675,6345.031828,6678.194134,7058.730215,7513.393797,8101.792944,9066.723246	0.9803086798,0.02899445454,0.03382486714,0.03571486866,0.03869417697,0.04396820293,0.05643382033,0.1872804913	0.996880949,-0.005493007282,-0.006354559335,-0.006672717971,-0.00716579002,-0.008002069625,-0.00977009378,-0.0177081544	ok
-1.04271357	-22.51256281	-49.07247662	0.7770220485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.562424,8608.702939,9929.978607,10273.72992,10670.53677,11152.33456,11798.78704,13109.66845	244.5326604,5056.233029,6346.539636,6679.587016,7059.977423,7514.501528,8102.862979,9068.90007	0.9802562753,0.2820831503,0.3270179997,0.3440783087,0.3702804315,0.4148773532,0.5104483232,0.9066955917	0.9968812164,-0.005373096198,-0.006217047669,-0.00652854928,-0.007011483461,-0.007830911184,-0.009564793093,-0.01738242772	ok
-1.03768844	-22.51256281	-49.47687991	0.7761071934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.09423086,1891.922447,8723.468592,10043.66398,10387.00527,10783.23092,11264.16524,11909.01398	244.417473,5058.059242,6348.05318,6680.98666,7061.232206,7515.617928,8103.943852,9071.103329	0.9637901022,0.980196046,0.3202346655,0.3702443514,0.3890082048,0.4175818543,0.4656085304,0.5655731638	0.9968814817,-0.005255860942,-0.006082580474,-0.0063875673,-0.006860577721,-0.007663504171,-0.009363934347,-0.01706343411	ok
-1.03266332	-22.51256281	-49.82422320	0.7756056406	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	25.74020814,1932.921195,8737.435901,10056.58553,10399.53078,10795.19552,11275.30072,11918.62345	244.3024248,5059.890258,6349.572394,6682.393007,7062.494501,7516.742932,8105.035496,9073.33313	0.999355288,0.9801415847,-0.037959962,-0.04419915754,-0.046617878,-0.05042432412,-0.05713030084,-0.0727857629	0.9968817449,-0.005141239913,-0.005951088158,-0.006249699294,-0.006712995378,-0.007499763565,-0.009167417831,-0.01675102869	ok
