delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.48241206	-43.66760764	0.8639331638	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.0837094,2647.469824,5529.401152,8414.822365,10063.4872,11751.08701,14632.07298,17517.12632	5879.320749,6255.998436,6509.013618,6763.575865,7030.88033,7314.855472,7618.431347,7944.842773	0.9854454073,-0.8640925216,-0.9832674111,0.9289892234,0.9842234129,0.3593841875,0.8785936371,-0.8426717584	-0.7422068112,-0.7414513413,-0.7562482618,-0.7562543239,-0.7537185642,-0.7508120508,-0.7479975727,-0.7453971726	ok
-1.26381910	-41.48241206	-43.99712331	0.8618085520	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.948444,2768.708732,5680.001328,8585.567756,10210.93498,11847.56299,14750.44868,17652.81061	5868.633018,6245.251012,6498.031231,6752.340609,7019.366069,7303.036734,7606.282473,7932.336926	0.985388018,0.8505835845,0.9822575855,-0.9278467175,-0.9833046973,-0.6550767652,-0.9654728392,0.9164949856	-0.7287034168,-0.7282264055,-0.7422243096,-0.7421055964,-0.7395800171,-0.7367279137,-0.7339950425,-0.7315014223	ok
-1.25879397	-41.48241206	-44.31389095	0.8600183087	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.615623,2898.146703,5840.27941,8766.333198,10367.69322,11949.0023,14864.88122,17781.09669	5858.19349,6234.759371,6487.312049,6741.376873,7008.132815,7291.509824,7594.437831,7920.149668	0.9853554446,-0.504271957,-0.9454471085,0.9039022108,0.9689860104,0.4826013204,0.9358742328,-0.8936408446	-0.7148704204,-0.7146775453,-0.7278852786,-0.7276489694,-0.7251399194,-0.7223482078,-0.7197026968,-0.7173214288	ok
-1.25376884	-41.48241206	-44.61920041	0.8585624340	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.992092,3034.602929,6009.04061,8955.90186,10532.60146,12054.27105,14971.40208,17897.05401	5847.993924,6224.514715,6476.846737,6730.674718,6997.169938,7280.263318,7582.885085,7908.2676	0.985332811,-0.9231995331,-0.9863603727,0.9318828965,0.9852105758,0.927866752,0.9864255812,-0.9316472641	-0.7007503306,-0.7008445858,-0.7132753546,-0.7129292124,-0.7104428612,-0.707717056,-0.7051639909,-0.7028997952	ok
-1.24874372	-41.48241206	-44.91291434	0.8573132104	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.568383,3156.771654,6165.453382,9133.59801,10684.78371,12141.95791,15045.55489,17975.08146	5838.026435,6214.508661,6466.626425,6720.224728,6986.467399,7269.286461,7571.612657,7896.678189	0.9853069288,-0.9227777614,-0.9863824948,0.9321685444,0.9851547919,0.9283172545,0.986406623,-0.9317484286	-0.6863868518,-0.6867686258,-0.6984395955,-0.6979918268,-0.6955340837,-0.6928791733,-0.6904229274,-0.6882796365	ok
-1.24371859	-41.48241206	-45.19535361	0.8562706379	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.425428,3263.406035,6308.306142,9298.202917,10823.06406,12211.04959,15084.22743,18011.07026	5828.283481,6204.733214,6456.64268,6710.017979,6976.015706,7258.569116,7560.609664,7885.369689	0.9852760423,0.929787309,0.9864650241,-0.9324080149,-0.9850530244,-0.928157016,-0.9863288526,0.9317851633	-0.6718242861,-0.6724914858,-0.6834233359,-0.6828824523,-0.6804588967,-0.6778792992,-0.6755235044,-0.6735040484	ok
-1.23869347	-41.48241206	-45.46607871	0.8557690851	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.3866202,1704.880122,3408.644143,6491.945599,9504.119527,11001.8008,12315.98758,15140.80498	5818.757855,6195.180755,6446.887482,6700.046005,6965.805883,7248.101719,7549.865868,7874.331076	0.9683272296,0.9852603755,-0.9261933302,-0.9864979043,0.9327603839,0.9850176428,0.9292112093,0.9863061865	-0.6571069529,-0.6580551682,-0.6682716169,-0.667646302,-0.6652621249,-0.6627616578,-0.6605091938,-0.6586156041	ok
-1.23366834	-41.48241206	-45.72080982	0.8550608812	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.74540812,1726.24004,3416.066599,6540.689406,9575.899009,11045.24997,12280.59018,15038.54996	5809.442665,6185.844016,6437.353202,6690.30077,6955.829427,7237.875236,7539.371622,7863.551992	0.9734631327,0.9852298566,0.9257188563,0.9863065996,-0.9330726607,-0.9849453725,-0.9302549998,-0.9862571826	-0.642278641,-0.6435013418,-0.6530286565,-0.6523276406,-0.6499875991,-0.6475694633,-0.6454224609,-0.6436558919	ok
-1.22864322	-41.48241206	-40.72091672	0.8699310886	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.5011026,1742.050297,6240.754356,9682.274445,10641.40265,12038.56022,12636.52728,14511.63094	5800.33132,6176.716067,6428.032579,6680.774641,6946.078284,7227.881124,7529.117824,7853.022688	0.9923661455,0.9282859204,0.9874726102,-0.9401682702,-0.9830258135,-0.9840890788,-0.9633337802,-0.98527434	-0.6273821062,-0.6288708657,-0.6377373707,-0.6369693168,-0.6346776996,-0.6323444765,-0.6303043359,-0.6286651014	ok
-1.22361809	-41.48241206	-41.82589910	0.8671377398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8227855,1977.611128,5294.480152,8409.258376,9773.107967,10716.64779,13115.40426,15842.66537	5791.417521,6167.790293,6418.918696,6671.460366,6936.54481,7218.111299,7519.09588,7842.733977	0.9896761768,0.9284344693,0.9866107197,-0.9342207381,-0.984678208,-0.9422724816,-0.9859358677,0.9304135456	-0.6124586251,-0.6142033591,-0.6224389551,-0.6216123568,-0.6193729627,-0.6171266231,-0.6151940437,-0.6136816658	ok
-1.21859296	-41.48241206	-42.44661331	0.8643443909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.3812343,2151.521937,5445.067257,8562.313646,9928.248094,10872.83694,13293.64337,16044.48699	5782.69524,6159.06038,6410.004963,6662.351045,6927.221754,7208.558102,7509.297665,7832.677192	0.9869799627,0.9281183735,0.9865704574,-0.9342617749,-0.9846452486,-0.9422997026,-0.9859294794,0.9306136622	-0.5975476112,-0.5995368277,-0.6071725312,-0.6062956246,-0.6041117518,-0.6019536749,-0.6001286957,-0.598741964	ok
-1.21356784	-41.48241206	-42.92330535	0.8615510420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.7558854,2302.282762,5637.131065,8776.727998,10116.00328,10986.36328,13314.9708,16012.90198	5774.158711,6150.520301,6401.285098,6653.440111,6918.102224,7199.21427,7499.715488,7822.844148	0.9857688359,0.9143126888,0.9864238607,-0.9344871635,-0.9844600739,-0.9500095123,-0.9857901327,0.9303145267	-0.5826862978,-0.5849073477,-0.5919748615,-0.5910555513,-0.5889299966,-0.5868609981,-0.5851430454,-0.5838800833	ok
-1.20854271	-41.48241206	-43.33353079	0.8588854105	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.5367593,2441.023673,5836.878602,9004.808712,10309.23489,11086.69127,13290.87564,15898.52432	5765.802417,6142.164294,6392.753107,6644.721311,6909.179667,7190.072908,7490.342062,7813.227101	0.9853234046,-0.872341385,-0.9861870481,0.9351264545,0.9844934592,0.9641214231,0.9857380358,-0.9299394014	-0.5679094877,-0.5703488119,-0.5768801312,-0.5759259307,-0.5738609978,-0.5718813647,-0.5702693061,-0.5691276424	ok
-1.20351759	-41.48241206	-43.70724612	0.8564264302	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	889.4986597,2573.154379,6043.350422,9243.615166,10508.2968,11185.32717,13250.09047,15725.56912	5757.621074,6133.986853,6384.40327,6636.188684,6900.447847,7181.127467,7481.170476,7803.818722	0.9851591323,-0.9142874964,-0.9865912689,0.9356924228,0.9843806528,0.9764605652,0.9855845503,-0.9294809746	-0.5532493697,-0.5558927362,-0.5619197954,-0.5609377811,-0.5589352966,-0.5570448273,-0.555537029,-0.554513672	ok
-1.19849246	-41.48241206	-44.05811736	0.8541741010	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.231438,2694.986239,6255.319758,9492.754422,10712.27427,11282.91575,13196.76666,15474.7868	5749.609622,6125.982712,6376.230122,6627.836545,6891.900827,7172.371719,7472.194169,7794.612063	0.9850863354,-0.7998648193,-0.9861462075,0.9363436694,0.9842346696,0.9398694735,0.9854164424,-0.9289959965	-0.5387353978,-0.5415681239,-0.5471224878,-0.546119266,-0.5441806016,-0.5423786493,-0.5409730359,-0.5400645477	ok
-1.19346734	-41.48241206	-44.39315008	0.8522561403	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.890443,2822.526515,6496.295584,9778.291778,10944.93421,11401.09166,13152.34632,15120.62839	5741.763213,6118.146832,6368.228442,6619.659468,6883.532948,7163.799736,7463.406907,7785.600535	0.985047147,-0.8442635765,-0.9865838503,0.9371633434,0.9840501159,0.7409396836,0.985189907,-0.9284212212	-0.5243942282,-0.5274013852,-0.5325139833,-0.5314956696,-0.5296217689,-0.5279072882,-0.5266014021,-0.5258039721	ok
-1.18844221	-41.48241206	-44.71441030	0.8506725482	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.234521,2954.348786,6785.086836,10126.1098,11225.74305,11547.09557,13120.89511,14588.63954	5734.077199,6110.47439,6360.393237,6611.652272,6875.33881,7155.405874,7454.802759,7776.777876	0.9850199642,-0.9189269778,-0.9868695026,0.9381890763,0.9836981115,0.4302825665,0.9848250239,0.9265591825	-0.5102497075,-0.5134163054,-0.5181172114,-0.51708942,-0.5152808295,-0.5136524222,-0.5124434824,-0.511752998	ok
-1.18341709	-41.48241206	-45.02217995	0.8492956072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1403.23521,3068.157353,7179.78814,10624.46613,11617.96729,13100.33067,13828.99761,16043.86182	5726.547125,6102.960765,6352.719729,6603.810004,6867.313262,7147.18475,7446.37608,7768.138137	0.9849894349,0.9246710267,0.9870737737,-0.9400509173,-0.9830142584,-0.9841351306,-0.972069771,-0.9855189084	-0.4963229064,-0.4996340578,-0.5039523094,-0.5029201526,-0.501177054,-0.4996330162,-0.498517975,-0.4979300882	ok
-1.17839196	-41.48241206	-45.31700814	0.8482530347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.20266,3184.35929,12222.75783,13315.72808,13610.82487,15175.8199,16599.95573,20274.3505	5719.168713,6095.601529,6345.203346,6596.127928,6859.451382,7139.13123,7438.121492,7759.675656	0.9849612272,0.9309368383,0.938407625,0.9835912421,0.3846985499,0.9847391755,0.9273133133,0.986721454	-0.4826321916,-0.4860732525,-0.4900367119,-0.4890048068,-0.487327052,-0.4858654186,-0.484841015,-0.4843512045	ok
-1.17336683	-41.48241206	-45.59726986	0.8477514819	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.19468336,1664.020908,3338.31353,12089.36587,13316.81263,13875.48365,15842.00495,18243.60464	5711.937861,6088.392436,6337.839707,6588.601513,6851.748465,7131.240413,7430.033866,7751.385041	0.9652019568,0.9849474337,-0.9268204064,-0.93655602,-0.9840829727,-0.9195449815,-0.9853365701,0.9295594768	-0.4691933279,-0.4727500178,-0.4763852679,-0.4753577497,-0.4737448949,-0.4723634832,-0.4714262926,-0.4710299206	ok
-1.16834171	-41.48241206	-45.85894878	0.8470432780	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.79868345,1687.20878,3347.062158,11979.86938,13275.21968,13985.90525,16225.96682,18942.60177	5704.850626,6081.329415,6330.624612,6581.22642,6844.200011,7123.507614,7422.108307,7743.261154	0.985141803,0.9849165032,0.8332889135,0.9356722318,0.9841369661,0.9747028676,0.9855483282,-0.9308932843	-0.4560196053,-0.4596781063,-0.4630103787,-0.4619909194,-0.4604422597,-0.4591387097,-0.4582851896,-0.4579775532	ok
-1.16331658	-41.48241206	-41.69390280	0.8604565863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.1137821,1873.377168,10304.08232,11768.95589,12955.87401,16190.67364,19400.65717,20699.25615	5697.903223,6074.408555,6323.554035,6573.998492,6836.801715,7115.928355,7414.340141,7735.299092	0.9902760137,0.929384181,0.9342603013,0.9846198879,0.9322387941,0.9863646406,-0.9358695724,-0.9842461735	-0.4431219841,-0.4468690196,-0.4499221517,-0.4489139826,-0.4474285856,-0.4462003978,-0.4454269291,-0.4452033052	ok
-1.15829146	-41.48241206	-42.40188725	0.8576632374	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.6194591,2074.341652,10552.0001,11958.42768,12962.61684,15809.76992,18890.11176,20389.76727	5691.092012,6067.626102,6316.624112,6566.913743,6829.549449,7108.498351,7406.724899,7727.494173	0.9871901371,0.9293973055,0.9348528059,0.9844797488,0.9396659975,0.9860627023,-0.9340672816,-0.9846675616	-0.4305092517,-0.4343321478,-0.4371285646,-0.4361345014,-0.4347112388,-0.4335558084,-0.4328587322,-0.4327144181	ok
-1.15326633	-41.48241206	-42.92253546	0.8548698885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.666006,2246.111685,10706.12268,12121.0524,13146.35934,16078.58489,19202.57824,20642.01737	5684.413492,6060.978449,6309.831135,6559.968349,6822.439262,7101.2135,7399.258306,7719.841926	0.9856634777,0.02047898612,0.4384087924,0.541185365,0.322752916,0.872077872,-0.8896902512,-0.9534711398	-0.418188188,-0.422074918,-0.424635634,-0.4236581045,-0.4222956822,-0.4212103305,-0.4205859804,-0.4205163274	ok
-1.14824121	-41.48241206	-43.36099210	0.8520765396	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.7986217,2387.68286,10820.7467,12255.18505,13336.39463,16454.4076,19656.73546,20985.99777	5677.864299,6054.46213,6303.17154,6553.158641,6815.46736,7094.06987,7391.936273,7712.338074	0.9850964489,-0.9213289992,-0.9346955389,-0.9844500897,-0.9356490901,-0.9862255353,0.9357662832,0.9842557175	-0.4061637331,-0.4101029476,-0.4124475864,-0.4114886584,-0.4101856449,-0.409167647,-0.4086123772,-0.4086128197	ok
-1.14321608	-41.48241206	-43.75647450	0.8494109082	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.2397858,2508.740221,10916.07576,12370.86423,13512.81503,16887.46327,20188.74471,21387.50767	5671.44119,6048.073809,6296.641902,6546.481096,6808.630107,7087.063694,7384.75488,7704.978526	0.9848859238,-0.8888924174,-0.9344411553,-0.9843633575,-0.9330993462,-0.9863966803,0.937368501,0.9838473565	-0.3944391557,-0.3984201993,-0.4005670273,-0.3996284374,-0.3983832891,-0.3974298987,-0.3969401082,-0.3970061879	ok
-1.13819095	-41.48241206	-44.12628748	0.8470796452	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.3866587,2635.022066,11020.10584,12493.2682,13691.67024,17488.47573,20950.91207,21969.4298	5665.141045,6041.810277,6290.23893,6539.932326,6801.924008,7080.191354,7377.710371,7697.759363	0.9847992688,-0.8327037292,-0.9340400356,-0.9841653371,-0.9304715795,-0.986705344,0.9401726585,0.9829470093	-0.3830162169,-0.3870291351,-0.3889951055,-0.3880782877,-0.3868893728,-0.3859978432,-0.3855699957,-0.3856973811	ok
-1.13316583	-41.48241206	-44.47700050	0.8451616846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.510665,2777.535665,11143.64796,12632.90334,13881.93961,22659.89099,23803.09166,24139.22698	5658.960858,6035.668446,6283.959455,6533.509077,6795.345709,7073.449382,7370.799145,7690.67683	0.9847600646,-0.9255242816,-0.9344846065,-0.9845001149,-0.9314138652,-0.9382364236,-0.9835595668,-0.4168314507	-0.3718953302,-0.3759308658,-0.3777316714,-0.3768377848,-0.3757034044,-0.3748710073,-0.3745016481,-0.37468615	ok
-1.12814070	-41.48241206	-44.81052893	0.8433714413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.101775,2886.955711,11236.23878,12740.36079,14037.32766,22573.5677,23874.20615,24549.86132	5652.897732,6029.64534,6277.800427,6527.208217,6788.891983,7066.834442,7364.017743,7683.727326	0.9847223249,0.1562885633,0.8695334497,0.9422309184,0.6845718548,0.9362480977,0.9840068314,0.9752115258	-0.3610757133,-0.3651252955,-0.3667754274,-0.3659053831,-0.3648237902,-0.3640478311,-0.3637336005,-0.3639711839	ok
-1.12311558	-41.48241206	-45.12993409	0.8419945003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.335388,3010.611422,11345.39565,12862.55564,14202.42255,22644.22221,24026.59731,24923.19941	5646.948873,6023.738093,6271.758911,6521.026732,6782.559727,7060.343332,7357.362846,7676.907399	0.9846943296,0.9232736632,0.9344569906,0.9845330724,0.9307107986,0.9355944526,0.9842531736,0.9508296626	-0.3505555312,-0.3546112591,-0.3561240693,-0.3552785558,-0.3542479721,-0.3535258037,-0.3532634477,-0.3535502402	ok
-1.11809045	-41.48241206	-45.43359951	0.8410796452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.837163,3157.301633,11479.48824,13008.14619,14386.59963,22774.37001,24211.2215,25274.7314	5641.111588,6017.943941,6265.832077,6514.96172,6776.345956,7053.97297,7350.831264,7670.21373	0.9846760328,-0.9271554901,-0.9344389024,-0.9845212762,-0.9302506136,-0.9351601638,-0.9843354815,-0.93725956	-0.3403320316,-0.3443866519,-0.345774418,-0.3449539254,-0.3439725563,-0.343301589,-0.3430879673,-0.3434202651	ok
-1.11306533	-41.48241206	-45.71886950	0.8403714413	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.8596012,1633.694468,3281.092196,11592.02037,13131.25927,14545.9744,22897.66174,24374.78584	5635.383275,6012.260218,6260.017198,6509.010385,6770.247797,7047.720393,7344.41993,7663.643133	0.9623025296,0.984650426,-0.9269987404,-0.9344530369,-0.9845271272,-0.9302034303,-0.9349023957,-0.98439466	-0.3304016687,-0.3344485501,-0.3357225415,-0.3349273841,-0.3339934312,-0.3333711422,-0.333203234,-0.333577505	ok
-1.10804020	-41.48241206	-45.98546221	0.8396632374	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.91802298,1658.273651,3290.51307,11591.38605,13140.33428,14589.02783,22915.06073,24422.84731	5629.761424,6006.684353,6254.311644,6503.170032,6764.262479,7041.582747,7338.125893,7657.192547	0.9935911082,0.9846191421,0.5744807959,0.9278968126,0.9805552696,0.8319263352,0.9337983384,0.9838293497	-0.3207602185,-0.3247933236,-0.3259638668,-0.3251942041,-0.3243058763,-0.3237298162,-0.3236047243,-0.3240176093	ok
-1.10301508	-41.48241206	-41.53785200	0.8534467008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.2190446,1718.186804,9971.401293,11605.25856,13353.09297,21654.10583,23195.89444,24618.19364	5624.243611,6001.213863,6248.712876,6497.438063,6758.387336,7035.557283,7331.946313,7650.859024	0.9907918473,0.9305800635,0.9339696611,0.9846396577,-0.9289762064,-0.9345900605,-0.9844893211,-0.9304089432	-0.3114028835,-0.3154167384,-0.3164932817,-0.3157491377,-0.3149046607,-0.3143724589,-0.3142874117,-0.3147357241	ok
-1.09798995	-41.48241206	-42.35472916	0.8506533520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.6489677,1956.432653,10233.03915,11812.85287,13373.39561,21660.34193,23220.63721,24710.07373	5618.827493,5995.846351,6243.218447,6491.811971,6752.619793,7029.641354,7325.878456,7644.639731	0.9874482324,0.9303996027,0.9343937168,0.9845285796,0.9287533142,0.9344683709,0.9844571674,0.9278919361	-0.3023243883,-0.3063140513,-0.3073052277,-0.3065865084,-0.3057841328,-0.3052935013,-0.3052458535,-0.3057265773	ok
-1.09296482	-41.48241206	-42.92602246	0.8478600031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.9042372,2153.416427,10428.47229,12005.17737,13555.30162,21835.75933,23402.0217,24913.61923	5613.510807,5990.5795,6237.82599,6486.289337,6746.957369,7023.832406,7319.919686,7638.531938	0.9855708937,0.9304615765,0.934497865,0.9845054432,0.9300182669,0.934526824,0.9844601323,0.9279981489	-0.2935190655,-0.2974800951,-0.2983937827,-0.2977002925,-0.2969383,-0.2964870359,-0.2964742685,-0.2969845548	ok
-1.08793970	-41.48241206	-43.39649725	0.8450666542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.2904214,2316.152267,10586.54775,12166.7328,13730.66137,22003.58227,23578.71087,25123.80058	5608.291362,5985.411073,6232.533221,6480.867823,6741.397668,7018.127976,7314.067464,7632.533015	0.9848595273,0.9098237789,0.9344058377,0.984410763,0.910234343,0.9344903039,0.9844319506,0.923799201	-0.284980933,-0.288909356,-0.2897527361,-0.2890841921,-0.2883609013,-0.2879468884,-0.2879666067,-0.28850377	ok
-1.08291457	-41.48241206	-43.81488544	0.8424010227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.6571649,2455.156934,10720.56755,12305.56758,13888.63322,22154.92714,23738.09481,25314.27041	5603.167041,5980.338905,6227.337931,6475.545172,6735.938377,7012.525688,7308.319339,7626.640428	0.9846057649,-0.8703934209,-0.9337683895,-0.9839971532,-0.7287553655,-0.9309802282,-0.9823682812,-0.5332151781	-0.2767037625,-0.280596043,-0.2813756544,-0.2807317,-0.2800454705,-0.2796666797,-0.2797166118,-0.2802781247	ok
-1.07788945	-41.48241206	-44.20200133	0.8400697598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.7633262,2597.899903,10858.68512,12448.47809,14051.02578,22311.8789,23901.52648,25503.52234	5598.135795,5975.360902,6222.237984,6470.319204,6730.577263,7007.023247,7302.672947,7620.851732	0.9845094869,-0.9252220429,-0.9345384981,-0.9844027104,-0.7884350511,-0.9321321653,-0.9830146704,-0.2852634073	-0.2686811413,-0.2725341495,-0.2732559408,-0.2726361573,-0.2719853931,-0.2716398825,-0.2717178759,-0.272301364	ok
-1.07286432	-41.48241206	-44.56599904	0.8379451480	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.13692,2719.429562,10975.90995,12570.53848,14193.16682,22449.63503,24044.29047,25667.02168	5593.195639,5970.475038,6217.231317,6465.187809,6725.312165,7001.618436,7297.126007,7615.16457	0.9844576834,-0.9214617297,-0.9345318207,-0.9843597797,0.379963884,0.9098055298,0.9702822839,-0.03252489828	-0.2609065259,-0.2647175083,-0.2653868864,-0.2647908034,-0.2641739557,-0.2638598696,-0.2639638879,-0.2645671239	ok
-1.06783920	-41.48241206	-44.91192521	0.8361549048	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.752898,2839.744775,11092.45793,12691.4532,14332.79407,22585.79685,24184.1322,25822.91797	5588.344654,5965.679353,6212.315929,6460.148947,6720.140997,6996.309113,7291.676314,7609.576666	0.9844218508,-0.8961705269,-0.9342587839,-0.9841626353,0.7110210195,0.9312361957,0.9825038104,-0.3474176812	-0.253373289,-0.2571398403,-0.2577617158,-0.2571888209,-0.2566043898,-0.2563199575,-0.2564480769,-0.2570689743	ok
-1.06281407	-41.48241206	-45.24069738	0.8347779638	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.400006,2972.885621,11222.3672,12825.20311,14483.61879,22733.89849,24334.86622,25985.96903	5583.580977,5960.971949,6207.489886,6455.200645,6715.061739,6991.093208,7286.321737,7604.085822	0.9843958368,-0.923422856,-0.9346818976,-0.9843600799,0.9086123019,0.9346331846,0.9843338492,-0.8926781976	-0.2460747614,-0.2497947968,-0.2503736264,-0.2498233735,-0.2492699091,-0.2490134431,-0.2491638482,-0.249800455	ok
-1.05778894	-41.48241206	-45.55105073	0.8337353913	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.989212,3103.739946,11350.44286,12956.72945,14631.06544,22879.24472,24481.98762,26142.2913	5578.902806,5956.350985,6202.751316,6450.340991,6710.072438,6985.968718,7281.060219,7598.689913	0.9843709384,-0.9265495404,-0.9347861134,-0.98437386,0.9253065306,0.9348289377,0.9843835363,-0.9288291348	-0.2390042677,-0.2426759967,-0.2432158225,-0.2426876393,-0.2421637428,-0.2419336365,-0.242104616,-0.2427551085	ok
-1.05276382	-41.48241206	-45.84190214	0.8330271874	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.0951871,1610.631751,3233.33403,11477.68004,13087.05657,14776.23506,23022.84139,24626.66261	5574.308393,5951.814679,6198.098403,6445.568135,6705.171202,6980.933705,7275.889769,7593.386886	0.9597081554,0.9843463484,-0.9271635182,-0.9348593402,-0.9843684382,0.9288379736,0.9349012707,0.9843635842	-0.2321551566,-0.2357770593,-0.2362815451,-0.235774839,-0.2352791627,-0.2350738886,-0.2352638308,-0.2359265071	ok
-1.04773869	-41.48241206	-46.11177305	0.8323189834	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.39794821,1636.340922,3242.781456,11485.05925,13097.45896,14801.55099,23047.10931,24651.26351	5569.796041,5947.361304,6193.52939,6440.880285,6700.356201,6975.986294,7270.808459,7588.174758	0.9985429282,0.9843144626,-0.4773159764,-0.9194833113,-0.9758602318,0.5775955032,0.9239266004,0.9780981947	-0.2255208279,-0.2290916313,-0.2295640963,-0.2290782606,-0.228609508,-0.2284276147,-0.2286350034,-0.2293082769	ok
-1.04271357	-41.48241206	-41.38405177	0.8464657116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	267.5184219,1548.730431,9767.967211,11442.60559,13392.54248,21677.6256,23190.61876,24478.89713	5565.364108,5942.989183,6189.04257,6436.275704,6695.625661,6971.12467,7265.814426,7583.051608	0.9910633201,0.9328764569,0.9346030316,0.9844231479,-0.9302554276,-0.9356382322,-0.9841362407,-0.9324553594	-0.2190947548,-0.2226134112,-0.2230568607,-0.2225912795,-0.2221482046,-0.2219883143,-0.2222117242,-0.2228941176	ok
