delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.42211055	-40.52429757	0.8144023221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.1525911,8640.000669,9076.265212,9338.962618,9610.42264,9900.480966,10218.06413,10572.54524	5226.617247,6172.140902,6453.849045,6760.233572,7099.818825,7484.172417,7932.288362,8480.988358	0.9879496997,0.9297831581,0.4089444934,0.9203539083,0.9553124659,0.9564792668,0.9553407964,0.9542097027	-0.01626724818,-0.01750382111,-0.01783583461,-0.01831409241,-0.01900122061,-0.02001095569,-0.02158465144,-0.02436430649	ok
-1.02261307	-29.42211055	-42.47969299	0.8116089732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.7737445,9050.911314,9496.167757,9763.014951,10038.69368,10334.91265,10660.68217,11026.20449	5227.360042,6172.720795,6454.335473,6760.601968,7100.063182,7484.301566,7932.342127,8481.101048	0.9865465035,0.9468625102,0.8782052206,0.9576361448,0.9726561155,0.9728745062,0.9711455284,0.9693401876	-0.01590463428,-0.01711658366,-0.01744169869,-0.01791017476,-0.01858342534,-0.01957309389,-0.02111628646,-0.02384457575	ok
-1.01758794	-29.42211055	-43.49002869	0.8088156243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.6536239,9376.585616,9836.967295,10111.57813,10396.03763,10704.17771,11045.77323,11432.94737	5228.113917,6173.312203,6454.83422,6760.983249,7100.321019,7484.444926,7932.411127,8481.230861	0.9829678937,0.9382658896,0.9062026235,0.9558076717,0.9637275435,0.9634723735,0.9620712894,0.9608652358	-0.01555045923,-0.01673829581,-0.01705665975,-0.01751556174,-0.01817522645,-0.01914524482,-0.0206585548,-0.02333648845	ok
-1.01256281	-29.42211055	-44.28243472	0.8060222754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.4274525,9534.666934,10054.55877,10365.88871,10696.28747,11065.86797,11492.3343,12005.76975	5228.87876,6173.914996,6455.345164,6761.37729,7100.592212,7484.602365,7932.495224,8481.377657	0.9817126003,0.8582147038,0.8561380682,0.8809706381,0.8867451295,0.8908017655,0.8963461336,0.9043836586	-0.01520451463,-0.01636873797,-0.01668049491,-0.01713002581,-0.01777638994,-0.01872716535,-0.02021119992,-0.02283976678	ok
-1.00753769	-29.42211055	-44.97008453	0.8032289266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.2586645,8689.514096,9419.148665,9908.644412,10515.04174,11405.90779,19893.12991,20860.99047	5229.654457,6174.529048,6455.868185,6761.783968,7100.876632,7484.773752,7932.594286,8481.541302	0.9815330833,0.7483093934,0.7748289163,0.8034831046,0.8373368648,0.8958080171,0.750803365,0.7788131053	-0.01486659763,-0.0160076964,-0.0163129872,-0.01675334548,-0.01738668801,-0.01831861877,-0.01977397202,-0.02235414018	ok
-1.00251256	-29.42211055	-45.59297670	0.8004355777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.545521,8327.72398,9156.223815,9754.945831,10607.22384,18993.86893,19955.68428,20242.50273	5230.440899,6175.154235,6456.403161,6762.203163,7101.174156,7484.95896,7932.70818,8481.72166	0.9816201023,0.8359182386,0.8645198626,0.8931373131,0.92890777,0.6970424986,0.7261814286,0.731655079	-0.01453651079,-0.01565496299,-0.01595392535,-0.01638530507,-0.0170058988,-0.0179193745,-0.01934662773,-0.02187934497	ok
-0.99748744	-29.42211055	-46.16809523	0.7976422288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.190778,8368.331674,9179.959721,9757.228301,10553.95476,18837.39156,19791.58391,20075.82171	5231.237975,6175.790432,6456.949977,6762.634754,7101.484662,7485.157865,7932.836776,8481.918601	0.9817143331,0.8208716972,0.8496068435,0.8790049292,0.9154366809,0.5366965602,0.5649189148,0.5714121071	-0.0142140619,-0.01531033512,-0.01560310368,-0.01602569458,-0.0166338063,-0.01752920803,-0.01892893006,-0.02141512432	ok
-0.99246231	-29.42211055	-46.70295133	0.7948488799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.361847,8633.196776,9381.868412,9888.363053,10528.31722,11527.70611,20188.01217,20635.70603	5232.045578,6176.437517,6457.508515,6763.078624,7101.808027,7485.37034,7932.979946,8482.131995	0.9817450339,-0.7622673735,-0.7898145074,-0.8193596239,-0.8548306943,-0.9185583714,-0.9160895432,-0.8502896971	-0.01389906384,-0.01497361551,-0.01526032188,-0.0156743095,-0.01627020012,-0.01714790066,-0.01852064809,-0.02096122789	ok
-0.98743719	-29.42211055	-47.20078870	0.7921832485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.490908,9018.922701,9698.260443,10135.98369,10651.81263,11326.69898,12464.56676,20854.65831	5232.863603,6177.095368,6458.07866,6763.534656,7102.144133,7485.596261,7933.137562,8482.361712	0.9817103339,-0.7192601502,-0.7420270311,-0.767324259,-0.7946140235,-0.836937614,-0.9212049485,-0.7925443272	-0.01359133443,-0.01464461204,-0.01492538493,-0.01533095068,-0.01591487537,-0.01677523939,-0.0181215569,-0.02051741179	ok
-0.98241206	-29.42211055	-47.66184566	0.7900586367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.483948,9439.553576,10051.62841,10430.26845,10854.02624,11362.16836,12023.22656,13105.41312	5233.691943,6177.763864,6458.660298,6764.002734,7102.492862,7485.835509,7933.309498,8482.607627	0.9816618923,0.7437959705,0.7586818582,0.779567621,0.795821482,0.8176886812,0.851554966,0.9177764151	-0.01329069629,-0.01432313765,-0.01459810287,-0.01499542415,-0.01556763248,-0.01641101671,-0.01773143731,-0.02008343829	ok
-0.97738693	-29.42211055	-48.08236659	0.7886816957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.970038,9790.613969,10347.53146,10682.92037,11045.56322,11460.73138,11956.87641,12594.74652	5234.530494,6178.442885,6459.253319,6764.482746,7102.854098,7486.087963,7933.495633,8482.869615	0.9816295561,0.8315760988,0.8355959101,0.857281339,0.865029999,0.8729759271,0.8840159287,0.9006021994	-0.0129969767,-0.01400901013,-0.01427829071,-0.01466754101,-0.01522827706,-0.01605503049,-0.01735007581,-0.01965907576	ok
-0.97236181	-29.42211055	-48.45786707	0.7877668406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.85232846,1841.116468,10034.7925,10555.12208,10864.51483,11192.59174,11559.35641,11982.38194	5235.379156,6179.132311,6459.85761,6764.974579,7103.227725,7486.353505,7933.695844,8483.147554	0.9618850798,0.9815827512,0.8624419656,0.8593055505,0.8851091094,0.8908417045,0.8946176776,0.899777536	-0.01271000745,-0.01370205204,-0.01396576826,-0.01434711722,-0.01489661974,-0.0157070838,-0.01697726434,-0.0192440984	ok
-0.96733668	-29.42211055	-48.78779765	0.7872652878	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.74372417,1881.170492,10075.68521,10573.98929,10868.89972,11178.42043,11520.12182,11907.6919	5236.237826,6179.832026,6460.473062,6765.478122,7103.61363,7486.632019,7933.910011,8483.441323	0.9990688518,0.9815558227,-0.8396628776,-0.8343841921,-0.8623996339,-0.8687401942,-0.8726695067,-0.8778915619	-0.01242962474,-0.01340209052,-0.01366036002,-0.01403397356,-0.01457247605,-0.01536698479,-0.01661280017,-0.01883828614	ok
-0.96231156	-29.42211055	-41.20220709	0.8060866247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	203.3062534,8446.527339,9407.84828,9694.090706,10006.77948,10355.20893,10752.60947,11221.70454	5237.106402,6180.541911,6461.099569,6765.993266,7104.011702,7486.923388,7934.138015,8483.750801	0.988569405,0.8920162112,0.9177688085,0.9207973644,0.9211001441,0.9217579442,0.9234701276,0.926479432	-0.01215566906,-0.01310895723,-0.013361895,-0.01372793538,-0.01425566626,-0.01503454648,-0.01625648569,-0.01844142444	ok
-0.95728643	-29.42211055	-42.78310496	0.8032932758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.4504975,8700.707903,9669.212689,9957.810934,10273.69466,10626.44919,11030.00476,11508.70653	5237.98479,6181.261848,6461.737021,6766.519903,7104.42183,7487.2275,7934.379739,8484.075875	0.9852387325,0.934581523,0.9598399174,0.9616526179,0.9604011957,0.9590229111,0.9580616118,0.9574099329	-0.01188798501,-0.01282248815,-0.01307020666,-0.01342883257,-0.01394601527,-0.01470958673,-0.01590812838,-0.01805330421	ok
-0.95226131	-29.42211055	-43.75493873	0.8004999270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9041444,8893.599276,9597.959553,9870.721963,10162.22676,10482.03215,10840.11078,11251.29588	5238.872889,6181.991722,6462.385316,6767.057926,7104.843904,7487.544242,7934.635069,8484.416427	0.9821116399,0.946929996,0.8583787772,0.9725434404,0.9736486031,0.9719645124,0.9700750959,0.9684140342	-0.01162642124,-0.01254252351,-0.01278513272,-0.01313649937,-0.01364335245,-0.01439192803,-0.01556754058,-0.01767372156	ok
-0.94723618	-29.42211055	-44.53665157	0.7977065781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.2860583,9042.297386,9489.482519,9755.519466,10030.68693,10326.11536,10651.19157,11016.45582	5239.770605,6182.731416,6463.044348,6767.60723,7105.277817,7487.873503,7934.90389,8484.772343	0.9811717246,0.9491335532,0.7523468662,0.9528554371,0.9750188718,0.97554742,0.9737514642,0.9718124435	-0.01137083032,-0.01226890763,-0.01250651508,-0.01285077428,-0.01334751155,-0.01408139738,-0.01523453937,-0.01730247774	ok
-0.94221106	-29.42211055	-45.21950540	0.7949132292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.9184082,9117.398399,9570.192662,9838.808898,10116.71339,10416.04732,10746.3645,11118.8277	5240.677839,6183.480813,6463.714013,6768.167712,7105.723461,7488.215176,7935.18609,8485.143512	0.9810872502,0.9469875836,0.8720470743,0.9576315425,0.9728972164,0.9730725172,0.9713143077,0.9695129939	-0.01112106863,-0.01200148886,-0.01223419971,-0.01257149993,-0.01305833056,-0.01377782621,-0.01490894645,-0.01693937896	ok
-0.93718593	-29.42211055	-45.83754866	0.7921198803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.935508,9123.249799,9578.265326,9847.85164,10126.83384,10427.67392,10760.03011,11135.34052	5241.594503,6184.239799,6464.394212,6768.739267,7106.180733,7488.56915,7935.481557,8485.529819	0.9811880936,0.9456228706,0.8807404708,0.9576982449,0.9715159706,0.9716068872,0.9698890852,0.9681699101	-0.01087699623,-0.01174011941,-0.01196803648,-0.01229852296,-0.01277565156,-0.01348105016,-0.01459058802,-0.01658423626	ok
-0.93216080	-29.42211055	-46.40562324	0.7893265314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.469508,9119.79964,9573.69219,9842.597924,10120.85645,10420.68808,10751.72335,11125.27016	5242.520498,6185.008255,6465.084843,6769.321795,7106.649529,7488.935319,7935.790181,8485.931161	0.9812718813,0.9466796246,0.8718671378,0.9574278959,0.9725926321,0.9727576934,0.9710043398,0.9692176416	-0.0106384768,-0.01148465526,-0.01170787911,-0.01203169392,-0.01249932068,-0.01319090907,-0.01427929465,-0.01623686542	ok
-0.92713568	-29.42211055	-46.93056403	0.7865331826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.498299,9164.880206,9616.705789,9884.485033,10161.55727,10459.71161,10788.52961,11159.08605	5243.455738,6185.786065,6465.785808,6769.915196,7107.129746,7489.313579,7936.111856,8486.347427	0.981285199,0.950941506,0.846174803,0.9589021303,0.9769327929,0.9772074611,0.9753297911,0.9733301099	-0.0104053775,-0.01123495609,-0.01145358504,-0.01177086715,-0.01222918793,-0.01290724682,-0.01397490116,-0.01589708673	ok
-0.92211055	-29.42211055	-47.41567422	0.7840742022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.837301,9243.892682,9693.809784,9960.575767,10236.60788,10533.25713,10860.0847,11227.96661	5244.400128,6186.573112,6466.497007,6770.519371,7107.621282,7489.703824,7936.446473,8486.778511	0.9812581394,0.9614435985,0.7641194735,0.966665732,0.9895964156,0.9905201564,0.9889843209,0.9872100213	-0.01017756889,-0.01099088514,-0.01120501535,-0.01151590068,-0.01196510711,-0.01262991122,-0.01367724649,-0.01556472499	ok
-0.91708543	-29.42211055	-47.85977896	0.7821562416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.823358,9333.474907,9781.659273,10047.58639,10322.75367,10618.10407,10943.21384,11308.79699	5245.353581,6187.369276,6467.218345,6771.134221,7108.124039,7490.105952,7936.793929,8487.224309	0.9812188705,0.9619209986,0.4008625753,0.960897497,0.9894334273,0.9903730926,0.988650583,0.9866362913	-0.009954924846,-0.01075230911,-0.01096203461,-0.01126665615,-0.01170693572,-0.01235875389,-0.01338617363,-0.01523960933	ok
-0.91206030	-29.42211055	-48.26016342	0.7809070180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.182797,9416.791835,10128.59579,10403.06254,10697.28068,11020.89248,11384.47892,11804.17349	5246.316006,6188.174437,6467.949725,6771.759651,7108.637916,7490.519862,7937.154115,8487.684716	0.9811883917,0.5333356555,0.5578942196,0.5741576324,0.5854307661,0.6003336831,0.6210747368,0.6508268436	-0.009737322439,-0.01051909809,-0.01072451083,-0.01102299867,-0.01145453482,-0.01209363017,-0.01310152945,-0.01492157304	ok
-0.90703518	-29.42211055	-48.61406941	0.7800710966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.17393747,1867.380539,9511.894667,10221.51579,10495.49421,10788.71072,11110.99653,11472.82177	5247.287319,6188.988474,6468.691054,6772.395564,7109.162816,7490.945454,7937.526937,8488.159636	0.9648726148,0.9811402982,0.9518809086,0.8579569962,0.9822354194,0.984676993,0.9843701137,0.9839610367	-0.009524641867,-0.01029112545,-0.01049231532,-0.01078479674,-0.01120776898,-0.01183439904,-0.01282316467,-0.01461045361	ok
-0.90201005	-29.42211055	-48.92217785	0.7795695438	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.5555504,1906.947104,9500.240953,10481.46019,10773.78663,11094.89325,11455.15811,11870.20666	5248.267434,6189.81126,6469.442235,6773.041867,7109.698643,7491.382627,7937.912284,8488.648963	0.9924904463,0.9811091316,-0.009092098952,-0.009873267254,-0.01011078977,-0.010453238,-0.0109535655,-0.01171735635	-0.009316766369,-0.01006826776,-0.01026532268,-0.01055192218,-0.01096650617,-0.01158092297,-0.01255093366,-0.01430609243	ok
-0.89698492	-29.42211055	-41.90424745	0.7980208191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.7869565,8296.49228,9252.241672,9536.095664,9845.65996,10190.35885,10583.32811,11047.07121	5249.256262,6190.64267,6470.20318,6773.698467,7110.245301,7491.831289,7938.310063,8489.1526	0.9877754785,0.8411747487,0.8676665569,0.8730394658,0.8753041177,0.8784659196,0.8834714055,0.890981853	-0.00911358214,-0.0098504047,-0.01004341062,-0.01032425003,-0.01073061763,-0.01133306789,-0.01228469445,-0.01400833483	ok
-0.89195980	-29.42211055	-43.19736600	0.7952274702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.2107791,8452.148835,9412.044788,9697.162913,10008.48612,10355.58884,10752.00542,11221.16932	5250.253722,6191.48257,6470.973794,6774.36527,7110.802698,7492.291336,7938.720171,8489.67045	0.9835127035,0.9046121833,0.9293096572,0.9334042748,0.9333513147,0.9334000277,0.934329128,0.9363126729	-0.008914978241,-0.009637418975,-0.00982645992,-0.01010165843,-0.01049997783,-0.01109070302,-0.01202430853,-0.01371702992	ok
-0.88693467	-29.42211055	-44.10535179	0.7924341213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.9204829,8554.49705,9518.736627,9805.202165,10118.39144,10468.04877,10868.14348,11343.1349	5251.259727,6192.330824,6471.753989,6775.042187,7111.370738,7492.762677,7939.142511,8490.202417	0.9812022383,0.9318826764,0.9562763995,0.9595334299,0.9584647403,0.9571758646,0.9563482867,0.9559247871	-0.008720846534,-0.009429196235,-0.009614354352,-0.009884028574,-0.01027446436,-0.01085370084,-0.01176964083,-0.01343203047	ok
-0.88190955	-29.42211055	-44.85861849	0.7896407724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.9116185,8602.809565,9571.00541,9858.711397,10173.61382,10525.62555,10929.13293,11409.5887	5252.2742,6193.187289,6472.543674,6775.729127,7111.949332,7493.245217,7939.576986,8490.748407	0.9806639858,0.9427486585,0.9673566587,0.9700895903,0.968631642,0.9668512648,0.9653658329,0.9640014384	-0.008531081586,-0.009225624995,-0.009406980576,-0.00967124461,-0.01005395786,-0.01062193699,-0.01152055959,-0.01315319287	ok
-0.87688442	-29.42211055	-45.52282695	0.7868474236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.6988695,8602.344457,9572.744486,9861.125347,10176.96485,10530.28469,10935.72597,11419.3548	5253.297053,6194.051814,6473.342763,6776.426002,7112.538388,7493.738862,7940.023505,8491.308329	0.9806868961,0.9462006652,0.97095716,0.9734823105,0.9719043401,0.9699792868,0.9682959558,0.9666332136	-0.008345580627,-0.009026596563,-0.009204228081,-0.009463193572,-0.009838341926,-0.01039529019,-0.01127693632,-0.012880377	ok
-0.87185930	-29.42211055	-46.12435330	0.7840540747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.13638,8591.254985,9561.744507,9850.103433,10165.92739,10519.26533,10924.80112,11408.70605	5254.328214,6194.924239,6474.151166,6777.132724,7113.137816,7494.24352,7940.481969,8491.882086	0.9807985141,0.9466802911,0.9713905494,0.9739792561,0.9723896395,0.9704409789,0.9687262068,0.9670186008	-0.008164243437,-0.008832004964,-0.009005989094,-0.009259765281,-0.009627503005,-0.01017364211,-0.01103864562,-0.01261344608	ok
-0.86683417	-29.42211055	-46.67523206	0.7812607258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.638762,8615.542666,9584.99595,9872.963468,10188.26543,10540.93425,10945.58249,11428.21049	5255.367597,6195.804389,6474.968798,6777.849205,7113.747528,7494.759101,7940.952286,8492.469587	0.98086618,0.9494997866,0.9740718411,0.976860006,0.9752081669,0.9731380693,0.971255406,0.9693145805	-0.007986972318,-0.008641746886,-0.008812158533,-0.00906085232,-0.009421330402,-0.009956877392,-0.0108055652,-0.01235226673	ok
-0.86180905	-29.42211055	-47.18140108	0.7784673769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.121227,8698.964122,9667.195675,9954.714799,10269.41444,10621.30502,11024.90957,11506.01485	5256.415124,6196.692079,6475.795573,6778.575361,7114.367435,7495.285515,7941.434365,8493.070747	0.9808559656,-0.9077857696,-0.9330010199,-0.9365143421,-0.936354286,-0.9363438504,-0.9372101601,-0.939076309	-0.007813672,-0.008455721575,-0.008622633884,-0.008866349874,-0.009219716089,-0.00974488344,-0.01057757573,-0.01209670872	ok
-0.85678392	-29.42211055	-47.64616771	0.7760083966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.797553,8811.585307,9778.666603,10065.76477,10379.89742,10731.05709,11133.68576,11613.37631	5257.470723,6197.5871,6476.631408,6779.311107,7114.997453,7495.822672,7941.928115,8493.685475	0.9808053949,0.9354241961,0.9662903541,0.9718798544,0.9730694088,0.9742407524,0.9760721693,0.9783127603	-0.007644249572,-0.008273830818,-0.008437315194,-0.008676155751,-0.009022554735,-0.009537550468,-0.01035456081,-0.01184664503	ok
-0.85175879	-29.42211055	-48.06881970	0.7744248044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.894909,8900.995255,9866.991269,10153.69335,10467.29098,10817.76261,11219.47662,11697.84971	5258.53431,6198.489217,6477.476218,6780.056358,7115.637494,7496.370488,7942.433444,8494.313684	0.9807890595,-0.8356326269,-0.8632172766,-0.8683114761,-0.8709715499,-0.8747481749,-0.8806020183,-0.8892972442	-0.007478614447,-0.008095978851,-0.008256104958,-0.008490170255,-0.008829743578,-0.009334771346,-0.01013640684,-0.01160195162	ok
-0.84673367	-29.42211055	-48.44434380	0.7731755809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.961652,9009.755743,9974.730517,10261.06081,10574.15458,10923.98011,11324.83934,11801.98933	5259.605812,6199.398167,6478.329921,6780.811032,7116.287475,7496.928872,7942.950269,8494.955289	0.9807415707,-0.3997510066,-0.4269918818,-0.4341701034,-0.4439008508,-0.4578080562,-0.4781728566,-0.5097216463	-0.007316678273,-0.007922072316,-0.00807890807,-0.008308296144,-0.008641182375,-0.009136441573,-0.009923003013,-0.0113625075	ok
-0.84170854	-29.42211055	-48.77404338	0.7724673769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.58908811,1904.905563,9114.875552,10078.882,10364.86089,10677.47644,11026.69059,11426.74431	5260.685157,6200.313637,6479.192436,6781.575047,7116.947312,7497.49774,7943.478498,8495.610206	0.9683042741,0.9806967843,0.02221672818,0.02413847374,0.02468829977,0.0254847121,0.02664640645,0.02840531924	-0.007158354876,-0.007752020214,-0.007905631765,-0.008130438553,-0.008456773324,-0.008942459171,-0.009714241154,-0.01112819454	ok
-0.83668342	-29.42211055	-49.05802335	0.7714248044	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90156521,1918.142683,9155.518494,10118.57071,10404.20629,10716.35324,11064.96774,11464.23268	5261.772267,6201.23526,6480.063682,6782.348322,7117.616921,7498.077007,7944.018049,8496.278353	0.9847381857,0.9805941404,0.9608128019,0.985707992,0.9907823769,0.9895469344,0.9876358936,0.9857618712	-0.007003560223,-0.007585733854,-0.007736185542,-0.00795650494,-0.008276421025,-0.008752724672,-0.00951001576,-0.01089889745	ok
-0.83165829	-29.42211055	-41.00458120	0.7913910178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.428425,8019.184197,8967.512611,9248.70667,9554.541554,9894.639611,10281.91724,10738.32697	5262.867071,6202.162587,6480.943578,6783.130778,7118.296222,7498.666589,7944.568831,8496.959642	0.9873930337,0.6335618558,0.6636886034,0.6722652273,0.6801624181,0.6910932476,0.7066918544,0.7294191951	-0.006852212336,-0.007423126831,-0.007570481117,-0.00778640502,-0.008100032384,-0.008567140983,-0.009310223807,-0.01067450367	ok
-0.82663317	-29.42211055	-42.80953735	0.7885976689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.282457,8159.576968,9111.03516,9393.096949,9700.190766,10042.02486,10431.80558,10892.16785	5263.969495,6203.095053,6481.832046,6783.922334,7118.985134,7499.266404,7945.130763,8497.653997	0.9847822231,0.7861852382,0.8131764366,0.8213415281,0.8256249218,0.8313954491,0.8398813816,0.8522412727	-0.00670423126,-0.00726411501,-0.00740843236,-0.007620050708,-0.007927516577,-0.008385613387,-0.009114764804,-0.01045490337	ok
-0.82160804	-29.42211055	-43.84605276	0.7858043200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5939591,8231.285984,9185.355944,9468.148372,9776.294891,10119.58838,10511.49041,10975.24	5265.079469,6204.031929,6482.729008,6784.722912,7119.683577,7499.876371,7945.703761,8498.361335	0.9813556311,0.8596256279,0.8839121555,0.8913375987,0.8931363342,0.8954802557,0.8994225015,0.9055276453	-0.006559539001,-0.007108616533,-0.007249955238,-0.007457356064,-0.007758784986,-0.008208049451,-0.008923540645,-0.01023998929	ok
-0.81658291	-29.42211055	-44.66380817	0.7830109711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.8050594,8255.957224,9212.31893,9495.755657,9804.826667,10149.40802,10543.19536,11009.98528	5266.196922,6204.972226,6483.634386,6785.532437,7120.391472,7500.496409,7946.287742,8499.081582	0.9802778702,0.8972206199,0.9201440724,0.9269660614,0.9273605064,0.9277951267,0.9292361689,0.9319523453	-0.006418059471,-0.006956551892,-0.00709496776,-0.007298237225,-0.007593751127,-0.008034358963,-0.008736455595,-0.01002965675	ok
-0.81155779	-29.42211055	-45.36760843	0.7802176223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5000033,8244.647869,9202.41879,9486.241086,9795.865476,10141.23254,10536.19767,11004.93848	5267.321782,6205.91454,6484.548103,6786.35083,7121.108741,7501.126435,7946.882624,8499.814655	0.9801676641,0.912787456,0.9352094557,0.9417631612,0.9415686109,0.9412033569,0.9415978844,0.9428954868	-0.006279718445,-0.006807844091,-0.006943389931,-0.007142612369,-0.007432330617,-0.007864453893,-0.008553416199,-0.009823803529	ok
-0.80653266	-29.42211055	-45.99578969	0.7774242734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.247336,8229.3362,9187.417316,9471.29723,9781.007452,10126.52568,10521.76853,10991.05895	5268.453981,6206.856739,6485.470085,6787.178017,7121.835307,7501.766374,7947.488329,8500.560479	0.9802750184,0.9167125238,0.9388918389,0.9455225092,0.9451876906,0.9446204277,0.9447504409,0.9456899497	-0.006144443509,-0.006662419024,-0.006795143679,-0.006990401643,-0.007274441096,-0.007698248312,-0.008374331224,-0.009622329807	ok
-0.80150754	-29.42211055	-46.56540698	0.7746309245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.716564,8246.519563,9204.194182,9487.918618,9797.410021,10142.66505,10537.59647,11006.51539	5269.593453,6207.795273,6486.400256,6788.013921,7122.571093,7502.416145,7948.104776,8501.318977	0.9803713231,0.9181787277,0.9400262038,0.9469440283,0.9465685323,0.9459201621,0.9459432006,0.9467419338	-0.006012164005,-0.006520206482,-0.006650152836,-0.006841527127,-0.007120002199,-0.007535658367,-0.008199111638,-0.009425138167	ok
-0.79648241	-29.42211055	-47.08495216	0.7718375756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.235287,8316.285422,9273.326706,9556.830843,9866.008449,10210.87082,10605.30654,11073.56527	5270.740126,6208.723307,6487.338542,6788.858471,7123.316026,7503.075673,7948.731889,8502.090073	0.9803967983,-0.813256999,-0.8398456421,-0.8476865411,-0.8512404951,-0.8560234767,-0.8632129485,-0.8737913765	-0.005882811005,-0.006381142835,-0.006508343057,-0.006695912774,-0.006968935479,-0.007376602198,-0.008027670499,-0.009232133438	ok
