delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.21105528	-46.22989124	0.8177006699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.096693,2849.7459,10765.23981,18684.1179,26612.60915,34573.58976,42715.98913,44341.42983	5324.988224,5720.695351,5969.442563,6221.21481,6486.914969,6771.438467,7079.040001,7414.827146	0.9835293007,0.9546382166,0.9385043056,0.9389959139,0.9398415913,0.9415389686,0.945988356,0.983237915	-0.07100836861,-0.07294404149,-0.07332542946,-0.07356456341,-0.07392647701,-0.07451481682,-0.07540096041,-0.07667296664	ok
-1.02261307	-37.21105528	-46.59159647	0.8166580975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.13708,3234.890013,11155.76669,19079.61439,27011.8434,34972.19713,43077.49397,44900.48466	5323.798841,5719.570839,5968.216889,6219.890319,6485.481123,6769.889544,7077.375982,7413.055193	0.9835104153,-0.8350698617,-0.9259459092,-0.937587321,-0.9396459029,-0.9413313713,-0.9452774231,-0.983685716	-0.06926510289,-0.07116193921,-0.07153605612,-0.07177174269,-0.0721278502,-0.07270585619,-0.07357582727,-0.07482432734	ok
-1.01758794	-37.21105528	-46.92469364	0.8158221761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.08127079,1739.676909,3035.586189,10962.09,18891.20576,26827.85343,34789.77363,42876.79871	5322.639683,5718.476732,5967.022033,6218.59722,6484.079243,6768.373193,7075.745208,7411.317261	0.9639666677,0.9834719904,0.9573764452,0.9375407349,0.9388136476,0.9396515845,0.9411517296,0.9448148459	-0.06756884066,-0.06942763486,-0.06979465347,-0.07002691891,-0.07037728694,-0.07094511924,-0.07179919705,-0.07302461451	ok
-1.01256281	-37.21105528	-47.22892971	0.8153206233	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.75941287,1777.09351,3321.625254,11253.61006,19187.73301,27127.81924,35087.4456,43134.64352	5321.510342,5717.412617,5965.857574,6217.335089,6482.708898,6766.888974,7074.14723,7409.61289	0.9896745441,0.9834506028,0.3187993457,0.6884346469,0.8973071594,0.9346592945,0.9402400796,0.9437219419	-0.06591816827,-0.06773970054,-0.06809978703,-0.06832865878,-0.06867335504,-0.06923117317,-0.07006963399,-0.07127238683	ok
-1.00753769	-37.21105528	-40.95245103	0.8330400393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.9976595,7889.074988,17996.66213,18401.1739,18655.11671,18912.64096,19185.29963,19478.26321	5320.41042,5716.378086,5964.723101,6216.103509,6481.369664,6765.436458,7072.581609,7407.941628	0.9906226491,0.9433213556,0.9042066008,0.8919950778,0.9275108659,0.9324111426,0.9316749336,0.9298341052	-0.06431171933,-0.06609675556,-0.06645006997,-0.06667557655,-0.06701466972,-0.06756263235,-0.06838574939,-0.0695662499	ok
-1.00251256	-37.21105528	-42.29375339	0.8302466904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.0988645,8098.835139,16340.03096,17755.8333,25691.95128,27306.41756,35092.85165,43122.25851	5319.339527,5715.372742,5963.61821,6214.902073,6480.061128,6764.015222,7071.047914,7406.303037	0.9877250264,0.9418451195,0.9471700219,0.9824028603,0.9461608697,0.9830446574,0.940496946,0.9430583934	-0.06274817301,-0.06449746482,-0.06484416141,-0.06506633232,-0.06539989185,-0.06593815671,-0.06674619994,-0.06790485461	ok
-0.99748744	-37.21105528	-43.07703267	0.8274533416	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.4198253,8247.443368,16308.42893,18989.97256,23234.66627,24274.68177,25502.44937,33331.12971	5318.297277,5714.396194,5962.542504,6213.73038,6478.782882,6762.624852,7069.545722,7404.696681	0.9848086386,0.940793281,0.9437955786,0.9849582784,-0.9488518479,-0.9790946118,-0.9819269961,-0.9440115237	-0.06122625238,-0.06294053719,-0.06328076475,-0.0634996304,-0.0638277264,-0.06435645012,-0.06514968621,-0.06628689563	ok
-0.99246231	-37.21105528	-43.69119744	0.8246599927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.6698385,8377.490862,16374.10189,24553.07919,26198.62888,33926.96768,41928.42628,50154.6926	5317.283293,5713.448057,5961.495594,6212.588036,6477.534528,6761.264942,7068.074619,7403.122138	0.9836883009,0.9399013008,0.9415416248,0.9461193599,0.98309332,0.9399751105,0.9417409322,0.9468498687	-0.05974472284,-0.06142472396,-0.06175862617,-0.06197421777,-0.06229692084,-0.06281625884,-0.06359495105,-0.06471110985	ok
-0.98743719	-37.21105528	-44.22306739	0.8218666438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.4743803,8438.82741,16411.74412,24413.63714,32596.03307,34254.24312,41927.01774,49922.26193	5316.297207,5712.527956,5960.477099,6211.474656,6476.315675,6759.935094,7066.634198,7401.57899	0.9833811858,0.9391991557,0.9399071465,0.9415305381,0.9460972999,0.9830975912,0.9397714916,0.9412258521	-0.05830239063,-0.05994881732,-0.06027653304,-0.0604888825,-0.06080626365,-0.06131637005,-0.06208077812,-0.06317627491	ok
-0.98241206	-37.21105528	-44.70695897	0.8190732949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1256405,7578.737956,15547.93242,23519.55727,31498.75042,39507.24344,47704.28665,49330.84978	5315.338654,5711.63552,5959.486643,6210.389861,6475.125938,6758.634916,7065.224061,7400.066831	0.9833073593,0.9385211127,0.9388957849,0.9392328751,0.939936566,0.9415723782,0.9462591068,0.9829821757	-0.05689810135,-0.05851164897,-0.05883331246,-0.05904245237,-0.05935458286,-0.05985561035,-0.06060599047,-0.06168120782	ok
-0.97738693	-37.21105528	-45.15920857	0.8162799461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.829928,6092.707816,14069.01803,22048.97242,30041.30734,38089.17508,47135.14894,47898.76617	5314.407277,5710.770386,5958.523859,6209.33328,6473.96494,6757.364026,7063.843816,7398.585259	0.9832700147,-0.9387566692,-0.9390658159,-0.9394840573,-0.9404430953,-0.9428181509,-0.9207431813,-0.9447229982	-0.05553073851,-0.05711208864,-0.05742782986,-0.05763379338,-0.05794074465,-0.05843284443,-0.0591694492,-0.06022476358	ok
-0.97236181	-37.21105528	-45.58812432	0.8136143146	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.88327,6915.224704,14899.03228,22888.49565,30899.2829,39029.96072,41136.0535,45035.54431	5313.502728,5709.932198,5957.588383,6208.304548,6472.832311,6756.122047,7062.493079,7397.133882	0.983222825,0.9380870798,0.9391361905,0.939777827,0.9411363497,0.9448195921,0.9839542137,-0.943869733	-0.05419922222,-0.05574904281,-0.05605898765,-0.05626180844,-0.05656365201,-0.0570469737,-0.05777005205,-0.05880583384	ok
-0.96733668	-37.21105528	-45.99655185	0.8114897028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.408611,7219.641858,15211.61217,23212.99117,31255.10265,39685.68685,40853.9952,42570.73476	5312.62466,5709.120604,5956.679863,6207.303306,6471.727688,6754.90861,7061.171475,7395.712316	0.9831866433,0.9391160702,0.9394450037,0.9402380375,0.9422243597,0.9486638788,0.9806229843,0.9835598728	-0.05290250788,-0.0544214534,-0.05472572386,-0.05492543603,-0.05522224338,-0.055696935,-0.05640673216,-0.05742334567	ok
-0.96231156	-37.21105528	-46.38118730	0.8099061107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.838424,7246.180299,15246.45222,23260.59779,31343.50776,41615.81195,42031.03392,42290.71992	5311.772737,5708.335262,5955.797948,6206.329202,6470.650715,6753.723352,7059.878632,7394.320182	0.9831582194,0.9387741179,0.9396281956,0.9406689467,0.9433626276,0.9288747044,0.9173758521,0.9536454954	-0.05163958487,-0.05312829651,-0.05342701092,-0.05362364896,-0.0539154915,-0.05438169935,-0.05507845685,-0.05607626029	ok
-0.95728643	-37.21105528	-46.73846830	0.8088635382	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.044768,7100.020336,15108.95606,23137.71768,31281.97509,33470.96333,37464.84727,39428.6102	5310.946626,5707.575833,5954.942296,6205.381892,6469.601041,6752.565916,7058.614188,7392.957108	0.9831373988,-0.9262602111,-0.9388209251,-0.9410194562,-0.9447245847,-0.9840115326,0.9452987953,0.9836196138	-0.05040947538,-0.0518685812,-0.05216185442,-0.05235545314,-0.0526424021,-0.05310027075,-0.0537842264,-0.05476357193	ok
-0.95226131	-37.21105528	-47.06502525	0.8080276168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.55637835,1739.16225,7515.917459,15534.19554,23581.23572,31840.59886,33398.7161,41045.48636	5310.146002,5706.841984,5954.112571,6204.461036,6468.578323,6751.435954,7057.377788,7391.622732	0.9642165357,0.9830967185,0.9362723731,0.9399296693,0.9417056264,0.9467435186,0.9826034521,0.9428460258	-0.04921123323,-0.05064134836,-0.05092929192,-0.05111988642,-0.05140201279,-0.05185168504,-0.05252307291,-0.05348430665	ok
-0.94723618	-37.21105528	-47.36100920	0.8075260640	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.46307783,1776.713597,7359.323605,15387.04968,23453.85886,31917.1165,33082.62216,34759.6002	5309.370543,5706.13339,5953.308442,6203.566301,6467.582222,6750.333123,7056.169081,7390.316696	0.9876116336,0.9830745337,0.6096566662,0.903359659,0.9407116549,0.9489204494,0.9805710458,0.9834232732	-0.04804394275,-0.04944566955,-0.04972839184,-0.04991601745,-0.05019339192,-0.05063500874,-0.05129405914,-0.05223752123	ok
-0.94221106	-37.21105528	-41.06595317	0.8250570887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.296377,7880.776884,9801.392633,13801.21007,22266.27393,23439.76729,25154.05988,29147.28691	5308.619936,5705.44973,5952.529583,6202.697359,6466.612408,6749.257084,7054.987723,7389.038649	0.9902924805,0.9454834875,0.9834499049,-0.9422369032,-0.9487261571,-0.9804823269,-0.9834669358,0.9435116716	-0.04690671765,-0.04828064598,-0.04855825237,-0.04874294458,-0.0490156375,-0.049449338,-0.05009627756,-0.05102230217	ok
-0.93718593	-37.21105528	-42.40296374	0.8222637399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.0186564,7956.504948,18156.80054,18569.17818,18826.09494,19087.09711,19364.12167,19662.64012	5307.89387,5704.790688,5951.775676,6201.853889,6465.668554,6748.207508,7053.833379,7387.788247	0.9872301877,0.9434750079,0.9301374683,0.9169685404,0.9550517293,0.9603797667,0.9595996401,0.9575509686	-0.04579870005,-0.04714540742,-0.04741800041,-0.04759979487,-0.04786787615,-0.0482937976,-0.04892884919,-0.04983776459	ok
-0.93216080	-37.21105528	-43.20071817	0.8194703910	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.0388509,7950.597067,16375.30494,17630.43005,20041.83831,25411.52933,26044.27821,26503.96855	5307.192042,5704.155956,5951.046407,6201.035573,6464.75034,6747.184068,7052.705716,7386.565151	0.9843521167,0.9421074427,0.9483591159,0.9810741881,0.9847052868,-0.7852056967,-0.8035479306,-0.8198150716	-0.04471905942,-0.0460391112,-0.04630679057,-0.04648572302,-0.04674926215,-0.0471675399,-0.0477909227,-0.0486830513	ok
-0.92713568	-37.21105528	-43.82847731	0.8166770421	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.9148996,7794.13182,15959.09198,18542.7149,23209.33394,24081.91671,24883.35544,26161.42994	5306.514152,5703.545228,5950.341466,6200.242103,6463.857451,6746.186446,7051.604409,7385.369029	0.9832757433,0.9410461503,0.9443602761,0.9844770013,-0.9433386954,-0.9695692091,-0.975180776,-0.9793797293	-0.04366699165,-0.04496094128,-0.04522380419,-0.04539991041,-0.04565897637,-0.04606974389,-0.04668167338,-0.0475573318	ok
-0.92211055	-37.21105528	-44.37161202	0.8138836932	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.0552698,7312.434232,15414.48902,23963.21324,25078.27954,26500.27608,31540.26494,39630.68359	5305.859907,5702.958204,5949.66055,6199.473172,6462.98958,6745.214327,7050.529138,7384.199556	0.9829876853,0.9404083307,0.942310518,0.9489295511,0.9796320092,0.9825492679,-0.9402531079,-0.9418482857	-0.04264171808,-0.04391010732,-0.0441682484,-0.04434156422,-0.04459622547,-0.04499961428,-0.04560030229,-0.04645980142	ok
-0.91708543	-37.21105528	-44.86406141	0.8110903443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.6954475,6737.078952,14836.76627,23218.39224,24602.30893,33180.54488,34013.31069,34742.82186	5305.229017,5702.394592,5949.003362,6198.728481,6462.146421,6744.267403,7049.47959,7383.05641	0.982920082,0.9401770006,0.9419267018,0.9477403994,0.9816978676,0.9380620833,0.9633127454,0.9705434217	-0.04164248466,-0.04288584374,-0.04313935525,-0.04330991648,-0.04356024089,-0.04395638061,-0.04454603533,-0.04538968038	ok
-0.91206030	-37.21105528	-45.32199570	0.8082969955	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.102881,6652.445374,14766.38247,23283.5666,24457.14358,26133.58159,30254.29743,33405.76945	5304.621199,5701.854101,5948.369607,6198.007734,6461.327676,6743.345372,7048.455456,7381.939278	0.9828829189,-0.939160671,-0.9422442992,-0.9488218917,-0.9802564968,-0.9832759862,0.9441244438,0.9852248713	-0.04066856103,-0.04188740891,-0.04213638079,-0.04230422321,-0.04255027807,-0.04293929638,-0.04351812239,-0.04434621298	ok
-0.90703518	-37.21105528	-45.75366273	0.8058380151	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.105127,6737.022223,14867.30782,23657.37516,24597.2092,25519.41156,27429.5776,31688.8725	5304.036173,5701.336446,5947.758998,6197.310641,6460.533052,6742.447934,7047.456433,7380.847849	0.9828510189,-0.9405707708,-0.9425818187,-0.9470978266,-0.9745701525,-0.9786778757,-0.9833135827,0.9478385247	-0.03971923973,-0.04091408431,-0.04115860429,-0.0413237636,-0.04156561557,-0.04194763822,-0.04251583654,-0.04332866675	ok
-0.90201005	-37.21105528	-46.15984008	0.8037134033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.463084,6956.950638,15104.62424,24634.5189,25299.76018,25792.26375,26372.29412,27113.96787	5303.473665,5700.841348,5947.171249,6196.636917,6459.76226,6741.574797,7046.482222,7379.78182	0.9828112768,0.9169590338,0.9424059181,0.8279528424,0.848238908,0.8647596921,0.8778748091,0.8968674568	-0.03879383541,-0.0399651737,-0.0402053274,-0.04036783921,-0.0406055543,-0.04098070511,-0.04153847322,-0.04233633168	ok
-0.89698492	-37.21105528	-46.53982573	0.8021298112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.570037,7106.594199,15273.50127,25758.58413,26184.37694,26448.94596,26718.76582,27006.58303	5302.933404,5700.368531,5946.606083,6195.986282,6459.015017,6740.725673,7045.532532,7378.740891	0.9827791876,0.9339852056,0.9432437264,0.9196924907,0.9101581671,0.9441077751,0.9485588017,0.947631831	-0.03789168401,-0.0390400024,-0.03927587339,-0.03943577321,-0.03966941675,-0.04003781762,-0.04058534949,-0.04136851944	ok
-0.89195980	-37.21105528	-46.89032205	0.8010872387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.49705,7184.426972,15372.53562,25432.43032,25841.15113,26094.25149,26351.08537,26623.18047	5302.415124,5699.917725,5946.063225,6195.35846,6458.291043,6739.90028,7044.607073,7377.724771	0.982755155,-0.9361848504,-0.9434391072,-0.9233048206,-0.907916057,-0.9478193016,-0.9536638332,-0.9530514701	-0.03701214209,-0.03813791652,-0.0383695864,-0.03852690958,-0.03875654623,-0.03911831714,-0.03965580328,-0.04042456267	ok
-0.88693467	-37.21105528	-47.20832263	0.8002513174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.93683496,1744.761699,7430.962149,15642.72067,25574.78222,25975.42588,26223.34368,26474.53483	5301.918565,5699.488662,5945.542403,6194.75318,6457.590066,6739.098339,7043.705564,7376.733169	0.9648822455,0.9827118468,0.9383887684,0.9441546327,0.6008065321,0.6037699237,0.6174833874,0.6200346553	-0.03615458607,-0.03725828226,-0.03748583075,-0.03764061247,-0.03786630616,-0.03822156518,-0.03874919269,-0.03950381423	ok
-0.88190955	-37.21105528	-47.49438916	0.7997497646	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.54965888,1782.363996,7406.154731,15643.6367,18328.57958,24749.49501,25193.03743,25469.53871	5301.443468,5699.081081,5945.043354,6194.170174,6456.911813,6738.319576,7042.827725,7375.765802	0.9840728659,0.9826885399,0.7451099451,0.940142892,0.9842480635,-0.8899279339,-0.8855667098,-0.912889317	-0.03531841156,-0.03640048521,-0.03662399019,-0.03677626549,-0.03699807943,-0.03734694273,-0.03786489534,-0.03860564659	ok
-0.87688442	-37.21105528	-41.24991115	0.8170449652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.933595,7983.578155,9369.997451,19319.08822,19826.82277,20154.38033,20500.98531,20885.25651	5300.989582,5698.694723,5944.565814,6193.609181,6456.256022,6737.563721,7041.973284,7374.822392	0.9899328959,0.947906094,0.9814433673,0.7726515873,0.779997181,0.7947732601,0.7997134694,0.8045815606	-0.03450303272,-0.03556392971,-0.03578346731,-0.03593327099,-0.03615126767,-0.03649384952,-0.03700230762,-0.0377294511	ok
-0.87185930	-37.21105528	-42.54544432	0.8142516163	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.0535065,7883.034082,10032.86638,14386.91413,15902.46378,23614.85095,25281.91365,31786.02583	5300.556656,5698.329335,5944.109526,6193.069942,6455.622429,6736.830512,7041.14197,7373.902664	0.9865876271,0.9453486846,0.9834887615,-0.9473467227,-0.9819555597,-0.9466807929,-0.9824104888,-0.9418873506	-0.03370788159,-0.03474803821,-0.03496368284,-0.0351110495,-0.03532529064,-0.03566170348,-0.03616084417,-0.03687463738	ok
-0.86683417	-37.21105528	-43.34789494	0.8114582675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.9991798,7730.966329,17844.04172,18254.01152,18507.13643,18764.05231,19036.30405,19329.30736	5300.144446,5697.984667,5943.674237,6192.552202,6455.01078,6736.119686,7040.33352,7373.006349	0.9838265243,0.9436574508,0.9275572262,0.9115294743,0.9523537957,0.9583989697,0.9578113812,0.9558130279	-0.03293240751,-0.03395225061,-0.03416407506,-0.03430903908,-0.03451958566,-0.03484994003,-0.03533993717,-0.03604063272	ok
-0.86180905	-37.21105528	-43.98411656	0.8086649186	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.5764312,7425.753837,16264.36595,17236.59909,18204.04629,21022.35796,26509.65787,26914.60982	5299.752711,5697.660473,5943.259698,6192.055713,6454.42082,6735.430989,7039.547673,7372.133181	0.9828367031,0.9425366554,0.9478029701,0.975488234,0.9793288823,0.9850800513,-0.882024214,-0.8675548029	-0.03217607652,-0.03317602378,-0.03338409922,-0.03352669472,-0.03373360697,-0.03405801158,-0.03453903584,-0.03522688152	ok
-0.85678392	-37.21105528	-44.53496821	0.8058715697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.9417103,7005.684821,15506.8731,16885.02894,26887.07656,27309.58993,27570.48986,27836.18725	5299.381213,5697.35651,5942.865662,6191.580228,6453.852303,6734.764167,7038.784173,7371.2829	0.9825808614,0.9420492247,0.9480089708,0.9812478196,0.9256935262,0.9138789064,0.9505884226,0.9555983664	-0.03143837082,-0.03241883086,-0.03262322695,-0.0327634878,-0.03296682515,-0.03328538689,-0.0337576058,-0.03443284464	ok
-0.85175879	-37.21105528	-45.03310551	0.8030782208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.2863619,6749.197659,15251.18585,16650.60848,26821.39496,27272.18515,27552.59379,27841.13347	5299.029719,5697.072541,5942.491889,6191.125505,6453.304982,6734.118973,7038.042768,7370.455249	0.9825218061,0.9419831427,0.9479147025,0.9813089728,0.877995111,0.8750124852,0.9006891455,0.9040570874	-0.03071878816,-0.03168016082,-0.0318809457,-0.03201890551,-0.03221872662,-0.03253155059,-0.03299512857,-0.03365799893	ok
-0.84673367	-37.21105528	-45.49419924	0.8002848719	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.975303,6785.229014,15360.2994,16642.59354,19282.19046,24892.95308,25299.17741,25549.38204	5298.697999,5696.80833,5942.138139,6190.691305,6452.778618,6733.495164,7037.32321,7369.649976	0.9824845962,0.9417792023,0.9484454059,0.9805752112,0.9847935554,-0.9010260721,-0.884952971,-0.9244411474	-0.0300168414,-0.03095951786,-0.03115675824,-0.03129245032,-0.0314888131,-0.0317960026,-0.032251101,-0.03290183669	ok
-0.84170854	-37.21105528	-45.92632023	0.7979536090	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.83058,6846.404319,15521.5828,16681.25507,18203.5365,22708.7721,25767.16139,31388.58258	5298.385827,5696.563646,5941.804179,6190.277395,6452.272973,6732.892498,7036.625255,7368.866833	0.9824608819,-0.9423431266,-0.9489678696,-0.9794821801,-0.9825905921,0.9445799519,0.9847440165,-0.9003131084	-0.02933205794,-0.03025642094,-0.03045018213,-0.03058363952,-0.03077660108,-0.03107825763,-0.03152503483,-0.03216386514	ok
-0.83668342	-37.21105528	-46.32899368	0.7958289972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.703406,7052.926602,15859.08138,16901.21733,18020.39077,26247.38431,27229.70193,28205.1755	5298.092979,5696.338263,5941.489776,6189.883542,6451.787815,6732.310741,7035.948664,7368.105575	0.9824166376,0.9420905667,0.9488671453,0.977520601,0.9807638488,0.9479020653,0.9754807081,0.9792834649	-0.02866397927,-0.02957040329,-0.02976074923,-0.02989200466,-0.03008162133,-0.03037784474,-0.03081645615,-0.03144360595	ok
-0.83165829	-37.21105528	-46.70320560	0.7942454051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.228402,7218.866444,16217.89293,17136.91704,17982.4724,19510.90553,24048.49555,26500.00922	5297.819236,5696.131956,5941.194705,6189.50952,6451.322914,6731.749658,7035.2932,7367.365962	0.9823800432,0.942386466,0.9456627478,0.9720339799,0.9770394671,0.9814449815,-0.9451576908,-0.9837640056	-0.02801216048,-0.02890101192,-0.02908800524,-0.02921709114,-0.02940341847,-0.0296943068,-0.03012490491,-0.03074059472	ok
-0.82663317	-37.21105528	-47.04596501	0.7932028326	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.673576,7337.964981,16649.67738,17435.5995,18066.15756,18906.21306,20426.7989,24994.41489	5297.564383,5695.944503,5940.91874,6189.155104,6450.878044,6731.209022,7034.65863,7366.647757	0.9823522394,0.9395812129,0.9231876893,0.9468164878,0.9575835899,0.9636497017,0.9770434641,-0.9451311791	-0.02737616982,-0.02824780719,-0.02843150921,-0.02855845771,-0.02874155047,-0.02902720008,-0.02944993454,-0.03005438063	ok
-0.82160804	-37.21105528	-47.35465912	0.7924946287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.57619646,1756.583928,7494.666639,17477.6287,18093.19521,18517.92137,18997.18994,19571.71887	5297.328205,5695.775689,5940.661661,6188.820075,6450.452982,6730.688607,7034.044727,7365.950728	0.9659353164,0.9823169304,0.9410096876,0.748019758,0.7652676324,0.7818535397,0.7956676453,0.8145243014	-0.02675558829,-0.02761036234,-0.02779083315,-0.02791567604,-0.02809558822,-0.02837609381,-0.02879111145,-0.02938452589	ok
-0.81658291	-37.21105528	-47.62911860	0.7919930759	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.06678907,1794.152823,7502.613895,18295.3658,18752.61056,19036.06235,19328.35072,19644.06016	5297.110495,5695.625299,5940.423251,6188.504215,6450.047511,6730.188191,7033.451264,7365.274646	0.979008213,0.9822921166,0.8565539797,0.8686165503,0.8666113621,0.8912406212,0.8946307187,0.8946248608	-0.02615000914,-0.02698826309,-0.02716556156,-0.02728833032,-0.02746511514,-0.02774056974,-0.02814801462,-0.02873060538	ok
-0.81155779	-37.21105528	-41.56958522	0.8090622147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.5128988,8265.548171,9290.951628,10350.61151,20323.25233,20746.55966,21006.40906,21271.00905	5296.911045,5695.493121,5940.203295,6188.207311,6449.661413,6729.707556,7032.87802,7364.619285	0.9893694538,0.9485457234,0.9767080166,0.9801967757,0.9262674704,0.9134191978,0.9512993653,0.956562563	-0.02555903758,-0.02638110724,-0.02655529107,-0.02667601683,-0.02684972674,-0.02712022174,-0.02752023521,-0.02809220622	ok
-0.80653266	-37.21105528	-42.76081985	0.8062688659	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.225233,7874.78474,9464.924304,16706.05521,18742.98043,23398.80814,24885.21392,33181.51797	5296.729652,5695.378948,5940.001582,6187.92915,6449.294477,6729.246487,7032.324777,7363.984422	0.985641733,0.9472861302,0.9817645672,0.9459210151,0.9828826335,-0.9477512714,-0.9813919728,-0.9452867089	-0.02498229031,-0.02578850426,-0.02595962998,-0.02607834357,-0.02624903023,-0.02651465542,-0.02690737616,-0.02746892741	ok
-0.80150754	-37.21105528	-43.54711171	0.8034755170	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.6835374,7572.590365,9944.835809,16570.64288,17066.73883,17379.23196,17707.2344,18068.13633	5296.566116,5695.282576,5939.817903,6187.669528,6448.946493,6728.804772,7031.79132,7363.36984	0.9831845331,0.9453522543,0.9834704009,-0.7940137414,-0.7994072018,-0.8162994245,-0.8206733016,-0.8241666539	-0.02441939515,-0.02521007492,-0.02537819795,-0.02549492983,-0.02566264415,-0.02592348772,-0.0263090518,-0.02686037938	ok
-0.79648241	-37.21105528	-44.18038603	0.8006821681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.1991447,7210.755195,16935.01584,17339.20634,17586.79853,17837.85895,18103.10357,18387.82146	5296.42024,5695.203802,5939.652054,6187.428238,6448.617256,6728.382201,7031.277436,7362.775323	0.9823679346,0.9442885479,0.8125615608,0.8019484253,0.8336372857,0.8388981091,0.8391478135,0.8387813001	-0.02386999072,-0.02464545092,-0.02481062559,-0.0249254059,-0.02509019802,-0.02534634661,-0.0257248875,-0.02626618371	ok
