delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.95477387	-46.76876236	0.8136039631	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.293081,7154.858161,15089.58329,23053.37648,31169.33474,33050.44459,37173.78573,45177.23722	5290.898692,5691.748672,5941.534436,6194.999607,6462.9325,6750.566285,7062.615894,7404.874493	0.9833142921,-0.8136597062,-0.9265113564,-0.942182939,-0.9473774131,-0.9834973317,0.9428382884,0.9451094379	-0.05453636334,-0.0561799787,-0.05655124672,-0.05682792681,-0.05722606164,-0.05783437335,-0.05872162672,-0.05997932864	ok
-1.02261307	-35.95477387	-47.11851784	0.8126891081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.45332363,1741.851929,7395.433093,15339.01548,23320.04715,31542.58108,33020.66591,40652.30034	5290.187778,5691.098285,5940.784014,6194.154095,6461.979072,6749.498109,7061.432596,7403.583708	0.959158151,0.9832753477,0.9374957158,0.9421642097,0.944221649,0.9490368257,0.9823422103,0.9467902483	-0.05323148855,-0.05484219291,-0.05520633785,-0.05547814385,-0.05586899043,-0.0564658052,-0.05733608739,-0.0585697537	ok
-1.01758794	-35.95477387	-47.43718670	0.8121875553	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1780.576326,7318.37546,15271.08724,23271.35693,31683.56286,32836.53445,34447.65907,38539.70164	5289.501678,5690.472786,5940.058851,6193.334428,6461.052035,6748.456885,7060.276874,7402.321221	0.9832555875,-0.6976907303,-0.9098266982,-0.9420226157,-0.949882067,-0.9797390153,-0.983275371,0.9436632502	-0.0519605447,-0.05353902443,-0.05389620129,-0.05416321218,-0.05454689766,-0.05513243138,-0.05598607156,-0.05719617317	ok
-1.01256281	-35.95477387	-40.60385801	0.8305498141	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.5070833,7707.660462,9635.006125,13758.94871,21883.88072,23844.09736,27935.01522,36139.83803	5288.84008,5689.871856,5939.358624,6192.540281,6460.151057,6747.442277,7059.148383,7401.086677	0.9899524637,0.9475407153,0.9835820368,-0.943695246,-0.9474564325,-0.9836463213,0.9440840653,0.9486809231	-0.05072255463,-0.05226948205,-0.05261984135,-0.0528821352,-0.05325878511,-0.05383325016,-0.05467057159,-0.05585757065	ok
-1.00753769	-35.95477387	-42.21846375	0.8277564652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.0810848,7773.253071,18090.86801,18568.08685,18872.32633,19189.87746,19536.94876,19923.58957	5288.202677,5689.295181,5938.683013,6191.77133,6459.275812,6746.453953,7058.046784,7399.87973	0.9879942332,0.9455062385,0.8421778824,0.844262171,0.863230223,0.8664995721,0.8678482581,0.8698310438	-0.0495165726,-0.05103260609,-0.05137629407,-0.05163394809,-0.05200368629,-0.05256729152,-0.05338861161,-0.05455296157	ok
-1.00251256	-35.95477387	-43.06661834	0.8249631163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.682867,7761.597162,16042.22027,17448.16628,25358.44205,26635.99709,36199.28998,36611.46922	5287.589166,5688.742452,5938.031706,6191.027262,6458.425981,6745.491588,7056.971745,7398.70004	0.9847692561,0.9442691173,0.9493926581,0.9818757514,0.9498572809,0.9810375239,0.9208980469,0.905801802	-0.04834168307,-0.04982746736,-0.05016462615,-0.05041771666,-0.05078066531,-0.05133361609,-0.05213924644,-0.05328139218	ok
-0.99748744	-35.95477387	-43.72095507	0.8221697674	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.7968088,7630.200302,15718.1236,18506.21407,23880.90019,24518.61676,24978.98907,25510.4953	5286.999252,5688.213365,5937.404395,6190.307767,6457.601249,6744.554861,7055.922939,7397.547271	0.9834786743,0.9432954966,0.9463592948,0.9850019753,-0.7713466355,-0.789865202,-0.8071869636,-0.8226905112	-0.04719699972,-0.04865316605,-0.04898393388,-0.04923253625,-0.04958881584,-0.05013131402,-0.05092156046,-0.05204193837	ok
-0.99246231	-35.95477387	-44.28394062	0.8193764185	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.2575751,7287.440869,15317.58548,23788.60657,24917.96636,26391.33392,31009.49431,39049.30513	5286.432641,5687.707623,5936.800776,6189.612539,6456.801307,6743.643458,7054.900046,7396.421095	0.9831405253,0.9426661085,0.9446470485,0.9501433487,0.9793764203,0.9827818749,-0.9427803157,-0.9449789479	-0.04608166439,-0.04750883077,-0.0478333421,-0.0480775308,-0.04842726007,-0.04895950403,-0.04973466672,-0.05083370482	ok
-0.98743719	-35.95477387	-44.79413279	0.8165830697	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	949.0569031,6839.957773,14862.31567,23136.01423,24617.15841,32259.21056,34114.13556,38526.42756	5285.889049,5687.224932,5936.220551,6188.941279,6456.025852,6742.75707,7053.90275,7395.321191	0.9830794315,0.9424499869,0.9441453954,0.9491330752,0.9821171354,0.9478081471,0.9832496748,-0.9433937543	-0.0449948461,-0.0463936175,-0.0467120032,-0.04695185174,-0.04729514773,-0.04781733241,-0.04857770585,-0.04965582389	ok
-0.98241206	-35.95477387	-45.26935979	0.8137897208	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.739531,6657.628735,14691.42844,23036.71486,24373.61753,34007.10222,34545.11831,34900.78738	5285.368191,5686.765005,5935.663429,6188.293694,6455.274587,6741.895394,7052.930741,7394.247239	0.9830618636,-0.9371001473,-0.9442158533,-0.9498311277,-0.9814031415,-0.7474850271,-0.7575983793,-0.7716335725	-0.0439357401,-0.04530670871,-0.04561909618,-0.04585467713,-0.04619165512,-0.04670397202,-0.04744984517,-0.04850745475	ok
-0.97738693	-35.95477387	-45.71846819	0.8109963719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.649378,6825.087182,14873.81212,23369.48184,24499.61466,25961.02774,30665.32382,38755.98466	5284.869793,5686.327557,5935.129121,6187.669493,6454.547217,6741.058133,7051.983717,7393.198931	0.983020563,0.9421620377,0.9445564388,0.9501339059,0.9792366562,0.9826793739,-0.943116815,-0.9458559409	-0.04290356697,-0.04424731239,-0.04455382572,-0.0447852107,-0.04511598423,-0.04561862146,-0.04635027778,-0.04738778248	ok
-0.97236181	-35.95477387	-46.14578344	0.8088717601	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.589643,6888.3538,14953.28513,23723.08139,24640.47947,25505.40584,27136.0042,31368.63967	5284.39358,5685.91231,5934.617344,6187.068393,6453.843454,6740.244992,7051.061376,7392.175959	0.9829991522,-0.9427646756,-0.9449207771,-0.9446917125,-0.9704017891,-0.9760007107,-0.9820308598,0.9454182673	-0.04189757171,-0.0432146612,-0.04351542129,-0.04374268096,-0.04406736184,-0.04456050412,-0.04527822167,-0.04629601714	ok
-0.96733668	-35.95477387	-46.54659782	0.8070815169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.499816,7057.862105,15140.14971,24629.0501,25288.3463,25768.51103,26331.71872,27048.2551	5283.939284,5685.518989,5934.127819,6186.490114,6453.163017,6739.455684,7050.163427,7391.178024	0.9829636579,-0.9392131223,-0.9449573894,-0.7961161815,-0.8159755355,-0.8339058823,-0.8498935881,-0.8732584913	-0.04091702293,-0.04220801165,-0.04250313633,-0.04272634037,-0.04304503866,-0.04352886741,-0.04423291887,-0.04523139299	ok
-0.96231156	-35.95477387	-46.91941090	0.8058322933	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.797265,7192.545517,15293.85943,25679.96321,26116.14698,26387.0357,26664.53179,26961.97863	5283.506643,5685.147325,5933.660273,6185.93438,6452.505625,6738.689926,7049.28958,7390.204829	0.9829336345,-0.929905815,-0.9448155121,-0.9135920161,-0.9051716874,-0.9367736517,-0.9408463334,-0.9400227008	-0.039961212,-0.04122664322,-0.04151624735,-0.04173546449,-0.04204828852,-0.04252298184,-0.04321363466,-0.04419316764	ok
-0.95728643	-35.95477387	-47.26066381	0.8049174382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.77874269,1744.479281,7395.055576,15517.3757,25523.44295,25938.70368,26195.46572,26456.75054	5283.095396,5684.797052,5933.214435,6185.400922,6451.871005,6737.94744,7048.439552,7389.256086	0.9597282449,0.9828918119,0.9396247201,0.9459975266,0.9305281677,0.914427235,0.9543544383,0.9602034208	-0.03902945228,-0.04026985761,-0.04055405323,-0.04076935123,-0.04107640758,-0.04154214032,-0.04221965674,-0.04318062125	ok
-0.95226131	-35.95477387	-47.56923827	0.8044158854	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.97723402,1783.228388,7376.264477,15521.37703,25255.13812,25662.2316,25913.75998,26169.28481	5282.705289,5684.46791,5932.790041,6184.889474,6451.258889,6737.227951,7047.613063,7388.331509	0.999213636,0.9828708326,-0.6696123048,-0.931614251,-0.7990570515,-0.7906589773,-0.8192285551,-0.8239192887	-0.03812107836,-0.039336978,-0.03961587439,-0.03982732004,-0.04012871359,-0.04058565736,-0.04125029454,-0.04219305583	ok
-0.94723618	-35.95477387	-40.80668712	0.8225805410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8343721,7860.298306,9212.329638,19192.96982,19640.40918,19918.6312,20204.82582,20513.04464	5282.33607,5684.15964,5932.386829,6184.399773,6450.669012,6736.531191,7046.80984,7387.430817	0.9898258502,0.9498056176,0.9812072326,0.8959908591,0.8906429332,0.918514658,0.9221035781,0.9215679608	-0.03723544535,-0.03842734828,-0.03870105208,-0.0389087112,-0.0392045451,-0.03965286836,-0.04030487841,-0.04122979447	ok
-0.94221106	-35.95477387	-42.34881901	0.8197871921	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.2399372,7758.905721,9900.01157,14239.20548,16063.27052,20846.5041,29175.77035,30719.94887	5281.987493,5683.871992,5932.004543,6183.931563,6450.101112,6735.856896,7046.029612,7386.553736	0.9874015448,0.9474222012,0.9836254778,-0.9481875593,-0.9829423885,0.9441088017,0.9490845016,0.9820778736	-0.03637192816,-0.03754033239,-0.03780894768,-0.03801288513,-0.03830326083,-0.03874312889,-0.03938275897,-0.0402901806	ok
-0.93718593	-35.95477387	-43.20373277	0.8169938432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.6536318,7640.595536,17718.70064,18135.97408,18393.38036,18655.43316,18934.05944,19235.08638	5281.659314,5683.604714,5931.642928,6183.48459,6449.554934,6735.204804,7045.272115,7385.699993	0.9842520966,0.9458745367,0.9327261634,0.9165850693,0.9567414982,0.9626173837,0.9619788899,0.9600029847	-0.03552992079,-0.0366753136,-0.03693894198,-0.03713922167,-0.03742423892,-0.03785581399,-0.03848330643,-0.03937357743	ok
-0.93216080	-35.95477387	-43.86832175	0.8142004943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.4376852,7411.991328,16163.79004,17144.98562,18122.55281,27563.08753,27976.19811,28230.84107	5281.351295,5683.357564,5931.301737,6183.058605,6449.030226,6734.57466,7044.537088,7384.869323	0.9830430732,0.9447815752,0.9478733726,0.9743275559,0.9788077902,0.9192378275,0.9022458134,0.9424045454	-0.03470883577,-0.03583169389,-0.03609043457,-0.03628711945,-0.03656687634,-0.03699031759,-0.03760590991,-0.03847936715	ok
-0.92713568	-35.95477387	-44.44049026	0.8114071454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.1090228,7073.415996,15473.31086,16905.81486,25087.23743,26055.96042,27003.59126,36241.25637	5281.063199,5683.130299,5930.980724,6182.653363,6448.52674,6733.966213,7043.824274,7384.061464	0.9827374874,0.9442059919,0.9495398729,0.981491126,0.9473103398,0.9734985802,0.9782111707,0.7308299545	-0.03390810344,-0.03500889329,-0.0352628432,-0.03545599525,-0.03573058819,-0.03614605179,-0.03674997683,-0.03760695042	ok
-0.92211055	-35.95477387	-44.95760607	0.8086137966	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5841016,6800.071269,15169.34831,16707.99623,24167.00592,26059.31957,30662.95396,41184.5401	5280.794797,5682.922682,5930.679648,6182.268623,6448.044232,6733.379214,7043.133421,7383.276158	0.9826858216,0.9440762256,0.9491487516,0.981918506,0.9480244526,0.9829611086,-0.9454067485,-0.8646701199	-0.03312717139,-0.03420634933,-0.03445560312,-0.0346452834,-0.03491480717,-0.03532244631,-0.03591493229,-0.03675574567	ok
-0.91708543	-35.95477387	-45.43702741	0.8058204477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.496371,6746.927722,15164.96595,16601.7487,24843.31713,25772.64901,26635.77642,28323.31266	5280.545858,5682.73448,5930.398271,6181.904147,6447.582462,6732.813419,7042.464281,7382.513152	0.9826686567,0.9402209414,0.9492961778,0.981297967,0.94492791,0.9703962504,0.9760578009,0.9822111574	-0.03236550391,-0.03342351637,-0.03366816657,-0.03385443518,-0.03411898292,-0.0345189479,-0.03510021851,-0.0359251886	ok
-0.91206030	-35.95477387	-45.88741953	0.8031548162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.400241,6866.764253,15356.13031,16669.82514,25992.11108,26403.48282,26656.4696,26913.67897	5280.316159,5682.565463,5930.136358,6181.559701,6447.141195,6732.26859,7041.81661,7381.772197	0.9826355788,-0.9443705566,-0.9500471603,-0.9806957705,-0.9068997346,-0.8895020276,-0.9295218101,-0.9357814881	-0.03162258136,-0.03265986512,-0.03290000214,-0.03308291826,-0.0333425815,-0.03373501974,-0.0343052942,-0.03511473153	ok
-0.90703518	-35.95477387	-46.31181802	0.8008235533	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.551056,7059.246442,15638.67393,16833.97391,18536.96904,23048.83231,24620.51823,31903.60572	5280.10548,5682.415404,5929.89368,6181.235056,6446.720197,6731.74449,7041.190167,7381.053047	0.9825907288,0.9445177233,0.9502938519,0.9795558117,0.9832194192,-0.9492160947,-0.9819817241,-0.9474561215	-0.03089789968,-0.03191488206,-0.03215059427,-0.03233021616,-0.03258508483,-0.03297014094,-0.03352963412,-0.03432384293	ok
-0.90201005	-35.95477387	-46.70922502	0.7992399612	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.039766,7150.933774,15845.49318,16927.34271,18147.0122,25226.85936,28403.23764,33910.22056	5279.913601,5682.28408,5929.670009,6180.929985,6446.319239,6731.240887,7040.584717,7380.355462	0.9825704507,-0.9261136165,-0.9491408373,-0.9770119781,-0.9809907224,-0.9466072113,-0.9851526809,0.8878161318	-0.03019096985,-0.03118806891,-0.03141944273,-0.0315958277,-0.03184599017,-0.03222380597,-0.03277272846,-0.03355200682	ok
-0.89698492	-35.95477387	-47.07417746	0.7979907376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1626.771942,7301.928609,16156.63209,17122.69661,18049.11204,20596.81418,26242.45336,26654.03975	5279.740311,5682.171272,5929.465121,6180.644264,6445.938098,6730.757551,7040.000025,7379.679203	0.9825360614,0.9242724958,0.9478280707,0.9735944097,0.9782568047,0.984809119,-0.9124519671,-0.893992228	-0.0295013174,-0.03047894215,-0.03070606207,-0.03087926655,-0.03112480963,-0.03149552421,-0.03203408237,-0.03279872232	ok
-0.89195980	-35.95477387	-47.40579025	0.7971548162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.7490973,1752.824694,7465.127245,16564.55478,17406.84916,18111.54707,19147.57039,29113.91874	5279.585397,5682.076762,5929.278796,6180.377675,6445.57655,6730.29426,7039.435865,7379.024037	0.9608198821,0.9824981112,0.9425470777,0.9325483857,0.95645173,0.9657288694,0.9724420974,0.8961308873	-0.02882848194,-0.02978703251,-0.03000998117,-0.03018006068,-0.03042106963,-0.03078481943,-0.03131321549,-0.03206350315	ok
-0.88693467	-35.95477387	-47.70269521	0.7966532634	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.53417332,1791.529247,7471.440778,17001.21341,17702.3699,18216.76344,18839.75703,19685.16091	5279.44865,5682.000339,5929.110816,6180.130001,6445.234377,6729.850789,7038.89201,7378.389735	0.9967245568,0.9824757148,-0.3571554621,-0.8318180763,-0.8538018189,-0.8723792152,-0.8888195209,-0.9143441372	-0.02817201667,-0.02911188453,-0.02933074275,-0.02949775193,-0.02973431051,-0.0300912293,-0.03060966145,-0.03134587714	ok
-0.88190955	-35.95477387	-41.17712195	0.8146290618	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.2727735,8235.785982,9204.227724,10127.79668,12723.51796,18258.44342,18668.62809,18920.0523	5279.329869,5681.941791,5928.960968,6179.901029,6444.911366,6729.426923,7038.368238,7377.776071	0.9897062131,0.9469674417,0.9728180827,0.9777998913,0.9848637257,-0.8897025216,-0.8721434612,-0.9116067284	-0.02753148792,-0.02845305608,-0.02866790295,-0.02883189553,-0.029064086,-0.02941430498,-0.02992296744,-0.03064538577	ok
-0.87688442	-35.95477387	-42.55626180	0.8118357129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.0510883,7821.907237,9348.287342,16989.9513,18330.59041,27618.34297,28030.56949,28283.06629	5279.22885,5681.900913,5928.829041,6179.69055,6444.607303,6729.022446,7037.864331,7377.182821	0.9864830466,0.9493617904,0.981573586,0.9499692943,0.9805603695,0.9111388154,0.8923231083,0.9338327876	-0.02690647479,-0.02781011795,-0.02802103084,-0.02818205968,-0.02840996284,-0.02875361065,-0.02925269373,-0.02996158377	ok
-0.87185930	-35.95477387	-43.39440327	0.8090423640	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.9585749,7570.918799,9798.510803,14690.33212,15746.50924,16869.55852,24642.83848,25840.91373	5279.145395,5681.877501,5928.714825,6179.498356,6444.321982,6728.637146,7037.380074,7376.609767	0.9835916126,0.9475930745,0.9833898903,-0.9495072624,-0.9765687631,-0.9804395963,-0.9502145161,-0.9791492575	-0.02629656864,-0.0271826534,-0.02738970803,-0.02754782515,-0.02777152032,-0.02810872312,-0.02859841332,-0.02929403865	ok
-0.86683417	-35.95477387	-44.05735177	0.8062490151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.8191516,7272.705096,16929.41928,17338.50606,17588.8734,17843.36309,18112.82578,18402.869	5279.079309,5681.871353,5928.618118,6179.324245,6444.055195,6728.270816,7036.915256,7376.056692	0.9825689358,0.9464515609,0.8457914205,0.8314821572,0.86683474,0.8729168871,0.873206522,0.8726724481	-0.02570137277,-0.0265702578,-0.02677352827,-0.02692878481,-0.02714834991,-0.0274792314,-0.02795971147,-0.02864233034	ok
-0.86180905	-35.95477387	-44.63086490	0.8034556663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.7092269,6979.95695,16940.17504,17354.12485,17607.21934,17864.66847,18137.80679,18432.39148	5279.030398,5681.882272,5928.538715,6179.168015,6443.806743,6727.92325,7036.469668,7375.523385	0.9823280612,0.9459787771,0.9246892722,0.9048080007,0.9479563196,0.9548656441,0.9545158514,0.952673	-0.02512050196,-0.0259725382,-0.02617209705,-0.02632454332,-0.02654005483,-0.02686473631,-0.02733618532,-0.02800605072	ok
-0.85678392	-35.95477387	-45.14890130	0.8006623174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.4544417,6823.627165,16792.45141,17206.51657,17459.53611,17716.91576,17989.97805,18284.4879	5278.998474,5681.910064,5928.476418,6179.02947,6443.576424,6727.594248,7036.043104,7375.009636	0.9822921855,0.9459309866,0.9248814749,0.9048173867,0.9481403134,0.955102989,0.9547621737,0.9529181825	-0.02455358219,-0.02538911297,-0.02558503121,-0.02573471668,-0.02594624972,-0.0262648501,-0.02672744354,-0.02738480333	ok
-0.85175879	-35.95477387	-45.62750024	0.7978689685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.815645,6847.904974,16706.95116,17119.24038,17371.07003,17627.16941,17898.65569,18191.24289	5278.98335,5681.954535,5928.43103,6178.908414,6443.364044,6727.283609,7035.635363,7374.515239	0.9822747052,-0.9461851341,-0.9128722347,-0.8928153832,-0.9355108087,-0.9425528914,-0.9423327874,-0.9406725194	-0.02400025016,-0.02481961144,-0.02501195859,-0.02515893191,-0.02536656022,-0.0256791961,-0.02613310593,-0.02677820294	ok
-0.84673367	-35.95477387	-46.07479492	0.7952033370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.646829,6997.582601,16750.36496,17161.13046,17411.93247,17666.93924,17937.07712,18228.02069	5278.98484,5682.015498,5928.402358,6178.804657,6443.169409,6726.991139,7035.246246,7374.039992	0.9822360498,-0.9462732101,-0.887372838,-0.8688843174,-0.9091911264,-0.9160355354,-0.9160313692,-0.9147985106	-0.02346015308,-0.02426367355,-0.02445251768,-0.02459682667,-0.02480062264,-0.02510740837,-0.02555280307,-0.0261858752	ok
-0.84170854	-35.95477387	-46.49370457	0.7930787253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.672331,7138.874466,16797.36105,17206.84386,17456.7693,17710.85541,17979.85416,18269.41059	5279.002765,5682.092764,5928.39021,6178.718008,6442.992328,6726.716643,7034.875556,7373.583694	0.9822039487,-0.9459841749,-0.8439968163,-0.8290631393,-0.8649579919,-0.8713098887,-0.8716859735,-0.871220138	-0.0229329482,-0.02372094949,-0.02390635726,-0.02404804897,-0.02424808367,-0.02454913133,-0.02498617602,-0.02560745635	ok
-0.83668342	-35.95477387	-46.88137140	0.7914951331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.602873,7268.05131,16846.63922,17254.94778,17504.06802,17757.31818,18025.27918,18313.57207	5279.036944,5682.186151,5928.394398,6178.648283,6442.832615,6726.459933,7034.523101,7373.146151	0.9821770274,-0.9460930311,-0.7775075332,-0.7681320179,-0.7976118967,-0.8031984014,-0.804143195,-0.804796698	-0.02241830261,-0.02319109941,-0.02337313611,-0.02351225677,-0.02370859997,-0.02400401947,-0.02443287593,-0.02504259282	ok
-0.83165829	-35.95477387	-47.23497436	0.7902459095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.073692,7435.547556,16968.16262,17375.23251,17623.51928,17875.91343,18142.80674,18429.79747	5279.087201,5682.295477,5928.414736,6178.595296,6442.690083,6726.22082,7034.188689,7372.727165	0.9821369538,-0.9076072567,-0.6201032707,-0.6214031587,-0.6384247292,-0.6423876595,-0.6443468759,-0.6469795611	-0.02191589285,-0.02267379308,-0.02285252267,-0.02298911774,-0.02318183792,-0.023471737,-0.02389256378,-0.02449094096	ok
-0.82663317	-35.95477387	-47.55402385	0.7894099882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.86538248,1767.417647,7607.411003,10954.45073,16200.90224,16608.61911,16857.14379,17109.79964	5279.153363,5682.420563,5928.451039,6178.558868,6442.564552,6725.999121,7033.872134,7372.326548	0.9624474495,0.9820944979,0.9458948259,0.9850723301,-0.7238733628,-0.718420666,-0.7433920821,-0.7484737496	-0.02142540461,-0.02216870962,-0.02234419473,-0.02247830888,-0.02266747327,-0.02295195759,-0.02336491003,-0.02395216668	ok
-0.82160804	-35.95477387	-47.83758739	0.7889084354	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.24732212,1806.002699,7632.06002,10527.90277,16149.01903,16559.72501,16809.81929,17064.13875	5279.235258,5682.561234,5928.503126,6178.53882,6442.455842,6725.794653,7033.573251,7371.944111	0.991823802,0.9820704927,0.3609093828,0.9393982274,-0.6654573739,-0.6649371478,-0.6846809207,-0.688955519	-0.02094653251,-0.02167553715,-0.02184783913,-0.02197951631,-0.02216519089,-0.02244436401,-0.02284959434,-0.02342594523	ok
-0.81658291	-35.95477387	-41.51236863	0.8064875271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.5956716,10057.349,10515.4554,10795.35561,11083.93445,11395.71536,11738.75993,12122.50812	5279.332718,5682.717315,5928.57082,6178.534975,6442.363775,6725.607237,7033.291857,7371.579669	0.9892239343,0.8828411843,0.8779911991,0.9057495011,0.9096378726,0.9096025358,0.9093879068,0.9098478617	-0.02047897973,-0.02119397255,-0.02136315153,-0.0214924349,-0.02167468444,-0.02194864791,-0.02234630531,-0.02291196085	ok
-0.81155779	-35.95477387	-42.77625698	0.8036941783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.6446994,8157.767834,9198.647828,10241.51294,19864.17415,20288.99233,20547.10757,20810.25124	5279.445575,5682.888635,5928.653943,6178.547161,6442.288177,6725.436697,7033.027774,7371.233039	0.9855150419,0.9488679395,0.9752282075,0.9795005133,0.9337054291,0.916010719,0.9579309302,0.9642000377	-0.02002245783,-0.02072372118,-0.02088983607,-0.02101676806,-0.02119565614,-0.02146450951,-0.02185474016,-0.02240990651	ok
-0.80653266	-35.95477387	-43.59875208	0.8009008294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.0815904,7670.30075,9144.119793,18835.14789,19263.88192,19524.22506,19789.90211,20073.32842	5279.573667,5683.075026,5928.75232,6178.575207,6442.228878,6725.282859,7032.780824,7370.904043	0.9829270595,0.9497169985,0.9808185126,0.9310443542,0.9149701854,0.9553294825,0.961197747,0.9605283759	-0.0195766864,-0.02026449662,-0.02042760513,-0.02055222746,-0.02072781646,-0.02099165733,-0.02137460448,-0.02191948363	ok
-0.80150754	-35.95477387	-44.25962089	0.7981074805	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.835263,7326.640884,9176.445096,14523.44235,16410.27144,21655.14221,23366.25478,29593.7731	5279.716831,5683.276321,5928.865781,6178.618945,6442.185706,6725.14555,7032.550834,7370.592501	0.9820829802,0.9486252148,0.9821112507,-0.9486082526,-0.982222223,0.9490527152,0.9817159698,0.9480165945	-0.01914139288,-0.01981602041,-0.01997617911,-0.02009853276,-0.02027088391,-0.02052980798,-0.02090561199,-0.02144040187	ok
