delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.02512563	-41.47365999	0.8285315303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.3142318,9056.132374,9533.729938,9821.125643,10121.95201,10451.83362,10824.17359,11257.96163	263.9957245,4954.107812,5936.713301,6235.263119,6563.728177,6934.426652,7365.820119,7893.240688	0.9892302761,0.9422774541,0.874512383,0.9542250219,0.9641969245,0.9642652661,0.9633893838,0.9627502798	0.9965194232,-0.0212618189,-0.02324931611,-0.02388693198,-0.0248129411,-0.02617959513,-0.02831466924,-0.03209679711	ok
-1.25879397	-25.02512563	-42.86291637	0.8257381814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.3303705,9325.355687,9863.314203,10187.48743,10536.33754,10933.68836,11405.54208,12005.42934	263.8505897,4955.432053,5937.800549,6236.241853,6564.553688,6935.081039,7366.301,7893.5882	0.9851339795,0.8782091881,0.8729472574,0.8995287376,0.905750806,0.9104710447,0.9168900441,0.9263492858	0.9965200134,-0.02077981383,-0.02272626375,-0.02334999703,-0.02425622496,-0.02559405865,-0.0276848179,-0.03139055199	ok
-1.25376884	-25.02512563	-43.80942341	0.8229448325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	550.7912054,8552.849633,9371.487229,9961.016173,10816.49058,19538.7654,20285.11246,20578.55559	263.7056668,4956.765927,5938.897645,6237.231817,6565.391224,6935.748319,7366.795909,7893.951521	0.9824210019,0.77000897,0.8044150341,0.8440935575,0.9032238409,0.9047263489,0.9054471316,0.9276293906	0.9965206009,-0.0203092279,-0.02221551771,-0.02282567896,-0.0237125653,-0.02502221284,-0.02706962014,-0.03070058748	ok
-1.24874372	-25.02512563	-44.60522277	0.8201514836	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	733.748915,7993.276339,9147.782318,10548.90968,16290.23866,17729.07933,26629.13839,27117.44655	263.5609553,4958.109325,5940.004434,6238.232889,6566.24066,6936.428363,7367.304707,7894.330505	0.9817871235,0.926577429,0.9548054803,0.9797164738,-0.953323121,-0.9757661306,-0.9299230761,-0.8921104804	0.9965211855,-0.01984977369,-0.02171677046,-0.02231366281,-0.02318163691,-0.02446371774,-0.02646871394,-0.03002650488	ok
-1.24371859	-25.02512563	-45.32331230	0.8173581348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	925.6711954,7728.670342,9153.363955,17981.77278,18459.59247,18746.56287,19046.91892,19376.17633	263.4164547,4959.462142,5941.120756,6239.244949,6567.101874,6937.121042,7367.827259,7894.725008	0.9818631788,0.9502394643,0.9746554377,0.9374502904,0.8506935045,0.9486871365,0.9595226701,0.959808475	0.9965217673,-0.01940117158,-0.02122972275,-0.02181364211,-0.0226631233,-0.02391824254,-0.02588174694,-0.02936791601	ok
-1.23869347	-25.02512563	-45.99035614	0.8145647859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.544136,7608.709191,9167.586839,17488.34543,18190.34417,18649.34558,19208.62224,20001.2709	263.2721644,4960.824272,5942.246448,6240.267879,6567.974745,6937.82623,7368.363432,7895.134887	0.9820585904,0.9540237547,0.9778992018,0.7306512344,0.7549211705,0.784047697,0.8177737908,0.8746499273	0.9965223462,-0.01896314956,-0.02075408342,-0.02132531862,-0.02215671646,-0.02338546525,-0.02530837613,-0.02872444286	ok
-1.23366834	-25.02512563	-46.61633745	0.8117714370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1293.940688,7616.298489,9161.301593,17862.97131,18458.99199,18824.48972,19231.78416,19718.31866	263.1280839,4962.195612,5943.381341,6241.301563,6568.859154,6938.543803,7368.913095,7895.560001	0.9822021479,0.9538083164,0.9776133636,0.8083270301,0.8162779059,0.8385315389,0.8510393699,0.8665956445	0.9965229224,-0.01853544296,-0.02028956916,-0.02084840213,-0.02166211662,-0.02286507246,-0.02474826758,-0.02809571736	ok
-1.22864322	-25.02512563	-47.20409304	0.8089780881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1446.117238,7735.475971,9207.262381,18036.49765,18520.68722,18810.50043,19114.41735,19448.75555	262.9842127,4963.57606,5944.525257,6242.345885,6569.754982,6939.273639,7369.476118,7896.000211	0.9822421793,0.96058202,0.9793579028,0.9357402256,0.8806775675,0.9488897678,0.9578726277,0.9581287122	0.9965234957,-0.01811779428,-0.01983590426,-0.02038261015,-0.02117903203,-0.02235675909,-0.02420109617,-0.02748138104	ok
-1.22361809	-25.02512563	-47.75348091	0.8065191078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.620044,7911.015445,9308.02634,17933.60181,18965.78959,19281.56668,19634.50732,20040.38858	262.8405501,4964.965515,5945.67801,6243.400731,6570.662114,6940.015615,7370.052373,7896.455381	0.9822137688,-0.9348692411,-0.9669756294,-0.9329788884,-0.9550464158,-0.9563680231,-0.9558505998,-0.955631759	0.9965240662,-0.01770995292,-0.01939282046,-0.01992766776,-0.02070717868,-0.02186022815,-0.02366654537,-0.0268810848	ok
-1.21859296	-25.02512563	-48.26063309	0.8047288645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.86442,8101.212498,9427.24123,17879.17569,18892.47834,19201.14876,19544.15403,19935.81033	262.6970958,4966.363875,5946.839402,6244.465989,6571.580435,6940.769613,7370.641736,7896.925379	0.9821689517,0.9571739862,0.9761244404,0.9216633984,0.9434574842,0.9462834489,0.9463135304,0.9467019438	0.9965246339,-0.01731167504,-0.01896005664,-0.01948330735,-0.02024628011,-0.02137519052,-0.02314430699,-0.02629448869	ok
-1.21356784	-25.02512563	-48.71982804	0.8036862921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.5487469038,1836.28892,8293.886325,9551.785802,17843.72358,18844.43046,19148.60592,19485.26043	262.5538491,4967.771046,5948.009219,6245.541548,6572.509831,6941.535515,7371.244078,7897.410069	0.993324904,0.9821250136,0.9505905603,0.9714288306,0.8412892129,0.8668950802,0.8731195123,0.8771121881	0.9965251988,-0.0169227233,-0.0185373587,-0.01904926841,-0.01979606718,-0.02090136466,-0.02263408086,-0.02572126147	ok
-1.20854271	-25.02512563	-49.12665988	0.8031847393	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.442438,8382.750801,9574.900475,11194.54429,17917.23443,18399.50538,18687.77175,18989.81861	262.4108097,4969.186929,5949.187227,6246.627299,6573.450192,6942.313204,7371.859283,7897.909326	0.9820995593,-0.8947423742,-0.9356145802,-0.9809048176,0.9412792969,0.8552494477,0.9524414419,0.9630043998	0.9965257609,-0.01654286671,-0.01812447934,-0.01862529733,-0.01935627786,-0.02043847649,-0.02213557478,-0.02516108065	ok
-1.20351759	-25.02512563	-41.82864189	0.8211364039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.5550249,8742.882719,9765.86021,10077.89728,10425.70929,10824.4316,11299.96729,11909.71516	262.2679768,4970.611427,5950.373166,6247.723134,6574.401407,6943.102565,7372.487225,7898.423014	0.9884387171,0.9501245888,0.9712170536,0.9727551154,0.9714284933,0.9700314971,0.9686753793,0.9669245215	0.9965263202,-0.01617188047,-0.0177211779,-0.01821114721,-0.01892665703,-0.01998625912,-0.02164850406,-0.02461363195	ok
-1.19849246	-25.02512563	-43.11345020	0.8183430551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	408.8168387,9032.957034,9782.984992,10077.16426,10397.24444,10756.37036,11171.60734,11673.96861	262.12535,4972.044447,5951.566742,6248.828945,6575.363368,6943.903486,7373.127786,7898.951012	0.9840783586,0.9493634362,0.9311571392,0.9710504659,0.9715727352,0.9702576642,0.9689826257,0.9676661296	0.9965268768,-0.01580954571,-0.01732722015,-0.01780657766,-0.01850695629,-0.01954445266,-0.02117259154,-0.02407860931	ok
-1.19346734	-25.02512563	-44.04111349	0.8155497062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.8446534,9298.274704,9789.151305,10081.4089,10388.49222,10727.4146,11113.18679,11568.61933	261.9829289,4973.485895,5952.767615,6249.944628,6576.335966,6944.715856,7373.78085,7899.493193	0.9818093593,0.9324917665,0.8851533721,0.9467060214,0.9550153399,0.9554421478,0.9553287724,0.955688884	0.9965274305,-0.01545564938,-0.01694237819,-0.0174113546,-0.01809693375,-0.019112804,-0.02070756721,-0.02355571451	ok
-1.18844221	-25.02512563	-44.83151978	0.8127563573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.0041746,9354.129315,9912.766758,10247.07174,10610.26787,11029.47212,11538.42925,12217.72655	261.8407128,4974.93568,5953.975385,6251.070079,6577.319098,6945.539563,7374.446299,7900.049433	0.9813745136,0.8537760686,0.8528499619,0.8780224186,0.8859973695,0.8937434938,0.9044657833,0.921025163	0.9965279815,-0.01510998408,-0.01656643025,-0.01702525009,-0.01769635382,-0.01869106661,-0.02025316804,-0.02304465698	ok
-1.18341709	-25.02512563	-45.54607859	0.8099630084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.0559281,8847.926993,9555.814811,10012.71127,10570.11349,11364.47225,19642.19293,20644.27291	261.6987013,4976.39371,5955.189565,6252.205193,6578.312657,6946.3745,7375.12402,7900.619612	0.9814970125,0.7266290394,0.751933857,0.781869394,0.8167347846,0.8757791645,0.6416170466,0.6740428283	0.9965285297,-0.01477234786,-0.01619916066,-0.01664804217,-0.01730498711,-0.01827900044,-0.01980913791,-0.02254515368	ok
-1.17839196	-25.02512563	-46.20771911	0.8071696595	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1141.708219,8620.847372,9394.999276,9917.794709,10609.37695,11992.2238,19351.62536,19904.8822	261.5568938,4977.859894,5956.409547,6253.349871,6579.316541,6947.220558,7375.813899,7901.203611	0.9816900605,0.7380935575,0.7700554093,0.8066657399,0.8565255908,0.9599065101,-0.8647060357,-0.8603784035	0.9965290752,-0.0144425441,-0.01584035969,-0.01627951467,-0.01692261018,-0.01787637161,-0.0193752272,-0.02205692877	ok
-1.17336683	-25.02512563	-46.82507256	0.8043763107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.970312,8733.241605,9478.579124,9970.54586,10596.11336,11612.2064,20213.89109,20701.767	261.4152899,4979.334146,5957.634543,6254.504012,6580.330648,6948.077632,7376.515826,7901.801309	0.9818166753,0.727807696,0.757197371,0.7910257113,0.8344589232,0.9167796259,0.9200498425,0.8509009225	0.9965296178,-0.01412038134,-0.01548982361,-0.01591945704,-0.0165490054,-0.01748295234,-0.0189511928,-0.02157971343	ok
-1.16834171	-25.02512563	-47.40073988	0.8015829618	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1460.401414,9025.136777,9710.913153,10145.39514,10663.41196,11362.63454,12828.95,19821.61756	261.273889,4980.816377,5958.86349,6255.667516,6581.354876,6948.945619,7377.229691,7902.412594	0.9818358696,0.7339461292,0.756293761,0.7839600756,0.8134444784,0.8601425887,0.9620155489,-0.939646826	0.9965301578,-0.01380567314,-0.01514735471,-0.01556766422,-0.0161839608,-0.01709852072,-0.01853679784,-0.0211132458	ok
-1.16331658	-25.02512563	-47.93497836	0.7992516989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.725082,9347.394448,9977.162384,10363.27883,10802.5072,11344.94629,12104.54531,20261.65992	261.1326907,4982.306502,5960.094876,6256.840286,6582.389129,6949.824414,7377.955384,7903.037348	0.9818066104,0.8280238092,0.8372206607,0.8599579146,0.8733696384,0.8906092773,0.9183184516,0.601771334	0.9965306949,-0.01349823792,-0.01481276164,-0.01522393646,-0.01582726986,-0.01672286056,-0.01813181152,-0.02065727058	ok
-1.15829146	-25.02512563	-48.42358550	0.7976681067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.101171,9621.593748,10206.45667,10557.50024,10944.58373,11400.66268,11975.44698,12823.66052	260.9916944,4983.804432,5961.326394,6258.022225,6583.433307,6950.713914,7378.692797,7903.675456	0.9817752698,-0.8117052947,-0.8175190714,-0.8410026349,-0.8525297767,-0.866190732,-0.8859647534,-0.9203108107	0.9965312293,-0.01319789886,-0.01448586013,-0.01488807917,-0.01547873142,-0.01635576123,-0.01773600891,-0.02021153896	ok
-1.15326633	-25.02512563	-48.86129601	0.7966255343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.278119233,1851.113871,9840.173399,10392.75646,10720.71974,11075.38051,11482.4387,11972.30469	260.8508996,4985.310087,5962.554179,6259.213237,6584.487314,6951.614022,7379.441828,7904.326812	0.9628250264,0.9817185278,0.8692200674,0.8648561472,0.8918946545,0.8989588001,0.9049406458,0.9131454856	0.996531761,-0.01290448372,-0.01416647512,-0.01455990279,-0.01513814949,-0.01599701753,-0.01734917092,-0.01977580855	ok
-1.14824121	-25.02512563	-49.24654799	0.7961239815	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.723453,9889.849211,10420.3568,10733.72085,11068.57168,11446.98801,11891.67638,12446.2998	260.7103058,4986.82338,5963.770698,6260.413228,6585.551053,6952.524636,7380.202373,7904.991302	0.9816874752,-0.8458075632,-0.8389450143,-0.8689395483,-0.8768706481,-0.8833191621,-0.892064981,-0.9047851551	0.99653229,-0.01261782472,-0.01385445377,-0.01423922264,-0.01480533313,-0.01564642951,-0.01697108397,-0.01934984296	ok
-1.14321608	-25.02512563	-42.20597945	0.8137323959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.0762343,8508.539072,9514.655421,9820.037758,10158.6196,10544.75692,11001.80007,11579.27869	260.5699125,4988.344233,5964.956532,6261.622106,6586.624432,6953.445659,7380.974326,7905.668819	0.9872534063,0.9393587393,0.9583563933,0.963236033,0.9625376173,0.9617405082,0.9612991584,0.9609437395	0.9965328162,-0.01233775846,-0.01354972393,-0.01392585878,-0.01448009627,-0.0153038023,-0.01660153995,-0.01893341184	ok
-1.13819095	-25.02512563	-43.39670757	0.8109390471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	440.9335456,8717.049767,9732.14917,10040.58596,10383.58079,10776.11517,11243.30504,11840.23415	260.4297193,4989.872561,6262.839776,6587.707356,6954.376995,7381.757585,7906.359256,8625.227031	0.9829732901,0.9505614325,0.9702518607,0.9735652523,0.9722926621,0.9708154881,0.9693933005,0.9675444025	0.9965333396,-0.01206412572,-0.0136196359,-0.01416225762,-0.01496894604,-0.01624033601,-0.01852629061,-0.02419651688	ok
-1.13316583	-25.02512563	-44.30104149	0.8081456982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	613.9325781,8899.0931,9926.408973,10239.17842,10588.37779,10989.96205,11471.72996,12097.65831	260.2897256,4991.408286,6264.066149,6588.799734,6955.318547,7382.552052,7907.062506,8626.167964	0.9812141784,0.9532018641,0.9738729099,0.9758398819,0.9743884624,0.9727811759,0.9711020017,0.9688348835	0.9965338604,-0.01179677142,-0.01332038315,-0.01385164051,-0.01464167569,-0.01588727444,-0.01812826035,-0.02369615171	ok
-1.12814070	-25.02512563	-45.08152642	0.8053523493	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	799.3782205,9036.333511,10079.34446,10397.93562,10755.4248,11169.23407,11671.17534,12339.63028	260.1499309,4992.951326,6265.301134,6589.901476,6956.270222,7383.357628,7907.778464,8627.126137	0.9809729422,0.9507601818,0.9721855134,0.9731822372,0.9718015763,0.9703937537,0.9688971808,0.9669947611	0.9965343784,-0.01153554446,-0.01302793407,-0.01354807279,-0.0143218109,-0.01554216256,-0.01773910762,-0.02320667249	ok
-1.12311558	-25.02512563	-45.78827038	0.8025590004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.380769,9100.273848,9860.123977,10156.84789,10480.64758,10845.55672,11270.47895,11791.33482	260.0103348,4994.501608,6266.544642,6591.012489,6957.231927,7384.174214,7908.507029,8628.101453	0.9811352778,0.9465184048,0.9254467905,0.9683597112,0.9689588206,0.9678045938,0.9667527272,0.9656749425	0.9965348937,-0.01128029759,-0.01274212641,-0.01325138665,-0.0140091759,-0.01520481252,-0.01735862435,-0.02272782876	ok
-1.11809045	-25.02512563	-46.44045587	0.7997656515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.447163,9109.545059,9871.779941,10169.22327,10494.17497,10860.75785,11288.27121,11813.74487	259.8709367,4996.059049,6267.796586,6592.132688,6958.203568,7385.001716,7909.248102,8629.093825	0.9813220229,0.9454299281,0.9358598974,0.9673457051,0.9679106611,0.966822076,0.965864518,0.9649019526	0.9965354063,-0.01103088738,-0.01246280207,-0.01296141856,-0.01370359935,-0.01487504122,-0.01698660765,-0.02225937624	ok
-1.11306533	-25.02512563	-47.04544495	0.7969723027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1340.147298,9126.949127,9885.335428,10181.65941,10504.5677,10868.28441,11291.57458,11809.95157	259.7317362,4997.623578,6269.056877,6593.261984,6959.185057,7385.840036,7910.001578,8630.103162	0.9814284042,0.9481351081,0.8119675038,0.9698512692,0.970513221,0.969262627,0.9680699798,0.9668033546	0.9965359162,-0.01078717401,-0.01218980693,-0.01267800914,-0.01340491427,-0.01455267013,-0.01662285967,-0.02180107663	ok
-1.10804020	-25.02512563	-47.60572733	0.7941789538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.417678,9199.977744,10248.52768,10568.95968,10929.19212,11347.35545,11857.17196,12544.52735	259.5927328,4999.195114,6270.325431,6594.400291,6960.176304,7386.689081,7910.767361,8631.129377	0.9814241487,0.9600330467,0.9814465744,0.9821172764,0.980325279,0.9783258233,0.975890581,0.9724412941	0.9965364234,-0.01054902128,-0.0119229908,-0.012401003,-0.01311295784,-0.01423752523,-0.01626718752,-0.02135269745	ok
-1.10301508	-25.02512563	-48.12206398	0.7920543420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.153727,9282.27381,10325.47148,10643.77915,11001.02236,11414.81738,11917.4364,12589.18232	259.4539259,5000.773587,6271.602162,6595.547524,6961.177218,7387.548759,7911.545353,8632.172383	0.9814035776,-0.9192203908,-0.9423479169,-0.9446456045,-0.9450764773,-0.9461082358,-0.9480200287,-0.951362287	0.9965369279,-0.0103162964,-0.01166220727,-0.0121302487,-0.01282757136,-0.01392943684,-0.01591940307,-0.02091401192	ok
-1.09798995	-25.02512563	-48.58930363	0.7904707499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.698487,9379.779532,10418.3351,10734.82126,11089.4993,11499.56917,11996.1223,12655.05332	259.3153152,5002.35892,6272.886985,6596.703597,6962.187714,7388.418977,7912.335458,8633.232096	0.9813541857,0.7961384011,0.8421775705,0.8542321218,0.8676592,0.885325291,0.9089354808,0.940843246	0.9965374297,-0.01008887001,-0.01140731361,-0.0118655986,-0.01254860011,-0.01362823952,-0.01557932288,-0.02048479877	ok
-1.09296482	-25.02512563	-49.00512319	0.7895558948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.24589766,1870.747417,9476.560621,10511.03054,10825.93066,11178.37218,11585.21204,12076.55938	259.1769001,5003.951045,6274.179818,6597.868427,6963.207704,7389.299644,7913.137581,8634.308439	0.9648967331,0.9813019727,0.9512705617,0.9775880349,0.9812453602,0.9817175963,0.982194382,0.9825469927	0.9965379288,-0.009866615969,-0.01115817069,-0.01160690874,-0.01227589323,-0.01333377193,-0.01524676804,-0.02006484219	ok
-1.08793970	-25.02512563	-49.36771458	0.7890543420	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.0314205,1910.791339,9468.359319,10499.21295,10812.72333,11163.20136,11567.2196,12054.06187	259.0386801,5005.549885,6275.480578,6599.041934,6964.237105,7390.190674,7913.95163,8635.401327	0.9975798374,0.9812648346,-0.1925550821,-0.2121587912,-0.219127124,-0.2293093353,-0.244834036,-0.2708206833	0.9965384252,-0.00964941137,-0.01091464288,-0.01135403881,-0.01200930364,-0.01304587679,-0.01492156404,-0.01965393153	ok
-1.08291457	-25.02512563	-40.63182839	0.8085775178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.9814071,8096.620173,9086.538075,9386.489479,9716.903154,10091.92402,10532.90754,11083.40564	258.9006548,5007.155372,6276.789185,6600.224034,6965.27583,7391.091975,7914.77751,8636.510682	0.9871821063,0.8343273144,0.8538697179,0.868393614,0.8731224892,0.8792920171,0.8882762526,0.9014682144	0.996538919,-0.009437136383,-0.01067659793,-0.01110685197,-0.01174868792,-0.01276440068,-0.01460354068,-0.01925186126	ok
-1.07788945	-25.02512563	-42.66006740	0.8057841690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	326.010452,8312.815873,9308.406711,9609.959302,9942.913403,10321.62219,10768.38782,11329.61612	258.7628237,5008.767433,6278.105556,6601.414647,6966.323797,7392.003461,7915.615131,8637.636427	0.9854847436,0.9114779225,0.9266916924,0.9382160774,0.9391272004,0.9401661267,0.9422260121,0.9454853734	0.99653941,-0.009229674208,-0.01044390691,-0.01086521482,-0.01149390621,-0.01248919399,-0.01429253195,-0.01885843087	ok
-1.07286432	-25.02512563	-43.75314194	0.8029908201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.3101154,8455.589153,9456.250371,9759.322031,10094.59972,10476.69774,10928.83207,11500.22297	258.6251863,5010.386004,6279.429615,6602.613695,6967.380923,7392.925048,7916.464404,8638.778486	0.9817685173,0.9373702189,0.9522838698,0.9617083864,0.9612751641,0.9605723249,0.960276641,0.9601437555	0.9965398984,-0.009026910963,-0.01021644409,-0.01062899726,-0.01124482214,-0.01222011083,-0.01398837591,-0.01847344464	ok
-1.06783920	-25.02512563	-44.62461897	0.8001974712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.168758,8561.31775,9567.547605,9872.353039,10210.23684,10596.14567,11054.35938,11637.45424	258.4877422,5012.01101,6280.761279,6603.821098,6968.447128,7393.856647,7917.325238,8639.936788	0.980615246,0.9487715238,0.9646380194,0.9722199545,0.9711938393,0.9697711119,0.9684661925,0.9668156214	0.9965403841,-0.008828735645,-0.009994086881,-0.01039807245,-0.01100130271,-0.0119570089,-0.0136909146,-0.01809671165	ok
-1.06281407	-25.02512563	-45.38690134	0.7974041223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.194393,8617.30922,9628.437971,9934.806796,10275.01665,10664.34653,11128.08017,11722.04058	258.3504908,5013.64239,6282.100474,6605.036779,6969.522331,7394.798179,7918.197549,8641.111261	0.9805688452,0.9530434173,0.9698959815,0.9762046871,0.9749446431,0.9732729934,0.9715937724,0.9693440618	0.9965408672,-0.008635040006,-0.009776715739,-0.01017231666,-0.01076321821,-0.01169974939,-0.01339999392,-0.01772804551	ok
-1.05778894	-25.02512563	-46.07823708	0.7946107735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1039.833726,8628.359718,9641.879096,9949.000814,10290.33131,10681.34308,11147.86462,11747.52196	258.2134317,5015.280072,6283.44712,6606.260661,6970.606452,7395.749556,7919.081246,8642.301831	0.980764224,0.9542851836,0.971497607,0.9773655579,0.9760340087,0.9742915839,0.9724978119,0.9700563379	0.9965413476,-0.008445718521,-0.009564214089,-0.009951609262,-0.01053044214,-0.01144819691,-0.01311546349,-0.0173672643	ok
-1.05276382	-25.02512563	-46.71377964	0.7918174246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.4534,8633.366612,9646.523493,9953.481256,10294.5812,10685.3124,11151.49567,11750.74464	258.0765644,5016.92399,6284.801143,6607.492669,6971.699414,7396.710698,7919.976248,8643.508434	0.9809377963,0.9548056213,0.9717228884,0.9778792572,0.9765372337,0.9747601138,0.9729175163,0.970398391	0.9965418254,-0.008260668287,-0.009356468219,-0.009735832561,-0.01030285109,-0.0112022194,-0.01283717666,-0.01701419055	ok
-1.04773869	-25.02512563	-47.29962798	0.7890240757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.379761,8677.264453,9688.809219,9995.192562,10335.45235,10725.01604,11189.4454,11785.51092	257.9398886,5018.574081,6286.162465,6608.732728,6972.801139,7397.681524,7920.882465,8644.730995	0.9810173245,-0.9001386412,-0.9205671368,-0.9282317143,-0.9297523322,-0.93186707,-0.9353591467,-0.9407155087	0.9965423005,-0.008079788957,-0.009153367264,-0.009524871823,-0.01008032474,-0.01096168804,-0.0125649903,-0.0166686509	ok
-1.04271357	-25.02512563	-47.83828392	0.7862307268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.153001,8780.216262,9790.076518,10095.87132,10435.26286,10823.61798,11286.23006,11878.99927	257.8034036,5020.230281,6287.531013,6609.980763,6973.91155,7398.661954,7921.799818,8645.969456	0.9809833028,-0.8533649596,-0.8772556594,-0.8864403224,-0.890521593,-0.8960763397,-0.9042587486,-0.9164816499	0.9965427729,-0.007902982683,-0.008954803056,-0.00931861508,-0.009862745652,-0.01072647713,-0.01229876476,-0.01633047629	ok
-1.03768844	-25.02512563	-48.33114125	0.7841061150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.164936,8888.788442,9897.06568,10202.31514,10540.89498,10928.12317,11389.05009,11978.79061	257.667109,5021.892525,6288.906713,6611.236701,6975.030571,7399.651908,7922.728223,8647.223747	0.9809368601,0.1815185,0.201169111,0.2079412808,0.2177705549,0.2326639767,0.257207835,0.305962736	0.9965432427,-0.007730154039,-0.008760670117,-0.009116953161,-0.009649999327,-0.01049646407,-0.01203836379,-0.01599950157	ok
-1.03266332	-25.02512563	-48.77395429	0.7827291740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.721374,8992.929366,9999.711492,10304.45426,10642.27182,11028.44452,11487.80123,12074.74432	257.5310044,5023.560749,6290.289492,6612.500471,6976.158129,7400.651308,7923.667599,8648.493809	0.9808966141,0.1172037362,0.1299882336,0.1343602163,0.1407731485,0.1505289518,0.1666941838,0.199176507	0.9965437099,-0.007561209966,-0.00857086553,-0.008919779534,-0.009441974016,-0.0102715292,-0.01178365441,-0.01567556561	ok
