delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.33668342	-42.19056815	0.8589305534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.4429904,990.3077922,8739.854356,16481.88127,24220.68009,31957.07832,39691.74336,47425.18507	5432.40998,5824.94791,6078.994336,6336.078514,6607.566014,6898.133245,7211.768049,7553.229807	0.988280122,0.7702920446,0.9368413579,0.9365076932,0.9361974109,0.9359182214,0.9356725359,0.935460034	-0.2559095356,-0.260638715,-0.2620157984,-0.2623522023,-0.2628933302,-0.2639889248,-0.2658148059,-0.2685538851	ok
-1.25879397	-37.33668342	-42.85618888	0.8587633691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.8509934,1693.972774,9434.434473,17172.8567,24909.7829,32645.61558,40380.66106,48115.14729	5429.03038,5821.610516,6075.524012,6332.469859,6603.805766,6894.211428,7207.678448,7548.97094	0.985753266,0.9444753291,0.9362021819,0.9359589065,0.9357402409,0.9355473119,0.9353801073,0.9352355801	-0.2487497056,-0.2534171044,-0.2547353037,-0.2550728252,-0.255618799,-0.2567115025,-0.2585233048,-0.2612350024	ok
-1.25376884	-37.33668342	-43.36113210	0.8559700202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.1287964,2068.565878,9810.457838,17550.75217,25289.82412,33027.97303,40765.43375,48502.38705	5425.716282,5818.339593,6072.121259,6328.930069,6600.115827,6890.361553,7203.662662,7544.788087	0.985012921,0.9384470131,0.9361596112,0.9359557488,0.9357685784,0.9356006109,0.9354525353,0.935322541	-0.2418022038,-0.2464059353,-0.2476692287,-0.2480076184,-0.2485574486,-0.2496460949,-0.2514425543,-0.2541254659	ok
-1.24874372	-37.33668342	-43.81293332	0.8531766714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.4239436,2407.92018,10151.93764,17894.60827,25636.21009,33376.9748,41117.09105,48856.70985	5422.466457,5815.133874,6068.78478,6325.457811,6596.494824,6886.582197,7199.719215,7540.679704	0.9848076979,0.9372355136,0.9361432954,0.9359955093,0.9358438338,0.9356992507,0.9355667846,0.9354470205	-0.2350614357,-0.2395999129,-0.2408119624,-0.2411509726,-0.2417037405,-0.2427872664,-0.2445672511,-0.2472201402	ok
-1.24371859	-37.33668342	-44.23609723	0.8503833225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.19722,2665.097117,10411.61978,18156.97366,25901.36476,33644.97202,41387.94731,49130.41754	5419.279706,5811.992131,6065.513315,6322.051794,6592.941426,6882.871982,7195.846675,7536.644295	0.9847479601,0.9302212992,0.9316318428,0.9337431432,0.9347497641,0.9352072064,0.935390722,0.9354375774	-0.2285218094,-0.2329937202,-0.2341578968,-0.2344972829,-0.2350521366,-0.2361295756,-0.2378920775,-0.2405138636	ok
-1.23869347	-37.33668342	-44.64313416	0.8475899736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.849077,2804.209851,10553.36749,18301.52694,26048.83257,33795.41546,41541.39163,49286.86265	5416.154865,5808.913165,6062.305638,6318.710759,6589.454336,6879.229571,7192.043652,7532.680409	0.9847063902,0.9032516398,0.9162425627,0.9259390322,0.930827119,0.9332712801,0.9344770292,0.9350527892	-0.2221777573,-0.2265820408,-0.2277014477,-0.2280409702,-0.2285971212,-0.2296675969,-0.2314117227,-0.2340014696	ok
-1.23366834	-37.33668342	-45.04069671	0.8451309933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.723579,2920.307029,10672.15995,18423.19199,26173.49543,33923.15733,41672.25902,49420.87443	5413.090799,5805.895813,6059.160558,6315.433484,6586.032298,6875.653664,7188.308797,7528.786641	0.9846718618,0.9362152587,0.9349534418,0.935638112,0.9359022483,0.935973257,0.9359555883,0.9359004542	-0.2160237548,-0.2203595799,-0.2214370739,-0.2217764993,-0.2223332189,-0.2233959394,-0.225120902,-0.227677807	ok
-1.22864322	-37.33668342	-45.42856083	0.8432130326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.206798,3081.04185,10835.64687,18589.61564,26342.99842,34095.84501,41848.20401,49600.12223	5410.086404,5802.938942,6056.076915,6312.218782,6582.674089,6872.142998,7184.640802,7524.961625	0.9846511177,-0.929958345,-0.9350416295,-0.9356409581,-0.9359042837,-0.9360042947,-0.9360238729,-0.9360031855	-0.2100543368,-0.2143210812,-0.215359293,-0.2156983946,-0.2162550105,-0.2173092624,-0.2190143734,-0.2215377569	ok
-1.22361809	-37.33668342	-45.80294804	0.8416294405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1528.603828,3203.501625,10960.91838,18717.89043,26474.43772,34230.58094,41986.34171,49741.74188	5407.140607,5800.041448,6053.053582,6309.065497,6579.378522,6868.696347,7181.038396,7521.204036	0.9846232404,-0.9294409904,-0.9365220879,-0.936485925,-0.9364345852,-0.9363784578,-0.9363213398,-0.9362653955	-0.2042641109,-0.2084613421,-0.2094626947,-0.2098012539,-0.2103571468,-0.2114022897,-0.2130869518,-0.2155762477	ok
-1.21859296	-37.33668342	-46.16163143	0.8403802169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.111153,3284.542162,11044.83524,18804.88186,26564.68455,34324.24597,42083.56969,49842.65954	5404.252359,5797.20226,6050.089461,6305.972504,6576.14444,6865.31252,7177.500342,7517.51259	0.9845872122,0.9377187756,0.9361619171,0.9363457771,0.9364200643,0.9364429107,0.9364396339,0.9364239708	-0.1986477693,-0.2027752267,-0.2037419526,-0.2040797589,-0.2046343595,-0.2056698211,-0.2073335209,-0.2097882672	ok
-1.21356784	-37.33668342	-46.50192741	0.8398786640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.07070431,1790.987905,3488.509854,11251.73452,19014.91802,26778.05962,34541.15798,42304.21211	5401.420642,5794.420331,6047.183484,6302.938711,6572.970721,6861.990357,7174.025443,7513.886038	0.9666299487,0.9845766873,-0.9313062574,-0.9349353403,-0.9359916547,-0.9364199414,-0.936585432,-0.9366423512	-0.1932000981,-0.1972576767,-0.1981918334,-0.1985286854,-0.199081471,-0.2001067418,-0.2017490436,-0.204168874	ok
-1.20854271	-37.33668342	-46.81723679	0.8391704601	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.37298824,1815.718239,3470.99781,11237.20961,19003.59163,26770.15555,34536.91353,42303.87916	5398.644461,5791.694642,6044.334609,6299.963051,6569.85627,6858.728732,7170.612532,7510.323166	0.9863317873,0.9845408479,0.6687833184,0.7880052436,0.8645591859,0.9041730068,0.9225568783,0.9306601178	-0.1879159854,-0.1919037204,-0.1928072049,-0.1931429104,-0.1936934022,-0.1947080312,-0.1963285705,-0.1987132062	ok
-1.20351759	-37.33668342	-41.14296798	0.8564661037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.3246471,551.5000256,8396.178974,16181.47621,23970.6748,31765.28971,39567.94347,47383.8188	5395.922849,5789.024203,6041.541825,6297.04449,6566.800024,6855.526549,7167.260474,7506.822796	0.9915003968,0.1352153677,0.9379476711,0.9381260984,0.9383459029,0.9386248732,0.9389952642,0.9395221886	-0.1827904273,-0.1867084799,-0.1875830427,-0.1879174186,-0.1884651789,-0.1894687691,-0.1910672469,-0.193416489	ok
-1.19849246	-37.33668342	-42.19942896	0.8536727548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.4288085,1006.034328,8789.173922,16570.83784,24355.04413,32142.5605,39934.55884,47732.96284	5393.25486,5786.408046,6038.804143,6294.182017,6563.800948,6852.382741,7163.968167,7503.383783	0.9881381248,0.7043576585,0.9375953864,0.9377451113,0.9379207135,0.9381317905,0.9383920712,0.9387250989	-0.1778185336,-0.181667178,-0.1825144344,-0.1828473074,-0.1833919368,-0.184384141,-0.1859603182,-0.188274041	ok
-1.19346734	-37.33668342	-42.87238023	0.8510071234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.016873,1410.609442,9189.782386,16970.08515,24752.24885,32536.76823,40324.35181,48116.06683	5390.639575,5783.845228,6036.120601,6291.374649,6560.858031,6849.29627,7160.73454,7500.005014	0.9856422269,0.9755313887,0.9373079414,0.9374443827,0.9376000016,0.9377812692,0.9379968217,0.9382592062	-0.1729955306,-0.176775142,-0.1775965841,-0.1779277902,-0.1784689252,-0.1794494426,-0.1810031352,-0.1832812792	ok
-1.18844221	-37.33668342	-43.41222358	0.8482137745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5389384,1831.11036,9611.073992,17392.34085,25175.27607,32960.33168,40748.14866,48539.67854	5388.076095,5781.334831,6033.490263,6288.621429,6557.970294,6846.266126,7157.558546,7496.685403	0.9847292551,0.9467419268,0.9371544509,0.9372951546,0.9374526184,0.937635185,0.9378507506,0.9381098934	-0.1683167647,-0.1720278084,-0.1728248151,-0.1731541998,-0.1736915103,-0.1746600823,-0.1761911566,-0.1784337228	ok
-1.18341709	-37.33668342	-43.88897281	0.8454204256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.8264631,2241.896426,10024.21791,17807.9146,25593.36915,33381.11065,41171.90587,48966.92541	5385.563546,5778.875959,6030.912214,6285.921422,6555.136778,6843.291325,7154.439172,7493.423899	0.9844732277,0.9392339896,0.9371057078,0.9372701148,0.9374473155,0.9376508691,0.9378935175,0.9381892228	-0.1637777041,-0.1674207252,-0.1681945716,-0.1685219898,-0.1690551768,-0.1700115841,-0.1715199521,-0.1737269965	ok
-1.17839196	-37.33668342	-44.33104262	0.8426270768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3353997,2564.040975,10349.49894,18136.5219,25925.6051,33717.4636,41513.18162,49314.51266	5383.101072,5776.467738,6028.385562,6283.273719,6552.356552,6840.370908,7151.375427,7490.219475	0.9844033538,0.9380331657,0.9368819479,0.9372646425,0.9375289104,0.9377849188,0.938079931,0.9384462424	-0.1593739396,-0.1629495536,-0.16370142,-0.1640267356,-0.1645555293,-0.1654995887,-0.1669852043,-0.169156832	ok
-1.17336683	-37.33668342	-44.75252739	0.8398337279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.391382,2734.202118,10523.06998,18313.74756,26106.89012,33903.48486,41705.11029,49514.51094	5380.687841,5774.109316,6025.909439,6280.677433,6549.628707,6837.503941,7148.366349,7487.071133	0.9843620072,0.9357933306,0.9356359181,0.9369672916,0.9375554245,0.9379405124,0.9383195725,0.9387860767	-0.155101185,-0.1586100697,-0.1593410493,-0.1596641353,-0.1601882928,-0.161119854,-0.1625827091,-0.1647190702	ok
-1.16834171	-37.33668342	-45.16078123	0.8375024650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1249.049872,2927.533404,10719.8887,18514.30681,26311.6315,34113.19023,41921.2259,49739.95879	5378.323038,5771.799861,6023.482996,6278.131698,6546.952356,6834.689515,7145.410999,7483.977902	0.9843397834,-0.934373294,-0.936823462,-0.9373241565,-0.9377012687,-0.9380825127,-0.9385359559,-0.939132203	-0.1509552775,-0.1543981647,-0.1551092708,-0.155430009,-0.1559493126,-0.1568682558,-0.1583083768,-0.1604096616	ok
-1.16331658	-37.33668342	-45.55458145	0.8353778532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.286578,3012.380198,10808.27764,18606.48971,26408.07518,34214.77145,42029.68464,49859.17792	5376.005869,5769.53856,6021.105406,6275.635671,6544.326637,6831.926742,7142.508462,7480.938835	0.984303459,0.9299204227,0.9295090544,0.9353379329,0.937338951,0.9381998052,0.9388242218,0.9395640045	-0.146932176,-0.1503098451,-0.151002018,-0.1513202985,-0.1518345539,-0.1527407871,-0.1541582316,-0.1562246664	ok
-1.15829146	-37.33668342	-45.93398262	0.8337942610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.954423,3144.09982,10943.60751,18745.68523,26551.63667,34363.69339,42186.08555,50028.32902	5373.735559,5767.324622,6018.775862,6273.188527,6541.750707,6829.214758,7139.657849,7477.953009	0.984276541,0.4895990901,0.7188073132,0.8532530263,0.9114508804,0.9310645719,0.9371953236,0.9395421954	-0.143027961,-0.1463412318,-0.1470153447,-0.1473310659,-0.1478401004,-0.1487335571,-0.150128411,-0.1521602546	ok
-1.15326633	-37.33668342	-46.29461899	0.8325450374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.645002,3218.088939,11021.27937,18827.30078,26637.73452,34455.40575,42286.00751,50143.76164	5371.511349,5765.157272,6016.493575,6270.789465,6539.223744,6826.55272,7136.858291,7475.019527	0.9842408245,0.9386618154,0.9370339105,0.9376053111,0.9380854864,0.9386332474,0.9393647956,0.9404885226	-0.1392388323,-0.1424885598,-0.1431454242,-0.1434584925,-0.1439621536,-0.1448427906,-0.1462151654,-0.1482127052	ok
-1.14824121	-37.33668342	-46.63406881	0.8320434846	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.67034607,1770.759987,3451.71608,11258.6428,19068.65723,26883.64495,34707.12176,42546.63104	5369.3325,5763.035754,6014.257776,6268.437698,6536.744947,6823.939804,7134.10894,7472.137514	0.9657538674,0.9842304567,-0.9306580686,-0.9360697694,-0.9375094622,-0.9382235257,-0.93886075,-0.9396973135	-0.1355611077,-0.1387481762,-0.1393885475,-0.1396988767,-0.1401970305,-0.141064826,-0.1424148558,-0.1443784049	ok
-1.14321608	-37.33668342	-46.94606019	0.8313352807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.09415504,1796.403469,3421.273872,11231.99307,19046.04976,26865.66002,34695.13392,42544.33421	5367.198289,5760.959331,6012.067713,6266.132463,6534.313532,6821.375209,7131.408971,7469.306115	0.9880594983,0.9841939947,0.5080733529,0.7247698627,0.8635523331,0.9177775294,0.934099308,0.9389622392	-0.1319912206,-0.1351165392,-0.1357411208,-0.1360486323,-0.1365411622,-0.1373961136,-0.1387239535,-0.1406538476	ok
-1.13819095	-37.33668342	-41.04486453	0.8488926971	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	230.2860508,8194.951665,16062.39924,24026.21321,26186.04578,29531.49153,37469.80959,39954.69839	5365.10801,5758.927281,6009.922652,6263.87301,6531.928736,6818.858152,7128.757578,7466.524499	0.9913109065,0.9394042961,0.9406222691,0.9431883927,0.9848705069,-0.9404237935,-0.942642848,-0.9853277505	-0.1285257181,-0.131590216,-0.132199664,-0.1325042859,-0.1329910915,-0.1338332138,-0.1351390371,-0.1370356319	ok
-1.13316583	-37.33668342	-42.20909984	0.8460993482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.4518191,8577.631358,16424.7379,24309.44971,32364.67873,34024.0068,34874.92233,42696.95263	5363.060972,5756.9389,6007.821876,6261.658611,6529.589813,6816.387868,7126.153976,7463.791853	0.9881138026,0.9387952105,0.9396706061,0.9411339054,0.9448410942,0.9839243956,0.9721640263,0.9379044714	-0.1251612582,-0.1281658812,-0.1287608078,-0.1290624751,-0.1295434705,-0.1303727951,-0.1316567913,-0.1335204599	ok
-1.12814070	-37.33668342	-42.92230296	0.8433059993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9951117,1113.923274,8948.404808,16786.61063,24644.75048,32557.47236,41097.64285,42075.68017	5361.0565,5754.993498,6005.764684,6259.488552,6527.296035,6813.96361,7123.597397,7461.107387	0.9854324617,0.4795637392,0.9383425948,0.9390194772,0.9400479868,0.9419088392,0.9482269995,0.978925559	-0.1218946074,-0.1248403139,-0.1254212914,-0.1257199454,-0.1261950585,-0.1270116311,-0.1282740046,-0.1301051351	ok
-1.12311558	-37.33668342	-43.48928359	0.8405126504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.9385854,1571.971535,9401.183788,17236.23502,25083.69907,32959.89225,40937.00382,43052.56638	5359.093935,5753.090404,6003.750391,6257.362136,6525.04669,6811.584651,7121.087093,7458.470327	0.9844171568,0.9770083079,0.9380225938,0.9385738231,0.9393770484,0.9406700623,0.9434112871,0.9847329651	-0.1187226382,-0.1216103961,-0.1221779599,-0.1224735479,-0.1229427193,-0.1237465988,-0.1249875667,-0.1267865605	ok
-1.11809045	-37.33668342	-43.98578823	0.8377193015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.032243,2080.205334,9911.360202,17747.44421,25593.27099,33460.70417,41392.00347,44527.20498	5357.172631,5751.228957,6001.778327,6255.278682,6522.841083,6809.250279,7118.622332,7455.87992	0.9841323707,0.94513065,0.9378724106,0.9383725633,0.9390888399,0.9402049858,0.9423070387,0.9860850282	-0.1156423262,-0.1184731098,-0.1190277614,-0.1193202366,-0.1197834186,-0.1205746758,-0.1217944666,-0.123561736	ok
-1.11306533	-37.33668342	-44.44280736	0.8349259527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.6958509,2510.970696,10345.86133,18185.52987,26034.80544,33905.80779,41842.38485,44866.18104	5355.291957,5749.408515,5999.847839,6253.237524,6520.678536,6806.959798,7116.2024,7453.335429	0.9840576923,0.9395615087,0.9376171449,0.9383373073,0.9390990259,0.9402389145,0.9423972385,0.9859218704	-0.1126507472,-0.1154255349,-0.1159677446,-0.1162570657,-0.1167142212,-0.1174929378,-0.1186917898,-0.1204277566	ok
-1.10804020	-37.33668342	-44.87543240	0.8321326038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.212257,2728.012215,10567.13984,18411.23832,26265.63003,34144.22843,42101.9517,44592.14313	5353.451296,5747.628448,5997.958287,6251.238012,6518.558384,6804.71253,7113.826601,7450.836136	0.9840169351,-0.8941555318,-0.9299564696,-0.9366265701,-0.9387765478,-0.940317784,-0.9428445186,-0.9852022326	-0.1097450747,-0.1124648464,-0.1129950558,-0.1132811865,-0.1137322885,-0.1144985557,-0.1156767158,-0.1173818096	ok
-1.10301508	-37.33668342	-45.29143947	0.8296736235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.354169,2884.700059,10728.15001,18576.76743,26436.40587,34323.01353,42305.86773,44496.25518	5351.650044,5745.888141,5996.109043,6249.279511,6516.479978,6802.50781,7111.494254,7448.381339	0.9839853874,-0.9329184828,-0.9374880747,-0.9383641249,-0.9392563085,-0.9406098605,-0.9434042628,-0.9847539428	-0.1069225768,-0.1095883119,-0.1101069361,-0.1103898453,-0.1108348758,-0.1115887934,-0.1127465159,-0.1144211726	ok
-1.09798995	-37.33668342	-45.69117658	0.8275490117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.645159,2960.645782,10808.47579,18661.64475,26526.53354,34421.23786,42432.57235,44406.70874	5349.88761,5744.186991,5994.299497,6247.361397,6514.442686,6800.344991,7109.204692,7445.970352	0.9839493905,0.9481472207,0.9375914602,0.9385052443,0.9394092974,0.9408349301,0.9439812003,0.9843819757	-0.1041806135,-0.1067932888,-0.1073007187,-0.1075803798,-0.1080193292,-0.1087610049,-0.1098985504,-0.111543211	ok
-1.09296482	-37.33668342	-46.07337245	0.8259654195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.758882,3098.946598,10951.22543,18809.00051,26679.18587,34582.18173,42626.81244,44422.8123	5348.163416,5742.524409,5992.529049,6245.483062,6512.445885,6798.223437,7106.957265,7443.602507	0.9839223282,0.8565171682,0.9133623532,0.9336281631,0.9385350923,0.9408298921,0.9445492514,0.984004914	-0.1015166339,-0.1040772223,-0.1045738261,-0.1048502168,-0.1052830834,-0.1060126315,-0.1071302661,-0.1087453753	ok
-1.08793970	-37.33668342	-46.43389634	0.8249228470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.216738,3308.608768,11165.41819,19027.8802,26903.46763,34815.13099,42900.72041,44536.33627	5346.476896,5740.899817,5990.797112,6243.643911,6510.48897,6796.14253,7104.751337,7441.277148	0.9839030186,-0.9345870927,-0.9377666286,-0.9386369592,-0.939603642,-0.9412297095,-0.945282595,-0.9836304478	-0.09892817321,-0.101437642,-0.1019237673,-0.1021968697,-0.1026236585,-0.1033411997,-0.1044391936,-0.1060251989	ok
-1.08291457	-37.33668342	-46.76866237	0.8242146431	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.74143195,1756.996296,3437.660486,11299.05151,19166.21048,27047.1278,34967.28257,43099.38067	5344.827495,5739.312651,5989.103114,6241.843362,6508.571347,6794.101662,7102.586288,7438.993637	0.96518979,0.9838750134,-0.9292867135,-0.936871884,-0.9385535524,-0.9396845349,-0.941422604,-0.9459913539	-0.09641285047,-0.09887215991,-0.09934813514,-0.09961793495,-0.1000386578,-0.100744318,-0.1018229451,-0.1033802958	ok
-1.07788945	-37.33668342	-47.07583319	0.8235064392	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.83274341,1783.336767,3374.769552,11240.79252,19112.65099,26998.79086,34927.08898,43110.44981	5343.214671,5737.762357,5987.446492,6240.080844,6506.692436,6792.100241,7100.461508,7436.751347	0.9886510834,0.9838377919,0.4933498606,0.7731785846,0.9030969525,0.9339193417,0.9407984785,0.946584905	-0.09396836537,-0.09637846769,-0.09684460348,-0.09711109028,-0.0975257648,-0.09821967461,-0.09927921156,-0.1008083576	ok
-1.07286432	-37.33668342	-40.87660603	0.8410021594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.4174045,8002.822391,16099.78028,17733.99264,26037.23551,33933.38591,41887.39039,50689.02986	5341.637893,5736.248396,5985.826697,6238.3558,6504.851669,6790.137685,7098.376405,7434.549668	0.9909601705,0.941243129,0.9453920628,0.9835473936,0.9389199257,0.9400721202,0.9422777047,0.9409720631	-0.09159249582,-0.09395433413,-0.09441092476,-0.09467409151,-0.09508274072,-0.09576503493,-0.09680576051,-0.09830715208	ok
-1.06783920	-37.33668342	-42.20067590	0.8382088105	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	355.5120278,8327.346904,16295.81284,20285.92961,25693.96781,26098.78795,26355.18265,26615.27768	5340.09664,5734.770235,5984.243191,6236.667684,6503.048489,6788.213428,7096.330395,7432.388002	0.9881557108,0.940225033,0.9426068156,0.9870538789,-0.9161295159,-0.9051110438,-0.9399025791,-0.9445391754	-0.08928309529,-0.0915976027,-0.09204492728,-0.09230477017,-0.09270742207,-0.09337823897,-0.09440043345,-0.0958745199	ok
-1.06281407	-37.33668342	-42.96443815	0.8354154617	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.9144018,8615.520855,16541.82749,24619.01621,26371.48645,28728.93982,36610.93392,44501.31263	5338.590402,5733.327357,5982.695445,6235.01596,6501.282352,6786.326914,7094.32291,7430.265765	0.985240069,0.9394961367,0.9410959841,0.9449698425,0.9837717093,-0.9378286404,-0.9384415063,-0.9392162695	-0.08703809029,-0.08930618912,-0.08974451268,-0.09000103095,-0.09039771804,-0.09105719897,-0.09206114349,-0.09350837286	ok
-1.05778894	-37.33668342	-43.56228861	0.8326221128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0404096,1008.357234,8987.065754,16893.9378,24853.47515,33348.51875,34359.30737,35547.95498	5337.11868,5731.919252,5981.182945,6233.400106,6499.552726,6784.4776,7092.353394,7428.182383	0.9840943018,0.07637469812,0.9389062498,0.9399934377,0.9421329781,0.9485200683,0.9791218001,0.9818719105	-0.08485547785,-0.08707807896,-0.08750765352,-0.08776084923,-0.08815160811,-0.08879989695,-0.08978587307,-0.09120669141	ok
-1.05276382	-37.33668342	-44.08087607	0.8298287639	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.7068069,1618.819492,9512.297963,17412.62352,25337.63671,33365.0843,35536.26832,39159.00381	5335.680985,5730.545422,5979.705183,6231.819608,6497.859089,6782.664951,7090.421301,7426.137299	0.9837702551,0.7836157241,0.9385163606,0.9392837174,0.9406930334,0.9438414649,0.9844882515,-0.9423712468	-0.08273332313,-0.08491132534,-0.0853323908,-0.08558226868,-0.08596713966,-0.08660438243,-0.08757267161,-0.08896752252	ok
-1.04773869	-37.33668342	-44.55443630	0.8270354150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.3176511,2221.525187,10117.06333,18018.58722,25937.09304,33916.66332,43305.81868,43954.40372	5334.276836,5729.205379,5978.261665,6230.273965,6496.20093,6780.888449,7088.526099,7424.129964	0.9836879524,0.9524373222,0.9383563001,0.9390035994,0.9401541068,0.9425165238,0.8249175978,0.8444676428	-0.08066975706,-0.08280404666,-0.08321683168,-0.08346339892,-0.08384242568,-0.08446877014,-0.08541965334,-0.08678897743	ok
-1.04271357	-37.33668342	-44.99931939	0.8242420662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.139826,2546.19572,10446.65326,18352.68374,26274.62662,34253.85356,43075.46386,43901.55436	5332.905764,5727.898643,5976.851904,6228.762684,6494.577748,6779.147581,7086.667265,7422.159843	0.9836469638,0.9450109392,0.9382622238,0.9389730389,0.9400967086,0.9423907001,0.9398673078,0.9661575577	-0.078662974,-0.08075442436,-0.08115914714,-0.08140241324,-0.0817756425,-0.08239123779,-0.08332499508,-0.08466922961	ok
-1.03768844	-37.33668342	-45.42386137	0.8217830858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.328583,2755.848177,10661.46253,18572.40791,26498.79356,34481.52662,43245.63778,44099.22878	5331.567309,5726.624746,5975.475424,6227.285282,6492.989054,6777.441848,7084.844287,7420.22641	0.9836161469,0.9457784579,0.9380010475,0.9389509708,0.9400880788,0.94237683,0.9430884611,0.970038241	-0.07671122959,-0.07876070078,-0.07915756977,-0.0793975464,-0.0797650276,-0.08037002389,-0.08128693412,-0.08260651256	ok
-1.03266332	-37.33668342	-45.82872732	0.8196584740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.435733,2787.31135,10698.21249,18614.24052,26545.35973,34532.45116,43289.39365,44147.98264	5330.261017,5725.383228,5974.13176,6225.841288,6491.434366,6775.770761,7083.056666,7418.329153	0.9835803417,0.948012792,0.9384115948,0.9389845212,0.9400773213,0.9423750613,0.9434999477,0.9705288358	-0.07481283853,-0.07682117707,-0.07721039167,-0.07744709248,-0.07780887753,-0.07840342574,-0.0793037662,-0.08059911795	ok
