delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.16080402	-48.99804775	0.7887047593	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.980336,9596.986212,10337.85131,10624.89365,10936.02975,11282.82589,11679.78186,12151.76963	5230.917931,6190.260508,6478.145658,6792.226557,7143.457689,7546.831161,8028.975805,8649.75902	0.9815123952,-0.9422708261,-0.9445903151,-0.9659787311,-0.9664547338,-0.9651339859,-0.9639353487,-0.9629510685	-0.01115155328,-0.01214695822,-0.01243330967,-0.01285112699,-0.01346215405,-0.01439202806,-0.01594414155,-0.01912780137	ok
-1.02261307	-27.16080402	-42.30565401	0.8056710097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.59736,8419.61446,9399.850275,9694.013847,10017.28173,10381.22878,10803.16935,11315.67186	5231.951851,6191.0918,6478.911405,6792.873546,7143.975417,7547.22841,8029.304294,8650.236703	0.9868649029,0.9131716295,0.9351926868,0.9403510085,0.9404630981,0.9407198068,0.9418478062,0.9439186058	-0.01090544178,-0.01188100269,-0.01216128374,-0.01257048504,-0.01316909268,-0.01408039801,-0.01560240251,-0.01872823716	ok
-1.01758794	-27.16080402	-43.45765047	0.8028776608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.0845537,8592.531911,9578.638282,9874.680365,10200.61531,10568.30634,10995.85607,11517.91828	5232.994604,6191.930013,6479.687155,6793.531177,7144.504426,7547.637742,8029.646086,8650.730483	0.9827273071,0.9390059949,0.9606524451,0.9645352271,0.9635125629,0.9623055389,0.9614779074,0.9607822689	-0.01066495248,-0.01162108485,-0.01189542158,-0.01229619029,-0.01288263998,-0.01377576201,-0.01526826876,-0.01833740274	ok
-1.01256281	-27.16080402	-44.33281577	0.8000843120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.069134,8726.733468,9719.778664,10018.10463,10347.2589,10719.47954,11153.85985,11687.73073	5234.046102,6192.774559,6480.472815,6794.199352,7145.044616,7548.059054,8030.001076,8651.240261	0.981074254,0.9490812651,0.9712318087,0.9740947579,0.9726355606,0.9709150616,0.9693685302,0.9675785506	-0.0104299506,-0.0113670619,-0.01163557655,-0.01202809201,-0.01260263946,-0.01347795517,-0.0149415623,-0.01795509667	ok
-1.00753769	-27.16080402	-45.08320096	0.7972909631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.4841043,8807.888091,9807.904555,10108.58033,10441.03029,10817.91006,11259.38536,11805.7595	5235.106262,6193.624677,6481.268289,6794.877975,7145.595889,7548.492245,8030.369158,8651.765934	0.9808236574,0.9521081447,0.9747943515,0.9769150217,0.9753037055,0.9734526001,0.971697398,0.9695349987	-0.01020030479,-0.01111879506,-0.01138160575,-0.01176604331,-0.01232893858,-0.01318681672,-0.01462210956,-0.01758112252	ok
-1.00251256	-27.16080402	-45.75762032	0.7944976142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.7806116,8829.591731,9833.786868,10135.87146,10470.3007,10850.01083,11295.87009,11850.17509	5236.174997,6194.479344,6482.073481,6795.566953,7146.158147,7548.937214,8030.750227,8652.307401	0.9809446133,0.9525722342,0.9754945353,0.9772837465,0.9756321792,0.9737672893,0.9719752915,0.9697222441	-0.009975887075,-0.01087614963,-0.01113336988,-0.01150990102,-0.01206138867,-0.01290218997,-0.01430974129,-0.01721528863	ok
-0.99748744	-27.16080402	-46.37576544	0.7917042653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.477613,8827.29486,9831.589101,10133.64891,10468.06478,10847.80743,11293.81065,11848.56909	5237.252221,6195.337109,6482.888301,6796.266191,7146.731295,7549.393864,8031.144184,8652.864568	0.9810897721,0.9527851822,0.9756677398,0.977507693,0.9758492771,0.9739699264,0.972157825,0.9698725649	-0.009756572731,-0.01063899522,-0.01089073317,-0.01125952553,-0.01179984476,-0.01262392211,-0.01400429246,-0.01685740813	ok
-0.99246231	-27.16080402	-46.94608373	0.7889109165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.762588,8854.885017,9857.111201,10158.38606,10491.7296,10870.01412,11313.89434,11865.07948	5238.337853,6196.195772,6483.712656,6796.975598,7147.315239,7549.862092,8031.550922,8653.43733	0.9811646239,0.9560364368,0.9787638602,0.9808454659,0.9791060095,0.9770701385,0.9750377804,0.9724191621	-0.009542240203,-0.01040720637,-0.01065356328,-0.01101478082,-0.01154416555,-0.01235186417,-0.01370560213,-0.01650729865	ok
-0.98743719	-27.16080402	-47.47227755	0.7861175676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.131555,8942.405077,9942.319837,10242.73405,10574.89539,10951.56805,11393.09539,11940.31534	5239.431811,6197.05167,6484.546455,6797.695081,7147.909884,7550.341805,8031.970346,8654.025598	0.981144126,0.8017008305,0.8445980564,0.8552288297,0.8658977105,0.8797661502,0.898246901,0.9228694915	-0.009332771012,-0.01018066431,-0.0104217312,-0.01077553423,-0.01129421327,-0.01208587092,-0.01341351337,-0.01616478237	ok
-0.98241206	-27.16080402	-47.95620413	0.7838652384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.667052,9044.487198,10042.28158,10341.91114,10672.99194,11048.19576,11487.59109,12031.25013	5240.534015,6197.89775,6485.389608,6798.424552,7148.515138,7550.832907,8032.402356,8654.629278	0.9811008991,0.9568620849,0.9826688705,0.9865798565,0.9860962897,0.9853458581,0.984650412,0.9832232428	-0.009128049687,-0.009959263682,-0.01019511114,-0.01054165644,-0.01104985359,-0.0118258007,-0.01312787314,-0.01582968577	ok
-0.97738693	-27.16080402	-48.39454274	0.7824093637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.874825,9135.686292,10131.53508,10430.44874,10760.54087,11134.40506,11571.86669,12112.32419	5241.644382,6198.716248,6486.242028,6799.163921,7149.13091,7551.335302,8032.846853,8655.248274	0.9810750924,-0.4834565201,-0.5167767543,-0.5264036581,-0.5392209202,-0.5575489547,-0.5847491322,-0.628471617	-0.008927963666,-0.009742918474,-0.009973580499,-0.01031302138,-0.01081095553,-0.0115715154,-0.01284853213,-0.01550183956	ok
-0.97236181	-27.16080402	-48.78304385	0.7813667912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.367516,9241.755277,10235.80308,10534.05814,10863.23785,11235.8693,11671.56075,12209.11156	5242.762833,6199.392535,6487.103626,6799.9131,7149.757109,7551.848898,8033.303743,8655.882499	0.981020836,0.8837388521,0.9194589236,0.9279664024,0.9336072709,0.9405650487,0.9496043775,0.9607197038	-0.00873240323,-0.009531731044,-0.009757019706,-0.01008950611,-0.01057739139,-0.01132288034,-0.01257534475,-0.01518107859	ok
-0.96733668	-27.16080402	-49.12238036	0.7808652384	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.931859,9237.08069,10229.46098,10527.10971,10855.44644,11226.94256,11661.01214,12195.92179	5243.889294,6487.974315,6800.672003,7150.393647,7552.373603,8033.77293,8656.531862,9661.878917	0.9809928596,-0.4572606485,-0.4896661489,-0.4991427772,-0.5117941063,-0.5299338692,-0.556950809,-0.6006192547	-0.008541261402,-0.009545312193,-0.009870990769,-0.01034903663,-0.01107976415,-0.01230816897,-0.01486724171,-0.02546536994	ok
-0.96231156	-27.16080402	-40.87856622	0.8003741475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.1917805,8057.423332,9026.255114,9316.562435,9634.215815,9990.849496,10402.9509,10900.91921	5245.023681,6488.854009,6801.440542,7151.040435,7552.909325,8034.254319,8657.196273,9664.649185	0.9874725072,0.7487851499,0.7761537961,0.787210435,0.7939973178,0.8031477874,0.8162444488,0.8353117321	-0.008354433913,-0.009338344305,-0.009657358466,-0.01012576979,-0.01084203872,-0.01204686627,-0.01456017167,-0.02503276305	ok
-0.95728643	-27.16080402	-42.75026479	0.7975807986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.3135838,8235.024028,9207.946164,9499.402132,9818.789891,10177.87349,10593.64269,11097.81299	5246.165923,6489.742624,6802.218635,7151.697384,7553.455975,8034.747822,8657.875652,9667.462217	0.9850882834,0.8632048782,0.884716452,0.8945590171,0.8970374559,0.9002356849,0.9052670175,0.9127857933	-0.008171819083,-0.009136005192,-0.009448495205,-0.009907472435,-0.01060957911,-0.0117913015,-0.01425971506,-0.02460921835	ok
-0.95226131	-27.16080402	-43.81038382	0.7947874497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.9250957,8344.412116,9320.93244,9613.42627,9934.3565,10295.62846,10714.69944,11224.52511	5247.315943,6490.640076,6803.006196,7152.364411,7554.013464,8035.253343,8658.569905,9670.318394	0.981556007,0.9100189037,0.9292312107,0.9378699196,0.9382898075,0.9387283077,0.9401062491,0.942551519	-0.007993317786,-0.008938186761,-0.009244289822,-0.009694029038,-0.01038226342,-0.01154134281,-0.01396572213,-0.02419454727	ok
-0.94723618	-27.16080402	-44.65318516	0.7919941008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.2441065,8410.194469,9390.26746,9683.807606,10006.27813,10369.74066,10792.13431,11307.70695	5248.473664,6491.546281,6803.803142,7153.041429,7554.581702,8035.770794,8659.278956,9673.218116	0.9804672612,0.9323716729,0.9510772519,0.9586657647,0.9580851886,0.9572123275,0.9568482071,0.9568505384	-0.007818833365,-0.008744783597,-0.009044633893,-0.009485326918,-0.01015997276,-0.01129686158,-0.01367804675,-0.0237885659	ok
-0.94221106	-27.16080402	-45.38525041	0.7892007520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.7768061,8429.876287,9412.579407,9706.897031,10030.50634,10395.60288,10820.50723,11340.5008	5249.639014,6492.461157,6804.609391,7153.728354,7555.160605,8036.300083,8660.002716,9676.161787	0.9803959897,0.9414705562,0.9602758276,0.9672333774,0.9662543038,0.9648714893,0.9638193256,0.9628288496	-0.007648271568,-0.008555692903,-0.008849421692,-0.009281256196,-0.009942591166,-0.01105773231,-0.01339654632,-0.02339109472	ok
-0.93718593	-27.16080402	-46.04432991	0.7864074031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.476185,8423.949998,9407.590038,9702.162881,10026.14875,10391.81497,10817.64984,11339.39406	5250.811922,6493.384623,6805.424863,7154.425104,7555.750087,8036.841122,8660.741104,9679.149847	0.9805476016,0.9441489855,0.9629057666,0.9697854238,0.968697057,0.9671675222,0.9659148787,0.9646289793	-0.007481540479,-0.00837081439,-0.008658550058,-0.00908170965,-0.009730005482,-0.01082383255,-0.01312108164,-0.02300195908	ok
-0.93216080	-27.16080402	-46.64634020	0.7836140542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.868411,8433.280263,9416.467197,9710.863127,10034.59601,10399.95008,10825.39975,11346.64862	5251.992312,6494.3166,6806.249476,7155.131595,7556.350061,8037.393827,8661.494045,9682.18274	0.9806809688,0.9449661896,0.9633523928,0.9705832193,0.9694778108,0.9678983242,0.9665783846,0.9651992416	-0.007318550476,-0.008190050262,-0.008471918396,-0.008886582714,-0.009522105345,-0.01059504285,-0.0128515169,-0.02262098838	ok
-0.92713568	-27.16080402	-47.19852062	0.7808207053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.888948,8490.161429,9472.368497,9766.427988,10089.67189,10454.38293,10878.95283,11398.86087	5253.180115,6495.257006,6807.083153,7155.847748,7556.960445,8037.958114,8662.261461,9685.260934	0.9807318171,-0.8718021574,-0.8944753778,-0.902837106,-0.9050269127,-0.907950112,-0.9126348111,-0.9196736527	-0.007159214138,-0.008013305107,-0.008289428559,-0.008695773364,-0.009318783059,-0.01037124662,-0.01258771948,-0.02224801649	ok
-0.92211055	-27.16080402	-47.70452460	0.7781550739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.911408,8594.090006,9575.299604,9869.022644,10191.77314,10555.83424,10979.51409,11498.06442	5254.375258,6496.205763,6807.925815,7156.573481,7557.581155,8038.533892,8663.043269,9688.384898	0.9807024853,-0.8615089634,-0.8844480627,-0.8933747129,-0.8960378939,-0.8995788348,-0.905089644,-0.9132946674	-0.007003446215,-0.007840485866,-0.00811098481,-0.008509182077,-0.009119933553,-0.01015233007,-0.01232955993,-0.02188288118	ok
-0.91708543	-27.16080402	-48.16556875	0.7760304621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.945044,8708.492343,9688.75012,9982.156242,10304.4373,10667.88134,11090.72047,11607.9975	5255.577675,6497.162793,6808.777382,7157.308715,7558.21211,8039.12108,8663.839394,9691.555127	0.9806534258,-0.2714054425,-0.2945274115,-0.3015213121,-0.3113027217,-0.3256140886,-0.3475378976,-0.3847448476	-0.006851163549,-0.007671501756,-0.007936493758,-0.008326711755,-0.00892545431,-0.009938182206,-0.01207691192,-0.02152542445	ok
-0.91206030	-27.16080402	-48.57930873	0.7745745873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.821734,8819.111192,9798.454261,10091.56043,10413.39189,10776.2464,11198.28541,11714.35898	5256.787294,6498.12802,6809.637781,7158.053372,7558.853229,8039.719594,8664.649765,9694.772142	0.9806085105,0.287587895,0.314800281,0.3234167215,0.3353325514,0.3527350841,0.379501156,0.425351529	-0.006702285037,-0.007506264201,-0.007765864274,-0.008148267652,-0.008735245288,-0.009728694664,-0.01182965211,-0.02117549238	ok
-0.90703518	-27.16080402	-48.94353979	0.7736597323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.8280158,1873.840415,8930.791791,9909.25408,10202.0767,10523.4773,10885.7678,11307.04454	5258.004048,6499.101366,6810.506934,7158.807374,7559.504431,8040.329353,8665.474303,9698.036472	0.9610271099,0.9805570019,0.6120747065,0.6554892737,0.6706635514,0.6867169212,0.708629481,0.7397033021	-0.006556731562,-0.007344686801,-0.007599007462,-0.007973757333,-0.008549208875,-0.009523761697,-0.01158766006,-0.0208329348	ok
-0.90201005	-27.16080402	-49.25849892	0.7731581795	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.08297894,1914.800679,8937.6762,9915.291659,10207.84739,10528.83557,10890.58736,11311.13955	5259.227868,6500.082757,6811.384766,7159.570643,7560.16564,8040.950273,8666.312937,9701.34867	0.9999482084,0.9805228879,-0.1014111419,-0.1109831173,-0.1138734973,-0.1180872807,-0.1243318963,-0.134085427	-0.00641442595,-0.007186685247,-0.007435836575,-0.007803090596,-0.008367249802,-0.009323280087,-0.01135081822,-0.0204976055	ok
-0.89698492	-27.16080402	-41.69463162	0.7919703669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5650294,7963.175959,9216.508767,9531.835673,9885.688796,10294.63201,10789.19339,11443.50229	5260.458693,6501.072118,6812.271205,7160.343105,7560.836773,8041.582284,8667.165601,9704.709311	0.9875068764,0.6652891357,0.7076476049,0.716991213,0.7296783338,0.7478289739,0.7746932854,0.8184632639	-0.006275292908,-0.007032177282,-0.007276266976,-0.007636179428,-0.008189275126,-0.009127149141,-0.01111901183,-0.02016936199	ok
-0.89195980	-27.16080402	-43.17382608	0.7891770180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.8297693,8071.528803,9328.179626,9644.57131,9999.951484,10411.21229,10909.75404,11572.9647	5261.696447,6502.069374,6813.166175,7161.124685,7561.517756,8042.225293,8668.032216,9708.118978	0.9832951783,0.7853097828,0.8226036786,0.8284278257,0.8359833576,0.8468970452,0.8628070609,0.8877936896	-0.006139259,-0.006881082644,-0.007120216073,-0.007472937929,-0.008015194086,-0.008935270466,-0.01089212878,-0.01984806538	ok
-0.88693467	-27.16080402	-44.16824301	0.7863836691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.5650968,8132.98717,9102.184886,9392.663002,9710.027605,10066.80819,10480.20879,10982.46325	5262.941075,6503.074452,6814.069606,7161.915308,7562.208511,8042.879234,8668.912723,9711.578306	0.9805553532,0.8539344689,0.8828313335,0.8865442165,0.8896838878,0.8934824107,0.8993191917,0.9079977366	-0.006006252556,-0.006733323017,-0.006967603278,-0.007313282285,-0.007844918158,-0.008747548132,-0.01067005969,-0.01953358066	ok
-0.88190955	-27.16080402	-44.98411473	0.7835903202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.3847705,8155.289425,9126.631131,9417.544177,9735.737038,10093.71747,10508.96826,11014.47449	5264.192507,6504.087279,6814.981424,7162.714899,7562.908964,8043.544022,8669.807045,9715.087906	0.9799047279,0.8908034501,0.9054286786,0.920540094,0.9220821992,0.9236881146,0.9266113814,0.9312308199	-0.005876203671,-0.006588821978,-0.006818349945,-0.007157130699,-0.00767836091,-0.00856388842,-0.01045269767,-0.01922577586	ok
-0.87688442	-27.16080402	-45.69884785	0.7807969714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.8558798,8150.18517,9122.735041,9413.930446,9732.589992,10091.26371,10507.61835,11015.13537	5265.450681,6505.107785,6815.90156,7163.523389,7563.619038,8044.219583,8670.715123,9718.648458	0.9799506174,0.9065778301,0.9196397332,0.9350747806,0.9359190534,0.9365673679,0.9382234309,0.9410847867	-0.00574904413,-0.006447504938,-0.00667237931,-0.007004403316,-0.007515437971,-0.008384199849,-0.0102399384,-0.01892452308	ok
-0.87185930	-27.16080402	-46.34204672	0.7780036225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.605587,8148.016841,9120.735832,9411.990989,9730.695717,10089.47042,10506.05013,11014.09872	5266.715532,6506.135897,6816.829943,7164.340704,7564.338661,8044.905843,8671.636884,9722.260633	0.9801120613,0.910993608,0.9236189726,0.9391546931,0.9398170891,0.9401950031,0.9414929817,0.9438586965	-0.005624707373,-0.006309299115,-0.006529616468,-0.006855022222,-0.007356067006,-0.008208393133,-0.01003167995,-0.0186296974	ok
-0.86683417	-27.16080402	-46.92685545	0.7752102736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.44523,8180.37466,9152.588516,9443.78531,9762.270414,10120.77332,10537.02382,11044.66668	5267.986999,6507.171545,6817.766503,7165.166773,7565.067759,8045.602725,8672.572267,9725.925143	0.9802251407,0.9162506413,0.93433949,0.9440006477,0.9444566274,0.9445043239,0.9453634527,0.9471248474	-0.005503128453,-0.006174133474,-0.006389988308,-0.006708911354,-0.007200167626,-0.008036381077,-0.009827822825,-0.01834117747	ok
-0.86180905	-27.16080402	-47.45979407	0.7724169247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.354739,8263.00758,9234.416972,9525.610086,9843.794688,10201.91138,10617.66224,11124.61052	5269.265019,6508.214659,6818.711173,7166.001527,7565.806261,8046.310158,8673.521207,9729.642719	0.9802476129,0.9472657961,0.9708174308,0.9794999654,0.980577035,0.9807977849,0.9813291751,0.9816892534	-0.005384243992,-0.006041938685,-0.006253423473,-0.006565996479,-0.007047661375,-0.007868078572,-0.00962826984,-0.01805884515	ok
-0.85678392	-27.16080402	-47.94473095	0.7699579444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.528851,8372.209173,9634.002256,9951.886594,10309.61678,10724.86709,11231.1193,11914.0572	5270.549536,6509.265171,6819.663883,7166.844895,7566.554095,8047.028068,8674.483645,9733.414132	0.9802189918,0.01595094671,0.01799260654,0.0186809484,0.01970466527,0.02131016837,0.02415277854,0.03088575861	-0.005267992138,-0.005912647075,-0.006119852304,-0.006426205116,-0.006898471638,-0.007703402496,-0.009432926078,-0.01778258579	ok
-0.85175879	-27.16080402	-48.38167880	0.7680399837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.838457,8488.622509,9749.626368,10067.2186,10424.57318,10839.33931,11344.92225,12026.75283	5271.840485,6510.323012,6820.624568,7167.69681,7567.31119,8047.756383,8675.459516,9737.240166	0.9801737171,0.4242406101,0.4734058247,0.4886821886,0.510467662,0.5430002486,0.5957485374,0.697345206	-0.00515431254,-0.005786192598,-0.005989206818,-0.00628946653,-0.00675252364,-0.007542271706,-0.009241698828,-0.01751228764	ok
-0.84673367	-27.16080402	-48.76943454	0.7667907601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.560979,8599.449953,9859.689426,10176.99829,10533.98922,10948.28816,11453.23069,12134.01934	5273.137804,6511.388114,6821.593161,7168.557203,7568.077475,8048.49503,8676.448762,9741.121634	0.9801370408,0.08644836945,0.09761960236,0.1013769443,0.1069588803,0.1157048004,0.1311608778,0.1675587983	-0.005043146292,-0.005662510778,-0.005861420646,-0.006155711659,-0.006609744364,-0.007384606961,-0.009054497534,-0.01724784219	ok
-0.84170854	-27.16080402	-49.10683490	0.7659548388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.67279287,1911.60526,8716.600831,9976.095543,10293.12867,10649.76583,11063.61245,11567.93909	5274.44144,6512.46041,6822.569595,7169.426006,7568.852882,8049.243942,8677.451318,9745.059383	0.964939507,0.9800797911,0.3864560586,0.4325178137,0.4470480997,0.4679209551,0.4993629332,0.5511123597	-0.004934435897,-0.005541538685,-0.005736428998,-0.00602487308,-0.006470062522,-0.007230330868,-0.008871233724,-0.01698914413	ok
-0.83668342	-27.16080402	-49.39602315	0.7654532860	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.08740314,1951.898568,8730.800023,9989.572974,10306.33847,10662.6333,11076.04362,11579.7814	5275.751332,6513.539833,6823.553807,7170.303155,7569.637344,8050.003048,8678.467139,9749.054313	0.9928425299,0.9800382165,0.01844118646,0.0208105576,0.02160507503,0.02278751889,0.02464207011,0.02792341924	-0.004828125245,-0.005423214876,-0.00561416863,-0.005896884973,-0.006333408518,-0.007079367886,-0.008691821055,-0.0167360914	ok
-0.83165829	-27.16080402	-42.46917524	0.7837065867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.731079,7867.507725,9116.121222,9429.551944,9781.165264,10187.71109,10680.08531,11334.26028	5277.067423,6514.626319,6824.545731,7171.188583,7570.430792,8050.77228,8679.496157,9753.107323	0.9856259886,0.5962693382,0.6405518879,0.65147612,0.6664288002,0.688010683,0.7206145255,0.7757698738	-0.004724159567,-0.005307479376,-0.005494577788,-0.00577168307,-0.006199714382,-0.006931644204,-0.008516175081,-0.01648858466	ok
-0.82663317	-27.16080402	-43.68908481	0.7809132379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.0695307,7922.258534,9173.207309,9487.3646,9840.037894,10248.21917,10743.45763,11404.22245	5278.389649,6515.7198,6825.545303,7172.082223,7571.233156,8051.551568,8680.538315,9757.219347	0.9813362042,0.7091977292,0.7510901148,0.7596829771,0.7709537482,0.7870764367,0.8108150127,0.8490774252	-0.004622485408,-0.005194273637,-0.005377596199,-0.005649204635,-0.006068913767,-0.00678708777,-0.008344213351,-0.0162465275	ok
-0.82160804	-27.16080402	-44.60619640	0.7781198890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	610.2620983,7939.260259,9192.247567,9507.037806,9860.639815,10270.26699,10768.06843,11434.84697	264.2637533,5065.237254,6302.332107,6612.062046,6958.490321,7357.545881,7837.834504,8467.070919	0.9796550677,0.784333881,0.8223888278,0.8286166611,0.8363713599,0.8475673382,0.8639358976,0.8897698807	0.9962395473,-0.004227952756,-0.004751906889,-0.004919823632,-0.005168694586,-0.005553423283,-0.006212179872,-0.007642671537	ok
-0.81658291	-27.16080402	-45.38129765	0.7753265401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.0035018,7928.779552,9183.179584,9498.400977,9852.647003,10263.30149,10762.9739,11434.29603	264.1146754,5066.988316,6303.856272,6613.493668,6959.817212,7358.783012,7839.051004,8468.556831	0.9794188671,0.825499698,0.8607599558,0.8654512742,0.8709737913,0.8791259913,0.8911135157,0.9099735688	0.9962401089,-0.004137511001,-0.004651173091,-0.004815722006,-0.005059687947,-0.005436986272,-0.00608345055,-0.007489415079	ok
-0.81155779	-27.16080402	-46.06602594	0.7725331912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.0800201,7915.226121,9170.148702,9485.512423,9839.993519,10251.06899,10751.59674,11425.2234	263.965822,5068.743985,6305.385874,6614.931384,6961.150757,7360.027493,7840.275988,8470.054344	0.9795561871,0.8416651475,0.8757190086,0.8797806919,0.8843773143,0.8912810072,0.9015013735,0.9176162754	0.9962406674,-0.004049045562,-0.004552622072,-0.004713871984,-0.004953031852,-0.005323047206,-0.005957456645,-0.007339343188	ok
-0.80653266	-27.16080402	-46.68197247	0.7697398424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.862982,7928.345316,9183.068604,9498.340067,9852.723518,10263.72549,10764.27476,11438.34173	263.8171925,5070.504221,6306.92086,6616.375141,6962.490901,7361.27927,7841.509398,8471.563409	0.9797131966,0.8469186447,0.8805656357,0.8844406876,0.8887273876,0.8952140143,0.9048494263,0.9200614957	0.996241223,-0.003962511936,-0.00445620507,-0.004614223359,-0.004848674037,-0.00521155079,-0.005834138075,-0.007192387052	ok
-0.80150754	-27.16080402	-47.23953636	0.7669464935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.644238,7986.393659,9240.58276,9555.65377,9909.785517,10320.4846,10820.66753,11494.3024	263.6687863,5072.268977,6308.461174,6617.824888,6963.837591,7362.538286,7842.751178,8473.083986	0.9797961453,0.9236356678,0.9508093573,0.9514861225,0.9510453736,0.9512256319,0.9520973353,0.9539143437	0.9962417755,-0.00387786667,-0.004361874458,-0.004516727082,-0.004746563432,-0.005102442988,-0.005713436126,-0.00704847944	ok
-0.79648241	-27.16080402	-47.74457736	0.7641531446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.703979,8092.775375,9346.37052,9661.22245,10015.07538,10425.431,10925.17891,11598.22579	263.5206028,5074.038203,6310.006765,6619.280572,6965.190775,7363.804488,7844.001273,8474.616033	0.9797818632,-0.3094300023,-0.3433929296,-0.3538642519,-0.3691253488,-0.3923478411,-0.4310760235,-0.5109029922	0.9962423251,-0.003795067336,-0.004269583717,-0.004421335255,-0.004646650171,-0.004995671037,-0.005595293456,-0.006907554653	ok
