delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.40703518	-49.29662558	0.7846551938	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76820932,1882.534713,9554.311185,10566.1001,10871.43984,11210.41107,11597.01569,12054.4207	5234.26706,6488.247114,6805.066377,7160.481665,7570.88991,8066.296775,8718.465943,9857.938331	0.9890032163,0.9810439307,0.9577800433,0.9795836465,0.9816931861,0.979925951,0.9778536601,0.9756762294	-0.009864646376,-0.01106240506,-0.01146107769,-0.01204852417,-0.01295517842,-0.01451180232,-0.01792786826,-0.03663589805	ok
-1.02261307	-26.40703518	-42.25010721	0.8036781593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.802682,8280.172111,9262.056409,9557.420114,9882.103018,10248.55844,10675.36044,11198.36205	5235.384416,6489.091414,6805.79204,7161.076139,7571.361882,8066.703235,8719.070787,9861.666423	0.9869126977,0.8857799398,0.9062522778,0.9151176586,0.9167956103,0.9189743069,0.9226248802,0.9281804605	-0.009647445119,-0.01082093869,-0.01121136867,-0.01178685014,-0.01267536985,-0.01420179646,-0.01755638673,-0.03609086384	ok
-1.01758794	-26.40703518	-43.45038255	0.8008848104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.1987894,8431.253643,9417.728205,9714.477938,10041.20571,10410.57692,10841.83001,11372.65607	5236.509996,6489.945079,6806.52774,7161.681307,7571.845386,8067.122539,8719.691786,9865.460906	0.9826334346,0.9251467825,0.9439926111,0.9513101095,0.9511442207,0.9508889809,0.9513030222,0.9523185497	-0.00943518205,-0.01058491785,-0.0109672808,-0.01153104931,-0.01240181098,-0.01389865297,-0.01719295744,-0.03555835404	ok
-1.01256281	-26.40703518	-44.35276256	0.7980914615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.4849887,8542.710119,9534.20835,9832.516901,10161.52164,10534.14491,10970.38941,11510.09499	5237.643714,6490.808019,6807.273386,7162.297077,7572.340324,8067.554584,8720.328847,9869.322825	0.9808478429,0.9426849664,0.9616464111,0.9676246627,0.9666400406,0.9653442923,0.9643504681,0.9633329722	-0.009227739738,-0.01035421402,-0.01072868165,-0.01128098369,-0.01213435557,-0.01360221249,-0.01683739636,-0.03503815046	ok
-1.00753769	-26.40703518	-45.12368435	0.7952981126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.8754632,8606.26639,9602.477873,9902.278538,10233.44759,10609.17563,11050.22575,11598.61702	5238.785497,6491.680146,6808.028891,7162.923361,7572.846602,8067.999274,8720.981882,9873.253296	0.9805730073,0.9496896184,0.9692491134,0.9742361515,0.9729252649,0.9712484261,0.9697163799,0.967871344	-0.009025003696,-0.01012870189,-0.01049544211,-0.01103651874,-0.01187286109,-0.01331231966,-0.01648952402,-0.03453004304	ok
-1.00251256	-26.40703518	-45.81491451	0.7925047638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.8456387,8621.986609,9620.957403,9921.625421,10254.05277,10631.61141,11075.55026,11629.30546	5239.93526,6492.561372,6808.794165,7163.560065,7573.364123,8068.456511,8721.650799,9877.253444	0.9807057218,0.9519321976,0.9718196857,0.9763685671,0.9749504021,0.9731590218,0.9714561982,0.9693302052	-0.008826862351,-0.009908259302,-0.0102674363,-0.01079752326,-0.01161718851,-0.01302882292,-0.01614916525,-0.03403382813	ok
-0.99748744	-26.40703518	-46.44699938	0.7897114149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.829409,8623.16392,9622.328164,9923.014173,10255.47983,10633.14171,11077.33197,11631.7375	5241.092933,6493.451609,6809.569123,7164.207101,7573.892803,8068.926204,8722.335516,9881.324482	0.9808684025,0.9524534667,0.9722321459,0.9768837343,0.9754494688,0.9736274754,0.971880881,0.9696856764	-0.008633206913,-0.009692767145,-0.01004454145,-0.01056386935,-0.01136720228,-0.01275157446,-0.01581614921,-0.03354931089	ok
-0.99246231	-26.40703518	-47.02867503	0.7869180660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.758976,8655.518128,9653.429621,9953.656295,10285.47296,10662.2624,11105.20894,11657.57426	5242.258431,6494.350773,6810.353678,7164.864382,7574.432544,8069.408253,8723.035941,9885.467632	0.9809584707,0.9556606226,0.9750146881,0.9800871995,0.9785706704,0.9765863961,0.974608086,0.9720588159	-0.008443931352,-0.009482109286,-0.009826637896,-0.01033543225,-0.01112277016,-0.0124804301,-0.01549030913,-0.03307630255	ok
-0.98743719	-26.40703518	-47.56380156	0.7841247171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.742434,8744.402009,9740.800494,10040.48867,10371.53774,10747.28605,11188.73164,11738.59861	5243.431684,6495.258779,6811.147748,7165.531821,7574.983257,8069.902565,8723.751989,9889.684206	0.980948321,0.8412585088,0.8792329789,0.8910164655,0.8997547509,0.9107599658,0.9252086061,0.9438188606	-0.008258932269,-0.009276172477,-0.009613608907,-0.01011209031,-0.0108837632,-0.01221524916,-0.01517148229,-0.0326146232	ok
-0.98241206	-26.40703518	-48.05441002	0.7818723879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.4541,8847.989971,9842.955645,10142.13864,10472.46339,10847.23169,11287.27069,11834.81312	5244.612616,6496.175543,6811.951246,7166.209331,7575.544854,8070.409056,8724.483585,9893.975555	0.9809121819,0.5414156604,0.5857016382,0.6001074624,0.6179847538,0.6430731311,0.6798275674,0.737794336	-0.008078108869,-0.009074846278,-0.009405340663,-0.009893724887,-0.01065005564,-0.01195589447,-0.01485950994,-0.03216409958	ok
-0.97738693	-26.40703518	-48.49743061	0.7802887958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.235792,8951.845287,9945.460226,10244.17156,10573.81571,10947.66539,11386.39226,11931.7833	264.1992522,5023.239434,6274.526043,6590.184823,6944.311469,7353.522947,7848.318557,8502.590176	0.9808738669,0.3556542232,0.3894797589,0.4005674492,0.4157506642,0.4378877062,0.4720505726,0.5312166632	0.9963413272,-0.007372821516,-0.008284256176,-0.00858634055,-0.009032887011,-0.009724692891,-0.01091989045,-0.01358148633	ok
-0.97236181	-26.40703518	-48.89000535	0.7792462233	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.246724,9060.505912,10052.84181,10351.11121,10680.11308,11053.09787,11490.59543,12033.98536	264.0514907,5024.878779,6275.903654,6591.450619,6945.452696,7354.550086,7849.293494,8503.797642	0.9808223817,0.7764188158,0.8180210551,0.8323312269,0.8445523089,0.8603832638,0.8816733973,0.9105722421	0.9963419001,-0.007212546402,-0.008105745841,-0.008401660007,-0.008839228251,-0.009517385015,-0.01068974739,-0.01330442667	ok
-0.96733668	-26.40703518	-49.23187398	0.7787446705	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.27078,9061.404569,10052.53028,10350.3863,10678.78226,11050.95356,11487.30025,12028.83134	263.9039494,5026.524037,6277.288226,6592.724046,6946.602186,7355.586286,7850.278764,8505.018826	0.9807935261,-0.3238395665,-0.3511251659,-0.3596701937,-0.3714674405,-0.3887317027,-0.4153138435,-0.4610731481	0.99634247,-0.007055851518,-0.007931190523,-0.008221063744,-0.008649839629,-0.009314625541,-0.01046460712,-0.01303325781	ok
-0.96231156	-26.40703518	-40.68442169	0.7983879691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.966159,7956.372789,9220.271276,9540.026313,9900.024815,10318.13416,10828.23217,11517.17372	263.7566279,5028.17515,6278.679688,6594.005034,6947.759867,7356.631473,7851.274293,8506.253661	0.9867567531,0.6786497544,0.7213494488,0.730902534,0.7438726597,0.7624284868,0.7899915296,0.8356717471	0.996343037,-0.006902653747,-0.007760499111,-0.008044457838,-0.008464623207,-0.0091163106,-0.0102443563,-0.01276784845	ok
-0.95728643	-26.40703518	-42.72253540	0.7955946202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	324.8321767,8121.348532,9096.553703,9389.994601,9711.317999,10073.56736,10495.11048,11011.2033	263.6095254,5029.832056,6280.077971,6595.293513,6948.925667,7357.685573,7852.280005,8507.50208	0.985085824,0.8220716115,0.843523985,0.8570386313,0.8617640936,0.8678199816,0.876678845,0.8896343358	0.996343601,-0.006752872019,-0.007593582718,-0.007871750658,-0.008283483455,-0.008922338883,-0.0100288843,-0.01250807042	ok
-0.95226131	-26.40703518	-43.81839033	0.7928012713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.5004049,8217.493139,9195.84804,9489.99327,9812.59299,10176.68494,10601.06739,11122.19464	263.4626415,5031.494695,6281.483006,6596.589418,6950.099518,7358.748515,7853.295825,8508.764024	0.981382895,0.8837767803,0.898414556,0.9137483029,0.9157583705,0.918091653,0.9219532116,0.927829209	0.9963441621,-0.006606427241,-0.007430354598,-0.007702852771,-0.008106327105,-0.008732611457,-0.009818083131,-0.01225379857	ok
-0.94723618	-26.40703518	-44.68451537	0.7900079224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.4013328,8272.746517,9254.06119,9548.958065,9872.792757,10238.67273,10665.82607,11191.91586	263.3159755,5033.163009,6282.894727,6597.89268,6951.28135,7359.820226,7854.321678,8510.039423	0.9802157871,0.9159639905,0.9292562919,0.9431916577,0.9436872886,0.9439899182,0.945151952,0.947245283	0.9963447203,-0.00646324225,-0.007270730122,-0.007537676926,-0.007933063173,-0.008547031801,-0.009611847365,-0.01200491065	ok
-0.94221106	-26.40703518	-45.43489342	0.7872145735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.1454713,8287.588559,9271.058022,9566.527104,9891.264974,10258.46617,10687.69722,11217.5817	263.169527,5034.836939,6284.313064,6599.203233,6952.471095,7360.900635,7855.357497,8511.328223	0.980141109,0.9302212092,0.9431974254,0.9563075697,0.9561301336,0.9555416838,0.9555140893,0.9559248993	0.9963452755,-0.006323241758,-0.007114626694,-0.007376137966,-0.007763602848,-0.008365505712,-0.00941007414,-0.01176128738	ok
-0.93718593	-26.40703518	-46.10903133	0.7844212247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.670155,8282.570454,9266.838667,9562.51526,9887.56653,10255.25415,10685.30493,11216.80016	263.0232953,5036.516424,6285.737954,6600.521012,6953.668686,7361.989673,7856.403205,8512.630363	0.980308827,0.9348673226,0.947513089,0.9606130784,0.9602277089,0.9593526622,0.9589397207,0.958799406	0.9963458278,-0.006186352314,-0.006961963714,-0.007218152784,-0.007597859457,-0.008187941215,-0.00921266297,-0.01152281218	ok
-0.93216080	-26.40703518	-46.72338377	0.7816278758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.372326,8294.732297,9278.666281,9574.241262,9899.109889,10266.57989,10696.38469,11227.62229	262.87728,5038.201412,6287.169329,6601.845952,6954.874056,7363.087271,7857.458733,8513.945781	0.9804594818,0.9364173632,0.9482434656,0.9620566914,0.9616223184,0.960646962,0.9600990202,0.959769055	0.9963463772,-0.006052502236,-0.006812662524,-0.007063640273,-0.007435748395,-0.008014248539,-0.009019515783,-0.01128937125	ok
-0.92713568	-26.40703518	-47.28541183	0.7788345269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.90768,8352.664982,9335.787524,9631.143506,9955.625912,10322.5887,10751.70817,11281.9164	262.7314804,5039.891846,6288.607124,6603.17799,6956.087139,7364.193361,7858.524011,8515.27442	0.9805240314,0.1402234885,0.1544971952,0.1590248795,0.1655781992,0.175350625,0.1908631967,0.2191322359	0.9963469237,-0.00592162159,-0.006666646362,-0.00691252128,-0.007277187103,-0.007844340071,-0.008830536841,-0.01106085344	ok
-0.92211055	-26.40703518	-47.79894586	0.7760411780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.768638,8464.725444,9446.981334,9742.125864,10066.2069,10432.64058,10861.04095,11390.16066	262.5858959,5041.587669,6290.051275,6604.51706,6957.307871,7365.307874,7859.598968,8516.616224	0.9804855199,0.268954127,0.2953532009,0.3040496699,0.3159869336,0.333572802,0.3610365059,0.4095327146	0.9963474672,-0.005793642127,-0.006523840301,-0.006764718541,-0.007122094982,-0.007678130268,-0.008645632651,-0.0108371502	ok
-0.91708543	-26.40703518	-48.26656399	0.7739165662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.847966,8578.195389,9559.588085,9854.557016,10178.25163,10544.17637,10971.88844,11499.97329	262.4405262,5043.288824,6291.501719,6605.863102,6958.536185,7366.430744,7860.683538,8517.971137	0.9804427959,0.5664851589,0.6084002783,0.6255890974,0.6428948614,0.6668576105,0.7015410999,0.7549891133	0.9963480079,-0.005668497251,-0.006384171213,-0.00662015664,-0.006970393353,-0.007515535624,-0.008464711943,-0.0106181555	ok
-0.91206030	-26.40703518	-48.68487539	0.7724606915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.327603,8689.176228,9669.6786,9964.536467,10287.85855,10653.29365,11080.34611,11607.44664	262.2953705,5044.995256,6292.958391,6607.216053,6959.77202,7367.561905,7861.777651,8519.339106	0.9804020749,0.3987328602,0.4365110077,0.447476431,0.4632827813,0.4860782187,0.5207053353,0.5787749508	0.9963485457,-0.005546121967,-0.006247567723,-0.00647876197,-0.006822005423,-0.007356474613,-0.008287685582,-0.01040376579	ok
-0.90703518	-26.40703518	-49.05202119	0.7715458365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.617100134,1876.619292,8801.828185,10076.22085,10399.18314,10764.14596,11190.56496,11716.72696	262.1504284,5046.706917,6294.421229,6608.575852,6961.015312,7368.701293,7862.881242,8520.72007	0.9606334158,0.9803523479,0.4597648046,0.5134620305,0.5303353367,0.5543455151,0.5902283765,0.6486675978	0.9963490805,-0.005426452838,-0.006113960155,-0.006340462669,-0.006676856213,-0.007200867642,-0.008114466536,-0.01019387988	ok
-0.90201005	-26.40703518	-49.36858501	0.7710442837	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.00088,8811.851224,10085.31032,10407.92535,10772.43337,11198.24492,11723.51353,12453.70481	262.0056993,5048.423747,6295.890173,6609.942437,6962.265998,7369.848842,7863.994244,8522.113991	0.9803164917,-0.1086717516,-0.1226210497,-0.1273945416,-0.1345180883,-0.1457853769,-0.1661356149,-0.2172312905	0.9963496125,-0.005309427962,-0.005983280497,-0.006205188591,-0.006534872534,-0.007048637001,-0.007944969833,-0.009988399016	ok
-0.89698492	-26.40703518	-41.65811252	0.7899814345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.4957714,7882.010945,9140.770251,9458.457026,9815.986212,10231.37991,10738.83031,11427.07338	261.8611827,5050.145697,6297.365158,6611.315749,6963.524017,7371.004487,7865.116591,8523.520801	0.9873270341,0.6066341481,0.6517521166,0.6631131454,0.6786739847,0.7011592861,0.7353240622,0.794249417	0.9963501416,-0.005194986913,-0.005855462364,-0.006072871267,-0.006395982937,-0.00689970682,-0.007779112476,-0.00978722664	ok
-0.89195980	-26.40703518	-43.18535425	0.7871880857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.1929461,7978.843382,9240.585819,9559.22721,9918.150086,10335.70453,10846.99906,11544.56833	261.716878,5051.872709,6298.846125,6612.695729,6964.789308,7372.168168,7866.248222,8524.94046	0.9831368596,0.7365237283,0.77768326,0.7859068454,0.7966246146,0.8119543212,0.8345222643,0.8713537713	0.9963506678,-0.00508307072,-0.005730440932,-0.005943443831,-0.006260117644,-0.006754003007,-0.007616813421,-0.009590268474	ok
-0.88693467	-26.40703518	-44.20343413	0.7843947368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.4706964,8031.721902,9296.105903,9615.593152,9975.757004,10395.25095,10910.03716,11616.27377	261.5727847,5053.604743,6300.333014,6614.082319,6966.061811,7373.33982,7867.38907,8526.372915	0.9803049285,0.8163315105,0.8523296936,0.8576440216,0.8641398614,0.8736026375,0.8874665166,0.90978668	0.9963511911,-0.004973621805,-0.005608152935,-0.005816841023,-0.006127208545,-0.006611453221,-0.007457993514,-0.009397432398	ok
-0.88190955	-26.40703518	-45.03725054	0.7816013879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.3067105,8048.79355,9315.40385,9635.602479,9996.817001,10417.97045,10935.78705,11649.73536	261.4289022,5055.341734,6301.825765,6615.475459,6967.341466,7374.519382,7868.539073,8527.818122	0.9796388521,0.8624271517,0.8946448318,0.8979914071,0.9017096861,0.9074179637,0.9159209027,0.9298092942	0.9963517116,-0.004866583989,-0.005488536588,-0.00569299911,-0.005997189126,-0.006471986821,-0.00730257546,-0.009208628447	ok
-0.87688442	-26.40703518	-45.76672107	0.7788080390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.256063,8042.61206,9310.514096,9631.114218,9992.938885,10415.0915,10934.807,11653.83139	261.2852301,5057.083644,6303.324319,6616.875093,6968.628215,7375.706794,7869.69817,8529.276026	0.9796989361,0.8834594718,0.9138192263,0.9162215633,0.9186120744,0.9225451111,0.9285495197,0.9385993095	0.9963522292,-0.004761902407,-0.005371531582,-0.005571855876,-0.005869994446,-0.006335534814,-0.007150483734,-0.009023768639	ok
-0.87185930	-26.40703518	-46.42205408	0.7760146901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.868109,8042.060489,9310.177312,9630.820635,9992.74359,10415.12338,10935.39906,11656.27294	261.1417677,5058.830416,6304.828617,6618.281162,6969.921997,7376.901994,7870.866296,8530.746591	0.9798784356,0.8900185454,0.9197892671,0.9219114694,0.9238809449,0.9272522573,0.9324707057,0.9413219038	0.9963527439,-0.004659523518,-0.005257079027,-0.005453350567,-0.005745561094,-0.006202029844,-0.007001644619,-0.008842767143	ok
-0.86683417	-26.40703518	-47.01658283	0.7732213413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.779995,8076.046348,9343.684396,9664.139746,10025.83085,10447.93851,10967.90411,11688.50289	260.9985146,5060.582001,6306.338599,6619.693613,6971.222758,7378.104924,7872.043395,8532.229763	0.9800067881,0.8979340675,0.9269599016,0.9287516616,0.9301985909,0.9328719556,0.9371168712,0.9444584464	0.9963532558,-0.004559395044,-0.005145121427,-0.005337423869,-0.005623827149,-0.00607140612,-0.006855986076,-0.008665539984	ok
-0.86180905	-26.40703518	-47.55696241	0.7704279924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.712344,8158.522544,9425.45246,9745.644648,10106.99531,10528.66632,11048.03451,11767.65361	260.8554702,5062.338351,6307.854211,6621.112389,6972.530439,7379.315525,7873.229404,8533.725503	0.9800397254,0.926394879,0.962368484,0.9657208614,0.9683635281,0.9718287709,0.975728656,0.9788494983	0.9963537648,-0.004461465949,-0.005035602628,-0.005224017842,-0.005504732125,-0.005943599373,-0.006713437738,-0.008492005166	ok
-0.85678392	-26.40703518	-48.04724445	0.7679690121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1530.616773,8266.924529,9533.136172,9853.062437,10214.06831,10635.296,11154.05478,11872.66393	260.7126341,5064.099417,6309.375393,6622.537433,6973.844983,7380.533736,7874.424264,8535.233764	0.9800177859,-0.3601364092,-0.3991216731,-0.4112458073,-0.4288572169,-0.4556767672,-0.5006587381,-0.5952623158	0.996354271,-0.004365686407,-0.00492846781,-0.005113075928,-0.005388216979,-0.005818546861,-0.006573930886,-0.008322082535	ok
-0.85175879	-26.40703518	-48.48770106	0.7660510514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.324814,8382.918503,9648.429611,9968.096911,10328.76719,10749.56499,11267.73728,11985.39198	260.5700056,5065.865158,6310.90209,6623.968694,6975.166335,7381.759503,7875.627919,8536.754508	0.9799766966,-0.191059349,-0.2147618389,-0.2226102246,-0.2342649697,-0.2525217107,-0.2848105768,-0.3615550613	0.9963547743,-0.004272007763,-0.004823663433,-0.005004542882,-0.005274224025,-0.005696187281,-0.006437398373,-0.0081556938	ok
-0.84673367	-26.40703518	-48.87744025	0.7646741104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.876887,8501.790463,9766.617834,10086.03274,10446.37601,10866.7566,11384.36458,12101.11719	260.4275842,5067.635512,6312.434245,6625.406116,6976.49444,7382.992765,7876.840305,8538.28769	0.9799239281,0.146555184,0.1663624792,0.1731085194,0.1831774597,0.1991249705,0.2279635476,0.3001997245	0.9963552748,-0.004180382531,-0.00472113722,-0.004898364763,-0.005162696944,-0.005576460771,-0.006303774624,-0.007992762435	ok
-0.84170854	-26.40703518	-49.21670115	0.7638381890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.21932215,1915.997147,8619.260159,9883.419345,10202.5877,10562.61209,10982.58735,11499.65058	260.2853695,5069.410449,6313.971802,6626.849647,6977.829243,7384.233469,7878.061372,8539.833274	0.9639584871,0.9798672389,0.2871829202,0.3247144612,0.3371834615,0.3555021954,0.3839837751,0.4337161987	0.9963557724,-0.004090764318,-0.004620838106,-0.004794488874,-0.005053580711,-0.005459308845,-0.00617299555,-0.007833213657	ok
-0.83668342	-26.40703518	-49.50667179	0.7633366362	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.97501356,1956.677328,8635.501012,9899.011039,10217.93966,10577.65396,10997.23691,11513.77839	260.1433609,5071.189909,6315.514707,6628.299232,6979.17069,7385.481557,7879.291058,8541.391215	0.9954858506,0.9798229254,-0.007289130835,-0.008266547961,-0.008599122529,-0.009098143997,-0.009891993846,-0.01133857435	0.9963562673,-0.004003107849,-0.004522716232,-0.00469286377,-0.004946821601,-0.005344674388,-0.006044998558,-0.007676974382	ok
-0.83165829	-26.40703518	-42.45009207	0.7816477495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.9302639,7796.421442,9050.605721,9366.488271,9721.853261,10134.95362,10640.44163,11329.56901	260.0015579,5072.973858,6317.062904,6629.75482,6980.518727,7386.736975,7880.52931,8542.96148	0.9855332442,0.5393291565,0.5852614253,0.597748853,0.6150180369,0.6403075887,0.6797075941,0.7508405728	0.9963567593,-0.003917368892,-0.004426722893,-0.004593439186,-0.004842367124,-0.005232501596,-0.005919722489,-0.007523973191	ok
-0.82663317	-26.40703518	-43.70626665	0.7788544006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.4807389,7844.802621,9101.114061,9417.656095,9774.001938,10188.65025,10696.9515,11393.12969	259.85996,5074.76224,6318.616338,6631.216359,6981.873301,7387.999666,7881.77607,8544.544025	0.9811350772,0.6554677434,0.7006607157,0.7114982817,0.7258348085,0.746457094,0.777482905,0.8301214237	0.9963572485,-0.003833504273,-0.004332810534,-0.004496166042,-0.004740166019,-0.005122735964,-0.005797107592,-0.007374140271	ok
-0.82160804	-26.40703518	-44.64598008	0.7760610517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.246633,7858.687782,9116.840329,9433.951749,9791.149649,10207.15651,10717.96026,11420.55033	259.7185666,5076.555018,6320.174957,6632.683799,6983.234361,7389.269577,7883.031287,8546.138821	0.9793805416,0.7377827642,0.7795925136,0.7882367049,0.799094976,0.8146338798,0.8375752449,0.8752284295	0.9963577348,-0.003751471816,-0.004240932692,-0.004400996388,-0.004640168203,-0.005015324241,-0.005677095486,-0.007227407405	ok
-0.81658291	-26.40703518	-45.43869953	0.7732677029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.0223136,7848.153716,9107.596568,9425.100678,9782.896992,10199.88256,10712.54186,11420.06526	259.5773773,5078.352141,6321.738706,6634.157088,6984.601852,7390.546656,7884.294902,8547.745828	0.9791409813,0.7860479638,0.8248026643,0.8318038583,0.8401529416,0.852163871,0.8697976528,0.898404344	0.9963582184,-0.003671230344,-0.004151043998,-0.004307883397,-0.004542324768,-0.00491021441,-0.005559629122,-0.007083707904	ok
-0.81155779	-26.40703518	-46.13779369	0.7704743540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.565919,7836.453635,9096.399468,9414.042069,9772.070379,10189.48237,10703.04275,11413.22267	259.4363915,5080.153573,6323.307533,6635.636177,6985.975727,7391.830847,7885.566866,8549.365013	0.9792944484,0.8066093573,0.8438396653,0.8500865617,0.8572755175,0.8676832029,0.8829653909,0.9077136753	0.9963586992,-0.00359273963,-0.004063100122,-0.004216781316,-0.004446587918,-0.004807355643,-0.005444652765,-0.006942976589	ok
-0.80653266	-26.40703518	-46.76536070	0.7676810051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.161185,7851.423194,9111.214718,9428.783391,9786.737038,10204.11142,10717.7658,11428.64494	259.2956088,5081.959263,6324.881383,6637.121015,6987.355933,7393.122101,7886.847124,8550.99634	0.9794686149,0.8141630609,0.8507892637,0.8567772818,0.863523672,0.8733227954,0.8877225487,0.9110410663	0.9963591771,-0.003515960403,-0.003977057776,-0.004127645463,-0.004352910979,-0.004706698287,-0.005332111938,-0.006805149739	ok
-0.80150754	-26.40703518	-47.33203221	0.7648876562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.923878,7909.928144,9169.242308,9486.633304,9844.361834,10261.47065,10774.8211,11485.42754	259.1550286,5083.769173,6326.460206,6638.611553,6988.742419,7394.420364,7888.135624,8552.639779	0.9795652823,0.8740073222,0.9051871052,0.9087258172,0.9117111977,0.916406543,0.9235211715,0.9352299541	0.9963596523,-0.003440854294,-0.003892874664,-0.00404043218,-0.004261248339,-0.004608193826,-0.005221953422,-0.006670165094	ok
-0.79648241	-26.40703518	-47.84387882	0.7620943073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.898324,8014.856325,9273.622575,9590.813834,9948.284753,10365.07841,10878.03829,11588.15936	259.0146504,5085.583262,6328.043949,6640.107744,6990.135136,7395.725585,7889.432315,8554.295298	0.9795594466,0.2111364274,0.2395795625,0.2491030529,0.263250238,0.2855254664,0.3252990264,0.4214303013	0.9963601247,-0.003367383833,-0.003810509477,-0.003955098823,-0.004171555444,-0.00451179486,-0.005114125204,-0.006537961754	ok
