delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.62311558	-43.41631401	0.8442580885	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	719.2016342,2335.571188,3948.715832,6012.345467,7566.019983,9517.872189,11097.12183,13098.75281	637.730179,5317.166057,5681.705979,5925.971472,6170.305875,6425.505044,6695.154692,6981.675263	0.984954466,-0.893002765,-0.9694864769,0.8683151213,0.9443535369,-0.7175150336,-0.8234900363,0.4996718676	0.9907287995,-0.4276254558,-0.4305339452,-0.4325072974,-0.4305886553,-0.4280726082,-0.4256285444,-0.4234129775	ok
-1.03266332	-44.62311558	-43.79157388	0.8423401278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	849.7516237,2466.766913,4087.053326,6167.082561,7722.740943,9681.155401,11265.72906,13280.60616	635.9055211,5311.18466,5675.766233,5919.896445,6164.089835,6419.138607,6688.631034,6974.990424	0.9847404596,-0.9114651722,-0.9801443401,0.9074394869,0.9732644184,-0.8538791443,-0.9344774416,0.7374138454	0.9907359539,-0.4153329351,-0.4183008276,-0.4200497225,-0.4181615843,-0.4157222832,-0.4133662166,-0.4112434669	ok
-1.02763819	-44.62311558	-44.13218456	0.8405498845	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	976.1353601,2580.995688,4208.612105,6305.48932,7862.828358,9827.29474,11417.30596,13445.78872	634.0948733,5305.334906,5669.959975,5913.956863,6158.011406,6412.9122,6682.250105,6968.451334	0.9846477983,0.9204201056,0.978765051,-0.9038153926,-0.9704414894,0.8441580426,0.92778539,-0.7301491881	0.990743086,-0.4033436879,-0.406361925,-0.4079069887,-0.4060521404,-0.4036889687,-0.4014191436,-0.3993867209	ok
-1.02261307	-44.62311558	-44.44805185	0.8393006609	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.674273,2724.748808,4359.778925,6473.764966,8032.521153,10002.59798,11598.15547,13640.59472	632.2980618,5299.613289,5664.28361,5908.149042,6152.066809,6406.821936,6676.007894,6962.053842	0.9846097291,-0.9174610066,-0.9833085563,0.9193702015,0.9816493117,-0.9050858975,-0.9719204331,0.8746581886	0.9907501959,-0.3916603318,-0.3947203615,-0.3960806945,-0.3942614714,-0.391973574,-0.3897880713,-0.3878433708	ok
-1.01758794	-44.62311558	-44.73999301	0.8380514373	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1232.805123,2833.891532,4476.445055,6607.842124,8167.728244,10142.91386,11744.14762,13800.93424	630.5149153,5294.016441,5658.733688,5902.46945,6146.252419,6400.864089,6669.900558,6955.793976	0.984571599,0.9249342824,0.9809589242,-0.9130803935,-0.9769821287,0.8825020654,0.956291673,-0.8289136191	0.9907572836,-0.3802839911,-0.3833777794,-0.3845710178,-0.3827893427,-0.3805756589,-0.3784724276,-0.3766127598	ok
-1.01256281	-44.62311558	-45.01318187	0.8373432334	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.493582,2975.713382,4625.841685,6774.847886,8335.599214,10315.42441,11922.46636,13993.99422	628.7452659,5288.541121,5653.306892,5896.914692,6140.564758,6395.035083,6663.924415,6949.66793	0.9845520032,-0.9185903532,-0.9842713329,0.9226798224,0.9837948486,-0.9183981825,-0.9811259323,0.9115296838	0.9907643492,-0.3692144629,-0.3723344974,-0.3733768805,-0.3716343016,-0.3694935958,-0.3674704808,-0.3656930992	ok
-1.00753769	-44.62311558	-45.26513760	0.8366350295	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	78.66207664,1485.410061,3081.99862,4739.803473,6906.69955,8468.017057,10451.92647,12064.93723	626.9889484,5283.184215,5648.000033,5891.481508,6135.000485,6389.331487,6658.075933,6943.672059	0.9693376006,0.9845198036,0.9306802313,0.9844965544,-0.9232637566,-0.9840599014,0.9203436582,0.9825222103	0.9907713928,-0.3584503735,-0.3615896608,-0.3624961046,-0.3607938311,-0.3587247211,-0.3567794889,-0.3550816132	ok
-1.00251256	-44.62311558	-45.49878233	0.8357201744	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.8452265,1498.584529,3065.858893,4731.105528,6915.598396,8477.369861,10465.18729,12084.24701	625.2458002,5277.942723,5642.810045,5886.166761,6129.55639,6383.750008,6652.351721,6937.802866	0.9570827148,0.9844783069,0.9249838409,0.9848609807,-0.924330968,-0.9847352928,0.9239165502,0.984803209	0.9907784144,-0.3479893266,-0.3511413832,-0.3519255568,-0.3502644938,-0.3482654759,-0.346395837,-0.3447746744	ok
-0.99748744	-44.62311558	-41.68191241	0.8453979004	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	306.8804753,1864.800019,3559.73832,5798.419775,7346.955495,9308.960496,10940.99962,13071.67613	623.5156618,5272.813758,5637.733974,5880.967438,6124.229387,6378.287479,6646.748526,6932.056996	0.9903590742,0.9248192632,0.9842801356,-0.9233816531,-0.9838555279,0.9194526568,0.9818861726,-0.9166878305	0.9907854143,-0.3378280399,-0.3409868794,-0.3416612824,-0.3400420631,-0.3381115359,-0.3363151647,-0.3347679278	ok
-0.99246231	-44.62311558	-42.45565029	0.8427322689	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	437.3451971,2023.690028,3709.721388,5939.517588,7497.800943,9484.042242,11117.60597,13255.66742	621.798376,5267.794537,5632.76898,5875.880634,6119.016508,6372.940858,6641.26322,6926.431225	0.98715235,0.5282249003,0.6554924821,-0.5035159115,-0.615206419,0.3080314705,0.4047901973,-0.2487691082	0.9907923923,-0.3279624716,-0.331122588,-0.3316986283,-0.3301216445,-0.3282579294,-0.3265324817,-0.3250564036	ok
-0.98743719	-44.62311558	-43.00527612	0.8400666374	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	566.3241147,2149.296558,3839.707091,6082.325386,7642.173012,9634.8489,11274.01772,13427.1545	620.0937886,5262.882381,5627.912324,5870.903556,6113.914895,6367.707218,6635.892797,6920.922461	0.9854222789,0.9218690247,0.9801763224,-0.9166452282,-0.9789810806,0.8993797731,0.9685095782,-0.8884058025	0.9907993487,-0.3183879362,-0.3215442847,-0.3220323545,-0.3204977849,-0.3186991445,-0.317042273,-0.3156346204	ok
-0.98241206	-44.62311558	-43.45758509	0.8377353745	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	696.6473209,2279.173802,3976.810715,6237.065293,7796.465476,9791.201689,11437.09322,13607.51124	618.4017478,5258.074703,5623.161368,5866.03351,6108.921797,6362.583741,6630.634366,6915.527726	0.9847357614,0.9228718624,0.9807780612,-0.9182625899,-0.9800250867,0.9045657491,0.9720129362,-0.8981178642	0.9908062834,-0.3090992092,-0.3122471853,-0.3126567355,-0.3111645717,-0.3094292268,-0.3078385934,-0.3064966778	ok
-0.97738693	-44.62311558	-43.85333524	0.8358174138	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	829.6237068,2422.352086,4127.94696,6407.132679,7965.34751,9960.490598,11613.58787,13802.30196	616.7221041,5253.36901,5618.513567,5861.267904,6104.034566,6357.567716,6625.485144,6910.244159	0.9844869345,-0.9076745127,-0.978912573,0.9167917633,0.9789695932,-0.900113339,-0.9689063502,0.8951302131	0.9908131965,-0.3000906225,-0.3032260396,-0.3035656512,-0.3021157216,-0.3004418652,-0.2989151528,-0.297636339	ok
-0.97236181	-44.62311558	-44.20957393	0.8340271706	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.7558969,2546.245486,4260.049199,6558.656603,8115.241272,10109.74019,11770.38961,13978.14865	5863.797979,6229.354056,6472.279929,6715.240511,6969.004304,7237.198211,7522.290881,7826.83963	0.9843862601,-0.8502346603,-0.9494787414,0.8794391168,0.9520697729,-0.8049140507,-0.902441569,0.792826736	-0.3828690243,-0.3861447631,-0.387549719,-0.3858684141,-0.3837473216,-0.3817523086,-0.3800260525,-0.378621844	ok
-0.96733668	-44.62311558	-44.53759523	0.8324435785	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.565973,2658.436653,4380.545025,6698.804683,8253.409559,10246.38795,11914.90009,14142.37326	5855.459585,6221.062095,6463.860686,6706.6893,6960.312479,7228.359689,7513.302573,7817.7018	0.9843307545,0.9266692433,0.9838332659,-0.9238575166,-0.9836371274,0.9205951613,0.9823751397,-0.9209083532	-0.3712225843,-0.3745261719,-0.3757610954,-0.3741166502,-0.3720689733,-0.3701547535,-0.3685111524,-0.3671906109	ok
-0.96231156	-44.62311558	-44.84273744	0.8314010060	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.696973,2801.322649,4531.90075,6870.145829,8422.367845,10412.78098,12089.51682,14337.44711	5847.280691,6212.93134,6455.604411,6698.303006,6951.787753,7219.690697,7504.486521,7808.739308	0.9843045236,-0.8847129691,-0.9718308077,0.9107398455,0.9743757456,-0.8834628403,-0.9582578142,0.8861779133	-0.3599181506,-0.3632413829,-0.3643234777,-0.3627173603,-0.3607416053,-0.3589057189,-0.3573416955,-0.3561011757	ok
-0.95728643	-44.62311558	-45.12410044	0.8304861509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.054335,2922.11215,4661.23106,7019.638043,8569.134298,10556.03115,12241.33331,14510.41122	5839.25706,6204.957474,6447.506703,6690.077144,6943.425539,7211.186539,7495.837904,7799.947192	0.9842750736,0.9261573178,0.971560355,-0.9107702712,-0.9741176109,0.8832545006,0.9586725254,-0.8889736008	-0.3489523172,-0.3522876476,-0.3532326128,-0.3516659365,-0.3497604788,-0.3480004148,-0.3465128945,-0.3453488015	ok
-0.95226131	-44.62311558	-45.38434018	0.8299845981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.96418962,1475.095806,3060.208562,4807.947474,7186.699935,8733.120282,10715.48376,12409.71644	5831.384624,6197.136351,6439.563344,6682.007414,6935.221447,7202.842721,7487.352111,7791.320705	0.9677039582,0.9842545049,-0.9191360326,-0.9846669563,0.9254919967,0.9844559446,-0.924426185,-0.9845890845	-0.3383206408,-0.3416611576,-0.3424832877,-0.3409568512,-0.339119962,-0.3374331811,-0.3360191118,-0.3349279187	ok
-0.94723618	-44.62311558	-45.62203045	0.8292763942	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	94.82836112,1499.362783,3071.586104,4828.083687,7227.449155,8770.395354,10747.03428,12450.60887	5823.659476,6189.463991,6431.770287,6674.089691,6927.171267,7194.654934,7479.024723,7782.855305	0.9619915758,0.9842228684,0.9367606114,0.9841334452,-0.9251844086,-0.9841325906,0.9232043779,0.9837770211	-0.3280178041,-0.3313572038,-0.3320694884,-0.3305838128,-0.3288136835,-0.3271976374,-0.3258540064,-0.3248322686	ok
-0.94221106	-44.62311558	-41.64118697	0.8393310929	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.0022432,1822.766989,3617.92386,6081.434904,7598.04484,9508.872154,11236.29556,13596.77899	5816.077862,6181.936575,6424.123643,6666.320018,6919.270959,7186.619049,7470.851509,7774.546643	0.990414691,0.9259755823,0.9843509711,-0.925585418,-0.9841033092,0.9229307077,0.9837302811,-0.9245211839	-0.3180377636,-0.3213703212,-0.3219845427,-0.3205399051,-0.3188346686,-0.3172868171,-0.3160106644,-0.3150550311	ok
-0.93718593	-44.62311558	-42.46833295	0.8365377440	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.7089974,1989.054888,3769.848433,6220.58945,7750.459243,9698.85637,11425.66858,13792.16156	5808.636172,6174.550426,6416.619679,6658.694593,6911.516646,7178.731105,7462.828409,7766.390551	0.9871150978,-0.6573889679,-0.8183418161,0.788225472,0.8796758992,-0.6106705828,-0.7515510547,0.6979264797	-0.3083738819,-0.31169442,-0.312221247,-0.3108177122,-0.3091754619,-0.3076932865,-0.3064817163,-0.3055889388	ok
-0.93216080	-44.62311558	-43.04592453	0.8337443952	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	553.787669,2114.24475,3899.149454,6363.768476,7892.853482,9841.688625,11576.62222,13963.71558	5801.330933,6167.302015,6409.254805,6651.209764,6903.904606,7170.987296,7454.951529,7758.38303	0.9852454273,0.9213980622,0.9785502833,-0.9210659941,-0.9807769198,0.9085524773,0.9751677103,-0.9166605598	-0.2990190466,-0.3023229022,-0.3027719804,-0.3014094292,-0.2998282348,-0.2984092511,-0.2972594404,-0.2964263789	ok
-0.92713568	-44.62311558	-43.51819373	0.8314131322	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.7962238,2255.74755,4048.667258,6532.974118,8057.986361,9998.279416,11743.68182,14155.25801	5794.158802,6160.18794,6402.025568,6643.862018,6896.431259,7163.383969,7447.21713,7750.520245	0.984495658,-0.892196103,-0.9728221736,0.9180001981,0.9785328706,-0.8973939247,-0.9683774597,0.9122043315	-0.2899657747,-0.2932487671,-0.2936288042,-0.2923069589,-0.2907848808,-0.2894266477,-0.2883358535,-0.2875594812	ok
-0.92211055	-44.62311558	-43.92843444	0.8292885204	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.6454369,2386.024539,4187.936542,6693.395418,8213.277682,10141.73344,11898.51524,14335.98826	5787.116559,6153.20493,6394.928644,6636.647978,6889.093164,7155.917612,7439.62162,7742.798512	0.9842223032,-0.9024840459,-0.9777034557,0.9219142227,0.9811695615,-0.9090338021,-0.9754150068,0.918978269	-0.2812063053,-0.2844647032,-0.2847835494,-0.2835019976,-0.2820370985,-0.2807372265,-0.2797027906,-0.2789801966	ok
-0.91708543	-44.62311558	-44.29807299	0.8273705598	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.8687114,2503.031918,4314.270501,6841.384802,8355.579952,10270.11918,12038.8597,14503.04444	5780.201103,6146.349834,6387.960836,6629.564391,6881.88701,7148.584847,7432.161544,7735.214293	0.9841102743,0.9241569209,0.9789269707,-0.922588284,-0.9814396123,0.9101466455,0.9763460065,-0.9198714995	-0.2727326804,-0.2759631696,-0.2762278933,-0.2749861081,-0.2735764635,-0.2723326208,-0.2713519736,-0.2706803642	ok
-0.91206030	-44.62311558	-44.63787659	0.8259146850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.528413,2639.02149,4459.768751,7008.809649,8516.880887,10415.64557,12196.8371,14688.35906	5773.409442,6139.619614,6381.119059,6622.608125,6874.809609,7141.382422,7424.833581,7727.764183	0.9840610335,-0.8434077756,-0.9543012358,0.9087749823,0.971403679,-0.8566861236,-0.9445763681,0.8991438222	-0.2645368151,-0.2677364678,-0.2679534252,-0.2667507842,-0.2653944909,-0.2642044082,-0.263275071,-0.2626517701	ok
-0.90703518	-44.62311558	-44.95063581	0.8246654614	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.341649,2760.604248,4590.990056,7162.145223,8663.701165,10544.85517,12338.94637,14858.31675	5766.738694,6133.01134,6374.400343,6615.776163,6867.857891,7134.307209,7417.634535,7720.44491	0.9840246787,0.9278321308,0.976815694,-0.9221124471,-0.9807808811,0.9039599479,0.9730941094,-0.9189895086	-0.2566105584,-0.259776803,-0.2599517036,-0.258787505,-0.2574826883,-0.2563441625,-0.2554637489,-0.2548861968	ok
-0.90201005	-44.62311558	-45.23974488	0.8237506064	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1332.436247,2886.143258,4726.298204,7319.747778,8814.398978,10676.00196,12483.41634,15031.06511	592.9207049,5193.562162,5559.688291,5800.802471,6041.88639,6293.644397,6559.737084,6842.673505	0.9839960838,0.937160379,0.9827399387,-0.9258298812,-0.9833255306,0.9191436029,0.9815055258,-0.9247954345	0.9909143563,-0.1941399863,-0.19680013,-0.1967065672,-0.1958102078,-0.1948500959,-0.1940363329,-0.1934363958	ok
-0.89698492	-44.62311558	-45.50558421	0.8232490536	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.05609485,1464.695013,3028.662284,4878.690314,7494.570522,8981.953841,10822.03373,12643.1421	591.4209723,5190.209605,5556.407276,5797.41914,6038.398753,6290.0471,6556.027694,6838.853206	0.9658829198,0.9839761422,-0.9194249295,-0.9845792308,0.9271091897,0.9841203528,-0.9250031772,-0.9845600904	0.9909209342,-0.1887210836,-0.1913407127,-0.1912408593,-0.1903744114,-0.1894495031,-0.1886695207,-0.1881004057	ok
-0.89195980	-44.62311558	-45.74699639	0.8225408497	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	83.76816264,1489.842983,3039.976478,4900.066801,7538.61859,9018.30493,10834.5623,12669.7262	589.9314367,5186.927278,5553.19711,5794.107395,6034.98353,6286.523127,6552.392626,6835.108331	0.9693113503,0.9839437922,0.9401148598,0.9824845667,-0.9264194311,-0.9834863784,0.9195116567,0.9815865657	0.9909274918,-0.1834721717,-0.1860510503,-0.1859462576,-0.1851088181,-0.1842178091,-0.1834702252,-0.1829305278	ok
-0.88693467	-44.62311558	-41.60379808	0.8330168763	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	282.0949873,1754.854764,3665.130355,6375.567407,7814.489876,9492.380009,11356.71479,14010.4123	588.4519861,5183.713788,5550.056381,5790.865802,6031.639266,6283.070998,6548.830372,6831.43734	0.9904158098,0.9266247559,0.9845340484,-0.927650748,-0.9839347284,0.9228499805,0.983572836,-0.9268552043	0.990934029,-0.1783875862,-0.1809255744,-0.1808170381,-0.1800077164,-0.1791493472,-0.1784328342,-0.1779212119	ok
-0.88190955	-44.62311558	-42.48783031	0.8302235275	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	413.7530851,1943.948393,3833.238093,6528.432677,7984.326407,9720.916729,11588.53148,14256.25522	586.9825102,5180.567782,5546.983717,5787.69297,6028.36455,6279.689279,6545.339469,6827.838741	0.9870445079,0.9267876869,0.9823342681,-0.926596968,-0.9831890048,0.9105319942,0.9772987894,-0.9241463925	0.990940546,-0.1734618242,-0.1759588683,-0.175847644,-0.1750655642,-0.1742386189,-0.1735519029,-0.1730670726	ok
-0.87688442	-44.62311558	-43.09314060	0.8274301786	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	544.0612961,2082.296424,3975.39348,6685.376699,8138.029028,9862.861387,11742.14198,14434.80835	585.5229004,5177.487946,5543.977783,5784.587547,6025.15801,6276.376574,6541.918499,6824.311086	0.9850441088,0.9217628126,0.9778065797,-0.9248888826,-0.98178787,0.8830118298,0.9632243068,-0.9185729428	0.9909470429,-0.1686895448,-0.1711456689,-0.171032686,-0.1702769888,-0.1694802945,-0.1688221528,-0.1683628889	ok
-0.87185930	-44.62311558	-43.58361374	0.8249711982	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	675.8101858,2221.553932,4123.707371,6855.038357,8299.821953,9995.794909,11888.86523,14609.0307	584.0730498,5174.473004,5541.037287,5781.548221,6022.018314,6273.131531,6538.566082,6820.852971	0.9842412122,-0.8148343725,-0.940444222,0.9118198435,0.9718662274,-0.6947427632,-0.8467026618,0.8701633557	0.9909535196,-0.1640655697,-0.1664808678,-0.1663669423,-0.165636786,-0.1648692119,-0.164238472,-0.1638036036	ok
-0.86683417	-44.62311558	-44.00861921	0.8227188690	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	806.0994859,2346.341785,4258.859705,7013.136679,8448.712987,10109.78853,12016.87282,14764.60915	582.6328528,5171.521713,5538.160968,5778.573717,6018.944168,6269.952834,6535.280883,6817.463032	0.9839461704,0.8845830049,0.9541904803,-0.9168058614,-0.9753032176,0.6720740485,0.832647779,-0.865419414	0.9909599763,-0.1595848822,-0.1619595106,-0.1618453572,-0.1611399184,-0.160400375,-0.1597959123,-0.1593843215	ok
-0.86180905	-44.62311558	-44.39088093	0.8208009084	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.2502317,2471.722001,4395.037646,7172.755112,8598.530656,10221.16024,12141.88558,14916.54935	581.2022058,5168.632866,5535.347604,5775.662794,6015.934316,6266.839209,6532.061602,6814.139945	0.983829659,0.9276047071,0.9801670452,-0.9266699936,-0.9825826866,0.820121438,0.9308354132,-0.9091386677	0.9909664129,-0.1552426259,-0.157576797,-0.1574630387,-0.1567815139,-0.1560689515,-0.155489688,-0.1551003075	ok
-0.85678392	-44.62311558	-44.74025289	0.8192173162	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1066.056965,2597.732455,4532.080501,7333.480423,8749.038162,10330.23479,12263.89691,15064.50443	579.7810065,5165.805289,5532.596004,5772.814248,6012.987535,6263.789412,6528.906976,6810.882423	0.9837738753,0.9310441134,0.9829191416,-0.9278692564,-0.9833073606,0.7825749858,0.910227093,-0.9031481161	0.9909728297,-0.1510341029,-0.1533280785,-0.1532152568,-0.1525568622,-0.1518702703,-0.1513151728,-0.1509469837	ok
-0.85175879	-44.62311558	-45.06150669	0.8179680926	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1195.55009,2725.058801,4670.63079,7495.896821,8900.866181,10437.77652,12383.36873,15208.66365	578.369154,5163.037839,5529.905011,5770.026906,6010.102637,6260.802239,6525.815779,6807.689216	0.9837383429,0.9328451964,0.9837179717,-0.9283578191,-0.9834895123,0.002040129842,0.003366124835,-0.005748909775	0.9909792266,-0.1469547709,-0.1492088571,-0.1490974402,-0.1484614124,-0.1477998183,-0.1472678966,-0.1469199263	ok
-0.84673367	-44.62311558	-45.35676327	0.8170532376	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1325.015191,2855.076138,4812.060543,7661.367338,9055.390747,10545.20897,12501.39473,15349.81145	576.9665492,5160.329405,5527.273499,5767.299628,6007.278466,6257.876515,6522.786818,6804.559111	0.9837104964,0.9380472951,0.984012206,-0.928666115,-0.9835296458,-0.8742349903,-0.9593700514,0.9222850905	0.9909856036,-0.1430002409,-0.1452147825,-0.1451051729,-0.1444907694,-0.1438532371,-0.1433435423,-0.1430148627	ok
-0.84170854	-44.62311558	-45.62670583	0.8165516848	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.15940399,1458.247172,3002.113883,4970.636385,7844.084845,9226.866614,10667.07851,12632.18992	575.5730943,5157.678904,5524.700372,5764.631304,6004.513898,6255.0111,6519.818932,6801.490925	0.9640879447,0.9836910915,-0.9195665553,-0.9844525492,0.9290471489,0.9836284334,0.9259972934,0.9838862795	0.990991961,-0.1391662732,-0.1413416494,-0.1412341912,-0.1406406903,-0.1400263192,-0.1395379424,-0.1392276676	ok
-0.83668342	-44.62311558	-45.87043947	0.8158434808	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.36614446,1484.129313,3012.966972,4993.291631,7891.13201,9262.273101,10650.03136,12621.99981	574.1886927,5155.085283,5522.184564,5762.020854,6001.807839,6252.204883,6516.910995,6798.48351	0.9758367427,0.9836580824,0.9388002464,0.978288773,-0.9279907869,-0.982621916,-0.8964827548,-0.97089637	0.9909982987,-0.1354487747,-0.1375853948,-0.1374803796,-0.1369070802,-0.1363150043,-0.1358470747,-0.1355543593	ok
-0.83165829	-44.62311558	-41.63319443	0.8267628185	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	278.848254,1710.511964,3752.426785,6724.632538,8044.806038,9217.371639,11156.60103,14019.93807	572.8132496,5152.547516,5519.725034,5759.467227,5999.159224,6249.456785,6514.061908,6795.53575	0.9902130854,0.9275921519,0.9844376261,-0.9298291116,-0.9834096019,-0.9300455888,-0.984255973,0.9290191629	0.9910046167,-0.1318437948,-0.133942094,-0.1338397668,-0.1332859889,-0.1327153753,-0.1322670585,-0.1319910958	ok
-0.82663317	-44.62311558	-42.54428335	0.8239694696	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	411.1693629,1921.804098,3937.169764,6895.407567,8233.543111,9472.971336,11442.67536,14352.55107	571.4466714,5150.064603,5517.320773,5756.969399,5996.567015,6246.765753,6511.270603,6792.646558	0.9868007132,0.927124506,0.9810078964,-0.9288502405,-0.9827159655,-0.9220014792,-0.9812958639,0.9288251621	0.9910109152,-0.1283475218,-0.130407958,-0.1303085222,-0.1297736061,-0.1292236539,-0.128794151,-0.1285341711	ok
-0.82160804	-44.62311558	-43.16583767	0.8211761207	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.4944765,2073.258898,4092.572039,7067.055973,8399.396234,9608.174581,11582.46973,14509.41212	570.0888657,5147.63557,5514.970793,5754.526372,5994.030203,6244.130763,6508.536041,6789.814875	0.9847688714,-0.9097735237,-0.9814189429,0.9294766632,0.9830776898,0.9270630583,0.9833070301,-0.9291955738	0.9910171942,-0.1249562788,-0.1269793293,-0.1268829513,-0.1263662578,-0.125836197,-0.1254247425,-0.1251800108	ok
-0.81658291	-44.62311558	-43.66801261	0.8185104893	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	672.7522081,2197.041192,4226.961162,7224.515734,8545.553444,9700.476871,11671.50638,14606.944	568.7397417,5145.259468,5512.674135,5752.137175,5991.547805,6241.550819,6505.857207,6787.039671	0.983959049,-0.7966934276,-0.9412153528,0.9222120478,0.9769999277,0.8955205484,0.9687966514,-0.9258727267	0.9910234538,-0.1216665198,-0.1236526784,-0.1235594916,-0.1230604015,-0.122549492,-0.1221553527,-0.1219251681	ok
-0.81155779	-44.62311558	-44.10434142	0.8161792264	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	803.0609428,2319.683491,4361.845468,7384.124848,8692.40981,9787.460671,11750.46458,14689.05073	567.3992098,5142.935373,5510.429862,5749.80086,5989.118861,6239.024948,6503.233117,6784.319944	0.9836579552,0.9234368384,0.9768558975,-0.9287013328,-0.9819555937,-0.9271841081,-0.9815542004,0.9292064907	0.991029694,-0.1184748259,-0.1204246,-0.1203347087,-0.1198526228,-0.119360153,-0.1189826267,-0.11876632	ok
-0.80653266	-44.62311558	-44.49605700	0.8142612657	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	934.6017307,2452.452648,4507.446923,7555.034511,8849.974726,9883.100982,11833.94437,14770.6975	566.0671815,5140.662381,5508.237062,5747.516506,5986.742438,6236.552204,6500.662809,6781.654717	0.9835418093,0.8464832015,0.9377922982,-0.9216486913,-0.9758616211,-0.9104044605,-0.9724865767,0.9274499416	0.9910359148,-0.1153779008,-0.1172918094,-0.1172052922,-0.1167396303,-0.1162649164,-0.1159033302,-0.115700263	ok
