delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.01005025	-43.20478879	0.8175148746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.4168359,8665.859987,9713.108268,10036.65046,10401.10096,10827.37763,11355.36812,12098.59765	247.1735305,4987.676203,6297.687487,6638.971125,7030.267819,7498.943639,8107.233811,9112.653643	0.9835274476,0.9542343288,0.9688039878,0.9745727246,0.9735740464,0.9722491906,0.970622973,0.9688005173	0.9969309122,-0.01331166846,-0.01534093489,-0.01611637848,-0.01731096809,-0.01933563032,-0.02363557494,-0.04352870933	ok
-1.25879397	-22.01005025	-44.18895948	0.8147215257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	580.5020971,8863.57358,9925.444152,10254.34948,10626.89096,11065.77263,11616.73794,12423.23497	247.0558815,4989.272513,6298.914139,6640.041818,7031.152387,7499.63319,8107.789021,9113.99405	0.9811960825,0.9552138969,0.9719787742,0.9752624555,0.9741189569,0.9727179065,0.9708890302,0.9692339786	0.9969312341,-0.01301332611,-0.01499993091,-0.01575870276,-0.01692795434,-0.01891036122,-0.02312352519,-0.04268425671	ok
-1.25376884	-22.01005025	-45.03322543	0.8119281769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.529105,9030.02341,10112.85591,10449.93515,10834.71319,11293.03321,11881.16484,12809.29708	246.9383764,4990.876161,6300.14958,6641.122268,7032.047691,7500.334837,8108.358902,9115.364221	0.9808232104,0.951080286,0.9696092528,0.9712151062,0.9702745061,0.9692418659,0.9678757113,0.9683567007	0.996931554,-0.01272189764,-0.01466676946,-0.01540923993,-0.01655371111,-0.01849478206,-0.02262301458,-0.04185804894	ok
-1.24874372	-22.01005025	-45.79925772	0.8091348280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.8312414,9129.19551,10235.86718,10582.8017,10982.3689,11464.91254,12102.91238,13262.05269	246.8210149,4992.487072,6301.393718,6642.212379,7032.953632,7501.048475,8108.943343,9116.764154	0.9810256823,0.9432140875,0.9630187941,0.9640579136,0.9637272077,0.9635415254,0.9634742962,0.96928853	0.9969318718,-0.01243721507,-0.01434126139,-0.01506779224,-0.01618802779,-0.01808866119,-0.02213376967,-0.04104966881	ok
-1.24371859	-22.01005025	-46.50874331	0.8063414791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.180539,9158.279958,9960.393309,10277.10137,10629.20942,11036.63018,11532.46996,12200.00197	246.7037968,4994.105164,6302.64646,6643.312061,7033.870111,7501.774,8109.542226,9118.193843	0.9812868559,0.9385412016,0.9318263241,0.9589267943,0.9599878603,0.9600880161,0.9604779985,0.9613856938	0.9969321874,-0.0121591148,-0.01402322244,-0.01473416703,-0.01583069916,-0.01769177283,-0.02165552389,-0.04025870902	ok
-1.23869347	-22.01005025	-47.16885732	0.8035481302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.049208,9173.893818,9972.388476,10287.77506,10637.6362,11041.71926,11532.05365,12187.63599	246.5867217,4995.730364,6303.907714,6644.42122,7034.797034,7502.511309,8110.155443,9119.653292	0.9814614221,0.9408438991,0.8926617616,0.9609353957,0.9619774379,0.9618597124,0.9619552711,0.9623659124	0.996932501,-0.01188743743,-0.01371247304,-0.01440817656,-0.01548152524,-0.01730389697,-0.02118801739,-0.03948477253	ok
-1.23366834	-22.01005025	-47.78105169	0.8007547814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1493.394917,9233.718929,10337.51393,10682.96196,11080.4502,11559.90089,12192.21314,13324.9633	246.4697893,4997.36259,6305.17739,6645.539768,7035.734305,7503.2603,8110.782882,9121.142511	0.9815025472,0.9554452643,0.9741627106,0.9747662788,0.973506847,0.9720068287,0.9699013768,0.9713260499	0.9969328124,-0.01162202769,-0.01340883825,-0.01408963787,-0.01514031112,-0.01692481914,-0.02073099686,-0.03872747197	ok
-1.22864322	-22.01005025	-48.34497397	0.7984235184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1627.500751,9322.798815,10417.71531,10759.35813,11151.17891,11621.4167,12234.74938,13272.64179	246.3529993,4999.00177,6306.455396,6646.667614,7036.681831,7504.020872,8111.424434,9122.661511	0.9814755335,-0.7900512384,-0.8252908803,-0.8348525985,-0.8463960616,-0.8627713014,-0.8876397008,-0.9371588664	0.9969331217,-0.01136273428,-0.01311214756,-0.01377837268,-0.01480686686,-0.01655433031,-0.0202842153,-0.03798642937	ok
-1.22361809	-22.01005025	-48.85650459	0.7968399263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.884406,9416.763652,10504.16859,10842.65115,11229.77391,11692.47382,12290.74628,13264.81131	246.2363513,5000.64783,6307.741646,6647.80467,7037.639519,7504.792926,8112.079992,9124.210311	0.9814335425,-0.2302728171,-0.2580670358,-0.2694821408,-0.2867279453,-0.3150250221,-0.3709382448,-0.5620109687	0.9969334289,-0.0111094098,-0.01282223483,-0.01347420724,-0.01448100734,-0.01619222673,-0.01984743195,-0.03726127603	ok
-1.21859296	-22.01005025	-49.31100990	0.7959250712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.79657761,1884.10816,9515.734092,10596.67974,10932.49144,11315.64513,11772.04558,12358.0395	246.1198452,5002.300693,6309.03605,6648.950849,7038.607278,7505.576366,8112.74945,9125.788933	0.9683357525,0.9813713429,0.9576409347,0.9801456531,0.983571609,0.9837710471,0.9836464915,0.9824036028	0.996933734,-0.01086191061,-0.01253893814,-0.01317697222,-0.01416255211,-0.01583830979,-0.01942041202,-0.03655165229	ok
-1.21356784	-22.01005025	-49.70682347	0.7954235184	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	50.61833494,1923.46446,9509.993585,10585.33185,10918.86268,11298.62357,11749.68863,12325.4963	246.0034806,5003.96029,6310.338522,6650.106065,7039.585016,7506.371094,8113.432705,9127.397414	0.9938374798,0.9813202282,0.0763087012,0.08644780821,0.09063472048,0.09704251519,0.1077035267,0.1292880318	0.996934037,-0.01062009676,-0.01226209967,-0.01288650254,-0.01385132528,-0.01549238584,-0.01900292662,-0.03585720751	ok
-1.20854271	-22.01005025	-42.31471306	0.8129579279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.9737122,8275.620122,9615.231882,9967.171921,10375.07788,10872.71585,11546.88721,13050.63634	245.8872572,5005.626547,6311.648977,6651.270232,7040.572646,7507.177013,8114.129655,9129.035781	0.9866412602,0.9270276841,0.9507367572,0.9517520728,0.9525852894,0.9540941431,0.95675742,0.9725183238	0.996934338,-0.01038383185,-0.0119915656,-0.01260263734,-0.0135471554,-0.01515426612,-0.01859475252,-0.03517759909	ok
-1.20351759	-22.01005025	-43.54478691	0.8101645790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	447.1509604,8441.7847,9471.72193,9789.461486,10144.44828,10557.05571,11062.91348,11756.73122	245.7711747,5007.299391,6312.967327,6652.443268,7041.570079,7507.994032,8114.840195,9130.704075	0.9822364113,0.9459612683,0.945865503,0.9673302177,0.9671231795,0.9664120861,0.9657410098,0.9651511153	0.9969346368,-0.01015298296,-0.011727186,-0.01232521978,-0.01324987532,-0.01482376659,-0.01819567203,-0.0345124932	ok
-1.19849246	-22.01005025	-44.49533410	0.8073712302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.3404838,8579.426729,9616.828379,9936.585661,10295.21182,10713.45807,11229.30224,11947.94206	245.6552327,5008.978754,6314.29349,6653.625087,7042.577229,7508.822056,8115.564228,9132.402341	0.9805700656,0.9541027309,0.9586640573,0.9746140012,0.9738477005,0.9725030607,0.9708803719,0.9688834049	0.9969349335,-0.009927420559,-0.01146881471,-0.012054097,-0.01295932213,-0.01450070781,-0.0178054729,-0.03386156393	ok
-1.19346734	-22.01005025	-45.32320602	0.8045778813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.4165384,8676.313706,9721.310119,10043.50385,10406.0424,10830.39092,11357.22714,12104.59289	245.5394311,5010.664569,6315.627381,6654.81561,7043.594006,7509.660991,8116.301652,9134.130633	0.9804391238,0.9569882026,0.9666735733,0.9772079524,0.9761923724,0.9746269108,0.9726268439,0.9701654896	0.9969352282,-0.009707018372,-0.01121630925,-0.01178911994,-0.01267533691,-0.01418491481,-0.01742394808,-0.03322449347	ok
-1.18844221	-22.01005025	-46.07584468	0.8017845324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.853302,8720.061141,9770.388743,10094.36908,10459.71096,10888.4837,11423.47144,12193.37856	245.4237695,5012.356764,6316.968919,6656.014754,7044.620331,7510.510752,8117.052375,9135.889006	0.9806872241,0.9576001267,0.9692150541,0.9777207746,0.9766150416,0.9749959973,0.9728791198,0.9703762695	0.9969355208,-0.009491653338,-0.01096953074,-0.01153014332,-0.01239776482,-0.01387621699,-0.01705089572,-0.03260097155	ok
-1.18341709	-22.01005025	-46.77032783	0.7989911835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.028374,8732.175903,9783.565021,10107.87453,10473.73959,10903.40306,11440.18603,12215.65507	245.3082475,5014.055271,6318.318021,6657.222439,7045.656114,7511.371244,8117.816296,9137.677516	0.9809367558,0.9578860112,0.9695600238,0.9779723832,0.9768458834,0.9751995373,0.9730320016,0.9704812499	0.9969358113,-0.009281205501,-0.01072834376,-0.01127702548,-0.01212645483,-0.013574448,-0.01668611886,-0.03199069534	ok
-1.17839196	-22.01005025	-47.41240797	0.7961978347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1377.980984,8762.239902,9811.729391,10135.34449,10500.13549,10928.20068,11462.247,12230.7032	245.192865,5015.760025,6319.674606,6658.438585,7046.701279,7512.242382,8118.593324,9139.496237	0.9810820381,0.9610567755,0.9714576515,0.9810046967,0.9797657934,0.9778955359,0.9753790949,0.9721102719	0.9969360997,-0.009075557919,-0.01049261628,-0.01102962828,-0.01186125967,-0.01327944559,-0.01632942545,-0.03139336966	ok
-1.17336683	-22.01005025	-48.00357404	0.7934044858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.435987,8846.467583,9893.432314,10216.15981,10579.55635,11005.52557,11535.94254,12295.03114	245.0776216,5017.470958,6321.038593,6659.663116,7047.755738,7513.124076,8119.383364,9141.345248	0.9810896127,-0.8235477102,-0.8485452663,-0.8623118498,-0.8701841344,-0.8808914445,-0.8964295029,-0.92228305	0.996936386,-0.008874596601,-0.01026221957,-0.01078781705,-0.01160203573,-0.01299105153,-0.01598062813,-0.03080870647	ok
-1.16834171	-22.01005025	-48.54422645	0.7911521566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.545242,8952.060324,9996.645691,10318.56403,10680.6632,11104.68905,11631.76653,12382.39984	244.962517,5019.188008,6322.409905,6660.895952,7048.819412,7514.016242,8120.186327,9143.224623	0.9810455326,-0.02785000854,-0.03136164891,-0.03270272638,-0.03473981442,-0.0380252302,-0.04419140282,-0.06155522719	0.9969366703,-0.008678210405,-0.01003702811,-0.01055146045,-0.011348643,-0.01270911154,-0.01563954416,-0.0302364244	ok
-1.16331658	-22.01005025	-49.03064002	0.7897752156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.6422,9051.472133,10093.81505,10415.00758,10775.90374,11198.13357,11722.14823,12465.16771	244.847551,5020.911105,6323.78846,6662.137018,7049.892223,7514.918791,8121.002113,9145.134431	0.9810120091,-0.6341212702,-0.6714778537,-0.689516644,-0.7067124874,-0.73125115,-0.7687708163,-0.8356083342	0.9969369525,-0.00848629099,-0.009816919525,-0.01032043044,-0.01110094491,-0.01243347509,-0.01530599521,-0.02967624859	ok
-1.15829146	-22.01005025	-49.45832867	0.7890670116	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72244062,1914.398931,9153.508732,10193.71684,10514.27498,10874.05279,11294.61856,11815.81631	244.7327231,5022.64019,6325.174182,6663.386238,7050.974088,7515.831643,8121.830642,9147.074789	0.9710946953,0.9809625046,-0.5628417672,-0.6005978992,-0.6199555865,-0.6389596362,-0.6665834984,-0.7099314891	0.9969372326,-0.008298732708,-0.009601774433,-0.0100946021,-0.01085880828,-0.01216399542,-0.01497980743,-0.0291279119	ok
-1.15326633	-22.01005025	-49.82680851	0.7869423998	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59448341,1883.015725,9239.332604,10276.86446,10596.81028,10955.27383,11373.87286,11891.72345	244.6180333,5024.375195,6326.566992,6664.643538,7052.064932,7516.754714,8122.671823,9149.045782	0.9919251652,0.9806581764,0.9651277322,0.967961931,0.985273398,0.9841935849,0.98212174,0.9792647092	0.9969375107,-0.008115432561,-0.009391476446,-0.00987385365,-0.0106221032,-0.01190052933,-0.01466081112,-0.02859115261	ok
-1.14824121	-22.01005025	-41.87255320	0.8066591086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	241.0325509,8036.305991,9360.571607,9706.485996,10105.88137,10590.60538,11239.74378,12533.4378	244.503481,5026.116064,6327.966815,6665.908843,7053.164678,7517.687918,8123.525568,9151.047515	0.9874398127,0.8505695788,0.8845349292,0.8906498139,0.8978227468,0.9081161331,0.9239098483,0.9619639533	0.9969377867,-0.007936290101,-0.009185912043,-0.009658066285,-0.01039070297,-0.01164293714,-0.01434884073,-0.02806571574	ok
-1.14321608	-22.01005025	-43.30082546	0.8038657597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	396.9158242,8179.608786,9508.977126,9856.737468,10259.00398,10748.72355,11409.45939,12820.34098	244.3890662,5027.86273,6329.373574,6667.182079,7054.273246,7518.631177,8124.39179,9153.080092	0.9828186111,0.9055942634,0.9321959612,0.9350001821,0.9376281935,0.9416016098,0.9478867301,0.9696276553	0.9969380607,-0.007761207396,-0.00898497051,-0.009447124146,-0.01016448402,-0.01139108263,-0.01404373475,-0.02755135222	ok
-1.13819095	-22.01005025	-44.32229453	0.8010724108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.5621406,8287.756771,9622.371198,9972.047774,10377.30268,10872.26527,11545.45213,13143.66092	244.2747884,5029.615134,6330.787193,6668.463176,7055.390566,7519.584408,8125.270402,9155.143638	0.9803538297,0.9328428498,0.9557512602,0.9568170129,0.9571591417,0.9579663084,0.9595378799,0.9741196657	0.9969383326,-0.007590088932,-0.008788543859,-0.009240914223,-0.009943325787,-0.01114483285,-0.01374533559,-0.02704781932	ok
-1.13316583	-22.01005025	-45.18820692	0.7982790620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.3644265,8360.012443,9699.791283,10051.37137,10459.60564,10959.84662,11645.8885,14049.48667	244.1606474,5031.373212,6332.207599,6669.752062,7056.516559,7520.547538,8126.161329,9157.238273	0.9799478602,0.9460503025,0.9673294356,0.9675269814,0.966788588,0.966068086,0.9653374267,0.9800574671	0.9969386024,-0.007422841571,-0.00859652676,-0.00903932628,-0.009727110701,-0.01090405817,-0.0134534895,-0.02655487985	ok
-1.12814070	-22.01005025	-45.96439893	0.7954857131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.823781,8391.716416,9735.170588,10088.10743,10498.48964,11002.60739,11698.4199,19502.88275	244.0466429,5033.136914,6333.634715,6671.048665,7057.651153,7521.520478,8127.064478,9159.364122	0.9801517618,0.9514786198,0.972171453,0.9720068677,0.9708392818,0.9694901075,0.9677980504,0.490079619	0.9969388702,-0.007259374462,-0.008408816484,-0.008842252793,-0.009515724033,-0.01066863206,-0.01316804639,-0.02607230226	ok
-1.12311558	-22.01005025	-46.67432744	0.7926923642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.447955,8402.419162,9746.95496,10100.27258,10511.30211,11016.69416,11716.04811,19505.07138	243.9327746,5034.906169,6335.068469,6672.352915,7058.794276,7522.50316,8127.979773,9161.521321	0.9804197125,0.9532673712,0.9737713556,0.9735089608,0.9722008648,0.9706407411,0.9686180421,0.4867665078	0.9969391359,-0.007099599021,-0.008225312802,-0.008649588863,-0.009309053882,-0.0104384311,-0.01288885987,-0.02559986073	ok
-1.11809045	-22.01005025	-47.32665309	0.7898990153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.983059,8431.044268,9774.631841,10127.56281,10538.05527,11042.65,11740.47156,19523.29805	243.8190423,5036.680929,6336.508789,6673.664745,7059.945853,7523.495506,8128.907137,9163.710023	0.9806013803,0.9563095922,0.9765099024,0.9761436409,0.9746066255,0.9727071795,0.9701050136,0.4851360994	0.9969393996,-0.006943428823,-0.008045917941,-0.008461232144,-0.00910699105,-0.01021333486,-0.01261578704,-0.02513733504	ok
-1.11306533	-22.01005025	-47.92446747	0.7871056665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.588991,8507.397022,9849.360247,10201.65128,10611.21455,11114.32645,11808.93993,19589.99261	243.7054455,5038.46113,6337.9556,6674.984085,7061.105816,7524.497436,8129.846482,9165.930362	0.980651743,-0.4556419759,-0.510731284,-0.5300855764,-0.5587818747,-0.6051637126,-0.6956218886,-0.2465836255	0.9969396613,-0.006790779589,-0.007870536534,-0.008277082817,-0.008909429025,-0.009993225809,-0.01234868842,-0.02468450962	ok
-1.10804020	-22.01005025	-48.46919293	0.7846466861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1607.251069,8616.423048,9956.770214,10308.42728,10717.06967,11218.71426,11910.16872,19692.68264	243.5919842,5040.246718,6339.408831,6676.310868,7062.274093,7525.508877,8130.797733,9168.182506	0.9806170282,-0.5103183823,-0.5668699486,-0.585997173,-0.6139003343,-0.6580200082,-0.7404487856,-0.2803010714	0.9969399209,-0.006641569096,-0.007699075524,-0.008097043467,-0.008716263859,-0.009777989295,-0.01208742793,-0.02424117468	ok
-1.10301508	-22.01005025	-48.95950032	0.7828564429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1734.651996,8731.969887,10070.76868,10421.81999,10829.58397,11329.83633,12018.32421,19806.99518	243.478658,5042.037633,6340.868409,6677.645027,7063.450615,7526.529755,8131.760815,9170.466611	0.980559946,0.3564146047,0.4124107488,0.4337764081,0.4663974603,0.5216775599,0.6392366547,0.8888731598	0.9969401785,-0.00649571715,-0.007531444128,-0.007921019065,-0.008527394147,-0.00956751343,-0.01183187274,-0.02380712506	ok
-1.09798995	-22.01005025	-49.39270169	0.7818138704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.917814,8844.483865,10181.79523,10532.26607,10939.18976,11438.11687,12123.80953,19927.85411	243.3654665,5043.833826,6342.334265,6678.986496,7064.635313,7527.559999,8132.73565,9172.782857	0.9805016902,0.4498264396,0.5151058354,0.5389702313,0.5744049262,0.631963016,0.7433904131,0.835233582	0.9969404341,-0.006353145504,-0.007367553768,-0.007748916876,-0.00834272092,-0.009361689002,-0.01158189318,-0.02338216084	ok
-1.09296482	-22.01005025	-49.76744020	0.7813123176	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1904.923501,8853.651994,10189.53571,10539.45097,10945.5713,11443.23848,12126.30026,19974.06524	243.2524096,5045.635236,6343.806326,6680.33521,7065.828119,7528.599534,8133.722162,9175.131416	0.9804558874,-0.1568342897,-0.1820762318,-0.1919884649,-0.207585288,-0.2352479152,-0.3014164728,-0.2528268356	0.9969406876,-0.006213777839,-0.007207318019,-0.007580646425,-0.00816214762,-0.009160409457,-0.01133736271,-0.02296608654	ok
-1.08793970	-22.01005025	-42.38226993	0.7991224012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.8146028,7930.12653,9246.132258,9588.820026,9983.841518,10462.62319,11102.45915,12360.66169	243.1394869,5047.441812,6345.284523,6681.691104,7067.028966,7529.648291,8134.720278,9177.512486	0.9859523347,0.7794081567,0.8218023331,0.8322726075,0.8449913063,0.8632294051,0.8915446359,0.9538461023	0.9969409391,-0.006077539686,-0.007050652546,-0.007416119417,-0.007985580013,-0.008963570795,-0.0110981578,-0.02255871169	ok
-1.08291457	-22.01005025	-43.66743951	0.7963290523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.2433804,8034.857411,9354.467978,9698.417631,10095.43001,10577.70424,11225.68339,12558.86996	243.0266981,5049.253497,6346.768784,6683.054113,7068.237787,7530.706196,8135.729927,9179.926251	0.9814070698,0.855088736,0.8884664608,0.8949629711,0.9018320067,0.9116703841,0.9267555836,0.9641508176	0.9969411885,-0.0059443584,-0.006897475064,-0.007255249702,-0.007812926134,-0.008771071509,-0.01086415787,-0.02215985001	ok
-1.07788945	-22.01005025	-44.64913776	0.7935357034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.9409524,8107.174016,9430.33359,9775.533872,10174.52398,10660.29256,11316.55999,12744.38985	242.9140431,5051.070243,6348.259041,6684.424174,7069.454516,7531.773183,8136.751029,9182.372909	0.9796661581,0.8991296147,0.9264200054,0.93030081,0.9334973399,0.9382221385,0.9455985104,0.9696987972	0.996941436,-0.005814163092,-0.006747705266,-0.007097953192,-0.007644096237,-0.008582812531,-0.01063524518,-0.02176931977	ok
-1.07286432	-22.01005025	-45.49466696	0.7907423545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.6453882,8145.117401,9471.312471,9817.585751,10218.28364,10707.10628,11370.78426,12911.37916	242.8015214,5052.89199,6349.755222,6685.801226,7070.679088,7532.849179,8137.78352,9184.852687	0.9795253614,0.9221026248,0.9461344022,0.9485818306,0.9498295416,0.951859384,0.9552182072,0.9728725625	0.9969416814,-0.005686884607,-0.006601264789,-0.006944147838,-0.007479002724,-0.008398697162,-0.01041130486,-0.02138694388	ok
-1.06783920	-22.01005025	-46.25414197	0.7879490057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.101134,8156.716947,9484.603899,9831.467866,10233.13027,10723.74263,11391.97269,13030.82665	242.6891329,5054.718693,6351.257258,6687.185205,7071.91144,7533.93412,8138.827322,9187.365782	0.9797790721,0.9317989491,0.9544725093,0.9563254619,0.9567544363,0.957645956,0.9593008203,0.9745205453	0.9969419248,-0.00556245545,-0.006458077154,-0.006793753561,-0.007317560114,-0.008218631013,-0.01019222467,-0.02101254889	ok
-1.06281407	-22.01005025	-46.94618861	0.7851556568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1188.541479,8170.147774,9498.155651,9845.041422,10246.78774,10737.67461,11406.92383,13082.49572	242.5768772,5056.550294,6352.76508,6688.576051,7073.151506,7535.027934,8139.882373,9189.912444	0.9800345605,0.9354056026,0.9575374799,0.9592221134,0.9593454637,0.9598082171,0.9608124661,0.9750211175	0.9969421662,-0.005440809779,-0.006318067722,-0.006646692193,-0.007159684947,-0.008042521949,-0.009977895113,-0.02064596624	ok
-1.05778894	-22.01005025	-47.57811790	0.7823623079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.305563,8216.914294,9544.09082,9890.653871,10291.94929,10782.18709,11450.28099,13109.34553	242.4647541,5058.386748,6354.278616,6689.973703,7074.399224,7536.130558,8140.948602,9192.492904	0.9801853016,0.9514885347,0.9714749035,0.9723894417,0.9712090468,0.9698264935,0.9679434339,0.9754318405	0.9969424056,-0.005321883325,-0.006181163649,-0.006502887462,-0.007005295795,-0.007870280044,-0.009768209262,-0.02028703085	ok
-1.05276382	-22.01005025	-48.15316068	0.7795689590	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.156196,8312.709889,9638.812559,9984.966863,10385.67656,10875.03213,11541.42304,13172.1653	242.3527633,5060.228005,6355.797798,6691.378101,7075.654533,7537.241924,8142.025939,9195.107403	0.9802005584,0.1227573319,0.1437869898,0.1520889217,0.1652280942,0.1887321564,0.2458561643,0.9067200447	0.9969426429,-0.005205613378,-0.006047293833,-0.0063622649,-0.006854313141,-0.007701817477,-0.009563062667,-0.01993558175	ok
-1.04773869	-22.01005025	-48.67353150	0.7772376961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.583614,8429.137721,9754.182665,10099.93596,10500.07083,10988.56285,11653.29551,13258.79107	242.2409046,5062.074008,6357.322555,6692.789186,7076.917371,7538.361968,8143.114319,9197.756204	0.9801550096,0.2771176753,0.3224635722,0.3399153083,0.3669120961,0.4135541982,0.5172210091,0.9744239713	0.9969428783,-0.005091938747,-0.005916388875,-0.006224751831,-0.006706659386,-0.007537048548,-0.009362353403,-0.01959146186	ok
-1.04271357	-22.01005025	-49.13783438	0.7756541040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.38104,8544.768241,9868.785175,10214.15001,10613.72815,11101.38752,11764.53579,13347.89701	242.1291776,5063.924717,6358.852815,6694.206898,7078.187675,7539.490624,8144.213674,9200.439563	0.9801054581,0.2731247321,0.3179326572,0.3351732195,0.3618573893,0.407993891,0.5107015421,0.9718361111	0.9969431116,-0.004980799693,-0.005788381042,-0.006090277309,-0.006562258769,-0.007375889575,-0.009165981908,-0.01925451771	ok
-1.03768844	-22.01005025	-49.54389716	0.7747392489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.47605818,1892.568713,8659.70883,9982.725754,10327.71394,10726.75252,11213.60848,11875.24192	242.0175821,5065.780076,6360.388508,6695.631182,7079.465387,7540.627831,8145.323942,9203.157766	0.963266648,0.9800458577,0.2374852055,0.277090952,0.2924267664,0.3163224144,0.3580446741,0.453180905	0.996943343,-0.004872137934,-0.005663204209,-0.005958772082,-0.006421037331,-0.007218258859,-0.008973850985,-0.01892459979	ok
-1.03266332	-22.01005025	-49.89204545	0.7742376961	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.40714927,1933.837826,8674.909649,9996.954155,10341.57721,10740.09293,11226.17421,11886.36045	241.9061178,5067.640036,6361.929562,6697.061976,7080.750446,7541.773522,8146.445055,9205.911095	0.9998850815,0.9799883132,-0.06279856151,-0.0733357599,-0.07744917144,-0.08396566774,-0.09559786331,-0.1237449228	0.9969435723,-0.004765896576,-0.005540793833,-0.005830168539,-0.006282922872,-0.007064076636,-0.008785865713,-0.01860156191	ok
