delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.94974874	-46.77207438	0.8384110508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1773.057183,3336.789564,11045.29335,18753.74825,26462.16712,34170.55855,41878.92941,49587.28517	5318.996878,5721.394663,5977.220269,6237.192042,6512.729387,6809.107187,7131.170012,7484.976398	0.9844501095,0.9362851809,0.9360680759,0.9378737375,0.9389029607,0.9394875559,0.9398171666,0.9400003993	-0.1454477638,-0.1491979987,-0.150184317,-0.1508734004,-0.1518613268,-0.1533683559,-0.1555586204,-0.1586491666	ok
-1.25879397	-34.94974874	-47.13072814	0.8379094980	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1812.493537,3541.855523,11253.43659,18964.97942,26676.49166,34387.97892,42099.44623,49810.89748	5317.195968,5719.640056,5975.343044,6235.189804,6510.587392,6806.815223,7128.722774,7482.374927	0.9844350388,-0.8448176167,-0.8856415116,-0.9095590786,-0.9233578134,-0.9310949801,-0.9353564329,-0.9376755908	-0.1416141452,-0.1452918792,-0.1462530876,-0.1469302825,-0.1479013005,-0.1493811024,-0.1515307129,-0.1545635375	ok
-1.25376884	-34.94974874	-41.86942450	0.8546696008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0291995,7928.743076,15657.76798,23385.94751,31113.27097,38839.73565,46565.34681,54290.11729	5315.435974,5717.926828,5973.507907,6233.23056,6508.489351,6804.568277,7126.321773,7479.821138	0.9895451169,0.9426318992,0.9425566653,0.942479837,0.9424037975,0.9423283147,0.9422524699,0.9421763495	-0.1378918491,-0.1414981003,-0.1424351558,-0.1431006011,-0.1440548464,-0.1455077217,-0.1476172,-0.1505930858	ok
-1.24874372	-34.94974874	-42.68975477	0.8518762520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.9235066,8139.652833,15865.60869,23591.11974,31316.19236,39040.835,46765.05768,54488.8723	5313.716261,5716.254327,5971.714194,6231.31363,6506.434566,6802.365627,7123.966265,7477.314255	0.986196087,0.9421133258,0.9420591041,0.9420049384,0.9419524098,0.9419012198,0.9418515679,0.9418021166	-0.1342773934,-0.1378132071,-0.1387270111,-0.1393808493,-0.1403184706,-0.1417447351,-0.1438146197,-0.1467343698	ok
-1.24371859	-34.94974874	-43.31192368	0.8490829031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.4195171,8369.226598,16094.38616,23819.3872,31544.23237,39268.92496,46993.4681,54717.86512	5312.036207,5714.621915,5969.961253,6229.438349,6504.422355,6800.206573,7121.655522,7474.85352	0.9847238022,0.9416429747,0.9416144992,0.9415859558,0.9415592256,0.9415330951,0.9415077563,0.941483556	-0.1307674017,-0.1342338462,-0.1351252481,-0.1357676244,-0.1366887823,-0.138088765,-0.1401196086,-0.1429840424	ok
-1.23869347	-34.94974874	-43.84843362	0.8462895542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.4905968,8666.928463,16393.02918,24119.10623,31845.15977,39571.18967,47297.19633,55023.17975	5310.395206,5713.02897,5968.248448,6227.604067,6502.452051,6798.090427,7119.388833,7472.438195	0.984322248,0.9412365968,0.9412288623,0.9412208415,0.9412127859,0.9412062757,0.9411995189,0.9411933351	-0.1273586014,-0.130756763,-0.1316265648,-0.1322576269,-0.1331624921,-0.1345365335,-0.1365289007,-0.1393388507	ok
-1.23366834	-34.94974874	-44.34021951	0.8434962053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.2794512,9126.153983,16854.53891,24582.93389,32311.33919,40039.75511,47768.18178,55496.61936	5308.792661,5711.47488,5966.575156,6225.81015,6500.523002,6796.016518,7117.165506,7470.067558	0.984254988,0.9409404508,0.9409438201,0.9409467177,0.9409497776,0.9409525057,0.940955386,0.940959062	-0.1240478222,-0.1273788013,-0.1282277603,-0.1288476581,-0.1297364105,-0.1310848606,-0.1330393253,-0.1357956349	ok
-1.22864322	-34.94974874	-44.80612319	0.8408305739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.662983,2352.000799,10083.5462,17815.03292,25546.5297,33278.03687,41009.55495,48741.0848	5307.227993,5709.959049,5964.940768,6224.055976,6498.634574,6793.984193,7114.984862,7467.740906	0.9842617486,0.9638680254,0.9406665829,0.9407520898,0.9407887505,0.9408063185,0.9408170024,0.9408236849	-0.120831993,-0.1240969006,-0.1249257331,-0.1255346181,-0.1264074455,-0.1277306625,-0.1296478063,-0.1323513265	ok
-1.22361809	-34.94974874	-45.25408165	0.8380372250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.510833,2808.982765,10543.99464,18279.01531,26014.05018,33749.10045,41484.16733,49219.25223	5305.70063,5708.480894,5963.344688,6222.340938,6496.786143,6791.99281,7112.846241,7465.45755	0.984240457,0.9426212277,0.9379919907,0.9396760446,0.9403786226,0.9406706546,0.9407934,0.9408474547	-0.1177081404,-0.1209080946,-0.1217174788,-0.122315504,-0.123172601,-0.1244709497,-0.12635136,-0.1290029475	ok
-1.21859296	-34.94974874	-45.69004884	0.8355782447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.89494,2893.894977,10632.52767,18371.16881,26109.82806,33848.50741,41587.2091,49325.93582	5304.210016,5707.039842,5961.786334,6220.664442,6494.977101,6790.041744,7110.748997,7463.216819	0.984209807,0.9504424051,0.940605086,0.9407778947,0.9408503032,0.9408843778,0.9409047623,0.9409206521	-0.1146733861,-0.1178095093,-0.1186000878,-0.1191874073,-0.1200289744,-0.121302825,-0.1231470933,-0.1257476081	ok
-1.21356784	-34.94974874	-46.11217640	0.8336602840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.018624,3084.37227,10826.68685,18569.01355,26311.36011,34053.72943,41796.1246,49538.54944	5302.755606,5705.635335,5960.265136,6219.025908,6493.206853,6788.130384,7108.692496,7461.018058	0.9841836597,0.9495891222,0.9390327563,0.9401402729,0.9405956362,0.9407901066,0.940881364,0.9409313251	-0.1117249445,-0.1147983606,-0.115570743,-0.1161475117,-0.1169737545,-0.1182234814,-0.1200322017,-0.1225825054	ok
-1.20854271	-34.94974874	-46.51554854	0.8322833430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.684802,3437.442352,11183.5075,18929.58889,26675.69027,34421.81494,42167.9666,49914.15008	5301.336865,5704.266825,5958.780535,6217.424766,6491.474818,6786.258132,7106.676123,7458.860627	0.9841603227,-0.9184790981,-0.9328027416,-0.9379181024,-0.9398525523,-0.9405781653,-0.9408536119,-0.9409626196	-0.10886012,-0.1118719521,-0.1126267174,-0.1131930908,-0.114004219,-0.1152301999,-0.1170039675,-0.1195049215	ok
-1.20351759	-34.94974874	-46.89517004	0.8312407705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.103907,2828.164528,10579.04686,18328.96445,26078.90242,33828.86449,41578.85508,49328.87996	5299.95327,5702.933776,5957.331984,6215.860461,6489.780426,6784.424402,7104.699274,7456.743898	0.9841208546,0.7626644354,0.9385868861,0.9400779977,0.9406440259,0.9408679936,0.9409669974,0.9410189951	-0.106076305,-0.1090276732,-0.1097653719,-0.1103215057,-0.1111177325,-0.112320347,-0.1140597576,-0.1165122215	ok
-1.19849246	-34.94974874	-47.24824424	0.8307392177	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1797.688219,3887.082475,11640.8669,19394.66255,27148.47155,34902.29681,42656.14145,50410.0094	5298.60431,5701.635662,5955.918949,6214.332448,6488.123121,6782.628623,7102.761358,7454.667261	0.9841051429,-0.8289881651,-0.8970425091,-0.9250370541,-0.9354215799,-0.9391106541,-0.940398646,-0.9408475644	-0.1033709769,-0.1062629967,-0.1069841524,-0.1075302025,-0.1083117439,-0.1094913731,-0.1111970212,-0.1136018514	ok
-1.19346734	-34.94974874	-41.89733628	0.8476242188	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5305242,7808.132935,15610.23059,23445.68303,31390.00267,33439.06773,37089.15412,44879.52171	5297.289481,5700.371971,5954.540905,6212.840194,6486.502357,6780.870234,7100.861798,7452.630117	0.9893842732,0.9439015294,0.9446170555,0.9457529983,0.9481567975,0.9845559246,-0.9435456173,-0.9441200058	-0.1007416962,-0.1035754763,-0.1042805879,-0.10481671,-0.1055837843,-0.1067408097,-0.1084132878,-0.1107713365	ok
-1.18844221	-34.94974874	-42.75161406	0.8448308700	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.5264842,7959.368234,15745.56694,23545.74487,31374.03843,39282.33996,41843.57354,45662.16793	5296.008293,5699.142197,5953.19734,6211.383178,6484.917602,6779.148689,7099.000031,7450.631882	0.98594861,0.9432161133,0.9437087413,0.9443919056,0.9454388115,0.9474517754,0.9854240276,-0.9482248233	-0.09818610346,-0.1009627446,-0.101652288,-0.1021786374,-0.1029314643,-0.1040662672,-0.1057061652,-0.1080182788	ok
-1.18341709	-34.94974874	-43.39526277	0.8420375211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1872241,8085.697603,15863.89253,23648.18676,31442.75634,39256.53243,47114.66795,55173.68426	5294.760264,5697.945847,5951.887751,6209.960888,6483.368332,6777.463452,7097.175504,7448.671983	0.9844187348,0.9426012227,0.9429377794,0.9433741761,0.9439628467,0.9448139094,0.9462299964,0.9497238733	-0.09570191719,-0.0984225108,-0.09909693997,-0.0996136716,-0.1003524722,-0.101465433,-0.1030733369,-0.1053403557	ok
-1.17839196	-34.94974874	-43.94766117	0.8392441722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4387207,8170.808775,15946.1114,23723.75723,31505.05098,39292.24329,47089.55012,54906.05861	5293.544923,5696.782439,5950.611646,6208.572825,6481.854037,6775.813998,7095.387676,7446.749862	0.9840018081,0.9420643165,0.9422736458,0.9425380161,0.9428769616,0.9433197663,0.9439203037,0.9447906744	-0.09328693138,-0.09595255833,-0.09661230712,-0.0971195752,-0.09784457098,-0.09893606887,-0.1005125605,-0.1027353172	ok
-1.17336683	-34.94974874	-44.45149733	0.8364508233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.3818669,8084.971645,15861.08512,23637.87265,31415.66554,39194.98626,46976.681,54762.17124	5292.361805,5695.651497,5949.368541,6207.218497,6480.374216,6774.199814,7093.63602,7444.864971	0.9839330423,0.941650742,0.9417581674,0.9418919499,0.9420603391,0.942274253,0.9425486446,0.9429047015	-0.09093901306,-0.09355074269,-0.09419622596,-0.09469418391,-0.09540559672,-0.09647600874,-0.09802166514,-0.1002009843	ok
-1.16834171	-34.94974874	-44.92618495	0.8336574744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.926299,7253.05663,15032.46932,22812.086,30591.99649,38372.33775,46153.32182,53935.28433	5291.210459,5694.552558,5948.157964,6205.897425,6478.928379,6772.620397,7091.920017,7443.016775	0.9839299085,0.9412274574,0.9414471757,0.9415620621,0.9416588606,0.9417661941,0.9418992919,0.9420677086	-0.08865610001,-0.09121498923,-0.09184660407,-0.09233540437,-0.09303345589,-0.09408315675,-0.09559854937,-0.09773524684	ok
-1.16331658	-34.94974874	-45.38123978	0.8308641256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.14193,6781.975425,14565.96125,22350.21538,30134.86824,37920.12567,45706.32002,53494.00059	5290.090439,5693.485167,5946.979452,6204.609139,6477.516045,6771.075255,7090.239161,7441.204751	0.9839086786,0.9060978713,0.9315697584,0.9388813822,0.9409797344,0.9416644536,0.9419912534,0.9422592649	-0.08643619845,-0.088943291,-0.08956141784,-0.09004121189,-0.09072612333,-0.09175548491,-0.09324117934,-0.09533606157	ok
-1.15829146	-34.94974874	-45.82112190	0.8284051452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.693806,6933.328564,14722.0954,22511.26995,30301.075,38091.87964,45884.31114,53679.47252	5289.00131,5692.448876,5945.832549,6203.353178,6476.136745,6769.563906,7088.592956,7439.428385	0.9838773209,0.9408593951,0.9414992181,0.9417532803,0.9419291156,0.9421166044,0.9423545342,0.9426701362	-0.08427738082,-0.08673370655,-0.08733871019,-0.08780964823,-0.08848163999,-0.08949103102,-0.09094758648,-0.09300145005	ok
-1.15326633	-34.94974874	-46.24410343	0.8264871846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.57448,7021.310397,14814.98492,22609.25438,30404.48262,38201.301,46000.84558,53805.25631	5287.942645,5691.443248,5944.716811,6202.129089,6474.790017,6768.085877,7086.980916,7437.687176	0.9838498154,0.6155726742,0.8172896894,0.9067026887,0.9334581928,0.9404233365,0.9423221908,0.9431010318	-0.08217778353,-0.08458435793,-0.08517658845,-0.08563881944,-0.08629811087,-0.08728789656,-0.08871586559,-0.09072949671	ok
-1.14824121	-34.94974874	-46.64546310	0.8251102435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.797885,7071.489428,14870.21099,22669.77971,30470.77109,38274.23729,46082.19141,53898.75491	5286.914024,5690.467854,5943.631801,6200.93643,6473.475409,6766.640706,7085.402566,7435.980632	0.9838249076,-0.9318486968,-0.9394669842,-0.941474636,-0.9421550517,-0.942580369,-0.9430448198,-0.9436766791	-0.08013560491,-0.08249342855,-0.08307322222,-0.08352689376,-0.08417370288,-0.08514424467,-0.08654417278,-0.08851834697	ok
-1.14321608	-34.94974874	-47.02049910	0.8240676711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.159951,7448.548568,15252.47628,23057.59272,30864.7941,38675.81124,46494.19989,54328.05666	5285.915036,5689.522273,5942.57709,6199.774767,6472.192479,6765.22794,7083.85744,7434.308273	0.9837840894,0.9362379515,0.9408813736,0.9420661228,0.9425429281,0.9429689569,0.9435432447,0.9444109307	-0.07814910304,-0.08045916125,-0.08102684133,-0.08147209957,-0.08210664287,-0.08305829816,-0.08443072359,-0.08636620533	ok
-1.13819095	-34.94974874	-47.36679382	0.8235661183	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1787.840624,7247.755769,15056.99741,22867.83468,30681.59296,38500.98106,46332.0187,54190.3522	5284.945278,5688.606092,5941.552259,6198.643674,6470.940793,6763.847134,7082.34508,7432.669627	0.983767523,-0.8723560699,-0.9253589949,-0.9385789355,-0.9418714687,-0.9430434432,-0.9439614085,-0.9452280947	-0.07621659378,-0.07847985629,-0.07903573377,-0.07947272334,-0.08009521556,-0.08102833752,-0.08237379099,-0.08427133351	ok
-1.13316583	-34.94974874	-41.94934796	0.8404486698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.3453467,7718.061689,15670.44801,18316.77341,22373.53475,23781.40928,31398.91073,33695.54438	5284.004354,5687.718905,5940.556894,6197.542733,6469.719926,6762.497853,7080.865041,7431.064232	0.9891210071,0.9452888041,0.9477098622,0.9853177283,-0.9505276219,-0.9823418718,-0.9480028451,-0.9847109616	-0.07433644877,-0.07655386949,-0.07709824378,-0.07752710774,-0.07813776173,-0.07905269907,-0.08037170361,-0.08223204861	ok
-1.12814070	-34.94974874	-42.83055917	0.8376553209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.5845746,7801.257451,15688.28714,23752.82177,25424.96396,32557.1136,40395.14883,48258.57773	5283.091876,5686.860315,5939.590592,6196.471536,6468.529459,6761.17967,7079.416883,7429.491636	0.9856325503,0.9444080069,0.9459613438,0.9495163986,0.9833174196,0.943179439,0.9439244906,0.9451287739	-0.07250709353,-0.07467961036,-0.07521276994,-0.07563364972,-0.07623267623,-0.0771297731,-0.07842284389,-0.0802467214	ok
-1.12311558	-34.94974874	-43.49309059	0.8348619721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.5221481,7815.273844,15671.77888,23581.26748,31822.21997,33075.87606,42940.69302,43374.73895	5282.207464,5686.029932,5938.652955,6195.42968,6467.368985,6759.892166,7078.000176,7427.951397	0.9840825053,0.9436493134,0.9446596029,0.9464943909,0.9509399327,0.9811497735,0.920138928,0.9117513693	-0.07072700562,-0.07285554028,-0.07337776331,-0.07379079865,-0.07437840623,-0.07525800204,-0.07652564626,-0.07831377454	ok
-1.11809045	-34.94974874	-44.06001385	0.8320686232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.9259742,7682.092868,15525.1171,23387.34824,31306.47488,39636.60846,40777.92038,42381.75826	5281.350743,5685.227373,5937.743594,6194.416771,6466.238101,6758.634932,7076.614501,7426.44308	0.9836639723,0.9430345239,0.9436668606,0.9447105594,0.9466411296,0.9508807468,0.9796897556,0.9835018827	-0.06899471281,-0.07108017077,-0.07159172565,-0.07199705454,-0.07257344943,-0.07343587874,-0.07467859552,-0.07643168091	ok
-1.11306533	-34.94974874	-44.57497215	0.8292752743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.8262988,7244.619126,15085.19773,22934.51475,30805.61288,38745.91448,47627.68664,48414.50405	5280.521346,5684.452261,5936.862127,6193.432424,6465.136415,6757.407565,7075.259443,7424.966259	0.9835968405,0.9426655566,0.9430910407,0.9437642679,0.944897018,0.9470734254,0.9109474226,0.9345853972	-0.06730879134,-0.0693520618,-0.06985320764,-0.07025096635,-0.07081635235,-0.07166194477,-0.07288022509,-0.074598962	ok
-1.10804020	-34.94974874	-45.05765916	0.8264819254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.182483,6742.107238,14587.10592,22439.94163,30312.40115,38246.20927,46719.65467,47733.13374	5279.718913,5683.704228,5936.008178,6192.476259,6464.06354,6756.209671,7073.934598,7423.520517	0.9835946087,0.9422138492,0.9429428456,0.9436452614,0.9447386135,0.9467950754,0.9490923287,0.9760318253	-0.06566786427,-0.06766982012,-0.06816080728,-0.06855113025,-0.06910570862,-0.06993478878,-0.07112911541,-0.07281418625	ok
-1.10301508	-34.94974874	-45.51766080	0.8236885765	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.222459,6713.249198,14564.89859,22426.41224,30314.28592,38297.53716,40971.9344,45200.97813	5278.943091,5682.982912,5935.181379,6191.547903,6463.019097,6755.040861,7072.639568,7422.105446	0.9835724776,-0.9422844335,-0.9431631572,-0.9439399255,-0.9452170556,-0.9478523481,-0.9852254874,0.9511155818	-0.06407059982,-0.06603209768,-0.06651316817,-0.06689618804,-0.06744015744,-0.0682530449,-0.0694238924,-0.07107596759	ok
-1.09798995	-34.94974874	-45.95947340	0.8212295962	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.377963,6869.307314,14727.89139,22598.90152,30505.63107,38570.91026,40391.69869,44993.30128	5278.193531,5682.287957,5934.381369,6190.646991,6462.002715,6753.900757,7071.373965,7420.720644	0.9835393043,-0.9428783712,-0.9433587357,-0.94419068,-0.9457219715,-0.9492148254,-0.9835618379,0.9431600653	-0.0625157098,-0.06443759005,-0.064908978,-0.06528482557,-0.065818382,-0.06661539117,-0.06776322587,-0.06938296385	ok
-1.09296482	-34.94974874	-46.38147618	0.8193116355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.552653,7005.841234,14871.63941,22753.0453,30683.1647,38911.09464,40241.73811,48254.7218	5277.469894,5681.619013,5933.607791,6189.773165,6461.014029,6752.788985,7070.137406,7419.365718	0.9835093768,-0.9389280002,-0.9428250739,-0.9443267106,-0.9462680663,-0.9508262254,-0.9815573807,-0.950554617	-0.06100194807,-0.062885035,-0.06334696699,-0.06371577117,-0.0642391079,-0.06502054809,-0.06614582807,-0.06773387536	ok
-1.08793970	-34.94974874	-46.77916464	0.8179346945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.973987,7122.222989,14995.53923,22888.41609,30848.41325,39638.39976,40474.93843,41211.21212	5276.771844,5680.975736,5932.860297,6188.926072,6460.052681,6751.70518,7068.929516,7418.040283	0.9834821065,-0.9361688842,-0.9425889941,-0.9445729536,-0.9469404295,-0.9291187799,-0.9533274413,-0.9630181342	-0.0595281091,-0.06137321095,-0.0618259064,-0.06218779428,-0.06270110181,-0.06346727714,-0.06457045229,-0.06612744353	ok
-1.08291457	-34.94974874	-47.14816357	0.8168921220	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.936061,7366.651792,15247.83588,23153.53754,31153.40687,34097.62529,39375.5963,40015.99303	5276.099052,5680.357791,5932.138544,6188.105366,6459.118319,6750.648984,7067.749928,7416.74396	0.9834392628,0.938417008,0.943385362,0.9451414726,0.9478488167,0.9855778503,-0.764147978,-0.7827071631	-0.05809302653,-0.05990093566,-0.06034460719,-0.06069970393,-0.06120316996,-0.0619543794,-0.06303589143,-0.06456244943	ok
-1.07788945	-34.94974874	-47.48646351	0.8163905692	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.664206,7303.205676,15192.53139,23112.35256,31166.11834,33233.80563,37295.18779,45480.15261	5275.451195,5679.764846,5931.442196,6187.310709,6458.210598,6749.620043,7066.598281,7415.476377	0.9834217358,-0.8597653074,-0.9320225592,-0.9439684238,-0.94851829,-0.9839693489,0.9461345063,0.9504790482	-0.05669557178,-0.05846706481,-0.05890191852,-0.05925034743,-0.05974415681,-0.06048069415,-0.06154097665,-0.06303771253	ok
-1.07286432	-34.94974874	-42.00320562	0.8331070269	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	311.1005123,7673.141439,16366.39112,17261.26113,18095.31669,19571.34879,24364.87251,32270.72558	5274.827956,5679.196575,5930.77092,6186.541767,6457.32918,6748.618012,7065.47422,7414.237171	0.9888413349,0.946912442,0.9404791679,0.9654140839,0.9725503506,0.9804438846,-0.9434821297,-0.9446664358	-0.05533465276,-0.05707049073,-0.05749672653,-0.05783860901,-0.05832294374,-0.05904509764,-0.06008457612,-0.06155208938	ok
-1.06783920	-34.94974874	-42.91277587	0.8303136780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.5331386,7687.698578,15815.2425,17515.70649,24056.9706,31980.45509,40009.62802,42590.51242	5274.229022,5678.652659,5930.124394,6185.798212,6456.473731,6747.642552,7064.377398,7413.025985	0.985298996,0.9457907165,0.9497013,0.9830652042,0.9438750298,0.945181226,0.9480967522,0.9849020617	-0.05400921258,-0.05571014114,-0.05612795299,-0.05646340857,-0.05693844778,-0.05764650175,-0.05866559372,-0.06010447235	ok
-1.06281407	-34.94974874	-43.59515284	0.8275203292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.6501749,7613.395275,15613.96211,25879.64163,26340.20276,26630.27249,26930.79294,27256.809	5273.654087,5678.132783,5929.502296,6185.079722,6455.643925,6746.693329,7063.307474,7411.842466	0.9837274704,0.9448836485,0.9473644931,0.882139747,0.8796687424,0.9034491545,0.9066477274,0.9066591963	-0.05271822831,-0.05438497791,-0.05479455412,-0.05512370043,-0.05558962037,-0.05628385281,-0.05728296785,-0.05869378848	ok
-1.05778894	-34.94974874	-44.17727691	0.8247269803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.0537452,7385.947149,15339.44076,23511.51705,25094.93783,32319.36356,40522.94468,42011.31848	5273.10285,5677.636639,5928.904312,6184.385982,6454.839441,6745.770015,7062.264112,7410.686272	0.9833064795,0.9442294183,0.9458908457,0.9501130228,0.9826127249,0.9459691629,0.9504289798,0.9822111015	-0.05146070978,-0.05309399587,-0.05349551933,-0.05381847212,-0.05427544615,-0.05495613041,-0.05593567026,-0.05731899826	ok
-1.05276382	-34.94974874	-44.70379066	0.8219336314	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.7112801,7015.74996,14957.84052,23017.92167,25391.75841,29595.32609,31188.446,38369.63907	5272.575014,5677.163923,5928.330134,6183.71668,6454.059964,6744.87229,7061.246983,7409.557065	0.9832405455,0.9439231917,0.9452520849,0.9483810154,0.9844698178,-0.9501756606,-0.9826442987,-0.945900613	-0.0502356985,-0.05183622173,-0.05222987013,-0.05254674327,-0.05299494188,-0.05366234626,-0.05462270488,-0.05597909453	ok
-1.04773869	-34.94974874	-45.19469768	0.8191402825	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.655641,6764.503947,14712.69268,22781.70753,25125.24999,29331.73175,30987.33602,37839.76245	5272.07029,5676.714337,5927.779459,6183.071513,6453.305183,6743.999836,7060.255764,7408.454511	0.9832382403,0.9438260419,0.9452388892,0.9484341423,0.9843886543,-0.949993419,-0.9828262959,-0.9449008484	-0.04904226644,-0.05061071291,-0.05099665896,-0.05130756448,-0.05174715529,-0.05240154311,-0.05334310681,-0.05467310142	ok
-1.04271357	-34.94974874	-45.65969166	0.8163469337	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.307091,6810.466911,14770.21228,22883.25266,24855.67374,29126.14931,37314.33479,38916.1671	5271.588391,5676.287587,5927.251988,6182.450179,6452.574795,6743.152345,7059.290139,7407.378286	0.9832148386,0.9434114339,0.9453850114,0.9490687905,0.9836148116,-0.945876844,-0.9501392901,-0.9825931024	-0.04787951509,-0.04941655655,-0.0497949682,-0.05010001625,-0.050531164,-0.05117279365,-0.05209594116,-0.05340007323	ok
-1.03768844	-34.94974874	-46.10335425	0.8140156707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.48265,6898.259944,14870.62062,23042.61049,24734.16397,31239.49395,39245.67509,47963.45562	5271.129035,5675.883384,5926.747427,6181.852384,6451.868501,6742.329511,7058.349794,7406.32807	0.9831910938,-0.9441086354,-0.9457189908,-0.9498448415,-0.9828544979,-0.9445934213,-0.9467792305,-0.9420608477	-0.04674657435,-0.04825286845,-0.04862390905,-0.04892320796,-0.04934607454,-0.04997519953,-0.05088030209,-0.0521590935	ok
-1.03266332	-34.94974874	-46.52297130	0.8120977101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.648894,7048.60527,15034.4232,23285.50119,24745.99841,32346.32973,34068.06644,40191.53932	5270.691945,5675.501445,5926.265488,6181.277838,6451.186006,6741.531035,7057.434424,7405.303548	0.9831580694,-0.9373840319,-0.9453130707,-0.9504923131,-0.9818638677,-0.9497165486,-0.9828815852,-0.9444386952	-0.04564260158,-0.04711879208,-0.04748262059,-0.04777627685,-0.04819102135,-0.04880789033,-0.04969531186,-0.05094927398	ok
