delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.77386935	-49.52498489	0.7812796704	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.28711267,1935.031698,9079.560783,10084.67639,10389.24817,10726.55442,11112.24293,11571.4268	255.9719088,5028.684227,6297.409892,6620.501306,6985.564611,7412.634528,7941.135129,8682.51526	0.9915950416,0.9807613944,0.04115263821,0.04568967581,0.04722553777,0.04950170008,0.0529801715,0.05878195772	0.9965802776,-0.007112426686,-0.008080098672,-0.008416569057,-0.008921913332,-0.009729717384,-0.0112216504,-0.01521175314	ok
-1.02261307	-24.77386935	-41.44844150	0.8002552666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	210.0106472,7980.166686,9264.81963,9593.272935,9966.139137,10405.28409,10955.68542,11756.35107	255.8385445,5030.381757,6298.821958,6621.796202,6986.723973,7413.66675,7942.112245,8683.869597	0.9877500376,0.7535996501,0.7949467527,0.8035995288,0.8149298529,0.8311316745,0.8552423326,0.8970770971	0.9965807163,-0.006957223051,-0.007905312989,-0.008234824485,-0.008729884976,-0.009521562592,-0.01098473586,-0.01490578659	ok
-1.01758794	-24.77386935	-43.04753905	0.7974619178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.8085177,8119.51824,9408.447547,9738.349551,10113.35876,10555.92289,11112.82012,11932.92421	255.7053629,5032.084957,6300.240743,6623.098592,6987.891538,7414.708088,7943.100042,8685.239898	0.9837984172,0.8511529263,0.8842995871,0.8887077959,0.8940219429,0.9018377061,0.9133703461,0.9337999617	0.9965811525,-0.006805495182,-0.007734410165,-0.008057110305,-0.008542102457,-0.009317986431,-0.01075297865,-0.01460628741	ok
-1.01256281	-24.77386935	-44.08851044	0.7946685689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	528.2508362,8212.368913,9505.315372,9836.585998,10213.62667,10659.45569,11222.64097,12062.33775	255.5723635,5033.793762,6301.66618,6624.408411,6989.067234,7415.758472,7944.098444,8686.626112	0.9807518681,0.9002357711,0.9283362426,0.9302565227,0.9321756068,0.935400334,0.9403264494,0.9502629076	0.9965815861,-0.00665716233,-0.007567300649,-0.007883333722,-0.008358468292,-0.009118884249,-0.01052626186,-0.01431311204	ok
-1.00753769	-24.77386935	-44.94311054	0.7918752200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.0167462,8267.046094,9563.811284,9896.389698,10275.37817,10724.35936,11293.69607,12153.36129	255.4395459,5035.508121,6303.098199,6625.725589,6990.250993,7416.817827,7945.10738,8688.028193	0.9800165906,0.9255192974,0.950998035,0.9515796197,0.9517187816,0.9525461441,0.9540346896,0.95862447	0.9965820172,-0.006512145709,-0.007403897088,-0.007713404212,-0.008178887366,-0.008924153927,-0.01030447143,-0.01402612034	ok
-1.00251256	-24.77386935	-45.69606295	0.7890818711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.6670434,8283.898984,9583.322014,9916.806093,10297.16031,10748.39176,11322.22908,12197.27881	255.3069096,5037.227975,6304.536733,6627.050063,6991.442746,7417.886084,7946.12677,8689.446086	0.9800895684,0.9364472994,0.9608686513,0.9608738233,0.9602572403,0.9600574833,0.9600523813,0.9623366952	0.9965824457,-0.006370368463,-0.007244114231,-0.00754723343,-0.008003266853,-0.008733695787,-0.01008749594,-0.01374517538	ok
-0.99748744	-24.77386935	-46.37801003	0.7862885222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.186444,8285.244091,9585.48015,9919.22066,10299.9952,10751.98955,11327.51238,12209.02802	255.1744542,5038.953265,6305.981714,6628.381765,6992.642426,7418.963172,7947.156547,8690.87975	0.9803007495,0.9399237911,0.9640272823,0.9638654508,0.9630107705,0.9624840219,0.9619976324,0.9635383707	0.9965828717,-0.006231755611,-0.007087868889,-0.007384735161,-0.007831516161,-0.008547412552,-0.009875226704,-0.01347014355	ok
-0.99246231	-24.77386935	-47.00151467	0.7834951734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.066671,8307.72185,9607.343058,9940.835992,10321.29513,10772.88905,11347.87091,12228.50794	255.0421794,5040.683933,6307.433075,6629.720632,6993.849966,7420.049022,7948.196633,8692.329135	0.9804595215,0.9426618618,0.9665142597,0.9662520265,0.9652063977,0.9644175136,0.9635468541,0.9644137775	0.9965832951,-0.006096233993,-0.006935079894,-0.00722582528,-0.007663546883,-0.00836520927,-0.009667557559,-0.01320089426	ok
-0.98743719	-24.77386935	-47.57206423	0.7807018245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.605991,8377.44548,9675.929426,10008.99173,10388.8672,10839.63579,11413.26289,12290.32403	254.9100846,5042.419927,6308.890752,6631.066599,6995.0653,7421.143563,7949.246962,8693.794199	0.9805140091,-0.2176540727,-0.2465423778,-0.2567689489,-0.272144149,-0.2969907879,-0.3442663596,-0.4846046681	0.996583716,-0.005963732219,-0.006785668027,-0.00707042168,-0.007499272732,-0.008186993266,-0.009464384921,-0.01293730005	ok
-0.98241206	-24.77386935	-48.09250498	0.7780361930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1541.492543,8491.389242,9788.716421,10121.3427,10500.62596,10950.55611,11522.80296,12396.21557	254.7781694,5044.161194,6310.354678,6632.419603,6996.288362,7422.246727,7950.307464,8695.274904	0.9804718748,0.3733031539,0.4235886378,0.4409816719,0.4665544839,0.5067860989,0.5792522912,0.7574380173	0.9965841343,-0.005834180634,-0.006639555972,-0.006918444225,-0.007338609485,-0.008012674072,-0.009265607627,-0.01267923644	ok
-0.97738693	-24.77386935	-48.56391279	0.7761182324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.596408,8603.092835,9899.304797,10231.51134,10610.22538,11059.35249,11630.28819,12500.29186	254.6464334,5045.907673,6311.824788,6633.779581,6997.519088,7423.358446,7951.378071,8696.771208	0.9804322286,0.2277688833,0.2606783607,0.2725394759,0.2904037679,0.3194674044,0.3754650214,0.5447973957	0.9965845502,-0.005707511277,-0.006496668277,-0.006769814704,-0.007181474936,-0.007842163373,-0.00907112691,-0.01242658179	ok
-0.97236181	-24.77386935	-48.98256857	0.7748690088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.416839,8713.755208,10008.89126,10340.69311,10718.85918,11167.21705,11736.906,12603.72085	254.5148762,5047.659319,6313.301019,6635.146472,6998.757415,7424.478657,7952.458709,8698.283067	0.9803904781,0.079707358,0.09145449037,0.09575274213,0.1023024978,0.1131281279,0.1346913488,0.2086804894	0.9965849635,-0.00558365781,-0.0063569313,-0.006624456779,-0.007027788846,-0.007675374954,-0.008880846323,-0.01217921731	ok
-0.96733668	-24.77386935	-49.34723905	0.7741608048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.73798227,1931.563729,8826.63008,10120.7251,10452.13615,10829.77336,11277.39258,11845.89278	254.3834973,5049.416068,6314.783307,6636.520214,7000.003278,7425.607291,7953.549312,8699.810446	0.970644585,0.9803345928,0.1987671222,0.2277403117,0.238204393,0.254014607,0.2798392958,0.3299894245	0.9965853742,-0.005462555518,-0.006220273158,-0.006482295938,-0.006877472886,-0.007512224657,-0.008694671723,-0.01193702699	ok
-0.96231156	-24.77386935	-49.65913924	0.7720361930	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13079898,1898.441416,8917.105679,10209.90502,10540.83838,10917.81897,11364.49694,11931.42357	254.2522964,5051.17788,6316.271588,6637.900747,7001.256615,7426.744284,7954.649814,8701.353306	0.9890185905,0.9800541339,0.9585925003,0.98128301,0.9806990905,0.9786516195,0.9764312732,0.9733818874	0.9965857825,-0.005344141222,-0.006086623695,-0.006343259452,-0.006730450601,-0.007352630318,-0.008512511165,-0.01169989748	ok
-0.95728643	-24.77386935	-42.69637437	0.7912934151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	311.5941342,7924.356911,9203.97407,9530.38211,9900.773966,10337.21664,10885.17788,11687.60975	254.121273,5052.94469,6317.7658,6639.28801,7002.517365,7427.889571,7955.760151,8702.911613	0.9849178425,0.7181480284,0.7624046304,0.7727230314,0.7861151106,0.8053189031,0.8342304164,0.8852085511	0.9965861882,-0.005228353284,-0.00595591442,-0.006207276313,-0.006586647341,-0.007196511716,-0.00833427488,-0.01146771808	ok
-0.95226131	-24.77386935	-43.86010278	0.7885000663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	471.7318021,7999.479107,9281.964525,9609.315372,9981.126515,10419.87095,10972.29293,11788.53337	253.9904268,5054.716459,6319.26588,6640.681943,7003.785466,7429.043087,7956.880253,8704.48533	0.9809279842,0.8073761776,0.8450402396,0.8519262612,0.8602018448,0.8720924691,0.8896569947,0.9202537089	0.9965865915,-0.005115131521,-0.005828078489,-0.006074277227,-0.006445990243,-0.007043790531,-0.008159875194,-0.01124038062	ok
-0.94723618	-24.77386935	-44.77200950	0.7857067174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.066568,8038.997315,9324.133286,9652.357583,10025.48856,10466.38892,11023.03959,11852.79027	253.8597572,5056.493126,6320.771768,6642.08249,7005.060858,7430.204771,7958.010059,8706.074434	0.9796375466,0.8620434503,0.8943668648,0.8987092549,0.9033455644,0.9102291892,0.9204285232,0.938853193	0.9965869922,-0.00500441722,-0.005703050633,-0.005944194517,-0.006308408157,-0.006894390287,-0.007989226504,-0.01101777949	ok
-0.94221106	-24.77386935	-45.55891949	0.7829133685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.3476441,8046.921628,9333.986006,9662.841129,10036.93785,10479.44623,11039.32829,11879.85981	253.7292638,5058.274649,6322.283403,6643.489591,7006.343481,7431.374561,7959.149506,8707.678886	0.9795704242,0.8900629715,0.9193720815,0.9223135771,0.9249797633,0.9291954703,0.9355521254,0.9478498954	0.9965873904,-0.004896153048,-0.005580767142,-0.005816962127,-0.006173831617,-0.006748236304,-0.007822245186,-0.01079981142	ok
-0.93718593	-24.77386935	-46.26315025	0.7801200196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.452282,8043.512673,9331.331924,9660.418677,10034.8958,10478.09523,11039.49342,11885.6065	253.5989464,5060.06097,6323.800722,6644.903188,7007.633276,7432.552393,7960.298528,8709.298656	0.9797768368,0.9007962611,0.9289169678,0.9313292295,0.9332283345,0.9364093246,0.9412838863,0.951249961	0.9965877861,-0.004790283064,-0.005461165821,-0.005692515571,-0.006042192815,-0.006605255678,-0.007658849591,-0.01058637557	ok
-0.93216080	-24.77386935	-46.90194499	0.7773266707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.527116,8060.258619,9347.819794,9676.792874,10051.14266,10494.23386,11055.63872,11902.59267	253.4688043,5061.852049,6325.323668,6646.323227,7008.930185,7433.738209,7961.457065,8710.933722	0.9799654533,0.9054526446,0.9330270245,0.9352437908,0.9368024821,0.9395232534,0.9437404704,0.9526486507	0.9965881793,-0.00468675264,-0.00534418594,-0.005570791874,-0.005913425522,-0.006465377203,-0.007498959972,-0.01037737345	ok
-0.92713568	-24.77386935	-47.48311622	0.7745333219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.714655,8120.110238,9406.943741,9735.643883,10109.63133,10552.24364,11112.95268,11958.51677	253.3388374,5063.647829,6326.852177,6647.749649,7010.23415,7434.931945,7962.625057,8712.584044	0.9800590713,0.9594478497,0.9855135598,0.9864293014,0.9854522853,0.9842922647,0.9820876487,0.9779858183	0.9965885701,-0.004585508471,-0.005229768219,-0.005451729569,-0.005787465091,-0.006328531357,-0.007342498431,-0.01017270869	ok
-0.92211055	-24.77386935	-48.01086446	0.7717399730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.864434,8229.261899,9515.297308,9843.70159,10217.29241,10659.37107,11219.28037,12063.12417	253.209045,5065.44827,6328.386194,6649.182399,7011.545112,7436.133545,7963.80244,8714.249617	0.9800377473,-0.3089875559,-0.3473429897,-0.3602343204,-0.3793406635,-0.4095428653,-0.4643638308,-0.6062750617	0.9965889583,-0.004486498501,-0.005117854763,-0.005335268616,-0.005664248377,-0.006194650234,-0.007189388899,-0.009972287346	ok
-0.91708543	-24.77386935	-48.48827126	0.7694876438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1624.56988,8349.372108,9634.628649,9962.74487,10335.94938,10777.51083,11336.65066,12178.87043	253.0794268,5067.253316,6329.925659,6650.621423,7012.863018,7437.34295,7964.989157,8715.930405	0.9799869893,0.2886142658,0.3294545016,0.3437589086,0.365086185,0.3992687423,0.46299333,0.6363170178	0.9965893441,-0.004389671927,-0.005008389054,-0.005221350402,-0.005543713728,-0.006063667519,-0.007039557051,-0.009776017416	ok
-0.91206030	-24.77386935	-48.91371772	0.7680317691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.898223,8460.949383,9745.446398,10073.28203,10446.11078,10887.1709,11445.57147,12286.26178	252.9499825,5069.062923,6331.470511,6652.066664,7014.187807,7438.560099,7966.185146,8717.626379	0.9799540264,-0.1037220734,-0.1184691942,-0.1237009711,-0.1316551425,-0.1446809302,-0.1700552342,-0.2509411708	0.9965897273,-0.00429497914,-0.004901315903,-0.005109917699,-0.005425800944,-0.005935518462,-0.006892930309,-0.009583809088	ok
-0.90703518	-24.77386935	-49.28480019	0.7669891966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1883.030666,8581.720312,9865.474777,10193.03696,10565.49911,11006.07248,11563.76036,12403.00474	252.8207116,5070.87705,6333.020694,6653.51807,7015.519428,7439.784935,7967.390349,8719.337526	0.9798875151,0.2635389322,0.3013198557,0.3146047541,0.3344936839,0.3665388656,0.4268945669,0.596352505	0.9965901081,-0.004202371707,-0.00479658142,-0.005000914609,-0.005310451224,-0.005810139807,-0.006749437769,-0.009395574606	ok
-0.90201005	-24.77386935	-49.60388931	0.7664876438	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.261076,8596.603051,9879.633483,10206.92931,10579.03504,11019.13656,11576.14055,12414.02809	252.6916136,5072.695647,6334.57615,6654.975589,7016.857824,7441.017403,7968.604712,8721.063829	0.9798462894,-0.08852692738,-0.1012027948,-0.1056989708,-0.1125435386,-0.123768323,-0.1456907165,-0.2161559707	0.9965904865,-0.004111802347,-0.004694132971,-0.004894286543,-0.005197607136,-0.005687469767,-0.00660901015,-0.009211228199	ok
-0.89698492	-24.77386935	-41.63864558	0.7857983512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.2797923,7737.140171,9008.447681,9331.853807,9698.231622,10129.44348,10670.05506,11459.30112	252.5626883,5074.518662,6336.136821,6656.439165,7018.20294,7442.257444,7969.828172,8722.805258	0.9868734705,0.4970125114,0.5455725251,0.5601615604,0.580584054,0.6112043503,0.661394605,0.7635540798	0.9965908623,-0.004023224896,-0.004593919174,-0.004789980208,-0.005087212615,-0.005567448017,-0.006471579795,-0.009030685991	ok
-0.89195980	-24.77386935	-43.23979539	0.7830050023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.9979721,7811.845758,9085.633964,9409.829237,9777.410102,10210.58372,10755.01141,11556.04908	252.4339352,5076.346059,6337.702651,6657.908747,7019.554724,7443.505003,7971.060675,8724.561806	0.9826542464,0.6327570075,0.6813310479,0.6944733702,0.7118496749,0.7371344176,0.776422266,0.8491526493	0.9965912357,-0.003936594268,-0.004495889834,-0.004687943542,-0.004979212883,-0.005450015611,-0.006337080602,-0.008853866115	ok
-0.88693467	-24.77386935	-44.29990076	0.7802116534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.828621,7849.243356,9125.129631,9449.992225,9818.596351,10253.45779,10801.22113,11612.90892	252.3053538,5078.17779,6339.273581,6659.384285,7020.913124,7444.760026,7972.302169,8726.333455	0.9797043902,0.7270017275,0.7712941606,0.7819158032,0.795063289,0.8139087869,0.842289185,0.8925525408	0.9965916066,-0.00385186645,-0.004399995942,-0.004588125704,-0.004873554442,-0.00533511498,-0.006205447985,-0.008680688492	ok
-0.88190955	-24.77386935	-45.16731605	0.7774183045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	712.111814,7856.613943,9134.228264,9459.638611,9829.089936,10265.36817,10815.98298,11637.08669	252.1769439,5080.013816,6340.849555,6660.865724,7022.278083,7446.022455,7973.552591,8728.120185	0.9790450106,0.7886803928,0.8282899126,0.8366521219,0.8462428168,0.8599666727,0.8803369155,0.9160203686	0.9965919751,-0.003768998457,-0.00430618963,-0.004490477043,-0.004770185045,-0.005222689886,-0.006076618845,-0.00851107483	ok
-0.87688442	-24.77386935	-45.92482096	0.7746249557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.3399216,7847.773294,9126.376088,9452.091743,9822.030632,10259.16393,10811.58911,11639.05803	252.0487049,5081.854085,6342.430517,6662.353017,7023.649553,7447.292242,7974.811896,8729.921991	0.9791484675,0.8200318643,0.8567221033,0.8637894204,0.8713717457,0.882280456,0.8984137735,0.9268335141	0.9965923411,-0.003687948323,-0.00421442414,-0.00439494905,-0.004669053652,-0.005112685401,-0.00595053154,-0.008344948684	ok
-0.87185930	-24.77386935	-46.60315632	0.7718316068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.885087,7849.486534,9128.241018,9453.98634,9824.003317,10261.34767,10814.37446,11644.50282	251.9206366,5083.698556,6344.016409,6663.846111,7025.02748,7448.569326,7976.080022,8731.738856	0.9793707419,0.8315217149,0.8670363671,0.8736436483,0.8804595162,0.8903043172,0.9048620718,0.9306475625	0.9965927047,-0.00360867506,-0.00412465382,-0.004301494367,-0.004570110409,-0.005005047848,-0.00582712583,-0.008182235264	ok
-0.86683417	-24.77386935	-47.21579858	0.7690382579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.014351,7886.279786,9164.633873,9490.227452,9860.052029,10297.18108,10850.0049,11680.28007	251.7927384,5085.547185,6345.607176,6665.344957,7026.411815,7449.853662,7977.356917,8733.570771	0.9795333913,0.8508198385,0.8841925128,0.8899957179,0.8954656885,0.9034528615,0.9152810416,0.9364730612	0.9965930658,-0.003531138643,-0.004036834068,-0.00421006672,-0.004473306629,-0.00489972481,-0.005706342872,-0.008022861502	ok
-0.86180905	-24.77386935	-47.76962333	0.7662449090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1408.912835,7968.779073,9246.540252,9571.919561,9941.457946,10378.2235,10930.56393,11760.10389	251.6650101,5087.399941,6347.202761,6666.849507,7027.802506,7451.145189,7978.642533,8735.417727	0.9795892545,-0.4060971385,-0.452085248,-0.4667635984,-0.4879904443,-0.5207746899,-0.577604945,-0.7088226477	0.9965934245,-0.003455299973,-0.003950921316,-0.004120620907,-0.004378594726,-0.004796665066,-0.005588125153,-0.007866755955	ok
-0.85678392	-24.77386935	-48.26908430	0.7634515602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.154348,8095.225936,9372.385074,9697.548379,10066.79679,10503.19257,11055.03704,11883.80137	251.5374512,5089.256765,6348.803107,6668.359712,7029.199504,7452.44386,7979.936812,8737.279711	0.9795289835,0.5410341338,0.6032467739,0.6229777883,0.6501391106,0.6904326364,0.7553719405,0.8780595851	0.9965937807,-0.003381120887,-0.003866873022,-0.004033112789,-0.004285928242,-0.004695818577,-0.005472416477,-0.00771384879	ok
-0.85175879	-24.77386935	-48.71797607	0.7615335995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.754548,8210.179186,9486.748546,9811.700697,10180.66563,10616.70153,11168.06872,11996.11364	251.4100614,5091.117632,6350.408159,6669.875524,7030.60276,7453.749626,7981.23971,8739.156728	0.9794968896,0.04167382014,0.04788920538,0.05009347991,0.05346616038,0.05903270574,0.07003182819,0.106672086	0.9965941345,-0.003308564089,-0.003784647609,-0.003947499225,-0.004195261764,-0.004597136442,-0.005359161933,-0.007564071772	ok
-0.84673367	-24.77386935	-49.11264321	0.7601566585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.612535,8328.804867,9604.79349,9929.538596,10298.22514,10733.90902,11284.81272,12112.18193	251.2828401,5092.982488,6352.017859,6671.396893,7032.012223,7455.062432,7982.551169,8741.048763	0.9794480978,0.06406948356,0.07365085007,0.07704682374,0.08224082884,0.0908106999,0.1077302528,0.1638594767	0.9965944858,-0.003237593173,-0.003704204482,-0.003863738093,-0.004106550952,-0.004500570908,-0.005248307866,-0.00741735813	ok
-0.84170854	-24.77386935	-49.45409234	0.7594484545	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	15.46801267,1934.231017,8441.074333,9716.49162,10041.03398,10409.44764,10844.78752,11395.24289	251.1557872,5094.851297,6353.632151,6672.923774,7033.427848,7456.38223,7983.871145,8742.955822	0.9625027014,0.9794102907,-0.1301966446,-0.1487122449,-0.1551470987,-0.1649321189,-0.1809149704,-0.2118034211	0.9965948348,-0.003168172566,-0.003625503976,-0.003781788234,-0.004019752471,-0.004406075298,-0.005139801843,-0.007273642663	ok
-0.83668342	-24.77386935	-49.74318353	0.7587402506	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.92651221,1965.796508,8469.405138,9744.262852,10068.60705,10436.75399,10871.75919,11421.78326	251.0289021,5096.724025,6355.250976,6674.456118,7034.849583,7457.708968,7985.19958,8744.877889	0.9991867782,0.9793262257,0.01860215729,0.02137751614,0.02235786178,0.02385944462,0.02633875482,0.031239283	0.9965951813,-0.003100267525,-0.003548507346,-0.00370160944,-0.003934823991,-0.004313604014,-0.00503359261,-0.007132861532	ok
-0.83165829	-24.77386935	-42.47057239	0.7772494131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	273.9350708,7668.585485,8935.440805,9257.219708,9621.532101,10050.58825,10589.65686,11383.11065	250.9021845,5098.600621,6356.874277,6675.993881,7036.277384,7459.042598,7986.536434,8746.814976	0.9851167953,0.4380859462,0.4853373153,0.5001299952,0.5210230822,0.5528897216,0.6067385439,0.723550756	0.9965955253,-0.003033844123,-0.003473176736,-0.003623162422,-0.003851724144,-0.00422311249,-0.004929630094,-0.006994952438	ok
-0.82663317	-24.77386935	-43.78269032	0.7744560643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.4599119,7703.773912,8972.431531,9294.765384,9659.941641,10090.43614,10632.37486,11435.10231	250.7756339,5100.48106,6358.501996,6677.537016,7037.711202,7460.383074,7987.881654,8748.76708	0.9805523256,0.550803607,0.6010145375,0.6159224805,0.6359568287,0.6657018135,0.7136427003,0.8083976842	0.996595867,-0.002968869204,-0.003399475165,-0.003546408805,-0.003770412522,-0.004134557191,-0.004827865344,-0.006859854389	ok
-0.82160804	-24.77386935	-44.76196526	0.7716627154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.9350838,7710.79121,8980.980408,9303.785227,9669.69939,10101.43851,10645.90229,11457.04187	250.6492501,5102.365286,6360.134072,6679.085478,7039.150991,7461.730342,7989.23519,8750.734195	0.978736278,0.6388497697,0.6878404405,0.7015929939,0.7190464822,0.7444488184,0.7839881906,0.8576298378	0.9965962062,-0.002905310402,-0.00332736651,-0.00347131109,-0.003690849636,-0.004047895562,-0.004728250518,-0.006727507754	ok
-0.81658291	-24.77386935	-45.58698943	0.7688693665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.1609145,7699.04576,8970.312763,9293.445493,9659.882242,10092.5296,10638.89959,11456.68507	250.5230327,5104.253277,6361.770446,6680.639221,7040.596704,7463.08436,7990.596998,8752.716339	0.9785244403,0.6963822631,0.7428345444,0.7552793279,0.7702291666,0.7917503001,0.8245756879,0.883924853	0.9965965431,-0.002843136076,-0.003256815465,-0.003397832636,-0.003612996901,-0.003963086031,-0.004630738873,-0.006597854294	ok
-0.81155779	-24.77386935	-46.31270297	0.7660760176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.7867787,7690.244257,8961.94466,9285.200963,9651.851887,10084.92223,10632.2894,11453.96246	250.3969812,5106.144983,6363.411057,6682.198202,7042.048299,7464.445079,7991.967033,8754.71351	0.9787217224,0.7240980757,0.768822291,0.7805238233,0.7940619117,0.8134691468,0.8428171462,0.8953226984	0.9965968775,-0.002782315337,-0.003187787543,-0.003325937645,-0.003536816619,-0.003880087964,-0.004535284696,-0.006470836972	ok
-0.80653266	-24.77386935	-46.96157681	0.7632826688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.893725,7709.022287,8980.600941,9303.804887,9670.403426,10103.47605,10651.04697,11474.1361	250.2710952,5108.040373,6365.055839,6683.762374,7043.505727,7465.812451,7993.345244,8756.725706	0.9789343279,0.7367653408,0.7805476367,0.7919303382,0.8047756793,0.8231592721,0.8508598264,0.9002221301	0.9965972095,-0.002722817995,-0.003120249056,-0.003255591146,-0.003462271955,-0.003798861659,-0.004441843328,-0.006346400054	ok
-0.80150754	-24.77386935	-47.54449456	0.7604893199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.255977,7769.421838,9040.58716,9363.647063,9730.053641,10162.90769,10710.264,11533.45161	250.1453745,5109.939409,6366.704729,6685.331695,7044.968946,7467.18643,7994.73159,8758.752947	0.9790590237,0.8066395479,0.8440095646,0.8530393749,0.8615587554,0.8737211796,0.8917577591,0.9234662979	0.9965975391,-0.002664614563,-0.003054167072,-0.003186758951,-0.003389326899,-0.003719368306,-0.004350371109,-0.006224489088	ok
-0.79648241	-24.77386935	-48.06791939	0.7576959710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.505518,7872.926511,9143.602212,9466.494871,9832.673507,10265.25146,10812.28428,11635.22565	250.0198185,5111.842045,6368.357659,6686.906122,7046.437909,7468.56697,7996.126018,8760.795235	0.9790699283,0.298929835,0.3416133641,0.3563613025,0.3782212978,0.4132233366,0.478140845,0.6517267729	0.9965978664,-0.002607676238,-0.002989509433,-0.003119407672,-0.00331794628,-0.003641569978,-0.004260825353,-0.006105050751	ok
