delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.00502513	-44.16831426	0.8128871199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	562.627428,8650.966999,9705.470624,10032.83312,10402.74129,10838.83633,11387.99911,12201.52506	242.2776106,5000.616135,6320.430789,6666.429298,7065.457571,7549.001923,8194.234508,9448.338249	0.9809698477,0.9563164742,0.9641197233,0.9757466938,0.9749009566,0.9735038813,0.9716125392,0.9698689995	0.9970523625,-0.01144028954,-0.01330297114,-0.01403381314,-0.01517956681,-0.0171893931,-0.02184382829,-0.06233379194	ok
-1.25879397	-21.00502513	-45.04234816	0.8100937710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.0285822,8789.913731,9856.020346,10187.4503,10563.78156,11010.16511,11579.06263,12456.82782	242.167303,5002.28874,6321.723085,6667.565752,7066.401929,7549.741942,8194.842281,9451.013624	0.9805053976,0.9573929208,0.969598351,0.9766144007,0.9755872901,0.9740810278,0.9719624836,0.9704571843	0.9970526149,-0.01118450007,-0.01300795115,-0.01372303961,-0.01484443262,-0.01681221145,-0.02137278554,-0.06135061044	ok
-1.25376884	-21.00502513	-45.83242473	0.8073004222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.9929321,8874.448081,9951.650394,10287.17999,10669.88748,11126.63435,11716.13641,12671.31257	242.0571228,5003.968078,6323.023491,6668.711377,7067.356492,7550.493641,8195.464778,9453.746853	0.9807156626,0.9561991746,0.9707424288,0.9754023947,0.9743661523,0.9729419854,0.970908251,0.9704403834	0.9970528653,-0.01093460701,-0.01271968145,-0.01341936643,-0.01451693531,-0.01644358282,-0.02091229838,-0.06039034038	ok
-1.24874372	-21.00502513	-46.56218995	0.8045070733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.426388,8902.61426,9985.061013,10322.55396,10708.31788,11170.14109,11770.15165,12770.87602	241.9470698,5005.65408,6324.33192,6669.866088,7068.321167,7551.256919,8196.10189,9456.538616	0.981007086,0.9552715473,0.9705414434,0.9745053707,0.9735015418,0.9721503749,0.9702167637,0.9704839048	0.9970531138,-0.0106904684,-0.01243800068,-0.01312262413,-0.014196893,-0.01608330436,-0.02046211862,-0.0594525402	ok
-1.24371859	-21.00502513	-47.23936345	0.8017137244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.565794,8918.438046,9999.196573,10335.97542,10720.66886,11180.8423,11777.74161,12766.19758	241.8371439,5007.346673,6325.648285,6671.0298,7069.295866,7552.031678,8196.753512,9459.389614	0.9812124757,0.9563316603,0.9711319564,0.9754691506,0.9744066041,0.9729516079,0.9708573451,0.970664995	0.9970533604,-0.01045194594,-0.01216275159,-0.01283264753,-0.01388412847,-0.01573117838,-0.0200220043,-0.05853678104	ok
-1.23869347	-21.00502513	-47.86555801	0.7989203755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1489.57718,8976.173033,10052.71184,10387.82121,10769.95974,11226.06873,11815.00251,12771.38377	241.7273446,5009.045787,6326.972498,6672.202428,7070.280499,7552.817823,8197.419539,9462.300589	0.9812777394,-0.9098848432,-0.9291371717,-0.9362058941,-0.9386566537,-0.9420318536,-0.9470506536,-0.9589980511	0.9970536051,-0.01021890483,-0.01189378089,-0.01254927563,-0.01357846893,-0.01538701213,-0.01959171946,-0.05764264862	ok
-1.23366834	-21.00502513	-48.44055304	0.7964613952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.754135,9072.971276,10145.4725,10479.01628,10858.74414,11311.03844,11892.5953,12821.0404	241.6176719,5010.751352,6328.304476,6673.383888,7071.274978,7553.615261,8198.099869,9465.272318	0.9812460984,-0.904653052,-0.9235511623,-0.931786277,-0.9346165197,-0.9384708612,-0.9441715502,-0.9568126277	0.9970538478,-0.009991213716,-0.01163093916,-0.01227235145,-0.01327974596,-0.01505061768,-0.01917103401,-0.05676974264	ok
-1.22864322	-21.00502513	-48.96152325	0.7946711519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.076911,9181.369103,10250.20921,10582.36144,10959.93066,11408.82985,11983.91228,12889.13346	241.5081253,5012.4633,6329.644132,6674.574099,7072.279216,7554.423895,8198.794395,9468.305601	0.9811814899,0.888155306,0.9197293666,0.9339214666,0.9424767068,0.952808126,0.9651356735,0.9787769293	0.9970540886,-0.009768744565,-0.01137408076,-0.01200172202,-0.01298779532,-0.01472181178,-0.01875972352,-0.05591767514	ok
-1.22361809	-21.00502513	-49.42460115	0.7937562969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.33592691,1877.167795,9282.360271,10347.84985,10678.75687,11054.37525,11500.22289,12069.5584	241.3987048,5014.181562,6330.991384,6675.772977,7073.29313,7555.243636,8199.503022,9471.401296	0.9664864905,0.9811263851,0.8398936221,0.8780749598,0.8959118068,0.909118215,0.9258332619,0.9472723194	0.9970543274,-0.009551372594,-0.01112306371,-0.01173723816,-0.01270245696,-0.0144004158,-0.01835756922,-0.05508607297	ok
-1.21859296	-21.00502513	-49.82660763	0.7932547441	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.10408846,1917.298205,9282.684959,10345.09481,10674.88759,11048.7358,11491.82852,12056.03554	241.2894099,5015.906072,6332.346148,6676.980445,7074.316631,7556.074389,8200.225647,9474.560286	0.9979323962,0.9810719146,-0.1212981653,-0.1369550886,-0.143212249,-0.1527524176,-0.1684743308,-0.1995777311	0.9970545644,-0.00933897617,-0.01087774959,-0.01147875445,-0.01242357473,-0.0140862555,-0.01796435764,-0.05427457601	ok
-1.21356784	-21.00502513	-42.15653446	0.8109728370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.1704377,8136.752465,9481.581254,9836.634021,10250.15873,10760.00176,11470.85562,19335.31645	241.1802404,5017.636762,6333.708341,6678.19642,7075.349639,7556.916069,8200.962177,9477.783495	0.986923914,0.9032343302,0.9299354098,0.9331884598,0.9364491854,0.9412229998,0.9491345155,0.5207293466	0.9970547994,-0.009131436735,-0.01063800345,-0.01122612913,-0.0121509965,-0.01377916106,-0.01757988069,-0.05348283631	ok
-1.20854271	-21.00502513	-43.47535179	0.8081794881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.1656527,8289.232128,9640.445015,9997.906756,10415.24717,10932.01666,11661.06637,19523.13247	241.0711962,5019.373567,6335.077882,6679.420825,7076.39207,7557.768581,8201.712511,9481.071891	0.9822747636,0.9340584255,0.9562386622,0.9573987158,0.9579070126,0.9588255106,0.9609309163,0.5710798385	0.9970550325,-0.008928638712,-0.0104036937,-0.01097922393,-0.01188457382,-0.01347896677,-0.0172039353,-0.05271052043	ok
-1.20351759	-21.00502513	-44.46975798	0.8053861392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.4370057,8411.84711,9770.075189,10130.21829,10551.81985,11076.41093,11826.78246,19683.94393	240.9622769,5021.116422,6336.45469,6680.653584,7077.443841,7558.63184,8202.476557,9484.426503	0.9802937966,0.9486350399,0.9688802888,0.969006164,0.9682427352,0.9673336688,0.9666905569,0.6298653641	0.9970552637,-0.008730469429,-0.01017469207,-0.01073790406,-0.01162416198,-0.01318551108,-0.01683632346,-0.05195730885	ok
-1.19849246	-21.00502513	-45.32915985	0.8025927903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	795.6621249,8497.803767,9863.154408,10226.05399,10652.05835,11184.84499,11958.56905,19805.9161	240.8534823,5022.865263,6337.838685,6681.894616,7078.504875,7559.505761,8203.254222,9487.848386	0.9800886211,0.9551034128,0.9746317488,0.9742590214,0.9729503573,0.9712136285,0.9693637281,0.686535487	0.997055493,-0.008536819045,-0.009950873461,-0.01050203809,-0.01136961988,-0.01289863645,-0.01647685203,-0.05122289355	ok
-1.19346734	-21.00502513	-46.10738517	0.7997994415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5620497,8538.683604,9909.1211,10274.00141,10703.2057,11242.07609,12034.05086,19866.50974	240.7448122,5024.620028,6339.229786,6683.143848,7079.575089,7560.390256,8204.04541,9491.33865	0.9803494808,0.9574946142,0.976795795,0.9762163042,0.9747071043,0.9726436525,0.9703690529,0.7238055011	0.9970557204,-0.00834758046,-0.009732115893,-0.01027149783,-0.01112080987,-0.01261818919,-0.01612533254,-0.05050698024	ok
-1.18844221	-21.00502513	-46.82333678	0.7970060926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1188.637651,8553.777018,9925.53383,10290.90855,10720.96849,11261.60875,12059.48789,19876.3789	240.6362663,5026.380652,6340.627915,6684.401204,7080.654404,7561.285239,8204.850033,9494.898459	0.980629001,0.9583206911,0.9775381846,0.9769077148,0.9753276097,0.9731459375,0.9707062714,0.7323149912	0.9970559459,-0.008162649265,-0.009518300414,-0.01004615829,-0.01087759775,-0.01234401942,-0.0157815812,-0.04980928872	ok
-1.18341709	-21.00502513	-47.48333560	0.7942127437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.688502,8586.039738,9956.272312,10321.01246,10750.13856,11289.21745,12083.08549,19886.53513	240.5278443,5028.147072,6342.032993,6685.66661,7081.742744,7562.190628,8205.668001,9498.529034	0.9808037178,0.9610960266,0.9801031521,0.9793886162,0.9776021912,0.9750920852,0.9719848959,0.7316953417	0.9970561695,-0.007981923646,-0.009309311016,-0.009825897563,-0.0106398526,-0.01207598095,-0.01544541868,-0.04912955158	ok
-1.17839196	-21.00502513	-48.08910422	0.7914193948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.704233,8668.414764,10036.31894,10400.10954,10827.80171,11364.3925,12151.53956,19942.72974	240.419546,5029.919232,6343.444942,6686.939992,7082.840031,7563.106342,8206.499227,9502.231647	0.9808337335,0.5282122748,0.6022543468,0.6293025041,0.6691350025,0.7332744351,0.8551594025,0.5031267996	0.9970563912,-0.007805304322,-0.009105034565,-0.009610596749,-0.01040744674,-0.01181393117,-0.01511667003,-0.04846751503	ok
-1.17336683	-21.00502513	-48.64125905	0.7891670656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.796262,8772.089666,10137.73259,10500.60489,10926.91252,11461.11247,12241.88965,20021.23901	240.3113711,5031.697068,6344.863685,6688.221279,7083.946189,7564.032293,8207.343617,9506.00764	0.9808054445,-0.6068966573,-0.6656951337,-0.6849223062,-0.7125438608,-0.755682173,-0.8363191225,-0.3229803548	0.9970566109,-0.007632694488,-0.00890536072,-0.00940013988,-0.01018025563,-0.01155773093,-0.01479516452,-0.04782293954	ok
-1.16834171	-21.00502513	-49.13638537	0.7875834735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.663082,8883.923883,10247.42486,10609.43039,11034.43418,11566.39768,12341.31016,20109.16723	240.2033195,5033.480518,6346.289144,6689.510397,7085.061142,7564.968409,8208.201097,9509.858424	0.9807486498,0.1876437373,0.2216804504,0.2359162619,0.2589090712,0.3022485776,0.425281806,0.1229582741	0.9970568288,-0.007463999742,-0.008710181857,-0.009194413845,-0.009958157787,-0.01130724457,-0.01448073567,-0.04719559986	ok
-1.16331658	-21.00502513	-49.57205409	0.7867475521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.4596696,1901.733998,8993.861444,10355.32589,10716.50998,11140.28127,11670.14366,12439.62789	240.0953908,5035.269529,6347.721243,6690.807276,7086.184817,7565.914602,8209.07157,9513.785436	0.9692977356,0.980684726,0.3782418795,0.4402926511,0.4647461972,0.5025684195,0.5685312429,0.7188303675	0.9970570448,-0.007299128007,-0.008519393011,-0.008993308323,-0.009741034708,-0.01106233966,-0.01417322091,-0.04658528183	ok
-1.15829146	-21.00502513	-49.94727757	0.7860393482	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.57867707,1932.000192,9014.307505,10373.82612,10734.2282,11156.82833,11684.70604,12449.13306	239.9875848,5037.064036,6349.159905,6692.111846,7087.31714,7566.870798,8209.954958,9517.790247	0.992048388,0.9805849083,0.6551118142,0.7292008761,0.7533889033,0.7868094909,0.836149197,0.9153910147	0.9970572589,-0.0071379895,-0.008332891783,-0.008796715684,-0.009528770783,-0.01082288705,-0.0138724617,-0.04599179037	ok
-1.15326633	-21.00502513	-41.75167286	0.8047853220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.6426493,7932.584417,9264.370377,9614.315069,10020.51682,10519.1628,11207.3254,18971.82213	239.8799013,5038.863985,6350.605056,6693.424037,7088.458039,7567.836918,8210.851179,9521.874463	0.9873747136,0.8059517438,0.8461234657,0.8559658945,0.8676503396,0.8843899888,0.9109457861,0.3858510899	0.9970574711,-0.006980496643,-0.008150578287,-0.008604530934,-0.009321253235,-0.01058876071,-0.01357830331,-0.04541494231	ok
-1.14824121	-21.00502513	-43.26562567	0.8019919731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.5180831,8065.79069,9402.047651,9753.611762,10162.40564,10665.74669,11365.94259,19109.7674	239.7723401,5040.66932,6352.056618,6694.74378,7089.607441,7568.812883,8211.760148,9526.039763	0.9827778567,0.8784257462,0.9086373128,0.9141877013,0.9196890189,0.9275624062,0.9401411543,0.4012666671	0.9970576814,-0.006826564016,-0.007972355098,-0.008416651664,-0.009118372043,-0.01035983769,-0.01329059474,-0.04485456895	ok
-1.14321608	-21.00502513	-44.32454336	0.7991986242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.0553012,8163.343056,9503.981951,9857.146702,10268.51053,10776.54983,11489.09862,19218.2637	239.6649008,5042.47998,6353.514516,6696.071009,7090.765275,7569.798619,8212.681788,9530.287934	0.9800760493,0.9163854706,0.9408367856,0.9438976179,0.9459934702,0.9490987714,0.9544347357,0.4346391004	0.9970578899,-0.00667610831,-0.007798127156,-0.008232977948,-0.008920019858,-0.01013599801,-0.01300918862,-0.0443105189	ok
-1.13819095	-21.00502513	-45.21731803	0.7964052754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.5807816,8227.180894,9572.043837,9926.76336,10340.63294,10853.29847,11578.34054,19293.05035	239.5575832,5044.295912,6354.978676,6697.405655,7091.931472,7570.79405,8213.616021,9534.620857	0.979610425,0.9361859245,0.9576971291,0.9593947782,0.959714581,0.9603260249,0.9618906477,0.4719896466	0.9970580964,-0.006529048251,-0.007627801715,-0.008053412282,-0.008726091925,-0.009917124602,-0.01273394117,-0.04378265769	ok
-1.13316583	-21.00502513	-46.01536282	0.7936119265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.7408522,8254.724267,9602.58544,9958.409355,10374.08065,10890.1418,11624.7034,19325.13181	239.4503871,5046.117062,6356.449021,6698.747651,7093.105962,7571.799098,8214.562759,9539.040466	0.9798296066,0.9449260829,0.9652275814,0.9663165958,0.965866781,0.9653780915,0.9652667522,0.4990437964	0.9970583011,-0.006385304562,-0.007461288317,-0.007877859575,-0.008536486065,-0.009703103217,-0.01246471198,-0.04327086375	ok
-1.12814070	-21.00502513	-46.74353452	0.7908185776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.069247,8265.003907,9613.792224,9969.943106,10386.19011,10903.44649,11641.73858,19329.77348	239.3433123,5047.943371,6357.925478,6700.096934,7094.288675,7572.8137,8215.521942,9543.548869	0.9801276715,0.9480176995,0.967885011,0.9687953935,0.9680762634,0.9671948834,0.9664733427,0.5074182296	0.9970585039,-0.006244799911,-0.007298498671,-0.007706226994,-0.008351102547,-0.009493822408,-0.01220136413,-0.0427750387	ok
-1.12311558	-21.00502513	-47.41088307	0.7880252287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.073933,8293.864366,9641.91308,9997.762732,10413.59114,10930.24356,11667.41273,19345.43304	239.2363585,5049.77479,6359.407968,6701.453437,7095.479545,7573.837773,8216.49348,9548.148193	0.9803375948,0.9530832055,0.9722361156,0.9729386441,0.9717910115,0.9702820882,0.9685092217,0.5148766885	0.9970587048,-0.006107458846,-0.007139346658,-0.007538424005,-0.008169844073,-0.009289173366,-0.01194376387,-0.04229509576	ok
-1.11809045	-21.00502513	-48.02067321	0.7852318798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.327525,8368.746895,9715.45655,10070.78105,10485.83521,11001.23953,11735.54699,19404.74708	239.1295255,5051.61126,6360.896418,6702.817094,7096.678503,7574.871247,8217.477303,9552.840734	0.9804089181,-0.7922962639,-0.8354120496,-0.846220244,-0.8597689882,-0.8793880023,-0.9116472192,-0.3185236607	0.9970589039,-0.00597320777,-0.006983748231,-0.007374362238,-0.007992615685,-0.009089049918,-0.0116917807,-0.04183097093	ok
-1.11306533	-21.00502513	-48.57453327	0.7825662484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.39688,8487.908332,9833.281648,10188.08352,10602.366,11116.52629,11847.99359,19508.6577	239.022813,5053.452735,6362.39075,6704.187845,7097.885485,7575.914054,8218.473336,9557.628916	0.9803521169,0.003265580993,0.003855387301,0.004098164826,0.004491713799,0.005232642424,0.00733274166,0.00138735336	0.997059101,-0.005841974858,-0.006831621384,-0.007213955458,-0.007819324706,-0.008893348442,-0.01144528721,-0.04138262097	ok
-1.10804020	-21.00502513	-49.07317397	0.7807760051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.503018,8602.071946,9946.142613,10300.43907,10713.97514,11226.94033,11955.7026,19608.03866	238.9162208,5055.299158,6363.890887,6705.565625,7099.100423,7576.966121,8219.481507,9562.515273	0.9803040166,0.128150637,0.1513570316,0.1608705265,0.1762138676,0.2048539368,0.2836890592,0.05797668638	0.9970592963,-0.005713690053,-0.006682886093,-0.007057119528,-0.007649880715,-0.008701967822,-0.01120415908,-0.04095002146	ok
-1.10301508	-21.00502513	-49.51227610	0.7797334327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.845428,8714.519009,10057.33393,10411.14356,10823.9622,11335.7826,12061.98405,19706.17449	238.8097487,5057.150481,6365.396753,6706.950371,7100.323254,7578.027381,8220.501743,9567.502479	0.9802500463,0.06699857852,0.07916907143,0.0841644706,0.09225102129,0.107428575,0.1499555447,0.0285107163	0.9970594898,-0.005588284985,-0.00653746426,-0.006903772314,-0.007484195438,-0.008514809324,-0.01096827488,-0.04053317128	ok
-1.09798995	-21.00502513	-49.89094787	0.7795662484	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.421837,8709.669125,10051.23811,10404.56749,10816.67705,11327.36835,12051.05517,19687.34122	238.7033964,5059.006647,6366.908267,6708.342023,7101.553912,7579.097763,8221.533978,9572.593363	0.9802556288,-0.6498832228,-0.70547591,-0.7228474072,-0.7465990143,-0.7826141638,-0.8457854563,-0.2250471209	0.9970596814,-0.005465692953,-0.006395279681,-0.006753833686,-0.007322182745,-0.008331776623,-0.01073751613,-0.04013209251	ok
-1.09296482	-21.00502513	-42.30215802	0.7972100358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.2636442,7841.261041,9165.333937,9512.328677,9914.427104,10407.47466,11086.74894,18774.81311	238.5971637,5060.867611,6368.425349,6709.740519,7102.792334,7580.1772,8222.578129,9577.790902	0.9859854888,0.7262289632,0.7749776594,0.7895478173,0.8073897545,0.8334193982,0.875827237,0.298680159	0.9970598711,-0.00534584886,-0.006256257979,-0.006607225421,-0.007163758549,-0.008152775648,-0.01051176707,-0.03974683239	ok
-1.08793970	-21.00502513	-43.64787438	0.7944166869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.4075346,7938.479216,9265.781644,9613.907255,10017.84582,10514.25963,11202.21558,18858.57822	238.4910503,5062.733319,6369.947917,6711.145799,7104.038458,7581.265625,8223.634144,9583.098285	0.9812606036,0.8160071535,0.854644687,0.8649175856,0.8758774839,0.8915115785,0.9162600422,0.3009745517	0.9970600589,-0.005228689191,-0.006120326568,-0.006463871171,-0.007008840789,-0.007977714614,-0.01029091482,-0.03937746729	ok
-1.08291457	-21.00502513	-44.66277799	0.7916233381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.2302605,8004.548781,9334.95534,9684.174407,10089.8975,10589.60205,11286.21721,18921.15839	238.3850561,5064.603728,6371.475887,6712.557802,7105.29222,7582.362972,8224.701937,9588.518817	0.9793410292,0.8717483612,0.9023947186,0.9094525024,0.9156015187,0.9243307816,0.9381922151,0.3199522942	0.9970602449,-0.005114151953,-0.005987414608,-0.00632369643,-0.006857349364,-0.00780650389,-0.01007484901,-0.03902409854	ok
-1.07788945	-21.00502513	-45.53339800	0.7888299892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.8790954,8038.919103,9371.975098,9722.130786,10129.39199,10631.97044,11336.34167,18953.50918	238.2791807,5066.47878,6373.009171,6713.976472,7106.553562,7583.469175,8225.781456,9594.056086	0.9791742056,0.9028893177,0.9286690009,0.933776849,0.937124803,0.9419167801,0.9497581583,0.3411734007	0.9970604291,-0.005002176665,-0.005857452948,-0.006186628459,-0.006709206078,-0.007639056,-0.009863462028,-0.03868686395	ok
-1.07286432	-21.00502513	-46.31346131	0.7860366403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.1849245,8049.818342,9384.38116,9735.064947,10143.21594,10647.5245,11356.81223,18959.74591	238.173424,5068.358437,6374.547681,6715.401747,7107.822419,7584.584167,8226.872633,9599.713843	0.9794510806,0.9169142347,0.9404348646,0.9446685032,0.9467432497,0.9497517613,0.9548875008,0.3542727747	0.9970606114,-0.004892704279,-0.005730374097,-0.00605259626,-0.006564334603,-0.007475285541,-0.009656648736,-0.03836593198	ok
-1.06783920	-21.00502513	-47.02254934	0.7832432914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.345726,8063.728329,9398.436846,9749.157942,10157.41629,10662.05904,11372.67294,18965.18538	238.0677857,5070.242641,6376.09132,6716.833572,7109.098734,7585.707887,8227.975394,9605.496063	0.9797365196,0.9225556551,0.9450819419,0.9490466025,0.9506060275,0.9528887982,0.9569142791,0.3574876138	0.9970607918,-0.004785677188,-0.005606112188,-0.00592153054,-0.006422660431,-0.007315109113,-0.009454306414,-0.03806150767	ok
-1.06281407	-21.00502513	-47.66828410	0.7804499426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.405877,8110.047255,9444.037255,9794.48472,10202.35274,10706.43812,11416.05814,19000.75952	237.9622655,5072.131353,6377.63999,6718.271886,7110.382446,7586.84027,8229.089677,9611.407005	0.9799134021,0.9461268142,0.9647643174,0.9675402526,0.9669959912,0.9663041028,0.9656594125,0.3898582753	0.9970609704,-0.004681039148,-0.00548460292,-0.005793363638,-0.006284110815,-0.00715844531,-0.009256334837,-0.03777383802	ok
-1.05778894	-21.00502513	-48.25410871	0.7776565937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.567918,8203.577708,9536.607605,9886.696153,10294.03616,10797.31689,11505.30013,19083.09622	237.8568634,5074.024518,6379.193586,6719.716636,7111.673496,7587.981254,8230.215422,9617.451193	0.9799464767,-0.4302405921,-0.4867130765,-0.5071283199,-0.5374199719,-0.5874635206,-0.6898729073,-0.1294429338	0.9970611471,-0.004578735281,-0.005365783532,-0.005668029513,-0.006148614743,-0.007005214656,-0.009062636119,-0.03750321386	ok
-1.05276382	-21.00502513	-48.78251029	0.7751976133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.006447,8324.667017,9656.74675,10006.48185,10413.30114,10915.7899,11622.16982,19193.20741	237.7515789,5075.9221,6380.751995,6721.167765,7112.971827,7589.130776,8231.352566,9623.63345	0.9798901074,0.1365461064,0.1611945202,0.1711206111,0.1870693061,0.2165194841,0.2948323474,0.05301967398	0.997061322,-0.004478712001,-0.005249592757,-0.005545463685,-0.006016102874,-0.006855339534,-0.008873114648,-0.03724997443	ok
-1.04773869	-21.00502513	-49.25352721	0.7736140212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.145175,8439.107786,9770.259721,10119.65157,10525.96444,11027.68646,11732.52976,19296.9042	237.6464119,5077.824044,6382.315095,6722.625215,7114.27738,7590.288774,8232.501045,9629.958896	0.9798480059,-0.03644799342,-0.04296974233,-0.04558685854,-0.049812889,-0.05765768872,-0.07890667438,-0.01233132548	0.9970614951,-0.004380917023,-0.005135970797,-0.005425603216,-0.005886507528,-0.006708744182,-0.008687677072,-0.03701451032	ok
-1.04271357	-21.00502513	-49.66416516	0.7725714487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.547213007,1889.868058,8559.709265,9889.952165,10239.00941,10644.82839,11145.80567,11849.17027	237.5413622,5079.730311,6383.882751,6724.088933,7115.590097,7591.455188,8233.660796,9636.433024	0.963695413,0.9797693711,0.2102538787,0.2475603947,0.2624332817,0.2860585068,0.3289493661,0.4374663622	0.9970616663,-0.004285299297,-0.005024859279,-0.005308386649,-0.005759762609,-0.006565354596,-0.008506232202,-0.03679727276	ok
-1.03768844	-21.00502513	-50.01621436	0.7720698959	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1931.727029,8576.611672,9905.967995,10254.70072,10660.04,11160.29772,11862.24866,19413.57035	237.4364295,5081.640848,6385.454818,6725.558863,7116.909925,7592.629959,8234.831762,9643.061743	0.9797054032,-0.04614263268,-0.0543784282,-0.05767065085,-0.06298345011,-0.07282530399,-0.0993151365,-0.01512636953	0.9970618357,-0.004191808998,-0.004916201213,-0.005193753968,-0.005635803574,-0.00642509852,-0.008328691003,-0.03659878098	ok
-1.03266332	-21.00502513	-42.83481160	0.7895235604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.6588116,7757.237997,9074.662835,9419.259126,9817.959171,10306.58014,10979.72518,18593.66145	237.3316136,5083.555623,6387.031127,6727.034954,7118.236804,7593.813025,8236.013883,9649.851337	0.9839776767,0.642187344,0.6968897122,0.7154458885,0.7386630051,0.7734849424,0.8327767126,0.2227840609	0.9970620032,-0.004100397471,-0.004809940984,-0.005081646599,-0.005514567418,-0.006287905402,-0.008154966488,-0.03641962353	ok
