delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.43718593	-42.93140491	0.8461814986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.5883788,7590.863954,15338.52933,23095.75907,30868.18912,38668.46586,46537.66211,55318.30459	5249.274158,5661.819318,5919.899591,6183.486312,6463.872353,6767.167094,7099.374356,7468.379912	0.9853699117,0.9478456993,0.9481309133,0.9485069197,0.949029994,0.9498234624,0.9512582278,0.8902914883	-0.08574351347,-0.08851879906,-0.08934180941,-0.09007993073,-0.0911061591,-0.09258532485,-0.0946774168,-0.097626468	ok
-1.25879397	-32.43718593	-43.59395437	0.8433881497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.0268279,7592.280641,15330.76679,23074.10161,30824.27002,38584.6311,46361.59158,54170.08642	5248.514696,5661.097379,5919.060991,6182.533563,6462.78537,6765.93328,7097.987548,7466.841992	0.9840980878,0.9472567149,0.9474690254,0.9477286444,0.948055461,0.9484796002,0.9490632931,0.9499513968	-0.08360789561,-0.08632645296,-0.08713130823,-0.08785413309,-0.08885914188,-0.09030763262,-0.09235647771,-0.095245178	ok
-1.25376884	-32.43718593	-44.17472838	0.8405948008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.8930373,7485.610564,15220.3806,22957.83158,30698.89015,38444.94389,46198.19602,53962.45135	5247.782802,5660.403107,5918.25061,6181.609878,6461.72824,6764.730154,7096.632389,7465.336871	0.983825143,0.9467777041,0.9469448995,0.9471426234,0.9473793969,0.9476675577,0.9480274366,0.9484944596	-0.08153039188,-0.08419336951,-0.08498054787,-0.08568839179,-0.08667261093,-0.08809105687,-0.09009754721,-0.09292713247	ok
-1.24874372	-32.43718593	-44.71147883	0.8378014519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.3158532,7224.520299,14959.86318,22697.02188,30436.61838,38179.55244,45927.17801,53681.64873	5247.078105,5659.736119,5917.468057,6180.714863,6460.700555,6763.557301,7095.308446,7463.8641	0.9838312697,0.9464853656,0.9466336616,0.9468063012,0.9470095271,0.9472512544,0.9475452738,0.9479105055	-0.07950925871,-0.08211778758,-0.08288775029,-0.0835809231,-0.08454477584,-0.08593379693,-0.08789880973,-0.09067049535	ok
-1.24371859	-32.43718593	-45.22118368	0.8350081031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.622262,6943.256876,14682.20641,22422.97409,30166.24942,37913.05581,45664.97628,53424.61077	5246.400242,5659.096038,5916.712948,6179.848129,6459.70192,6762.414312,7094.015296,7462.423237	0.9838707662,0.9463937901,0.9465683264,0.9467598306,0.9469821138,0.9472466979,0.9475708845,0.9479792677	-0.0775428092,-0.08009800235,-0.08085119461,-0.08153000045,-0.08247390325,-0.08383410908,-0.08575850649,-0.08847348718	ok
-1.23869347	-32.43718593	-45.71164613	0.8322147542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.046567,6895.859428,14639.86312,22386.19598,30135.87973,37890.51841,45652.78015,53427.50714	5245.748855,5658.482496,5915.984903,6179.009292,6458.731944,6761.300784,7092.752526,7461.013852	0.9838724777,0.9463351367,0.9466111577,0.9468680589,0.9471511657,0.9474899973,0.9479149679,0.9484756143	-0.07562941128,-0.07813236356,-0.07886921529,-0.07953395262,-0.0804583151,-0.08179030478,-0.08367493381,-0.08633438342	ok
-1.23366834	-32.43718593	-46.18589752	0.8297557738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.777625,6982.373037,14731.80406,22484.28599,30241.36379,38005.629,45781.79993,53579.71152	5245.123593,5657.895128,5915.283554,6178.197981,6457.790244,6760.216326,7091.519728,7459.635523	0.9838517069,0.9389076955,0.9447909365,0.9466642923,0.947396268,0.9478859826,0.9484346848,0.9492079258	-0.07376748592,-0.07621927371,-0.07694020031,-0.07759116197,-0.0784963868,-0.07980074888,-0.08164644132,-0.0842515128	ok
-1.22864322	-32.43718593	-46.64109312	0.8278378132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.767915,7096.537517,14851.61036,22610.63774,30375.91682,38151.59369,45946.0819,53780.56277	5244.524111,5657.33358,5914.608536,6177.413827,6456.876446,6759.160552,7090.316505,7458.287835	0.9838263815,-0.9364785615,-0.943739888,-0.9462002684,-0.9472727418,-0.948030506,-0.9488641893,-0.9500669788	-0.07195550532,-0.07435718641,-0.07506258944,-0.07570006267,-0.07658654556,-0.07786385803,-0.07967143043,-0.08222325574	ok
-1.22361809	-32.43718593	-47.07167773	0.8264608722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.875896,7233.391596,14994.32035,22760.32037,30534.75603,38324.21816,46143.99392,54045.08139	5243.950071,5656.797501,5913.959491,6176.656469,6455.990181,6758.133082,7089.142466,7456.970383	0.9837961329,-0.8644105376,-0.9218380895,-0.9402232526,-0.9458560863,-0.947965622,-0.9493929595,-0.9513155987	-0.0701919912,-0.0725446047,-0.07323487253,-0.07385913901,-0.07472726866,-0.07597809891,-0.07774835262,-0.08024804276	ok
-1.21859296	-32.43718593	-47.47238412	0.8255460171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.52821201,1821.986881,7416.609832,15183.63922,22957.1267,30741.95533,38548.63297,46406.15536	5243.401141,5656.286547,5913.336068,6175.925555,6455.131087,6757.133547,7087.997227,7455.682768	0.9643107612,0.9837545298,0.9334979121,0.9441307931,0.9471349951,0.9482614908,0.9491682943,0.9505185857	-0.06847551316,-0.07078007942,-0.07145558783,-0.07206692375,-0.07291708185,-0.07414198671,-0.07587570788,-0.07832435294	ok
-1.21356784	-32.43718593	-47.83936074	0.8250444643	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.00643596,1860.193697,7408.747938,15182.09755,22963.58993,30760.23084,38588.82131,46508.18414	5242.876993,5655.800382,5912.737923,6175.220736,6454.298812,6756.161582,7086.880413,7454.424601	0.9963427266,0.9837341445,-0.07487952044,-0.1507713955,-0.3044989338,-0.5742059455,-0.8433161857,-0.9402670115	-0.06680468706,-0.06906220764,-0.06972332043,-0.07032199653,-0.07115455776,-0.07235408351,-0.07405204318,-0.07645071245	ok
-1.20854271	-32.43718593	-40.59809707	0.8439754417	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	188.715702,7432.460555,16043.81124,16943.80612,17773.65745,19362.00291,23793.43952,31598.21937	5242.377309,5655.338673,5912.164717,6174.541671,6453.493005,6755.21683,7085.791655,7453.195499	0.9903352528,0.9512582198,0.9292710179,0.9536439843,0.9650115923,0.9804684489,-0.9472761579,-0.9487488043	-0.06517817341,-0.06738963115,-0.06803670065,-0.06862298227,-0.06943831433,-0.07061299676,-0.07227595096,-0.074625693	ok
-1.20351759	-32.43718593	-42.19080549	0.8411820928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	340.415727,7503.117431,15483.72427,17568.41923,21796.0536,29666.31386,37777.4783,39259.77106	5241.901772,5654.901096,5911.616116,6173.888025,6452.713326,6754.298941,7084.730592,7451.995087	0.988170923,0.9499928719,0.9523538554,0.9842316278,-0.9490755749,-0.9505383339,-0.9533072784,-0.98203717	-0.06359467592,-0.06576103498,-0.06639440255,-0.06696854972,-0.06776701336,-0.06891737783,-0.07054606767,-0.07284791052	ok
-1.19849246	-32.43718593	-43.05060228	0.8383887440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.2183539,7513.469414,15400.88096,23647.90555,24879.22732,34325.99634,34760.04218,35029.80085	5241.450073,5654.487329,5911.091793,6173.25947,6451.95944,6753.407569,7083.696869,7450.822996	0.9849243725,0.9491554695,0.950780504,0.9526682007,0.9793689142,0.933973085,0.9190591322,0.9551228529	-0.06205293996,-0.06417514594,-0.06479514245,-0.06535740994,-0.06613935899,-0.06726592052,-0.06886107234,-0.07111602365	ok
-1.19346734	-32.43718593	-43.72701345	0.8355953951	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.0525471,7453.745539,15298.45862,23246.40345,26182.62009,31291.02278,32005.37949,32546.26484	5241.021909,5654.097059,5910.591427,6172.655682,6451.231016,6752.542378,7082.690138,7449.678867	0.9837043376,0.9484527602,0.9496127316,0.9517785515,0.9859331893,-0.8072685005,-0.8302140669,-0.8522125782	-0.0605517512,-0.06263073123,-0.06323767752,-0.06378831492,-0.06455409635,-0.06565735969,-0.06721968519,-0.06942873245	ok
-1.18844221	-32.43718593	-44.31954801	0.8328020462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.7419953,7287.326717,15113.00531,22989.23454,31087.02491,32656.0943,39717.55973,47666.77821	5240.616981,5653.729976,5910.114701,6172.076344,6450.527732,6751.703035,7081.710056,7448.562344	0.9834530695,0.9479361762,0.9488195376,0.9503162878,0.9532193971,0.9824299662,0.9494219456,0.9516897683	-0.05908993419,-0.0611265971,-0.06172080439,-0.06226005619,-0.06301001014,-0.06409046991,-0.06562066635,-0.06778477709	ok
-1.18341709	-32.43718593	-44.86529021	0.8300086973	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	994.2838781,7035.80847,14857.46005,22715.66214,30699.12666,32997.8682,37185.54188,47076.09088	5240.234994,5653.385776,5909.661303,6171.521144,6449.849271,6750.889216,7080.756289,7447.473081	0.9834647932,0.9476796939,0.9484528285,0.9497221348,0.9521607442,0.9846095683,-0.9515738443,-0.8116741157	-0.05766635106,-0.05966158754,-0.06024335783,-0.06077146347,-0.06150592338,-0.06256406416,-0.06406281448,-0.06618293651	ok
-1.17839196	-32.43718593	-45.38083499	0.8272153485	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.13676,6855.948483,14682.73623,22547.65583,30549.63597,32699.55654,36943.82391,45020.61507	5239.87566,5653.064161,5909.230929,6170.989776,6449.195319,6750.100599,7079.828507,7446.410736	0.9835033655,0.9476286671,0.9484432556,0.9497683324,0.9523389579,0.9842510728,-0.9502460292,-0.9531247639	-0.0562799002,-0.05823458301,-0.05880420945,-0.05932140343,-0.06004069604,-0.06107699249,-0.06254496554,-0.06462202721	ok
-1.17336683	-32.43718593	-45.87375079	0.8244219996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.949582,6876.754748,14712.40255,22594.60981,30675.47317,32370.28672,38878.92884,46741.18108	5239.538697,5652.764838,5908.823278,6170.481938,6448.565571,6749.336873,7078.926386,7445.374974	0.9835012545,0.94725348,0.9484787462,0.9500559991,0.9530430453,0.9828892321,0.9482267136,0.9495247625	-0.05492951505,-0.05684449919,-0.05740226645,-0.05790877839,-0.05861322387,-0.05962814088,-0.06106599158,-0.06310090206	ok
-1.16834171	-32.43718593	-46.34699224	0.8219630192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.927498,6994.39524,14839.75129,22742.93889,30963.23713,32297.3365,40133.7801,41279.73809	5239.223824,5652.487517,5908.438053,6169.997335,6447.959725,6748.597727,7078.04961,7444.365467	0.9834755418,-0.9450369343,-0.9482120051,-0.9503351819,-0.9531989011,-0.9805467304,-0.9512355702,-0.9769352461	-0.05361416288,-0.05549028586,-0.05603647045,-0.05653252516,-0.05722243717,-0.05821642996,-0.05962479954,-0.06161844906	ok
-1.16331658	-32.43718593	-46.79783832	0.8200450586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.069636,7130.462516,14986.09979,22913.81707,31434.47787,32428.86509,33440.77941,41102.70358	5238.930768,5652.231916,5908.074963,6169.535676,6447.377487,6747.882859,7077.197866,7443.381892	0.9834451173,-0.9064695347,-0.9423723136,-0.9499214752,-0.9435633987,-0.9680922823,-0.9760912374,-0.9527958424	-0.05233284364,-0.05417092567,-0.05470579625,-0.05519161385,-0.05586729963,-0.05684081393,-0.0582203301,-0.06017359025	ok
-1.15829146	-32.43718593	-47.22105303	0.8186681176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.56028,7279.429893,15145.98513,23102.84095,32966.7133,33504.54892,33853.24594,34229.57546	5238.659259,5651.997754,5907.733723,6169.096675,6446.818564,6747.191971,7076.370848,7442.423932	0.9834101821,0.9111825675,0.9453888322,0.9516302325,0.792309661,0.800067239,0.816256915,0.8234274097	-0.05108458884,-0.0528854331,-0.05340925081,-0.05388504676,-0.05454680721,-0.05550027938,-0.05685155659,-0.05876528063	ok
-1.15326633	-32.43718593	-47.61184588	0.8178321962	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.92937006,1819.360243,7431.840647,15310.04829,23302.29349,26530.01052,32237.028,32668.02618	5238.409032,5651.784757,5907.414049,6168.680051,6446.282672,6746.524771,7075.568256,7441.491277	0.9651129852,0.9833733263,0.9370340826,0.9486609317,0.9521228386,0.9863338029,-0.9356770447,-0.9177466839	-0.04986846048,-0.05163285334,-0.05214587206,-0.05261185728,-0.05325998709,-0.05419384428,-0.05551748389,-0.05739250703	ok
-1.14824121	-32.43718593	-47.96626082	0.8173306434	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.87054186,1857.51572,7440.14399,15330.71648,23366.40316,25558.10866,29876.98163,39336.91287	5238.179827,5651.592656,5907.115666,6168.285528,6445.769529,6745.880971,7074.789793,7440.583621	0.9935409919,0.9833514366,0.07773675979,0.2359744421,0.7652764969,0.9601521694,-0.9469459804,-0.7333800443	-0.04868354998,-0.0504122613,-0.05091472791,-0.05137110887,-0.05200589657,-0.05292055686,-0.05421714738,-0.05605428709	ok
-1.14321608	-32.43718593	-40.83631343	0.8361273051	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	199.7159648,7542.795734,9387.011658,14623.28019,22532.84856,30662.3056,32322.05741,38981.43791	5237.971387,5651.421185,5906.8383,6167.912833,6445.278861,6745.26029,7074.03517,7439.700664	0.990241804,0.9529789462,0.9832741748,-0.9484507594,-0.9500859995,-0.9532565677,-0.9825902828,-0.9492163849	-0.04752897719,-0.04922276056,-0.04971491524,-0.050161894,-0.05078362208,-0.05167949465,-0.05294961198,-0.0547496683	ok
-1.13819095	-32.43718593	-42.33485885	0.8333339562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.9890139,7523.468897,17554.71485,18004.06746,18281.82367,18568.39909,18877.91764,19218.46565	5237.783461,5651.270083,5906.581682,6167.561701,6444.810394,6744.662449,7073.304101,7438.842111	0.9875256107,0.9515898229,0.9223634528,0.9112581029,0.943519158,0.9477608503,0.9471535821,0.9459457208	-0.04640388944,-0.04806348247,-0.0485455589,-0.04898333322,-0.04959227824,-0.05046976349,-0.05171397115,-0.05347772699	ok
-1.13316583	-32.43718593	-43.19720767	0.8305406073	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.7988886,7472.457008,15842.81466,17025.25933,18772.39422,23141.82656,32994.77417,33429.47911	5237.615799,5651.139093,5906.345547,6167.231868,6444.363863,6744.087176,7072.596306,7438.007672	0.9843959312,0.9505668228,0.9520439449,0.9778120496,0.9837931512,-0.9518903026,-0.9357878624,-0.9186176081	-0.04530746057,-0.04693358514,-0.04740581074,-0.04783457417,-0.04843100684,-0.04929049661,-0.05050934592,-0.05223756738	ok
-1.12814070	-32.43718593	-43.88216287	0.8277472584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	665.3361013,7354.877332,15453.09962,17364.66118,22239.2338,30240.43461,40212.47752,40654.84216	5237.468158,5651.027962,5906.129634,6166.923076,6443.939006,6743.534202,7071.911509,7437.197064	0.9832829883,0.949750801,0.9528517029,0.9833705771,-0.9492292853,-0.9516391555,-0.9305624241,-0.9164800964	-0.04423889006,-0.0458322526,-0.04629484879,-0.04671479071,-0.04729897601,-0.04814085368,-0.04933488404,-0.05102832074	ok
-1.12311558	-32.43718593	-44.48296869	0.8249539095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.9594013,7157.032208,15172.59782,24974.5572,25406.76044,25672.78767,25945.65635,26238.0184	5237.340298,5650.936442,5905.933688,6166.635071,6443.535564,6743.003264,7071.249439,7436.410006	0.9830701196,0.9492164027,0.9517250244,0.9362318694,0.9175264556,0.9573049609,0.9631478708,0.9625575425	-0.04319740212,-0.04475869393,-0.04521187626,-0.04562318203,-0.0461953793,-0.04702001996,-0.04818975906,-0.04984914442	ok
-1.11809045	-32.43718593	-45.03492340	0.8221605607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.511955,6945.062336,14942.7775,25042.30531,25537.19707,25847.30425,26173.77498,26534.46138	5237.231983,5650.864288,5905.757455,6166.367601,6443.153284,6742.494103,7070.609831,7435.646224	0.9830908288,0.9490051184,0.9513097445,0.8567816551,0.857231396,0.8780053683,0.8821288919,0.8844710471	-0.04218224489,-0.04371214237,-0.04415612081,-0.04455897178,-0.04511943483,-0.04592720546,-0.04707316949,-0.04869922107	ok
-1.11306533	-32.43718593	-45.55383563	0.8193672118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.587169,6843.59139,14853.85793,24955.04059,25411.24144,25692.64704,25983.66815,26298.90037	5237.14298,5650.81126,5905.600686,6166.120422,6442.791917,6742.006463,7069.992422,7434.905448	0.983127977,0.9489799986,0.9514040672,0.9142527459,0.9048045064,0.9353544041,0.9394008187,0.9389936549	-0.04119268963,-0.04269185457,-0.04312683364,-0.04352140726,-0.04407038446,-0.04486164407,-0.04598433799,-0.04757775779	ok
-1.10804020	-32.43718593	-46.04690320	0.8165738629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.280835,6909.451655,14943.2607,24732.27324,25163.91381,25429.10984,25701.06639,25992.32218	5237.073061,5650.77712,5905.463134,6165.893291,6442.451216,6741.540094,7069.396956,7434.187412	0.9831204474,-0.9491992461,-0.9517470723,-0.9363580758,-0.9166826244,-0.9573357244,-0.9634184454,-0.9628691698	-0.0402280299,-0.04169710978,-0.04212328874,-0.04250975865,-0.04304749307,-0.04382259285,-0.04492251056,-0.04648398532	ok
-1.10301508	-32.43718593	-46.51699048	0.8141148826	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.988782,7049.383299,15109.87463,18445.95628,23885.93528,24309.47011,24569.64603,24835.97156	5237.022001,5650.761635,5905.344559,6165.685971,6442.130941,6741.09475,7068.823178,7433.491855	0.9830879755,-0.9462073982,-0.9516146478,-0.9863339309,0.9088267402,0.8870256457,0.9284277739,0.9354422206	-0.03928758084,-0.04072720911,-0.04114478216,-0.04152331824,-0.0420500477,-0.04280933119,-0.04388695581,-0.04541715734	ok
-1.09798995	-32.43718593	-46.96154258	0.8121969219	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.853836,7201.818916,15292.21621,17709.2499,22360.4974,23585.02178,25724.98846,31245.69994	5236.989577,5650.764577,5905.24472,6165.498225,6441.830854,6740.670187,7068.270841,7432.818522	0.9830508734,0.9428156157,0.9527238557,0.9844502455,-0.9527117524,-0.978488219,-0.9848000833,0.765763815	-0.03837067845,-0.03978147477,-0.0401906312,-0.04056139968,-0.04107735687,-0.04182116012,-0.04287696417,-0.04437654963	ok
-1.09296482	-32.43718593	-47.37569927	0.8109476983	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.932095,7328.632105,15452.79177,17565.89835,22121.48454,31769.41031,32196.1704,32457.95974	5236.975573,5650.785718,5905.163384,6165.329824,6441.550722,6740.266168,7067.739699,7432.167159	0.9830239077,-0.1511510954,-0.659305225,-0.9235236431,0.9480324802,0.9329988427,0.9100645529,0.9532743922	-0.03747667886,-0.03885924944,-0.03926017376,-0.03962333727,-0.04012874988,-0.04085740159,-0.04189184722,-0.04336145946	ok
-1.08793970	-32.43718593	-47.75406320	0.8101117770	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.84367817,1822.170113,7487.451953,15650.31796,17546.35698,22593.50176,30870.02665,32345.67605	5236.979773,5650.824838,5905.100316,6165.180541,6441.290314,6739.882457,7067.229511,7431.537519	0.9662084722,0.9829825442,0.9419992284,0.9535018318,0.9832064131,-0.9500122855,-0.95355769,-0.9812388955	-0.03660495769,-0.0379598955,-0.03835276766,-0.0387084853,-0.0392035761,-0.03991739775,-0.04093093698,-0.0423712048	ok
-1.08291457	-32.43718593	-48.09456107	0.8096102241	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.95711835,1860.216128,7507.363001,15714.58127,17436.11318,23647.04919,31953.92558,33379.57989	5237.001965,5650.881717,5905.055288,6165.050151,6441.049404,6739.518823,7066.740042,7430.929358	0.9894057146,0.9829588959,0.4626025404,0.9359698204,0.9773657024,0.94787137,0.9539921618,0.9810544772	-0.03575490939,-0.03708279446,-0.03746778995,-0.03781621738,-0.03830120429,-0.03900051035,-0.03999358525,-0.04140512371	ok
-1.07788945	-32.43718593	-41.12798814	0.8281480151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.274679,7807.363447,9036.963512,11193.98568,17557.35798,18042.84275,18343.51946,18658.31524	5237.041943,5650.956139,5905.028074,6164.938435,6440.827771,6739.17504,7066.271057,7430.342436	0.9900258126,0.9526635884,0.9784024587,0.9847947371,-0.8724399095,-0.8702820734,-0.8935826061,-0.8975041156	-0.03492594659,-0.03622734629,-0.03660463626,-0.03694592577,-0.03742102202,-0.03810612004,-0.03907916295,-0.04046257368	ok
-1.07286432	-32.43718593	-42.51600995	0.8253546662	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.7974041,7625.001585,9430.747739,15029.32974,23352.1768,24782.61261,32653.74343,33703.89761	5237.0995,5651.047893,5905.01845,6164.845175,6440.625193,6738.850883,7065.822328,7429.776516	0.9867214891,0.9532005958,0.9827293401,-0.9470488193,-0.9540271625,-0.9810510249,-0.9472392967,-0.9714762319	-0.03411749953,-0.03539296882,-0.03576272027,-0.03609702083,-0.03656243501,-0.0372336258,-0.03818705957,-0.03954293101	ok
-1.06783920	-32.43718593	-43.37246121	0.8225613173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9859928,7490.261139,16945.3414,17365.21099,17622.33491,17885.45117,18165.53553,18469.2172	5237.174436,5651.156771,5905.026194,6164.770159,6440.441456,6738.546133,7065.39363,7429.231367	0.9838009659,0.9521221267,0.799565365,0.7853581684,0.8184820889,0.8255325084,0.8272667335,0.8288340606	-0.03332901544,-0.03457909714,-0.03494147301,-0.03526893038,-0.03572486655,-0.03638244431,-0.03731668247,-0.03864559021	ok
-1.06281407	-32.43718593	-44.06163648	0.8197679684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.3984657,7317.851823,17512.10746,17970.24582,18250.86198,18541.08367,18855.53638,19202.95046	5237.26655,5651.282565,5905.051089,6164.713175,6440.276348,6738.260572,7064.984739,7428.706761	0.9828372365,0.951218006,0.9134268929,0.9032838275,0.9346938751,0.9389379246,0.9386014086,0.9378428267	-0.03255995805,-0.03378518307,-0.03414034238,-0.03446109913,-0.03490775691,-0.03555200938,-0.03646745636,-0.03776996337	ok
-1.05778894	-32.43718593	-44.66777124	0.8169746196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	850.8828017,7112.570886,16212.46435,17006.24018,17619.91377,18458.63699,20407.85881,25763.24736	5237.375649,5651.425075,5905.092919,6164.674017,6440.129658,6737.993989,7064.595438,7428.202471	0.9826735049,0.9506844094,0.8720315771,0.8964570132,0.9165744935,0.9380722019,0.9810014751,-0.8728576256	-0.03180980695,-0.03301069459,-0.03335879255,-0.03367298815,-0.03411056284,-0.03474177143,-0.03563882274,-0.0369154797	ok
-1.05276382	-32.43718593	-45.22352150	0.8141812707	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.126508,6950.990858,15823.12501,16724.93733,17499.22386,18892.59335,24145.76189,33354.37107	5237.501539,5651.5841,5905.151469,6164.652481,6440.001182,6737.746172,7064.225511,7427.718279	0.9827039375,0.9505189252,0.9256750645,0.9495165429,0.9621272936,0.9776086452,-0.9501768811,-0.8421696272	-0.03107805712,-0.0322551153,-0.03259630345,-0.03290407433,-0.03333275697,-0.0339511969,-0.03483023936,-0.03608158486	ok
-1.04773869	-32.43718593	-45.74359901	0.8113879218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.899352,6911.771001,15959.14087,16783.65536,17436.8944,18378.15387,27784.13706,28226.44675	5237.644029,5651.759444,5905.226529,6164.648365,6439.890716,6737.516915,7063.874748,7427.253965	0.9827377707,0.9505299857,0.8925421072,0.9168214525,0.9348451356,0.9542592948,0.9273991877,0.9105552309	-0.03036421847,-0.03151794395,-0.03185237023,-0.03215384987,-0.03257382734,-0.03317976778,-0.03404117968,-0.03526774054	ok
-1.04271357	-32.43718593	-46.23473899	0.8085945729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.821239,7012.684095,16492.65601,17177.69063,17657.63781,18231.89336,18997.45933,20373.61233	5237.802934,5651.950915,5905.317887,6164.661473,6439.798062,6737.306015,7063.54294,7426.809316	0.9827224383,-0.950482529,-0.7615987428,-0.7836249038,-0.806312472,-0.8303912761,-0.8681438512,-0.9447093972	-0.02966781526,-0.03079869393,-0.03112650282,-0.03142182176,-0.03183327687,-0.03242698109,-0.0332711324,-0.03447342389	ok
-1.03768844	-32.43718593	-46.69972455	0.8062633100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.397129,7144.956099,17275.07482,17812.70898,18151.70678,18516.09261,18928.52313,19411.18565	5237.978069,5652.15832,5905.425337,6164.691607,6439.723021,6737.113271,7063.229881,7426.384119	0.9826949871,-0.9500984884,-0.7923758511,-0.7996317866,-0.8170989712,-0.8244339587,-0.8324723384,-0.843601258	-0.0289883857,-0.03009689278,-0.03041822542,-0.03070751135,-0.03111062294,-0.03169234839,-0.03251960093,-0.03369812709	ok
-1.03266332	-32.43718593	-47.13501684	0.8044730668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.422607,7287.040681,17586.94758,18056.32508,18343.25998,18641.24022,18965.71363,19326.38035	5238.169252,5652.381472,5905.54867,6164.738578,6439.665402,6736.938486,7062.93537,7425.97817	0.9826630243,-0.9481234926,-0.8976406469,-0.8904388338,-0.9189369507,-0.9230022511,-0.9232154729,-0.9233685277	-0.02832548147,-0.02941208178,-0.02972707601,-0.03001045384,-0.03040539684,-0.03097539535,-0.03178610298,-0.03294135679	ok
