delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.67839196	-48.01071333	0.8258063045	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.565854,7405.091768,15167.50832,22943.75511,30746.27278,38609.84236,46747.4397,48154.68401	5220.19623,5639.420949,5899.325599,6165.86392,6449.980272,6758.5759,7098.673817,7479.817698	0.983694942,-0.8288455829,-0.9143318233,-0.9416868019,-0.949545124,-0.9525811802,-0.9542087323,-0.9806547789	-0.06105540751,-0.06330536264,-0.06403005779,-0.06472701958,-0.0656927655,-0.06706907896,-0.06901498931,-0.07179367965	ok
-1.25879397	-30.67839196	-41.80313148	0.8435168758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.4824833,7422.365486,15548.06378,16995.04026,24231.8393,32694.10624,33698.03764,34731.4933	5219.955523,5639.202237,5898.993677,6165.428501,6449.413337,6757.861784,7097.804925,7478.795796	0.9895161287,0.9532624418,0.9545671208,0.9811477925,0.9532865718,0.938554837,0.9630206327,0.9741468323	-0.05957974312,-0.06178361078,-0.06249270708,-0.06317466446,-0.06411979239,-0.06546689083,-0.06737184191,-0.07009280433	ok
-1.25376884	-30.67839196	-42.81864843	0.8407235269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.7803821,7437.08782,15371.36301,25147.28622,25591.29319,25865.95757,26149.27375,26454.89473	5219.736584,5639.005108,5898.68379,6165.016099,6448.87018,6757.172218,7096.961463,7477.800394	0.9856528654,0.9524152598,0.9541172468,0.9357576541,0.9192176282,0.9556875958,0.9606962589,0.9600514038	-0.05814261953,-0.06030137452,-0.06099524891,-0.06166253319,-0.06258749601,-0.06390602084,-0.06577090709,-0.06843538777	ok
-1.24874372	-30.67839196	-43.56811705	0.8379301781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.7393593,7402.826642,15265.03005,23350.76854,24940.44069,31826.51609,39716.52962,48058.74485	5219.53914,5638.829278,5898.395643,6164.626424,6448.350506,6756.506898,7096.143115,7476.831164	0.983796848,0.9516958827,0.9529746646,0.954818051,0.9821556146,0.9516801975,0.9533452488,0.9489094827	-0.05674293141,-0.05885752881,-0.05953654733,-0.06018948244,-0.0610947233,-0.06238530215,-0.06421099879,-0.06682021756	ok
-1.24371859	-30.67839196	-44.21046827	0.8351368292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.2475529,7295.822634,15123.95042,23045.08884,32273.3625,32945.82178,33425.00312,33997.58328	5219.362925,5638.67447,5898.128947,6164.25919,6447.854023,6755.865523,7095.349572,7475.887781	0.983358557,0.9511234955,0.9521183951,0.9538244046,0.745818402,0.7669487053,0.7897808953,0.8150137292	-0.05537960826,-0.05745098365,-0.05811550189,-0.05875440453,-0.05964035704,-0.06090360392,-0.06269096726,-0.06524611795	ok
-1.23869347	-30.67839196	-44.79679695	0.8323434803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.802623,7113.729869,14929.39142,22805.75239,30958.80729,32397.45132,39683.21018,42929.72973	5219.207676,5638.540411,5897.883417,6163.914115,6447.380445,6755.247799,7094.580528,7474.969929	0.9833623093,0.9507755931,0.9516336812,0.9530464215,0.954532276,0.9809129843,0.9539191409,0.9867403364	-0.05405161329,-0.05608068298,-0.05673104648,-0.05735622624,-0.05822331457,-0.05945983012,-0.06120969788,-0.06371194876	ok
-1.23366834	-30.67839196	-45.34858687	0.8295501314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.411214,6940.805836,14758.12897,22633.11431,30758.85351,32283.19378,39353.00353,47535.04189	5219.073134,5638.426832,5897.658771,6163.590923,6446.929489,6754.653437,7093.835685,7474.077298	0.9834383729,0.9506690594,0.9515249716,0.9529285956,0.9547702974,0.9816182225,0.9528302869,0.9542554715	-0.05275794224,-0.05474560354,-0.05538214815,-0.05599390765,-0.05684254672,-0.05805291844,-0.05976611007,-0.06221660425	ok
-1.22864322	-30.67839196	-45.87528831	0.8267567825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.029991,6894.971817,14721.58705,22617.22076,30898.95109,32129.28502,41397.20332,41841.06914	5218.959047,5638.33347,5897.454732,6163.289342,6446.50088,6754.082153,7093.11475,7473.209581	0.9834788923,0.9505742781,0.9515942942,0.9531922761,0.95237597,0.9774146559,0.9355774303,0.9179395016	-0.05149762231,-0.05344475376,-0.05406780603,-0.05466644107,-0.0554970367,-0.05668183915,-0.05835915613,-0.06075901197	ok
-1.22361809	-30.67839196	-46.38046749	0.8239634337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.298324,7018.778058,14856.95813,22782.34341,31559.9296,32403.1105,33102.36039,34186.98469	5218.865163,5638.260064,5897.271028,6163.009105,6446.094346,6753.533668,7092.417433,7472.366479	0.983452682,0.9501497325,0.9519916826,0.9537613797,0.8857176226,0.9113883489,0.9321065611,0.9589798664	-0.05026971105,-0.05217717275,-0.05278705021,-0.05337284992,-0.054185799,-0.05534559407,-0.05698782023,-0.05933813179	ok
-1.21859296	-30.67839196	-46.86461163	0.8218388219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.916778,7136.643202,14987.21517,22948.77452,32836.04664,33291.61522,33572.56829,33863.48207	5218.791238,5638.206358,5897.107388,6162.749948,6445.709618,6753.007707,7091.743453,7471.547697	0.983430085,-0.9453649382,-0.9508967213,-0.9537452203,-0.9265884624,-0.913547389,-0.9466537137,-0.9510488517	-0.0490732954,-0.05094192926,-0.05153894081,-0.05211218774,-0.05290787838,-0.05404321551,-0.05565111737,-0.05795295484	ok
-1.21356784	-30.67839196	-47.32057993	0.8202552297	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.487046,7278.823169,15142.68128,23149.13846,25546.40252,29977.02266,31799.7556,37401.67671	5218.737029,5638.172102,5896.963547,6162.511614,6445.346436,6752.504,7091.092529,7470.752946	0.9833962731,-0.7963583159,-0.9266033917,-0.9516953438,-0.9845992873,0.9552196411,0.9831405666,-0.09728156207	-0.04790749065,-0.04973812066,-0.05032256685,-0.05088353715,-0.05166234887,-0.05277376526,-0.05434809236,-0.05660250248	ok
-1.20854271	-30.67839196	-47.74303818	0.8192126573	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.450983623,1805.802612,7436.886322,15315.08934,23379.27957,25285.07996,30388.11129,38283.54505	5218.702298,5638.157048,5896.839241,6162.293848,6445.00454,6752.022283,7090.464388,7469.98194	0.9759252434,0.9833537438,0.938730759,0.9519668284,0.9552599719,0.9834259596,-0.9514333542,-0.9529272297	-0.04677143952,-0.04856487206,-0.0491370454,-0.04968600894,-0.05044831279,-0.05153633368,-0.05307781887,-0.05528582539	ok
-1.20351759	-30.67839196	-48.12757510	0.8187111045	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.958368,7445.345452,15338.98549,23479.87586,25080.01791,31921.31989,40083.92532,41618.35089	5218.686812,5638.160952,5896.734212,6162.096399,6444.683676,6751.562295,7089.858762,7469.234402	0.983335955,-0.8186689822,-0.9343524216,-0.9530867622,-0.9812415689,-0.9524149202,-0.9547718808,-0.9814363487	-0.04566431118,-0.04742133533,-0.04798152057,-0.04851874105,-0.04926489984,-0.05033003872,-0.05183939853,-0.05400200264	ok
-1.19849246	-30.67839196	-41.95223604	0.8362852752	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	296.439235,7505.882882,9871.000557,14355.06828,16152.32069,21928.27208,29840.54909,38108.12781	5218.69034,5638.183575,5896.648202,6161.919021,6444.383594,6751.12378,7089.275385,7468.510056	0.9889184983,0.9546398048,0.9845855145,-0.9551509807,-0.982940925,-0.9502841852,-0.9527005912,-0.9536902782	-0.04458530042,-0.04630668824,-0.04685516266,-0.04738089776,-0.04811126615,-0.049154025,-0.05063195996,-0.05275014074	ok
-1.19346734	-30.67839196	-42.95908837	0.8334919263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.5949495,7460.611607,16744.59693,17425.07735,17905.36017,18481.68769,19255.15137,20707.21297	5218.712656,5638.224681,5896.580957,6161.761473,6444.104048,6750.706485,7088.713999,7467.808632	0.9850882266,0.953737634,0.7466451762,0.7685505662,0.7921498269,0.8184298653,0.8604580614,0.9491651717	-0.04353362677,-0.04522013358,-0.04575716725,-0.04627166877,-0.04698659349,-0.04800746299,-0.04945465793,-0.05152937278	ok
-1.18844221	-30.67839196	-43.71435665	0.8306985774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.4362927,7377.632482,15636.95129,16999.51897,24853.9673,25914.02534,27062.77644,33995.5387	5218.753537,5638.284036,5896.532227,6161.623514,6443.844797,6750.310162,7088.174347,7467.129866	0.9833751061,0.9529160976,0.9541720934,0.979703213,0.9439279461,0.9680553324,0.9778654033,0.9527612508	-0.04250853366,-0.04416089837,-0.04468675439,-0.04519026834,-0.04589008833,-0.04688954814,-0.04830667254,-0.0503388576	ok
-1.18341709	-30.67839196	-44.36394825	0.8279052285	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	785.0728891,7236.124543,15313.38271,17371.24322,22052.86314,30360.53915,31652.32228,41085.15438	5218.812762,5638.361412,5896.501761,6161.504912,6443.605604,6749.934569,7087.656178,7466.473496	0.9829966761,0.9522932248,0.9547880504,0.9836943466,-0.9530676654,-0.9535260913,-0.978520966,-0.8778001355	-0.04150928761,-0.04312823299,-0.04364316779,-0.04413593453,-0.0448209811,-0.04579950007,-0.04718720836,-0.04917777898	ok
-1.17839196	-30.67839196	-44.95609861	0.8251118796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.7177558,7058.015364,15082.30724,24617.49688,25050.62286,25316.19854,25589.21093,25881.87555	5218.890116,5638.456582,5896.489311,6161.405434,6443.386233,6749.579465,7087.159245,7465.839266	0.983015508,0.9519581931,0.9542882355,0.9288168419,0.9025351458,0.9471487779,0.9546205429,0.9544748427	-0.0405351775,-0.04212141047,-0.04262567402,-0.04310792838,-0.04377852539,-0.04473656175,-0.04609549364,-0.04804534479	ok
-1.17336683	-30.67839196	-45.51116004	0.8223185308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.390081,6930.889708,14956.73789,24556.16495,24991.94532,25258.91941,25533.52645,25828.26239	5218.985387,5638.569323,5896.494632,6161.324854,6443.186454,6749.244614,7086.683306,7465.226925	0.983091272,0.9518866423,0.9542314418,0.935389453,0.9101046327,0.9541633527,0.9612619167,0.9609482344	-0.03958551378,-0.04113972571,-0.04163356177,-0.04210553316,-0.04276199714,-0.04369999881,-0.04503077959,-0.04694078628	ok
-1.16834171	-30.67839196	-46.03805067	0.8195251819	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.459103,6930.76175,14983.37609,17784.43065,24001.25647,24467.95222,24754.31515,25051.94455	5219.098365,5638.699414,5896.517478,6161.262947,6443.006042,6748.929785,7086.22812,7464.636225	0.9831259507,-0.9518640542,-0.9546726107,-0.9854263438,0.9152881382,0.9047358886,0.9355083306,0.9396844687	-0.03865962777,-0.04018249475,-0.04066614111,-0.04112805364,-0.04177069399,-0.04268909871,-0.04399233959,-0.04586335734	ok
-1.16331658	-30.67839196	-46.54015906	0.8167318330	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.284025,7072.662068,15159.74235,17408.41425,22020.34116,24009.46455,28899.83236,37254.38105	5219.228843,5638.846637,5896.557603,6161.219493,6442.844774,6748.634749,7085.793453,7464.066922	0.9830921807,0.9330601125,0.9554556066,0.9841703786,-0.9549986589,-0.9833743185,0.9529742471,0.9532193109	-0.03775687098,-0.03924905409,-0.03972274281,-0.04017481539,-0.0408039345,-0.04170317012,-0.0429794685,-0.04481233366	ok
-1.15829146	-30.67839196	-47.01807409	0.8146072212	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.339696,7208.682445,15335.17335,17309.92293,22254.4868,30640.31642,31878.57218,40770.24963	5219.376619,5639.010776,5896.614763,6161.194275,6442.702429,6748.359281,7085.379074,7463.518776	0.9830621332,-0.4708962572,-0.9085286432,-0.9752512333,0.9517202057,0.9531352124,0.9774233445,0.90660698	-0.03687661441,-0.03833875998,-0.03880271764,-0.03924516408,-0.03986105751,-0.04074154218,-0.04199148196,-0.04378701224	ok
-1.15326633	-30.67839196	-47.46501512	0.8131513465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.275457,7336.59667,15508.73427,17280.33099,23231.57139,31428.21675,33101.35872,39626.48798	5219.541493,5639.191616,5896.688711,6161.187078,6442.578791,6748.103161,7084.984755,7462.991553	0.9830364355,-0.9387630748,-0.9536971838,-0.9821396703,-0.9512695013,-0.9548098947,-0.9819439334,-0.9528858604	-0.03601824794,-0.03745098778,-0.03790543572,-0.03833846485,-0.03894142146,-0.03980356383,-0.04102771575,-0.04278671053	ok
-1.14824121	-30.67839196	-47.87505861	0.8121087740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.684356411,1807.906824,7500.572315,15726.35485,17329.46769,24191.2844,34027.07111,34473.35126	5219.723268,5639.388944,5896.779199,6161.197694,6442.47365,6747.866172,7084.610273,7462.48502	0.9610952432,0.9829887381,0.944259017,0.9559932657,0.9819654645,0.953941149,0.9369896048,0.9165653041	-0.03518117967,-0.03658513132,-0.0370302859,-0.03745410165,-0.03804440376,-0.03888860323,-0.04008752509,-0.04181076588	ok
-1.14321608	-30.67839196	-48.24568583	0.8116072212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.852696,7519.255695,15808.85652,17264.77998,24826.86468,26106.58697,35217.33962,35657.33237	5219.92175,5639.602547,5896.885975,6161.225914,6442.386794,6747.648098,7084.255407,7461.998949	0.9829691889,-0.8076655722,-0.9480105435,-0.9772729059,-0.9525837599,-0.9774395381,-0.9364246157,-0.9119130138	-0.03436483535,-0.03574060227,-0.03617667516,-0.03659147664,-0.03716940017,-0.03799604706,-0.03917028408,-0.04085853488	ok
-1.13819095	-30.67839196	-42.11470603	0.8289191038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.8059091,7711.523446,9136.914584,16979.11362,18011.74285,19050.02208,26529.23167,27893.05295	5220.136747,5639.832211,5897.008785,6161.271533,6442.318018,6747.448729,7083.919939,7461.533117	0.9882455765,0.9546753094,0.980168931,0.9405576909,0.9644664417,0.9751489994,0.9535434571,0.9787610668	-0.0335686578,-0.03491682953,-0.03534402798,-0.0357500096,-0.03631582422,-0.0371253,-0.03827538505,-0.03992939277	ok
-1.13316583	-30.67839196	-43.11159740	0.8261257550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.9662555,7559.759287,9581.714868,14490.27337,24494.08147,24951.95267,25231.09639,25520.08655	5220.368073,5640.077724,5897.147367,6161.334351,6442.267119,6747.267859,7083.603658,7461.087302	0.9844928178,0.9549858442,0.9833165171,-0.9539534997,-0.9269869507,-0.9117644736,-0.9471454916,-0.9520100422	-0.03279210633,-0.03411325864,-0.03453178584,-0.03492913736,-0.03548310661,-0.03627578408,-0.03740223799,-0.03902273281	ok
-1.12814070	-30.67839196	-43.87166431	0.8233324061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.6746521,7414.397428,17000.23654,17435.56011,17700.97392,17973.95173,18266.66773,18586.83928	5220.615541,5640.338868,5897.30145,6161.41417,6442.233898,6747.105282,7083.306353,7460.661288	0.9829369687,0.954243803,0.9349916176,0.9054287788,0.952967117,0.9611403824,0.9609781556,0.9594507015	-0.03203465621,-0.03332935115,-0.03373940663,-0.03412831323,-0.03467069468,-0.0354469382,-0.03655027002,-0.03813796576	ok
-1.12311558	-30.67839196	-44.52767773	0.8205390572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.2961618,7244.489423,17374.72944,17856.81553,18151.68035,18459.95555,18798.24223,19178.08547	5220.87897,5640.615425,5897.470754,6161.510794,6442.218157,6746.960798,7083.027817,7460.25486	0.9826193235,0.9536100116,0.8955946528,0.8888452225,0.916214644,0.9203616761,0.9211329176,0.9221246086	-0.03129579816,-0.03256458408,-0.03296636414,-0.03334700649,-0.0338780519,-0.03463821753,-0.03571892481,-0.03727451931	ok
-1.11809045	-30.67839196	-45.12481134	0.8177457083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.7845387,7081.86419,16599.5683,17262.90332,17713.8532,18243.90454,18928.59058,20012.47143	5221.15818,5640.90717,5897.654983,6161.62403,6442.219703,6746.834208,7082.767847,7459.867808	0.9826522937,0.953295177,0.7320760685,0.7528472816,0.775626945,0.7998096542,0.8367819668,0.9075371931	-0.03057503785,-0.03181844923,-0.03221214754,-0.03258470189,-0.03310465727,-0.03384909301,-0.03490766206,-0.03643183754	ok
-1.11306533	-30.67839196	-45.68222718	0.8149523595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.223843,6998.403418,16547.81726,17206.26178,17651.55687,18172.60186,18840.19923,19867.81792	5221.452992,5641.21387,5897.853821,6161.753688,6442.238345,6746.725318,7082.526242,7459.499926	0.9827262993,0.953254967,0.7301034485,0.7504647889,0.7729154065,0.7964287155,0.8320147115,0.8986565192	-0.0298718954,-0.03109045259,-0.03147626093,-0.0318408991,-0.03235000491,-0.03307905086,-0.03411595699,-0.03560938041	ok
-1.10804020	-30.67839196	-46.20833274	0.8121590106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.460657,7035.847383,17080.87694,17621.56701,17959.60882,18323.764,18737.45674,19224.7145	5221.763233,5641.535284,5898.066929,6161.899583,6442.273895,6746.633937,7082.302805,7459.15101	0.9827539086,0.953540435,0.8109165831,0.8167699328,0.8355145366,0.8428683382,0.8507204786,0.8615896172	-0.02918590491,-0.03038011358,-0.03075822283,-0.03111511229,-0.03161360354,-0.03232759208,-0.03334329988,-0.03480662329	ok
-1.10301508	-30.67839196	-46.70640258	0.8094933791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.34611,7171.499362,17342.08303,17821.26947,18113.19507,18417.89173,18751.64535,19125.61764	5222.08873,5641.871154,5898.29393,6162.061529,6442.326168,6746.559873,7082.097343,7458.820858	0.982726087,-0.9512305832,-0.8997853725,-0.8916966312,-0.9204035305,-0.9246522558,-0.9252183524,-0.9258817688	-0.02851661404,-0.0296869642,-0.03005756576,-0.03040686964,-0.03089497601,-0.03159423201,-0.03258919556,-0.03402305643	ok
-1.09798995	-30.67839196	-47.17600768	0.8073687673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.542915,7324.598651,17391.13234,17849.06454,18126.93205,18414.49448,18726.13247,19070.95346	5222.429316,5642.221204,5898.534403,6162.239344,6442.394982,6746.502942,7081.909663,7458.509274	0.9826873995,0.9485170036,0.9302896679,0.9134022788,0.9504421225,0.9556010818,0.9551177395,0.9539083587	-0.02786358355,-0.02901054794,-0.02937383575,-0.0297157129,-0.03019365886,-0.03087849982,-0.031853163,-0.03325818454	ok
-1.09296482	-30.67839196	-47.61216257	0.8059128926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.941201,7468.443869,17402.70364,17850.51034,18122.06872,18402.18135,18704.23474,19036.63546	5222.784821,5642.585133,5898.787863,6162.43285,6442.480156,6746.462961,7081.739578,7458.216063	0.9826543447,0.9433560806,0.9425651272,0.9192285412,0.9621628813,0.9685923317,0.9680223876,0.9663041831	-0.02722638689,-0.0283504183,-0.02870659195,-0.02904119694,-0.02950920191,-0.03017993815,-0.03113473481,-0.03251152632	ok
-1.08793970	-30.67839196	-48.00951029	0.8049980375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.13852236,1814.543542,7618.983269,17425.47841,17867.22518,18135.12208,18411.02277,18707.62936	5223.15508,5642.962602,5899.053734,6162.641869,6442.581514,6746.439747,7081.586901,7457.941034	0.9612215963,0.982615605,0.9502231311,0.9451182208,0.9166175387,0.9638368813,0.9715133094,0.9710932902	-0.02660460979,-0.02770613638,-0.02805540609,-0.02838288939,-0.02884116781,-0.02949810262,-0.03043345684,-0.03178261405	ok
-1.08291457	-30.67839196	-48.36507578	0.8044964847	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.246382,7648.674739,17337.18707,17774.81014,18040.25407,18313.40208,18606.42014,18927.20289	5223.539934,5643.353222,5899.331311,6162.866228,6442.698882,6746.433124,7081.45145,7457.683998	0.9825938013,-0.77259804,-0.8811740825,-0.8567448001,-0.899396505,-0.9074272908,-0.9083938423,-0.9086558591	-0.02599784986,-0.02707726701,-0.02741986196,-0.02774037016,-0.02818913164,-0.02883256145,-0.02974888777,-0.03107099312	ok
-1.07788945	-30.67839196	-42.32007854	0.8215210656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.7823435,8283.222974,9183.583612,9926.500343,11259.91323,16843.0451,26366.0717,26799.23014	5223.93922,5643.756536,5899.619699,6163.105755,6442.832086,6746.442916,7081.333046,7457.444769	0.9873831521,0.9077686422,0.9327777168,0.9507659004,0.9745070213,-0.9526985079,-0.9340010724,-0.894987638	-0.02540571624,-0.02646337133,-0.02679955459,-0.02711323113,-0.02755268053,-0.02818289509,-0.02908059874,-0.03037622167	ok
-1.07286432	-30.67839196	-43.29509320	0.8187277167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.4614722,7805.440185,9108.347637,17916.56521,18348.90448,18611.21734,18880.97474,19169.51081	5224.352782,5644.171983,5899.917699,6163.36028,6442.980959,6746.46895,7081.231509,7457.223165	0.9838148534,0.9534446447,0.9778045516,0.9163948882,0.8779587792,0.9318178718,0.9426292334,0.9430880208	-0.02482782921,-0.02586399168,-0.02619408864,-0.02650107572,-0.02693141329,-0.02754869581,-0.0284281729,-0.02969787021	ok
-1.06783920	-30.67839196	-44.05385559	0.8159343678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.3829102,7542.196253,9285.035795,15535.80443,24793.49207,25219.96499,25479.0733,25745.54615	5224.780463,5644.598851,5900.223617,6163.629637,6443.145332,6746.511056,7081.146667,7457.019006	0.9824767847,0.9551878252,0.9818651386,0.9541460978,0.802515508,0.7689458267,0.8174731325,0.8295449851	-0.02426381986,-0.02527861729,-0.02560307442,-0.02590351856,-0.02632494003,-0.02692956732,-0.02779120508,-0.02903552118	ok
-1.06281407	-30.67839196	-44.71212675	0.8131410189	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.1240377,7332.466931,9583.526909,15043.79465,15990.55012,16806.50627,18954.18583,24804.58943	5225.222111,5645.036198,5900.53486,6163.913659,6443.32504,6746.569066,7081.078347,7456.832113	0.9822365034,0.9549044173,0.9835425742,-0.923317468,-0.9475260745,-0.9624382006,-0.9843396532,0.9387080023	-0.02371332974,-0.02470659756,-0.02502611483,-0.02532018512,-0.0257328818,-0.02632512446,-0.02716930144,-0.02838876864	ok
-1.05778894	-30.67839196	-45.31085774	0.8103476701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.3741686,7185.897857,9910.455156,15825.62562,16261.46378,16525.26221,16796.67494,17087.43495	5225.677575,5645.482693,5900.84701,6164.212186,6443.519923,6746.642815,7081.02638,7456.662311	0.9822859473,0.9546926589,0.9846727213,-0.939488286,-0.9009342466,-0.9557083531,-0.9660509329,-0.9660540011	-0.02317601051,-0.02414689697,-0.02446275427,-0.02475071139,-0.02515487031,-0.02573499282,-0.02656207909,-0.02775721789	ok
-1.05276382	-30.67839196	-45.86761485	0.8075543212	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.302158,7144.211898,9857.674187,15776.01932,16211.68141,16475.25493,16746.43992,17036.90177	5226.146704,5645.936328,5901.15113,6164.525055,6443.72982,6746.732138,7080.990596,7456.50943	0.9823570871,0.9546925623,0.9846181264,-0.9392964133,-0.8996235524,-0.9552468168,-0.9658754406,-0.9659103822	-0.02265152368,-0.02359738135,-0.02391255114,-0.02419474354,-0.02459054751,-0.02515880844,-0.02596916578,-0.02714048516	ok
-1.04773869	-30.67839196	-46.39017396	0.8047609723	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.272085,7218.370711,9685.114532,16183.01327,16636.25621,16909.53256,17191.78538,17496.74831	5226.629354,5646.393749,5901.421809,6164.852109,6443.954572,6746.836877,7080.970834,7456.3733	0.9823755743,0.9554016234,0.9840278734,-0.9354415516,-0.9132827524,-0.9551411323,-0.9613704157,-0.9609078296	-0.02213954025,-0.02305431164,-0.02337774843,-0.02365193763,-0.02403956535,-0.02459621744,-0.02539019956,-0.02653819722	ok
-1.04271357	-30.67839196	-46.88169649	0.8020953408	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.824687,7377.787556,9662.240192,15970.44434,16618.68137,17044.71467,17536.92745,18154.94488	5227.125377,5646.84842,6165.193192,6444.194025,6746.956872,7080.966928,7456.253753,7888.656023	0.9823370858,0.9555119969,0.9835574274,-0.7235552499,-0.7431146714,-0.7650903405,-0.7871027086,-0.8195122343	-0.02163974043,-0.02253122142,-0.02312195928,-0.02350158545,-0.02404687577,-0.02482482849,-0.02594999111,-0.02765005911	ok
-1.03768844	-30.67839196	-47.34198691	0.8001773802	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.971504,7520.300872,9664.389231,15153.86253,16218.63295,17277.04609,25096.60076,26016.67253	5227.634633,5647.283371,6165.54815,6444.448025,6747.091968,7080.978721,7456.150622,7888.472185	0.9823124148,-0.9049597211,-0.9770391444,0.9445006287,0.9674239004,0.9767988284,0.9135459623,0.9378177056	-0.02115181338,-0.02204327274,-0.02260448337,-0.02297627877,-0.02351044886,-0.02427271027,-0.02537551381,-0.02704255926	ok
-1.03266332	-30.67839196	-47.76467810	0.7988004392	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.661129,7673.50152,9700.209062,15130.34851,16540.91839,25530.08522,25971.06215,26236.96167	5228.156979,6165.91683,6444.716421,6747.24201,7081.006053,7456.063748,7888.30557,8406.573534	0.9822796976,-0.856240619,-0.9652867624,0.9564889937,0.9800918784,0.9410198817,0.9061401065,0.9582937791	-0.0206754569,-0.0220991938,-0.02246332538,-0.02298661138,-0.02373351205,-0.02481442194,-0.02644911991,-0.02916702249	ok
