delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.54773869	-40.52273360	0.8146818867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.2838413,8669.03238,9105.424363,9368.090387,9639.405655,9929.437733,10246.9586,10601.2611	5226.666176,6171.402664,6452.799347,6758.777168,7097.752158,7481.130678,7927.568037,8472.978354	0.9879814224,0.9317116566,0.6342229216,0.9307745683,0.9573678573,0.9583823744,0.9571550491,0.9559174078	-0.0166199551,-0.01787156479,-0.01820609141,-0.01868778921,-0.01937933724,-0.02039390145,-0.02197005804,-0.02473580441	ok
-1.02261307	-29.54773869	-42.47464679	0.8118885378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.8272834,9093.856969,9539.772415,9807.031209,10083.06143,10379.81786,10706.25015,11072.55549	5227.390698,6171.965503,6453.268048,6759.127908,7097.979121,7481.242694,7927.604397,8473.070205	0.986579565,0.9466168954,0.8885449598,0.9591298363,0.9725160484,0.9726215227,0.9708834456,0.9690862283	-0.01624921739,-0.01747590786,-0.01780348999,-0.01827534066,-0.01895292707,-0.01994733437,-0.02149294244,-0.0242075467	ok
-1.01758794	-29.54773869	-43.48259486	0.8090951889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.5274752,9433.044014,9896.643174,10173.18352,10459.86899,10770.95532,11116.38971,11508.72834	5228.126448,6172.540022,6453.749219,6759.49168,7098.219713,7481.369062,7927.656124,8473.179279	0.98300627,0.9339890139,0.9070801597,0.9524453395,0.9594116766,0.9591591724,0.957953738,0.9570301523	-0.01588711836,-0.01708940653,-0.01741019249,-0.017872405,-0.01853632328,-0.01951099189,-0.02102667301,-0.02369114139	ok
-1.01256281	-29.54773869	-44.27288614	0.8063018401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0154001,9444.783416,9998.062404,10333.80254,10696.55332,11111.20156,11605.26027,12236.27138	5228.873308,6173.126092,6454.242735,6759.868358,7098.473802,7481.509651,7927.723082,8473.305438	0.9817484916,0.8081462399,0.8138829488,0.8346424082,0.8432050157,0.8525247689,0.8655076426,0.8849848033	-0.01553344428,-0.01671183575,-0.01702597052,-0.01747874918,-0.01812928631,-0.01908462526,-0.02057098758,-0.02318630514	ok
-1.00753769	-29.54773869	-44.95862720	0.8035084912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.4575149,8477.558252,9274.360375,9838.204191,10599.73854,12324.29939,18542.53332,18983.05478	5229.631168,6173.723587,6454.748475,6760.257817,7098.741262,7481.664328,7927.805134,8473.44854	0.9815648841,0.81110348,0.839564414,0.8689559379,0.9050641951,0.9767791449,-0.9506605769,-0.8144418398	-0.0151879871,-0.01634297642,-0.01665060176,-0.01709414632,-0.01773158293,-0.01866799232,-0.02012563087,-0.02269276195	ok
-1.00251256	-29.54773869	-45.57982762	0.8007151423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.272537,8166.585518,9060.682282,9747.830026,10903.2594,18253.94885,19105.20876,19734.35902	5230.399912,6174.332379,6455.266316,6760.659935,7099.021966,7481.832961,7927.902149,8473.608452	0.981648297,0.884127279,0.9111231128,0.9347699796,0.9658093485,0.8555732068,0.8826272551,0.9090879251	-0.01485054434,-0.01598261528,-0.01628386976,-0.01671837553,-0.01734298605,-0.01826085721,-0.01969035423,-0.02221024294	ok
-0.99748744	-29.54773869	-46.15349849	0.7979217934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.413244,8192.881488,9072.668012,9738.298647,10805.60696,19696.12951,20181.27856,20469.67638	5231.179433,6174.952344,6455.796138,6761.07459,7099.31579,7482.015426,7928.01399,8473.785039	0.9817396994,0.8753392257,0.9027125253,0.9275234629,0.9594971549,0.9042264882,0.8901923253,0.9242201987	-0.0145209189,-0.01563054468,-0.01592556378,-0.01635122173,-0.01696327453,-0.01786299026,-0.01926491545,-0.02173848611	ok
-0.99246231	-29.54773869	-46.68717411	0.7951284446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.122376,8415.170426,9236.027689,9824.785232,10649.99664,18972.60166,19929.41339,20214.42047	5231.969617,6175.583358,6456.337824,6761.501661,7099.62261,7482.211595,7928.140532,8473.97817	0.9817684018,-0.830282869,-0.8588495701,-0.8876229908,-0.9232730482,-0.6049342902,-0.6339779009,-0.6401879695	-0.01419891892,-0.01528656247,-0.01557547865,-0.01599247551,-0.01659223305,-0.01747416779,-0.01884907863,-0.02127723623	ok
-0.98743719	-29.54773869	-47.18410855	0.7923350957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.320558,8767.618934,9521.765289,10034.43341,10686.23317,11725.68512,20483.19545,20941.08924	5232.77036,6176.225299,6456.891258,6761.941031,7099.942306,7482.421342,7928.281641,8474.187713	0.9817168091,0.7699548073,0.7975216569,0.8269559236,0.8622033045,0.9261395747,0.9264382911,0.8904902691	-0.01388435761,-0.01495047181,-0.01523341457,-0.01564193293,-0.01622965189,-0.01709417193,-0.01844261394,-0.02082624455	ok
-0.98241206	-29.54773869	-47.64570683	0.7904171350	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.11658,9139.655203,9824.573363,10267.8156,10792.62132,11485.60445,12704.77258,20225.22039	5233.581553,6176.878044,6457.456323,6762.392583,7100.274757,7482.644545,7928.437194,8474.413541	0.981693446,0.7310691321,0.7538103354,0.7791636731,0.8062700788,0.8484654288,0.9339014785,-0.7445470543	-0.01357705311,-0.01462208101,-0.01489917699,-0.0152993954,-0.01587532682,-0.01672279048,-0.01804529752,-0.02038526873	ok
-0.97738693	-29.54773869	-48.06500075	0.7890401940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.218077,9549.211752,10165.89058,10548.5755,10978.178,11495.60063,12174.99803,13331.964	5234.40309,6177.541473,6458.032907,6762.856202,7100.619846,7482.881082,7928.607064,8474.655527	0.9816600988,0.06228991192,0.06650441218,0.06976559948,0.07479629824,0.08340540077,0.1019788674,0.1920900904	-0.01327682835,-0.01430120343,-0.01457257642,-0.01496466948,-0.01552905889,-0.01635981674,-0.01765691123,-0.01995407256	ok
-0.97236181	-29.54773869	-48.43960537	0.7881253389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.90077182,1841.059055,9921.765582,10481.44684,10819.04995,11184.64009,11603.94778,12106.47536	5235.234869,6178.215467,6458.620896,6763.331773,7100.977457,7483.130834,7928.791128,8474.913546	0.9621469347,0.9816127522,0.8024034314,0.8087621763,0.8296864585,0.8387967979,0.8489508062,0.8631768046	-0.01298351093,-0.01398765727,-0.01425342834,-0.01463756679,-0.01519065436,-0.01600504931,-0.01727724255,-0.01953242586	ok
-0.96733668	-29.54773869	-48.76891997	0.7876237861	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.42381626,1881.022874,10062.258,10583.95168,10894.37996,11223.75535,11592.229,12017.60922	5236.076787,6178.899907,6459.22018,6763.819184,7101.347475,7483.393682,7928.989264,8475.187477	0.9986940903,0.9815857855,-0.8178390691,-0.818609768,-0.8422343268,-0.8492960189,-0.8555047269,-0.8640106056	-0.01269693292,-0.01368126548,-0.01394155301,-0.01431790384,-0.01485992444,-0.01565829203,-0.01690608441,-0.01912010427	ok
-0.96231156	-29.54773869	-41.23992065	0.8064424992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.1427258,8478.107293,9439.306507,9725.468534,10038.04621,10386.24271,10783.1602,11251.23589	5236.928742,6179.594675,6459.830649,6764.318325,7101.729785,7483.669508,7929.20135,8475.477195	0.9886267541,0.8986456085,0.9244017357,0.9271098832,0.9271284271,0.9274221407,0.9286599402,0.931031959	-0.01241693084,-0.01338185561,-0.01363677534,-0.01400550186,-0.01453668528,-0.01531935376,-0.016543235,-0.0187168891	ok
-0.95728643	-29.54773869	-42.79388480	0.8036491503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.0403308,8737.901846,9706.687414,9995.354885,10311.31734,10664.08654,11067.49665,11545.67215	5237.790632,6180.299654,6460.452195,6764.829086,7102.124275,7483.958199,7929.42727,8475.782586	0.9852090006,0.9369729236,0.962443511,0.964020644,0.9626627202,0.9611610353,0.9600369506,0.9591622654	-0.01214334543,-0.01308925967,-0.01333892479,-0.01370018672,-0.01422075769,-0.01498804825,-0.01618849771,-0.01832256721	ok
-0.95226131	-29.54773869	-43.75782075	0.8008558015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.5571983,8938.534365,9380.189672,9644.013229,9916.739337,10208.61098,10528.88038,10887.48594	5238.662362,6181.014727,6461.084712,6765.351358,7102.530836,7484.25964,7929.666906,8476.10353	0.9821284884,0.947563826,0.5623380415,0.9364447445,0.973404307,0.9743027322,0.9725765727,0.9706569343	-0.01187602157,-0.01280331402,-0.01304783522,-0.01340178876,-0.01391196715,-0.01466419404,-0.01584168087,-0.01793693081	ok
-0.94723618	-29.54773869	-44.53454292	0.7980624526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.8821264,9095.169349,9543.691795,9810.404844,10086.16472,10382.53883,10708.83561,11075.64874	5239.543829,6181.73978,6461.728093,6765.885036,7102.949357,7484.573719,7929.920145,8476.439915	0.9812099477,0.9484063348,0.8526035149,0.9565959506,0.974441063,0.9747772765,0.9729791691,0.9710735337	-0.0116148082,-0.01252385925,-0.01276334476,-0.0131101427,-0.01361014357,-0.01434761429,-0.01550259773,-0.01755977733	ok
-0.94221106	-29.54773869	-45.21356839	0.7952691037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.3103267,9174.481007,9629.471864,9899.260062,10178.36583,10479.41313,10811.96258,11187.36338	5240.434943,6182.474695,6462.382235,6766.430012,7103.37973,7484.900324,7930.186868,8476.791618	0.981128759,0.9448262448,0.8888965542,0.9582748058,0.9708054731,0.9708195636,0.9691174315,0.9674329066	-0.01135955813,-0.01225074004,-0.01248529571,-0.01282508749,-0.01331512123,-0.01403813665,-0.01517106621,-0.01719090925	ok
-0.93718593	-29.54773869	-45.82847464	0.7924757548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.977219,9179.537431,9637.066044,9908.001112,10188.40983,10491.25142,10826.22226,11205.00298	5241.335601,6183.219359,6463.047034,6766.986184,7103.821849,7485.239347,7930.466965,8477.158535	0.9812277038,0.9428764259,0.8931196216,0.9574600643,0.9688194402,0.96876992,0.9671383814,0.9655762052	-0.01111012799,-0.01198380504,-0.01221353438,-0.01254646618,-0.01302673863,-0.01373559318,-0.01484690886,-0.01683013406	ok
-0.93216080	-29.54773869	-46.39394147	0.7896824059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.041948,9173.701632,9629.772126,9899.83863,10179.29058,10480.82419,10814.07844,11190.54947	5242.245717,6183.973656,6463.722389,6767.553449,7104.275609,7485.590679,7930.760324,8477.540553	0.9813088878,0.9443793087,0.8884610664,0.9578855903,0.9703620911,0.9703733225,0.9686833406,0.9670224447	-0.0108663781,-0.01172290683,-0.01194791106,-0.01227412585,-0.01274483837,-0.01343982017,-0.01452995272,-0.016477264	ok
-0.92713568	-29.54773869	-46.91673836	0.7868890571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.540185,9217.180151,9670.776027,9939.483035,10217.4567,10516.94403,10847.49467,11220.30581	5243.165191,6184.73747,6464.408198,6768.131703,7104.740906,7485.954213,7931.066837,8477.93756	0.9813199985,0.9504683548,0.8800900292,0.9617906465,0.9765828402,0.9766599869,0.9747741143,0.9728011504	-0.01062817238,-0.01146790169,-0.01168827981,-0.01200791745,-0.01246926707,-0.01315065805,-0.01422002912,-0.01613211597	ok
-0.92211055	-29.54773869	-47.40013155	0.7844300767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.386957,9295.074322,9746.467925,10013.9748,10290.68068,10588.3845,10916.57936,11286.21535	5244.093936,6185.510688,6465.104363,6768.720849,7105.217638,7486.329843,7931.386393,8478.34945	0.9812913012,0.4083038096,0.4164370152,0.4334294683,0.4423843552,0.452563156,0.4666116789,0.4866245916	-0.01039537821,-0.01121864962,-0.01143449843,-0.01174769575,-0.0121998752,-0.01286795128,-0.01391697367,-0.01579451147	ok
-0.91708543	-29.54773869	-47.84291002	0.7825121161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.962771,9383.464058,9832.953442,10099.43485,10375.08956,10671.28221,10997.48154,11364.44048	5245.031859,6186.293192,6465.810786,6769.320785,7105.705701,7486.717468,7931.718891,8478.776121	0.9812508723,0.9618853238,0.8053501427,0.9677554551,0.9896552546,0.9903837874,0.9886476579,0.9866482763	-0.0101678664,-0.01097501415,-0.01118642832,-0.01149331916,-0.01193651705,-0.01259154828,-0.01362062613,-0.01546427642	ok
-0.91206030	-29.54773869	-48.24231534	0.7812628925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.999139,9465.286192,9913.080037,10178.6935,10453.47384,10748.36766,11072.85188,11437.5195	5245.978869,6187.084867,6466.527368,6769.931415,7106.204997,7487.116981,7932.064219,8479.217461	0.9812195422,0.4654287447,0.3996182454,0.4915813516,0.5027544867,0.5134455858,0.5279348614,0.5483483678	-0.009945511017,-0.01073686229,-0.01094393441,-0.0112446497,-0.01167905056,-0.0123213012,-0.01333083014,-0.01514124098	ok
-0.90703518	-29.54773869	-48.59553832	0.7804269711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.24089477,1866.937121,9558.978536,10005.05874,10270.08889,10544.14942,10837.90825,11160.8934	5246.934879,6187.885595,6467.254015,6770.552641,7106.715428,7487.528283,7932.422275,8479.67337	0.9651078923,0.9811710089,0.9575041505,0.6320492089,0.9501208814,0.9869248234,0.988670497,0.9877295779	-0.009728189369,-0.0105040644,-0.01070688502,-0.01100155285,-0.01142733724,-0.01205706594,-0.01304743334,-0.01482523957	ok
-0.90201005	-29.54773869	-48.90320732	0.7799254183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.15935104,1906.421551,9545.431924,10254.42311,10527.94193,10820.70297,11142.36928,11503.29333	5247.899802,6188.695257,6467.990632,6771.184367,7107.236894,7487.951273,7932.792958,8480.143747	0.9917944253,0.9811400366,0.09931579742,0.1059703778,0.1079653834,0.1106135207,0.1144143034,0.1199567262	-0.009515781859,-0.01027649415,-0.0104751518,-0.01076389749,-0.01118124209,-0.011798702,-0.01277028714,-0.01451611068	ok
-0.89698492	-29.54773869	-41.89337454	0.7982761640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.2205809,8316.944021,9272.144151,9555.752976,9865.00463,10209.20784,10601.33214,11063.51118	5248.873552,6189.513732,6468.737125,6771.8265,7107.769299,7488.385852,7933.176163,8480.628492	0.98781787,0.8460818527,0.8725889,0.8776232039,0.8796516365,0.8825116026,0.8871196411,0.8940877584	-0.009308171931,-0.01005402836,-0.01024860962,-0.01053155579,-0.01094063347,-0.01154607238,-0.01249924661,-0.01421369674	ok
-0.89195980	-29.54773869	-43.18730186	0.7954828152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.4837479,8477.883859,9437.364306,9722.286608,10033.35774,10380.04168,10775.71323,11243.44585	5249.856041,6190.340896,6469.4934,6772.478946,7108.312548,7488.831922,7933.571792,8481.127502	0.9835665281,0.9076039673,0.9324949794,0.9362621622,0.936056546,0.9359202839,0.9366091706,0.938272656	-0.009105245976,-0.009836546979,-0.01002713653,-0.01030440312,-0.01070538308,-0.01129904351,-0.01223417042,-0.01391784405	ok
-0.88693467	-29.54773869	-44.09433393	0.7926894663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.9066417,8585.685212,9549.701617,9836.041007,10149.06608,10498.41838,10897.92056,11371.69595	5250.847186,6191.176624,6470.259369,6773.141613,7108.866547,7489.289386,7933.979747,8481.640686	0.981245231,0.9335947241,0.9582838127,0.9612384744,0.9600790558,0.958690152,0.9577324989,0.957135921	-0.008906893254,-0.009623932964,-0.009810613578,-0.01008231796,-0.01047536575,-0.0110574851,-0.01197492075,-0.01362840269	ok
-0.88190955	-29.54773869	-44.84639492	0.7898961174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.5237303,8639.220475,9607.44047,9895.108675,10209.96101,10561.81761,10964.93833,11444.48171	5251.846903,6192.020785,6471.034938,6773.81441,7109.431202,7489.758149,7934.399928,8482.167943	0.9806984319,0.9437778196,0.968717864,0.971161929,0.9696438956,0.9678071295,0.9662480693,0.9647845123	-0.008713005807,-0.009416072211,-0.009598924829,-0.009865181847,-0.01025045949,-0.01082127013,-0.01172136313,-0.01334522639	ok
-0.87688442	-29.54773869	-45.50943116	0.7871027685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.8641988,8642.161798,9612.78381,9901.196314,10217.07694,10570.36304,10975.58736,11458.56114	5252.855111,6192.873244,6471.820018,6774.497246,7110.006423,7490.238116,7934.83224,8482.709182	0.9807161704,0.9469685278,0.9720701101,0.974303925,0.9726757192,0.9707098108,0.9689732892,0.9672375517	-0.008523478394,-0.009212853471,-0.009391957222,-0.009652879244,-0.01003054529,-0.0105902747,-0.01147336647,-0.01306817246	ok
-0.87185930	-29.54773869	-46.10993070	0.7843094196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.817621,8632.143771,9602.913713,9891.32242,10207.21312,10560.55232,10965.92086,11449.24804	5253.871726,6193.73386,6472.614522,6775.190033,7110.592117,7490.729195,7935.276587,8483.264304	0.9808243319,0.9474419371,0.9725113348,0.9747957626,0.9731556255,0.9711671001,0.9694003635,0.9676207936	-0.008338208419,-0.00901416828,-0.009189600518,-0.009445297495,-0.009815507133,-0.01036437798,-0.01123080283,-0.01279710164	ok
-0.86683417	-29.54773869	-46.65998191	0.7815160708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.859234,8656.276185,9625.970089,9913.970011,10229.3184,10581.96226,10986.40701,11468.4033	5254.896671,6194.602483,6473.418363,6775.892683,7111.188195,7491.231293,7935.732873,8483.833221	0.9808895595,0.9489871933,0.9739313715,0.9764016885,0.9747332583,0.9726754247,0.9708136168,0.9689067596	-0.008157095835,-0.008819910883,-0.008991747205,-0.009242326721,-0.00960523182,-0.0101434621,-0.01099354742,-0.01253187806	ok
-0.86180905	-29.54773869	-47.16554419	0.7787227219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.972357,8739.417015,9707.81754,9995.34084,10310.05206,10661.87178,11065.20935,11545.58663	5255.929863,6195.478956,6474.231453,6776.605108,7111.794569,7491.744319,7936.201009,8484.415841	0.9808777375,0.7896622051,0.8314654525,0.8410432077,0.8502792771,0.8622218232,0.8782120604,0.8996343748	-0.007980043118,-0.008629978171,-0.008798292454,-0.009043859797,-0.009399609003,-0.009927412122,-0.01076147855,-0.01227236919	ok
-0.85678392	-29.54773869	-47.62992383	0.7764703927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.856508,8833.246745,9800.425587,10087.50013,10401.6099,10752.65353,11154.95249,11633.81976	5256.971223,6196.363108,6475.053707,6777.327224,7112.411149,7492.268184,7936.680897,8485.012073	0.9808529548,-0.8748331871,-0.9013370089,-0.9053064617,-0.9064086378,-0.9081167651,-0.9112415831,-0.9161862069	-0.007806955159,-0.008444269597,-0.008609134012,-0.008849792208,-0.009198531004,-0.009716115879,-0.01053447742,-0.01201844565	ok
-0.85175879	-29.54773869	-48.05051942	0.7746801494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.36962,8940.407029,9906.441934,10193.09705,10506.64331,10856.96173,11258.29474,11735.76731	5258.020676,6197.254754,6475.88504,6778.058944,7113.037851,7492.802797,7937.172454,8485.621832	0.980808624,-0.2687921172,-0.2890874956,-0.2946460673,-0.3025083084,-0.3138570351,-0.3307214597,-0.3575828783	-0.007637739212,-0.008262687131,-0.008424172166,-0.008660022038,-0.009001892828,-0.009509464011,-0.01031242822,-0.01176998122	ok
-0.84673367	-29.54773869	-48.42627462	0.7734309258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.309033,9048.479296,10013.43501,10299.69563,10612.71018,10962.34624,11362.77406,11838.94778	5259.078145,6198.153689,6476.725369,6778.800186,7113.674588,7493.348073,7937.675584,8486.245027	0.9807608708,0.8161724055,0.8565273384,0.8660128242,0.8741041537,0.884391686,0.8980924854,0.91621892	-0.007472304837,-0.008085135177,-0.008243309643,-0.008474449861,-0.008809592024,-0.009307349767,-0.01009521783,-0.01152685265	ok
-0.84170854	-29.54773869	-48.75630934	0.7729293730	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.82282952,1909.361163,9137.282722,10101.21952,10387.10849,10699.62086,11048.6138,11448.19263	5260.143551,6199.059686,6477.574612,6779.550866,7114.321275,7493.903923,7938.190202,8486.881575	0.9686795791,0.9807417911,-0.6534484851,-0.6850437305,-0.6922786189,-0.7002049721,-0.7112871959,-0.7271314622	-0.007310563842,-0.007911520535,-0.008066451573,-0.008292978698,-0.008621528668,-0.009109669046,-0.009882735983,-0.01128893972	ok
-0.83668342	-29.54773869	-49.03896180	0.7716801494	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90673691,1912.629004,9191.752618,10154.67437,10440.19663,10752.21123,11100.56675,11499.30427	5261.216822,6199.972482,6478.432686,6780.310901,7114.977829,7494.470262,7938.716218,8487.531388	0.9847051787,0.980614388,0.960852776,0.9854225581,0.989760028,0.9881849546,0.9859324159,0.9836947307	-0.007152430202,-0.007741752343,-0.007893505418,-0.008115513957,-0.008437605285,-0.008916320272,-0.009674875038,-0.01105612508	ok
-0.83165829	-29.54773869	-40.94184846	0.7916190777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.2452572,8030.939847,8978.523515,9259.377773,9564.802751,9904.283846,10290.55538,10745.17036	5262.297882,6200.891777,6479.299511,6781.080212,7115.644167,7495.047005,7939.253548,8488.194386	0.9873104835,0.6340643103,0.6641747808,0.6724762187,0.6802431681,0.6910044647,0.7063584424,0.7287019508	-0.006997820023,-0.007575742012,-0.007724380892,-0.007941963334,-0.008257726749,-0.008727204316,-0.009471529942,-0.01082829416	ok
-0.82663317	-29.54773869	-42.78363627	0.7888257288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.5417998,8177.939589,9128.744565,9410.500285,9717.224174,10058.49156,10447.33033,10905.97935	5263.386658,6201.817208,6480.175006,6781.858717,7116.320206,7495.634068,7939.802103,8488.870481	0.9848989862,0.7896374208,0.8167401347,0.8244947108,0.8285829294,0.8341067954,0.8422606689,0.854151267	-0.00684665147,-0.007413403211,-0.007558989932,-0.007772236803,-0.008081800278,-0.008542224482,-0.009272598204,-0.01060533515	ok
-0.82160804	-29.54773869	-43.82468148	0.7860323799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.4179833,8254.379927,9207.860098,9490.370455,9798.175219,10140.93698,10531.94085,10994.03044	5264.483078,6202.74834,6481.059093,6782.646339,7117.005868,7496.231369,7940.361802,8489.559598	0.981429251,0.8626973134,0.8872376186,0.8941910366,0.8958132167,0.897943382,0.90160551,0.9073311297	-0.006698844726,-0.007254651814,-0.007397246611,-0.007606246515,-0.007909735331,-0.008361286394,-0.009077979776,-0.0103871389	ok
-0.81658291	-29.54773869	-44.64380913	0.7832390311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1329291,8283.635803,9239.49427,9522.67916,9831.44639,10175.54472,10568.49814,11033.71451	5265.58707,6203.684627,6481.951693,6783.442997,7117.701071,7496.838826,7940.93256,8490.261654	0.9803179988,0.89988841,0.9231758715,0.9294981592,0.9297404993,0.9299978387,0.9312090317,0.9336190031	-0.006554321927,-0.007099405897,-0.007239067101,-0.007443906761,-0.007741443561,-0.008184297962,-0.008887577025,-0.01017359886	ok
-0.81155779	-29.54773869	-45.34807288	0.7804456822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.3181327,8275.69808,9233.057448,9516.65758,9826.017838,10170.95408,10565.15604,11032.42521	5266.698562,6204.625363,6482.852729,6784.248616,7118.405736,7497.456357,7941.514295,8490.976571	0.9801946596,0.9153399306,0.93818964,0.9442219865,0.943885522,0.9433587126,0.9435440928,0.9445639153	-0.006413007119,-0.006947585744,-0.007084369614,-0.007285133912,-0.007576838763,-0.00801116932,-0.008701294661,-0.009964611012	ok
-0.80653266	-29.54773869	-45.97643680	0.7776523333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.581757,8261.787515,9219.517529,9503.192667,9812.66405,10157.78551,10552.31262,11020.20248	5267.817482,6205.569598,6483.762124,6785.063117,7119.119786,7498.083884,7942.106926,8491.704269	0.9802967008,0.9194102053,0.9420480752,0.9481311122,0.947650095,0.9469168563,0.9468318539,0.9474852891	-0.006274826202,-0.006799113896,-0.006933074336,-0.007129846361,-0.00741583681,-0.007841812754,-0.008519039654,-0.009760073771	ok
-0.80150754	-29.54773869	-46.54620034	0.7748589844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.651367,8278.973588,9236.317232,9519.839998,9829.099622,10173.96827,10568.19919,11035.74166	5268.943767,6206.515994,6484.679803,6785.886426,7119.843142,7498.721326,7942.710371,8492.444671	0.9803904602,0.9203165039,0.9426797081,0.9490228984,0.9485215405,0.9477372249,0.9475848766,0.9481510388	-0.00613970688,-0.006653915309,-0.006785103396,-0.006977964478,-0.007258355611,-0.007676142671,-0.008340721222,-0.009559887995	ok
-0.79648241	-29.54773869	-47.06595888	0.7720656356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.914023,8348.359314,9305.063591,9588.360326,9897.30189,10241.77299,10635.50197,11102.37617	5270.077344,6207.462537,6485.60569,6786.718468,7120.575729,7499.368605,7943.324553,8493.1977	0.9804146785,0.9608393403,0.9829859188,0.990227105,0.9888988639,0.9866990455,0.9845101458,0.9820800061	-0.006007578621,-0.006511917678,-0.0066403808,-0.00682941055,-0.007104315042,-0.007514075519,-0.008166250729,-0.009363956861	ok
