delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.55778894	-47.86812602	0.8289688656	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1857.515088,7396.371779,15126.36552,22858.60886,30593.87975,38333.31725,46078.66666,53832.77894	5233.586953,5649.503668,5908.583293,6173.703885,6456.052968,6762.098015,7098.320491,7473.380926	0.9838905063,-0.6720625852,-0.8203209959,-0.8988599803,-0.9310400718,-0.9427658796,-0.9469985075,-0.9487315218	-0.07397973253,-0.07652925195,-0.07731947896,-0.07805695153,-0.07907910563,-0.08054157176,-0.08260688921,-0.08553331707	ok
-1.26381910	-31.55778894	-41.94947437	0.8462885416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5229589,7448.660615,15301.09251,23416.12516,24811.56958,32165.67889,40638.80726,41610.30119	5233.07856,5649.026208,5907.990456,6173.000711,6455.216158,6761.113571,7097.181504,7472.089091	0.9891192601,0.9508936245,0.9520954788,0.9538644335,0.9812412628,0.9522045373,0.9384472316,0.9629941331	-0.07216233012,-0.07465958483,-0.075432583,-0.07615441888,-0.07715500998,-0.07858668912,-0.08060880134,-0.08347473169	ok
-1.25879397	-31.55778894	-42.87533345	0.8434951928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.2637138,7485.290796,15289.38985,23162.34993,31505.59186,32586.5548,33892.99378,40574.17705	5232.594902,5648.573456,5907.422849,6172.32366,6454.406243,6760.156831,7096.071145,7470.827003	0.9854987399,0.9501356411,0.9509541944,0.9523623484,0.9484049732,0.9734428792,0.9809867203,0.9483206641	-0.07039347273,-0.07283954941,-0.07359575181,-0.07430228759,-0.07528177504,-0.07668332614,-0.07866315611,-0.08146986825	ok
-1.25376884	-31.55778894	-43.58027558	0.8407018439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.1351505,7463.946576,15243.24379,23052.83366,30938.65388,39537.82564,40435.47524,41256.59197	5232.135659,5648.145079,5906.88013,6171.672388,6453.622874,6759.227434,7094.989041,7469.59427	0.9839458679,0.9494841707,0.9500815099,0.9509722306,0.952504653,0.9221222688,0.9467629124,0.9604568539	-0.0686717322,-0.07106769787,-0.07180752377,-0.07249908912,-0.07345792345,-0.07482999271,-0.07676844535,-0.07951719397	ok
-1.24874372	-31.55778894	-44.19133896	0.8379084950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.0930297,7351.130568,15118.27101,22901.82554,30717.8936,38620.07509,48200.05947,48779.48843	5231.700514,5647.740749,5906.361963,6171.046558,6452.865704,6758.325026,7093.934825,7468.390512	0.9835974539,0.9489644773,0.949427791,0.9500694242,0.9510302642,0.9526983001,0.7561936527,0.7685723051	-0.06699572626,-0.06934262827,-0.07006648376,-0.07074340151,-0.07168202454,-0.0730252454,-0.07492320777,-0.0776152231	ok
-1.24371859	-31.55778894	-44.75254424	0.8351151461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.4300177,7132.945216,14897.01357,22672.58238,30469.46715,38313.21236,46322.70484,48116.94567	5231.289157,5647.360144,5905.868017,6170.445837,6452.134397,6757.449257,7092.908137,7467.215352	0.9836044355,0.9486539545,0.9490557076,0.9495982614,0.9503708281,0.9515855333,0.9537945342,0.9833859386	-0.06536411706,-0.0676629831,-0.06837126167,-0.06903384788,-0.06995269274,-0.07126768603,-0.07312602743,-0.07576251538	ok
-1.23869347	-31.55778894	-45.28304331	0.8323217973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.259637,6918.692434,14686.10077,22464.83331,30264.98567,38113.18225,46136.46165,47889.3793	5230.901284,5647.002948,5905.397968,6169.869901,6451.428619,6756.599787,7091.908624,7466.068425	0.983662368,0.9485640621,0.9489819942,0.9495417674,0.950337979,0.9515950473,0.9538623536,0.9832054722	-0.06377560963,-0.0660274478,-0.06672053086,-0.06736909497,-0.06826858617,-0.06955596021,-0.07137553233,-0.07395767469	ok
-1.23366834	-31.55778894	-45.79145036	0.8295284484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.101359,6870.163848,14644.18993,22431.96525,30247.4817,38133.43356,46475.67186,47581.75155	5230.536595,5646.66885,5904.951497,6169.318429,6450.748044,6755.776281,7090.935939,7464.949369	0.983683417,0.9481192146,0.9489108191,0.9496572168,0.9506411815,0.9522382406,0.9495009571,0.9745244517	-0.06222895042,-0.06443474939,-0.06511300676,-0.06574785164,-0.06662840515,-0.06788875585,-0.069670393,-0.0721993477	ok
-1.22864322	-31.55778894	-46.28106569	0.8268628169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.641499,6993.601203,14775.1018,22573.83497,30410.21861,38361.65405,40845.08748,45079.05553	5230.194795,5646.357544,5904.528288,6168.791108,6450.092351,6754.978408,7089.989743,7463.857831	0.9836559977,0.9451693404,0.9487835474,0.9500825057,0.951240344,0.9532185895,0.9851091203,-0.9539248256	-0.06072292596,-0.06288365501,-0.06354744546,-0.06416886752,-0.06503089086,-0.06626480189,-0.06800932114,-0.07048622251	ok
-1.22361809	-31.55778894	-46.75109745	0.8247382051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.212,7142.812404,14932.17001,22743.06569,30605.46677,38674.5629,40308.15328,47102.24278	5229.875596,5646.068731,5904.128035,6168.287629,6449.461228,6754.205847,7089.069701,7462.793464	0.9836209977,0.9465689663,0.9492077466,0.9503769233,0.9517294221,0.9540775117,0.9826213258,0.9498621905	-0.05925636144,-0.06137297068,-0.06202264229,-0.06263093163,-0.06347482397,-0.06468286687,-0.0663910683,-0.06881702732	ok
-1.21859296	-31.55778894	-47.19571600	0.8232823304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.456751,7272.13484,15069.74572,22894.20202,30789.91611,39153.01788,40255.35027,41613.70348	5229.578713,5645.802116,5903.750432,6167.807688,6448.854363,6753.458279,7088.175485,7461.755928	0.9835923527,0.9326227884,0.9470236624,0.9505260038,0.95240453,0.9493819455,0.974246986,0.9815423502	-0.05782811941,-0.05990153996,-0.06053743062,-0.06113287107,-0.06195902333,-0.0631417577,-0.06481442462,-0.06719052922	ok
-1.21356784	-31.55778894	-47.60832700	0.8223674754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.43980287,1813.401318,7417.193298,15223.51685,23063.28762,31003.61483,40948.94004,41402.21978	5229.303867,5645.557407,5903.395182,6167.350988,6448.271454,6752.735394,7087.306775,7460.744888	0.9615441624,0.983557508,0.9354314154,0.947858864,0.9509459632,0.9530433807,0.9225314856,0.9118036674	-0.05643709854,-0.0584682427,-0.05909068047,-0.05967354975,-0.06048234469,-0.06164031835,-0.06327821751,-0.06560553292	ok
-1.20854271	-31.55778894	-47.98448788	0.8218659225	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.616268,7419.198383,15234.6856,23091.78346,31094.6707,33192.54779,37570.67055,45518.84114	5229.050782,5645.334321,5903.06199,6166.917236,6447.712202,6752.036884,7086.463254,7459.760016	0.9835384593,-0.6361437521,-0.8623892591,-0.9370701833,-0.9519003767,-0.9838910832,0.9509938196,0.9530183137	-0.05508223237,-0.05707199385,-0.05768129737,-0.05825186717,-0.05904367954,-0.06017742867,-0.06178131055,-0.06406087957	ok
-1.20351759	-31.55778894	-42.07492539	0.8390969556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.1823781,7468.752238,15931.08611,16959.88416,18056.20021,25299.88485,34938.06096,35516.21497	5228.819189,5645.132575,5902.750566,6166.506144,6447.176314,6751.362449,7085.644612,7458.800991	0.9885725534,0.9523161723,0.9444732461,0.9689262741,0.9775233864,0.9519432257,0.7563468224,0.7684570798	-0.05376248812,-0.05571174228,-0.05630822111,-0.05686675721,-0.05764195383,-0.05875200319,-0.06032260224,-0.06255544564	ok
-1.19849246	-31.55778894	-43.00261054	0.8363036067	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	469.7144749,7456.796504,15512.8878,17331.94389,22875.80948,30711.35061,38611.78788,46883.67078	5228.608822,5644.951896,5902.460627,6166.117428,6446.663503,6750.711794,7084.850545,7457.867495	0.9850073352,0.9513990665,0.9539297811,0.9832416251,-0.9298806895,-0.9481527706,-0.9521814812,-0.9531236136	-0.05247686555,-0.05438646963,-0.0549704246,-0.05551718698,-0.0562761269,-0.05736298999,-0.05890102486,-0.06108814166	ok
-1.19346734	-31.55778894	-43.71632178	0.8335102578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.2580761,7386.521924,15327.46887,24673.32577,25323.79196,25780.20169,26314.03783,26994.15587	5228.419421,5644.792011,5902.19189,6165.750811,6446.173485,6750.084629,7084.080752,7456.95922	0.9835552253,0.9506348285,0.9526010367,0.7386379007,0.758022643,0.7789087099,0.8005837944,0.833217302	-0.05122439586,-0.05309518924,-0.0536669128,-0.05420215575,-0.05494519034,-0.05600936957,-0.0575155434,-0.05965791131	ok
-1.18844221	-31.55778894	-44.33602418	0.8307169090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2236417,7233.513577,15127.20335,23282.29808,24784.34915,31971.35917,41490.3961,42100.84455	5228.250727,5644.652655,5901.944081,6165.406019,6445.705982,6749.480668,7083.33494,7456.07586	0.9832471424,0.950073058,0.9516061637,0.9541553727,0.9816420126,0.9524229024,0.7356033985,0.7512952396	-0.0500041406,-0.0518369451,-0.05239672158,-0.05292069379,-0.05364816689,-0.05469015382,-0.05616515452,-0.05826373021	ok
-1.18341709	-31.55778894	-44.90397333	0.8279235601	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.6957243,7023.055837,14902.76567,22949.2621,24946.21282,29583.20726,37536.44142,47229.35193	5228.102488,5644.533564,5901.716927,6165.082783,6445.260721,6748.899631,7082.612821,7455.217115	0.9832642631,0.9497869628,0.9511399083,0.9537427849,0.9837098065,-0.9506524515,-0.9526920266,-0.7604602405	-0.04881519069,-0.05061081076,-0.05115891671,-0.05167186143,-0.05238410945,-0.05340438495,-0.05484888543,-0.05690460496	ok
-1.17839196	-31.55778894	-45.43854996	0.8251302112	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.852599,6871.869928,14756.69041,22813.69883,24783.03043,29513.67777,37462.75071,46570.90721	5227.974457,5644.434481,5901.510161,6164.780838,6444.837433,6748.341242,7081.91411,7454.382692	0.9833217568,0.9497320499,0.9511192878,0.9537838986,0.9836010931,-0.9505434064,-0.9525391224,-0.7991385462	-0.04765666534,-0.04941588844,-0.04995259288,-0.05045474797,-0.05115210006,-0.05215113448,-0.05356579298,-0.05557957216	ok
-1.17336683	-31.55778894	-45.94797514	0.8223368623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.617496,6876.693781,14775.09778,22894.51102,24578.1654,31076.3245,39038.60914,48790.62232	5227.866388,5644.355153,5901.323517,6164.499925,6444.435853,6747.805231,7081.238528,7453.572302	0.9833380082,-0.9499126525,-0.9513971373,-0.9541575601,-0.9825638713,-0.9503585086,-0.9525540969,-0.7701477647	-0.04652771118,-0.04825130798,-0.04877687269,-0.04926847076,-0.04995124892,-0.05092950232,-0.05231496264,-0.05428769739	ok
-1.16834171	-31.55778894	-46.43541220	0.8195435134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.191965,7052.78441,14966.77601,23178.46996,24610.55911,32055.97189,33731.79472,40267.9387	5227.77804,5644.295329,5901.156737,6164.239787,6444.055722,6747.291332,7080.585802,7452.78566	0.9832905063,0.950004215,0.9516519326,0.9541414455,0.9809783184,0.9539523259,0.9823864536,0.9505738125	-0.04542750126,-0.04711622597,-0.04763090573,-0.04811217425,-0.04878069347,-0.0497386158,-0.0510955076,-0.05302807431	ok
-1.16331658	-31.55778894	-46.90137840	0.8176255528	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.449275,7158.320975,15089.11373,23436.61087,24646.94361,26721.46506,31412.79534,32502.10566	5227.709178,5644.254764,5901.009563,6164.000172,6443.696784,6746.799282,7079.955662,7452.022488	0.9832725057,-0.914711553,-0.9477527331,-0.951697771,-0.9771674538,-0.9848212279,0.9489747116,0.9731546659	-0.0443552342,-0.04600982485,-0.04651386771,-0.04698502908,-0.04763959745,-0.04857762877,-0.04990656781,-0.05179982375	ok
-1.15829146	-31.55778894	-47.33709993	0.8161696781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.631182,7302.338921,15251.48205,23828.88938,24821.58982,25799.60743,33692.60344,34741.14414	5227.659568,5644.233217,5900.881742,6163.780834,6443.358788,6746.328826,7079.347843,7451.282512	0.9832381363,0.8628820853,0.9471610121,0.9412248267,0.9650704407,0.9744371336,0.9451936237,0.969299569	-0.04331013331,-0.04493131206,-0.04542495951,-0.04588623121,-0.04652715008,-0.0474457207,-0.04874730919,-0.05060209284	ok
-1.15326633	-31.55778894	-47.73861396	0.8152548230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.62631617,1813.130112,7454.531857,15423.81012,24508.19088,25256.41858,25819.6443,26547.21367	5227.628981,5644.23045,5900.773025,6163.581527,6443.041487,6745.879709,7078.762085,7450.565463	0.96228093,0.9831991538,0.940279815,0.9524354417,0.8208200442,0.845431535,0.8692505117,0.8964189157	-0.04229144577,-0.04387991915,-0.04436340642,-0.04481500108,-0.04544256519,-0.04634209593,-0.0476169227,-0.04943405418	ok
-1.14824121	-31.55778894	-48.10204719	0.8147532702	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.2724025,1852.214576,7467.913637,15459.2079,25524.23279,26015.88074,26321.87411,26643.53152	5227.617192,5644.246228,5900.683165,6163.402012,6442.744637,6745.451682,7078.198131,7449.871076	0.999350819,0.9831784519,-0.5356931466,-0.8957064848,-0.8697701633,-0.8682317453,-0.8906694165,-0.8947275824	-0.04129844179,-0.04285490107,-0.04332845728,-0.0437705828,-0.04438508038,-0.0452659827,-0.04651462357,-0.04829490495	ok
-1.14321608	-31.55778894	-42.22097439	0.8317739977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.2440968,7552.261386,9683.304852,14229.46083,24296.95814,24763.37296,25050.77186,25349.35374	5227.623979,5644.280323,5900.611919,6163.242053,6442.467999,6745.044502,7077.655732,7449.199089	0.9879341093,0.9537881166,0.9838684537,-0.9528002153,-0.9078465945,-0.8995551186,-0.9284685484,-0.9324091529	-0.04033041388,-0.04185553531,-0.04231938371,-0.04275224335,-0.04335395629,-0.04421663254,-0.04543965052,-0.04718386621	ok
-1.13819095	-31.55778894	-43.14616459	0.8289806488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.7498931,7475.381379,17477.45539,17930.55386,18208.72092,18496.15624,18807.13232,19150.18213	5227.649122,5644.332507,5900.559046,6163.101418,6442.211339,6744.657927,7077.134637,7448.549249	0.9844700302,0.9527870412,0.925211594,0.912120734,0.9459228235,0.9504677188,0.949934771,0.9487777594	-0.0393866761,-0.0408811212,-0.04133547935,-0.04175927183,-0.04234847579,-0.04319331936,-0.04439126495,-0.04610018208	ok
-1.13316583	-31.55778894	-43.86664727	0.8261872999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.0265219,7355.74261,15927.02465,16958.88429,18020.24743,25416.25672,27052.51034,33774.05989	5227.692409,5644.402558,5900.52431,6162.979878,6441.974424,6744.291721,7076.634605,7447.921303	0.9831434016,0.9519187699,0.944089521,0.9681622093,0.9769132303,0.9537045213,0.9817579422,0.9518504933	-0.03846656331,-0.03993097918,-0.04037605915,-0.04079097874,-0.04136794328,-0.04219533878,-0.04336875025,-0.045043119	ok
-1.12814070	-31.55778894	-44.49366901	0.8233939511	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.914428,7179.708027,15426.63143,16926.32848,24225.62314,26056.96041,31551.96432,39664.29805	5227.753625,5644.490255,5900.507475,6162.877208,6441.757027,6743.94565,7076.155397,7447.315003	0.9828819937,0.9513232014,0.9542561304,0.9812405831,0.9539169793,0.9828058885,-0.9507165624,-0.953991993	-0.03756943048,-0.03900445009,-0.03944045863,-0.03984669525,-0.04041168397,-0.04122200746,-0.04237141104,-0.04401196503	ok
-1.12311558	-31.55778894	-45.06722879	0.8206006022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.2958052,6996.062181,15175.20235,16927.01301,22962.73986,31147.4058,32875.86761,39068.28249	5227.832564,5644.595383,5900.508308,6162.793186,6441.558923,6743.619486,7075.696775,7446.730107	0.9829096625,0.9510616827,0.9541769519,0.9825462562,0.9507571694,0.9541167174,0.9824053573,0.9510472731	-0.03669465205,-0.03810089452,-0.03852803322,-0.03892577255,-0.03947904318,-0.04027266232,-0.04139857254,-0.04300602918	ok
-1.11809045	-31.55778894	-45.60477081	0.8178072533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.449439,6901.210907,15096.91239,16814.39814,23078.03426,31402.76665,32769.09562,41366.97985	5227.92902,5644.717729,5900.526579,6162.727594,6441.379892,6743.313003,7075.258509,7446.166375	0.9829653524,0.951040039,0.9542069782,0.9823678857,0.9512172002,0.9538710477,0.9798838921,0.7841359945	-0.03584162125,-0.03721969213,-0.03763815763,-0.03802758116,-0.03856938573,-0.03934665997,-0.04044957987,-0.04202464067	ok
-1.11306533	-31.55778894	-46.11409079	0.8150139044	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.758721,6946.390671,15193.35147,16763.87206,23797.25912,26670.89512,32657.35446,33097.07919	5228.04279,5644.857082,5900.56206,6162.680217,6441.219717,6743.025979,7074.840371,7445.623572	0.9829755632,-0.951203479,-0.9543183085,-0.981604082,-0.9532367348,-0.9853694843,0.9385650015,0.9180306043	-0.03500974952,-0.03636024105,-0.03677022517,-0.03715151031,-0.03768209524,-0.03844337599,-0.03952379739,-0.04106714833	ok
-1.10804020	-31.55778894	-46.59824709	0.8123482730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.878079,7103.780783,15414.85915,16845.44451,24650.58758,25728.99195,26908.3797,33692.71332	5228.173677,5645.013236,5900.614524,6162.650843,6441.078184,6742.758195,7074.442136,7445.101467	0.9829344986,0.9501645783,0.9545852632,0.9807380411,0.9472733916,0.9713170833,0.9792208348,0.9523012351	-0.03419846585,-0.03552195726,-0.03592364716,-0.03629696735,-0.03681657357,-0.0375622044,-0.03862060813,-0.04013292	ok
-1.10301508	-31.55778894	-47.05670039	0.8104303123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.431664,7231.56647,15621.12305,16922.43912,26146.16558,26584.93292,26852.82907,27128.28278	5228.321483,5645.185988,5900.683745,6162.639264,6440.955082,6742.509437,7074.063584,7444.599831	0.9829090433,-0.9362204554,-0.952196077,-0.9781700036,-0.9364242394,-0.9150413232,-0.9565945149,-0.9628749	-0.03340721625,-0.03470427403,-0.03509785237,-0.03546337711,-0.03597224022,-0.036702557,-0.03773941315,-0.03922134188	ok
-1.09798995	-31.55778894	-47.48243750	0.8090533713	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.767772,7371.459418,15859.88698,17038.54328,18655.26066,23381.2977,25645.15003,30388.90109	5228.486015,5645.375135,5900.769499,6162.645275,6440.850203,6742.279493,7073.704497,7444.118441	0.9828768388,-0.8723048887,-0.9479238546,-0.973675535,-0.9827273201,0.9540668577,0.9839364021,-0.9544998117	-0.03263546316,-0.03390664131,-0.03429228641,-0.03465018137,-0.03514853172,-0.03586386281,-0.03687963097,-0.03833181796	ok
-1.09296482	-31.55778894	-47.87131858	0.8081385162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.07760372,1817.564848,7531.091698,16149.78464,17208.23968,18316.67667,25480.07025,27360.99408	5228.667085,5645.580479,5900.871562,6162.668673,6440.763345,6742.068155,7073.364662,7443.657076	0.9634620649,0.9828328565,0.9453460872,0.9470387978,0.9706181308,0.9783914379,0.9537419031,0.9826365434	-0.03188268495,-0.03312852523,-0.0335064112,-0.03385683831,-0.03434490111,-0.03504556754,-0.03604069702,-0.03746376946	ok
-1.08793970	-31.55778894	-48.22084607	0.8076369634	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.71303037,1856.477161,7554.559734,16353.377,17291.20405,18122.15357,20100.93348,26080.32127	5228.864504,5645.801825,5900.98971,6162.709259,6440.694307,6741.875217,7073.043868,7443.215519	0.9969533886,0.9828103249,-0.3338079145,-0.9028047741,-0.9312967957,-0.9514850848,-0.9830018696,0.7294857808	-0.03114837533,-0.03236940757,-0.03273970446,-0.03308282196,-0.03356081741,-0.03424713301,-0.03522206311,-0.03661663428	ok
-1.08291457	-31.55778894	-40.70585902	0.8264421918	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.8014901,8475.249039,9253.229522,9838.66442,10620.32203,12136.68428,17023.43359,26492.35787	5229.078088,5646.038977,5901.123718,6162.766836,6440.642889,6741.700478,7072.741909,7442.793557	0.9894115228,0.8431399614,0.8684306808,0.8919297662,0.9185284199,0.9699497543,-0.9532617384,-0.9073986099	-0.03043204295,-0.03162878523,-0.03199165917,-0.0323276217,-0.03279576509,-0.03346803668,-0.03442319688,-0.03578986648	ok
-1.07788945	-31.55778894	-42.38779401	0.8236488429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.6864703,7809.560892,9112.964629,18171.01961,18604.13965,18867.96824,19138.86944,19428.97012	5229.307656,5646.291744,5901.273361,6162.841212,6440.608898,6741.543739,7072.458579,7442.390979	0.9871946638,0.9535203601,0.9787935259,0.9335931519,0.907015695,0.9527071094,0.9603805805,0.9601411361	-0.02973321081,-0.03090616973,-0.03126178311,-0.03159074174,-0.0320492436,-0.03270777112,-0.03364358132,-0.03498293578	ok
-1.07286432	-31.55778894	-43.31126153	0.8208554940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.2616346,7599.808412,9406.678658,15137.29395,25263.12635,25792.36944,26122.8417,26476.45913	5229.553026,5646.559936,5901.438411,6162.932195,6440.592142,6741.404805,7072.19368,7442.007579	0.9838700185,0.9542592576,0.982467136,0.4979495084,0.8097667579,0.8150006253,0.8336058715,0.8402395552	-0.02905141588,-0.03020108679,-0.03054959835,-0.03087170071,-0.03132076684,-0.03196584355,-0.03288271426,-0.03419532703	ok
-1.06783920	-31.55778894	-44.03924620	0.8180621452	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.1786937,7413.809269,10318.76281,16083.26818,16514.39384,16776.81095,17046.17274,17334.30009	5229.814026,5646.843363,5901.618636,6163.039598,6440.592431,6741.283481,7071.947012,7441.643154	0.9826793458,0.953494056,0.98521715,-0.9342415329,-0.9048806409,-0.9527662864,-0.9612076629,-0.9610740759	-0.02838620859,-0.02951307581,-0.02985464085,-0.03017003111,-0.03060986277,-0.03124177536,-0.03214010795,-0.03342653978	ok
-1.06281407	-31.55778894	-44.67408208	0.8152687963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.7078195,7223.11468,16912.26825,17345.13292,17608.38983,17878.6969,18168.05862,18483.86722	5230.090479,5647.141838,5901.8138,6163.163236,6440.609579,6741.179579,7071.718381,7441.297501	0.9824649831,0.9528937025,0.9363008602,0.9079050488,0.9551729079,0.963305485,0.9630973437,0.9614418893	-0.02773715242,-0.02884168947,-0.02917645995,-0.02948527893,-0.02991607289,-0.03053510165,-0.03141528853,-0.03267608778	ok
-1.05778894	-31.55778894	-45.25336146	0.8124754474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.5581014,7074.058473,16943.11229,17381.52982,17647.81953,17921.55712,18215.35372,18536.85595	5230.382214,5647.455171,5902.023662,6163.302926,6440.643403,6741.092912,7071.507595,7440.970425	0.9825018329,0.9526510271,0.9398496514,0.9151248388,0.9596985436,0.9667818083,0.9663544829,0.9646133988	-0.0271038235,-0.02818649327,-0.028514618,-0.02881700322,-0.02923895185,-0.02984537082,-0.03070779568,-0.03194349858	ok
-1.05276382	-31.55778894	-45.79355531	0.8096820985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.191917,7029.483095,16862.99968,17299.95384,17565.24958,17837.87295,18130.24716,18449.95518	5230.689064,5647.783176,5902.247972,6163.458487,6440.693722,6741.023294,7071.314466,7440.661731	0.9825539215,0.9526647062,0.9399069009,0.9137295987,0.9594706143,0.9669325905,0.9665639289,0.9648192623	-0.02648581016,-0.02754706512,-0.02786868995,-0.02816477563,-0.02857806705,-0.02917214415,-0.03001718211,-0.03122831306	ok
-1.04773869	-31.55778894	-46.30207119	0.8068887497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.563986,7109.402569,16833.06569,17266.56671,17529.76051,17800.04197,18089.39759,18405.26916	5231.01086,5648.125663,5902.486467,6163.629744,6440.760359,6740.970546,7071.138808,7440.371228	0.9825559278,0.9528802094,0.9377491975,0.9083879384,0.9564998829,0.9648568337,0.9646535547,0.9629619053	-0.02588271259,-0.02692299493,-0.02723826292,-0.02752818005,-0.0279329982,-0.02851499535,-0.02934301322,-0.03053008504	ok
-1.04271357	-31.55778894	-46.78194614	0.8044297693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.464106,7245.706635,16859.73915,17290.41862,17551.90906,17820.33175,18107.27312,18420.07953	5231.34744,5648.48244,5902.738873,6163.81652,6440.843137,6740.934487,7070.980438,7440.098726	0.9825286294,0.9531270653,0.9335568257,0.9011301063,0.9513566773,0.960645495,0.9606272927,0.9590422015	-0.02529414242,-0.0263138842,-0.02662293587,-0.02690681221,-0.02730333694,-0.02787351026,-0.02868486666,-0.02984838087	ok
-1.03768844	-31.55778894	-47.23096800	0.8026395261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.94249,7372.523807,16884.65339,17313.05691,17573.17438,17840.13196,18125.1535,18435.5245	5231.698641,5648.853314,5903.004895,6164.018643,6440.941883,6740.914942,7070.839173,7439.84404	0.9825082079,-0.9496777387,-0.9084796129,-0.8761015725,-0.9254447645,-0.9352468481,-0.9357073523,-0.9348126872	-0.02471972239,-0.02571934563,-0.0260223192,-0.02630027933,-0.02668868649,-0.02724728638,-0.02804233199,-0.02918277906	ok
