delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.08040201	-42.76954074	0.8561505563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9986678,1004.566298,8737.32956,16456.01612,24173.63463,31890.45816,39606.698,47322.51447	5365.441657,5763.171017,6018.105553,6276.641576,6550.185455,6843.710044,7161.628368,7509.338435	0.985965679,0.3119502752,0.9390557226,0.9388495974,0.9386649484,0.9385019022,0.9383589367,0.9382346049	-0.1884443089,-0.1926923651,-0.1937951023,-0.1943732194,-0.1952309716,-0.1966332357,-0.1987479199,-0.2017777667	ok
-1.25879397	-36.08040201	-43.33178974	0.8536915760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3527098,1487.148333,9208.319983,16927.98075,24647.09499,32365.79486,40084.18331,47802.33979	5362.991729,5760.767106,6015.575129,6273.980764,6547.380584,6840.751295,7158.510277,7506.061141	0.9848935293,0.9674785211,0.9387362735,0.9385931362,0.9384643625,0.9383495465,0.9382484077,0.9381597588	-0.1833292084,-0.1875024962,-0.1885715184,-0.1891423496,-0.1899900058,-0.1913722123,-0.1934537137,-0.1964342119	ok
-1.25376884	-36.08040201	-43.82175635	0.8508982271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.1766362,1984.470761,9706.749494,17428.55432,25150.01737,32871.21299,40592.2005,48313.02736	5360.592187,5758.414242,6013.096597,6271.372875,6544.629764,6837.84786,7155.448951,7502.842319	0.9846173441,0.9498304386,0.9386029009,0.9385005236,0.9384054439,0.938318621,0.9382411488,0.938171238	-0.1783660184,-0.1824648663,-0.1835018793,-0.1840653818,-0.1849026994,-0.1862646824,-0.1883129692,-0.1912442287	ok
-1.24874372	-36.08040201	-44.27633608	0.8481048782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.0882041,2460.867876,10185.65625,17910.1269,25634.33981,33358.34287,41082.17605,48805.87221	5358.242182,5756.111551,6010.669066,6268.816997,6541.932058,6834.99877,7152.443383,7499.680922	0.9845612904,0.9405280732,0.9385299344,0.9384848593,0.9384249674,0.9383618527,0.9383002391,0.9382427907	-0.1735500973,-0.1775749383,-0.1785815264,-0.1791376667,-0.1799644385,-0.1813060783,-0.1833211753,-0.1862033757	ok
-1.24371859	-36.08040201	-44.71074227	0.8453115294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.515368,2776.596329,10504.26504,18231.67802,25958.87376,33685.88535,41412.74134,49139.46631	5355.940886,5753.858184,6008.291667,6266.312241,6539.286549,6832.203081,7149.492598,7496.57593	0.984539862,0.926547803,0.9298386576,0.9339890035,0.9361412775,0.9372396807,0.937786285,0.9380453595	-0.168876915,-0.1728282752,-0.1738059115,-0.1743546648,-0.1751707161,-0.1764919352,-0.1784739182,-0.1813073026	ok
-1.23869347	-36.08040201	-45.13280112	0.8426458979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.364207,2922.543173,10653.1995,18383.65429,26113.93113,33844.05084,41574.0321,49303.89184	5353.687488,5751.65331,6005.963552,6263.857739,6536.692348,6829.459875,7146.595641,7493.526352	0.9845091243,0.4569171442,0.5732287014,0.6881871754,0.7818497885,0.84744423,0.8882118579,0.9115818686	-0.1643420562,-0.1682205441,-0.1691705989,-0.1697119486,-0.1705171349,-0.1718178945,-0.1737668852,-0.1765517531	ok
-1.23366834	-36.08040201	-45.54496258	0.8403935687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.028225,3042.067652,10775.77496,18509.33639,26242.76404,33976.06892,41709.26131,49442.35075	5351.4812,5749.49612,6003.683893,6261.452644,6534.148585,6826.768255,7143.751586,7490.531222	0.9844791401,0.9391915955,0.9350375674,0.9369520513,0.9378585493,0.9382738653,0.9384518542,0.9385167267	-0.1599412205,-0.1637475178,-0.1646712671,-0.1652052046,-0.1659994091,-0.1672797051,-0.1691958669,-0.1719325685	ok
-1.22864322	-36.08040201	-45.94459474	0.8386033254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.614173,3154.322863,10891.14479,18627.87757,26364.52601,34101.0939,41837.58513,49574.00328	5349.321251,5747.385823,6001.451883,6259.096132,6531.654413,6824.127348,7140.959529,7487.589599	0.9844496768,0.9427250235,0.9386566956,0.9386977139,0.9387100029,0.9387079478,0.9386979492,0.9386842812	-0.1556702242,-0.1594050766,-0.1603037094,-0.1608302338,-0.161613365,-0.1628732252,-0.1647567587,-0.1674456894	ok
-1.22361809	-36.08040201	-46.32777142	0.8373541018	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.496693,3309.319436,11049.31783,18789.2853,26529.22253,34269.12996,42009.00777,49748.85644	5347.206888,5745.321648,5999.266735,6256.787397,6529.209005,6821.536304,7138.21859,7484.700568	0.9844261121,-0.1415435821,-0.2077692006,-0.297601387,-0.4146212428,-0.5510711341,-0.6853470071,-0.792469994	-0.1515250001,-0.1551892091,-0.1560638348,-0.1565829519,-0.1573549418,-0.1585944227,-0.1604455617,-0.1630871572	ok
-1.21859296	-36.08040201	-46.68958304	0.8364392468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.97104429,1770.552277,3365.309488,11108.55393,18851.82567,26595.12629,34338.45654,42081.81741	5345.137375,5743.302841,5997.127678,6254.525653,6526.811557,6818.994292,7135.52791,7481.863237	0.9601752407,0.9843903639,0.9352704883,0.9360444121,0.9375708996,0.9382791294,0.9386141296,0.9387767703	-0.1475015967,-0.1510960128,-0.1519476669,-0.1524593896,-0.1532201914,-0.1544393754,-0.1562583836,-0.1588531149	ok
-1.21356784	-36.08040201	-47.02726946	0.8359376940	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.598433,3476.628696,11223.17322,18969.80394,26716.52685,34463.34783,42210.27321,49957.30988	5343.111994,5741.328666,5995.033961,6252.310132,6524.46128,6816.500502,7132.886652,7479.076735	0.9843728666,-0.5818317923,-0.7245224109,-0.8265737043,-0.8858490723,-0.9154102009,-0.9289384478,-0.9348604901	-0.1435961781,-0.1471216936,-0.147951344,-0.1484556912,-0.1492052778,-0.1504042706,-0.1521914382,-0.1547398075	ok
-1.20854271	-36.08040201	-40.73666359	0.8544003858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.9522342,7891.363931,15671.6266,23461.92225,31269.6358,39115.51382,47129.47183,48803.5384	5341.130042,5739.398403,5992.984851,6250.140088,6522.157408,6814.054146,7130.294,7476.340217	0.9913754981,0.9412481533,0.9415795413,0.9420279487,0.9426888237,0.9438264674,0.9469335559,0.9840415	-0.1398050222,-0.1432625653,-0.1440711176,-0.1445681143,-0.1453064763,-0.1464854047,-0.1482410449,-0.150743582	ok
-1.20351759	-36.08040201	-42.06581449	0.8516070369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.8585489,8226.389978,15995.59577,23768.92919,31548.07482,39335.96307,47138.43195,54970.1629	5339.190834,5737.511351,5990.979632,6248.014786,6519.899192,6811.654452,7127.749159,7473.652855	0.9887271924,0.9405794538,0.9407941615,0.9410558061,0.941384346,0.9418160887,0.942424193,0.9433972025	-0.1361245199,-0.1395150489,-0.1403033511,-0.1407930277,-0.141520172,-0.1426791816,-0.1444036286,-0.1468608866	ok
-1.19849246	-36.08040201	-42.81463929	0.8488136880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5870275,8519.458467,16284.7213,24052.20491,31822.60353,39596.95098,47376.88361,55165.22503	5337.293699,5735.666822,5989.017602,6245.933515,6517.685898,6809.300668,7125.251351,7471.013844	0.9857669498,0.9400898777,0.9402541094,0.9404442174,0.9406698144,0.9409424224,0.9412816701,0.9417216441	-0.1325511724,-0.1358756711,-0.1366445183,-0.1371269102,-0.1378428585,-0.1389821118,-0.1406757175,-0.1430882701	ok
-1.19346734	-36.08040201	-43.40081391	0.8460203391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4745916,1100.21884,8893.35832,16657.5697,24423.00435,32190.00125,39959.0266,47730.74306	5335.43798,5733.864145,5987.098078,6243.895575,6515.516814,6806.992059,7122.79982,7468.422399	0.9845952967,0.1440655015,0.9396770727,0.9398051193,0.9399505096,0.9401178291,0.9403126749,0.940542442	-0.1290815902,-0.1323410628,-0.1330912011,-0.1335663487,-0.1342711361,-0.1353908104,-0.1370539426,-0.139422381	ok
-1.18844221	-36.08040201	-43.91200514	0.8432269903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.6658457,1656.051634,9421.880527,17187.29493,24953.43184,32720.49143,40488.74129,48258.54661	5333.623038,5732.102665,5985.22039,6241.900284,6513.391242,6804.727909,7120.393825,7465.877752	0.9842795486,0.9261450962,0.9393911762,0.9394954267,0.9396119573,0.9397448628,0.9398983537,0.9400770786	-0.1257124903,-0.1289079576,-0.1296400881,-0.130108036,-0.13080171,-0.1319019958,-0.1335350357,-0.1358599656	ok
-1.18341709	-36.08040201	-44.38260446	0.8404336414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.3141356,2303.507037,10071.33863,17839.59625,25608.42036,33377.98123,41148.50921,48920.32083	5331.848243,5730.381739,5983.383886,6239.946978,6511.308498,6802.507518,7118.032645,7463.379156	0.9842160003,0.9460082314,0.9392510135,0.9393756473,0.939490965,0.9396166289,0.9397609497,0.9399297071	-0.1224406941,-0.1255731897,-0.1262879717,-0.1267487687,-0.1274313877,-0.1285124873,-0.1301158276,-0.1323978669	ok
-1.17839196	-36.08040201	-44.82900795	0.8376402925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.878466,2780.666196,10552.16201,18324.11678,26096.6818,33870.06405,41644.55236,49420.55756	5330.112984,5728.70074,5981.587925,6238.035004,6509.267918,6800.330202,7115.715574,7460.92588	0.9841949514,-0.9231939135,-0.9349220202,-0.9378526447,-0.9389575542,-0.939445807,-0.9397380244,-0.9399825472	-0.1192631251,-0.1223336918,-0.1230317463,-0.1234854449,-0.1241570772,-0.1252192032,-0.1267932464,-0.1290330229	ok
-1.17336683	-36.08040201	-45.25952074	0.8348469436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.43927,2839.987504,10615.31117,18391.13401,26167.64031,33945.09019,41723.85908,49504.50132	5328.416661,5727.059054,5979.831882,6236.163726,6507.26885,6798.195292,7113.441925,7458.517212	0.9841545971,0.939789168,0.9375153395,0.9389211477,0.9394527747,0.9397252362,0.9399417373,0.9401734811	-0.1161768061,-0.1191864933,-0.1198684056,-0.1203150618,-0.1209757847,-0.1220191585,-0.1235643153,-0.1257624645	ok
-1.16834171	-36.08040201	-45.67814592	0.8325946144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.12125,2972.356309,10751.57357,18531.32521,26311.82938,34093.40313,41876.52047,49661.90782	5326.758685,5725.45608,5978.115146,6234.33252,6505.310658,6796.102135,7111.211024,7456.152456	0.984125318,0.9455298394,0.939046129,0.9394266381,0.9396413422,0.9398317441,0.9400453919,0.9403053428	-0.1131788572,-0.1161287176,-0.1167950401,-0.1172347129,-0.1178846119,-0.1189094627,-0.1204261502,-0.1225833137	ok
-1.16331658	-36.08040201	-46.08091601	0.8308043712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.303149,3080.330867,10863.5102,18647.25368,26431.81332,34217.56715,42005.09863,49795.33571	5325.138482,5723.891232,5976.437119,6232.54078,6503.39272,6794.050093,7109.022214,7453.830932	0.9840958544,0.9445587442,0.9391522266,0.9394546757,0.939668724,0.939880842,0.9401260641,0.9404280312	-0.1102664925,-0.11315758,-0.1138088347,-0.1142415861,-0.1148807538,-0.1158873174,-0.1173759581,-0.1194927816	ok
-1.15829146	-36.08040201	-46.46411746	0.8295551476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.365562,3260.418219,11047.62251,18835.41361,26624.07453,34414.04396,42206.02092,50001.15787	5323.555491,5722.363935,5974.797215,6230.787908,6501.514426,6792.038543,7106.874853,7451.551977	0.984071731,0.1786829657,0.3168625354,0.5201264642,0.730974946,0.8629387825,0.9164119868,0.9337249717	-0.107437018,-0.1102703855,-0.1109070661,-0.1113329607,-0.1119614961,-0.1129500139,-0.1144110342,-0.1164881662	ok
-1.15326633	-36.08040201	-46.82312502	0.8286402925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.55641547,1754.869553,3252.970354,11044.2841,18836.20312,26629.04614,34423.31763,42219.84727	5322.009159,5720.873624,5973.194862,6229.073322,6499.675183,6790.066874,7104.768314,7449.31494	0.9596725763,0.9840353949,0.9373620139,0.9372167344,0.9389497721,0.939592935,0.9399562125,0.9402874082	-0.1046878288,-0.107464526,-0.1080871002,-0.1085062048,-0.1091242127,-0.1100949307,-0.1115287601,-0.1135668502	ok
-1.14824121	-36.08040201	-47.15553799	0.8281387397	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.175893,3442.897503,11238.35953,19034.43181,26831.4522,34629.97547,42430.94169,50236.01101	5320.49895,5719.41975,5971.629498,6227.396452,6497.874408,6788.134489,7102.701983,7447.11919	0.9840172426,-0.5516788602,-0.7651983692,-0.8817178975,-0.9235613034,-0.9359075801,-0.9394298968,-0.9406285212	-0.1020164064,-0.1047374783,-0.1053463893,-0.1057587731,-0.1063663633,-0.1073195314,-0.1087266012,-0.1107262991	ok
-1.14321608	-36.08040201	-40.62167283	0.8466076629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	195.662771,7760.593268,15676.20796,19031.35369,23903.25292,24560.68562,25071.02872,25674.75003	5319.024333,5718.001774,5970.100576,6225.756741,6496.111531,6786.240806,7100.67526,7444.964105	0.9908709753,0.9429692871,0.9450087365,0.9864867721,-0.8159911185,-0.8357248119,-0.8517822956,-0.8658725451	-0.09942031615,-0.1020868013,-0.1026824701,-0.1030882038,-0.1036854905,-0.1046213619,-0.1060021041,-0.1079640584	ok
-1.13819095	-36.08040201	-42.08938336	0.8438143140	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.681519,8037.779937,15893.61571,23831.58101,26346.33452,30107.52599,32083.15326,35575.64386	5317.584793,5716.619166,5968.607557,6224.153643,6494.385996,6784.385254,7098.687558,7442.849081	0.9886165802,0.9419540782,0.9431407646,0.9454655468,0.9852427094,-0.9464643464,-0.9843603736,0.9414833924	-0.09689720472,-0.09951013404,-0.1000929603,-0.1004921166,-0.1010792179,-0.1019980479,-0.1033528951,-0.1052777522	ok
-1.13316583	-36.08040201	-42.87836294	0.8410209651	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.4419226,8246.714208,16081.79091,23946.90085,31915.15749,34062.23632,37679.27466,45624.25249	5316.179822,5715.271409,5967.149915,6222.586621,6492.697257,6782.567274,7096.738304,7440.773525	0.9855153869,0.9412526858,0.9420570116,0.9433572174,0.9460534284,0.9846357892,-0.9431931494,-0.9455861811	-0.09444479745,-0.09700519283,-0.09757555701,-0.09796820998,-0.09854524736,-0.099447293,-0.100776677,-0.1026650802	ok
-1.12814070	-36.08040201	-43.49015575	0.8382276163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.5030506,8485.260607,16310.1903,24146.81761,32010.50983,39962.08073,42375.5175,46120.38585	5314.808926,5713.957997,5965.727135,6221.055155,6491.044779,6780.786319,7094.826936,7438.736858	0.9842629609,0.9406343232,0.9411557887,0.9419309562,0.9431751785,0.9456528833,0.9850433605,-0.9457910873	-0.09206089589,-0.0945697692,-0.09512803354,-0.09551425853,-0.09608135633,-0.09696687596,-0.09827122718,-0.1001238161	ok
-1.12311558	-36.08040201	-44.02024576	0.8354342674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.9906358,8829.746837,16651.33259,24476.92886,32310.49631,40161.47342,48058.94671,56218.50277	5313.471617,5712.678434,5964.338712,6219.55873,6489.428041,6779.041855,7092.952905,7436.738513	0.9839245284,0.9401278842,0.9404266986,0.9408576132,0.9414931746,0.9424772362,0.9442006871,0.9488124835	-0.08974337531,-0.09220172745,-0.09274823731,-0.09312811082,-0.09368539583,-0.09455464839,-0.09583439546,-0.09765180504	ok
-1.11809045	-36.08040201	-44.50522401	0.8326409185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.0315698,1699.982258,9530.017585,17352.86762,25176.89167,33003.06567,40833.36658,48672.09628	5312.16742,5711.432232,5962.984151,6218.096845,6487.84653,6777.333359,7091.115672,7434.777937	0.9838575345,0.2337310342,0.9397999173,0.9399499567,0.9401581456,0.9404591084,0.940902403,0.9415671452	-0.08749018228,-0.08989900239,-0.09043408737,-0.09080768683,-0.09135528789,-0.09220853249,-0.09346410161,-0.09524696152	ok
-1.11306533	-36.08040201	-44.96227208	0.8298475696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.123374,2898.127805,10724.65908,18551.58731,26379.19952,34208.03713,42039.17142,49874.83959	5310.895868,5710.218914,5961.662968,6216.669008,6486.299746,6775.660317,7089.314713,7432.854586	0.9838367752,-0.9337885903,-0.9386050244,-0.939582706,-0.9399260256,-0.9401882439,-0.9405180681,-0.9409960694	-0.0852993323,-0.08765959705,-0.08818357203,-0.0885509757,-0.08908902333,-0.08992651881,-0.09115833327,-0.09290726741	ok
-1.10804020	-36.08040201	-45.39999629	0.8270542207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.422009,2813.501645,10644.74652,18476.30363,26308.40834,34141.49377,41976.41972,49814.98654	5309.656503,5709.038014,5960.374687,6215.274738,6484.787197,6774.022228,7087.549512,7430.967931	0.9837962808,0.800290134,0.9000425312,0.9315762316,0.9383803554,0.93988693,0.9404080247,0.9408648548	-0.08316890748,-0.08548158045,-0.08599474659,-0.08635603338,-0.08688465944,-0.08770666402,-0.08891514378,-0.09063076973	ok
-1.10301508	-36.08040201	-45.82253764	0.8248018915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.229742,2964.329729,10800.36325,18636.62544,26473.29091,34310.67245,42149.38658,49990.71512	5308.448876,5707.889074,5959.118844,6213.913561,6483.308403,6772.418599,7085.819565,7429.117452	0.9837661893,0.3279935581,0.7181409704,0.881133086,0.9278443601,0.9378323112,0.9399449562,0.9406269123	-0.08109705431,-0.0833630855,-0.0838657311,-0.08422098043,-0.08474031784,-0.08554708872,-0.08673265002,-0.08841557864	ok
-1.09798995	-36.08040201	-46.22608205	0.8230116483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.214636,2832.001685,10673.03349,18514.07411,26355.36599,34197.09563,42039.61934,49883.65864	5307.272547,5706.771644,5957.894981,6212.585017,6481.862892,6770.84895,7084.124377,7427.30264	0.9837352444,0.964228254,0.9385852141,0.939599188,0.9398606664,0.9400029269,0.9401693252,0.9404157132	-0.07908198141,-0.08130230683,-0.08179470815,-0.08214399987,-0.08265418229,-0.08344597538,-0.08460903043,-0.08625986542	ok
-1.09296482	-36.08040201	-46.60713593	0.8217624247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.821998,3519.271462,11365.09311,19210.96229,27056.91335,34903.0001,42749.31797,50596.0415	5306.127086,5705.685283,5956.702652,6211.288651,6480.450203,6769.312809,7082.463466,7425.522998	0.9837094678,-0.6780990343,-0.8707636007,-0.9263203329,-0.9374613011,-0.9395050096,-0.9399066464,-0.9400511026	-0.07712195748,-0.07929749876,-0.07977992079,-0.08012333502,-0.08062449661,-0.08140156624,-0.08254252289,-0.08416186051	ok
-1.08793970	-36.08040201	-46.96138823	0.8210542207	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.87707724,1755.882961,5829.840219,13681.09312,21532.58293,29384.49498,37237.19449,45091.4449	5305.01207,5704.629561,5955.541416,6210.024019,6479.069884,6767.809713,7080.836357,7423.778038	0.9599381523,0.9836896698,-0.9398726856,-0.9399489183,-0.9400150926,-0.9401112581,-0.9402621805,-0.9405065446	-0.07521530913,-0.07734697327,-0.07781967041,-0.07815728746,-0.07864956266,-0.0794121613,-0.08053142281,-0.08211985157	ok
-1.08291457	-36.08040201	-47.28496041	0.8203460168	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.862845,7137.323618,14993.88274,22850.72907,30708.10251,38566.49195,46426.96643,54292.051	5303.927082,5703.604052,5954.410845,6208.790685,6477.72149,6766.33921,7079.242586,7422.067283	0.9836527387,-0.7005524612,-0.8824779819,-0.9295264307,-0.9383392066,-0.9400379627,-0.9406060714,-0.9411520269	-0.07336041895,-0.07544909808,-0.07591231479,-0.07624421503,-0.07672773834,-0.07747611643,-0.07857408123,-0.08013218163	ok
-1.07788945	-36.08040201	-40.51316166	0.8386937734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.091119,7693.992453,16701.06706,17448.05368,18066.99342,18867.36417,20139.29114,27750.62215	5302.871717,5702.608343,5953.310515,6207.588221,6476.404586,6764.900855,7077.681698,7420.390264	0.990258691,0.9450167785,0.9021644296,0.9253633546,0.9380539729,0.9477804631,0.966022229,0.9422151175	-0.0715557235,-0.07360229471,-0.07405626612,-0.07438252993,-0.07485743571,-0.0755918414,-0.0766689029,-0.07819724728	ok
-1.07286432	-36.08040201	-42.12298958	0.8359004246	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.4258948,7889.531382,15943.99036,17849.60238,21638.82878,29552.95814,37591.74847,39611.914	5301.845576,5701.642024,5952.240014,6206.41621,6475.118748,6763.494213,7076.153248,7418.746524	0.9884435441,0.9435170011,0.9470063254,0.9838802596,-0.9419516865,-0.943415599,-0.9467192405,-0.9841083109	-0.06979971144,-0.07180503668,-0.07224998911,-0.07257069676,-0.07303711905,-0.07375779808,-0.07481434452,-0.07631349683	ok
-1.06783920	-36.08040201	-42.95035067	0.8331070757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.2595338,7997.34438,15954.29092,24452.08065,25459.29235,26585.53731,34394.07355,36049.78414	5300.848265,5700.704697,5951.198934,6205.274239,6473.863556,6762.118857,7074.656798,7417.135614	0.9852257499,0.942567932,0.9447005315,0.9490902445,0.9773752963,0.9809263355,0.9476841797,0.9831352966	-0.06809092173,-0.0700558477,-0.0704919992,-0.07080723079,-0.07126530317,-0.07197249867,-0.07300891295,-0.07447942867	ok
-1.06281407	-36.08040201	-43.58701939	0.8303137268	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.4769706,8048.803913,15963.92824,23969.56502,26599.19828,30712.99868,31962.51349,34682.60009	5299.879402,5699.795968,5950.186876,6204.161905,6472.638601,6760.77437,7073.19192,7415.557092	0.9839071262,0.9417513605,0.94304231,0.9458421573,0.9850754854,-0.9497074562,-0.9814022751,-0.9856330846	-0.06642794181,-0.06835329995,-0.06878086075,-0.06909069611,-0.06954055157,-0.07023450396,-0.07125116354,-0.07269358954	ok
-1.05778894	-36.08040201	-44.13554021	0.8275203779	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.1501126,7951.564186,15849.42396,23771.64236,31793.96222,34197.64669,38165.655,39902.16453	5298.938608,5698.915452,5949.203451,6203.078814,6471.44348,6759.46034,7071.758195,7414.010529	0.9835507856,0.9410957802,0.9417986078,0.9431374747,0.9461177354,0.9846996051,-0.9476602617,-0.9834202164	-0.06480940591,-0.0666960124,-0.06711518536,-0.06741970403,-0.06786147476,-0.06854242162,-0.06953969844,-0.07095457291	ok
-1.05276382	-36.08040201	-44.63445450	0.8247270291	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.3757717,7386.198167,15281.11936,23183.63555,31108.88691,39126.78501,41740.71955,45889.41383	5298.025512,5698.062771,5948.248273,6202.024576,6470.277799,6758.176366,7070.35521,7412.495502	0.9834811612,0.9406935748,0.9410786951,0.9417538742,0.9430472603,0.945917044,0.9850044531,-0.9498200846	-0.0632339934,-0.06508264919,-0.06549363019,-0.0657929113,-0.06622672868,-0.06689490464,-0.06787316501,-0.06926101741	ok
-1.04773869	-36.08040201	-45.10163826	0.8219336802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.707012,6693.074992,14593.2053,22500.05439,30426.98819,38433.50834,48441.55401,48852.02875	5297.139753,5697.237553,5947.320966,6200.998812,6469.141172,6756.922053,7068.982562,7411.011595	0.9834604264,0.9372178482,0.9405623615,0.9415916351,0.9428616072,0.9455250147,0.9176534573,0.9040001319	-0.06170042719,-0.06351191805,-0.06391489638,-0.06420901865,-0.06463501306,-0.06529064972,-0.06625025429,-0.0676116053	ok
-1.04271357	-36.08040201	-45.54597950	0.8192680487	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.590256,6688.486693,14595.70428,22511.95529,30457.42907,38545.13718,40462.57423,44404.15254	5296.280971,5696.439435,5946.421159,6200.001146,6468.033217,6755.697014,7067.639855,7409.558402	0.9834304595,-0.9403681259,-0.9412018581,-0.9419833464,-0.9434848171,-0.9471491956,-0.9837439793,0.9426681929	-0.06020747221,-0.06198256881,-0.0623777275,-0.06266676915,-0.06308506993,-0.06372839579,-0.0646696995,-0.06600506101	ok
-1.03768844	-36.08040201	-45.97046057	0.8170157195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.138904,6836.877037,14751.44097,22677.96807,30646.71791,38899.64275,40251.66106,48325.98188	5295.448818,5695.668058,5945.54849,6199.031213,6466.953563,6754.500867,7066.3267,7408.135525	0.9833989017,-0.9409483998,-0.9413978696,-0.9422835972,-0.9441501294,-0.9492947965,-0.981873154,-0.9499163626	-0.05875393386,-0.06049339189,-0.06088090807,-0.06116494678,-0.06157568211,-0.06220692251,-0.06313027455,-0.0644401497	ok
-1.03266332	-36.08040201	-46.37295615	0.8152254763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.638286,7029.075176,14951.26739,22889.12295,30888.00277,39748.09938,40568.38974,41287.31936	5294.642948,5694.923071,5944.702601,6198.088652,6465.901843,6753.333242,7065.042716,7406.742572	0.983365772,-0.2385387284,-0.5883523418,-0.8782772058,-0.9398167426,-0.9312889059,-0.9558480651,-0.9646385666	-0.05733865664,-0.05904321694,-0.05942326209,-0.05970237497,-0.06010567183,-0.06072504887,-0.06163079269,-0.0629156758	ok
