delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.14070352	-43.27064771	0.8204247863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.6589425,8968.077845,10031.6531,10360.72876,10733.12687,11169.97782,11713.10477,12484.00226	253.0785618,4974.088597,6273.176037,6609.435451,6992.582099,7446.123602,8019.787334,8877.339649	0.9834650713,0.9511926458,0.9709623743,0.9720171382,0.9708811257,0.9697156958,0.9683217665,0.9671497307	0.9967853497,-0.01582626178,-0.01806119283,-0.01889018732,-0.02014486438,-0.02220029397,-0.02623294795,-0.03944447102	ok
-1.25879397	-23.14070352	-44.20325529	0.8176314374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6879855,9212.714042,10005.38049,10317.88354,10664.2603,11061.89158,11538.53776,12157.38028	252.9516668,4975.591176,6274.319222,6610.423316,6993.389948,7446.745508,8020.274493,8878.201033	0.9814945461,0.9375443771,0.9462153342,0.9586675189,0.9593110527,0.9592260359,0.9594889779,0.9601014544	0.996785761,-0.01547032923,-0.01765836344,-0.0184695812,-0.01969770932,-0.0217103419,-0.02566157046,-0.03863562911	ok
-1.25376884	-23.14070352	-45.01108001	0.8148380886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.5648858,9331.486406,9877.03436,10201.12681,10550.97893,10951.8395,11433.59296,12063.10449	252.8249375,4977.10186,6275.472028,6611.421686,6994.209235,7447.380109,8020.776546,8879.085514	0.9812211481,0.8874621421,0.8762451083,0.907998926,0.9147871616,0.9195364345,0.925917893,0.9354740397	0.9967861699,-0.01512270394,-0.01726486258,-0.01805869854,-0.01926086182,-0.02123162776,-0.02510316493,-0.03784454537	ok
-1.24874372	-23.14070352	-45.74777618	0.8120447397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.3435002,9083.617776,9726.100043,10121.20048,10576.33152,11151.68095,12016.64552,20399.30338	252.6983735,4978.620564,6276.634352,6612.430458,6995.039847,7448.027289,8021.293365,8879.992994	0.9814161579,0.7804727329,0.7945152788,0.8195251701,0.8391923519,0.8666892832,0.9148024142,0.8467616588	0.9967865764,-0.01478318169,-0.01688046268,-0.01765730254,-0.01883407156,-0.02076387993,-0.02455742059,-0.03707080526	ok
-1.24371859	-23.14070352	-46.43280388	0.8092513908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.629641,8914.444231,9605.683165,10042.08633,10566.795,11291.19882,19399.80386,20408.52708	252.5719745,4980.147197,6277.806093,6613.44953,6995.881679,7448.686934,8021.824827,8880.92337	0.9816467316,0.7431833992,0.76536039,0.7942266035,0.8248306825,0.8740596201,0.6108721637,0.6433089506	0.9967869806,-0.01445156366,-0.01650494212,-0.01726516263,-0.01841709482,-0.02030683387,-0.02402403467,-0.03631400438	ok
-1.23869347	-23.14070352	-47.07267312	0.8064580419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.081533,9038.395611,9701.266219,10112.31803,10593.62485,11221.18811,12285.50203,20725.74401	252.44574,4981.681676,6278.987151,6614.478801,6996.734626,7449.35893,8022.370813,8881.876551	0.9817902239,0.7625002099,0.7800894375,0.8064453004,0.8303415907,0.8656814262,0.9343016953,0.8989474683	0.9967873824,-0.01412765622,-0.01613808505,-0.0168820542,-0.01800969413,-0.01986023183,-0.02350271214,-0.03557374855	ok
-1.23366834	-23.14070352	-47.66859350	0.8036646931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.398281,9286.537978,9903.33968,10276.63156,10697.9714,11212.83157,11916.25631,13686.43784	252.3196698,4983.223911,6280.177428,6615.518171,6997.598581,7450.043168,8022.931201,8882.852448	0.9818073971,-0.4266225612,-0.450100228,-0.4709911957,-0.4990105659,-0.5446262999,-0.6358876522,-0.961994191	0.9967877819,-0.01381127085,-0.01577968123,-0.01650775848,-0.01761163818,-0.01942382271,-0.02299316547,-0.03484965344	ok
-1.22864322	-23.14070352	-48.21999433	0.8013334301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.04259,9519.000169,10099.51556,10445.65367,10826.79893,11275.66486,11841.79924,12681.78038	252.1937633,4984.773824,6281.376827,6616.567541,6998.473443,7450.739538,8023.505874,8883.850967	0.9817638297,0.8538928726,0.8532148791,0.8793176767,0.8886039181,0.898403665,0.9122889009,0.9365006069	0.996788179,-0.01350222393,-0.01542952588,-0.01614206236,-0.01722270163,-0.01899736183,-0.02249511443,-0.034141344	ok
-1.22361809	-23.14070352	-48.72241320	0.7998775554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.18045,9691.936809,10246.32767,10574.48421,10930.14749,11340.01541,11837.42503,12502.15584	252.0680203,4986.331327,6282.585249,6617.626815,6999.35911,7451.447931,8024.094714,8884.872023	0.9817302417,0.9136174232,0.9001910555,0.9321039016,0.937470865,0.9401990629,0.9437944562,0.9494472918	0.9967885738,-0.01320033666,-0.01508741952,-0.01578475824,-0.01684266495,-0.0185806108,-0.02200828593,-0.03344845471	ok
-1.21859296	-23.14070352	-49.16970960	0.7991693515	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.41717097,1896.343148,9825.48016,10361.20034,10677.48361,11016.75301,11402.38998,11860.41035	251.9424404,4987.89634,6283.802602,6618.695897,7000.255481,7452.168239,8024.697608,8885.915536	0.9703744492,0.9816929811,-0.8558653973,-0.8427491986,-0.8781241203,-0.8866891862,-0.8933527061,-0.9023302685	0.9967889663,-0.01290543485,-0.0147531678,-0.01543564384,-0.01647131422,-0.01817333731,-0.02153241379,-0.03277062904	ok
-1.21356784	-23.14070352	-49.55925641	0.7975857594	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.3341272,1886.896052,9909.301534,10429.36091,10736.49615,11063.3592,11430.9184,11860.87472	251.8170232,4989.46878,6285.028789,6619.77469,7001.162458,7452.900361,8025.314443,8886.981424	0.9919650975,0.9814892095,0.9180843927,0.8789596736,0.9335719574,0.9409087181,0.9426072167,0.9445284632	0.9967893565,-0.01261734888,-0.01442658141,-0.01509452213,-0.01610844105,-0.017775315,-0.02106723858,-0.03210751919	ok
-1.20854271	-23.14070352	-41.50709325	0.8169420945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.9298976,8339.235103,9357.922157,9669.950992,10017.49439,10417.73583,10899.8521,11532.80091	251.6917683,4991.04857,6286.263719,6620.863103,7002.079941,7453.644188,8025.945106,8888.069609	0.9884531366,0.9316475921,0.9450207346,0.9552450911,0.9554489992,0.9556143101,0.9563205661,0.9576411936	0.9967897443,-0.0123359135,-0.01410747589,-0.0147612011,-0.01575384232,-0.01738632322,-0.02061250736,-0.03145878597	ok
-1.20351759	-23.14070352	-43.00396276	0.8141487456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.0630468,8557.674294,9584.644214,9899.383363,10251.06336,10657.50715,11150.0111,11805.41526	251.5666754,4992.635627,6287.507299,6621.961043,7003.007837,7454.39962,8026.589488,8889.180018	0.9842583443,0.9489139018,0.9635099279,0.9707061826,0.9698901942,0.9687861506,0.967691484,0.9663334284	0.9967901298,-0.01206096772,-0.01379567153,-0.01443549367,-0.01540732016,-0.017006147,-0.02016797363,-0.03082409858	ok
-1.19849246	-23.14070352	-44.01752647	0.8113553968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.1431735,8740.194534,9777.199429,10095.38936,10452.24635,10866.50195,11372.30701,12057.76751	251.4417441,4994.229878,6288.759437,6623.068418,7003.946046,7455.166556,8027.24748,8890.31258	0.9814067326,0.9544822911,0.970907971,0.9757153155,0.9745340074,0.9730489244,0.9713443038,0.9691032519	0.996790513,-0.01179235474,-0.01349099317,-0.01411721752,-0.01506868168,-0.01663457675,-0.01973339704,-0.03020313436	ok
-1.19346734	-23.14070352	-44.86715293	0.8085620479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1833579,8892.176326,9942.222873,10265.12197,10628.96236,11053.85297,11578.18673,12308.30015	251.316974,4995.831241,6290.020045,6624.185137,7004.894478,7455.944893,8027.918975,8891.467224	0.9807847566,0.954833507,0.9729424669,0.9758288775,0.974549763,0.9730498489,0.9712354,0.9690379892	0.9967908939,-0.01152992176,-0.0131932702,-0.01380619502,-0.01473773895,-0.01627140822,-0.01930854329,-0.02959557848	ok
-1.18844221	-23.14070352	-45.62923263	0.8057686990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.3632741,8986.163373,10049.70443,10377.69074,10749.03329,11185.51112,11730.68091,12515.77858	251.1923648,4997.439641,6291.289032,6625.311113,7005.853036,7456.734536,8028.603869,8892.643888	0.9809102488,0.9522964101,0.9714885446,0.9732505667,0.9720660899,0.9707750642,0.9691823798,0.9677770767	0.9967912724,-0.01127351994,-0.01290233629,-0.01350225301,-0.01441430875,-0.01591644232,-0.01889318395,-0.02900112395	ok
-1.18341709	-23.14070352	-46.33073419	0.8029753501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.52431,9016.110869,10086.66197,10417.33074,10792.64404,11235.37202,11792.18013,12610.96477	251.0679161,4999.055003,6292.566312,6626.446257,7006.821631,7457.535385,8029.302055,8893.842501	0.98115107,0.9503821515,0.9699706591,0.9713953818,0.9703166769,0.969193728,0.9678088213,0.9670738352	0.9967916487,-0.01102300421,-0.0126180294,-0.01320522276,-0.01409821255,-0.01556948495,-0.01848709627,-0.02841947109	ok
-1.17839196	-23.14070352	-46.98148251	0.8001820012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.240006,9027.219379,10096.00048,10425.89654,10800.11215,11241.21733,11795.2247,12606.53471	250.9436276,5000.677253,6293.851796,6627.590483,7007.800172,7458.347344,8030.013433,8895.063011	0.9813272597,0.9512688723,0.9706836759,0.9722338286,0.9711009371,0.9698932788,0.9683919875,0.9673838477	0.9967920226,-0.01077823324,-0.01234019155,-0.01291493981,-0.0137892763,-0.01523034693,-0.01809006312,-0.02785032779	ok
-1.17336683	-23.14070352	-47.58446093	0.7973886524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.847153,9077.365703,10141.02054,10468.84304,10840.04549,11276.55706,11822.34049,12610.96606	250.8194989,5002.306319,6295.145399,6628.743702,7008.78857,7459.170321,8030.7379,8896.305353	0.9813852994,0.9641705912,0.9831052745,0.9848347357,0.9831303054,0.9810196322,0.978085599,0.9741076036	0.9967923943,-0.01053906931,-0.0120686688,-0.01263124387,-0.01348733037,-0.01489884382,-0.01770187273,-0.02729340883	ok
-1.16834171	-23.14070352	-48.14019967	0.7949296720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.457503,9165.012051,10223.77431,10549.64985,10918.01653,11350.22895,11888.41167,12656.87416	250.6955296,5003.942125,6296.447035,6629.905832,7009.786734,7460.004217,8031.475358,8897.569479	0.9813639603,-0.9162494469,-0.9378784776,-0.94170275,-0.9428968255,-0.9448099832,-0.9478128985,-0.9536721183	0.9967927636,-0.01030537819,-0.01180331109,-0.01235397864,-0.01319220934,-0.01457479575,-0.01732231858,-0.02674843615	ok
-1.16331658	-23.14070352	-48.64602815	0.7931394288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.288291,9262.44681,10316.88525,10641.06338,11006.95244,11435.43262,11967.10357,12718.89974	250.5717193,5005.584599,6297.75662,6631.076789,7010.794577,7460.848944,8032.225707,8898.855333	0.9813207259,-0.7371409578,-0.7734294519,-0.7842834701,-0.7966354182,-0.8140196444,-0.8397311409,-0.8832049112	0.9967931307,-0.01007702907,-0.01154397214,-0.01208299182,-0.012903752,-0.01425802741,-0.01695119931,-0.02621513831	ok
-1.15829146	-23.14070352	-49.09777292	0.7920968563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.131373,9358.640193,10409.21659,10731.89898,11095.59781,11520.79771,12046.81147,12784.56063	250.4480678,5007.233676,6299.07407,6632.256491,7011.812013,7461.704406,8032.98885,8900.162863	0.9812754611,-0.4332482722,-0.472150875,-0.4860512797,-0.5054807425,-0.534666947,-0.582732316,-0.6807425107	0.9967934954,-0.009853894464,-0.01129050935,-0.0118181349,-0.01262180113,-0.01394836782,-0.0165883185,-0.02569325043	ok
-1.15326633	-23.14070352	-49.49268470	0.7915953035	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.102107,9351.176705,10398.26134,10719.6098,11081.34755,11503.62539,12024.6517,12750.33383	250.3245747,5008.889279,6300.399304,6633.444853,7012.838959,7462.570517,8033.764692,8901.492025	0.9812423732,-0.8599541837,-0.885419843,-0.8927959536,-0.8976152664,-0.9043527567,-0.9141887189,-0.9303021102	0.9967938579,-0.0096358501,-0.01104278373,-0.01155926312,-0.01234620352,-0.01364565032,-0.01623348466,-0.02518251412	ok
-1.14824121	-23.14070352	-41.98505759	0.8095589238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.9612413,8188.358199,9506.282637,9848.71269,10242.02898,10714.20876,11330.02317,12369.35064	250.2012395,5010.551343,6301.732238,6634.641796,7013.875328,7463.447185,8034.553136,8902.842771	0.9874897413,0.8972928419,0.9251552082,0.9276107529,0.9304128175,0.9347288003,0.941312674,0.957434165	0.9967942181,-0.009422774853,-0.01080065974,-0.01130623534,-0.01207680972,-0.01334971233,-0.01588651095,-0.02468267718	ok
-1.14321608	-23.14070352	-43.32424430	0.8067655749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.9809401,8350.141177,9363.746984,9674.581011,10019.37582,10416.26112,10894.40645,11522.90317	250.0780621,5012.219795,6303.072793,6635.84724,7014.921038,7464.334321,8035.354089,8904.215062	0.9829283493,0.9315747158,0.9536237735,0.9553455278,0.955786061,0.9559385609,0.9566288138,0.9579038643	0.996794576,-0.009214550651,-0.01056400526,-0.01105891391,-0.011813474,-0.01306039529,-0.01554721514,-0.02419349359	ok
-1.13819095	-23.14070352	-44.30277713	0.8039722260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.6917457,8477.896754,9497.475299,9809.549102,10156.99451,10557.89123,11042.7994,11686.00825	249.9550419,5013.894575,6304.420889,6637.061106,7015.976006,7465.231842,8036.167464,8905.608862	0.9807095341,0.94701316,0.9497407434,0.9691328469,0.9686476001,0.9676464521,0.96671717,0.9655728002	0.9967949316,-0.009011062383,-0.01033269145,-0.01081716465,-0.01155605429,-0.01277754466,-0.01521541953,-0.02371472322	ok
-1.13316583	-23.14070352	-45.13730616	0.8011788771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.7032296,8566.655272,9592.018607,9905.792164,10256.02192,10661.15039,11153.27109,11812.61188	249.8321787,5015.575607,6305.776445,6638.283317,7017.040151,7466.139657,8036.993163,8907.024126	0.9803605402,0.9535737115,0.9620488261,0.9751042491,0.9742049178,0.9727417204,0.9711231396,0.96892193	0.996795285,-0.008812197848,-0.0101065927,-0.01058085673,-0.01130441204,-0.01250100962,-0.01489095072,-0.02324613159	ok
-1.12814070	-23.14070352	-45.88804670	0.7983855283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.4000653,8606.573697,9636.11234,9951.184217,10303.46183,10711.73361,11209.30491,11881.2635	249.709472,5017.262834,6307.139384,6639.513794,7018.113392,7467.057686,8037.831102,8908.46083	0.9805472247,0.9558456614,0.9663074709,0.9771889921,0.9761286815,0.9745109499,0.9726397145,0.9700538875	0.996795636,-0.008617847633,-0.009885586504,-0.01034986252,-0.01105841211,-0.01223064314,-0.0145736396,-0.02278749008	ok
-1.12311558	-23.14070352	-46.57700758	0.7955921794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.274468,8616.721392,9647.41703,9962.833783,10315.65137,10724.80073,11224.0027,11900.06192	249.5869217,5018.956183,6308.509628,6640.752461,7019.19565,7467.985839,8038.681186,8909.918929	0.980784312,0.9565222142,0.967128389,0.9778134586,0.9767139039,0.9750474603,0.97309536,0.970384343	0.9967959848,-0.008427905084,-0.009669553436,-0.01012405761,-0.01081792273,-0.01196630177,-0.01426332115,-0.02233857528	ok
-1.11809045	-23.14070352	-47.21241875	0.7927988305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.297501,8641.941829,9671.489445,9986.508887,10338.70194,10746.97111,11244.81013,11918.12362	249.4645272,5020.655595,6309.8871,6641.999244,7020.286847,7468.92404,8039.543335,8911.39841	0.9809379374,0.9583478989,0.9677349749,0.9795592236,0.9784095988,0.9766218594,0.9744899374,0.9714588159	0.9967963314,-0.008242266192,-0.00945837698,-0.009903320617,-0.01058281536,-0.01170784561,-0.01395983441,-0.02189916944	ok
-1.11306533	-23.14070352	-47.79713801	0.7900054816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1476.170727,8717.4788,9745.204436,10059.62928,10410.86858,10817.76028,11313.3925,11982.04807	249.3422883,5022.361002,6311.271723,6643.254067,7021.386906,7469.872201,8040.41746,8912.899234	0.980968219,-0.6037183374,-0.6415745184,-0.6572802715,-0.6736513657,-0.6969820778,-0.7322895279,-0.7927936039	0.9967966757,-0.008060829554,-0.009251943547,-0.009687533203,-0.01035296463,-0.01145513817,-0.01366302234,-0.02146905971	ok
-1.10804020	-23.14070352	-48.33229417	0.7875465013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1605.569155,8827.123659,9853.06866,10166.94129,10517.26326,10922.83207,11416.35411,12080.59736	249.2202046,5024.072346,6312.663424,6644.516858,7022.495749,7470.830247,8041.303477,8914.421391	0.9809210095,0.7956369403,0.8322154483,0.8541299276,0.8683104662,0.8865630299,0.9109662919,0.9439430814	0.9967970177,-0.007883496273,-0.009050142322,-0.009476579912,-0.01012824827,-0.01120804632,-0.0133727317,-0.02104803863	ok
-1.10301508	-23.14070352	-48.81613558	0.7859629092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.645574,8928.960424,9953.197678,10266.58376,10616.04491,11020.37541,11511.93445,12172.11971	249.0982758,5025.78956,6314.062125,6645.787541,7023.6133,7471.798092,8042.201297,8915.964846	0.9808889556,-0.1630106963,-0.1812048126,-0.1877900146,-0.197424395,-0.2123828633,-0.2382590182,-0.2962791184	0.9967973575,-0.007710169926,-0.00885286525,-0.009270348158,-0.009908547,-0.01096644018,-0.01308881296,-0.02063590334	ok
-1.09798995	-23.14070352	-49.24375663	0.7849203367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.962443679,1864.634824,9040.251734,10062.81151,10375.80129,10724.45097,11127.61763,11617.34082	248.9765015,5027.512584,6315.467754,6647.066048,7024.739486,7472.77566,8043.110842,8917.529588	0.9632803366,0.9808268414,0.6536056322,0.6921992569,0.7222065987,0.743145809,0.7719510296,0.8136403332	0.996797695,-0.007540756465,-0.008660006911,-0.009068728097,-0.009693744453,-0.01073019304,-0.01281112024,-0.02023245604	ok
-1.09296482	-23.14070352	-49.61522265	0.7844187839	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.96439,9044.768572,10378.35979,10726.24484,11128.31711,11616.32482,12269.28508,13552.89805	248.8548814,5029.241359,6316.880237,6648.352306,7025.874232,7473.762873,8044.032028,8919.115596	0.9807854862,-0.203411261,-0.2334244111,-0.2449019647,-0.2626061018,-0.2928448173,-0.3586034484,-0.7065719473	0.9967980303,-0.007375164172,-0.008471464491,-0.0088716126,-0.009483727133,-0.01049918128,-0.01253951119,-0.01983750352	ok
-1.08793970	-23.14070352	-42.44484805	0.8020326765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.8188667,8058.316381,9366.683246,9705.339727,10093.62317,10558.9193,11163.88972,12172.66628	248.7334151,5030.975822,6318.299502,6649.646243,7027.017465,7474.759652,8044.964774,8920.722859	0.9859768365,0.8416127929,0.8762892234,0.8822095755,0.8892801859,0.8994637192,0.9147298497,0.945635018	0.9967983633,-0.007213303596,-0.008287137687,-0.008678897141,-0.009278384296,-0.01027328428,-0.01227384686,-0.0194508572	ok
-1.08291457	-23.14070352	-43.66747150	0.7992393276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.4309846,8176.65165,9489.386731,9829.577173,10220.20245,10689.43425,11302.76985,12351.31058	248.6121024,5032.715915,6319.725477,6650.947792,7028.169112,7475.765922,8045.909003,8922.351376	0.9816473901,0.8970215137,0.9250566635,0.9279094076,0.9307501816,0.9351077046,0.9417413571,0.9581386411	0.9967986941,-0.007055087489,-0.008106928653,-0.008490479757,-0.009077607892,-0.01005238435,-0.0120139917,-0.01907233305	ok
-1.07788945	-23.14070352	-44.61232753	0.7964459788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.8102264,8261.0058,9578.209277,9919.981614,10313.02684,10786.35181,11408.52488,12503.06465	248.4909428,5034.461579,6321.158089,6652.256882,7029.329103,7476.781608,8046.864634,8924.001126	0.980071117,0.9263483001,0.9507547524,0.9518825709,0.9524280027,0.9536483442,0.9556851268,0.9646430361	0.9967990226,-0.006900430749,-0.007930741938,-0.008306260976,-0.008881292524,-0.009836366655,-0.01175981337,-0.01870175115	ok
-1.07286432	-23.14070352	-45.42957495	0.7936526299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.3835551,8306.647363,9627.740657,9970.896204,10366.06968,10843.03422,11473.23142,12614.19911	248.369936,5036.212758,6322.597269,6653.573447,7030.497366,7477.806636,8047.831591,8925.672111	0.9799483407,0.9402767873,0.9630715427,0.9633661265,0.9628404325,0.9625795865,0.9624187872,0.9679257456	0.9967993489,-0.006749250363,-0.00775848441,-0.00812614374,-0.008689335337,-0.009625119143,-0.01151118274,-0.01833893605	ok
-1.06783920	-23.14070352	-46.16595923	0.7908592810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.839984,8319.97274,9643.210473,9987.119509,10383.47883,10862.53498,11497.53604,12669.78882	248.2490817,5037.969388,6324.042945,6654.897418,7031.673831,7478.840931,8048.809794,8927.364322	0.9801761205,0.9456575446,0.9678803402,0.9678624744,0.9669333179,0.9661033941,0.9650819427,0.9692948992	0.996799673,-0.006601465362,-0.007590065219,-0.007950033361,-0.008501635975,-0.009418532451,-0.01126797375,-0.01798371625	ok
-1.06281407	-23.14070352	-46.83920364	0.7880659321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.466097,8331.405083,9654.735529,9998.649799,10395.06935,10874.34599,11510.13686,12689.85608	248.1283796,5039.73142,6325.495049,6656.22873,7032.85843,7479.884419,8049.799171,8929.077766	0.9804008347,0.9474424138,0.9694690365,0.9693789588,0.9683146405,0.9672924282,0.9659746511,0.9696832734	0.9967999949,-0.006456996743,-0.007425395712,-0.00777783744,-0.008318096513,-0.009216499878,-0.01103006341,-0.01763592446	ok
-1.05778894	-23.14070352	-47.45629265	0.7852725832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.890063,8376.631574,9698.874444,10042.36368,10438.19482,10916.60958,11550.84881,12723.25963	248.0078293,5041.498795,6326.953512,6657.567316,7034.051095,7480.937032,8050.799645,8930.812444	0.9805261043,0.9574322037,0.9786294545,0.9781428655,0.9763947245,0.9743817804,0.9714730054,0.9716422407	0.9968003145,-0.006315767445,-0.007264389389,-0.007609465816,-0.008138621387,-0.009018917262,-0.01079733161,-0.01729539722	ok
-1.05276382	-23.14070352	-48.02018288	0.7824792344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.393472,8473.685936,9794.585534,10137.55844,10532.66261,11009.98443,11642.1748,12804.29019	247.8874305,5043.271456,6328.418265,6658.913111,7035.251758,7481.998694,8051.811147,8932.568362	0.9805246343,0.6168189268,0.6848589756,0.7062601288,0.7358518714,0.7793051041,0.8484711191,0.9680444938	0.9968006319,-0.006177702286,-0.007106961849,-0.007444830518,-0.007963117346,-0.008825682976,-0.01056966115,-0.01696197491	ok
-1.04773869	-23.14070352	-48.53272204	0.7802269051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.994509,8586.761368,9906.355962,10248.82865,10643.22888,11119.49636,11749.72408,12902.24408	247.7671828,5045.049346,6329.889239,6660.266051,7036.460352,7483.069339,8052.833598,8934.345528	0.9804817271,0.5777274042,0.6455451465,0.6675725151,0.6984822978,0.7447125043,0.8207572855,0.9620289435	0.9968009471,-0.006042727915,-0.006953030733,-0.00728384569,-0.007791493384,-0.008636697808,-0.01034693759,-0.01663550165	ok
-1.04271357	-23.14070352	-48.99136338	0.7787710304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.599216,8695.266861,10013.6054,10355.59741,10749.32254,11224.58315,11852.95329,12996.65617	247.647086,5046.832417,6331.366368,6661.626072,7037.67681,7484.148894,8053.866927,8936.143946	0.980446024,0.04979085383,0.05782237333,0.06092550432,0.0657697698,0.0741855541,0.09312422995,0.2160007832	0.99680126,-0.005910772754,-0.006802515667,-0.007126427558,-0.007623660685,-0.008451864935,-0.01012904922,-0.0163158251	ok
-1.03768844	-23.14070352	-49.39311572	0.7778561754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.87077613,1892.793733,8809.836611,10126.96152,10468.49029,10861.56521,11335.86158,11962.4662	247.5271396,5048.62061,6332.849584,6662.993111,7038.901069,7485.237293,8054.911064,8937.963634	0.9646527869,0.9803844813,0.3193129799,0.3677088179,0.3856275635,0.4127483145,0.4577101312,0.5483926589	0.9968015708,-0.005781766978,-0.006655338218,-0.00697249435,-0.007459532562,-0.008271089845,-0.009915886991,-0.01600279665	ok
-1.03266332	-23.14070352	-49.73896874	0.7773546226	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.67050139,1933.433021,8822.037114,10137.99206,10479.07508,10871.52522,11344.89882,11969.8295	247.4073435,5050.413878,6334.338822,6664.367107,7040.133063,7486.334468,8055.965941,8939.804613	0.9980954146,0.9803332762,-0.083121476,-0.0961102211,-0.1010619637,-0.1087630205,-0.1220297296,-0.1512987423	0.9968018793,-0.005655642439,-0.006511421836,-0.006821966264,-0.007299024403,-0.00809428028,-0.00970734444,-0.0156962711	ok
