delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.79899497	-40.60066444	0.8152721580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.6006356,8746.444035,9183.287385,9446.23957,9717.559585,10007.84841,10325.64554,10680.1237	5226.865621,6170.024285,6450.805574,6755.976133,7093.741439,7475.193252,7918.331408,8457.340088	0.9882545881,0.9364067225,0.8410868519,0.9430307084,0.9623348284,0.9630262902,0.9616023236,0.9601294713	-0.01735131953,-0.01863355488,-0.01897308267,-0.01946166764,-0.02016209917,-0.02118642648,-0.02276783861,-0.02550771889	ok
-1.02261307	-29.79899497	-42.48538405	0.8124788091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.737464,9195.362893,9643.460559,9912.039163,10189.36683,10487.95348,10816.69139,11185.87828	5227.552839,6170.552128,6451.238031,6756.290775,7093.932826,7475.270194,7918.332171,8457.38982	0.9865656207,0.9452605855,0.9019616588,0.9607328278,0.971295039,0.9711770636,0.9694495786,0.9677153638	-0.01696369956,-0.01822041379,-0.01855290597,-0.01903151329,-0.01971781472,-0.02072180259,-0.02227256943,-0.02496172341	ok
-1.01758794	-29.79899497	-43.48167627	0.8096854603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3388989,9553.049994,10028.58898,10312.47873,10607.94337,10930.53528,11291.1516,11704.41979	5228.251584,6171.091991,6451.683268,6756.618754,7094.13814,7475.361785,7918.348581,8457.456992	0.9830453993,0.9171166037,0.90062085,0.9371219098,0.9424673918,0.94259937,0.9423662362,0.9427485822	-0.01658513494,-0.01781685754,-0.01814246424,-0.01861130555,-0.01928377383,-0.02026784424,-0.02178858946,-0.02442801617	ok
-1.01256281	-29.79899497	-44.26459426	0.8068921114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4965698,8934.422646,9614.472001,10059.41617,10585.41111,11276.54951,12460.25167,19209.32815	5228.96174,6171.643742,6452.141155,6756.959938,7094.357248,7475.467887,7918.380498,8457.541462	0.9818151037,0.7240000798,0.7467076378,0.7717368926,0.7989143807,0.8412578565,0.9262885732,0.9443014535	-0.01621540072,-0.01742264957,-0.01774151756,-0.01820079977,-0.01885972529,-0.01982429097,-0.02131562479,-0.02390630223	ok
-1.00753769	-29.79899497	-44.94456117	0.8040987625	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.3205042,8146.243937,9077.341166,9826.389298,11334.18143,18498.9162,18977.98085,19263.60847	5229.68319,6172.20725,6452.611566,6757.3142,7094.590019,7475.588363,7918.427778,8457.643082	0.981633656,0.9057499795,0.9313914736,0.9511534767,0.9784134006,-0.9136881594,-0.8982127194,-0.9335683579	-0.01585427798,-0.01703755966,-0.01734983242,-0.01779975784,-0.01844542453,-0.01939088916,-0.0208534086,-0.02339629418	ok
-1.00251256	-29.79899497	-45.56093986	0.8013054136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.240435,7915.322179,8938.062629,9850.726403,18427.71773,18863.61691,19125.56541,19396.06229	5230.415815,6172.782387,6453.094377,6757.681412,7094.836323,7475.723079,7918.490288,8457.761716	0.9817120231,0.9314344451,0.9554189804,0.9695739559,0.8972405843,0.6523878842,0.898610858,0.9233261613	-0.01550155371,-0.01666136372,-0.01696718153,-0.01740794795,-0.01804063349,-0.01896739193,-0.02040168119,-0.0228977122	ok
-0.99748744	-29.79899497	-46.13054530	0.7985120648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.286909,7929.232176,8938.87116,9822.317317,18306.41604,18999.71604,19269.13602,19556.13477	5231.159502,6173.369024,6453.589463,6758.061449,7095.096032,7475.871904,7918.567887,8457.897222	0.9817976382,0.9286766918,0.9528221104,0.9676685714,0.8475229281,0.816690367,0.8744933319,0.8773230992	-0.01515702057,-0.0162938436,-0.01659334362,-0.01702514445,-0.01764512038,-0.01855355885,-0.01996018952,-0.02241028362	ok
-0.99246231	-29.79899497	-46.66084960	0.7957187159	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.853481,8100.356032,9055.727055,9838.400873,11833.96539,17494.10599,18454.60405,18740.78819	5231.914139,6173.967037,6454.096704,6758.454189,7095.369019,7476.034708,7918.660443,8458.049466	0.9818216055,0.9414796652,0.9607930027,0.9710204892,0.9837621093,-0.903906413,-0.9295239762,-0.931432926	-0.01482047677,-0.01593478696,-0.01622810328,-0.01665112763,-0.0172586595,-0.0181491558,-0.01952868721,-0.02193374281	ok
-0.98743719	-29.79899497	-47.15507887	0.7930530844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.593625,8366.656909,9261.512954,9949.347293,11103.47085,18597.03742,19395.777,19960.6572	5232.679614,6174.576299,6454.615978,6758.859508,7095.655159,7476.211364,7918.767826,8458.218315	0.9817824475,0.8900423357,0.9161670434,0.9383880781,0.9668103331,0.8158730251,0.8430777479,0.8714208016	-0.01449172586,-0.01558398705,-0.01587125078,-0.01628568357,-0.0168810311,-0.0177539548,-0.0191069343,-0.02146783104	ok
-0.98241206	-29.79899497	-47.61343195	0.7911351237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.426982,8648.925306,9480.932707,10084.31287,10946.64198,19342.88953,20301.64874,20587.13685	5233.455816,6175.196688,6455.147168,6759.277286,7095.954328,7476.401741,7918.889901,8458.403634	0.9817561696,-0.8356640921,-0.8646007186,-0.8932456552,-0.9293783485,-0.6998041103,-0.7287172535,-0.7339290541	-0.01417057664,-0.01524124259,-0.01552258192,-0.01592860398,-0.01651202118,-0.01736773381,-0.018694697,-0.02101229615	ok
-0.97738693	-29.79899497	-48.03023605	0.7897581827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.746093,8977.36006,9743.300115,10269.45371,10947.82812,12087.90935,20224.99665,20857.99225	5234.242638,6175.828081,6455.690157,6759.707405,7096.266407,7476.605717,7919.026541,8458.605292	0.9817208065,-0.7657364351,-0.794761555,-0.8254482561,-0.8637653812,-0.9359033585,-0.7255579752,-0.7421876658	-0.01385684295,-0.0149063576,-0.01518189788,-0.01557968604,-0.01615142132,-0.01699027656,-0.0182917476,-0.02056689247	ok
-0.97236181	-29.79899497	-48.40301520	0.7888433277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.06883294,1840.966603,9364.074097,10060.4747,10515.26386,11059.17175,11792.2506,13247.34206	5235.03997,6176.470356,6456.244828,6760.149749,7096.591273,7476.823169,7919.177619,8458.823162	0.9626926645,0.9816722285,0.7308570434,0.7547239799,0.7808704273,0.8098190826,0.8560646299,0.9548067482	-0.01355034354,-0.01457914121,-0.01484900502,-0.0152387322,-0.01579902856,-0.01662137242,-0.01789786427,-0.02013138059	ok
-0.96733668	-29.79899497	-48.73106720	0.7883417749	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.30695115,1880.748013,9672.216903,10299.10025,10690.85619,11133.72509,11672.6422,12396.52352	5235.847708,6177.123394,6456.811068,6760.6042,7096.92881,7477.053973,7919.343009,8459.057118	0.9977785201,0.9816453467,-0.6962265685,-0.7146175318,-0.7361589814,-0.7565568299,-0.7855781547,-0.833374805	-0.01325090195,-0.01425940759,-0.01452371477,-0.01490555009,-0.01545464518,-0.01626081616,-0.01751283085,-0.01970552722	ok
-0.96231156	-29.79899497	-41.31663342	0.8071591843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.1112878,8545.479295,9506.598414,9792.66846,10105.10712,10452.94729,10849.05435,11315.33993	5236.665747,6177.787075,6457.388763,6761.070645,7097.2789,7477.29801,7919.522588,8459.307034	0.9887220041,0.910571812,0.9364161614,0.9385401393,0.9380563044,0.9377095656,0.9381129203,0.9393656172	-0.01295834633,-0.01394697572,-0.01420584348,-0.01457995233,-0.01511807862,-0.01590840792,-0.01713643678,-0.01928910499	ok
-0.95728643	-29.79899497	-42.81710653	0.8043658354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.5796171,8817.968491,9517.008871,9787.67451,10076.6214,10392.91789,10745.94958,11149.39634	5237.493986,6178.461282,6457.977803,6761.548969,7097.641427,7477.555162,7919.716234,8459.572788	0.9851419448,0.9409916404,0.9007133675,0.9668865257,0.9680380943,0.9665033282,0.964803435,0.9634162739	-0.01267250937,-0.01364166932,-0.01389521226,-0.01426175641,-0.0147891413,-0.01556395296,-0.01676847688,-0.01888189233	ok
-0.95226131	-29.79899497	-43.76480266	0.8015724866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.246298,9036.4426,9479.950891,9744.455786,10017.69969,10310.64703,10632.28212,10992.52495	5238.332319,6179.145897,6458.578078,6762.039064,7098.016278,7477.82531,7919.923825,8459.854257	0.9821600711,0.948095666,0.8304192084,0.953904072,0.97432327,0.9748405388,0.9730532502,0.9711085213	-0.01239322809,-0.01334331668,-0.01359164689,-0.01395078454,-0.01446765047,-0.01522726153,-0.01640875119,-0.01848367322	ok
-0.94723618	-29.79899497	-44.53127062	0.7987791377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.4702732,9211.296722,9663.478895,9932.166217,10209.87578,10509.0681,10839.01159,11210.55556	5239.180646,6179.840805,6459.189479,6762.540818,7098.403339,7478.10834,7920.145245,8460.151325	0.9812861035,0.9453954029,0.8926496902,0.9593353109,0.971599284,0.9715958998,0.9698514877,0.9680973	-0.01212034379,-0.01305175054,-0.01329497763,-0.0136468635,-0.01415342807,-0.01489814876,-0.01605706487,-0.01809423713	ok
-0.94221106	-29.79899497	-45.20244576	0.7959857888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.4904474,9298.166865,9759.738218,10033.14622,10316.25257,10622.75628,10962.443,11347.40617	5240.038871,6180.545889,6459.811898,6763.054124,7098.802501,7478.404139,7920.380375,8460.46387	0.9812120362,0.9370627908,0.9024965889,0.9544982673,0.9630378182,0.9628534577,0.9614444708,0.9602350765	-0.01185370188,-0.01276680796,-0.01300503912,-0.01334982458,-0.01384630065,-0.01457643453,-0.01571322802,-0.01771337883	ok
-0.93718593	-29.79899497	-45.81092400	0.7931924399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.442973,9299.516965,9764.684637,10039.85918,10325.05439,10634.36657,10977.83046,11368.08663	5240.906892,6181.261035,6460.44523,6763.578873,7099.213653,7478.712592,7920.629099,8460.79178	0.9813072267,0.9331914265,0.9025833472,0.9513394184,0.9591121261,0.9589515547,0.9577356682,0.9568055354	-0.01159315178,-0.01248833022,-0.01272167028,-0.01305950336,-0.01354609919,-0.01426194328,-0.01537705558,-0.01734089825	ok
-0.93216080	-29.79899497	-46.37104309	0.7903990911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.541906,9289.13306,9751.590776,10025.16844,10308.50341,10615.338,10955.53026,11341.30546	5241.784613,6181.986129,6461.08937,6764.11496,7099.636687,7479.033588,7920.891302,8461.134937	0.9813831947,0.9365335876,0.9017298395,0.9539499556,0.962528855,0.9623590654,0.9609724827,0.959796913	-0.01133854683,-0.01221616267,-0.01244471415,-0.01277573967,-0.01325265898,-0.01395450395,-0.01504836717,-0.01697660034	ok
-0.92713568	-29.79899497	-46.88943355	0.7876057422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1347.942042,9329.937773,9788.518159,10059.9288,10340.77422,10644.26356,10980.03109,11359.75378	5242.671938,6182.721058,6461.744215,6764.66228,7100.071497,7479.367018,7921.166873,8461.49323	0.9813898465,-0.9326555863,-0.8918143409,-0.9488489762,-0.9587894913,-0.9588621813,-0.9576098828,-0.9565846872	-0.01108974413,-0.01195015461,-0.01217401779,-0.01249837739,-0.01296581952,-0.0136539498,-0.01472698692,-0.01662029489	ok
-0.92211055	-29.79899497	-47.36928440	0.7851467618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.768005,9405.723898,9861.100127,10130.73961,10409.59806,10710.38987,11042.59631,11417.48138	5243.568775,6183.465708,6462.409661,6765.22073,7100.517976,7479.712773,7921.4557,8461.866546	0.9813578281,-0.9328445623,-0.8838480227,-0.9474493005,-0.9590371678,-0.9592495325,-0.9579681106,-0.956871196	-0.01084660446,-0.01169015924,-0.01190943218,-0.01222726443,-0.0126854244,-0.01336011836,-0.01441274349,-0.01627179651	ok
-0.91708543	-29.79899497	-47.80931163	0.7832288012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.492781,9491.545236,9944.290116,10212.48088,10489.75702,10788.37405,11117.71403,11488.72807	5244.475025,6184.219966,6463.085611,6765.790208,7100.976021,7480.070746,7921.757673,8462.254778	0.9813150403,0.9585552428,0.8946202259,0.9730242281,0.9882960355,0.9891559833,0.9880245365,0.9867857508	-0.0106089922,-0.01143603347,-0.0116508121,-0.01196225255,-0.01241132116,-0.0130728512,-0.01410546972,-0.01593092435	ok
-0.91206030	-29.79899497	-48.20666987	0.7819795776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.860244,9569.996515,10020.5297,10287.50406,10563.49028,10860.30792,11187.27812,11555.10842	5245.390601,6184.98372,6463.771961,6766.370613,7101.445528,7480.440832,7922.072683,8462.657817	0.9812819748,-0.2396396473,-0.2483768731,-0.2538403271,-0.2580804668,-0.2636333457,-0.2715520338,-0.2830344603	-0.01037677519,-0.01118763789,-0.01139801601,-0.01170319728,-0.01214336122,-0.01279199396,-0.01380500277,-0.01559750212	ok
-0.90703518	-29.79899497	-48.55844839	0.7811436562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.4751724,1866.260396,9660.443305,10109.07636,10375.00853,10649.92412,10945.22031,11270.18738	5246.315409,6185.756857,6464.468615,6766.961847,7101.926395,7480.822929,7922.400626,8463.075558	0.9655893255,0.9812325604,0.9616437195,0.8485702569,0.9694746722,0.9898718827,0.9906028307,0.9889105202	-0.01014982464,-0.01094483662,-0.011150906,-0.0114499578,-0.01188139976,-0.01251739613,-0.01351118381,-0.01527135788	ok
-0.90201005	-29.79899497	-48.86517046	0.7806421034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.41371712,1905.577102,9642.607872,10089.58233,10354.61815,10628.64178,10922.63683,11245.89119	5247.24936,6186.539264,6465.175474,6767.563809,7102.418522,7481.216929,7922.741393,8463.507892	0.9903092331,0.9812016681,0.2824966877,0.2878796929,0.3007083216,0.3066430431,0.3139368134,0.3242026942	-0.00992801508,-0.01070749723,-0.0109093476,-0.01120239687,-0.01162529559,-0.01224891098,-0.01322385796,-0.01495232392	ok
-0.89698492	-29.79899497	-41.90258354	0.7989125501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.0051125,8363.847646,9318.192236,9601.400387,9910.141554,10253.50844,10644.16626,11103.57885	5248.192362,6187.330828,6465.892443,6768.176404,7102.92181,7481.622732,7923.094879,8463.954718	0.9878513109,0.8597857137,0.8862198813,0.8905410857,0.8919700235,0.8940551448,0.8976466515,0.9032364896	-0.009711224203,-0.01047549065,-0.01067320978,-0.0109603807,-0.01137491109,-0.01198639545,-0.01294287423,-0.01464023668	ok
-0.89195980	-29.79899497	-43.18303974	0.7961192012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1195689,8534.077441,9493.042988,9777.689045,10088.40464,10434.45072,10828.9183,11294.24624	5249.144333,6188.131435,6466.619427,6768.799535,7103.436161,7482.040238,7923.460985,8464.415934	0.9836129785,0.9151384364,0.9403861213,0.9435026634,0.9429458753,0.9423777628,0.9425048704,0.9434178193	-0.009499332814,-0.01024869106,-0.0104423648,-0.01072377885,-0.01113011208,-0.01172971009,-0.01266808539,-0.01433493665	ok
-0.88693467	-29.79899497	-44.08264514	0.7933258523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2753849,8651.213754,9615.209245,9901.450949,10214.34771,10563.35785,10962.0571,11434.00649	5250.10518,6188.940969,6467.356331,6769.433108,7103.961478,7482.469347,7923.839605,8464.891438	0.9813189787,0.9375531735,0.9628213476,0.9651913564,0.9638402589,0.962238155,0.9610015772,0.9600285844	-0.009292224753,-0.01002697581,-0.01021668814,-0.01049246419,-0.01089076775,-0.01147871888,-0.01239934784,-0.01403626822	ok
-0.88190955	-29.79899497	-44.82897382	0.7905325034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.4222286,8712.395458,9681.175823,9968.956569,10283.9512,10635.82226,11038.63198,11517.08154	5251.07482,6189.759314,6468.103063,6770.077029,7104.497666,7482.909962,7924.23064,8465.381133	0.9807757787,0.9458753184,0.9714539625,0.9733491107,0.9717141844,0.9697709851,0.9680718821,0.9664143266	-0.009089786786,-0.009810225361,-0.009996058384,-0.01026631275,-0.01065675057,-0.01123328923,-0.01213652155,-0.01374407961	ok
-0.87688442	-29.79899497	-45.48724281	0.7877391545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.0976418,8718.687322,9690.249404,9978.911246,10295.11215,10648.64913,11053.89186,11536.27132	5252.053166,6190.586352,6468.859531,6770.731205,7105.044629,7483.361984,7924.633994,8465.88492	0.9807888724,0.9483062992,0.9740511876,0.9757433689,0.9740236103,0.9719902799,0.9701650569,0.9683031604	-0.008891908543,-0.009598323153,-0.009780357188,-0.01004520368,-0.01042793616,-0.01099329183,-0.01187946996,-0.01345822275	ok
-0.87185930	-29.79899497	-46.08375071	0.7849458057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.236307,8708.125335,9679.849458,9968.509872,10284.7259,10638.32306,11043.71998,11526.46685	5253.040138,6191.421963,6469.625643,6771.395545,7105.602274,7483.82532,7925.049564,8466.402701	0.9808912662,0.9486556638,0.9743830573,0.9761144347,0.974386038,0.9723358273,0.9704882558,0.9685934578	-0.00869848242,-0.009391155556,-0.009569469141,-0.009829019117,-0.01020420326,-0.01075860057,-0.01162805983,-0.01317855317	ok
-0.86683417	-29.79899497	-46.63053004	0.7821524568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.403721,8730.704593,9701.176393,9989.360099,10304.94828,10657.73723,11062.05259,11543.22637	5254.035648,6192.266023,6470.401311,6772.069958,7106.17051,7484.299873,7925.477256,8466.934382	0.9809519435,0.9498324201,0.9754715629,0.9773684655,0.9756230943,0.9735203318,0.9716010845,0.9696136295	-0.008509403537,-0.009188611788,-0.009363281734,-0.009617644165,-0.009985433626,-0.01052909247,-0.01138216125,-0.01290492993	ok
-0.86180905	-29.79899497	-47.13351046	0.7793591079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.699809,8813.20534,9782.190537,10069.82348,10384.6814,10736.52336,11139.56038,11618.85403	5255.039618,6193.118404,6471.186446,6772.754356,7106.749245,7484.785551,7925.916974,8467.47987	0.980936915,0.9609664915,0.9883530618,0.990959687,0.9895277385,0.9876189723,0.9857657778,0.9835875907	-0.008324569624,-0.00899058382,-0.009161685233,-0.009410966748,-0.009771511909,-0.01030464756,-0.01114164747,-0.01263721556	ok
-0.85678392	-29.79899497	-47.59595930	0.7771067787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.886859,8906.262072,9873.856421,10160.97532,10475.15026,10826.10905,11227.95858,11705.51644	5256.051967,6193.978974,6471.980959,6773.44865,7107.338389,7485.282263,7926.368622,8468.039068	0.9809096816,-0.7648602581,-0.7950107008,-0.800377105,-0.8053221027,-0.8122953753,-0.8224273803,-0.8371127905	-0.008143880979,-0.008796966333,-0.00896457265,-0.009208877598,-0.00956232565,-0.01008514887,-0.01090639484,-0.01237527584	ok
-0.85175879	-29.79899497	-48.01520925	0.7753165354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.828962,9012.62547,9978.924335,10265.56517,10579.10387,10929.24203,11329.99324,11805.95614	5257.072613,6194.847597,6472.784764,6774.152753,7107.937853,7485.789914,7926.832109,8468.61189	0.9808638137,0.8940759666,0.9301617587,0.9367252951,0.940633222,0.9453614218,0.9516948556,0.9597444215	-0.00796724039,-0.008607656626,-0.008771839639,-0.009011270142,-0.009357765149,-0.009870482265,-0.01067628278,-0.01211897988	ok
-0.84673367	-29.79899497	-48.39012228	0.7742739630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.00342,9102.366179,10067.45439,10353.64922,10666.59297,11015.96597,11415.69774,11890.18983	5258.101476,6195.724128,6473.597776,6774.866579,7108.547548,7486.308417,7927.307345,8469.198246	0.9808412513,-0.7104589889,-0.7414598047,-0.7477200922,-0.7541806361,-0.7632292115,-0.776206414,-0.7950276803	-0.007794553069,-0.008422554546,-0.008583384435,-0.008818040427,-0.009157723406,-0.009660536436,-0.0104511936,-0.01186819994	ok
-0.84170854	-29.79899497	-48.71795369	0.7735657590	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.22222591,1904.200281,9206.043299,10169.9974,10455.77516,10768.16116,11116.81874,11515.60184	5259.138482,6196.608412,6474.419909,6775.590042,7109.167388,7486.83768,7927.794234,8469.798043	0.9688570001,0.980795298,-0.2263836189,-0.24371255,-0.2484573491,-0.2552205695,-0.2649979758,-0.27954702	-0.007625726571,-0.008241562438,-0.008399107792,-0.008629087079,-0.008962096059,-0.009455202787,-0.01023101248,-0.01162281131	ok
-0.83668342	-29.79899497	-49.00074407	0.7721888180	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.91890696,1901.547604,9267.864387,10230.63724,10515.98673,10827.79739,11175.71535,11573.51541	5260.18355,6197.500284,6475.25108,6776.323058,7109.797287,7487.377619,7928.292688,8470.411196	0.9846379028,0.9806544535,0.9573261045,0.9822145797,0.9855667188,0.9838086449,0.9814518056,0.9791537877	-0.007460670762,-0.008064585063,-0.008218912898,-0.008444311196,-0.008770781291,-0.009254375372,-0.01001562742,-0.01138269233	ok
-0.83165829	-29.79899497	-40.95473203	0.7922983326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.4924704,8063.421588,9009.866037,9290.159012,9594.920544,9933.380121,10317.94527,10769.46133	5261.236604,6198.399566,6476.091206,6777.065544,7110.437161,7487.928143,7928.80262,8471.037618	0.9874181925,0.6558834283,0.6858219503,0.6935803234,0.7007379563,0.7106509344,0.7247974401,0.7452902366	-0.007299297732,-0.007891529553,-0.008042705332,-0.008263616324,-0.008583679794,-0.009057950843,-0.009804929116,-0.01114772426	ok
-0.82663317	-29.79899497	-42.77709369	0.7895049838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.4826684,8217.657376,9167.459661,9448.709371,9754.831796,10095.1537,10482.38012,10938.04233	5262.297571,6199.306061,6476.940204,6777.817417,7111.086924,7488.489168,7929.323941,8471.677225	0.9849569123,0.8061626577,0.8331709115,0.8400500903,0.8434520518,0.8480736639,0.8550217775,0.8652316257	-0.007141521741,-0.007722305339,-0.007870392977,-0.008086908353,-0.008400694672,-0.008865828352,-0.00959881091,-0.0109177912	ok
-0.82160804	-29.79899497	-43.81066296	0.7867116349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1209964,8299.331225,9251.970234,9534.034324,9841.309647,10183.21691,10572.72601,11031.98233	5263.366371,6200.219548,6477.797995,6778.578598,7111.746495,7489.06061,7929.856563,8472.329931	0.981510102,0.8743511718,0.8991858798,0.9051639066,0.9062416877,0.907683625,0.9104454437,0.9149557731	-0.006987259173,-0.007556824109,-0.007701885985,-0.00791409549,-0.008221731402,-0.008677909509,-0.009397168712,-0.01069277999	ok
-0.81658291	-29.79899497	-44.62403904	0.7839182860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.4412729,8332.261931,9287.44794,9570.247258,9878.56032,10221.90054,10613.48554,11076.03961	5264.442937,6201.139777,6478.664496,6779.349003,7112.415789,7489.642382,7930.400401,8472.995654	0.9804025461,0.907971754,0.9318804531,0.9372113515,0.9370567274,0.93683329,0.9374195992,0.9389947609	-0.006836428457,-0.007394999753,-0.0075370967,-0.007745088172,-0.008046697759,-0.008494098318,-0.009199900973,-0.01047258026	ok
-0.81155779	-29.79899497	-45.32347962	0.7811249371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.0859274,8325.583844,9282.383246,9565.637046,9874.592989,10218.83525,10611.75364,11076.47586	5265.527193,6202.06646,6479.53963,6780.128555,7113.094729,7490.234404,7930.955373,8473.674312	0.9802743933,0.92155996,0.9452013298,0.9502404291,0.9495894336,0.948696562,0.948406742,0.9487927876	-0.006688950036,-0.007236748304,-0.007375939597,-0.007579799016,-0.007875503753,-0.008314301087,-0.009006908552,-0.01025708416	ok
-0.80653266	-29.79899497	-45.94778384	0.7783315882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.696866,8310.928074,9268.119427,9551.453496,9860.528791,10204.96692,10598.22372,11063.58146	5266.619065,6202.999257,6480.423317,6780.917175,7113.783232,7490.836593,7931.521393,8474.365821	0.9803706728,0.924993827,0.9484924215,0.9535651006,0.9527963091,0.9517348964,0.9512240535,0.9513098458	-0.006544746306,-0.007081987922,-0.007218331242,-0.007418142768,-0.007708061582,-0.008138426402,-0.008818094706,-0.01004618648	ok
-0.80150754	-29.79899497	-46.51421502	0.7755382394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.062916,8326.901487,9283.671662,9566.837194,9875.683139,10219.84587,10612.77538,11077.73852	5267.718484,6203.937755,6481.315481,6781.714784,7114.481219,7491.448867,7932.098377,8475.07011	0.9804597088,0.9255926428,0.9488701638,0.9541696853,0.9533916396,0.9522956294,0.9517390988,0.9517671993	-0.006403741552,-0.006930638843,-0.007064190224,-0.007260036235,-0.007544285558,-0.007966385039,-0.008633365015,-0.009839784527	ok
-0.79648241	-29.79899497	-47.03134963	0.7727448905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.653734,8395.802347,9351.887584,9634.806091,9943.311196,10287.04736,10679.43558,11143.6727	5268.825377,6204.881442,6482.216043,6782.521308,7115.188613,7492.071146,7932.686248,8475.78709	0.9804806542,0.9606543409,0.9846777191,0.9908993707,0.9896730836,0.9876520788,0.9856662144,0.9834659813	-0.006265861921,-0.006782623362,-0.006913437105,-0.007105398245,-0.007384092073,-0.007798089933,-0.008452627299,-0.009637777948	ok
