delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.03517588	-49.01626788	0.7884890064	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1903.552992,9536.13322,10273.64854,10559.7542,10869.27471,11213.89812,11607.89718,12075.52754	5231.415945,6191.485803,6479.766221,6794.297077,7146.214397,7550.733975,8035.01274,8660.705556	0.9815002932,-0.9443073009,-0.9290908261,-0.967784815,-0.9684622661,-0.9670638232,-0.9657247632,-0.9645661037	-0.01092482785,-0.01190839878,-0.01219219984,-0.01260678412,-0.01321381268,-0.0141396891,-0.01569208318,-0.01890988319	ok
-1.02261307	-27.03517588	-42.29434680	0.8053138837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	289.6506413,8394.239285,9374.658496,9668.975003,9992.425803,10356.71758,10779.35429,11293.39083	5232.46419,6192.324919,6480.545515,6794.957618,7146.745361,7551.144133,8035.354634,8661.203917	0.9868810433,0.9089306419,0.930719014,0.9364035253,0.9367502134,0.9372931551,0.9387957083,0.9413805083	-0.01068382143,-0.01164779283,-0.01192556121,-0.01233159243,-0.01292627857,-0.01383366117,-0.01535594041,-0.01851537547	ok
-1.01758794	-27.03517588	-43.45540362	0.8025205348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.0908766,8563.166656,9549.180341,9845.271089,10171.25489,10539.11135,10967.10432,11490.31285	5233.521161,6193.169683,6481.334704,6795.628694,7147.287504,7551.566277,8035.709747,8661.718368	0.982715519,0.9370010597,0.9582379001,0.9625900519,0.9616870279,0.9606099197,0.9599524121,0.9594920691	-0.01044831597,-0.01139310078,-0.01166495926,-0.01206261952,-0.01264522312,-0.01353449574,-0.01502727143,-0.01812947567	ok
-1.01256281	-27.03517588	-44.33563655	0.7997271859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.0885079,8693.210058,9685.734892,9983.94838,10312.94022,10685.03894,11119.44606,11653.78904	5234.586774,6194.019072,6482.133691,6796.310211,7147.840728,7552.000305,8036.077975,8662.248809	0.9810363173,0.9482804823,0.9699838177,0.973266084,0.9718695304,0.9701993596,0.9687191686,0.9670236858	-0.01021817978,-0.01114418398,-0.01141025057,-0.01179971794,-0.01237049314,-0.01324203124,-0.01470590157,-0.01775198553	ok
-1.00753769	-27.03517588	-45.08981859	0.7969338371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.6266206,8771.347401,9770.326246,10070.69229,10402.71852,10779.11618,11220.08433,11766.02697	5235.660944,6194.871637,6482.942385,6797.002074,7148.404934,7552.446118,8036.459216,8662.795144	0.9807803179,0.9519788956,0.9742456826,0.9767493048,0.9751747864,0.9733357137,0.9715964968,0.9694588092	-0.00999328453,-0.01090090819,-0.01116129536,-0.01154274393,-0.01210193928,-0.01295611015,-0.01439166049,-0.01738271166	ok
-1.00251256	-27.03517588	-45.76733724	0.7941404882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1605811,8792.468101,9795.309645,10096.96228,10430.80506,10809.80663,11254.81732,11808.09471	5236.743585,6195.725182,6483.760691,6797.70419,7148.980028,7552.903614,8036.853366,8663.357272	0.9809027396,0.952765601,0.9752927241,0.9774466709,0.9758205477,0.9739506275,0.9721519847,0.9698912055	-0.009773505158,-0.01066314425,-0.01091795739,-0.0112915574,-0.01183941595,-0.01267657889,-0.01408438209,-0.01702146537	ok
-0.99748744	-27.03517588	-46.38805449	0.7913471393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.198876,8791.395586,9794.388015,10096.03585,10429.89174,10808.96243,11254.17228,11808.0004	5237.834616,6196.576051,6484.588518,6798.416466,7149.565915,7553.3727,8037.260325,8663.935094	0.9810505804,0.9530150035,0.9754965164,0.9777045692,0.9760705536,0.9741845982,0.9723632733,0.9700656794	-0.009558719773,-0.01043076983,-0.01068010385,-0.01104602177,-0.01158278126,-0.01240328774,-0.01378390441,-0.01666806266	ok
-0.99246231	-27.03517588	-46.96047662	0.7885537904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.893962,8820.257817,9821.392956,10122.33855,10455.23126,10832.99549,11276.31112,11826.96827	5238.933955,6197.417216,6485.425774,6799.138812,7150.162501,7553.853274,8037.679989,8664.52852	0.9811278016,0.9557735252,0.9780582435,0.980531362,0.9788306644,0.9768098387,0.9747991961,0.9722166806	-0.009348809584,-0.01020367648,-0.01044760528,-0.01080600387,-0.0113318968,-0.0121360907,-0.01349006949,-0.01632232402	ok
-0.98743719	-27.03517588	-47.48833663	0.7857604416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.685547,8908.194707,9907.207288,10207.36727,10539.17583,10915.46369,11356.62969,11903.67444	5240.04152,6198.231021,6486.272372,6799.871137,7150.769693,7554.345244,8038.112265,8665.137455	0.9811089251,0.9551011178,0.9811354809,0.9852758731,0.9850130669,0.9845261726,0.9841335828,0.9830374083	-0.009143658807,-0.009981776745,-0.01022033546,-0.0105713739,-0.01108662769,-0.01187484542,-0.0132027233,-0.01598407432	ok
-0.98241206	-27.03517588	-47.97352297	0.7836358298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.403216,9000.199237,9997.250907,10296.68978,10627.50026,11002.43276,11441.63588,11985.41006	5241.157232,6198.905849,6487.128221,6800.613352,7151.387401,7554.848513,8038.557052,8665.761805	0.9810842898,-0.847573612,-0.874696847,-0.8801869238,-0.8835327622,-0.8882958998,-0.8954404483,-0.9059762357	-0.008943154573,-0.009765164662,-0.009998171348,-0.01034200529,-0.01084684237,-0.01161941305,-0.01292171556,-0.01565314268	ok
-0.97738693	-27.03517588	-48.41164368	0.7820522376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.597211,9102.40674,10097.64805,10396.4252,10726.31664,11100.00528,11537.4164,12078.23026	5242.28101,6487.993235,6801.365369,7152.015534,7555.362989,8039.014253,8666.401479,9690.64584	0.9810414903,-0.2589247629,-0.2813431415,-0.288341183,-0.2983137542,-0.3129678667,-0.3356747927,-0.3752436676	-0.008747186871,-0.009780992976,-0.01011777465,-0.01061241259,-0.01136965824,-0.01264689975,-0.01532936239,-0.02687295979	ok
-0.97236181	-27.03517588	-48.80088410	0.7810096651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.357589,9209.002121,10202.55983,10500.72557,10829.76486,11202.30323,11638.06577,12176.17782	5243.41278,6488.867325,6802.127103,7152.654004,7555.88858,8039.483776,8667.05639,9693.530133	0.9809877267,0.8752369723,0.911385969,0.9206492558,0.9269172386,0.9346722431,0.9447612604,0.9573047253	-0.008555648436,-0.009568683361,-0.009898561628,-0.01038321325,-0.01112544894,-0.01237813293,-0.01501257083,-0.02642290812	ok
-0.96733668	-27.03517588	-49.14069463	0.7805081123	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.000813,9205.398805,10197.39122,10494.99213,10823.24103,11194.71546,11628.9611,12164.60742	5244.552458,6489.750408,6802.898466,7153.302721,7556.425194,8039.965524,8667.726448,9696.459786	0.9809596285,-0.4099553638,-0.4408018814,-0.4500238103,-0.4625411385,-0.4806051054,-0.5077827778,-0.5525488542	-0.008368434721,-0.009361128456,-0.009684248915,-0.0101591224,-0.0108866564,-0.01211527568,-0.01470260928,-0.02598234818	ok
-0.96231156	-27.03517588	-40.83218586	0.8000189273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.4972934,8038.361151,9007.598846,9298.20663,9616.17551,9973.320987,10386.34358,10886.17028	5245.699975,6490.642396,6803.679374,7153.961599,7556.972741,8040.459406,8668.411568,9699.435255	0.987331669,0.735706746,0.7632872493,0.7749552488,0.782266726,0.7921338972,0.8062334669,0.8268109477	-0.00818544377,-0.009158217023,-0.009474722067,-0.009940021066,-0.01065315502,-0.01185819198,-0.01439932285,-0.02555108483	ok
-0.95728643	-27.03517588	-42.74064955	0.7972255784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.1743454,8214.395373,9187.671633,9479.390315,9799.063146,10158.6217,10575.26774,11081.25209	5246.85525,6491.543209,6804.469744,7154.630551,7557.531135,8040.965333,8669.11167,9702.457005	0.985107962,0.8561486584,0.8774508336,0.8880925197,0.8909469984,0.8946224376,0.9002870496,0.9086913222	-0.008006576198,-0.008959840605,-0.009269869501,-0.009725793229,-0.01042482232,-0.01160674914,-0.01410256046,-0.02512892763	ok
-0.95226131	-27.03517588	-43.80850150	0.7944322295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.7197815,8321.700428,9298.462438,9591.171413,9912.332033,10274.00729,10693.85798,11205.36114	5248.018213,6492.45276,6805.26949,7155.309493,7558.100283,8041.483212,8669.826665,9705.525508	0.9815348357,0.9057458204,0.9244334737,0.9339046049,0.93457309,0.9353075262,0.9370721274,0.9400474721	-0.007831735083,-0.00876589342,-0.009069582387,-0.00951632574,-0.01020153878,-0.01136081772,-0.01381217459,-0.0247156908	ok
-0.94723618	-27.03517588	-44.65610225	0.7916388806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.0637711,8386.023436,9366.209548,9659.913725,9982.552606,10346.33621,10769.39566,11286.47899	5249.188785,6493.370968,6806.078532,7155.998339,7558.680101,8042.012951,8670.556467,9708.641262	0.9804252621,0.9298351787,0.9478374832,0.9562402977,0.9558186942,0.9551180318,0.9549777446,0.9552863636	-0.007660825931,-0.008576272313,-0.008873754583,-0.009311508221,-0.009983187847,-0.0111202714,-0.01352802129,-0.02431119343	ok
-0.94221106	-27.03517588	-45.39183962	0.7888455318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.7396847,8405.416119,9388.14092,9682.586797,10006.32011,10371.67882,10797.16712,11318.55102	5250.366899,6494.297753,6806.896791,7156.697009,7559.270505,8042.554466,8671.301001,9711.804789	0.9803509408,0.9398179173,0.957851266,0.9655997434,0.9647345756,0.963461867,0.9625521132,0.9617568316	-0.007493756577,-0.008390876651,-0.008682282547,-0.009111233004,-0.009769655798,-0.01088498694,-0.01324996008,-0.02391525939	ok
-0.93718593	-27.03517588	-46.05391181	0.7860521829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.703912,8400.182071,9383.831742,9678.528012,10002.63214,10368.55336,10794.9638,11318.09192	5251.552479,6495.233034,6807.724183,7157.405419,7559.871407,8043.107668,8672.060185,9715.016623	0.9805046713,0.9428343148,0.9607894302,0.9684594149,0.9674689388,0.9660272039,0.964887391,0.9637554835	-0.007330437161,-0.008209608304,-0.008495065297,-0.00891539507,-0.009560831707,-0.01065484413,-0.01297785386,-0.02352771683	ok
-0.93216080	-27.03517588	-46.65838184	0.7832588340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.46849,8410.314526,9393.551968,9688.088215,10011.95989,10377.5971,10803.6635,11326.366	5252.745454,6496.176731,6808.560632,7158.123488,7560.482726,8043.672473,8672.833945,9718.277323	0.9806408345,0.9437269883,0.9612739567,0.9693225274,0.9683115996,0.9668149178,0.9656008584,0.9643656849	-0.007170780034,-0.008032371535,-0.008312004319,-0.008723891961,-0.009356607334,-0.01042972563,-0.0127115688,-0.02314839851	ok
-0.92713568	-27.03517588	-47.21254928	0.7804654851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.927845,8467.447945,9449.751335,9743.971898,10067.3783,10432.40408,10857.63646,11379.07187	5253.945753,6497.128766,6809.406058,7158.851135,7561.104376,8044.248796,8673.622203,9721.587463	0.9806940216,-0.6492865275,-0.6823787619,-0.6929796614,-0.7033100928,-0.7176541312,-0.7382954539,-0.7693708263	-0.007014699718,-0.007859072964,-0.008133003515,-0.008536623726,-0.009156877081,-0.01020951695,-0.01245097425,-0.02277714138	ok
-0.92211055	-27.03517588	-47.72010701	0.7777998537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.385177,8571.120354,9552.460871,9846.362774,10169.29455,10533.69521,10958.07272,11478.20587	5255.153309,6498.08906,6810.260384,7159.588281,7561.736277,8044.83655,8674.424876,9724.947633	0.9806663104,-0.8226634852,-0.8476519327,-0.8576220645,-0.862069234,-0.8680252573,-0.8767867777,-0.8896245147	-0.006862112837,-0.007689621497,-0.007957969137,-0.00835349285,-0.008961537906,-0.009994106332,-0.01219594266,-0.0224137866	ok
-0.91708543	-27.03517588	-48.18231308	0.7756752419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.780109,8685.352882,9665.771652,9959.3734,10281.85235,10645.65799,11069.22565,11588.1343	5256.36805,6499.057537,6811.123533,7160.334849,7562.378348,8045.435654,8675.241895,9728.358467	0.9806183417,-0.05879811563,-0.06446462,-0.06619896231,-0.06873749546,-0.07250961788,-0.07843638179,-0.08899796101	-0.006712938078,-0.00752392826,-0.007786809716,-0.008174404184,-0.008770489268,-0.009783384754,-0.01194634956,-0.02205817979	ok
-0.91206030	-27.03517588	-48.59687394	0.7742193671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.939468,8796.042148,9775.572454,10068.89063,10390.93541,10754.17155,11176.96751,11694.71681	5257.589913,6500.034119,6811.995429,7161.090759,7563.030509,8046.046025,8676.073188,9731.820594	0.9805741548,0.3386356797,0.370055797,0.3801751316,0.3937943921,0.4135618387,0.4437356957,0.4947260936	-0.006567096109,-0.007361906554,-0.00761943602,-0.0079992649,-0.008583633063,-0.009577245795,-0.0117020734,-0.02171017031	ok
-0.90703518	-27.03517588	-48.96164208	0.7733045121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.07339196,1874.182023,8907.907148,9886.580009,10179.63102,10501.25911,10863.9497,11286.00931	5258.818824,6501.018732,6812.875999,7161.855937,7563.692681,8046.667584,8676.918681,9735.334689	0.9608853683,0.9805229628,0.5959378549,0.6390853328,0.6545041757,0.6708733048,0.6933212336,0.7253423491	-0.006424509561,-0.007203471782,-0.007455760975,-0.007827984406,-0.008400873542,-0.009375585573,-0.01146299552,-0.02136961188	ok
-0.90201005	-27.03517588	-49.27691223	0.7728029593	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.214537,8915.370227,9893.215825,10186.01659,10507.24541,10869.41401,11290.77279,11806.38591	5260.054722,6502.011302,6813.765167,7162.630304,7564.364784,8047.300248,8677.778301,9738.901437	0.9804885382,-0.09358598704,-0.1025133931,-0.1052143506,-0.109159454,-0.1150147999,-0.1241850809,-0.1404099374	-0.006285102944,-0.007048541416,-0.007295699634,-0.007660474321,-0.00822211728,-0.009178302714,-0.01122900006,-0.02103636184	ok
-0.89698492	-27.03517588	-41.68161790	0.7916230406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1786284,7948.577163,9202.771678,9518.471687,9872.90838,10282.87484,10779.46429,11438.96406	5261.297537,6503.011753,6814.662861,7163.413787,7565.046743,8047.94394,8678.651981,9742.521555	0.9874818607,0.6543271746,0.6972178305,0.7069408927,0.720163528,0.7391035581,0.7672507144,0.8135288209	-0.006148802625,-0.006897034914,-0.007139169088,-0.007496648381,-0.00804727309,-0.008985298265,-0.01099997391,-0.02071028167	ok
-0.89195980	-27.03517588	-43.17233969	0.7888296917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.4994026,8055.186245,9312.637189,9629.381626,9985.320612,10397.57484,10898.11554,11566.56313	5262.547209,6504.020012,6815.569008,7164.206313,7565.738482,8048.598583,8679.539656,9746.195795	0.9832823627,0.7767085762,0.8146782052,0.8209205717,0.8290254504,0.8406950733,0.857718087,0.8846031209	-0.006015536752,-0.006748873698,-0.006986088449,-0.007336422411,-0.007876251974,-0.008796475623,-0.01077580664,-0.02039123667	ok
-0.88693467	-27.03517588	-44.17177452	0.7860363428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.269385,8115.382478,9375.785026,9693.477958,10050.78659,10465.14116,10969.34755,11646.26698	5263.803668,6505.036007,6816.483535,7165.007805,7566.439923,8049.264096,8680.441247,9749.924901	0.980517458,0.8475828334,0.8807420872,0.8842399764,0.888483129,0.8949120366,0.9044239003,0.9194414696	-0.005885235239,-0.006603981085,-0.006836378775,-0.007179714265,-0.00770896708,-0.008611740497,-0.01055639036,-0.02007909544	ok
-0.88190955	-27.03517588	-44.99124424	0.7832429940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.2109492,8137.077853,9108.583671,9399.994709,9718.494416,10076.97524,10493.14449,11000.5596	5265.066852,6506.059667,6817.406374,7165.818194,7567.150993,8049.940407,8681.356698,9753.709702	0.9798597536,0.8861953023,0.9121604021,0.9163057952,0.9181315027,0.9200699636,0.923429148,0.9286497241	-0.005757829694,-0.006462282237,-0.006689963025,-0.007026443763,-0.007545333617,-0.008431000828,-0.01034161978,-0.01977373107	ok
-0.87688442	-27.03517588	-45.70886609	0.7804496451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8942389,8132.085628,9104.824426,9396.461978,9715.418272,10074.57971,10491.83705,11001.24705	5266.336702,6507.090919,6818.337454,7166.637407,7567.871617,8050.627438,8682.285942,9757.55102	0.9799067556,0.9029409233,0.9321619553,0.9317013003,0.9327825598,0.9336960226,0.935697162,0.9390306552	-0.00563325338,-0.006323704125,-0.006546766004,-0.006876532643,-0.007385268826,-0.008254166751,-0.01013139204,-0.01947501979	ok
-0.87185930	-27.03517588	-46.35443316	0.7776562962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.93778,8130.383652,9103.249298,9394.994482,9713.998157,10073.2638,10490.75203,11000.70737	5267.613152,6508.129693,6819.276704,7167.465372,7568.601721,8051.325115,8683.228912,9761.449699	0.9800709697,0.9077519598,0.93293672,0.9361330986,0.9370141121,0.9376302142,0.9392372319,0.9420246523	-0.005511441186,-0.006188175476,-0.006406714341,-0.006729904542,-0.007228691941,-0.008081150539,-0.009925606713,-0.01918284128	ok
-0.86683417	-27.03517588	-46.94115439	0.7748629473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.128075,8163.071458,9427.140699,9745.932699,10104.93673,10522.11058,11031.68466,11722.33124	5268.896139,6509.175921,6820.224057,7168.302021,7569.341237,8052.033363,8684.18555,9765.406653	0.9801865927,0.9131797828,0.9411193837,0.941785169,0.9420567247,0.9432058371,0.9453617213,0.9492384032	-0.005392329575,-0.006055626726,-0.006269736402,-0.006586484895,-0.007075524083,-0.007911866512,-0.009724165703,-0.01889707938	ok
-0.86180905	-27.03517588	-47.47558589	0.7720695985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.403177,8245.634141,9508.916633,9827.415845,10186.04348,10602.73118,11111.63177,11801.1554	5270.185607,6510.229532,6821.179445,7169.147283,7570.090088,8052.752113,8685.155791,9769.422796	0.9802109016,0.9596240944,0.9881052157,0.9879491809,0.9865747196,0.9851855259,0.9832390612,0.9795081707	-0.005275856533,-0.005925989978,-0.006135762275,-0.006446200923,-0.006925688275,-0.007746231041,-0.009526973188,-0.01861762093	ok
-0.85678392	-27.03517588	-47.96163232	0.7696106181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.900688,8354.639913,9617.129858,9935.335173,10293.58432,10709.78246,11218.00351,11906.38993	5271.481492,6511.290459,6822.1428,7170.00109,7570.848208,8053.481291,8686.139573,9773.499087	0.9801834941,0.1338656102,0.1512621397,0.1571280353,0.1658311214,0.1794650722,0.203573705,0.2604370687	-0.005161961551,-0.005799198963,-0.006004723731,-0.0063089816,-0.006779109367,-0.00758416246,-0.009333935606,-0.01834435636	ok
-0.85175879	-27.03517588	-48.39935238	0.7676926574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.472867,8470.939354,9732.658354,10050.57804,10408.45946,10824.1843,11331.75245,12019.06201	5272.783732,6512.358633,6823.114056,7170.863374,7571.615524,8054.220824,8687.136836,9777.636532	0.98013899,0.4215895331,0.470852981,0.4862307743,0.5081858707,0.5410444269,0.5945419881,0.6984896083	-0.005050585576,-0.005675188991,-0.005876554146,-0.006174757563,-0.006635713972,-0.007425581018,-0.009144961554,-0.01807717976	ok
-0.84673367	-27.03517588	-48.78759700	0.7664434338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.402909,8581.843999,9842.81464,10160.45684,10517.98178,10933.24927,11440.19199,12126.48674	264.2310534,5058.370391,6297.703994,6608.360605,6955.997908,7356.65051,7839.220507,8472.379301	0.9801027997,0.06592582581,0.07450128858,0.07739437502,0.08170079048,0.08846793299,0.1004966195,0.1292661664	0.9962568369,-0.004618112401,-0.005190291486,-0.005374679183,-0.005647835398,-0.006070243605,-0.006794535958,-0.008373588323	ok
-0.84170854	-27.03517588	-49.12526015	0.7656075125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.95198222,1912.616891,8699.076518,9959.316946,10276.6889,10633.86673,11048.69084,11555.03107	264.0822255,5060.10583,6299.207302,6609.768368,6957.297929,7357.857119,7840.401841,8473.825022	0.9647869839,0.9800456306,0.3443862112,0.3867140742,0.4003241652,0.4200404777,0.4500580113,0.5004198124	0.9962574,-0.004519090413,-0.005079999156,-0.005260678598,-0.005528434972,-0.005942658838,-0.006653387923,-0.008205254158	ok
-0.83668342	-27.03517588	-49.41453874	0.7651059597	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.98781112,1952.973825,8713.649722,9973.181778,10290.29168,10647.13388,11061.53099,11567.29532	263.9336214,5061.846066,6300.716265,6611.182445,6958.604832,7359.071323,7841.59192,8475.282644	0.9932897119,0.9800036029,-0.00248777164,-0.002808618175,-0.002916370973,-0.003076946342,-0.003329305858,-0.003777675385	0.99625796,-0.004422239139,-0.004972104449,-0.005149151698,-0.005411617577,-0.005817820122,-0.006515249122,-0.008040429515	ok
-0.83165829	-27.03517588	-42.45814899	0.7833421187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.914276,7855.007336,9104.507783,9418.326872,9770.536716,10178.12324,10672.5613,11332.07621	263.7852403,5063.591048,6302.230826,6612.602777,6959.918561,7360.29306,7842.790684,8476.752114	0.9856351001,0.5850713756,0.6296861794,0.6409140356,0.6563139443,0.6785925786,0.7124220276,0.7702683256	0.9962585171,-0.004327509493,-0.004866553566,-0.00504004308,-0.005297325516,-0.005695666392,-0.006380053159,-0.007879038229	ok
-0.82663317	-27.03517588	-43.68714559	0.7805487698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.2086904,7909.047347,9160.845068,9475.378466,9828.633575,10237.83876,10735.12864,11401.29126	263.6370818,5065.340734,6303.750929,6614.029314,6961.239059,7361.522277,7843.998077,8478.233395	0.9813174483,0.6991204503,0.7416357743,0.7506429149,0.7624791073,0.7794156794,0.8044320662,0.8450824516	0.9962590711,-0.00423485354,-0.004763293965,-0.004933298626,-0.005185502438,-0.005576138002,-0.006247735181,-0.007721005899	ok
-0.82160804	-27.03517588	-44.60933523	0.7777554209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.4125723,7925.957472,9179.759201,9494.914317,9849.084645,10259.72022,10759.56093,11431.79008	263.4891453,5067.095065,6305.27652,6615.462,6962.566273,7362.758914,7845.21404,8479.726436	0.9796113679,0.775980689,0.8147024655,0.8213536376,0.8296539406,0.8416025563,0.8590836524,0.8868340596	0.9962596222,-0.004144224489,-0.004662274337,-0.004828865488,-0.005076093299,-0.005459176683,-0.006118231802,-0.007566259776	ok
-0.81658291	-27.03517588	-45.38819876	0.7749620720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.2610603,7915.897506,9171.095724,9486.677003,9841.485697,10253.14334,10754.85691,11431.69639	263.3414301,5068.854,6306.807541,6616.90078,6963.900145,7364.002914,7846.438515,8481.231193	0.9793702139,0.8187197907,0.8545671114,0.8596447203,0.8656424421,0.8744361642,0.8873449638,0.9077392374	0.9962601703,-0.004055576639,-0.004563444576,-0.004726692055,-0.004969044354,-0.00534472554,-0.005991481136,-0.007414728795	ok
-0.81155779	-27.03517588	-46.07593955	0.7721687232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.5424155,7902.92243,9158.648523,9474.374139,9829.421294,10241.50657,10744.09236,11423.31022	263.1939357,5070.617498,6308.343941,6618.345605,6965.240624,7365.254224,7847.671447,8482.747627	0.9795092001,0.8358478174,0.8704141417,0.8748294137,0.8798475726,0.8873155345,0.8983375796,0.9157769067	0.9962607154,-0.00396886536,-0.004466755741,-0.004626727918,-0.004864303094,-0.005232728977,-0.005867422699,-0.007266343509	ok
-0.80653266	-27.03517588	-46.69432766	0.7693753743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.620312,7916.408903,9171.951277,9487.590299,9842.547348,10254.57051,10757.19867,11436.91611	263.0466616,5072.385503,6309.885663,6619.796421,6966.587655,7366.512788,7848.91278,8484.275692	0.979668974,0.841493668,0.8756190215,0.8798340004,0.8845193249,0.8915379955,0.9019267329,0.9183816599	0.9962612575,-0.003884047086,-0.004372160034,-0.004528923836,-0.00476181823,-0.005123132687,-0.005745997396,-0.007121036022	ok
-0.80150754	-27.03517588	-47.25383870	0.7665820254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.761592,7974.451909,9229.474479,9544.918372,9899.630283,10311.35996,10813.63733,11492.95889	262.8996072,5074.157976,6311.432653,6621.253176,6967.941186,7367.778551,7850.162459,8485.815347	0.9797543263,0.9038159635,0.9325523092,0.9341651638,0.9349859243,0.9368360044,0.9400098054,0.9453623246	0.9962617967,-0.00380107926,-0.004279610772,-0.00443323172,-0.004661539668,-0.005015883623,-0.005627147496,-0.006978739989	ok
-0.79648241	-27.03517588	-47.76038384	0.7637886765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.204757,8080.450518,9334.891846,9650.120798,10004.55893,10415.95174,10917.80466,11596.56119	262.7527718,5075.934876,6312.98486,6622.715818,6969.301165,7369.05146,7851.420429,8487.366554	0.9797417152,-0.004247009447,-0.004798951201,-0.004982540318,-0.005256624884,-0.005687708384,-0.006453641147,-0.008283265675	0.9962623329,-0.003719920319,-0.004189062353,-0.004339604592,-0.004563418467,-0.004910929949,-0.005510816579,-0.006839390569	ok
