delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.93969849	-42.18363719	0.8496646146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8787657,7592.471398,15341.69556,23100.43008,30874.3389,38676.562,46553.18283,49308.45394	5260.213262,5670.770477,5928.369,6191.182581,6470.554281,6772.404064,7102.478793,7468.253253	0.9882467711,0.94726841,0.9475258781,0.9478755787,0.9483782652,0.9491681478,0.9506886923,0.9859228717	-0.09487324162,-0.09782219427,-0.09867463771,-0.09941657172,-0.1004513149,-0.1019519993,-0.1040791421,-0.1070715298	ok
-1.25879397	-32.93969849	-42.98408077	0.8468712657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.6153785,7664.006118,15401.81077,23144.07236,30892.41386,38649.51368,46420.29969,54215.5661	5259.278814,5669.876423,5927.357226,6190.054317,6469.290931,6770.993676,7100.915493,7466.538856	0.9852346896,0.9466352339,0.9468148205,0.9470353305,0.9473137814,0.9476761841,0.9481713567,0.9489102989	-0.09248641227,-0.09537531325,-0.09620870138,-0.09693553518,-0.09794924184,-0.09941919636,-0.1015028057,-0.1044344747	ok
-1.25376884	-32.93969849	-43.62203112	0.8440779168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.9112826,7674.265918,15406.2598,23140.53488,30877.71663,38618.69387,46364.78917,54118.099	5258.374019,5669.012194,5926.375852,6188.957288,6468.059623,6769.616197,7099.386096,7464.85955	0.9841407468,0.9460690633,0.9462047084,0.9463623927,0.9465491263,0.9467715456,0.9470423782,0.9473804625	-0.0901653719,-0.09299540373,-0.09381026104,-0.09452229404,-0.0955153698,-0.09695520105,-0.09899614503,-0.1018683006	ok
-1.24874372	-32.93969849	-44.18528927	0.8412845679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5281261,7560.261636,15290.5678,23022.09295,30755.13812,38490.10264,46227.52979,53968.18104	5257.498467,5668.177368,5925.424446,6187.891059,6466.85991,6768.271168,7097.890125,7463.21484	0.9839151663,0.9456065223,0.94571408,0.9458361067,0.945975495,0.9461361196,0.9463214232,0.9465393193	-0.08790812251,-0.09068045305,-0.09147728385,-0.09217481079,-0.09314765659,-0.09455796324,-0.09655709787,-0.09937092876	ok
-1.24371859	-32.93969849	-44.70782433	0.8384912190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.495522,7243.356351,14975.23114,22707.89207,30441.54136,38176.44434,45912.95477,53651.55407	5256.651758,5667.371532,5924.502588,6186.855201,6465.691354,6766.958137,7096.427115,7461.604239	0.9839222217,0.9453275737,0.9454255722,0.9455333062,0.9456544561,0.9457916254,0.9459483719,0.9461294616	-0.08571273127,-0.08842851296,-0.08920780247,-0.08989111338,-0.09084412513,-0.09222549767,-0.09418366658,-0.09694034411	ok
-1.23869347	-32.93969849	-45.20522280	0.8356978702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.30159,6897.161049,14632.82511,22369.302,30106.83082,37845.73493,45586.45879,53329.62854	5255.833497,5666.594279,5923.609861,6185.849294,6464.553525,6765.676662,7094.996608,7460.027274	0.9839515237,0.9452019787,0.9453584618,0.9454976484,0.9456414731,0.9457998403,0.94598095,0.9461919679	-0.0835773284,-0.08623769762,-0.08699991303,-0.08766929318,-0.08860286159,-0.08995588199,-0.0918739161,-0.09457459391	ok
-1.23366834	-32.93969849	-45.68473285	0.8329045213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.664856,6868.178612,14608.56965,22350.0559,30093.01613,37837.98769,45585.75236,53337.48812	5255.043297,5665.845211,5922.74586,6184.872925,6463.446002,6764.42631,7093.598156,7458.483478	0.9839423173,0.9442653911,0.9450736587,0.9454693368,0.945735546,0.9459747758,0.9462300501,0.9465273929	-0.08150010516,-0.0841061817,-0.08485177313,-0.08550750297,-0.08642201335,-0.08774725488,-0.08962597206,-0.09227178573	ok
-1.22864322	-32.93969849	-46.14918646	0.8304455410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.516254,7001.533132,14746.87697,22493.70093,30242.59998,37994.46457,45750.67654,53513.49746	5254.280781,5665.123938,5921.910186,6183.925691,6462.368371,6763.206657,7092.231322,7456.972396	0.9839122468,0.9453478909,0.9456287695,0.9458298664,0.9460378663,0.9462850669,0.9465926856,0.9469854347	-0.07947931186,-0.08203219847,-0.08276159982,-0.08340395503,-0.08429978712,-0.08559781415,-0.08743801905,-0.09003008573	ok
-1.22361809	-32.93969849	-46.59569001	0.8286552977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.798976,7075.475351,14825.93971,22578.37009,30333.67643,38093.29992,45859.64605,53637.06514	5253.545575,5664.430075,5921.102446,6183.007197,6461.320229,6762.017286,7090.895675,7455.493581	0.9838927081,-0.942259068,-0.9446139416,-0.9455433648,-0.9460498969,-0.9464661131,-0.946919666,-0.947489052	-0.07751325592,-0.08001403794,-0.08072766778,-0.08135691921,-0.08223444705,-0.08350581488,-0.08530829874,-0.08784771702	ok
-1.21859296	-32.93969849	-47.01750379	0.8272783567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.973397,7249.471037,15005.2257,22763.55212,30525.80963,38294.28795,46073.14142,53870.88453	5252.837314,5663.763246,5920.322257,6182.117052,6460.301176,6760.85779,7089.590794,7454.046596	0.9838565521,0.8024402246,0.897669917,0.9323688106,0.9430521757,0.9462348412,0.9474076474,0.9482581056	-0.07560029997,-0.07805004504,-0.07874830735,-0.07936472106,-0.08022431289,-0.08146956765,-0.08323510819,-0.08572295785	ok
-1.21356784	-32.93969849	-47.41068743	0.8264424353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.41274656,1826.639152,7425.192731,15186.44,22951.02242,30720.94293,38499.81429,46294.87269	5252.155641,5663.123081,5919.569241,6181.254875,6459.310825,6759.727768,7088.316267,7452.631012	0.9661606849,0.9838191611,0.9327820366,0.9426659118,0.9455932826,0.9466231924,0.9472576278,0.9479749742	-0.07373886001,-0.07613861788,-0.07682190279,-0.07742574003,-0.07826775819,-0.07948743677,-0.08121679808,-0.08365414004	ok
-1.20854271	-32.93969849	-47.77067091	0.8259408825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.17503805,1864.241428,7411.043261,15177.95544,22949.13185,30727.46936,38518.60009,46335.22689	5251.500203,5662.509217,5918.843028,6180.420293,6458.348793,6758.626828,7087.071688,7451.24641	0.9912686682,0.9837979171,0.3314028964,0.5585295555,0.7815965133,0.900237193,0.9382347274,0.9475936761	-0.07192740365,-0.07427820598,-0.07494689044,-0.07553840769,-0.07636320856,-0.0775578385,-0.07925177103,-0.08163964725	ok
-1.20351759	-32.93969849	-40.87260698	0.8446075035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.6249811,7458.720677,15570.6066,17014.80503,24384.5611,32643.41765,33831.61335,35782.75707	5250.870654,5661.921297,5918.143254,6179.612938,6457.414705,6757.554586,7085.856661,7449.892377	0.9907474523,0.9498501514,0.9527876254,0.9820468229,0.9499431846,0.952122627,0.9791015648,0.9846335586	-0.07016444834,-0.07246730859,-0.07312175703,-0.07370120602,-0.07450914,-0.0756792395,-0.07733848003,-0.07967791351	ok
-1.19849246	-32.93969849	-42.27139064	0.8418141546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.7072228,7542.149271,15451.3076,24740.11264,25391.41203,25863.80739,26418.21075,27125.68759	5250.266656,5661.358973,5917.469561,6178.83245,6456.508194,6756.510663,7084.670796,7448.56851	0.9878521374,0.9487358833,0.9506125429,0.7535932561,0.7728759885,0.7925605334,0.8126946261,0.8430157856	-0.0684485597,-0.07070447311,-0.071345038,-0.07191266575,-0.07270407717,-0.07385015506,-0.07547542671,-0.07776742151	ok
-1.19346734	-32.93969849	-43.09239354	0.8390208058	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.8044179,7560.613669,15411.30874,23399.00032,25392.20435,29673.28243,37493.61552,45369.12562	5249.687875,5660.821899,5916.8216,6178.078475,6455.628898,6755.49469,7083.513711,7447.274414	0.9848356751,0.9479359554,0.9492134601,0.9517493964,0.9840516418,-0.9473746005,-0.948299118,-0.9498433369	-0.06677834987,-0.06898829342,-0.06961531586,-0.07017136469,-0.07094659186,-0.07206914762,-0.07366115989,-0.0759067012	ok
-1.18844221	-32.93969849	-43.74726063	0.8362274569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.250509,7501.873704,15323.88988,23198.18241,31315.12993,32784.10319,40113.83268,48374.48416	5249.133984,5660.309738,5916.199024,6177.350665,6454.776462,6754.506302,7082.385033,7446.0097	0.9837586772,0.9472599428,0.948165463,0.9496959798,0.952777336,0.9820946279,0.949885924,0.952284845	-0.06515247596,-0.06731740838,-0.0679312186,-0.06847592622,-0.06923530136,-0.07033482513,-0.07189427397,-0.07409432819	ok
-1.18341709	-32.93969849	-44.32414918	0.8334341080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5337709,7317.847745,15127.52164,22963.91501,30875.947,39589.5241,40441.37083,41188.09097	5248.604661,5659.822158,5915.601495,6176.648679,6453.950541,6753.545144,7081.284394,7444.773988	0.983542126,0.9467657004,0.9474448109,0.948509053,0.9504188449,0.9184447856,0.9426108214,0.9556085283	-0.06356963847,-0.06569050033,-0.06629141818,-0.06682501769,-0.06756886701,-0.06864583965,-0.07017340753,-0.0723289224	ok
-1.17839196	-32.93969849	-44.85705484	0.8306407591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.609108,7028.838779,14837.17955,22665.021,30542.85604,38645.69622,40183.38352,47370.19746	5248.099592,5659.358834,5915.028681,6175.972182,6453.150791,6752.610866,7080.211434,7443.566906	0.9835518332,0.946530059,0.9471226903,0.9480302187,0.9495677298,0.9526928658,0.9824120273,0.9489634193	-0.06202857983,-0.06410629363,-0.06469462906,-0.06521734902,-0.06594599268,-0.0670008858,-0.06849724185,-0.07060914659	ok
-1.17336683	-32.93969849	-45.36145117	0.8278474103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.136518,6830.78306,14644.42994,22478.7967,30368.62237,38545.72197,39915.58099,47505.74549	5247.618464,5658.919444,5914.480255,6175.320846,6452.376878,6751.703124,7079.165798,7442.388085	0.983579905,0.9464612782,0.9471216548,0.9480892974,0.9497447064,0.9528813785,0.9812862294,0.9524034069	-0.06052808297,-0.06256355323,-0.0631396067,-0.06365167119,-0.06436542336,-0.06539869942,-0.06686449952,-0.06893370498	ok
-1.16834171	-32.93969849	-45.84447299	0.8250540614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.240878,6873.157304,14694.53696,22541.29895,30463.05258,39133.96453,40016.06193,40810.22824	5247.160974,5658.503675,5913.955894,6174.694346,6451.628472,6750.821581,7078.14714,7441.237169	0.9835673566,0.9461669725,0.9471716128,0.9483351916,0.9503303824,0.9276916225,0.9518820331,0.9631942722	-0.05906696991,-0.06106108334,-0.06162514624,-0.0621267749,-0.0628259438,-0.06383805616,-0.06527394307,-0.06730134194	ok
-1.16331658	-32.93969849	-46.30892759	0.8227227985	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.798085,6968.85459,14798.50469,22659.53824,30625.26227,33544.10614,38767.2809,39448.30735	5246.726823,5658.111217,5913.455283,6174.092367,6450.905252,6749.965906,7077.15512,7440.113804	0.9835462096,-0.946368741,-0.9473696166,-0.9486640035,-0.9510554083,-0.9857885762,0.7786880553,0.7999347948	-0.05764410043,-0.05959772608,-0.06015008111,-0.06064148921,-0.06132637714,-0.06231777017,-0.06372437369,-0.0657108407	ok
-1.15829146	-32.93969849	-46.75083571	0.8208048378	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.764107,7134.559915,14972.8835,22849.98589,30877.26131,32868.32525,37265.0957,45168.92899	5246.315714,5657.741766,5912.978111,6173.514596,6450.206898,6749.135774,7076.189402,7439.017645	0.9835084991,0.9163408157,0.9434954297,0.94894906,0.9520713687,0.9838947864,-0.9480852095,-0.9497912215	-0.05625837077,-0.05817236021,-0.05871328174,-0.05919468024,-0.05986558364,-0.06083669281,-0.06221462994,-0.06416102207	ok
-1.15326633	-32.93969849	-47.16633185	0.8195556142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.410175,7256.781636,15104.24888,22999.71722,31121.00844,32693.66883,39772.37359,47817.11714	5245.927361,5657.395023,5912.524073,6172.960726,6449.5331,6748.330865,7075.249659,7437.948352	0.98348152,-0.6845128051,-0.8898252346,-0.9418918814,-0.9518996282,-0.9820941036,-0.9489233862,-0.9519941401	-0.05490871235,-0.05678389989,-0.05731365432,-0.05778524991,-0.05844245943,-0.05939371141,-0.06074358649,-0.06265074323	ok
-1.14824121	-32.93969849	-47.54945822	0.8187196928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.7529968,1823.038801,7428.49196,15285.64343,23202.4343,31490.33622,32723.48356,35573.25167	5245.561477,5657.070694,5912.092868,6172.430457,6448.883551,6747.550867,7074.335568,7436.905592	0.9668286062,0.9834407829,0.9360799565,0.9469689981,0.9499684167,0.9526533061,0.9795781536,0.9864160693	-0.05359409063,-0.05543129349,-0.05595013953,-0.05641213476,-0.05705593528,-0.05798774807,-0.05931015298,-0.06117889651	ok
-1.14321608	-32.93969849	-47.89748574	0.8182181400	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54328302,1860.638975,7434.168631,15301.49581,23242.99261,31930.99108,32821.86994,33622.59227	5245.217784,5656.768491,5911.6842,6171.923492,6448.25795,6746.795471,7073.446813,7435.889039	0.9881117395,0.9834181792,0.4796468276,0.8165102193,0.94092442,0.9306121512,0.954524128,0.9652406207	-0.05231350385,-0.05411352245,-0.05462171146,-0.05507430471,-0.05570497546,-0.05661775849,-0.05791327284,-0.05974440833	ok
-1.13819095	-32.93969849	-41.06899443	0.8367568801	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.1355602,7524.58128,9807.878447,14054.21822,16584.04014,20972.5095,22291.62077,30456.56088	5244.896007,5656.488129,5911.29778,6171.439541,6447.656002,6746.064374,7072.583082,7434.89837	0.9904638466,0.9516236337,0.9844354599,-0.9514536713,-0.9849289107,0.9530518787,0.9806421747,0.9335445922	-0.05106598196,-0.05282960011,-0.05332737636,-0.05377076199,-0.0543885766,-0.05528273085,-0.05655192212,-0.05834623799	ok
-1.13316583	-32.93969849	-42.41340337	0.8339635312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.2040603,7531.736089,16258.43552,17136.68835,17911.42199,19222.45268,25667.85702,33589.80403	5244.595874,5656.229328,5910.933321,6170.978318,6447.077415,6745.357281,7071.74407,7433.933271	0.9872176681,0.9502773413,0.9256880503,0.9497561047,0.961609671,0.9757962948,0.9472480007,0.9494557905	-0.04985058554,-0.05157857067,-0.05206617165,-0.05250054001,-0.05310576657,-0.05398168472,-0.05522510849,-0.05698337667	ok
-1.12814070	-32.93969849	-43.23865312	0.8311701823	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.3135912,7487.793425,15629.76855,17244.24246,24151.0621,32230.71406,34129.0704,38934.82289	5244.317121,5655.991816,5910.590541,6170.539542,6446.521906,6744.673897,7070.929478,7432.993432	0.9843266242,0.9492923264,0.9527044461,0.9824803419,0.9489187876,0.9521296572,0.9834358401,-0.9479556985	-0.04866640468,-0.05035950815,-0.05083716479,-0.05126270231,-0.05185560348,-0.05271366999,-0.05393187015,-0.05565484631	ok
-1.12311558	-32.93969849	-43.90243406	0.8283768334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.427749,7364.012742,15369.07099,25085.51613,25510.122,25772.31243,26040.59644,26327.10475	5244.059487,5655.77532,5910.269164,6170.122936,6445.989191,6744.013937,7070.139011,7432.078549	0.9833464537,0.9485143561,0.9510606012,0.9278161635,0.9088059523,0.9487999447,0.9548876016,0.9544391886	-0.04751255805,-0.04917151536,-0.04963945229,-0.05005634156,-0.05063717463,-0.05147776594,-0.05267127483,-0.05435969871	ok
-1.11809045	-32.93969849	-44.48771337	0.8255834845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.6263236,7143.844127,15100.9904,23655.17602,24656.79049,25678.04251,33434.38852,34667.77709	5243.822714,5655.579575,5909.968918,6169.72823,6445.478998,6743.377119,7069.372379,7431.188324	0.9831637113,0.9480186866,0.9500148789,0.945490327,0.9701009694,0.9771565623,0.952111448,0.9788624991	-0.04638819188,-0.04801372294,-0.04847215873,-0.04888057854,-0.0494495955,-0.0502730801,-0.05144241877,-0.05309701444	ok
-1.11306533	-32.93969849	-45.02691273	0.8227901357	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.736059,6909.347961,14858.62638,23208.39375,24425.70835,26525.43757,31124.8326,32221.62748	5243.606548,5655.404321,5909.689534,6169.355155,6444.991052,6742.763165,7068.629297,7430.322463	0.9831809071,0.9478399545,0.9496866559,0.9524005818,0.9789542856,0.9847578947,-0.9506753199,-0.9759007025	-0.04529247902,-0.04688528844,-0.04733443578,-0.04773456122,-0.04829200887,-0.04909874748,-0.05024442585,-0.05186590197	ok
-1.10804020	-32.93969849	-45.53478836	0.8199967868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.568043,6807.227568,14768.09641,23224.99488,24325.86705,25639.57091,31899.9838,39892.21268	5243.410743,5655.249299,5909.430748,6169.003449,6444.525089,6742.171803,7067.909487,7429.480677	0.9832073236,0.9477421295,0.9497817452,0.9503798297,0.9757963653,0.9814822581,0.9479456269,0.9504511258	-0.04422461802,-0.04578539536,-0.04622546132,-0.04661746381,-0.04716358383,-0.04795392953,-0.0490764466,-0.05066549673	ok
-1.10301508	-32.93969849	-46.01812847	0.8172034379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.682781,6894.084257,14872.67093,23631.85568,24519.61621,25300.00422,26654.27661,32477.23657	5243.235053,5655.114257,5909.192299,6168.672853,6444.080846,6741.602765,7067.212673,7428.662683	0.9831894866,-0.9480563974,-0.950127298,-0.9275565,-0.9515133028,-0.9630824416,-0.9769886144,-0.9457749701	-0.04318383229,-0.04471325234,-0.04514443854,-0.04552848593,-0.04606351498,-0.0468378133,-0.04793765739,-0.04949496024	ok
-1.09798995	-32.93969849	-46.47965166	0.8148721750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.953747,7020.127589,15018.19372,24589.15439,25209.33736,25634.00554,26117.46088,26706.30577	5243.079237,5654.998945,5908.973933,6168.363114,6443.658065,6741.055788,7066.538584,7427.868204	0.9831618567,-0.9475883213,-0.9502664076,-0.7298525236,-0.7468608832,-0.7653005703,-0.782488755,-0.8067929088	-0.04216936922,-0.04366809226,-0.04409059507,-0.0444668517,-0.04499102147,-0.04574961061,-0.0468272595,-0.04835347925	ok
-1.09296482	-32.93969849	-46.91554140	0.8130819317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.044545,7157.058933,15176.45474,25296.31486,25746.7442,26024.67556,26311.37781,26621.0269	5242.943058,5654.90312,5908.775396,6168.07398,6443.256492,6740.530612,7065.886956,7427.096964	0.9831311685,-0.9453347276,-0.9502910416,-0.9178943429,-0.9076779547,-0.9393351156,-0.9435063078,-0.9429444528	-0.04118049939,-0.04264917148,-0.04306318218,-0.04343180894,-0.04394534629,-0.04468855719,-0.04574447838,-0.04724026491	ok
-1.08793970	-32.93969849	-47.32111478	0.8118327081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.486628,7298.764805,15341.66579,25132.56256,25560.84365,25824.20956,26093.91347,26382.28987	5242.826284,5654.826539,5908.596441,6167.805207,6442.875878,6740.026984,7065.257527,7426.348697	0.9830985127,-0.9301695443,-0.9495016746,-0.9337392313,-0.9144092759,-0.9550119128,-0.9611284877,-0.9606042077	-0.04021651577,-0.04165576901,-0.04206147399,-0.04242262837,-0.04292575538,-0.04365391189,-0.04468856277,-0.046154552	ok
-1.08291457	-32.93969849	-47.69224545	0.8111245042	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.92309644,1831.514885,7436.571401,15505.58371,18673.28281,24303.0648,24727.93818,24989.07552	5242.728685,5654.768965,5908.436822,6167.556551,6442.515978,6739.544652,7064.650041,7425.623136	0.9680088412,0.9830662719,-0.8795569717,-0.9470157286,-0.9858937175,0.9296041798,0.9086129428,0.9504235517	-0.03927673297,-0.04068718576,-0.04108476668,-0.04143860286,-0.04193153693,-0.04264495594,-0.043658784,-0.04509559811	ok
-1.07788945	-32.93969849	-48.02566951	0.8104163003	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.58106144,1858.893797,7509.912021,15608.24757,18029.28913,22670.5181,23866.0501,25650.51016	5242.650036,5654.730166,5908.296298,6167.327775,6442.176551,6739.083371,7064.064245,7424.920022	0.9843684942,0.9830213325,0.9308118302,0.9519136903,0.9844264825,-0.9522839199,-0.9782640046,-0.9837630727	-0.03836048648,-0.03974274384,-0.04013237775,-0.04047904668,-0.04096200062,-0.04166099218,-0.0426544352,-0.04406268296	ok
-1.07286432	-32.93969849	-41.26553416	0.8287871492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.9562292,7705.504404,9141.272821,16844.47991,18082.05184,20427.81558,26553.09475,26994.24185	5242.590113,5654.70991,5908.174633,6167.118643,6441.857358,6738.642897,7063.49989,7424.2391	0.9900862877,0.9531085047,0.9811626904,0.9524234253,0.9788577593,0.9851768969,-0.930518452,-0.916075489	-0.03746713205,-0.03882178583,-0.03920364536,-0.03954329478,-0.04001647688,-0.04070134437,-0.04167483065,-0.04305510764	ok
-1.06783920	-32.93969849	-42.56382507	0.8259938003	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5206699,7591.446087,9732.353665,14259.9027,16681.15459,21404.33798,22532.44331,23917.276	5242.5487,5654.707972,5908.07159,6166.928926,6441.558167,6738.222993,7062.956733,7423.580118	0.9865458013,0.9520102326,0.9837442181,-0.9517711297,-0.9843525508,0.9511600829,0.9764503542,0.9819465982	-0.0365960449,-0.03792367408,-0.03829792757,-0.03863070211,-0.03909431625,-0.0397653565,-0.040719305,-0.04207219392	ok
-1.06281407	-32.93969849	-43.39287397	0.8232004515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6455483,7474.390083,17383.96905,17816.57357,18081.80582,18353.70233,18644.89816,18962.38147	5242.525579,5654.72413,5907.986939,6166.758396,6441.278747,6737.823425,7062.434533,7422.94283	0.9838005929,0.9508539184,0.9367032646,0.918056919,0.9582767061,0.9641977449,0.9635937453,0.9617995467	-0.03574661916,-0.03704779011,-0.03741460174,-0.03774064296,-0.03819488869,-0.03885239208,-0.03978721267,-0.0411132836	ok
-1.05778894	-32.93969849	-44.06500016	0.8204071026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.3157144,7301.050816,16263.48313,17096.96379,17775.47714,18774.64637,27134.07855,27943.15088	5242.520539,5654.758163,5907.920452,6166.606828,6441.018872,6737.44396,7061.933055,7422.326991	0.9829181102,0.949974095,0.9054082559,0.9293410432,0.9449825171,0.9614643405,0.8916338701,0.9149621315	-0.03491826719,-0.03619353392,-0.03655306384,-0.03687251031,-0.03731758292,-0.03796183358,-0.0388779272,-0.04017773783	ok
-1.05276382	-32.93969849	-44.65798410	0.8176137537	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.238007,7082.995631,15555.44463,16750.4637,18486.61426,23087.7598,24726.78353,31470.95297	5242.533373,5654.809856,5907.871905,6166.474004,6440.778319,6737.084374,7061.452065,7421.732364	0.9827677474,0.9494770728,0.9521031571,0.9779833851,0.9835556134,-0.9530972573,-0.9821653684,-0.9504174399	-0.03411041899,-0.03536032342,-0.03571272789,-0.03602571524,-0.03646180586,-0.03709308173,-0.03799084057,-0.03926493652	ok
-1.04773869	-32.93969849	-45.20264315	0.8148204048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.153643,6911.645188,15331.46251,16613.69774,25708.22959,26132.43072,26392.14271,26657.85449	5242.563874,5654.878997,5907.841076,6166.359705,6440.55687,6736.744441,7060.991334,7421.158713	0.9827913124,0.9493383426,0.9528034265,0.9794234207,0.9216207807,0.8990946147,0.9419055514,0.9490092895	-0.0333225216,-0.03454759383,-0.03489302532,-0.03519968629,-0.03562698198,-0.03624555499,-0.03712536269,-0.03837427772	ok
-1.04271357	-32.93969849	-45.71304005	0.8120270560	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.078954,6875.141611,15361.31817,16564.12041,18343.61226,23046.03724,24394.69716,33958.28683	5242.611839,5654.965377,5907.827744,6166.263719,6440.354309,6736.423942,7060.550639,7420.605806	0.9828149403,0.9493199959,0.9521393789,0.9780234087,0.9836621335,-0.9533410514,-0.98027439,-0.9207084108	-0.03255403857,-0.03375479707,-0.03409340441,-0.03439386893,-0.03481255274,-0.0354186889,-0.03628092076,-0.03750517705	ok
-1.03768844	-32.93969849	-46.19568054	0.8092337071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.049438,6990.753592,15593.63712,16680.91273,17888.73905,24603.76152,34562.4053,34996.15141	5242.677071,5655.068788,5907.831696,6166.185836,6440.170422,6736.122661,7060.129756,7420.073416	0.9827908124,0.949582538,0.949779312,0.9745290784,0.9804146601,0.9505040005,0.9363832245,0.9171588479	-0.03180444935,-0.03298140131,-0.03331332976,-0.03360772499,-0.03401797605,-0.03461193562,-0.03545695873,-0.03665706711	ok
-1.03266332	-32.93969849	-46.65328015	0.8069024442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.962583,7136.911385,15900.1031,16870.4299,17776.96531,26852.53513,27276.94844,27536.35602	5242.759371,5655.189029,5907.852716,6166.125847,6440.005001,6735.840384,7059.728468,7419.56132	0.9827562317,0.9491024683,0.9417078587,0.9655490169,0.9738331546,0.9154064578,0.8927513022,0.9354183847	-0.03107324887,-0.03222689033,-0.0325522817,-0.03284073211,-0.03324272574,-0.03382476329,-0.03465293674,-0.03582939695	ok
