delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.51758794	-43.29042942	0.8213533803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.9517402,9088.106945,9860.348164,10164.65452,10498.94294,10878.64039,11326.10224,11887.01157	255.1486811,4969.810232,5961.652834,6265.282988,6599.92825,6980.477024,7429.303292,7992.713115	0.983454789,0.9460315007,0.9437265369,0.9667260455,0.9672110003,0.9663488299,0.9656168724,0.9648137775	0.9967345883,-0.01677688888,-0.01851051464,-0.01908494834,-0.01993258331,-0.02120848849,-0.02327716495,-0.02724329919	ok
-1.25879397	-23.51758794	-44.20703787	0.8185600314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.1936169,9324.206584,9841.65926,10149.47298,10477.0228,10845.10808,11274.61768,11803.70044	255.0184424,4971.279501,5962.786707,6266.39594,6600.886221,6981.256883,7429.899946,7993.175157	0.9815929968,0.9147891435,0.888789984,0.9317126161,0.938142954,0.939988023,0.9422068265,0.9455563143	0.9967350321,-0.01639906269,-0.01809715191,-0.01865871951,-0.01948819268,-0.02073711948,-0.02276275328,-0.02664879689	ok
-1.25376884	-23.51758794	-45.00337829	0.8157666825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.8701002,9117.571571,9755.685298,10149.62806,10602.16877,11170.91729,12009.30936,20429.69747	254.8883776,4972.757157,5963.87836,6267.518809,6601.854972,6982.048439,7430.509524,7993.652221	0.9813466886,0.7808727239,0.7946641992,0.8191406458,0.8382003171,0.864675924,0.9102410708,0.828825192	0.9967354735,-0.01603007824,-0.01769378192,-0.01824238669,-0.01905410156,-0.02027664351,-0.02226017018,-0.02606782868	ok
-1.24874372	-23.51758794	-45.73077218	0.8129733336	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.9386171,8575.222823,9387.278364,9951.173771,10754.06661,19080.96172,20104.17669,20417.64754	254.7584862,4974.243104,6268.65149,6602.834396,6982.851579,7431.131907,7994.144177,8816.804048	0.9815376154,0.7465367834,0.7823515239,0.8243176795,0.8871012749,0.7406264812,0.7718989765,0.7814636247	0.9967359124,-0.01566971723,-0.01783570746,-0.01863005813,-0.01982679502,-0.02176912867,-0.02550006903,-0.03684353917	ok
-1.24371859	-23.51758794	-46.40801464	0.8101799848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.96666,8421.556566,9290.407282,9923.754905,10970.05051,19496.49658,20059.23934,20395.17015	254.6287679,4975.737255,6269.793878,6603.824388,6983.66619,7431.766981,7994.650901,8817.632341	0.9817575073,0.7791721373,0.8180089337,0.8635487474,0.9381963545,0.8614722291,0.8573874319,0.8838757083	0.9967363489,-0.01531776715,-0.01743844577,-0.01821581715,-0.01938731539,-0.02128934923,-0.02494520087,-0.03608337874	ok
-1.23869347	-23.51758794	-47.04141642	0.8073866359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.726126,8537.503802,9371.652422,9959.642992,10836.39808,19259.08791,20297.11826,20615.84982	254.4992222,4977.239516,6270.94587,6604.824842,6984.492165,7432.414626,7995.172266,8818.482382	0.9818905747,0.7577320038,0.7949764394,0.8386331899,0.9062782734,0.8636911747,0.8881472181,0.8934207788	0.996736783,-0.01497402113,-0.01705037174,-0.01781113979,-0.01895795272,-0.02082055953,-0.02440291519,-0.03533992803	ok
-1.23366834	-23.51758794	-47.63211707	0.8045932870	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.22719,8807.893606,9580.237601,10097.11844,10782.24758,12200.13618,19442.36195,19965.60667	254.3698487,4978.749803,6272.107364,6605.835656,6985.329395,7433.074728,7995.708149,8819.354062	0.9818998101,0.7362639,0.7681369493,0.8055421114,0.8564889725,0.9636404907,-0.9113367142,-0.8865689628	0.9967372147,-0.0146382777,-0.01667126152,-0.01741579348,-0.0185384617,-0.02036249435,-0.02387291094,-0.03461279658	ok
-1.22864322	-23.51758794	-48.17948383	0.8023409578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.461461,9123.614669,9834.718963,10289.89466,10847.99592,11657.41686,19925.88074,20946.11204	254.2406471,4980.268025,6273.27826,6606.856727,6986.177774,7433.747175,7996.258428,8820.247277	0.9818628482,0.7390793607,0.7636548627,0.7941250654,0.828814051,0.8878750766,0.6989208828,0.7308677908	0.9967376439,-0.01431034076,-0.01630089707,-0.01702955168,-0.01812860335,-0.01991489526,-0.02335489474,-0.03390160373	ok
-1.22361809	-23.51758794	-48.67829036	0.8009640168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.587944,9428.501547,10083.67137,10488.70581,10959.62004,11564.99067,12530.51715,20992.46786	254.1116169,4981.794098,6274.458458,6607.887955,6987.037196,7434.431855,7996.822983,8821.161927	0.9818369135,-0.7563044908,-0.7735104677,-0.7993323183,-0.8224758998,-0.8562902049,-0.9193888565,-0.915612403	0.9967380707,-0.01399001928,-0.01593906607,-0.01665219373,-0.01772814488,-0.01947751052,-0.02284858072,-0.0332059783	ok
-1.21859296	-23.51758794	-49.12237849	0.8002558128	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.32708761,1900.625012,9703.629255,10312.26285,10679.65031,11091.76585,11590.32652,12255.18185	253.9827577,4983.327934,6275.647861,6608.92924,6987.90756,7435.128658,7997.401699,8822.097919	0.9710274364,0.9817968737,-0.8018106736,-0.8101728755,-0.8343015911,-0.8486457653,-0.8669072237,-0.894960492	0.9967384951,-0.0136771273,-0.01558556166,-0.01628350471,-0.01733685954,-0.01905009486,-0.02235369029,-0.03252555841	ok
-1.21356784	-23.51758794	-49.50968612	0.7981312010	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.35325183,1867.610957,9958.090184,10520.41376,10854.20561,11217.59543,11638.76732,12154.62222	253.8540692,4984.869452,6276.846371,6609.980486,6988.788759,7435.837473,7997.994454,8823.055149	0.9919145258,0.9815217164,0.8663025361,0.8614619172,0.8892723258,0.8971004494,0.9042469424,0.9141234554	0.996738917,-0.01337148366,-0.01524018241,-0.01592327524,-0.01695452638,-0.01863240926,-0.02186995192,-0.03185999098	ok
-1.20854271	-23.51758794	-41.54633572	0.8178771221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.0353239,8406.873668,9425.417123,9736.936721,10083.93116,10482.99528,10962.33713,11587.42166	253.7255509,4986.418569,6278.053892,6611.041593,6989.680695,7436.558197,7998.601137,8824.033532	0.9885190973,0.9376883922,0.9535570719,0.9607863546,0.9605021909,0.9601374189,0.960144382,0.9604175064	0.9967393366,-0.01307291196,-0.01490273201,-0.01557130135,-0.01658093017,-0.01822422088,-0.02139710098,-0.03120893192	ok
-1.20351759	-23.51758794	-43.01003688	0.8150837733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.0029708,8637.109733,9665.104039,9979.829916,10331.5998,10737.77021,11228.89603,11878.92591	253.5972025,4987.975199,6279.270329,6612.112468,6990.583269,7437.290721,7999.221633,8825.032974	0.9842863137,0.9509612274,0.9679010877,0.9727764015,0.9717283188,0.9704382502,0.969105336,0.9673749812	0.9967397537,-0.01278124038,-0.0145730193,-0.01522738431,-0.0162158612,-0.01782530277,-0.02093487954,-0.03057204547	ok
-1.19849246	-23.51758794	-44.00964280	0.8122904244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.0166563,8834.230287,9874.410356,10193.47055,10551.6185,10967.35367,11474.64893,12160.68479	253.4690236,4989.539265,6280.495589,6613.193017,6991.496379,7438.034941,7999.855832,8826.053392	0.9815109039,0.9543216256,0.9727294644,0.9757123255,0.9744236487,0.9729216096,0.9712041087,0.9689608144	0.9967401685,-0.01249630153,-0.01425085799,-0.01489133051,-0.01585911508,-0.01743543378,-0.02048303619,-0.02994900435	ok
-1.19346734	-23.51758794	-44.84917066	0.8094970755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.698938,9001.850475,10059.15402,10384.6303,10752.14269,11182.09886,11714.1579,12460.04954	253.3410137,4991.110685,6281.729579,6614.283145,6992.419931,7438.790755,8000.503624,8827.0947	0.9809099774,0.9522652186,0.9719547586,0.9734812903,0.9722408529,0.9709143705,0.9693392087,0.9676682773	0.9967405808,-0.01221793238,-0.01393606657,-0.01456295129,-0.01551049272,-0.0170543984,-0.02004132586,-0.02933948921	ok
-1.18844221	-23.51758794	-45.60298549	0.8067037266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	927.1859579,9106.546619,10183.3952,10516.57278,10895.31077,11342.65934,11906.38163,12739.62493	253.2131726,4992.68938,6282.972208,6615.38276,6993.353827,7439.55806,8001.164897,8828.156811	0.9810306346,0.9464333016,0.9670098675,0.9678459554,0.966959943,0.9661679567,0.9652652274,0.9655112237	0.9967409908,-0.01194597411,-0.01362846822,-0.01424206282,-0.01516980005,-0.01668198657,-0.01960950962,-0.02874318855	ok
-1.18341709	-23.51758794	-46.29757623	0.8039103778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.320933,9139.134845,9920.400337,10226.95742,10564.57196,10949.82234,11407.5003,11990.93897	253.0854997,4994.275272,6284.223384,6616.491773,6994.297973,7440.336755,8001.839547,8829.239649	0.9812613601,0.9423231063,0.9335822519,0.9633118201,0.9640442786,0.9634656908,0.9630940872,0.9627698228	0.9967413983,-0.01168027197,-0.01332789061,-0.01392848597,-0.01483684796,-0.01631799355,-0.01918735458,-0.02815979864	ok
-1.17839196	-23.51758794	-46.94265718	0.8011170289	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.768688,9149.701137,9928.885283,10234.70363,10571.06147,10954.52264,11409.47202,11987.91892	252.9579947,4995.868284,6285.483019,6617.610092,6995.252275,7441.126742,8002.527467,8830.343139	0.9814281117,0.9436580682,0.9124854687,0.9645077923,0.9652702888,0.9645865259,0.9640708608,0.9635421892	0.9967418035,-0.01142067522,-0.01303416583,-0.01362204615,-0.01451145214,-0.0159622198,-0.01877463367,-0.02758902319	ok
-1.17336683	-23.51758794	-47.54117783	0.7983236800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.07447,9199.008928,10276.11346,10609.15212,10987.81384,11435.32013,11999.95255,12838.13889	252.8306573,4997.468339,6286.751024,6618.73763,6996.21664,7441.927923,8003.228554,8831.467201	0.981479269,0.9523181446,0.9724921302,0.9731693012,0.9719027569,0.9705743051,0.9688734333,0.9677900912	0.9967422063,-0.01116703696,-0.01274713022,-0.01332257323,-0.01419343296,-0.01561447079,-0.01837112552,-0.02703057309	ok
-1.16834171	-23.51758794	-48.09361475	0.7958646997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.579448,9285.609481,10355.46112,10685.50548,11059.84184,11500.70375,12053.26093,12856.8837	252.703487,4999.075363,6288.027311,6619.874298,6997.190977,7442.740201,8003.942704,8832.611768	0.9814536148,0.8229125717,0.8687723791,0.8806842122,0.8941416867,0.9117186948,0.9347897287,0.9651727483	0.9967426067,-0.01091921406,-0.01246662429,-0.01302990138,-0.0138826153,-0.01527455689,-0.01797661423,-0.0264841664	ok
-1.16331658	-23.51758794	-48.59719149	0.7940744564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.551217,9381.30519,10444.95949,10772.48383,11143.18172,11578.50583,12121.18949,12898.13577	252.5764834,5000.68928,6289.311793,6621.020011,6998.175196,7443.563482,8004.669817,8833.776769	0.9814077296,0.9650386967,0.9864439818,0.9881562627,0.9869003808,0.9852623172,0.9826954521,0.9783997824	0.9967430047,-0.01067706705,-0.01219249261,-0.01274386898,-0.0135788285,-0.01494229325,-0.01759088937,-0.02594952801	ok
-1.15829146	-23.51758794	-49.04758131	0.7930318839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.726935,9475.167428,10533.45979,10858.83449,11226.42684,11657.06151,12191.51745,12947.22074	252.4496462,5002.31002,6290.604385,6622.174681,6999.169208,7444.39767,8005.409792,8834.962132	0.9813610673,0.9596313845,0.9827348684,0.9856341893,0.9852975369,0.9847116003,0.9833871975,0.9802318092	0.9967434004,-0.01044046001,-0.01192458366,-0.01246431848,-0.01328190618,-0.01461749962,-0.01721374567,-0.0254263895	ok
-1.15326633	-23.51758794	-49.44185769	0.7925303311	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.462256,9464.375958,10517.9778,10841.49702,11206.40509,11633.01389,12160.50371,12898.87349	252.322975,5003.937505,6291.905002,6623.338226,7000.172925,7445.242671,8006.162529,8836.167795	0.9813287727,-0.7074326449,-0.7450021067,-0.7561202102,-0.7695553457,-0.7885728117,-0.8168836121,-0.8649706061	0.9967437937,-0.01020926049,-0.01166274976,-0.0121910963,-0.01299168611,-0.01430000028,-0.01684498296,-0.02491448902	ok
-1.14824121	-23.51758794	-42.01218896	0.8104699648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	258.8623491,8244.510249,9252.523763,9560.602168,9902.025628,10293.54997,10762.0396,11368.41969	252.1964695,5005.571667,6293.21356,6624.510562,7001.18626,7446.098395,8006.927933,8837.393698	0.9875077939,0.9086225994,0.9098270567,0.9351655331,0.9367423184,0.9385233539,0.9414773555,0.9460404716	0.9967441846,-0.009983339387,-0.01140684694,-0.01192405273,-0.01270801019,-0.01398962392,-0.01648440609,-0.02441357113	ok
-1.14321608	-23.51758794	-43.32725731	0.8076766159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.8615026,8414.492308,9428.163522,9737.773835,10081.81026,10477.24227,10952.18428,11571.94142	252.0701291,5007.212434,6294.529977,6625.691606,7002.209127,7446.96475,8007.705907,8838.639776	0.9829802275,0.9373519013,0.9460545236,0.960686385,0.960609945,0.9602435975,0.9602572408,0.9605221921	0.9967445732,-0.009762570876,-0.01115673487,-0.01166304183,-0.01243072424,-0.01368620345,-0.01613182467,-0.02392338648	ok
-1.13819095	-23.51758794	-44.29328587	0.8048832670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.4366082,8551.318065,9571.280196,9882.800806,10229.85901,10629.82356,11112.31841,11748.11389	251.9439537,5008.859737,6295.85417,6626.881275,7003.24144,7447.841648,8008.496354,8839.905972	0.9808258707,0.9497713957,0.9611447869,0.9719052799,0.9711024201,0.9698534671,0.9686112934,0.9669852132	0.9967449594,-0.009546832309,-0.01091227672,-0.01140792129,-0.01215967795,-0.01338957601,-0.01578705307,-0.02344369182	ok
-1.13316583	-23.51758794	-45.11844218	0.8020899182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.998454,8648.56062,9675.1555,9988.804439,10339.13583,10744.03268,11234.84439,11888.83568	251.8179427,5010.513505,6297.186058,6628.079492,7004.283117,7448.728999,8009.299185,8841.192232	0.9804885874,0.9546659018,0.9681990775,0.9763857587,0.9752694465,0.9736954089,0.9719481125,0.9695430532	0.9967453432,-0.009336004142,-0.01067333911,-0.01115855238,-0.01189472472,-0.0130995827,-0.01544991017,-0.02297424978	ok
-1.12814070	-23.51758794	-45.86149780	0.7992965693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.8973724,8693.823451,9725.362509,10040.63981,10393.44645,10802.10911,11299.38145,11968.02534	251.6920958,5012.17367,6298.525561,6629.286174,7005.334075,7449.626716,8010.114305,8842.498503	0.9806676298,0.9561068514,0.9708743881,0.9776847145,0.9764512298,0.9747837641,0.9728666713,0.9702128706	0.9967457247,-0.009129969833,-0.01043979196,-0.01091479981,-0.01163572166,-0.01281606862,-0.01512021936,-0.02251482874	ok
-1.12311558	-23.51758794	-46.54409812	0.7965032204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.642752,8705.2195,9738.15567,10053.8681,10407.34296,10817.07278,11316.28781,11989.67896	251.5664127,5013.840165,6299.872598,6630.501245,7006.394231,7450.534714,8010.941625,8843.824729	0.9808940809,0.9565144238,0.9714251235,0.9780540586,0.9767923678,0.9750949991,0.9731232272,0.9703898622	0.9967461038,-0.008928615767,-0.01021150848,-0.01067653168,-0.01138252937,-0.01253888267,-0.01479780833,-0.02206520257	ok
-1.11809045	-23.51758794	-47.17437348	0.7937098715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.325922,8729.695791,9761.285646,10076.4963,10429.22519,10837.89904,11335.46187,12005.48926	251.4408929,5015.512923,6301.227092,6631.724625,7007.463505,7451.452906,8011.781052,8845.170868	0.981038336,0.9579476977,0.9721751756,0.9794458391,0.9781453894,0.9763520785,0.9742420276,0.9712598755	0.9967464806,-0.008731831187,-0.009988365006,-0.01044361938,-0.01113501195,-0.0122678775,-0.01448250901,-0.02162515069	ok
-1.11306533	-23.51758794	-47.75512641	0.7909165226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.876487,8804.815453,9834.285926,10148.74372,10500.33807,10907.37255,11402.3003,12066.77501	251.3155361,5017.19188,6302.588965,6632.956238,7008.541817,7452.381206,8012.632498,8846.536866	0.9810620931,0.9468955836,0.9667332683,0.9771683524,0.9785600077,0.9797805321,0.9809578803,0.9809000417	0.9967468551,-0.008539508098,-0.009770240967,-0.01021593745,-0.01089303684,-0.01200290937,-0.01417415743,-0.02119445772	ok
-1.10804020	-23.51758794	-48.28740508	0.7885852597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1608.024023,8905.330028,9932.757497,10246.50376,10597.0143,11002.48569,11494.9134,12154.17644	251.1903419,5018.876966,6303.958139,6634.196009,7009.629087,7453.319534,8013.495877,8847.922679	0.9810306127,0.07325158642,0.08190524992,0.08505879747,0.08976396024,0.09712611746,0.1100640587,0.1401427417	0.9967472272,-0.00835154122,-0.009557018765,-0.009993363576,-0.01065647476,-0.01174383808,-0.01387259363,-0.02077291347	ok
-1.10301508	-23.51758794	-48.76825023	0.7870016676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.100543,9006.54881,10032.0593,10345.15269,10694.65482,11098.67653,11588.7996,12243.31701	251.0653101,5020.568121,6305.334537,6635.443863,7010.72524,7454.267807,8014.371102,8849.328274	0.9809952538,-0.4331752125,-0.4701039435,-0.4834518914,-0.5009382741,-0.5267948315,-0.5679813771,-0.6453334983	0.9967475969,-0.008167827876,-0.009348583722,-0.009775778442,-0.01042519961,-0.0114905269,-0.01357766154,-0.0203603129	ok
-1.09798995	-23.51758794	-49.19385590	0.7859590951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.14130698,1865.28431,9117.13601,10140.8388,10453.33339,10801.89363,11204.56515,11692.55494	250.94044,5022.265279,6306.718085,6636.699724,7011.830195,7455.225943,8015.258088,8850.753604	0.9627710339,0.9809316907,0.7398242346,0.7838082701,0.8035217976,0.8206014355,0.8432743523,0.8745531657	0.9967479644,-0.007988267963,-0.009144823993,-0.009563065684,-0.01019908841,-0.01124284241,-0.01328920891,-0.01995645569	ok
-1.09296482	-23.51758794	-49.56409802	0.7854575423	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.3781,9119.642561,10141.63638,10453.58551,10801.26545,11202.6784,11688.69187,12334.88867	250.8157316,5023.96838,6308.108707,6637.96352,7012.943879,7456.193861,8016.156749,8852.198626	0.9808915673,-0.2120318228,-0.2345508482,-0.242580637,-0.2541986427,-0.2720334649,-0.3022251798,-0.366494898	0.9967483295,-0.007812763853,-0.008945630506,-0.009355111819,-0.009978021181,-0.01100065447,-0.01300708715,-0.01956114629	ok
-1.08793970	-23.51758794	-42.47850216	0.8030576208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.5216166,8107.734596,9413.884339,9751.373308,10137.67807,10599.03456,11194.22777,12152.97456	250.6911842,5025.677355,6309.50633,6639.235178,7014.066215,7457.171483,8017.067006,8853.663318	0.9859326541,0.8609854444,0.8932872239,0.8978263287,0.9032009433,0.9110540436,0.9227728293,0.9462949812	0.9967486923,-0.007641220354,-0.008750896852,-0.009151806131,-0.009761880908,-0.01076383615,-0.01273115132,-0.01917419405	ok
-1.08291457	-23.51758794	-43.67562502	0.8002642719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.3780279,8230.929679,9541.807857,9880.959802,10269.77763,10735.30261,11339.12414,12334.12746	250.5667977,5027.392149,6310.910878,6640.514627,7015.197129,7458.158728,8017.988771,8855.147633	0.9817014032,0.9089994771,0.9356683181,0.9375407396,0.9392982832,0.942213981,0.946713031,0.9584441628	0.9967490528,-0.007473544611,-0.008560519253,-0.008953040633,-0.009550553415,-0.01053226354,-0.01246125991,-0.01879541254	ok
-1.07788945	-23.51758794	-44.60595499	0.7974709230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.8340008,8319.49228,9635.282522,9976.177297,10367.63418,10837.5646,11450.64881,12487.81534	250.4425716,5029.112699,6312.322282,6641.801795,7016.336547,7459.155526,8018.92197,8856.651549	0.9802016929,0.9335237748,0.9573496606,0.9578019123,0.9576995418,0.9580751782,0.9588609206,0.9647050332	0.9967494109,-0.007309646077,-0.00837439647,-0.008758709976,-0.009343927335,-0.01030581584,-0.01219727494,-0.01842461999	ok
-1.07286432	-23.51758794	-45.41228302	0.7946775742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.1796558,8367.320773,9687.405854,10029.83237,10423.62182,10897.48852,11519.02272,12598.42419	250.3185056,5030.838946,6313.740466,6643.096613,7017.484397,7460.161791,8019.866518,8858.175034	0.9800922309,0.9447316751,0.9673883944,0.9671853103,0.9662592245,0.9654876992,0.9645601276,0.9677847938	0.9967497667,-0.007149436429,-0.008192429748,-0.008568711398,-0.009141894011,-0.0100843751,-0.01193906165,-0.01806163879	ok
-1.06783920	-23.51758794	-46.13980191	0.7918842253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.070654,8380.291379,9702.704959,10045.9523,10441.01939,10917.10716,11543.60241,12650.54639	250.1945993,5032.570826,6315.165361,6644.399011,7018.640606,7461.177452,8020.822336,8859.718057	0.9803133866,0.9488865284,0.9711564314,0.9707178,0.9694958106,0.968301172,0.9667260427,0.969018748	0.9967501203,-0.006992829533,-0.008014522749,-0.008382944639,-0.008944347434,-0.009867826275,-0.01168648857,-0.01770629555	ok
-1.06281407	-23.51758794	-46.80578311	0.7890908764	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.792599,8390.135312,9712.578717,10055.80636,10450.89714,10927.14163,11554.26683,12666.59159	250.0708523,5034.308288,6316.596896,6645.708921,7019.805105,7462.202435,8021.789351,8861.280602	0.9805284007,0.9502268442,0.9723711959,0.9718835919,0.9705641995,0.9692297284,0.9674367232,0.9693571504	0.9967504715,-0.00683974135,-0.007840581469,-0.008201311867,-0.008751184149,-0.009656057088,-0.01143942741,-0.01735842111	ok
-1.05778894	-23.51758794	-47.41704662	0.7862975275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.053961,8434.416184,9755.614196,10098.35631,10492.77409,10968.02431,11593.34569,12697.99711	249.9472644,5036.051267,6318.034999,6647.026274,7020.977822,7463.236663,8022.767483,8862.862641	0.9806453109,0.9609133271,0.9825129116,0.9816644052,0.9797011337,0.9774030284,0.9740038862,0.9722232438	0.9967508204,-0.006690089923,-0.007670514217,-0.008023717662,-0.008562303254,-0.009448957989,-0.01119775293,-0.01701785009	ok
-1.05276382	-23.51758794	-47.97644045	0.7835041786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.308309,8531.975561,9851.689743,10193.86116,10587.47802,11061.52268,11684.59775,12779.34554	249.823835,5037.799707,6319.479603,6648.351005,7022.158687,7464.280065,8023.756655,8864.464155	0.9806382197,-0.3083794503,-0.3492352412,-0.3639281762,-0.3860562529,-0.4222316524,-0.4933837814,-0.7341571137	0.996751167,-0.006543795293,-0.007504231519,-0.007850068889,-0.00837760625,-0.009246422052,-0.01096134287,-0.01668442115	ok
-1.04773869	-23.51758794	-48.48568743	0.7812518494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.850878,8645.544058,9963.829556,10305.45298,10698.30132,11171.19481,11792.14129,12877.74882	249.700564,5039.553554,6320.930637,6649.683046,7023.347634,7465.33257,8024.756791,8866.085124	0.9805914385,0.4646617961,0.5264726725,0.5478882094,0.5790849064,0.6278978615,0.7152686052,0.9182456778	0.9967515113,-0.006400779453,-0.007341646077,-0.007680274696,-0.008196997048,-0.009048344944,-0.01073007794,-0.01635797666	ok
-1.04271357	-23.51758794	-48.94207810	0.7797959747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.631694,8753.9093,10070.82494,10411.92335,10804.03723,11275.83541,11894.77456,12971.98842	249.5774509,5041.312752,6322.388034,6651.022333,7024.544592,7466.394104,8025.76782,8867.725535	0.9805532507,0.06879037911,0.07967722766,0.08385691884,0.09034504846,0.1015004724,0.1259616514,0.2586154187	0.9967518533,-0.006260966302,-0.007182672708,-0.00751424641,-0.008020381862,-0.008854624834,-0.01050384167,-0.01603836273	ok
-1.03768844	-23.51758794	-49.34243356	0.7788811197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.11976597,1892.160047,8868.203493,10183.80017,10524.39452,10915.80396,11386.55686,12003.59517	249.4544954,5043.07724,6323.851725,6652.368799,7025.749497,7467.464597,8026.789672,8869.385377	0.9651668248,0.9804909285,0.4428399718,0.5030557606,0.5240998555,0.5549106114,0.603480217,0.6916548619	0.996752193,-0.006124281603,-0.007027228292,-0.007351897513,-0.007847669172,-0.008665162338,-0.01028252039,-0.01572542908	ok
-1.03266332	-23.51758794	-49.68755619	0.7783795669	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.07368246,1932.584958,8879.173828,10193.50493,10533.616,10924.35148,11394.1089,12009.35319	249.331697,5044.846967,6325.321644,6653.722381,7026.962279,7468.543979,8027.822267,8871.064629	0.9971249335,0.9804415927,-0.02934429427,-0.03391462841,-0.03565665963,-0.03835922286,-0.04299243305,-0.05308221588	0.9967525305,-0.005990652911,-0.006875231717,-0.007193143568,-0.007678769662,-0.008479860444,-0.01006600308,-0.01541902885	ok
