delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.12060302	-43.56534167	0.8688685501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	969.0817886,2689.61483,4152.816139,5820.217492,7282.711742,8948.927359,10411.39057,12077.5506	691.5233313,5677.710613,6047.034747,6302.356955,6558.693677,6827.18871,7111.446671,7413.963039	0.9856935913,-0.875581057,-0.9521446032,-0.1566915574,-0.1930271731,-0.00868211738,-0.0107482764,-0.0004745885236	0.9906612649,-0.8948980492,-0.8935424879,-0.9188130871,-0.9208823692,-0.9186274872,-0.915375935,-0.9117983839	ok
-1.25879397	-44.12060302	-43.84084600	0.8674126754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1094.652489,2810.397792,4279.419671,5956.553719,7425.167148,9101.618197,10570.21999,12246.68958	689.2457106,5662.001096,6030.921592,6285.648443,6541.332716,6809.098539,7092.545833,7394.16115	0.9856464863,0.4591963084,0.5436419978,0.02144497702,0.0266290835,0.0008922446769,0.001108015014,3.712117881e-05	0.9906691171,-0.890763456,-0.8892575584,-0.9143166217,-0.916301786,-0.9139923582,-0.9106930841,-0.9070700381	ok
-1.25376884	-44.12060302	-44.10093232	0.8661634518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.834933,2929.109436,4403.993211,6091.028108,7565.724501,9252.443854,10727.13906,12413.82544	686.9882726,5646.702028,6015.266441,6269.447668,6524.534982,6791.63457,7074.342495,7375.137734	0.9856142067,0.9130241739,0.9767080406,0.161247952,0.1997931731,0.004644943876,0.005786092075,0.0001317425756	0.9906769441,-0.8860758412,-0.8844430637,-0.909221987,-0.9111065346,-0.9087358087,-0.9053849168,-0.9017138457	ok
-1.24874372	-44.12060302	-44.34797341	0.8652485967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.440268,3060.085171,4540.878116,6237.993055,7718.734307,9415.751823,10896.507,12593.58238	684.7507268,5631.817143,6000.066458,6253.744769,6508.282733,6774.770102,7056.799788,7356.844346	0.9855928983,-0.8806788507,-0.9578600767,-0.04817704091,-0.06016685694,-0.0007187928603,-0.0008981457106,-1.069994626e-05	0.9906847459,-0.8808270393,-0.8790908892,-0.903524109,-0.9052929695,-0.9028553593,-0.8994501014,-0.8957296944	ok
-1.24371859	-44.12060302	-44.58159843	0.8645403928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.500092,3188.508773,4675.242474,6382.592246,7869.33437,9576.657969,11063.44658,12770.80359	6542.267106,6919.614098,7181.982719,7446.206978,7723.736802,8018.337416,8332.744622,8669.946886	0.9855725368,-0.9172888125,-0.9838353267,-0.01644450811,-0.02060848624,-2.007979984e-05,-2.516558954e-05,-2.401098259e-08	-0.9077913543,-0.9081233387,-0.9328627135,-0.9349899565,-0.932861841,-0.9297777902,-0.9263981851,-0.9228388347	ok
-1.23869347	-44.12060302	-44.80220650	0.8638321889	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.850661,3204.118028,4696.850581,6414.634475,7907.329563,9625.050027,11117.75152,12835.49648	6519.060251,6894.833848,7155.406563,7417.630638,7692.892592,7984.929114,8296.428672,8630.310742	0.985546466,-0.8928767426,-0.969628111,0.05481808308,0.06887888875,-0.0006959464871,-0.0008750017474,8.835402144e-06	-0.9087789236,-0.9086700516,-0.9340658305,-0.936341181,-0.9342737679,-0.9312251771,-0.9278727045,-0.9243437363	ok
-1.23366834	-44.12060302	-41.37113663	0.8724235422	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	299.804323,1966.016417,3480.411791,5234.559805,6732.615936,8459.809133,9958.420676,11686.54217	678.1546243,5589.608339,5957.10858,6209.481611,6462.59813,6727.505785,7007.791382,7305.913624	0.9915757959,0.9211610635,0.9847112533,-0.6857802814,-0.7840591819,0.02646286142,0.03336982694,-0.0007097265378	0.9907080016,-0.8616292863,-0.8597256145,-0.8827582706,-0.8841038459,-0.881443605,-0.8778700323,-0.8740055458	ok
-1.22864322	-44.12060302	-42.09876821	0.8701712130	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.7439556,2122.011342,3630.215986,5374.967417,6879.278332,8617.540307,10122.00269,11860.50684	6471.171438,6844.607525,7102.449163,7361.642791,7633.477,7921.648555,8228.779573,8557.691995	0.9884104747,0.7784379825,0.8639331766,-0.06785673399,-0.085742962,0.002779807495,0.003516649386,-0.0001143460113	-0.9080209149,-0.9071886088,-0.9333984372,-0.9358322969,-0.9338165995,-0.9307876435,-0.9274424773,-0.9239242598	ok
-1.22361809	-44.12060302	-42.59426349	0.8679188838	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	560.2721556,2258.406366,3770.173125,5521.619579,7031.79941,8780.598559,10290.85548,12039.77327	673.8516135,5563.419803,5930.547569,6182.181379,6434.49596,6698.515566,6977.825062,7274.877346	0.9865735378,-0.8858354757,-0.9609894095,0.1955182959,0.2458765398,-0.01111098514,-0.01409899714,0.0006187269563	0.9907233815,-0.8458940401,-0.8439984442,-0.865827482,-0.8668421393,-0.8640266677,-0.8603474786,-0.8564013671	ok
-1.21859296	-44.12060302	-42.99341225	0.8656665546	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.4084295,2377.877487,3895.212471,5656.798348,7172.717975,8931.942086,10447.94825,12207.31246	671.7276368,5550.877334,5917.848737,6169.143644,6421.09138,6684.705606,6963.570708,7260.137474	0.9858352492,0.913662313,0.9773082299,-0.3924266308,-0.4815344386,0.03046801431,0.03877414048,-0.00214808129	0.9907310346,-0.8371406068,-0.8352846127,-0.8564423502,-0.8572816313,-0.8543899124,-0.8506630067,-0.8466834761	ok
-1.21356784	-44.12060302	-43.34238830	0.8638763113	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	819.5760904,2518.562058,4041.956412,5814.60949,7336.177567,9105.784435,10627.48727,12397.32064	669.6216738,5538.686648,5905.518854,6156.492464,6408.092911,6671.323894,6949.7696,7245.87916	0.9855612613,-0.9136315562,-0.9808351923,0.5597652677,0.664513346,-0.05992825174,-0.07644331456,0.005133017352	0.9907386633,-0.8278026027,-0.8260093182,-0.8464553781,-0.8471148696,-0.8441492787,-0.840379315,-0.8363724815	ok
-1.20854271	-44.12060302	-43.65692195	0.8620860681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	945.7867386,2637.337745,4166.963314,5951.079564,7478.21023,9258.166423,10785.51634,12565.83807	667.5334768,5526.835623,5893.54408,6144.212221,6395.482954,6658.35058,6936.399343,7232.077115	0.9854520418,-0.6261787274,-0.7394265513,0.09132321989,0.1167044961,-0.009205536438,-0.01178920091,0.0009273499008	0.9907462677,-0.8178896369,-0.8161814276,-0.8358803449,-0.8363573159,-0.8333212703,-0.8295137628,-0.8254865108	ok
-1.20351759	-44.12060302	-43.94978303	0.8606301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.606763,2766.051835,4301.973121,6097.770302,7630.378416,9420.654739,10953.59487,12744.42694	665.4628026,5515.312292,5881.910958,6132.287917,6383.244789,6645.766996,6923.43906,7218.707958	0.9854025202,-0.8987853994,-0.9713108331,0.4705004288,0.5722756955,-0.06309321107,-0.08096246073,0.007349187737	0.9907538479,-0.807415685,-0.8058139254,-0.8247354626,-0.8250288661,-0.8219267623,-0.8180879903,-0.8140478589	ok
-1.19849246	-44.12060302	-44.22456165	0.8593809698	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.662834,2890.859101,4433.135491,6240.82406,7778.816857,9579.370722,11117.85214,12919.2226	663.4094128,5504.104956,5870.606483,6120.7052,6371.36257,6633.555597,6910.869286,7205.750042	0.9853706049,-0.9041000143,-0.9752365372,0.5751615794,0.6833581579,-0.09589967196,-0.1232586692,0.01272135306	0.9907614039,-0.7963991621,-0.7949239865,-0.8130433879,-0.8131538394,-0.8099909739,-0.8061278775,-0.802082936	ok
-1.19346734	-44.12060302	-44.48413147	0.8583383973	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.459256,3011.174574,4559.860841,6379.643845,7922.923721,9733.70588,11277.67778,13089.61737	661.3730732,5493.202249,5859.618148,6109.450386,6359.821302,6621.699902,6898.671855,7193.183294	0.9853432508,-0.8285253403,-0.9225182199,0.3016102032,0.3804878128,-0.04672498683,-0.06035209768,0.006921311187	0.9907689358,-0.7848628738,-0.7835329366,-0.8008311071,-0.8007608356,-0.7975433108,-0.7936633766,-0.7896220917	ok
-1.18844221	-44.12060302	-44.72984499	0.8576301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.992672,3142.304281,4697.439314,6529.494157,8077.958983,9898.914155,11448.32582,13270.86479	659.3535545,5482.59319,5848.93396,6098.510447,6348.606806,6610.184424,6886.829806,7180.989075	0.9853228932,-0.9183232063,-0.9841986318,0.8723266404,0.9483266181,-0.3947571941,-0.4908163264,0.07147234095	0.9907764438,-0.7728338504,-0.7716661051,-0.788129701,-0.7878824742,-0.7846170914,-0.780728229,-0.7766993267	ok
-1.18341709	-44.12060302	-44.96072437	0.8569219894	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.716365,3158.992035,4720.648274,6565.208448,8118.744492,9949.798075,11504.6034,13337.78123	657.3506312,5472.267206,5838.542455,6087.873003,6337.705683,6598.994613,6875.327282,7169.15005	0.9852961568,-0.899671246,-0.9763064569,0.7006523791,0.8060572251,-0.1880031185,-0.2420129416,0.0346727975	0.990783928,-0.7603430696,-0.7593525765,-0.7749740021,-0.7745550255,-0.7712491665,-0.7673595801,-0.7633519066	ok
-1.17839196	-44.12060302	-41.09117643	0.8664888458	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	258.1461232,1876.656088,3475.112431,5380.825657,6933.411828,8764.527876,10325.62585,12171.06289	655.3640823,5462.214142,5828.432685,6077.526296,6327.105275,6588.116788,6864.149447,7157.65007	0.9921478033,0.922579254,0.9852169983,-0.9180702321,-0.9821452446,0.8111024835,0.9010003539,-0.3191006242	0.9907913884,-0.7474250822,-0.7466248508,-0.7614021575,-0.7608179502,-0.7574794521,-0.7535975101,-0.7496198944	ok
-1.17336683	-44.12060302	-41.99047453	0.8640298655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	390.6082771,2043.560573,3624.573943,5504.815111,7066.920851,8915.880814,10481.55253,12336.49577	653.3936907,5452.424271,5818.594215,6067.459168,6316.793623,6577.538081,6853.282406,7146.474077	0.9890158535,0.921042253,0.9831542766,-0.8732585943,-0.9491246182,0.4799124705,0.5894232154,-0.1198696383	0.9907988252,-0.7341175537,-0.7335184254,-0.7474551164,-0.7467133673,-0.7433503919,-0.7394844984,-0.7355456211	ok
-1.16834171	-44.12060302	-42.55237052	0.8616986026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	520.9392987,2188.464107,3771.418228,5657.025217,7224.744279,9085.06077,10655.85256,12521.30254	651.4392435,5442.888283,5809.017104,6057.661036,6306.759425,6567.24638,6842.713129,7135.608	0.9867058666,-0.01736911824,-0.02318751499,0.004533626477,0.00594074508,-0.001022873354,-0.00134217741,0.0002374580124	0.9908062384,-0.7204607391,-0.7200713149,-0.7331760611,-0.7322854691,-0.7289063726,-0.7250648434,-0.7211731143	ok
-1.16331658	-44.12060302	-42.99073693	0.8594462733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	650.8081358,2321.21318,3909.816813,5806.962193,7379.454591,9249.850376,10825.8168,12702.04807	649.5005316,5433.597282,5799.691887,6048.121855,6296.991999,6557.230276,6832.429385,7125.038678	0.9857205455,-0.8811729112,-0.9598827089,0.6410380017,0.7541306082,-0.2102447541,-0.2730045121,0.05382790657	0.990813628,-0.7064969114,-0.7063235244,-0.7186098019,-0.7175799053,-0.7141931105,-0.7103840576,-0.7065475051	ok
-1.15829146	-44.12060302	-43.36641242	0.8573216615	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	779.1122486,2444.222004,4039.348257,5949.577834,7526.537006,9406.607388,10987.75923,12874.88123	647.5773497,5424.542769,5790.609557,6038.8321,6287.481242,6547.479013,6822.419682,7114.753784	0.9853532682,0.8154307278,0.9001515813,-0.4366701329,-0.5442539351,0.1269677835,0.166789802,-0.03430315606	0.9908209943,-0.6922697624,-0.6923164956,-0.7038021573,-0.7026431578,-0.6992570319,-0.6954882585,-0.6917144337	ok
-1.15326633	-44.12060302	-43.70493230	0.8555314183	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	909.3414248,2575.787397,4177.688844,6101.531825,7682.760211,9572.291972,11158.60866,13056.70949	645.6694961,5415.716631,5781.761537,6029.782727,6278.217595,6537.982444,6812.673209,7104.741753	0.9852147238,-0.8732488967,-0.9554192585,0.6589688853,0.7723901739,-0.249156467,-0.3235413619,0.07379499666	0.9908283373,-0.6778237959,-0.6780925431,-0.6887993392,-0.6875219247,-0.6841446667,-0.6804235753,-0.6767194711	ok
-1.14824121	-44.12060302	-44.01669797	0.8539478261	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.981355,2702.374202,4311.161685,6248.914347,7834.235271,9733.048817,11324.51223,13233.68553	643.7767729,5407.111125,5773.13967,6020.965156,6269.192004,6528.730987,6803.179784,7094.991724	0.9851531196,-0.8853546033,-0.9639949424,0.7313761099,0.8373742072,-0.3265527855,-0.4194194515,0.1057260355	0.9908356571,-0.6632037324,-0.663694297,-0.6736473603,-0.6722625324,-0.6689020713,-0.6652355857,-0.6616075735	ok
-1.14321608	-44.12060302	-44.30827364	0.8525708851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1164.260227,2822.905152,4438.654877,6390.555966,7979.793142,9887.709251,11484.30347,13404.64793	641.8989858,5398.718861,5764.736186,6012.371235,6260.395896,6519.715586,6793.929808,7085.493482	0.9851149555,0.8347860183,0.9145576059,-0.5422501479,-0.6600758407,0.2009855921,0.2642956148,-0.06656604383	0.9908429537,-0.648453942,-0.6491641699,-0.6583914816,-0.6569103905,-0.6535742971,-0.6499687998,-0.6464225823	ok
-1.13819095	-44.12060302	-44.58312624	0.8515283127	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1292.842809,2951.998225,4574.774393,6541.042743,8134.01394,10050.84156,11652.55789,13584.18495	640.0359437,5390.532787,5756.543689,6003.993219,6251.821141,6510.927676,6784.914222,7076.237411	0.9850893362,-0.8831727969,-0.9645831739,0.766757884,0.8679220222,-0.4012689945,-0.5093534842,0.1509850091	0.9908502273,-0.6336179191,-0.6345438586,-0.6430757096,-0.6415095014,-0.6382049136,-0.6346661989,-0.63120678	ok
-1.13316583	-44.12060302	-44.84152278	0.8506134576	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1414.736215,3064.483923,4694.343738,6675.18563,8271.703181,10197.24079,11804.07636,13747.10829	638.1874591,5382.546171,5748.555133,5995.823747,6243.460027,6502.359147,6776.124467,7067.214444	0.985059819,0.9247219225,0.9840095215,-0.9120653323,-0.9774541361,0.8373129445,0.924302501,-0.5697093962	0.9908574779,-0.6187378109,-0.6198738938,-0.6277423555,-0.6261020337,-0.6228355973,-0.6193688387,-0.616000509	ok
-1.12814070	-44.12060302	-45.08508968	0.8504462733	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.481509,3153.750066,4790.436848,6785.555482,8385.531053,10319.74552,11931.67209,13886.18962	6096.392513,6463.566053,6711.676338,6960.244901,7220.215675,7495.214785,7787.731024,8100.373114	0.9850610809,-0.9226733585,-0.9852527759,0.923267202,0.9851528209,-0.9223699242,-0.9845874789,0.9168084069	-0.7527042199,-0.7516857338,-0.7674281764,-0.7671152246,-0.7639377503,-0.7602055244,-0.7563913397,-0.7526116528	ok
-1.12311558	-44.12060302	-41.01961630	0.8603718193	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	245.3045594,1831.971446,3517.726429,5591.904085,7179.232196,9094.033494,10715.97978,12690.35172	634.5334289,5367.145896,5733.163309,5980.082767,6227.349801,6485.849893,6759.190514,7049.834068	0.9920777386,0.9235656271,0.9851433513,-0.9226750597,-0.9845397927,0.9151614204,0.9798207174,-0.8791492254	0.9908719106,-0.5890047972,-0.5905389777,-0.5971814922,-0.5954247922,-0.5922524156,-0.5889425321,-0.5857664104	ok
-1.11809045	-44.12060302	-41.99929373	0.8577061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	378.3453935,2003.607198,3663.486137,5702.529184,7305.248282,9249.924368,10873.25256,12853.17561	632.7275244,5359.720236,5725.747538,5972.49825,6219.587119,6477.894965,6751.031395,7041.460928	0.9890400245,0.9224963124,0.9833898936,-0.912418425,-0.9775255081,0.853323304,0.9368192878,-0.6650239595	0.9908790928,-0.5742260941,-0.5759459952,-0.5820271091,-0.5802273211,-0.577109699,-0.5738834553,-0.5708070732	ok
-1.11306533	-44.12060302	-42.59535264	0.8552472075	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7255287,2150.244544,3811.076899,5855.510289,7463.346581,9419.935594,11047.67176,13038.32491	630.9354595,5352.470006,5718.510669,5965.09622,6212.010895,6470.13096,6743.06821,7033.289364	0.9865823353,-0.2205805907,-0.3015809187,0.1205505269,0.1612467932,-0.04862023291,-0.0659119358,0.02186775078	0.9908862524,-0.5595512281,-0.5614468124,-0.5670009956,-0.5651675123,-0.5621090079,-0.5589690409,-0.5559939506	ok
-1.10804020	-44.12060302	-43.05722394	0.8527882272	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	637.5274248,2274.904082,3941.708461,5999.523494,7610.38818,9575.3701,11208.15327,13210.73899	629.1570626,5345.389847,5711.447142,5957.870913,6204.615139,6462.551632,6735.294424,7025.312513	0.9855126417,0.9148124732,0.9767811913,-0.8821090129,-0.9564831753,0.7405968911,0.8509527159,-0.4939448058	0.9908933895,-0.5450108044,-0.5470714137,-0.5521327589,-0.5502743984,-0.5472787883,-0.5442271411,-0.5413542885	ok
-1.10301508	-44.12060302	-43.45304488	0.8506636154	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	768.04963,2407.104845,4081.058866,6154.221167,7767.441953,9739.751261,11377.78482,13392.77712	627.3921648,5338.474637,5704.551647,5950.81683,6197.394144,6455.151038,6727.703827,7017.523865	0.9851100724,0.8451267571,0.9264618251,-0.7177126867,-0.8293627688,0.4347048267,0.5556869875,-0.2356926011	0.990900504,-0.5306326208,-0.5328471578,-0.5374490845,-0.5355740549,-0.5326445433,-0.529682697,-0.5269124661	ok
-1.09798995	-44.12060302	-43.80757101	0.8487456547	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	897.3608133,2533.453609,4214.888114,6304.023087,7919.241825,9898.351908,11541.74087,13569.44893	625.6406004,5331.719474,5697.819108,5943.928721,6190.342467,6447.92352,6720.290516,7009.917237	0.9849581563,0.8996642237,0.965164632,-0.8459556912,-0.9306613585,0.6588478528,0.7826296915,-0.4312841322	0.9909075962,-0.5164416409,-0.5187987361,-0.522973743,-0.5210896216,-0.5182288613,-0.5153577721,-0.5126900327	ok
-1.09296482	-44.12060302	-44.13399101	0.8471620626	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.172224,2666.774636,4355.833747,6461.26934,8078.194425,10063.68669,11712.52506,13753.23958	623.9022061,5325.119665,5691.244671,5937.201573,6183.454918,6440.863683,6713.048869,7002.486752	0.9848947323,-0.874225061,-0.959869004,0.8367830522,0.9243018508,-0.6477446996,-0.7730823927,0.4353832219	0.9909146661,-0.5024600143,-0.5049481778,-0.5087276414,-0.5068413658,-0.5040514857,-0.5012716252,-0.4987057829	ok
-1.08793970	-44.12060302	-44.43771559	0.8457061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1153.616508,2782.523041,4479.293026,6601.263413,8219.618009,10211.09108,11865.47698,13919.49584	622.1768218,5318.670715,5684.823693,5930.630593,6176.726539,6433.966386,6705.973534,6995.226819	0.9848526736,0.9232403063,0.982216548,-0.9134714285,-0.9778934814,0.8790180096,0.9557815388,-0.8033271296	0.9909217138,-0.4887071379,-0.4913148931,-0.4947289104,-0.492846782,-0.4901294185,-0.4874408161,-0.4849758627	ok
-1.08291457	-44.12060302	-44.72347826	0.8446636154	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.535725,2914.872527,4619.454354,6758.212909,8377.704667,10374.71921,12034.76932,14102.42093	5983.29575,6350.1946,6596.463787,6843.073692,7100.90934,7373.6095,7663.672903,7973.713652	0.9848272214,0.7795600762,0.8757999323,-0.66546506,-0.7850932827,0.4171289461,0.5408486074,-0.2666691501	-0.6162293693,-0.61747897,-0.6256497059,-0.6241734605,-0.6210656815,-0.6177789138,-0.6146233033,-0.6116833818	ok
-1.07788945	-44.12060302	-44.99077998	0.8437487603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1406.444657,3028.133708,4740.576797,6896.294363,8516.648517,10518.78577,12184.62085,14266.23992	5972.148272,6339.045676,6585.139021,6831.5631,7089.197432,7361.682653,7651.519331,7961.323238	0.9847971555,0.926348177,0.9847458115,-0.9231163762,-0.9841578354,0.9189091347,0.9818735275,-0.9111211742	-0.6004900431,-0.6019695251,-0.609460211,-0.6079150024,-0.6048538293,-0.6016480977,-0.5985928182,-0.5957697882	ok
-1.07286432	-44.12060302	-45.24140163	0.8432472075	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.46478112,1535.220979,3159.901708,4880.329837,7053.286438,8674.181732,10680.9254,12352.69982	5961.248694,6328.149032,6574.070881,6820.313946,7077.752386,7350.028776,7639.645631,7949.22055	0.9703984171,0.9847759965,0.9313802826,0.9843919866,-0.9223581883,-0.9835592236,0.9159256485,0.9799787333	-0.5848141699,-0.5865122521,-0.5933626071,-0.5917598869,-0.5887510337,-0.5856300645,-0.5826775873,-0.5799728464	ok
-1.06783920	-44.12060302	-45.47327526	0.8419979839	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.706878,1529.640076,3098.090951,4825.449607,7014.159183,8635.918226,10647.93648,12325.50756	5950.588701,6317.496066,6563.250487,6809.317039,7066.564664,7338.637936,7628.04142,7937.394692	0.95759829,0.9847177732,0.924719874,0.9851171033,-0.9246374356,-0.9849981709,0.9242694632,0.985061125	-0.5692426806,-0.5711470176,-0.5773969568,-0.575747605,-0.5727961025,-0.5697628968,-0.5669149319,-0.5643290761	ok
-1.06281407	-44.12060302	-40.73267297	0.8540099043	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.6575361,1750.920657,3559.378855,5866.214224,7446.195419,9379.875298,11083.26697,13240.34553	5940.160391,6307.078614,6552.669418,6798.56368,7055.625245,7327.500752,7616.696906,7925.835405	0.9919099886,0.9244994933,0.9851197316,-0.9248960614,-0.9848158577,0.9233818709,0.984584502,-0.9231569621	-0.5538130405,-0.5559104887,-0.5615996471,-0.5599138975,-0.5570240951,-0.5540809589,-0.5513385042,-0.5488713941	ok
-1.05778894	-44.12060302	-41.92503036	0.8512165554	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.6577997,1955.013414,3713.485743,5959.097267,7571.744012,9573.773913,11268.47743,13416.70072	5929.956244,6296.888918,6542.319686,6788.045621,7044.925593,7316.608355,7605.602848,7914.533019	0.9894019475,0.9129408861,0.9753054743,-0.9047400967,-0.9714607968,0.8561094933,0.9417516314,-0.813679727	-0.5385591284,-0.5408359958,-0.5460033193,-0.5442907063,-0.5414662867,-0.5386148704,-0.5359782678,-0.5336291001	ok
-1.05276382	-44.12060302	-42.58086074	0.8485509240	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.6451144,2101.150138,3857.403261,6105.840326,7723.90247,9740.122679,11438.43331,13597.70827	5919.969107,6286.919603,6532.1937,6777.755038,7034.457615,7305.952352,7594.750508,7903.478406	0.9866376697,-0.905929389,-0.9775429197,0.9106265714,0.9755251831,-0.878696279,-0.956335408,0.8530047251	-0.5235111961,-0.5259534707,-0.5306368747,-0.5289062007,-0.5261502047,-0.5233915484,-0.5208605442,-0.518627926	ok
-1.04773869	-44.12060302	-43.07794377	0.8458852925	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	610.9802961,2220.417236,3982.731517,6246.029708,7864.423511,9885.095132,11589.60915,13764.31259	5910.192161,6277.16365,6522.284249,6767.684503,7024.213638,7295.524792,7584.131623,7892.662941	0.9853570814,0.917483709,0.9780612133,-0.9117296363,-0.9760702185,0.8839678014,0.9601337957,-0.8652152237	-0.5086958967,-0.5112894512,-0.5155255446,-0.5137848645,-0.5110997236,-0.5084343076,-0.5060081157,-0.5038901389	ok
-1.04271357	-44.12060302	-43.49994643	0.8437606807	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.0243087,2366.707142,4136.923804,6417.834748,8035.176849,10057.62621,11769.13946,13960.68823	5900.618912,6267.614377,6512.58447,6757.826954,7014.186376,7285.318134,7573.73836,7882.078465	0.9848685763,-0.9178907499,-0.9830800888,0.9220091153,0.9828158809,-0.9146372617,-0.978949156,0.9112746613	-0.4941363722,-0.4968671429,-0.5006910137,-0.4989476345,-0.4963352096,-0.4937630072,-0.4914403723,-0.4894346869	ok
-1.03768844	-44.12060302	-43.87372302	0.8416360689	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	871.6560033,2482.657156,4261.348433,6560.764126,8176.409496,10199.34282,11918.29462,14127.50927	5891.243163,6258.265417,6503.087829,6748.175674,7004.368903,7275.325218,7563.563295,7871.717248	0.9846845887,0.6445797769,0.7824724951,-0.6522032585,-0.7737887375,0.4578015726,0.5995885129,-0.4169688069	-0.4798523872,-0.4827065281,-0.4861515844,-0.4844120782,-0.4818737018,-0.4793942334,-0.4771734929,-0.4752773771	ok
