delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.03015075	-49.34971264	0.7839995561	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.75211563,1899.937328,9420.768146,10429.55825,10734.04002,11071.80587,11457.05203,11913.08447	263.3451455,5011.945372,6269.300752,6587.51991,6945.081998,7359.144979,7861.603682,8531.378931	0.9890718315,0.9809953476,0.9619067806,0.9824400302,0.9859907684,0.9842829223,0.9821182648,0.9797503069	0.9963941269,-0.008659566894,-0.009739746547,-0.010102991,-0.01064041757,-0.0114761362,-0.01293309467,-0.01625590873	ok
-1.02261307	-26.03015075	-42.24185708	0.8027424219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.1987867,8220.824082,9203.87099,9500.059306,9825.67272,10193.69498,10623.43081,11152.69549	263.1992705,5013.551447,6270.631477,6588.732289,6946.162359,7360.102033,7862.497538,8532.50255	0.9868718755,0.8707741146,0.8901200885,0.9014967031,0.9040764738,0.9073699729,0.9124959311,0.9201232754	0.9963946888,-0.008470232196,-0.009528644934,-0.009884415827,-0.01041095338,-0.01123004915,-0.01265893071,-0.0159227085	ok
-1.01758794	-26.03015075	-43.45865688	0.7999490730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	434.7602828,8362.28022,9349.509877,9646.909726,9974.36539,10345.03632,10778.85737,11315.4305	263.0536105,5015.163866,6271.969665,6589.952819,6947.25154,7361.068748,7863.402407,8533.640804	0.9825464576,0.9167473089,0.933725211,0.9434878264,0.943873739,0.9442441724,0.9454732302,0.9476146238	0.9963952479,-0.008285159667,-0.009322256998,-0.009670712376,-0.0101865885,-0.01098940374,-0.01239077314,-0.01559664451	ok
-1.01256281	-26.03015075	-44.37137174	0.7971557241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.4279854,8463.936218,9455.611872,9754.342491,10083.79017,10457.33012,10895.59945,11440.22226	262.9081649,5016.782565,6273.315242,6591.181426,6948.34946,7362.04505,7864.318213,8534.79363	0.9807275228,0.9381917421,0.954969308,0.9632256273,0.9625732504,0.9616021877,0.9610274821,0.9605889692	0.9963958041,-0.008104249323,-0.009120473003,-0.009461767421,-0.009967204765,-0.01075407445,-0.01212848448,-0.01527755614	ok
-1.00753769	-26.03015075	-45.15051263	0.7943623752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.4881264,8519.398735,9515.129998,9815.101378,10146.38757,10522.58739,10965.01567,11517.28246	262.7629332,5018.407477,6274.668131,6592.418036,6949.456043,7363.030853,7865.244868,8535.960949	0.9804522056,0.9472512473,0.9645739372,0.9716907299,0.9706043112,0.9691019682,0.9677913657,0.9662533267	0.9963963574,-0.007927403665,-0.008923185917,-0.009257470542,-0.009752686893,-0.01052393877,-0.01187193054,-0.0149652866	ok
-1.00251256	-26.03015075	-45.84861040	0.7915690264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.4078284,8531.253338,9529.307122,9829.983234,10162.31123,10540.04291,10984.91901,11541.81723	262.6179148,5020.038536,6276.028259,6593.662574,6950.571213,7364.026082,7866.182295,8537.142694	0.9805937294,0.9503496497,0.9679926934,0.9746218897,0.9733889646,0.9717145697,0.9701569041,0.9682312802	0.9963969078,-0.00775452761,-0.008730291348,-0.009057714028,-0.009542922442,-0.01029887723,-0.0116209804,-0.01465968281	ok
-0.99748744	-26.03015075	-46.48639237	0.7887756775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.55702,8532.545302,9530.750134,9831.435827,10163.7853,10541.59556,10986.68673,11544.17843	262.4731092,5021.67568,6277.395554,6594.914969,6951.694895,7365.030655,7867.130408,8538.338792	0.980765701,0.9510758843,0.9685296716,0.9753252056,0.9740691991,0.9723511686,0.9707317524,0.9687106671	0.9963974553,-0.007585528423,-0.008541687454,-0.008862392792,-0.009337801696,-0.0100787732,-0.01137550628,-0.01436059535	ok
-0.99246231	-26.03015075	-47.07264122	0.7859823286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.72492,8566.19415,9563.324106,9863.629182,10195.42467,10572.49223,11016.53231,11572.31283	262.3285159,5023.318845,6278.769942,6596.175149,6952.827014,7366.044501,7868.089132,8539.549175	0.9808632404,0.9560831924,0.9728654637,0.9802465815,0.9788467175,0.9768686625,0.9748758412,0.9722792791	0.996398,-0.007420315656,-0.008357274903,-0.008671404337,-0.009137217636,-0.009863512973,-0.01113538351,-0.01406787839	ok
-0.98743719	-26.03015075	-47.61125758	0.7831889797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.82965,8655.525282,9651.350822,9951.208976,10282.3474,10658.52469,11101.28666,11654.94585	262.1841342,5024.96797,6280.151352,6597.443042,6953.967499,7367.067538,7869.058382,8540.773774	0.9808577889,-0.8016466817,-0.8290054122,-0.8388471452,-0.8448377425,-0.8529890873,-0.8647637378,-0.8821354614	0.9963985418,-0.00725880109,-0.00817695678,-0.008484648656,-0.008941065833,-0.009652985505,-0.0109004904,-0.01378138951	ok
-0.98241206	-26.03015075	-48.10434600	0.7808577168	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.481242,8765.567096,9760.148593,10059.58645,10390.101,10765.43492,11206.99128,11758.66376	262.0399637,5026.622992,6281.539714,6598.718577,6955.116276,7368.099693,7870.038087,8542.012526	0.9808134599,0.3384017759,0.3713039712,0.3822881332,0.3973328866,0.4193918981,0.4537572692,0.5143873096	0.9963990807,-0.00710089868,-0.008000638544,-0.008302028186,-0.008749244413,-0.009447082516,-0.01067070822,-0.01350098974	ok
-0.97738693	-26.03015075	-48.54964329	0.7792741247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1719.058854,8870.256658,9863.654173,10162.69825,10492.6217,10867.15822,11307.58049,11857.39788	261.8960039,5028.283849,6282.934956,6600.001686,6956.273274,7369.140892,7871.028167,8543.265367	0.9807774573,-0.07561951865,-0.08322853194,-0.08567552612,-0.08926476409,-0.09465226068,-0.1033094993,-0.1195308588	0.9963996168,-0.006946524486,-0.007828227949,-0.008123447724,-0.00856165395,-0.00924569829,-0.01044592105,-0.01322654335	ok
-0.97236181	-26.03015075	-48.94364322	0.7782315522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1846.694945,8979.936269,9972.202548,10270.87749,10600.23942,10974.02007,11413.37184,11961.45129	261.7522541,5029.950483,6284.33701,6601.2923,6957.438421,7370.19106,7872.028548,8544.532232	0.9807270006,0.4707319542,0.5120703104,0.526318767,0.5441378853,0.5695774003,0.6077759004,0.6706964947	0.99640015,-0.006795596627,-0.007659635003,-0.007948814396,-0.008378197447,-0.009048729697,-0.01022601578,-0.01295791782	ok
-0.96733668	-26.03015075	-49.28625610	0.7778577168	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.785686,8974.948812,9966.125756,10264.45327,10593.27784,10966.33636,11404.66997,11951.10726	261.608714,5031.622829,6285.745808,6602.590351,6958.611649,7371.250126,7873.039151,8545.813057	0.9807154404,-0.7093829644,-0.7401944385,-0.752319011,-0.7618150516,-0.7748552606,-0.7936010833,-0.8217801599	0.9964006804,-0.006648035231,-0.007494771887,-0.007778037561,-0.008198780238,-0.008856076059,-0.01001088197,-0.01269498376	ok
-0.96231156	-26.03015075	-40.65925013	0.7974586503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	166.106981,7915.476137,9182.097465,9503.050138,9864.941681,10286.41587,10803.37266,11511.23163	261.4653828,5033.300835,6287.161279,6603.895771,6959.792887,7372.318015,7874.059907,8547.107785	0.986557848,0.6506069709,0.6949494329,0.7055993702,0.7201123296,0.7409667423,0.7723430296,0.8258263409	0.9964012079,-0.006503762358,-0.007333552925,-0.007611028793,-0.008023309951,-0.008667639142,-0.009800411858,-0.01243761484	ok
-0.95728643	-26.03015075	-42.73090044	0.7946653015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	323.5777237,8071.827283,9342.955325,9665.395673,10029.44048,10454.23351,10977.0885,11699.50703	261.3222602,5034.98444,6288.583358,6605.208496,6960.982068,7373.39466,7875.090739,8548.416354	0.9849970393,0.8022549901,0.8390776206,0.8449268097,0.8524179068,0.8632357511,0.8790625309,0.904830823	0.9964017326,-0.006362701983,-0.007175894498,-0.007447701777,-0.007851696433,-0.008483323058,-0.009594500209,-0.01218568768	ok
-0.95226131	-26.03015075	-43.83719146	0.7918719526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	483.5789126,8161.208514,9435.908,9759.529015,10125.29407,10552.76769,11080.46659,11815.24569	261.1793455,5036.673582,6290.011979,6606.528458,6962.179124,7374.47999,7876.131577,8549.738704	0.9812592297,0.8700198892,0.9012799459,0.9041754409,0.9075639281,0.9128207834,0.9206579493,0.9337511778	0.9964022545,-0.006224779933,-0.007021715016,-0.007287972295,-0.007683851697,-0.008303034212,-0.009393044315,-0.01193908183	ok
-0.94723618	-26.03015075	-44.71135012	0.7890786037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.0496601,8210.625106,9488.71357,9813.459538,10180.86872,10610.92,11143.32541,11890.42734	261.0366383,5038.368212,6291.447074,6607.855593,6963.383988,7375.573933,7877.182349,8551.074781	0.980087318,0.9066608208,0.934599533,0.9357484324,0.9367692123,0.9388657987,0.9422497387,0.9485179429	0.9964027735,-0.006089923815,-0.006870934859,-0.007131758154,-0.007519689877,-0.008126681258,-0.009195943904,-0.01169767961	ok
-0.94221106	-26.03015075	-45.46848499	0.7862852548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.6009664,8221.827357,9205.851935,9502.371476,9827.927591,10196.53444,10628.49382,11164.45786	260.8941381,5040.068266,6292.888579,6609.189837,6964.596594,7376.676424,7878.242984,8552.424528	0.9800214418,0.9233731777,0.9475888127,0.9498303701,0.9501693049,0.9501045269,0.9507523943,0.9520904589	0.9964032898,-0.005958063015,-0.006723476312,-0.006978979128,-0.007359127153,-0.007954175017,-0.009003101078,-0.01146136615	ok
-0.93718593	-26.03015075	-46.14829912	0.7834919060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1026.135591,8215.941142,9200.674626,9497.373641,9823.20351,10192.24304,10624.948,11162.42023	260.7518442,5041.773693,6294.336428,6610.531126,6965.816877,7377.787392,7879.313413,8553.787889	0.9801994247,0.9289483948,0.9522171014,0.9549362786,0.9550174316,0.9545928564,0.9547582984,0.9554103698	0.9964038032,-0.005829128613,-0.006579263537,-0.006829556927,-0.007202081723,-0.00778542845,-0.008814420263,-0.01123002922	ok
-0.93216080	-26.03015075	-46.76726878	0.7806985571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.960521,8228.792406,9213.03563,9509.811969,9835.46873,10204.30217,10636.77759,11174.02193	260.6097563,5043.484438,6295.790557,6611.879397,6967.044771,7378.906771,7880.393565,8555.164811	0.9803587806,0.9311241708,0.9511864266,0.9569296702,0.9569336141,0.9563637062,0.9563336729,0.9567105225	0.9964043137,-0.005703053357,-0.006438222516,-0.006683415129,-0.007048473732,-0.007620356577,-0.008629808135,-0.01100355922	ok
-0.92713568	-26.03015075	-47.33286684	0.7779052082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.58226,8287.267562,9567.335454,9892.635181,10260.99865,10692.84102,11229.13749,11988.44934	260.4678737,5045.200443,6297.250904,6613.234589,6968.280215,7380.034496,7881.483378,8556.555242	0.9804296137,-0.7720630298,-0.811783966,-0.8190772919,-0.8287133858,-0.8425518866,-0.8629705851,-0.8972793687	0.9964048215,-0.005579771624,-0.006300280993,-0.006540479138,-0.00689822523,-0.007458876446,-0.008449173582,-0.0107818491	ok
-0.92211055	-26.03015075	-47.84897283	0.7751118593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.336753,8398.917091,9677.994698,10002.92525,10370.8009,10801.98261,11337.28166,12094.56091	260.326196,5046.921654,6298.717405,6614.59664,6969.523143,7381.1705,7882.582779,8557.959129	0.9803944912,-0.6691261749,-0.7143142205,-0.7250772953,-0.7397946384,-0.7610079682,-0.79314655,-0.8493618085	0.9964053265,-0.005459219364,-0.006165368451,-0.00640067614,-0.006751260117,-0.007300907055,-0.008272427617,-0.01056479429	ok
-0.91708543	-26.03015075	-48.31825762	0.7729872475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.135435,8512.38951,9790.510261,10115.08432,10482.4897,10913.037,11447.38565,12202.75588	260.1847227,5048.648022,6300.189997,6615.965489,6970.773494,7382.314718,7883.691704,8559.376421	0.980354025,-0.4271045256,-0.4705286033,-0.4838572205,-0.503066834,-0.5320815776,-0.5801843557,-0.6795492709	0.9964058286,-0.005341334067,-0.006033416049,-0.006263935059,-0.006607504116,-0.007146369343,-0.008099483377,-0.01035229267	ok
-0.91206030	-26.03015075	-48.73746963	0.7714036554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.020407,8631.862972,9909.05746,10233.28662,10600.23754,11030.17455,11563.61544,12317.18809	260.0434532,5050.379495,6301.66862,6617.341077,6972.031206,7383.467087,7884.810088,8560.807068	0.9802962647,0.4468060147,0.5004462945,0.5175995185,0.542129132,0.5790998557,0.6402746837,0.7633884382	0.996406328,-0.005226054721,-0.005904356592,-0.006130186503,-0.006466884694,-0.006995186092,-0.007930255999,-0.01014424443	ok
-0.90703518	-26.03015075	-49.10597943	0.7704888003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.675199879,1877.923769,8744.858505,10021.15552,10345.05074,10711.562,11140.91133,11673.48437	259.902387,5052.116013,6303.15321,6618.723342,6973.296217,7384.627544,7885.937865,8562.251028	0.9613609804,0.9802474112,0.4111132872,0.4619281727,0.4784441589,0.5022484648,0.5384765924,0.5994745377	0.9964068246,-0.005113321791,-0.005778124483,-0.005999362744,-0.006329331064,-0.00684728194,-0.007764662666,-0.009940552165	ok
-0.90201005	-26.03015075	-49.42326617	0.7699872475	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1919.509615,8756.194163,10031.62229,10355.19427,10721.28094,11150.06466,11681.80896,12432.09644	259.7615237,5053.857533,6304.64371,6620.112228,6974.568468,7385.796025,7887.074972,8563.708249	0.9802105147,-0.09880275451,-0.1118406944,-0.1163419183,-0.123089536,-0.1338491076,-0.15361554,-0.2057177927	0.9964073184,-0.005003077147,-0.005654655676,-0.005871397635,-0.006194774078,-0.006702583259,-0.007602622428,-0.009741120612	ok
-0.89698492	-26.03015075	-41.65908101	0.7890715145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.4812386,7845.270327,9106.901522,9425.855593,9785.349634,10204.20979,10718.71372,11426.59908	259.6208627,5055.603998,6306.140057,6621.507675,6975.847899,7386.972469,7888.221345,8565.17869	0.9872272413,0.58190725,0.6281106507,0.6403128696,0.657093814,0.6815035721,0.7191360357,0.7860991516	0.9964078094,-0.004895264062,-0.005533887655,-0.005746226623,-0.006063146254,-0.006561018192,-0.00744405629,-0.009545856781	ok
-0.89195980	-26.03015075	-43.19983188	0.7862781656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.4367695,7936.03697,9200.511533,9520.374354,9881.207741,10302.16768,10820.47928,11538.04647	259.4804035,5057.355364,6307.642193,6622.909626,6977.134449,7388.156813,7889.376921,8566.662298	0.9830206671,0.7140159374,0.7569605345,0.7663102713,0.7785215849,0.7959974298,0.8219510197,0.8652990348	0.9964082976,-0.004789827151,-0.005415759379,-0.005623786661,-0.005934381679,-0.006422516542,-0.007288887057,-0.009354669758	ok
-0.88693467	-26.03015075	-44.22639638	0.7834848168	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.1526381,7984.208711,9251.173484,9571.832457,9933.84523,10356.67037,10878.40734,11604.90172	259.3401456,5059.111574,6309.150058,6624.318025,6978.428062,7389.349,7890.54164,8568.159034	0.980169983,0.7977799521,0.8355368117,0.8419667155,0.8498444286,0.8611998986,0.8778564252,0.9051193581	0.9964087831,-0.004686712359,-0.00530021125,-0.005504016201,-0.005808416005,-0.006287009779,-0.007137039359,-0.009167470771	ok
-0.88190955	-26.03015075	-45.06719427	0.7806914679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.6568558,7997.855459,9266.90054,9588.222666,9951.225146,10375.63354,10900.32268,11634.71823	259.2000885,5060.872581,6310.663595,6625.732814,6979.728679,7390.548967,7891.715439,8569.668855	0.9795092849,0.8475674701,0.8812167039,0.8855579952,0.890435426,0.8976908016,0.9084000329,0.9260714011	0.9964092658,-0.004585866911,-0.005187185081,-0.005386855139,-0.005685186389,-0.006154430954,-0.006988439557,-0.008984173052	ok
-0.87688442	-26.03015075	-45.80256431	0.7778981190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.4916079,7990.113429,9260.352639,9582.044746,9945.616249,10370.9715,10897.50407,11637.10003	259.0602317,5062.638341,6312.182744,6627.153939,6981.036242,7391.756654,7892.898259,8571.191717	0.9795805981,0.8707795044,0.9023088673,0.9056124201,0.9090070834,0.9142646038,0.9221312817,0.9353550317	0.9964097457,-0.004487239281,-0.005076624053,-0.005272244795,-0.00556463147,-0.006024714712,-0.006843015747,-0.008804691833	ok
-0.87185930	-26.03015075	-46.46277082	0.7751047701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.157467,7989.531984,9259.956067,9581.682723,9945.340419,10370.90763,10897.98772,11639.51482	258.9205748,5064.408798,6313.707448,6628.581343,6982.350697,7392.972007,7894.090041,8572.727586	0.97977018,0.8782251927,0.9090501895,0.9120359983,0.9149449191,0.9195502762,0.9264962205,0.9382949497	0.9964102229,-0.004390779177,-0.004968472685,-0.005160127858,-0.005446691322,-0.005897797205,-0.006700697681,-0.008628944303	ok
-0.86683417	-26.03015075	-47.06115175	0.7723114212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.185615,8023.894739,9293.854571,9615.400247,9978.833123,10404.13782,10930.92463,11672.23233	258.7811172,5066.183909,6315.237651,6630.014973,6983.671984,7394.194961,7895.290723,8574.276411	0.9799067971,0.8892055947,0.9189355491,0.9214514313,0.9236222242,0.9272369179,0.9327885066,0.9423963614	0.9964106973,-0.004296437483,-0.004862676806,-0.005050448368,-0.005331307421,-0.005773616075,-0.006561416717,-0.008456849476	ok
-0.86180905	-26.03015075	-47.60439421	0.7695180724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.145388,8106.212574,9375.495459,9696.790196,10059.89685,10484.78388,11011.0019,11751.38255	258.6418584,5067.963629,6316.773295,6631.454774,6985.000052,7395.425466,7896.500253,8575.838167	0.9799451077,-0.1497303394,-0.1691730635,-0.1757461967,-0.1855767428,-0.2011660933,-0.2294468257,-0.3014255154	0.996411169,-0.004204166252,-0.004759183508,-0.004943151677,-0.005218422616,-0.005652110428,-0.006425105845,-0.008288328326	ok
-0.85678392	-26.03015075	-48.09662584	0.7668524409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1528.500007,8227.359251,9495.958026,9817.000655,10179.77842,10604.24367,11129.88485,11869.31623	258.5027979,5069.747908,6318.314326,6632.900694,6986.334844,7396.66346,7897.718569,8577.412809	0.9798958906,0.6131360164,0.6740008974,0.6913397824,0.7147143999,0.7481028619,0.7984062874,0.8821611105	0.9964116379,-0.00411391867,-0.004657941127,-0.004838184408,-0.005107981079,-0.00553322077,-0.006291699564,-0.008123303507	ok
-0.85175879	-26.03015075	-48.54006670	0.7649344802	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.072046,8342.813636,9610.744854,9931.541582,10293.999,10718.05475,11243.141,11981.67858	258.3639353,5071.536696,6319.860685,6634.352678,6987.676305,7397.908889,7898.945614,8579.0003	0.979857535,0.3072947242,0.3478342401,0.3613822662,0.3812821167,0.4123015717,0.4667978754,0.5930897068	0.9964121041,-0.004025649028,-0.004558899211,-0.004735494445,-0.004999928298,-0.005416888993,-0.006161133894,-0.00796169949	ok
-0.84673367	-26.03015075	-48.93182432	0.7636852566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1793.597575,8454.213333,9721.492255,10042.04908,10404.19371,10827.8519,11352.4037,12090.09839	258.2252701,5073.329955,6321.41232,6635.810675,6989.024382,7399.161698,7900.181332,8580.600607	0.9798251136,-0.08339982674,-0.09457749068,-0.09838877332,-0.1041169402,-0.1132619678,-0.1300656184,-0.1743149652	0.9964125675,-0.003939312683,-0.004462008484,-0.004635030874,-0.004894211018,-0.005303058343,-0.006033346331,-0.007803442462	ok
-0.84170854	-26.03015075	-49.27125535	0.7627704016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.06921225,1917.660693,8576.023859,9842.66323,10162.98536,10524.82441,10948.095,11472.12956	258.0868017,5075.127634,6322.969174,6637.274632,6990.379023,7400.42183,7901.425667,8582.213694	0.9634634417,0.9797569399,0.2854821401,0.3236178825,0.3364136831,0.3552768687,0.3848106384,0.4371160357	0.9964130282,-0.003854866054,-0.004367220821,-0.004536743979,-0.004790777233,-0.005191673376,-0.005908275817,-0.007648460273	ok
-0.83668342	-26.03015075	-49.56163447	0.7622688488	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.20371274,1958.531307,8593.149993,9859.165865,10179.25932,10540.80097,10963.69633,11487.23536	257.9485298,5076.929693,6324.531194,6638.7445,6991.740174,7401.689233,7902.678568,8583.839528	0.9966317856,0.9797109227,0.007559497057,0.008600775417,0.008958331031,0.009497238648,0.01036156686,0.01196412799	0.9964134862,-0.003772266573,-0.00427448922,-0.00444058519,-0.004689576125,-0.00508267992,-0.005785862664,-0.007496682394	ok
-0.83165829	-26.03015075	-42.47372573	0.7806998269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	280.4975349,7763.763601,9020.895392,9338.0953,9695.466738,10112.0926,10624.76891,11334.21218	257.8104537,5078.736079,6326.098325,6640.220226,6993.107785,7402.963853,7903.939976,8585.478077	0.9853859499,0.5179542922,0.5645249483,0.5776423451,0.5958499274,0.6227169847,0.6652283627,0.7446115342	0.9964139415,-0.003691472681,-0.004183767772,-0.004346507077,-0.00459055808,-0.004976025075,-0.005666048598,-0.007348039919	ok
-0.82663317	-26.03015075	-43.73516156	0.7779064780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	436.4789941,7807.792038,9066.9603,9384.790619,9743.1091,10161.24774,10676.72913,11393.559	257.672573,5080.546763,6327.670512,6641.70176,6994.481801,7404.245634,7905.209836,8587.129308	0.9809707738,0.6334858414,0.6800277307,0.6918294777,0.7074784005,0.7300993265,0.7645559014,0.8246717858	0.996414394,-0.003612443776,-0.00409501164,-0.004254463308,-0.004493674617,-0.004871657146,-0.005548776653,-0.007202465471	ok
-0.82160804	-26.03015075	-44.68073320	0.7751131291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.8799217,7818.663384,9079.583347,9397.954572,9757.090853,10176.54995,10694.5151,11418.04307	257.5348873,5082.361686,6329.247705,6643.189054,6995.862175,7405.534527,7906.488103,8588.793194	0.9792336052,0.7172431118,0.7607311267,0.7704982318,0.7827837307,0.8003754648,0.8265659997,0.870551922	0.9964148438,-0.003535140225,-0.004008177012,-0.004164408613,-0.004398878371,-0.004769525624,-0.005433991155,-0.007059893207	ok
-0.81658291	-26.03015075	-45.47884833	0.7723197803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.4401479,7806.6522,9068.789917,9387.531146,9747.237482,10167.64279,10687.44317,11416.11902	257.3973961,5084.180817,6330.829848,6644.682057,6997.248853,7406.830477,7907.774715,8590.469698	0.9790110349,0.7673375953,0.8077930464,0.8159477152,0.8256898675,0.8396441055,0.8602257411,0.8942756554	0.996415291,-0.003459523303,-0.003923221119,-0.00407629879,-0.004306123084,-0.004669581174,-0.005321637723,-0.006920258736	ok
-0.81155779	-26.03015075	-46.18256672	0.7695264314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.8763187,7795.005521,9057.608249,9376.477209,9736.400951,10157.21572,10677.90787,11409.37396	257.2600989,5086.00411,6332.41689,6646.180721,6998.641789,7408.133433,7909.069627,8592.1588	0.9791769009,0.7890344983,0.8279081268,0.8353015493,0.8438344019,0.8560931985,0.8741359739,0.9038844663	0.9964157354,-0.003385555197,-0.003840102152,-0.003990090636,-0.004215363551,-0.004571775585,-0.005211663211,-0.006783499171	ok
-0.80653266	-26.03015075	-46.81384598	0.7667330825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.400184,7810.77922,9073.221314,9392.016409,9751.863863,10172.63945,10693.42957,11425.66605	257.1229952,5087.831517,6334.008777,6647.684998,7000.04093,7409.443347,7910.372786,8593.860471	0.9793600283,0.7976985011,0.8358771368,0.8429852408,0.8510136372,0.8625695198,0.8795731792,0.9075869094	0.9964161771,-0.003313198978,-0.003758779292,-0.003905741967,-0.004126555623,-0.004476061758,-0.005104015677,-0.006649552987	ok
-0.80150754	-26.03015075	-47.38327968	0.7639397336	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1311.022093,7869.891429,9131.865988,9450.489049,9810.116261,10230.6326,10751.12986,11483.13526	256.9860845,5089.663003,6335.605459,6649.19484,7001.446229,7410.760165,7911.68414,8595.574678	0.9794627477,0.8857134966,0.9154996054,0.9190019074,0.9213923018,0.9252573118,0.9311923826,0.9413075267	0.9964166161,-0.003242418568,-0.003679212652,-0.003823211558,-0.004039656157,-0.004382393672,-0.004998644365,-0.006518360056	ok
-0.79648241	-26.03015075	-47.89697944	0.7611463848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1451.67955,7974.670973,9236.112851,9554.543789,9913.92078,10334.13137,10854.25347,11585.81505	256.8493664,5091.498525,6337.206882,6650.710198,7002.857638,7412.083838,7913.003641,8597.301402	0.9794602541,-0.2977045866,-0.3331420969,-0.3444616656,-0.3610965593,-0.3869114342,-0.4317368117,-0.5339085599	0.9964170524,-0.00317317873,-0.003601363269,-0.003742459138,-0.003954622998,-0.004290726347,-0.004895499667,-0.006389861586	ok
