delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.55276382	-48.02953645	0.8255124281	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.041318,7387.427093,15154.92234,22939.34074,30757.90118,38667.0953,47820.83425,48508.4039	5218.600252,5638.280754,5898.324556,6165.091036,6449.485013,6758.474036,7099.161926,7481.225457	0.9836788019,-0.9276327479,-0.944588744,-0.949710841,-0.9518715675,-0.9538182943,-0.7555067251,-0.7777010839	-0.05963856997,-0.06185552059,-0.0625734699,-0.06326636968,-0.06422661727,-0.06559461461,-0.06752937133,-0.07029552083	ok
-1.25879397	-30.55276382	-41.79774868	0.8432802837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.3693746,7419.229219,15604.32257,16937.81777,24509.53121,25974.56075,33168.41025,41464.34757	5218.391907,5638.092929,5898.023718,6164.687694,6448.950355,6757.792122,7098.325032,7480.23532	0.989519004,0.9535376903,0.9539049801,0.9796586799,0.9543248885,0.9809978164,0.9532691171,0.9506395195	-0.0581998387,-0.06037138783,-0.06107390078,-0.06175185579,-0.06269157562,-0.06403050795,-0.06592451241,-0.06863316319	ok
-1.25376884	-30.55276382	-42.81886356	0.8404869348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.7769069,7429.692987,15385.65639,17945.11557,22322.8246,23848.69564,30902.003,38910.26105	5218.204985,5637.926323,5897.744537,6164.307011,6448.439117,6757.134397,7097.513202,7479.271316	0.9856423293,0.9526869387,0.9544644886,0.9852866335,-0.9551341074,-0.9818026182,-0.9526293045,-0.9547491831	-0.05679858352,-0.05892569259,-0.05961314096,-0.06027648201,-0.06119612626,-0.06250663321,-0.06436077709,-0.06701317271	ok
-1.24874372	-30.55276382	-43.57147364	0.8376935859	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.9677039,7391.447735,15266.30609,23433.0642,24825.76923,32221.25343,34175.35195,39012.60969	5218.039222,5637.780658,5897.486724,6163.948702,6447.95101,6756.500563,7096.726129,7478.333122	0.9837724696,0.95196341,0.9533256972,0.9543455414,0.980387602,0.9544928895,0.983601044,-0.9511318271	-0.05543373303,-0.05751734386,-0.05819008881,-0.05883913929,-0.05973915034,-0.06102185765,-0.06283701332,-0.0654343708	ok
-1.24371859	-30.55276382	-44.21626366	0.8349002371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.8971287,7280.802684,15117.99161,23068.32307,32764.57495,33204.46442,33475.93197,33755.57835	5217.894355,5637.655663,5897.249993,6163.612487,6447.485748,6755.890325,7095.963509,7477.42042	0.9833326758,0.9513891293,0.9524539865,0.9542957109,0.937325344,0.9177491201,0.9568990923,0.9625634401	-0.05410424956,-0.05614528453,-0.05680367703,-0.05743875305,-0.05831956367,-0.05957508339,-0.06135210426,-0.06389561449	ok
-1.23869347	-30.55276382	-44.80468488	0.8321068882	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.0735901,7097.042889,14920.51906,22817.19319,31154.94787,32304.38303,33883.47314,38503.99497	5217.770126,5637.551069,5897.034064,6163.298089,6447.04305,6755.303396,7095.225042,7476.532902	0.9833391859,0.9510428848,0.9519654421,0.9535157231,0.9498030292,0.9744176232,0.9830080686,-0.9518227649	-0.05280912796,-0.05480849034,-0.05545287153,-0.05607428206,-0.05693631552,-0.05816524628,-0.05990496708,-0.06239579531	ok
-1.23366834	-30.55276382	-45.35832080	0.8293135393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.462141,6925.162237,14750.41308,22645.73916,30935.54723,32153.41269,41230.0208,41662.41514	5217.666284,5637.466613,5896.83866,6163.005238,6446.62264,6754.739492,7094.510437,7475.670262	0.9834186282,0.9509398892,0.9518633175,0.9534111281,0.9520177393,0.9769218799,0.923663944,0.9004192787	-0.05154739456,-0.05350596872,-0.0541366703,-0.05474471732,-0.05558838758,-0.05679131481,-0.05849455196,-0.06093383814	ok
-1.22864322	-30.55276382	-45.88664199	0.8265201904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.906826,6879.678919,14715.01632,22635.17937,31290.6626,32196.70449,33000.97286,34623.91724	5217.582579,5637.402037,5896.663508,6162.733667,6446.224248,6754.198334,7093.819405,7474.832201	0.9834621826,-0.8545713403,-0.9385193317,-0.953882264,-0.9145536901,-0.9395742198,-0.9560849302,-0.9801735255	-0.05031810607,-0.05223675779,-0.05285410234,-0.05344908096,-0.05427479285,-0.05545228903,-0.05711984091,-0.0595087002	ok
-1.22361809	-30.55276382	-46.39320741	0.8237268416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.890544,6999.967998,14847.68142,22803.38231,32750.23198,33221.33904,33512.8793,33816.73268	5217.518767,5637.357086,5896.508338,6162.483115,6445.847606,6753.67965,7093.151664,7474.018425	0.9834379119,-0.9507905011,-0.9520945158,-0.954101844,-0.9087657019,-0.9006943094,-0.9287977508,-0.9326437496	-0.0491203486,-0.05099992531,-0.05160422662,-0.05218642528,-0.05299457463,-0.05414719952,-0.05577984687,-0.05811937006	ok
-1.21859296	-30.55276382	-46.87849133	0.8214745123	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.728777,7146.734746,15007.69979,23007.3299,25514.61807,30033.79539,31424.51441,38929.90816	5217.474606,5637.331508,5896.372884,6162.253322,6445.492454,6753.183169,7092.506936,7473.228644	0.9834021615,-0.9264603114,-0.948325874,-0.9538171397,-0.9849697025,0.9547228527,0.9803137498,0.9546236495	-0.0479532366,-0.04979456772,-0.05038613114,-0.05095583165,-0.05174680552,-0.05287510639,-0.05447361261,-0.05676486654	ok
-1.21356784	-30.55276382	-47.33651434	0.8198909202	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.963479,7285.429344,15160.6762,23216.46669,25167.96939,30083.16147,37998.32875,46387.70833	5217.449859,5637.325058,5896.256883,6162.044037,6445.158532,6752.708628,7091.884947,7472.462575	0.9833699061,-0.3721273032,-0.7474535805,-0.9392110569,-0.9807654495,0.9509940136,0.9536921083,0.9491049384	-0.04681591197,-0.04861980914,-0.04919893188,-0.04975640964,-0.05053058643,-0.05163509833,-0.05320020981,-0.05544423788	ok
-1.20854271	-30.55276382	-47.76063218	0.8188483477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.2700667816,1804.794266,7440.589065,15331.30637,23462.0071,25092.41631,31812.22282,39867.4095	5217.444293,5637.337492,5896.160076,6161.855008,6444.845589,6752.255767,7091.285431,7471.719939	0.9980903203,0.9833283267,0.9392357152,0.9525087185,0.9555021037,0.9822508953,0.9524445711,0.9548663066	-0.0457075431,-0.04747480053,-0.04804177192,-0.04858729604,-0.04934504569,-0.05042629167,-0.05195873813,-0.05415656069	ok
-1.20351759	-30.55276382	-48.14646165	0.8183467949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.081637,7449.726156,15357.15786,23592.83092,24969.64867,32625.37282,33884.03385,43242.70302	5217.45768,5637.368571,5896.082203,6161.685991,6444.553374,6751.82433,7090.708122,7471.000462	0.983310801,-0.8323248604,-0.9377949719,-0.9526761626,-0.9790140086,-0.9524604243,-0.9774265412,-0.9257340494	-0.04462732399,-0.04635871872,-0.04691382054,-0.04744765393,-0.04818933809,-0.04924782946,-0.05074832429,-0.05290093912	ok
-1.19849246	-30.55276382	-41.91879196	0.8359216575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.6563608,7520.549642,9675.919061,14213.26412,23014.25977,23869.68348,24578.177,25708.07509	5217.489792,5637.41806,5896.023012,6161.536744,6444.281643,6751.414066,7090.152761,7470.303874	0.989011635,0.9549317029,0.9840396976,-0.9538285851,-0.8897992952,-0.915463414,-0.9359564207,-0.9628224451	-0.0435744734,-0.0452707656,-0.04581427234,-0.04633667188,-0.04706264406,-0.0480988806,-0.04956812119,-0.05167650397	ok
-1.19346734	-30.55276382	-42.94330080	0.8331283087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.6156087,7469.976399,17432.35848,17941.66673,18260.05978,18597.94364,18974.86083,19407.04732	5217.540409,5637.485725,5895.982249,6161.407028,6444.030155,6751.024728,7089.619094,7469.629911	0.9851372063,0.9540709188,0.8567727588,0.8574026525,0.8781528415,0.8829040706,0.8863126844,0.8910131583	-0.042548234,-0.04421016728,-0.04474234639,-0.04525356305,-0.0459641688,-0.04697863904,-0.0484173071,-0.05048241179	ok
-1.18844221	-30.55276382	-43.70685287	0.8303349598	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.293565,7386.613696,15749.72242,16959.52118,19068.03955,24165.70499,25020.72169,25725.51817	5217.60931,5637.571337,5895.959663,6161.296611,6443.798672,6750.656071,7089.106869,7468.978314	0.9833603422,0.9532467165,0.9517500023,0.9763089385,0.9850048751,-0.8898421233,-0.9152390598,-0.9356081626	-0.04154787158,-0.04317617325,-0.04369728544,-0.04419756439,-0.04489314148,-0.04588632289,-0.04729508481,-0.04931784417	ok
-1.18341709	-30.55276382	-44.36206089	0.8275416109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.9827424,7248.922597,15372.02727,17182.74161,22882.65381,30875.06449,40856.26266,41323.07688	5217.696281,5637.674671,5895.955004,6161.205262,6443.586962,6750.307859,7088.615841,7468.348825	0.9829610844,0.9526117041,0.9550927861,0.9828254139,0.9433954585,0.9529278583,0.9151278397,0.904641493	-0.0405726743,-0.04216805566,-0.04267835514,-0.04316793588,-0.04384881442,-0.04482117368,-0.04620068081,-0.04818200679	ok
-1.17839196	-30.55276382	-44.95862750	0.8247482620	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9399765,7076.473892,15132.4957,17598.03648,22340.3871,23536.11644,25399.05842,30026.14221	5217.80111,5637.795502,5895.968024,6161.132753,6443.394794,6749.979854,7088.145767,7467.741195	0.9829775538,0.9522618324,0.9547003017,0.9846935917,-0.9516309677,-0.9759081181,-0.9841987894,0.9553722369	-0.03962195187,-0.04118510852,-0.04168484325,-0.04216395974,-0.0428304624,-0.04378245561,-0.04513334461,-0.0470741288	ok
-1.17336683	-30.55276382	-45.51739438	0.8219549132	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.189719,6951.99935,15006.7302,17679.75395,23514.76674,24133.90664,24546.93391,25016.74299	5217.923587,5637.933609,5895.998475,6161.078862,6443.221942,6749.671827,7087.696408,7467.155174	0.9830554921,0.9521809752,0.9546311115,0.9851479285,-0.7354759326,-0.7518419446,-0.7713447519,-0.7890641004	-0.03869503494,-0.04022664699,-0.04071605897,-0.04118493971,-0.04183738185,-0.04276945477,-0.04409234792,-0.04599346201	ok
-1.16834171	-30.55276382	-46.04746502	0.8191615643	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.045621,6950.242913,15034.02151,17305.50889,21926.33225,23784.12728,29217.82523,37312.02864	5218.063509,5638.088772,5896.046108,6161.043369,6443.068186,6749.383549,7087.267529,7466.590521	0.9830930127,0.9522059596,0.9547954459,0.9841622184,-0.9553215563,-0.9829502543,0.9523938554,0.9550770192	-0.03779127433,-0.0392920067,-0.0397713322,-0.04023020037,-0.04086889018,-0.04178147846,-0.04307698397,-0.04493928012	ok
-1.16331658	-30.55276382	-46.55229770	0.8163682154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.747207,7087.620446,15210.71411,17198.8377,22116.43682,30549.01257,31725.80935,33383.05207	5218.220672,5638.260773,5896.110674,6161.026057,6442.933305,6749.114795,7086.858901,7466.046997	0.983061653,0.9523392404,0.9552536945,0.9833725073,-0.9532388898,-0.9507622561,-0.9749147461,-0.9832727432	-0.03691004037,-0.038380543,-0.03885001285,-0.0392990864,-0.03992432511,-0.0408178545,-0.04208656682,-0.04391087811	ok
-1.15829146	-30.55276382	-47.03250680	0.8142436036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.533902,7220.429277,15388.98558,17170.32893,23067.45519,31251.74031,32966.55596,39264.43628	5218.394877,5638.449395,5896.19192,6161.026713,6442.817084,6748.865347,7086.470296,7465.524365	0.9830335314,0.9355705307,0.9562474304,0.982842675,0.9525122894,0.9551700153,0.9822239538,0.9526846131	-0.03605072228,-0.03749163035,-0.03795147022,-0.038390962,-0.03900304398,-0.03987793055,-0.04112043068,-0.04290757157	ok
-1.15326633	-30.55276382	-47.48133045	0.8127877289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.052476,7346.348126,15568.31085,17179.15557,24003.47164,33947.58734,34403.11668,34681.26789	5218.585928,5638.654422,5896.289593,6161.045127,6442.719311,6748.634987,7086.101491,7465.022395	0.9830092886,-0.9330316918,-0.9534169106,-0.9810111983,-0.9537402197,-0.9294516041,-0.9133756335,-0.949439249	-0.03521272754,-0.03662466165,-0.03707509237,-0.03750521017,-0.03810442311,-0.03896107348,-0.04017792927,-0.04192869593	ok
-1.14824121	-30.55276382	-47.89287038	0.8117451564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.486280602,1807.150095,7508.176409,15794.04799,17255.47951,24777.02155,26099.89315,35500.90934	5218.793632,5638.875637,5896.403434,6161.081092,6442.639779,6748.4235,7085.752266,7464.540859	0.9617916524,0.9829624839,0.9449383128,0.9558688577,0.9809283337,0.9536666755,0.9784984808,0.913336825	-0.03439548125,-0.03577904759,-0.03622028549,-0.03664123217,-0.03722785722,-0.03806666877,-0.0392584352,-0.04097360594	ok
-1.14321608	-30.55276382	-48.26464186	0.8112436036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.217234,7527.504324,15891.06843,17217.20141,26602.79791,27068.35403,27352.59431,27647.77052	5219.017798,5639.112821,5896.533176,6161.134404,6442.57828,6748.230678,7085.422404,7464.079534	0.9829430962,-0.8231832954,-0.9479043057,-0.9753355906,-0.9170752378,-0.9049321428,-0.9372081288,-0.9416286861	-0.03359842564,-0.03495421604,-0.03538647331,-0.03579844688,-0.03637275881,-0.03719411986,-0.03836133936,-0.04004167508	ok
-1.13819095	-30.55276382	-42.11256377	0.8286840598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.0059901,7733.339393,9110.295144,17912.78259,18564.91482,19006.14893,19520.38308,20174.29742	5219.25824,5639.365753,5896.678546,6161.204864,6442.534613,6748.056314,7085.111693,7463.6382	0.9882401197,0.954398842,0.9794817013,0.7298612797,0.7495211138,0.7714553868,0.7940936714,0.8280369173	-0.0328210194,-0.03414961139,-0.03457309657,-0.03497629026,-0.03553855759,-0.03634284765,-0.03748605034,-0.03913229486	ok
-1.13316583	-30.55276382	-43.11361376	0.8258907109	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.2952876,7567.643194,9506.230926,14659.76938,23976.2076,24688.63944,25193.08889,25815.26935	5219.514772,5639.634208,5896.839258,6161.292272,6442.508579,6747.900202,7084.819924,7463.216639	0.9844726029,0.9551830246,0.9830182238,-0.9536440225,-0.7643021145,-0.7884711948,-0.8141514503,-0.8438008968	-0.03206273724,-0.03336469395,-0.03377961245,-0.03417421477,-0.03472469993,-0.03551228986,-0.03663199388,-0.03824487433	ok
-1.12814070	-30.55276382	-43.87635213	0.8230973620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.2660236,7415.407398,16894.57225,17327.39692,17591.28199,17862.63428,18153.21165,18470.68633	5219.787212,5639.917954,5897.015012,6161.396434,6442.499981,6747.762144,7084.54689,7462.814638	0.9829088521,0.954502699,0.9246856009,0.8918897023,0.9415200945,0.9506921073,0.9508390981,0.9496209593	-0.03132306929,-0.03259893922,-0.03300549405,-0.03339168887,-0.0339306483,-0.03470190055,-0.03579861228,-0.0373788395	ok
-1.12311558	-30.55276382	-44.53452994	0.8203040131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.3187271,7242.240853,17288.11046,17749.4883,18030.21801,18321.20007,18637.18354,18987.59162	5220.075383,5640.216752,5897.205486,6161.517158,6442.508627,6747.641942,7084.292387,7462.431987	0.9825920869,0.9538817703,0.9242176421,0.9095717608,0.9443750638,0.9491758035,0.94883293,0.9479445132	-0.03060152067,-0.0318518372,-0.03225022988,-0.03262819648,-0.03315588082,-0.03391114958,-0.03498536396,-0.03653363284	ok
-1.11809045	-30.55276382	-45.13353349	0.8175106643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.4031418,7079.340841,17102.58769,17644.22549,17983.17514,18348.58206,18764.07193,19254.12656	5220.379105,5640.530349,5897.410334,6161.654256,6442.534325,6747.539401,7084.056218,7462.06848	0.9826282881,0.9535732301,0.8110816402,0.8169904994,0.8357231431,0.8431468659,0.8511147819,0.8621503129	-0.02989761094,-0.03112289158,-0.03151332341,-0.0318832365,-0.03239989067,-0.03313952211,-0.03419172287,-0.03570871275	ok
-1.11306533	-30.55276382	-45.69257890	0.8147173154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.551735,6996.895199,17059.87824,17594.139,17926.82833,18283.92142,18687.88835,19160.7363	5220.698206,5640.858478,5897.629172,6161.807539,6442.576889,6747.454329,7083.838183,7461.723914	0.9827055685,0.953535595,0.8216307492,0.8262125267,0.8455042531,0.852230327,0.8589995076,0.8683332919	-0.02921087369,-0.03041161866,-0.03079429253,-0.03115632231,-0.0316621857,-0.03238651809,-0.03341717803,-0.03490355302	ok
-1.10804020	-30.55276382	-46.22007989	0.8119239665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.505485,7034.29419,17197.58726,17678.33149,17971.20349,18277.11606,18612.49788,18988.72895	5221.032515,5641.200847,5897.861567,6161.976824,6442.636134,6747.386539,7083.63809,7461.398087	0.9827359294,-0.9536391298,-0.8992132315,-0.8912940196,-0.9198041621,-0.9240550219,-0.9246902996,-0.9254591949	-0.02854085605,-0.02971754604,-0.03009266912,-0.03044698135,-0.03094228789,-0.03165165184,-0.03266123308,-0.03411764243	ok
-1.10301508	-30.55276382	-46.71930442	0.8091306176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.253263,7190.23585,17252.46259,17711.44668,17989.90689,18278.21755,18590.84356,18937.00864	5221.381862,5641.557135,5898.107022,6162.16193,6442.711878,6747.335844,7083.455748,7461.090802	0.982695115,0.9243676896,0.9323851258,0.9153282531,0.9524777091,0.9576140166,0.9570875497,0.9558262538	-0.02788711827,-0.0290402106,-0.02940799859,-0.02975475462,-0.03023973295,-0.03093445156,-0.03192340576,-0.0333504842	ok
-1.09798995	-30.55276382	-47.19101600	0.8070060058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.113205,7340.967141,17271.57882,17720.20933,17992.22078,18272.90318,18575.70237,18909.11195	5221.746081,5641.926979,5898.364944,6162.362678,6442.803941,6747.302061,7083.290968,7460.801868	0.9826581464,0.9529649274,0.939933819,0.9167800843,0.9593965624,0.9657870164,0.9652670213,0.9636462538	-0.02724923329,-0.0283791553,-0.02873983934,-0.02907919629,-0.02955406986,-0.03023445892,-0.03120322756,-0.03260159562	ok
-1.09296482	-30.55276382	-47.62887176	0.8055501311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.035692,7483.461026,17286.84307,17729.31089,17997.60436,18274.00322,18571.25562,18897.51355	5222.125007,5642.309957,5898.634602,6162.578893,6442.912147,6747.28501,7083.143566,7460.531091	0.9826263704,0.948208334,0.9461297474,0.9172709583,0.9647456544,0.9724556111,0.9720269739,0.9702111035	-0.02662678638,-0.02773392343,-0.02808776214,-0.02841987328,-0.02888486047,-0.0295512286,-0.0305002432,-0.03187050756	ok
-1.08793970	-30.55276382	-48.02754653	0.8046352761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.916699934,1814.045728,7633.155699,17317.96718,17756.21858,18022.01095,18295.59965,18589.18284	5222.51848,5642.705564,5898.915065,6162.810399,6443.036322,6747.284514,7083.01336,7460.278283	0.960975431,0.9825884681,0.9509292463,0.9454433188,0.9116358331,0.9629180768,0.9719021814,0.9716573134	-0.02601937466,-0.02710404744,-0.02745134918,-0.02777636483,-0.02823167908,-0.02888432792,-0.02981401028,-0.03115676406	ok
-1.08291457	-30.55276382	-48.38410593	0.8041337232	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.860533,7663.764779,17239.08289,17674.19466,17938.13954,18209.70452,18500.61879,18818.73665	5222.926339,5643.11317,5899.205078,6163.057026,6443.176295,6747.300398,7082.90017,7460.04326	0.9825667889,-0.7980014141,-0.8593044612,-0.8334323309,-0.8769075536,-0.8858171189,-0.8873530755,-0.8883379688	-0.02542660681,-0.02648902492,-0.02683019214,-0.02714826213,-0.02759411207,-0.02823333642,-0.02914409883,-0.03045992192	ok
-1.07788945	-30.55276382	-42.29688823	0.8211579578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.8357063,8451.847743,9277.409808,9908.37603,10818.91462,19873.86427,20315.82283,20583.39103	5223.348428,5643.531965,5899.50285,6163.318604,6443.331896,6747.332489,7082.803818,7459.825838	0.9874591083,0.8625877927,0.8889718961,0.912977909,0.9420461203,0.9235658237,0.8954985162,0.9414429141	-0.02484810267,-0.02588826116,-0.02622388716,-0.02653516798,-0.02697175748,-0.0275978455,-0.02849009098,-0.02977955036	ok
-1.07286432	-30.55276382	-43.28458312	0.8183646089	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	472.3485063,7867.797696,9095.508936,11075.27809,17326.976,17773.17089,18042.98266,18321.18168	5223.78459,5643.960838,5899.805607,6163.594968,6443.502959,6747.380617,7082.72413,7459.625839	0.9838324633,0.951872003,0.9757657567,0.9842829241,-0.9415809355,-0.9146693925,-0.9604458451,-0.9676789335	-0.02428349289,-0.02530091584,-0.02563201772,-0.02593669635,-0.02636422471,-0.02697745803,-0.02785158055,-0.02911523058	ok
-1.06783920	-30.55276382	-44.05018126	0.8155712600	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	638.2129136,7581.804872,9224.136095,16094.29385,17825.71422,24163.05376,26805.17881,32907.36803	5224.234675,5644.398184,5900.108533,6163.885952,6443.68932,6747.444615,7082.660935,7459.443084	0.9824499105,0.9552548281,0.9812871554,0.9550580953,0.9816524666,0.9545714639,0.984495335,-0.9429160754	-0.02373241858,-0.0247254509,-0.02505408794,-0.02535247211,-0.02577113412,-0.02637178803,-0.0272281727,-0.0284665554	ok
-1.06281407	-30.55276382	-44.71335868	0.8127779112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	812.0953071,7366.247452,9452.135313,14677.26648,16143.46176,25418.54715,25944.80563,26267.90995	5224.69853,5644.841464,5900.401575,6164.191394,6443.890816,6747.524317,7082.614064,7459.277399	0.9821978594,0.9551495933,0.9830508012,-0.9550386221,-0.979958076,-0.8338355894,-0.8363823739,-0.8571208062	-0.02319453099,-0.02415848127,-0.02448979979,-0.02478213064,-0.02519211671,-0.02578046029,-0.02661948358,-0.02783312893	ok
-1.05778894	-30.55276382	-45.31603262	0.8099845623	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.7034481,7218.470054,9640.833571,16307.7528,16777.89993,17061.62219,17356.43545,17677.66786	5225.176008,5645.286161,5900.653796,6164.511133,6444.107289,6747.619563,7082.583349,7459.128613	0.9822471549,0.9549571133,0.983928369,-0.9157818298,-0.9024137299,-0.9361889039,-0.940968914,-0.9409370287	-0.02266949121,-0.02359909428,-0.02394153895,-0.02422531753,-0.02462681376,-0.02520311003,-0.02602514,-0.0272145662	ok
-1.05276382	-30.55276382	-45.87610002	0.8071912134	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.190067,7175.91267,9608.503304,16217.28929,16678.72038,16956.84082,17244.89058,17557.38	5225.666962,5645.722448,6164.845013,6444.33858,6747.73019,7082.568626,7458.996555,7893.078178	0.9823207995,0.9549519764,0.9839233714,-0.9272031497,-0.9094267599,-0.9472776138,-0.952673192,-0.9523243185	-0.02215696985,-0.02307815018,-0.02368168826,-0.02407487657,-0.02463938263,-0.02544477908,-0.02661049287,-0.0283749962	ok
-1.04773869	-30.55276382	-46.40146281	0.8043978645	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1302.854316,7248.787109,9527.154572,15757.37553,16428.42085,16876.1017,17403.25548,18088.30036	5226.171246,5646.116774,6165.192876,6444.584535,6747.856041,7082.569734,7458.881058,7892.88021	0.9823418848,0.9552395779,0.9835119172,-0.7289285579,-0.750524655,-0.7741908498,-0.7994706709,-0.8383523549	-0.02165664674,-0.0225764701,-0.0231509079,-0.0235359661,-0.02408893329,-0.02487804798,-0.02602054486,-0.02775069849	ok
-1.04271357	-30.55276382	-46.89533392	0.8017322331	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.116395,7406.613794,9544.32887,15023.66093,16110.95831,17231.69719,24281.20146,25656.60124	5226.68872,6165.55457,6444.845,6747.99696,7082.586512,7458.781961,7892.699625,8413.719503	0.9823054411,0.9556228917,0.9831322965,-0.9448084788,-0.9680961503,-0.9777335376,-0.9537369093,-0.9781591861	-0.02116821065,-0.02263265078,-0.02300975272,-0.02355142672,-0.02432460357,-0.02544436809,-0.02714087599,-0.0299722501	ok
-1.03768844	-30.55276382	-47.35754605	0.7998142724	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.83828,7548.722597,9569.604884,15010.01223,16443.25472,25524.58954,25971.38387,26240.47919	5227.219243,6165.929942,6445.119826,6748.152793,7082.618802,7458.699098,7892.536255,8413.583008	0.9822824035,0.9346000355,0.979701756,-0.9534471299,-0.9786984278,-0.9391607905,-0.9099069241,-0.9575793942	-0.02069135901,-0.02212660026,-0.02249591588,-0.02302653686,-0.0237841121,-0.02488161811,-0.02654516894,-0.0293237661	ok
