delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.53266332	-49.27888450	0.7848720405	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.77433352,1876.714635,9601.524601,10614.65894,10920.4309,11259.99159,11647.31115,12105.57653	5233.649884,6196.37537,6486.50176,6802.858088,7157.564691,7566.773588,8059.891421,8706.4894	0.9889798515,0.9810600589,0.9565427485,0.9787222095,0.9804611228,0.9786945858,0.9766699138,0.9745665686	-0.01006729363,-0.01100554507,-0.01127867131,-0.01168049139,-0.01227179867,-0.01318219351,-0.01473757815,-0.01810994354	ok
-1.02261307	-26.53266332	-42.26660969	0.8040348349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.1963757,8302.956823,9284.573712,9579.719885,9904.158359,10270.18395,10696.15217,11217.3383	5234.753746,6197.065602,6487.333415,6803.571068,7158.146808,7567.233553,8060.285284,8707.072442	0.9868851269,0.8915654498,0.9122925313,0.9204056712,0.9217550871,0.9235247946,0.9266359918,0.9314403733	-0.009845550634,-0.01076555141,-0.0110323956,-0.01142591155,-0.01200517938,-0.01289736988,-0.01442258111,-0.01773415283	ok
-1.01758794	-26.53266332	-43.45586105	0.8012414861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.6860262,8456.868034,9443.253915,9739.85676,10066.42763,10435.48545,10866.06767,11395.321	5235.865923,6488.174538,6804.294181,7158.739714,7567.705135,8060.692059,8707.671611,9820.7214	0.9826355726,0.9281914366,0.9475704771,0.9541685491,0.9538158797,0.9533469032,0.9534816426,0.9541109062	-0.009628852878,-0.01079167799,-0.01117706673,-0.01174454871,-0.01261891276,-0.01411456283,-0.01736651853,-0.03419917211	ok
-1.01256281	-26.53266332	-44.35248924	0.7984481372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.0192851,8571.068308,9562.7303,9860.988483,10189.96045,10562.43883,10998.25453,11536.77051	5236.986342,6489.025038,6805.027337,7159.343315,7568.188237,8061.111646,8708.286813,9824.231357	0.9808844585,0.9442062078,0.9638093352,0.9691253128,0.9680349878,0.9666366535,0.9655090192,0.9643043636	-0.009417080211,-0.01055638717,-0.01093382166,-0.01148976578,-0.01234667305,-0.01381336108,-0.01700685396,-0.03367336839	ok
-1.00753769	-26.53266332	-45.11923701	0.7956547883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.3358971,8636.285052,9632.927174,9932.779604,10264.04934,10639.81518,11080.70426,11628.3467	5238.114916,6489.884824,6805.770444,7159.957518,7568.682764,8061.543946,8708.917955,9827.80194	0.9806181173,0.9504209974,0.9706301615,0.975006742,0.9736282675,0.9719020438,0.9703062324,0.9683709039	-0.009210115548,-0.01032639509,-0.01069604447,-0.01124069325,-0.01208050536,-0.01351881765,-0.01665497702,-0.03315930346	ok
-1.00251256	-26.53266332	-45.80711003	0.7928614394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.098866,8651.941839,9651.482075,9952.255744,10284.85427,10662.54772,11106.46889,11659.7141	5239.25157,6490.753811,6806.523415,7160.582235,7569.188621,8061.988862,8709.564952,9831.434041	0.9807499034,0.9523276446,0.972852923,0.9768174175,0.9753458572,0.9735253608,0.9717861209,0.9696087019	-0.009007844735,-0.01010157689,-0.01046360654,-0.01099719719,-0.01182026789,-0.01323077823,-0.01631071006,-0.03265676047	ok
-0.99748744	-26.53266332	-46.43642299	0.7900680905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.74438,8652.033958,9651.728436,9952.505213,10285.12242,10662.89144,11107.02133,11660.83812	5240.396221,6491.631909,6807.286162,7161.217371,7569.705716,8062.446298,8710.22771,9835.128548	0.9809097878,0.9527704889,0.9731987357,0.9772594701,0.9757748302,0.9739280852,0.9721513813,0.9699145242	-0.008810156526,-0.009881810887,-0.01023638252,-0.01075914704,-0.01156582241,-0.01294909233,-0.01597387972,-0.03216552811	ok
-0.99246231	-26.53266332	-47.01582813	0.7872747417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.235,8683.549166,9681.881759,9982.15598,10314.06813,10690.88718,11133.65713,11685.23131	5241.548796,6492.51903,6808.058598,7161.862838,7570.233957,8062.916158,8710.906142,9838.886411	0.9809972026,0.9564609022,0.9765228714,0.9809729911,0.9793960962,0.9773702839,0.9753356426,0.9727005534	-0.008616942449,-0.009666978404,-0.01001425016,-0.01052641544,-0.01131703407,-0.01267361313,-0.01564431688,-0.03168540246	ok
-0.98743719	-26.53266332	-47.54914329	0.7844813928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.739303,8772.402834,9769.12788,10068.82466,10399.92003,10775.63069,11216.79952,11765.70448	5242.709215,6493.415092,6808.840638,7162.518551,7570.773253,8063.39835,8711.600166,9842.708609	0.9809850963,-0.4495197874,-0.4826674545,-0.4927365415,-0.506125187,-0.5253970113,-0.5543602505,-0.6020926806	-0.008428096775,-0.009456963732,-0.009797090244,-0.01029887824,-0.01107377136,-0.01240419746,-0.01532185649,-0.03121618592	ok
-0.98241206	-26.53266332	-48.03836226	0.7822290636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.042889,8875.963384,9871.174892,10170.33362,10500.66393,10875.33907,11315.01911,11861.46144	5243.877404,6494.320006,6809.632196,7163.18442,7571.32351,8063.892778,8712.309689,9846.596148	0.9809475827,-0.000388381122,-0.0004272418733,-0.000439865733,-0.0004583400924,-0.0004860047286,-0.0005303253568,-0.0006128490288	-0.008243516413,-0.009251654057,-0.009584786553,-0.01007641433,-0.01083590604,-0.01214070561,-0.01500633751,-0.03075768691	ok
-0.97738693	-26.53266332	-48.48036835	0.7806454714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.502653,8979.577839,9973.369225,10272.02512,10601.63688,10975.34191,11413.63434,11957.79824	5245.053287,6495.233692,6810.433189,7163.860361,7571.884643,8064.399352,8713.034632,9850.550098	0.9809083356,0.1811238893,0.1993396756,0.205279247,0.2138337361,0.2265600534,0.2467690428,0.2837345253	-0.00806310086,-0.009050939333,-0.009377225706,-0.009858905608,-0.01060331299,-0.01188300132,-0.01469760278,-0.03030972104	ok
-0.97236181	-26.53266332	-48.87224774	0.7796028990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.259144,9087.918424,10080.36856,10378.55516,10707.492,11080.28784,11517.28609,12059.34105	5246.23679,6496.156065,6811.243535,7164.546288,7572.456563,8064.917979,8713.774911,9854.571557	0.980856373,0.7814496925,0.8231829622,0.8368797873,0.8487783272,0.8641789574,0.8848493163,0.9127969032	-0.007886752115,-0.008854712275,-0.00917429716,-0.009646236893,-0.0103758702,-0.01163095165,-0.01439549892,-0.02987210976	ok
-0.96733668	-26.53266332	-49.21368109	0.7791013462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.207504,9088.013346,10079.19801,10376.94606,10705.24782,11077.19042,11512.98012,12053.08122	5247.427838,6497.087043,6812.063151,7165.242117,7573.039184,8065.448572,8714.530451,9858.661687	0.9808276838,-0.3646174559,-0.3939834846,-0.4030907568,-0.4154873757,-0.4335212659,-0.4610283479,-0.5075401032	-0.007714374627,-0.008662868227,-0.008975893079,-0.009438295823,-0.01015345862,-0.01138442689,-0.01409987629,-0.02944468139	ok
-0.96231156	-26.53266332	-40.72751054	0.7987357142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.2851435,7972.812099,8943.69266,9235.922832,9555.323701,9914.755425,10331.84637,10839.86245	5248.626364,6498.026544,6812.891957,7165.947765,7573.632418,8065.991042,8715.301165,9862.821664	0.9869156195,0.6918919051,0.7271598814,0.733879651,0.742952676,0.7552463183,0.7728135967,0.7987873985	-0.007545875205,-0.008475305138,-0.008781908304,-0.009234972818,-0.00993596215,-0.0111433005,-0.01381058877,-0.02902726973	ok
-0.95728643	-26.53266332	-42.72922370	0.7959423653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.5164163,8139.303344,9114.20074,9407.219425,9728.208201,10089.91282,10510.46028,11024.4783	5249.83229,6498.974489,6813.729873,7166.663151,7574.236181,8066.545303,8716.08698,9867.052747	0.985079062,0.8298454566,0.8493375052,0.8641178885,0.8684240329,0.8739408367,0.8820705428,0.893974396	-0.007381162993,-0.008291923451,-0.008592240247,-0.009036160971,-0.009723267504,-0.010907449,-0.0135274938,-0.02861971571	ok
-0.95226131	-26.53266332	-43.81825882	0.7931490164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.2118236,8237.218659,9215.288144,9509.101498,9831.404871,10195.00175,10618.45456,11137.59323	5251.04555,6499.930798,6814.576819,7167.388192,7574.85039,8067.111268,8716.88782,9871.356236	0.9814092394,0.8888919405,0.9047540265,0.9184126433,0.9201116204,0.9220698977,0.9254374339,0.9306250078	-0.007220149366,-0.008112626073,-0.008406788843,-0.008841755996,-0.009515264161,-0.01067675191,-0.0132504522,-0.02822186637	ok
-0.94723618	-26.53266332	-44.68005815	0.7903556675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.0580171,8293.709889,9274.805265,9569.426572,9893.007054,10258.44714,10684.74601,11208.95099	264.0895541,5031.453463,6280.071029,6594.604538,6947.28925,7354.633502,7846.834367,8496.821523	0.9802588867,0.919238987,0.9337666237,0.9462385035,0.9465176286,0.9465793094,0.9474278128,0.9490893877	0.9963250702,-0.00659312522,-0.007409626001,-0.007678635014,-0.008076539466,-0.008692899275,-0.009756519057,-0.01211692939	ok
-0.94221106	-26.53266332	-45.42708349	0.7875623187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.6445001,8308.874755,9292.179284,9587.405249,9911.918855,10278.71958,10707.14971,11235.22283	263.9417507,5033.118498,6281.481419,6595.906993,6948.471172,7355.706345,7847.861766,8498.091042	0.9801859334,0.9324881341,0.9467383597,0.9584710978,0.9581313999,0.9573775813,0.9571363817,0.9572539414	0.9963256389,-0.0064502898,-0.007250515904,-0.007514050709,-0.007903987355,-0.00850823946,-0.00955163678,-0.01187068875	ok
-0.93718593	-26.53266332	-46.09847970	0.7847689698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.908415,8303.398871,9287.513638,9582.951556,9907.783863,10275.07755,10704.33499,11234.02305	263.7941678,5034.789155,6282.898431,6597.216737,6949.660997,7356.787869,7848.89909,8499.373822	0.9803512388,0.936722314,0.9507054304,0.9624121845,0.9618857698,0.9608752301,0.9602881849,0.9599096521	0.9963262045,-0.006310629862,-0.007094914102,-0.007353088795,-0.007735221691,-0.008327611535,-0.009351186338,-0.01162965731	ok
-0.93216080	-26.53266332	-46.71058783	0.7819756209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.261943,8314.968286,9298.731185,9594.051444,9918.688949,10285.74859,10714.73524,11244.12255	263.6468048,5036.465374,6284.321998,6598.533703,6950.858659,7357.878003,7849.946268,8500.669806	0.9804990735,0.9381360753,0.9514385359,0.9637373223,0.9631682453,0.9620672463,0.9613583402,0.960808777	0.9963267673,-0.006174072182,-0.006942740313,-0.007195666525,-0.007570156219,-0.008150924065,-0.009155068,-0.01139371975	ok
-0.92713568	-26.53266332	-47.27082178	0.7791822720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1356.39946,8372.704261,9355.638583,9650.714646,9974.950699,10341.48301,10769.75546,11298.06637	263.4996612,5038.147101,6285.752055,6599.857827,6952.064092,7358.976681,7851.00323,8501.978934	0.9805613422,-0.6557346723,-0.6877464929,-0.7003141857,-0.7109444757,-0.7256257447,-0.7467786754,-0.7787562316	0.996327327,-0.00604054531,-0.006793916193,-0.007041703145,-0.007408706755,-0.007978087796,-0.008963184404,-0.0111627635	ok
-0.92211055	-26.53266332	-47.78297672	0.7763889232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.867436,8485.091347,9467.156167,9761.990077,10085.81272,10451.79964,10879.33071,11406.51796	263.3527363,5039.83428,6287.188536,6601.189044,6953.277229,7360.083832,7852.069906,8503.301146	0.9805213835,-0.06336404638,-0.06963786235,-0.07157218816,-0.07441433961,-0.07865779115,-0.08538400072,-0.09759346614	0.9963278838,-0.005909979531,-0.006648365281,-0.006891119842,-0.00725079113,-0.007809015595,-0.008775440471,-0.01093667855	ok
-0.91708543	-26.53266332	-48.24959069	0.7742643114	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.631591,8598.69007,9579.903375,9874.518316,10197.94285,10563.40639,10990.2282,11516.34805	263.2060297,5041.526854,6288.631377,6602.527292,6954.498005,7361.199391,7853.146226,8504.636384	0.9804776604,0.5288850269,0.5705383133,0.5862305668,0.603457234,0.6275601708,0.6628222937,0.7181602142	0.9963284377,-0.005782306813,-0.006506012954,-0.006743839695,-0.007096329149,-0.007643622423,-0.008591743399,-0.01071535751	ok
-0.91206030	-26.53266332	-48.66722081	0.7728084366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.863837,8709.610145,9689.982729,9984.408016,10307.44939,10672.40962,11098.55277,11623.65873	263.0595407,5043.224768,6290.080514,6603.872507,6955.726355,7362.323288,7854.232121,8505.984594	0.9804362844,0.4191833697,0.4562346667,0.4693847007,0.4854642225,0.5085418686,0.5433595399,0.6010238399	0.9963289887,-0.005657460768,-0.006366786366,-0.006599787604,-0.006945242504,-0.007481825231,-0.008412002551,-0.01049869546	ok
-0.90703518	-26.53266332	-49.03395045	0.7718935816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.257883169,1875.958419,8822.113817,9801.638054,10095.91723,10418.58902,10783.06446,11208.55664	262.9132689,5044.927963,6291.535885,6605.224628,6956.962217,7363.455461,7855.327524,8507.345719	0.9605958214,0.9803863054,0.501901941,0.5429432501,0.5579700024,0.5750927859,0.5991985822,0.6347402938	0.9963295367,-0.005535376607,-0.006230614423,-0.00645889028,-0.006797454775,-0.007323542963,-0.008236129445,-0.01028658994	ok
-0.90201005	-26.53266332	-49.35030576	0.7713920288	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1917.272143,8831.663353,9810.273697,10104.50861,10426.82411,10790.83331,11215.7018,11738.92398	262.7672136,5046.636393,6292.997426,6606.583593,6958.205527,7364.595841,7856.432369,8508.719703	0.9803507601,-0.09444485514,-0.1037460222,-0.1065467693,-0.1106884237,-0.1168656543,-0.1266255301,-0.1442106876	0.9963300818,-0.005415991091,-0.006097427729,-0.006321076177,-0.006652891353,-0.007168696479,-0.008064037672,-0.01007894086	ok
-0.89698492	-26.53266332	-41.67131144	0.7903297785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.8571197,7895.13594,9153.000414,9470.290643,9827.202138,10241.50412,10746.74343,11428.97286	262.6213743,5048.349996,6294.465076,6607.949342,6959.456222,7365.744367,7857.546591,8510.106499	0.9873555747,0.6174594187,0.6621550861,0.6731805411,0.6882523009,0.7099810834,0.7428245196,0.798853518	0.9963306239,-0.005299242515,-0.005967158533,-0.006186275444,-0.006511479393,-0.007017208506,-0.007895642861,-0.009875650465	ok
-0.89195980	-26.53266332	-43.18681582	0.7875364296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.4960041,7993.469867,9254.365232,9572.625806,9930.949739,10347.43368,10856.53142,11547.9881	262.4757504,5050.068729,6295.938772,6609.321815,6960.714242,7366.900973,7858.670121,8511.506049	0.9831508133,0.7455920914,0.7860635964,0.7938586249,0.8040034799,0.8185210593,0.8398368228,0.8743635657	0.9963311632,-0.005185070634,-0.005839740713,-0.006054419907,-0.006373147788,-0.006869003592,-0.007730862606,-0.009676623248	ok
-0.88693467	-26.53266332	-44.19987050	0.7847430807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.7450903,8047.342013,9310.935624,9630.060971,9989.649357,10408.10185,10920.72124,11620.7891	262.3303414,5051.792529,6297.418456,6610.700952,6961.979525,7368.065596,7859.8029,8512.918305	0.9803440332,0.8234401869,0.8587901688,0.8636997597,0.8696878151,0.8784611793,0.891324011,0.91193507	0.9963316995,-0.005073416666,-0.0057151097,-0.005925442987,-0.006237827103,-0.006724008078,-0.007569616444,-0.009481765918	ok
-0.88190955	-26.53266332	-45.03009003	0.7819497318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	714.4696995,8064.818591,9330.68678,9650.539325,10011.19842,10431.33542,10947.01082,11654.73667	262.1851467,5053.521353,6298.904065,6612.086695,6963.252012,7369.238175,7860.944862,8514.343211	0.9796850623,0.8678183085,0.8995382786,0.9025424646,0.9058558564,0.9110267094,0.9187717585,0.931398708	0.9963322329,-0.004964223215,-0.005593202472,-0.005799279702,-0.006105449553,-0.006582150018,-0.007411825771,-0.009290987299	ok
-0.87688442	-26.53266332	-45.75667803	0.7791563829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.2217558,8058.454409,9325.636069,9645.897361,10007.1752,10428.32101,10945.9006,11658.63635	262.0401658,5055.255146,6300.395542,6613.478986,6964.531642,7370.418648,7862.095942,8515.780734	0.9797439761,0.8878065605,0.9177851043,0.91989181,0.9219491312,0.925444426,0.9308388948,0.9398742969	0.9963327635,-0.004857434267,-0.005473957486,-0.005675866588,-0.005975948937,-0.006443359163,-0.007257413846,-0.009104198407	ok
-0.87185930	-26.53266332	-46.40965530	0.7763630341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.557774,8057.465772,9324.856933,9645.158999,10006.53191,10427.89897,10946.02395,11660.53997	261.8953982,5056.993859,6301.892826,6614.877767,6965.818357,7371.606953,7863.256081,8517.23081	0.9799206442,0.8938992237,0.9233419267,0.925189622,0.9268582473,0.929835887,0.9345078771,0.9424463083	0.9963332911,-0.004752995136,-0.005357314669,-0.005555141699,-0.005849260632,-0.006307566923,-0.007106305699,-0.008921312204	ok
-0.86683417	-26.53266332	-47.00229027	0.7735696852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.136859,8091.164576,9358.059857,9678.167819,10039.30075,10460.38385,10978.17832,11692.36641	261.7508433,5058.73744,6303.395859,6616.282982,6967.112099,7372.803032,7864.425216,8518.693399	0.9800464043,0.9016422445,0.930373635,0.9318990359,0.9330601563,0.9353608808,0.9390910427,0.9455742418	0.9963338158,-0.00465085244,-0.005243215358,-0.005437044539,-0.005725321527,-0.006174706312,-0.006958428115,-0.008742243712	ok
-0.86180905	-26.53266332	-47.54120041	0.7707763363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.718394,8173.71565,9439.88685,9759.72548,10120.51051,10541.1467,11058.32758,11771.50343	261.6065006,5060.48584,6304.904582,6617.694575,6968.412809,7374.006821,7865.603285,8520.168452	0.9800774684,0.8492474952,0.8972060927,0.9056448218,0.9153415533,0.9280641749,0.9444566842,0.9649304979	0.9963343377,-0.004550954065,-0.005131602278,-0.00532151604,-0.005604069992,-0.0060447119,-0.006813709574,-0.00856690987	ok
-0.85678392	-26.53266332	-48.03039865	0.7683173560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1530.310441,8282.307024,9547.746404,9867.314072,10227.74829,10647.93262,11164.49119,11876.633	261.4623694,5062.239011,6306.418939,6619.112489,6969.720431,7375.218266,7866.790232,8521.655925	0.980054292,-0.4271150561,-0.4697145062,-0.4824281614,-0.5006727873,-0.5280499431,-0.5727206177,-0.6613144494	0.9963348567,-0.00445324913,-0.005022419498,-0.005208498514,-0.00548544584,-0.005917519792,-0.006672080202,-0.008395229523	ok
-0.85175879	-26.53266332	-48.47010868	0.7663993953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1660.763966,8398.419618,9663.146075,9982.449934,10342.54289,10762.28975,11278.25034,11989.41608	261.3184494,5063.996905,6307.938873,6620.536669,6971.034908,7376.437307,7867.985994,8523.155778	0.9800124378,-0.2173865571,-0.2436976216,-0.2523205377,-0.2650774146,-0.2849436856,-0.3196729301,-0.3998304886	0.9963353727,-0.00435768796,-0.004915612403,-0.005097935634,-0.005369390293,-0.005793067581,-0.006533471775,-0.008227123406	ok
-0.84673367	-26.53266332	-48.85938245	0.7650224543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.112583,8517.327105,9781.358503,10100.40537,10460.16598,10879.48859,11394.87366,12105.11687	261.1747399,5065.759479,6309.464327,6621.967063,6972.356186,7377.663885,7869.190516,8524.667965	0.9799592782,0.15784158,0.1789872361,0.186161085,0.1968452205,0.2137094819,0.2439961048,0.3184286287	0.996335886,-0.004264222052,-0.004811127663,-0.004989772394,-0.00525584595,-0.005671294313,-0.006397817614,-0.008062514016	ok
-0.84170854	-26.53266332	-49.19840133	0.7641865329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.89403319,1915.068229,8634.738398,9898.090652,10216.8867,10576.32339,10995.23382,11510.06407	261.0312404,5067.526673,6310.995243,6623.403615,6973.684208,7378.897944,7870.403737,8526.192441	0.9641084753,0.9799025463,0.3146627896,0.3550102978,0.3682735996,0.3876539588,0.4175676549,0.4690856531	0.9963363963,-0.004172804062,-0.004708913198,-0.004883955076,-0.005144756754,-0.005552140456,-0.006265052599,-0.00790132564	ok
-0.83668342	-26.53266332	-49.48829847	0.7636849801	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.10539898,1955.6864,8650.661542,9913.355666,10231.90793,10591.03019,11009.54246,11523.84176	260.8879504,5069.298453,6312.531568,6624.846272,6975.01892,7380.139428,7871.625602,8527.729172	0.9951058508,0.9798587661,0.004379324008,0.004963339814,0.005161674799,0.005458868348,0.005930573726,0.00678604019	0.9963369038,-0.004083387741,-0.004608918143,-0.004780431211,-0.005036067945,-0.005435547853,-0.006135113111,-0.007743484285	ok
-0.83165829	-26.53266332	-42.46743525	0.7820656790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	282.4311929,7807.14075,9060.448261,9375.931544,9730.685087,10142.70437,10645.99012,11329.02459	260.7448694,5071.074761,6314.073246,6626.294981,6976.360266,7381.38828,7872.856053,8529.278111	0.9855082994,0.5518982434,0.5976447573,0.6098683691,0.6267256766,0.6513312698,0.6894144828,0.7572396716	0.9963374084,-0.003995927949,-0.004511092827,-0.004679149561,-0.004929726046,-0.005321459703,-0.00600793699,-0.007588917638	ok
-0.82663317	-26.53266332	-43.71148606	0.7792723301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.1047914,7855.585752,9111.051063,9427.203871,9782.949782,10196.52937,10702.63319,11392.62551	260.6019968,5072.855565,6315.620223,6627.749692,6977.708197,7382.644447,7874.095035,8530.839225	0.981144631,0.6670972564,0.7116933608,0.722105996,0.7358424208,0.7555661741,0.785095575,0.8346648226	0.9963379102,-0.003910380587,-0.004415388733,-0.004580060073,-0.004825678809,-0.005209820503,-0.005883463501,-0.007437555023	ok
-0.82160804	-26.53266332	-44.64473228	0.7764789812	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.9621355,7868.796851,9126.12912,9442.859663,9799.467266,10214.41559,10723.02436,11419.33784	260.4593321,5074.640805,6317.172443,6629.210349,6979.062655,7383.90787,7875.34249,8532.412466	0.979426645,0.747665216,0.7887339763,0.7969056745,0.807139865,0.821792822,0.8433657612,0.8784912461	0.9963384091,-0.003826702615,-0.004321758488,-0.004483113882,-0.004723875231,-0.005100576068,-0.005761633324,-0.007289327357	ok
-0.81658291	-26.53266332	-45.43276366	0.7736856323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.7419058,7857.140875,9115.768446,9432.893128,9790.099685,10206.02431,10716.47312,11417.60482	260.3168747,5076.430451,6318.729854,6630.676904,6980.42359,7385.178497,7876.598366,8533.997807	0.9791961115,0.7940666873,0.8321266745,0.8386811916,0.8464715727,0.8577109122,0.8741966124,0.9007764372	0.9963389052,-0.003744851976,-0.004230155804,-0.004388263228,-0.004624265454,-0.004993673431,-0.005642388488,-0.007144167165	ok
-0.81155779	-26.53266332	-46.12814058	0.7708922835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.1975196,7844.40254,9103.517344,9420.774991,9778.205186,10194.54188,10705.86055,11409.52803	260.1746243,5078.224447,6320.292401,6632.149308,6981.790951,7386.456278,7877.862609,8535.595208	0.9793490136,0.8133101386,0.849931418,0.8557700694,0.8624683219,0.8722059499,0.8865050531,0.9095376411	0.9963393985,-0.003664787623,-0.004140535481,-0.004295461477,-0.004526800793,-0.004889060851,-0.005525672328,-0.007002008435	ok
-0.80653266	-26.53266332	-46.75270328	0.7680989346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.608915,7858.790344,9117.72812,9434.903792,9792.248402,10208.53064,10719.91201,11424.18527	260.0325802,5080.022753,6321.860033,6633.627507,6983.164686,7387.741156,7879.135167,8537.204635	0.9795207595,0.8203987416,0.8564517716,0.8620452447,0.8683263665,0.8774927879,0.8909690126,0.9126805312	0.9963398889,-0.003586469451,-0.004052853362,-0.004204663073,-0.004431433687,-0.004786687798,-0.005411429517,-0.006862786694	ok
-0.80150754	-26.53266332	-47.31697361	0.7653055857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.097669,7917.213587,9175.656556,9492.6481,9849.759353,10265.7639,10776.82064,11480.76712	259.8907418,5081.825326,6323.432696,6635.111453,6984.544744,7389.033079,7880.415982,8538.826045	0.9796151664,0.9113260998,0.9389977124,0.9407804531,0.9412893983,0.942682693,0.9451887948,0.949700697	0.9963403765,-0.0035098583,-0.003967066321,-0.004115823517,-0.004338117673,-0.004686504881,-0.005299605949,-0.006726438861	ok
-0.79648241	-26.53266332	-47.82695223	0.7625122368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1447.731461,8022.466302,9280.352615,9597.14085,9953.990435,10369.67411,10880.33119,11583.76944	259.7491088,5083.632123,6325.010337,6636.601097,6985.931075,7390.331996,7881.705007,8540.459414	0.9796077602,-0.3933243759,-0.4346619191,-0.4471288639,-0.4650816772,-0.4922266557,-0.537063835,-0.62811153	0.9963408612,-0.003434915919,-0.003883132223,-0.004028899332,-0.004246807357,-0.004588463857,-0.005190148785,-0.006592903339	ok
