delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.85929648	-42.28908808	0.8445057110	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.8395967,1883.817604,10395.92597,11639.91084,12136.35308,14246.75177,17079.65358,19076.95392	5595.187785,5971.305231,6217.030074,6463.790573,6722.50646,6997.153309,7290.692599,7606.36791	0.9877754993,0.9305181329,0.9370118412,0.9835329275,0.7350112328,0.9849901278,-0.9319972391,-0.9848988873	-0.2370742287,-0.2406572544,-0.2411300213,-0.2405378432,-0.2399362417,-0.2396100746,-0.2396625417,-0.2401663136	ok
-1.03266332	-41.85929648	-42.90571285	0.8417123621	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.9160676,2091.732421,10600.63373,11842.64292,12327.09553,14434.59709,17275.63541,19272.65751	5590.453364,5966.630182,6212.239881,6458.882061,6717.471549,6991.986932,7285.39341,7600.939047	0.9855627985,0.9306692445,0.9371089408,0.9835058561,0.7000161171,0.9849676088,-0.9320760358,-0.9848765749	-0.230263113,-0.2337972386,-0.2342367533,-0.2336676407,-0.2330960271,-0.2327967625,-0.2328706278,-0.2333894496	ok
-1.02763819	-41.85929648	-43.40193071	0.8389190133	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.6064988,2261.928826,10757.32641,12007.97511,12505.59348,14657.70897,17556.82724,19468.71859	5585.803012,5962.040061,6207.535573,6454.060526,6712.524823,6986.910087,7280.185264,7595.60295	0.9846894707,0.9188219086,0.9371212124,0.983545319,0.7282051988,0.9850106388,-0.9324709072,-0.9847532008	-0.2236668343,-0.2271508445,-0.2275603507,-0.2270136599,-0.2264707067,-0.2261968638,-0.2262905832,-0.2268228438	ok
-1.02261307	-41.85929648	-43.83699067	0.8361256644	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.1833732,2385.965414,10867.33648,12128.05885,12642.69311,14848.58684,17809.89147,19630.02569	5581.235034,5957.533141,6202.915394,6449.324179,6707.66446,6981.920908,7275.066249,7590.35765	0.9843745529,0.9292422722,0.9370531676,0.9835340844,0.7648281529,0.9850370063,-0.9329397818,-0.9846164232	-0.2172787716,-0.2207116698,-0.2210940993,-0.2205691777,-0.2200536073,-0.2198037774,-0.2199158957,-0.2204600901	ok
-1.01758794	-41.85929648	-44.23692078	0.8336666841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.8117232,2510.998799,10979.30004,12250.03996,12782.0645,15044.69151,18065.60041,19798.89697	5576.747786,5953.10775,6198.377643,6444.671288,6702.888693,6977.017588,7270.034511,7585.201244	0.9842513804,0.9309950528,0.9369965393,0.9835294168,0.8002455564,0.9850689521,-0.9334360612,-0.9844733101	-0.2110924061,-0.2144733945,-0.2148313959,-0.2143275859,-0.2138381702,-0.2136110145,-0.2137401608,-0.2142948844	ok
-1.01256281	-41.85929648	-44.61120197	0.8317487234	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.865431,2672.212943,11128.78471,12408.98638,12957.51572,15277.49629,18354.02781,20007.8786	5572.339671,5948.762262,6193.920669,6440.100175,6698.195808,6972.198377,7265.088259,7580.131888	0.9842051607,-0.9231433347,-0.9368695687,-0.9834608325,-0.8310128842,-0.9850814855,0.9339491096,0.9843311575	-0.2051013359,-0.2084297976,-0.2087657624,-0.2082824053,-0.207817965,-0.2076122115,-0.2077570957,-0.2083210387	ok
-1.00753769	-41.85929648	-44.96179936	0.8299584801	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.779739,2792.65611,11238.9194,12527.81141,13091.32451,15467.9959,18596.11071,20178.09364	5568.009141,5944.495102,6189.542871,6435.609211,6693.584146,6967.461579,7260.225753,7575.147796	0.9841671098,-0.9139571348,-0.9367926254,-0.9834221255,-0.8560899198,-0.9851049169,0.9344654831,0.9841869935	-0.1992992885,-0.2025747699,-0.2028908564,-0.2024272959,-0.2019866994,-0.2018011404,-0.2019605488,-0.2025324909	ok
-1.00251256	-41.85929648	-45.29283903	0.8285815391	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.426296,2925.495248,11362.87165,12659.54541,13236.04107,15667.63484,18843.48181,20360.91849	5563.75469,5940.30474,6185.242696,6431.196815,6689.052097,6962.805549,7255.44531,7570.247239	0.9841398461,-0.9239613339,-0.9368462806,-0.9834731341,-0.8753829425,-0.9851499251,0.9349761096,0.9840400514	-0.1936801301,-0.1969023255,-0.1972004804,-0.1967560651,-0.1963382276,-0.1961717172,-0.1963445088,-0.1969233138	ok
-0.99748744	-41.85929648	-45.60340049	0.8275389666	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.952437,3055.732939,11485.34661,12789.14094,13377.16767,15863.0389,19084.26699,20542.17008	5559.574859,5936.18969,6181.018634,6426.861454,6684.598097,6958.228692,7250.745296,7565.428542	0.9841139387,-0.9260014961,-0.9368642818,-0.9834879839,-0.8905358451,-0.9851836321,0.9354932881,0.9838906302	-0.1882378732,-0.1914066102,-0.1916885887,-0.1912626747,-0.1908665568,-0.1907180081,-0.1909031105,-0.1914877217	ok
-0.99246231	-41.85929648	-45.89268678	0.8268307627	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.61412345,1585.564879,3184.946501,11607.80202,12918.11476,13516.29485,16055.94664,19320.86827	5555.468227,5932.14851,6176.869222,6422.601638,6680.220631,6953.729459,7246.124129,7560.690079	0.9593379744,0.9840885676,-0.9264379008,-0.936881578,-0.9834946538,-0.9023150511,-0.9852140779,0.936018532	-0.1829666824,-0.1860819085,-0.1863492924,-0.1859412449,-0.1855658516,-0.1854342338,-0.18563064,-0.1862200752	ok
-0.98743719	-41.85929648	-46.15948061	0.8261225588	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.98810819,1611.753374,3194.020743,11610.82556,12927.38059,13535.18822,16130.25099,19438.82954	5551.433414,5928.179797,6172.793035,6418.415923,6675.918227,6949.30635,7241.580272,7556.030274	0.9982183776,0.9840561959,-0.5326169813,-0.9336337403,-0.9811131561,-0.9093735304,-0.984945437,0.936418207	-0.1778608787,-0.1809226486,-0.1811768628,-0.180786058,-0.180430437,-0.1803147734,-0.1805215377,-0.1811148847	ok
-0.98241206	-41.85929648	-41.24173464	0.8403355207	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.5947512,1460.509095,9824.42537,11222.76012,12088.89171,15718.41232,19676.76709,20461.68709	5547.469079,5924.282189,6168.78869,6414.302902,6671.689453,6944.957904,7237.112233,7551.447599	0.9911427753,0.9344838542,0.9361702045,0.9836653691,0.9603161137,0.9860646926,-0.9431829144,-0.9771190415	-0.1729149417,-0.1759234064,-0.1761657337,-0.1757915601,-0.1754548005,-0.1753541655,-0.1755704005,-0.1761668128	ok
-0.97738693	-41.85929648	-42.28042925	0.8375421718	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	383.8699642,1782.472991,10182.43181,11520.80284,12176.82529,14976.17361,18419.27268,19608.07289	5543.573918,5920.454361,6164.854845,6410.261212,6667.532923,6940.682706,7232.718566,7546.94057	0.9878391627,0.9317948595,0.9367837449,0.9834839578,0.953679447,0.9853757233,-0.938427798,-0.9829959348	-0.1681235113,-0.1710789075,-0.1713105025,-0.1709523617,-0.1706335928,-0.1705471097,-0.1707719829,-0.1713706755	ok
-0.97236181	-41.85929648	-42.93853536	0.8347488229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.7746464,2021.94561,10423.14424,11758.8487,12398.37794,15190.19377,18644.28624,19828.13017	5539.746661,5916.695024,6160.990191,6406.289525,6663.447284,6936.47938,7228.397863,7542.507747	0.9854050896,0.9316377394,0.9368801093,0.9834547883,0.9395231205,0.9853500248,-0.938546531,-0.9829453733	-0.1634813883,-0.166384029,-0.16660593,-0.166263238,-0.1659616276,-0.1658884659,-0.1661211966,-0.1667214425	ok
-0.96733668	-41.85929648	-43.46038642	0.8319554740	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.9324478,2216.824426,10616.24639,11954.32993,12592.67256,15423.46719,18913.33697,20063.34802	5535.986074,5913.002925,6157.193459,6402.386551,6659.431227,6932.346589,7224.148759,7538.14773	0.9844262316,0.9290091434,0.9369550283,0.9834610671,0.9365050538,0.9853669601,-0.9390268267,-0.9827627532	-0.1589835338,-0.1618337994,-0.1620469402,-0.1617191277,-0.1614338807,-0.1613732542,-0.1616131105,-0.1622142366	ok
-0.96231156	-41.85929648	-43.91361418	0.8291621252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.5455232,2357.805372,10755.43031,12096.40053,12735.08284,15612.18941,19142.92061,20255.38638	5532.290957,5909.376844,6153.463411,6398.551036,6655.483474,6928.283033,7219.969928,7533.859161	0.9840796165,0.6802266998,0.9348937325,0.9819390701,0.9326090743,0.9852904275,-0.9395094063,-0.9824811182	-0.1546250683,-0.1574233989,-0.1576286184,-0.1573151313,-0.1570454883,-0.1569966526,-0.1572429487,-0.1578443324	ok
-0.95728643	-41.85929648	-44.32703066	0.8267031448	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.2479181,2497.633097,10893.42307,12237.84093,12878.60405,15811.34458,19389.88983,20460.26528	5528.660138,5905.815595,6149.798844,6394.781758,6651.602786,6924.287447,7215.860077,7529.64072	0.9839500494,-0.9100185665,-0.9367681034,-0.9832365301,-0.9343141535,-0.9853922434,0.9402635022,0.9823032113	-0.1504012695,-0.1531481575,-0.1533462092,-0.1530465093,-0.1527917451,-0.1527539955,-0.1530060888,-0.153607155	ok
-0.95226131	-41.85929648	-44.71130953	0.8244508156	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1049.828675,2607.547363,11001.80512,12349.6837,12992.59077,15985.85945,19617.87957,20644.37414	5525.092479,5902.318022,6146.198587,6391.07753,6647.787953,6920.358603,7211.817954,7525.491122	0.9838839876,0.9325616905,0.9370471053,0.9834031891,0.9344819123,0.9854392818,-0.9409509357,-0.9819547967	-0.1463075705,-0.1490035541,-0.1491951144,-0.1489086791,-0.1486681012,-0.1486407709,-0.1488980597,-0.1494982775	ok
-0.94723618	-41.85929648	-45.07276094	0.8226605723	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1180.82657,2738.265485,11131.3685,12482.57976,13127.24299,16185.17671,19877.40868,20858.59159	5521.586871,5898.883,6142.6615,6387.437196,6644.037803,6916.495304,7207.842337,7521.40912	0.9838469907,0.9353120288,0.9370765589,0.9833835444,0.9339679888,0.985472019,-0.9417028922,-0.9815379726	-0.1423395567,-0.1449852139,-0.1451708896,-0.1448972122,-0.1446701599,-0.1446526177,-0.1449145386,-0.1455134184	ok
-0.94221106	-41.85929648	-45.41163937	0.8212836313	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.105786,2880.12998,11272.47286,12626.83766,13272.68825,16399.59827,20161.11626,21095.26509	5518.142232,5895.509432,6139.186473,6383.859629,6640.351191,6912.696387,7203.93204,7517.393499	0.9838211428,-0.9080463479,-0.9369499486,-0.9832458451,-0.9326813376,-0.985500535,0.9424885825,0.9809897166	-0.138492963,-0.1410889062,-0.1412692412,-0.1410078311,-0.1407936736,-0.1407853224,-0.1410513481,-0.141648439	ok
-0.93718593	-41.85929648	-45.72738492	0.8202410589	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.952921,3016.852093,11408.87114,12766.11134,13412.23419,16611.81786,20454.64515,21339.98953	5514.75751,5892.196251,6135.772424,6380.343733,6636.727003,6908.960718,7200.085907,7513.44308	0.9837961098,-0.924581919,-0.9370985683,-0.9833093928,-0.9307292022,-0.985545593,0.9431894367,0.9801542592	-0.1347636704,-0.1373105414,-0.1374860231,-0.1372364055,-0.1370345408,-0.1370348154,-0.1373044526,-0.1378993398	ok
-0.93216080	-41.85929648	-46.01949517	0.8195328549	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.79407478,1573.615703,3150.822805,11542.89184,12902.81625,13548.55448,16826.91205,20770.81076	5511.431679,5888.942416,6132.418298,6376.888441,6633.164155,6905.287194,7196.302813,7509.556712	0.9574479653,0.9837712215,-0.9262128852,-0.9371559002,-0.9833044629,-0.9278856869,-0.9855920331,0.9436181675	-0.1311477024,-0.1336461679,-0.1338172328,-0.1335789485,-0.1333888023,-0.133397168,-0.1336699553,-0.1342622578	ok
-0.92713568	-41.85929648	-46.28703100	0.8188246510	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.581743,3158.48394,11550.76424,12913.55959,13559.50456,16932.93233,21022.09542,21792.26539	5508.163736,5885.746913,6129.123069,6373.49271,6629.661591,6901.67474,7192.581664,7505.733278	0.9837380896,-0.6010065769,-0.9337503072,-0.9808920303,-0.9222298237,-0.9856326929,0.9426367429,0.9751465756	-0.1276412215,-0.1300919692,-0.1302590076,-0.1300316131,-0.1298526373,-0.1298685883,-0.1301440943,-0.1307334623	ok
-0.92211055	-41.85929648	-41.12069766	0.8332006793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8823574,1245.754205,9626.449402,11016.14122,11747.88815,21314.27007,21992.02929,22595.31564	5504.952708,5882.608752,6125.885735,6370.155527,6626.21828,6898.122311,7188.921393,7501.971687	0.990987391,0.9481586779,0.9369917478,0.983312463,0.9726765461,0.9282271221,0.955620423,0.9630331929	-0.124240525,-0.1266442597,-0.1268076208,-0.1265906877,-0.1264223595,-0.1264454172,-0.1267232387,-0.1273093519	ok
-0.91708543	-41.85929648	-42.27668884	0.8304073305	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	368.6607783,1638.22321,10036.74855,11395.54221,12008.91999,15369.98862,19530.82326,20280.42473	5501.79764,5879.526969,6122.70532,6366.875902,6622.83322,6894.628885,7185.32096,7498.270879	0.9878664841,0.9344910837,0.9373226221,0.9832017625,0.8731503734,0.9856034457,-0.9415456866,-0.9729768731	-0.1209420415,-0.1232994821,-0.1234594776,-0.1232525926,-0.1230944132,-0.1231241248,-0.1234038851,-0.1239864506	ok
-0.91206030	-41.85929648	-42.97759874	0.8276139816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.2528669,1915.959156,10312.54352,11679.72003,12311.52492,15962.53336,21076.28939,21611.95503	5498.697606,5876.500624,6119.580872,6363.652872,6619.505432,6891.193468,7181.779353,7494.629821	0.9852271956,0.9328616047,0.9373117139,0.983199903,0.8982193364,0.9858317199,-0.7434192163,-0.7557508401	-0.1177423267,-0.1200542031,-0.1202111113,-0.1200138757,-0.1198653691,-0.1199013064,-0.1201826536,-0.120761404	ok
-0.90703518	-41.85929648	-43.52577283	0.8248206327	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.6545744,2141.233258,10537.54435,11910.52056,12552.46496,16713.80543,22299.4176,22689.57601	5495.651698,5873.528798,6116.511462,6360.485496,6616.233963,6887.815091,7178.295586,7491.047505	0.9841443337,0.9331367718,0.9373336776,0.9831975965,0.908726376,0.9862677338,-0.9188962822,-0.9118881433	-0.1146380596,-0.11690511,-0.1170591789,-0.1168712084,-0.1167319207,-0.1167736784,-0.1170562841,-0.1176309758	ok
-0.90201005	-41.85929648	-43.99769098	0.8220272838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.0177187,2302.784969,10700.97658,12075.9303,12714.73035,23835.14327,24228.68415,24483.16019	5492.659033,5870.610595,6113.496183,6357.372857,6613.01788,6884.492808,7174.868696,7487.522949	0.9837661096,0.9336955365,0.9373939347,0.9831882924,0.900946046,0.9188815968,0.9127314843,0.9459791451	-0.1116260384,-0.1138490069,-0.1140004575,-0.1138213818,-0.1136908797,-0.1137380747,-0.1140216324,-0.1145920439	ok
-0.89698492	-41.85929648	-44.42499691	0.8195683035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	911.4858566,2460.22187,10860.46301,12237.50482,12873.45733,23955.48541,24391.35322,24681.36356	5489.718746,5867.745141,6110.534151,6354.314058,6609.856278,6881.225698,7171.497744,7484.055198	0.9836300683,-0.8669865549,-0.9367344907,-0.9826708898,-0.8923553098,-0.8377262577,-0.8408286198,-0.8581626007	-0.1087031768,-0.1108828111,-0.1110318401,-0.1108613025,-0.1107391727,-0.1107914423,-0.1110756662,-0.1116415969	ok
-0.89195980	-41.85929648	-44.81956187	0.8173159743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.839725,2579.962901,10982.46336,12361.61533,12994.70485,23203.47195,23756.31134,24173.64382	5486.829995,5864.931583,6107.624502,6351.308227,6606.74827,6878.012862,7168.181816,7480.643317	0.9835637797,0.9201488767,0.9373930153,0.9830909196,0.8843989214,0.767319892,0.7814752476,0.7918249345	-0.1058664996,-0.1080035496,-0.1081503316,-0.1079879885,-0.1078738369,-0.1079308382,-0.1082154619,-0.1087767301	ok
-0.88693467	-41.85929648	-45.18829664	0.8155257310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1174.264132,2720.960779,11125.9107,12507.23057,13137.56978,22881.57077,23512.50963,24034.91722	5483.991956,5862.169087,6104.766395,6348.35451,6603.692992,6874.85342,7164.920018,7477.286397	0.98352813,-0.9059946811,-0.937283611,-0.9829558747,-0.8753227225,-0.8951646894,-0.9183027602,-0.9284137915	-0.1031131396,-0.105208355,-0.1053530451,-0.105198566,-0.1050920163,-0.1051534249,-0.1054382001,-0.1059946424	ok
-0.88190955	-41.85929648	-45.53182737	0.8139421389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.408163,2819.456675,11227.13253,12610.48513,13237.48035,22758.52813,23437.10764,24030.86202	5481.203825,5859.456839,6101.959004,6345.452075,6600.689599,6871.746518,7161.71148,7473.98355	0.9834894542,0.9371250338,0.9375230007,0.9830740319,0.8649398056,0.9270094338,0.9539720936,0.9618068884	-0.1004403333,-0.1024944626,-0.1026371982,-0.1024902648,-0.1023909581,-0.1024564672,-0.1027411627,-0.1032926322	ok
-0.87688442	-41.85929648	-45.85202763	0.8128995664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.370306,2963.636918,11374.06882,12759.85295,13384.87098,22746.24023,23465.36768,24124.44805	5478.464817,5856.794044,6099.201526,6342.600108,6597.737268,6868.691317,7158.555352,7470.733908	0.9834652027,0.9494428892,0.9374961961,0.9830059563,0.8562024961,0.937613857,0.9669740061,0.9729350314	-0.09784541727,-0.09985920612,-0.1000001088,-0.09986041511,-0.09976800891,-0.0998373282,-0.100121729,-0.1006680944	ok
-0.87185930	-41.85929648	-46.14624206	0.8120636451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.59844159,1557.48879,3069.17538,11482.74889,12870.57342,13492.06335,22759.64457,23505.88959	5475.774163,5854.179924,6096.493176,6339.797815,6594.835194,6865.687002,7155.450801,7467.536628	0.9553865867,0.9834321656,0.9359607008,0.9375367399,0.9829827145,0.8440297061,0.9408623532,0.9715370056	-0.09532582486,-0.09730001492,-0.09743919218,-0.0973064437,-0.0972206112,-0.09729346618,-0.09757737215,-0.09811851672	ok
-0.86683417	-41.85929648	-46.41509388	0.8115620922	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.961205,3130.168533,11546.83234,12937.2808,13557.33021,22736.79658,23511.60535,24267.06131	5473.131113,5851.613721,6093.833186,6337.044419,6591.98259,6862.732775,7152.397019,7464.390881	0.9834119796,-0.7050061679,-0.9358613674,-0.9818270137,-0.834327623,-0.9427066576,-0.9746092571,-0.9786124625	-0.09287908236,-0.09481441027,-0.09495195683,-0.09482587044,-0.09474629977,-0.09482243081,-0.09510565612,-0.09564147646	ok
-0.86180905	-41.85929648	-41.14913001	0.8262548262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.3505849,1088.194868,9521.358769,10885.65593,11400.5714,22331.25547,22720.61341,22970.5148	5470.534934,5849.094691,6091.220806,6334.339162,6589.178689,6859.827857,7149.393214,7461.295864	0.9907051858,0.9729716477,0.9378936694,0.982894101,0.5623548044,0.9174664061,0.9093602133,0.9447794168	-0.09050280571,-0.09240000211,-0.09253600142,-0.09241630487,-0.0923426984,-0.09242185992,-0.092704232,-0.0932346373	ok
-0.85678392	-41.85929648	-42.33933188	0.8234614773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5908521,1543.141982,9976.870014,11349.14362,11879.80426,22856.41567,23301.76598,23598.07546	5467.984908,5846.622111,6088.655301,6331.681304,6586.422739,6856.971486,7146.438611,7458.250788	0.9875755764,0.9390714519,0.9378822864,0.9828888378,0.5960037317,0.8183411605,0.8224490819,0.8381401968	-0.08819469721,-0.09005448592,-0.09018901128,-0.09007544287,-0.09000751652,-0.09008947629,-0.09037083505,-0.09089574614	ok
-0.85175879	-41.85929648	-43.05942244	0.8206681284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.9679213,1866.906654,10296.13032,11689.58904,12285.94503,21406.49605,22203.05273,22994.10949	5465.480333,5844.195269,6086.135956,6329.070118,6583.714008,6854.162919,7143.532455,7455.254884	0.9849034082,0.9345359432,0.937766293,0.9829224314,0.7615860023,0.9432993238,0.9759038694,0.9794352678	-0.08595254224,-0.08777563957,-0.08790875523,-0.0878010634,-0.08773854604,-0.08782308444,-0.0881032815,-0.08862263007	ok
-0.84673367	-41.85929648	-43.62151528	0.8178747796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.4194696,2129.850599,10560.42223,11962.60936,12581.04953,21543.80564,22408.28806,23338.51756	5463.020523,5841.813472,6083.66207,6326.504897,6581.051779,6851.401429,7140.674008,7452.307401	0.9838173719,0.9350111188,0.9377761608,0.9829348704,0.8064573078,0.9437512753,0.9787308305,0.9810419797	-0.08377420617,-0.08556132025,-0.08569308241,-0.08559102541,-0.08553365821,-0.08562056755,-0.08589946557,-0.08641319334	ok
-0.84170854	-41.85929648	-44.10393890	0.8150814307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.9810029,2314.400076,10749.34309,12153.51532,12767.56461,21712.15597,22586.7558,23537.1162	5460.604808,5839.476041,6081.232955,6323.984948,6578.435349,6848.686303,7137.862549,7449.407604	0.9834434431,-0.9143689533,-0.9375987412,-0.9827615348,-0.7891186874,-0.9436937803,-0.9789285019,-0.9811459633	-0.08165763134,-0.08340946162,-0.0835399193,-0.0834432648,-0.08339080071,-0.08347988461,-0.08375735656,-0.08426541463	ok
-0.83668342	-41.85929648	-44.53899099	0.8124157992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.1798473,2434.933414,10874.11737,12281.07123,12893.83348,21812.45298,22701.91566,23683.80106	5458.232531,5837.182312,6078.847942,6321.509592,6575.864033,6846.016849,7135.09737,7446.554776	0.9832997798,-0.8574262728,-0.93710666,-0.9823831922,-0.7782537039,-0.9435819232,-0.9792087272,-0.9813001829	-0.07960083414,-0.08131807091,-0.08144726673,-0.08135579152,-0.08130799465,-0.08139906743,-0.081674996,-0.08217734415	ok
-0.83165829	-41.85929648	-44.94122429	0.8100845363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.654531,2540.498993,10984.02,12394.00466,13006.43234,21899.93758,22804.89898,23820.75256	5455.903048,5834.931636,6076.506375,6319.078168,6573.33716,6843.392385,7132.377783,7443.748215	0.9832296061,0.9383140475,0.9378843292,0.9828724273,0.7700447016,0.9434975393,0.9795142156,0.9814860599	-0.07760190218,-0.07928522618,-0.07941319711,-0.07932668672,-0.07928333188,-0.079376218,-0.07965049499,-0.08014710104	ok
-0.82663317	-41.85929648	-45.31586924	0.8082942930	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1171.952874,2691.108302,11138.94846,12552.50875,13166.85361,22032.90694,22955.94761,24013.29552	5453.615732,5832.723376,6074.20761,6316.690026,6570.854075,6840.812247,7129.703112,7440.987234	0.9831948177,-0.7785923943,-0.93677162,-0.9820798355,-0.7660527341,-0.9432797995,-0.979744375,-0.9816236273	-0.07565899158,-0.07730907369,-0.07743585168,-0.07735410006,-0.07731497221,-0.07740950573,-0.0776820315,-0.07817287077	ok
-0.82160804	-41.85929648	-45.66280673	0.8067107009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.841697,2787.856795,11240.29779,12657.21826,13272.56859,22117.2339,23056.01493,24150.3833	5451.369965,5830.556911,6071.95102,6314.344532,6568.414134,6838.275784,7127.072697,7438.271163	0.9831561215,0.9387261915,0.9379007707,0.9828051079,0.7608385468,0.9431646591,0.9799856756,0.9817879134	-0.07377032438,-0.07538782531,-0.07551343785,-0.07543624707,-0.07540114089,-0.07549716495,-0.07576784791,-0.07625290264	ok
-0.81658291	-41.85929648	-45.98415580	0.8056681284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.190539,2937.86516,11394.77067,12815.92146,13436.10377,22254.34752,23213.46543,24358.58639	5449.165146,5828.43163,6069.735988,6312.041064,6566.01671,6835.78236,7124.485893,7435.599346	0.9831318251,0.9504605912,0.9378149062,0.9827126063,0.7642765264,0.9429327752,0.9802145481,0.9819534869	-0.07193418594,-0.07351975605,-0.07364422673,-0.07357140665,-0.07354012607,-0.07363749243,-0.07390624851,-0.07438550737	ok
-0.81155779	-41.85929648	-46.27752383	0.8048322071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.177868,1556.692265,3040.470619,11502.17784,12927.19432,13550.70815,22349.16094,23325.62782	5447.000684,5826.346937,6067.561913,6309.779014,6563.661188,6833.331352,7121.942068,7432.97114	0.9545738819,0.9830981775,0.9373925862,0.9378749578,0.98271765,0.763920809,0.9427433844,0.9803858787	-0.07014892258,-0.07170320168,-0.07182655062,-0.07175791863,-0.07173027636,-0.07182884495,-0.07209559718,-0.0725690548	ok
