delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.89447236	-41.28049262	0.7986739348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	197.358329,7888.729261,9180.044737,9511.660466,9889.577735,10338.03062,10909.12584,11785.70214	251.1785296,5041.124829,6317.858937,6644.549338,7015.178329,7452.155582,8001.593407,8810.168986	0.9874583709,0.6952773522,0.7417449572,0.7534728805,0.7690003666,0.7914007831,0.8258112063,0.890003762	0.9967024371,-0.006208680298,-0.00710445364,-0.007423128759,-0.007907455761,-0.008698740417,-0.01023156598,-0.01501076191	ok
-1.02261307	-23.89447236	-42.99991378	0.7958805859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.0377809,8020.046084,9315.286833,9648.232894,10028.16031,10479.90767,11057.59744,11957.76285	251.0529347,5042.880975,6319.321223,6645.896096,7016.386954,7453.234138,8002.624745,8811.754454	0.9838561933,0.812539027,0.8500680726,0.8571427491,0.8657379282,0.8780644183,0.8964117358,0.9303008098	0.9967028001,-0.006073317245,-0.006950910684,-0.007262970388,-0.007737410834,-0.008512857944,-0.01001614379,-0.01471521175	ok
-1.01758794	-23.89447236	-44.07959307	0.7930872370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	516.3196375,8104.517747,9403.244509,9737.377027,10119.10549,10573.83172,11157.58208,12080.58923	250.9275034,5044.64237,6320.789744,6647.249942,7017.603408,7454.321498,8003.666641,8813.357912	0.9805688723,0.8742883005,0.9051975481,0.909171391,0.9133893895,0.9196671764,0.9290324886,0.9478056343	0.9967031607,-0.005940976842,-0.006800768955,-0.007106353757,-0.007571115145,-0.008331052085,-0.00980539278,-0.01442584268	ok
-1.01256281	-23.89447236	-44.96001155	0.7902938881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	696.6721317,8153.160759,9455.159546,9790.410615,10173.84301,10631.40846,11221.01627,12167.24195	250.8022354,5046.408955,6322.264431,6648.610817,7018.827628,7455.417595,8004.719025,8814.97934	0.9797455532,0.9084896337,0.9353905449,0.9374988441,0.9391629267,0.9419701215,0.9462948555,0.9569348223	0.9967035189,-0.005811589269,-0.006653950461,-0.006953197787,-0.007408483096,-0.008153230185,-0.009599207727,-0.01414251893	ok
-1.00753769	-23.89447236	-45.73342622	0.7875005393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.8105376,8167.574098,9471.871463,9807.903954,10192.54273,10652.15791,11246.10859,12210.6484	250.6771302,5048.180682,6323.74522,6649.978655,7020.059549,7456.522359,8005.781825,8816.618712	0.9798196155,0.9243194228,0.9493743614,0.9506036613,0.951079405,0.9522724896,0.9542529995,0.9611696709	0.9967038748,-0.005685086385,-0.006510379087,-0.006803423342,-0.007249431132,-0.007979301799,-0.009397485881,-0.01386510791	ok
-1.00251256	-23.89447236	-46.43238340	0.7847071904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.734681,8169.002801,9474.055837,9810.32765,10195.36806,10655.73769,11251.45848,12224.44309	250.5521874,5049.957494,6325.232045,6651.353395,7021.299105,7457.635724,8006.854976,8818.276016	0.9800534614,0.9297941545,0.9542165018,0.9551633168,0.9552292476,0.9558626144,0.9570252299,0.9626470957	0.9967042284,-0.005561401707,-0.00636998055,-0.006656953189,-0.007093877704,-0.007809178642,-0.009200126953,-0.01359348009	ok
-0.99748744	-23.89447236	-47.07003057	0.7819138415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.749027,8191.47419,9496.043438,9832.118141,10216.91033,10676.98291,11272.36078,12245.23374	250.4274068,5051.739336,6326.724842,6652.734977,7022.546235,7458.757622,8007.938406,8819.951232	0.9802358314,0.9340346814,0.9579455198,0.9587139832,0.958457932,0.9586501804,0.9591655852,0.9636540305	0.9967045796,-0.005440470356,-0.006232682343,-0.006513711942,-0.006941743208,-0.007642774527,-0.009007033002,-0.01332750897	ok
-0.99246231	-23.89447236	-47.65208765	0.7791204926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.69745,8259.386843,9562.981465,9898.687354,10282.97474,10742.33459,11336.53195,12305.86626	250.3027879,5053.526163,6328.223548,6654.12334,7023.800875,7459.88799,8009.032055,8821.644348	0.9803091459,-0.6039484085,-0.6554193146,-0.6702371236,-0.690841135,-0.7214147327,-0.7711276197,-0.8750509798	0.9967049284,-0.005322229005,-0.00609841369,-0.006373626004,-0.006792949929,-0.007480005309,-0.008818108394,-0.01306707099	ok
-0.98743719	-23.89447236	-48.18158357	0.7763271437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.092666,8378.255306,9680.845211,10016.17296,10399.94129,10858.56456,11451.53352,12417.14711	250.1783303,5055.317917,6329.728098,6655.518423,7025.062965,7461.026762,8010.135848,8823.355346	0.9802595094,0.4010421999,0.45624198,0.4755257655,0.5038806794,0.5487836136,0.630858965,0.8380077389	0.9967052749,-0.005206615867,-0.005967105518,-0.006236623555,-0.006647422008,-0.007320788829,-0.008633259726,-0.01281204538	ok
-0.98241206	-23.89447236	-48.66093278	0.7744091831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.863442,8488.144078,9789.759156,10124.72092,10507.98697,10965.90054,11557.69579,12519.82168	250.0540338,5057.114554,6331.23843,6656.92017,7026.332442,7462.173877,8011.249725,8825.084219	0.9802294241,-0.2302007801,-0.2620561886,-0.2734534798,-0.2907175367,-0.3190468138,-0.374848008,-0.5622739159	0.9967056191,-0.005093570624,-0.005838690396,-0.006102634472,-0.006505085399,-0.007165044902,-0.008452395837,-0.01256231424	ok
-0.97738693	-23.89447236	-49.08542324	0.7730322421	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.59647,8605.391659,9906.060403,10240.66743,10623.44687,11080.67652,11671.34957,12630.20521	249.9298979,5058.916015,6332.75448,6658.328518,7027.609248,7463.329267,8012.373618,8826.83095	0.9801741713,0.1394083438,0.1609464619,0.1689438074,0.1812277624,0.2018783282,0.2446728944,0.4160979947	0.996705961,-0.004983034426,-0.005713102501,-0.005971590311,-0.006365867799,-0.007012695208,-0.008275427665,-0.0123177623	ok
-0.97236181	-23.89447236	-49.45522833	0.7723240381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.72659811,1930.584882,8718.164699,10017.91383,10352.17686,10734.48515,11191.05464,11780.65332	249.8059223,5060.722257,6334.276185,6659.743412,7028.89332,7464.492872,8013.507462,8828.595538	0.9694509737,0.9801210771,0.0759186386,0.08768726375,0.09206587075,0.09881665224,0.1102176297,0.1340876714	0.9967063005,-0.004874949809,-0.005590277581,-0.005843424244,-0.006229698627,-0.006863663298,-0.008102268264,-0.01207827706	ok
-0.96733668	-23.89447236	-49.77069269	0.7710748145	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13015146,1936.222365,8768.876242,10067.68405,10401.59722,10783.42438,11239.3178,11827.80939	249.6821066,5062.533231,6335.803485,6661.164793,7030.184601,7465.664631,8014.651197,8830.377974	0.9891647418,0.9799528451,0.9301737676,0.9639711361,0.9681985049,0.9712236145,0.9748203886,0.9781071783	0.9967066377,-0.004769260698,-0.005470152896,-0.005718071034,-0.006096508973,-0.006717874517,-0.007932832713,-0.01184374851	ok
-0.96231156	-23.89447236	-42.63310251	0.7895655366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2375734,7845.583608,9132.090516,9461.7943,9837.359515,10283.29364,10852.39997,11734.17875	249.5584505,5064.348889,6337.336319,6662.592606,7031.483032,7466.844481,8015.804761,8832.178254	0.9849979876,0.6630776811,0.7117609102,0.7249355367,0.7422195332,0.7673343064,0.8064850806,0.8812264882	0.9967069726,-0.004665912352,-0.005352667209,-0.00559546698,-0.005966231537,-0.006575255949,-0.007767038048,-0.0116140692	ok
-0.95728643	-23.89447236	-43.84583649	0.7867721877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.0812574,7915.815743,9204.923079,9535.480969,9912.362357,10360.49465,10934.10452,11832.7242	249.4349536,5066.169177,6338.874624,6664.026794,7032.788556,7468.032363,8016.96809,8833.996376	0.9807848208,0.7626753636,0.8050683762,0.81492688,0.8268865932,0.8439995974,0.8697912635,0.9174175384	0.9967073051,-0.004564851343,-0.005237760728,-0.005475549902,-0.005838800631,-0.00643573642,-0.007604803277,-0.01138913415	ok
-0.95226131	-23.89447236	-44.78717691	0.7839788388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.6500304,7952.901285,9244.393174,9575.736044,9953.832135,10404.00893,10981.86339,11897.00398	249.3116155,5067.994052,6340.418339,6665.467302,7034.101114,7469.228214,8018.141125,8835.83235	0.9793583775,0.8280594673,0.8641952343,0.8711875379,0.8788203519,0.8897838618,0.9060952156,0.9367573504	0.9967076354,-0.004466025508,-0.005125375073,-0.005358259071,-0.005714152094,-0.006299246407,-0.007446049289,-0.01116884084	ok
-0.94723618	-23.89447236	-45.59667098	0.7811854900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	821.9110144,7961.137006,9254.39702,9586.318583,9965.321366,10417.05506,10998.22485,11926.94756	249.1884359,5069.823463,6341.967402,6666.914073,7035.420651,7470.431979,8019.323804,8837.686163	0.979275016,0.8640917585,0.8961552891,0.9013781991,0.9064094721,0.9137734101,0.9247387351,0.9463909026	0.9967079633,-0.004369383928,-0.00501545325,-0.005243535212,-0.005592223296,-0.006165718025,-0.007290698789,-0.01095308893	ok
-0.94221106	-23.89447236	-46.31943844	0.7783921411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.770861,7959.414527,9253.42078,9585.574608,9964.965096,10417.42267,11000.27126,11936.60495	249.0654145,5071.657368,6343.521756,6668.367056,7036.74711,7471.643598,8020.516069,8839.55783	0.9794999662,0.8791242544,0.9093678507,0.9138474624,0.9177584026,0.9235873551,0.9323055054,0.9502660189	0.9967082889,-0.004274876888,-0.0049079396,-0.005131320424,-0.005472953057,-0.006035084968,-0.007138676304,-0.01074178053	ok
-0.93718593	-23.89447236	-46.97355760	0.7755987922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.289452,7977.159959,9270.98911,9603.0616,9982.368346,10434.7895,11017.80635,11955.95835	248.9425508,5073.495723,6345.081337,6669.826194,7038.080435,7472.863011,8021.717861,8841.447343	0.9797112756,0.8857646941,0.9151390867,0.9193349401,0.922739117,0.9278739746,0.9355802501,0.9518585523	0.9967086123,-0.004182455855,-0.004802779785,-0.00502155818,-0.005356281644,-0.005907282493,-0.006989908086,-0.01053481985	ok
-0.93216080	-23.89447236	-47.56716485	0.7728054433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.329177,8036.151396,9329.340176,9661.174807,10040.16152,10492.16453,11074.58794,12011.58654	248.8198446,5075.338475,6346.646086,6671.291435,7039.420574,7474.090163,8022.929121,8843.354727	0.9798239268,0.9468264471,0.9686442009,0.9699203583,0.9687346714,0.9675981887,0.9661498252,0.9666671169	0.9967089333,-0.004092073452,-0.00469992074,-0.004914193281,-0.005242150725,-0.005782247355,-0.006844322125,-0.01033211346	ok
-0.92713568	-23.89447236	-48.10468908	0.7700120944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.311612,8142.498039,9434.955382,9766.522113,10145.14314,10596.65336,11178.33462,12113.59713	248.6972955,5077.185586,6348.215942,6672.762726,7040.767469,7475.324998,8024.149793,8845.279982	0.9798153473,-0.03367482786,-0.03883672984,-0.04072598496,-0.04364204727,-0.04855381653,-0.05875963746,-0.1008253321	0.996709252,-0.00400368341,-0.004599310644,-0.004809171813,-0.005130503323,-0.005659917788,-0.006701848055,-0.01013356985	ok
-0.92211055	-23.89447236	-48.58946958	0.7677597652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.382613,8260.383903,9552.121833,9883.426254,10261.68842,10712.71712,11293.67751,12227.28696	248.574903,5079.037008,6349.790846,6674.240015,7042.121069,7476.567457,8025.379821,8847.223119	0.9797730309,0.03130561822,0.03616640049,0.03795058694,0.04070703959,0.04535881132,0.05506210279,0.09558542932	0.9967095684,-0.003917240562,-0.004500898896,-0.004706441134,-0.0050212838,-0.005540233466,-0.006562417138,-0.009939099722	ok
-0.91708543	-23.89447236	-49.02021491	0.7661761731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.454169,8378.056474,9669.089134,10000.13749,10378.04938,10828.60971,11408.87441,12340.92928	248.452667,5080.892696,6351.370736,6675.723251,7043.481319,7477.817487,8026.619147,8849.184154	0.9797258089,0.07405819038,0.08560042956,0.0898343789,0.09636920794,0.1073864809,0.1303107268,0.224560209	0.9967098826,-0.003832700805,-0.004404636076,-0.004605949826,-0.004914437809,-0.005423135454,-0.006425962224,-0.00974861573	ok
-0.91206030	-23.89447236	-49.39595246	0.7651336006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1883.222287,8498.123622,9788.465206,10119.26323,10496.83252,10946.93647,11526.53005,12457.12252	248.330587,5082.752611,6352.955551,6677.21238,7044.848167,7479.075032,8027.867716,8851.163101	0.979661451,0.2399259923,0.276329411,0.28947914,0.309426805,0.3423649228,0.407822038,0.6265248131	0.9967101944,-0.003750021068,-0.004310473926,-0.004507647677,-0.004809912274,-0.005308566193,-0.006292417709,-0.009562032545	ok
-0.90703518	-23.89447236	-49.71816116	0.7646320478	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.935752,8514.578725,9804.244511,10134.79863,10512.03402,10961.69509,11540.64386,12469.87476	248.2086626,5084.616705,6354.545231,6678.707355,7046.221562,7480.340037,8029.125476,8853.15998	0.9796168764,-0.06597858706,-0.07601938808,-0.07966357544,-0.08528375626,-0.09472505412,-0.1142123449,-0.1922876712	0.996710504,-0.003669159302,-0.004218365311,-0.004411485646,-0.004707655355,-0.005196469459,-0.006161719502,-0.009379266764	ok
-0.90201005	-23.89447236	-41.48940483	0.7840521741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.4178967,7676.078729,8954.549355,9281.416937,9653.086104,10093.89671,10655.6919,11523.3369	248.0868936,5086.484935,6356.139714,6680.208124,7047.601452,7481.612451,8030.392369,8855.174812	0.986618888,0.4397722506,0.4885840656,0.5042966047,0.526626773,0.5610117425,0.6204595765,0.7579674081	0.9967108112,-0.003590074444,-0.0041282642,-0.00431741583,-0.004607616414,-0.005086790324,-0.006033804982,-0.009200236838	ok
-0.89698492	-23.89447236	-43.19911323	0.7812588252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.6688556,7745.755868,9026.61693,9354.244089,9727.098791,10169.89701,10735.77176,11618.59835	247.9652796,5088.357263,6357.738937,6681.714636,7048.987785,7482.892218,8031.668344,8857.207613	0.9826605486,0.5786631429,0.6301801878,0.645658017,0.6663289864,0.6970203445,0.7467783134,0.8482013416	0.9967111162,-0.003512726387,-0.004040125631,-0.004225391443,-0.004509745986,-0.004979475131,-0.005908612952,-0.009024863061	ok
-0.89195980	-23.89447236	-44.29802377	0.7784654763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.3313512,7781.299787,9064.105058,9392.350001,9766.175759,10210.62466,10779.95343,11676.20246	247.8438203,5090.233641,6359.342838,6683.226844,7050.380511,7484.179286,8032.95335,8859.25841	0.9794758341,0.6777742206,0.7262452139,0.7397936472,0.756662352,0.781120411,0.8191563616,0.8919003543	0.996711419,-0.003437075974,-0.003953905696,-0.00413536679,-0.004413995761,-0.004874471468,-0.005786083641,-0.008853067553	ok
-0.88693467	-23.89447236	-45.19186654	0.7756721274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.0878317,7789.15097,9073.574114,9402.3324,9776.971114,10222.8218,10795.14004,11703.48904	247.7225152,5092.114038,6360.951353,6684.744699,7051.77958,7485.473604,8034.247333,8861.327231	0.9787386488,0.7469688693,0.7907938183,0.8021896209,0.8152970608,0.8340676048,0.8625568054,0.9157487467	0.9967117194,-0.003363084953,-0.003869561494,-0.004047297225,-0.004320318533,-0.004771728118,-0.005666158621,-0.008684774147	ok
-0.88190955	-23.89447236	-45.97027843	0.7728787785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	888.5173795,7782.015854,9067.403632,9396.462577,9771.591055,10218.32612,10792.62681,11709.56039	247.6013641,5093.998407,6362.564415,6686.268152,7053.184943,7486.775117,8035.55024,8863.414098	0.978845672,0.7848057347,0.8252242758,0.8352136075,0.8459377567,0.8612416304,0.8842277898,0.9271084411	0.9967120176,-0.003290715977,-0.003787051139,-0.003961139152,-0.004228668201,-0.004671195056,-0.005548780818,-0.008519908383	ok
-0.87688442	-23.89447236	-46.66577442	0.7700854297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.987806,7784.978214,9070.560182,9399.667962,9774.90216,10221.9028,10796.96385,11717.92681	247.4803666,5095.8867,6364.181962,6687.797156,7054.596551,7488.08378,8036.862024,8865.519047	0.97909014,0.8001039628,0.8389403971,0.8483694708,0.8580715243,0.8719120148,0.8926316884,0.931430317	0.9967123135,-0.003219932569,-0.003706333702,-0.003876849971,-0.004138999724,-0.004572823402,-0.00543389445,-0.008358397525	ok
-0.87185930	-23.89447236	-47.29243049	0.7672920808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.630578,7821.541714,9106.779294,9435.760261,9810.831793,10257.66367,10832.62195,11754.30881	247.3595224,5097.778893,6365.803921,6689.331663,7056.014355,7489.399539,8038.182631,8867.642105	0.9792748003,0.8192846804,0.8559159008,0.8646302219,0.8729813724,0.8849037221,0.9026872604,0.9361970625	0.9967126071,-0.003150699091,-0.00362736921,-0.003794388075,-0.004051269096,-0.004476565394,-0.005321445009,-0.008200170384	ok
-0.86683417	-23.89447236	-47.85742886	0.7644987319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1406.318233,7902.154038,9186.838068,9515.625036,9890.430007,10336.92482,10911.44494,11832.55778	247.2388312,5099.674929,6367.430224,6690.871627,7057.438309,7490.722344,8039.512015,8869.783315	0.9793477246,0.501204745,0.5637883123,0.5848357403,0.6141757735,0.6588644658,0.7345391371,0.8920086621	0.9967128985,-0.003082980754,-0.003550118613,-0.003713712811,-0.003965433329,-0.004382374375,-0.005211379235,-0.008045157455	ok
-0.86180905	-23.89447236	-48.36549698	0.7617053830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.226479,8025.290849,9309.398461,9637.985211,10012.51291,10458.6533,11032.69956,11953.09863	247.1182926,5101.574784,6369.060798,6692.417,7058.868364,7492.052147,8040.850126,8871.942705	0.9792977602,0.6175561525,0.6827037263,0.7035736143,0.7307096306,0.7700647771,0.8312083259,0.9371120493	0.9967131877,-0.003016743557,-0.003474543765,-0.003634784469,-0.003881450421,-0.004290204751,-0.005103645063,-0.007893290686	ok
-0.85678392	-23.89447236	-48.82073683	0.7597874224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.96862,8138.714711,9422.256761,9750.647692,10124.9039,10570.69874,11144.28918,12064.04248	246.9979062,5103.478412,6370.695566,6693.967737,7060.304471,7493.388897,8042.196911,8874.120315	0.9792737926,-0.05287396243,-0.06103271196,-0.06396621161,-0.06850374733,-0.07614029721,-0.09193740317,-0.1557417059	0.9967134745,-0.002951954307,-0.003400607405,-0.003557564254,-0.003799279338,-0.004200011975,-0.004998191626,-0.007744503596	ok
-0.85175879	-23.89447236	-49.21986358	0.7583315476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.337648,8260.166497,9543.149784,9871.348876,10245.33837,10690.79484,11263.94233,12183.09838	246.8776718,5105.385774,6372.334449,6695.523794,7061.746587,7494.732547,8043.552328,8876.316187	0.979216683,0.06924991638,0.08015910065,0.08410730374,0.09021837782,0.1005305612,0.1219813355,0.2100057826	0.9967137592,-0.002888580571,-0.003328273127,-0.003482014258,-0.003718879983,-0.004111752509,-0.004894969194,-0.007598731187	ok
-0.84673367	-23.89447236	-49.56490950	0.7574166926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.101276659,1927.39174,8381.352256,9663.78521,9991.796198,10365.5237,10810.64902,11383.36812	246.757589,5107.296832,6373.977361,6697.085125,7063.194664,7496.083048,8044.916328,8878.530365	0.9611221075,0.9791479781,0.1499825577,0.1735073092,0.1820033828,0.1950671826,0.2169741903,0.2619050518	0.9967140415,-0.002826590672,-0.003257505372,-0.003408097452,-0.003640213185,-0.004025383823,-0.004793929184,-0.007455909905	ok
-0.84170854	-23.89447236	-49.85799595	0.7569151398	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1969.304079,8402.151175,9684.043556,10011.87085,10385.34144,10830.14378,11402.45046,12320.58013	246.6376574,5109.21155,6375.624214,6698.651683,7064.648658,7497.440355,8046.288865,8880.762897	0.9790904806,-0.01891535886,-0.0218683687,-0.02293037119,-0.02457667854,-0.02735443366,-0.03312988356,-0.05694830032	0.9967143217,-0.002765953663,-0.003188269391,-0.003335777645,-0.003563240662,-0.003940864347,-0.004695024097,-0.0073159776	ok
-0.83668342	-23.89447236	-42.43992084	0.7755916892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.7614471,7615.523251,8889.724605,9215.123696,9584.851763,10023.70319,10584.48192,11460.68785	246.5178768,5111.129893,6377.274909,6700.223428,7066.108522,7498.804419,8047.669891,8883.013826	0.9850186654,0.3978130344,0.4450751231,0.4607369163,0.4830529592,0.517921477,0.5798392965,0.7324659987	0.9967145996,-0.002706639314,-0.003120531245,-0.003265019491,-0.003487925017,-0.00385815346,-0.004598207513,-0.007178873479	ok
-0.83165829	-23.89447236	-43.79199965	0.7727983404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.5004189,7646.669116,8922.58061,9248.505184,9619.072814,10059.36492,10623.18767,11511.40014	246.3982468,5113.051815,6378.929342,6701.800313,7067.574211,7500.175194,8049.05936,8885.283199	0.9803381511,0.5073955191,0.5591527269,0.5758174263,0.5982917236,0.6323857595,0.6898180155,0.8159814973	0.9967148752,-0.002648618098,-0.003054257781,-0.003195788446,-0.003414229701,-0.00377721147,-0.004503434059,-0.007044538112	ok
-0.82663317	-23.89447236	-44.79538549	0.7700049915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.5923055,7652.128358,8929.483354,9255.851753,9627.132807,10068.66605,10635.16044,11534.32258	246.278767,5114.977296,6380.587398,6703.382296,7069.045683,7501.552635,8050.457229,8887.57108	0.9784338119,0.5958013392,0.6474807081,0.6636859934,0.6841871908,0.7145451766,0.7636123938,0.8635231199	0.9967151486,-0.002591861157,-0.002989416599,-0.00312805075,-0.003342118998,-0.003697999578,-0.004410659391,-0.006912913434	ok
-0.82160804	-23.89447236	-45.63920646	0.7672116426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.9974455,7640.391301,8918.772057,9245.454735,9617.24771,10059.6998,10628.24193,11536.24681	246.1594373,5116.906279,6382.248947,6704.969333,7070.522893,7502.936694,8051.863453,8889.877509	0.9782199833,0.6562557118,0.7058589465,0.7211342084,0.7392974794,0.7657764432,0.8074673116,0.8890082912	0.9967154198,-0.002536340316,-0.002925976055,-0.003061773427,-0.003271558013,-0.003620479874,-0.004319840143,-0.006783942566	ok
-0.81658291	-23.89447236	-46.38034628	0.7644182937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.3547607,7632.213545,8911.017762,9237.826402,9609.838208,10052.73596,10622.39321,11535.80008	246.0402571,5118.838744,6383.913847,6706.561382,7072.005798,7504.327327,8053.277985,8892.202553	0.978439471,0.686978196,0.7348574233,0.7495257086,0.7662241777,0.7903893145,0.8279741324,0.9003418982	0.9967156888,-0.002482028031,-0.002863905229,-0.002996924241,-0.003202512632,-0.003544615294,-0.004230933943,-0.00665756997	ok
-0.81155779	-23.89447236	-47.04180885	0.7616249449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.65186,7651.275402,8929.969808,9256.73789,9628.708347,10071.63038,10641.56468,11557.16675	245.9212262,5120.774658,6385.581933,6708.158402,7073.494354,7505.724492,8054.700788,8894.546272	0.9786755319,0.7019718685,0.7487767542,0.7631813419,0.7790945423,0.8020430641,0.8375330421,0.9054281582	0.9967159555,-0.002428897398,-0.002803173923,-0.002933471704,-0.003134949536,-0.003470369642,-0.004143899387,-0.006533741302	ok
-0.80653266	-23.89447236	-47.63471392	0.7588315960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.437702,7711.040487,8989.334623,9315.972498,9687.76043,10130.4772,10700.23078,11616.24692	245.8023443,5122.713972,6387.253016,6709.76035,7074.988519,7507.128141,8056.131813,8896.908726	0.978819273,0.7817661043,0.8211543497,0.8333520947,0.8443589875,0.859993121,0.883513987,0.9274830957	0.99671622,-0.002376922139,-0.002743752638,-0.002871385032,-0.003068836144,-0.003397707502,-0.004058695952,-0.006412403402	ok
-0.80150754	-23.89447236	-48.16574624	0.7560382471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.019065,7812.752521,9090.566153,9417.05038,9788.617392,10231.06609,10800.51298,11716.45231	245.683611,5124.656658,6388.926872,6711.367185,7076.488253,7508.538234,8057.57102,8899.289981	0.9788429729,-0.01759949773,-0.02037233764,-0.02136201727,-0.02290017486,-0.02549975471,-0.03091766397,-0.05349043332	0.9967164823,-0.002326076569,-0.002685612559,-0.002810634152,-0.003004140629,-0.00332659429,-0.003975284066,-0.006293504298	ok
-0.79648241	-23.89447236	-48.64009797	0.7535792668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1594.693434,7934.275434,9211.607529,9537.93905,9909.285441,10351.46632,10920.60631,11836.46619	245.5650261,5126.602679,6390.603235,6712.978864,7077.993509,7509.954723,8059.018366,8901.690098	0.9788003132,-0.01670688703,-0.019342465,-0.0202823539,-0.02174366134,-0.02421402379,-0.0293649299,-0.05086671455	0.9967167423,-0.002276335597,-0.002628725552,-0.002751189672,-0.00294083188,-0.003256996193,-0.003893625028,-0.006176993137	ok
