delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.21608040	-46.25656809	0.8485044241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.27425727,1813.015748,3491.91763,11253.2154,19010.89564,26765.87702,34518.90483,42270.54991	5491.746443,5880.680456,6134.185607,6390.359085,6660.528073,6949.182421,7260.042908,7597.47455	0.9708996372,0.9849506452,0.9301602156,0.9306393771,0.9318091688,0.9323200564,0.9325260219,0.9325860912	-0.3207002353,-0.3255656702,-0.3273971423,-0.3274667933,-0.3276137811,-0.3282932105,-0.3296921871,-0.331976241	ok
-1.25879397	-38.21608040	-46.55886257	0.8469208320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.79819831,1786.204178,3251.291362,11015.25526,18775.81201,26533.71838,34289.62251,42044.04824	5487.528202,5876.498758,6129.864196,6385.891398,6655.900578,6944.384525,7255.067332,7592.318073	0.9757447659,0.9848512213,0.9354696291,0.9342653548,0.9339948387,0.9337407842,0.9335100788,0.9333043161	-0.3116145986,-0.316450189,-0.3181795246,-0.3182570742,-0.3184259634,-0.3191236415,-0.3205331297,-0.3228186499	ok
-1.25376884	-38.21608040	-41.53037492	0.8645273558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.4368774,1299.459594,9069.170984,16835.16159,24598.12445,32358.64425,40117.24636,47874.37547	5483.390679,5872.399076,6125.626195,6381.508733,6651.35992,6939.675526,7250.183018,7587.255626	0.9908446785,0.9511902982,0.9346583035,0.9343935686,0.9341372833,0.9338975394,0.9336774778,0.9334786439	-0.3027864047,-0.307586947,-0.3092219015,-0.3093072137,-0.3094963279,-0.3102100319,-0.3116273945,-0.313911253	ok
-1.24874372	-38.21608040	-42.33190977	0.8617340069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.422822,1646.921391,9417.025223,17184.17814,24948.82639,32711.39796,40472.2874,48231.84029	5479.332215,5868.3797,6121.469849,6377.209281,6646.90423,6935.053484,7245.387947,7582.285089	0.9874615289,0.939097008,0.9346193434,0.9343915896,0.9341700614,0.9339600454,0.9337655415,0.9335871924	-0.2942110442,-0.2989718651,-0.3005195844,-0.3006124796,-0.3008202245,-0.3015478724,-0.3029706644,-0.3052499825	ok
-1.24371859	-38.21608040	-42.90391552	0.8589406580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.7052348,1970.659434,9741.749086,17510.4648,25277.10654,33041.97659,40805.36302,48567.52778	5475.351198,5864.438972,6117.393455,6372.991293,6642.531701,6930.516525,7240.680164,7577.404419	0.985667657,0.9362501129,0.9346048527,0.9344140402,0.9342254082,0.9340436864,0.9338722322,0.9337128812	-0.2858835934,-0.2906005171,-0.2920675794,-0.2921678422,-0.2923927044,-0.2931323504,-0.2945583103,-0.2968304471	ok
-1.23869347	-38.21608040	-43.38238893	0.8561473091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.637042,2271.584101,10044.41652,17815.32413,25584.49515,33352.12936,41118.42723,48883.58026	5471.446068,5860.575286,6113.395364,6368.85307,6638.240581,6926.062833,7236.057782,7572.611639	0.9850545943,0.9355292761,0.934621936,0.9344796321,0.9343253871,0.9341713409,0.934021735,0.9338802534	-0.2777988735,-0.2824681889,-0.2838606459,-0.2839680312,-0.284208577,-0.284958406,-0.2863854477,-0.2886479874	ok
-1.23366834	-38.21608040	-43.81383278	0.8533539602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.7531108,2523.82072,10298.92725,18072.50386,25844.64923,33615.47713,41385.11028,49153.67456	5467.615308,5856.787081,6109.473977,6364.792971,6634.029175,6921.690654,7231.518974,7567.904839	0.9848730229,0.9343326256,0.933896632,0.9342666806,0.934340102,0.9342927776,0.9341979636,0.9340864246	-0.2699515038,-0.2745699328,-0.2758933477,-0.2760075871,-0.2762624605,-0.2770207827,-0.2784469861,-0.2806977262	ok
-1.22864322	-38.21608040	-44.21968663	0.8505606114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.919912,2701.65229,10479.25291,18255.71701,26031.0768,33805.37721,41578.67321,49351.02796	5463.857445,5853.072844,6105.627742,6360.8094,6629.89584,6917.398286,7227.061972,7563.282174	0.9848060468,-0.9274834679,-0.9322738942,-0.9335084504,-0.9340142267,-0.9341989459,-0.9342393307,-0.9342126817	-0.2623359492,-0.2669006159,-0.2681601,-0.2682809067,-0.2685488279,-0.2693140724,-0.2707376752,-0.2729746139	ok
-1.22361809	-38.21608040	-44.61116679	0.8478949799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1140.726113,2819.246714,10599.39944,18378.82217,26157.50844,33935.45795,41712.67627,49489.17525	419.8710497,5020.16435,5409.237105,5661.521795,5916.412903,6185.169205,6472.299885,6781.546328	0.9847608848,-0.9016559769,-0.9226088212,-0.9293966349,-0.9323031994,-0.9335434963,-0.9340645152,-0.9342689576	0.9933804741,-0.213384262,-0.21739318,-0.2182518075,-0.2183688711,-0.2186522926,-0.2193701518,-0.2206553839	ok
-1.21859296	-38.21608040	-44.99293517	0.8455637170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1268.235251,2923.140904,10705.90631,18488.36225,26270.49409,34052.28753,41833.72899,49614.80593	419.2863914,5018.35665,5407.480919,5659.640593,5914.402293,6183.017962,6470.000178,6779.094347	0.984723236,0.9350261131,0.9339731474,0.9345872949,0.9347964682,0.9348497993,0.9348445529,0.9348173541	0.9933844019,-0.2075860574,-0.2115331297,-0.2123595944,-0.2124818872,-0.2127716433,-0.2134890316,-0.2147644509	ok
-1.21356784	-38.21608040	-45.36473701	0.8437734737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1401.176089,3068.808171,10854.23973,18639.79609,26425.48859,34211.3298,41997.3331,49783.51387	418.70401,5016.598427,5405.774947,5657.810498,5912.443838,6180.920035,6467.755083,6776.69845	0.9847005303,0.06218544887,0.1000122742,0.1584072476,0.2479683432,0.3771381236,0.5401802865,0.7027219452	0.9933883166,-0.2019586627,-0.2058434733,-0.2066398896,-0.2067670772,-0.2070624507,-0.2077786178,-0.2090434981	ok
-1.20854271	-38.21608040	-45.72288589	0.8423175990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1530.062844,3191.033775,10979.19173,18767.92324,26557.30352,34347.42293,42138.39156,49930.34586	418.1238909,5014.888784,5404.118268,5656.030565,5910.53657,6178.874426,6465.563569,6774.357569	0.984672765,0.944134987,0.9351169425,0.9351589991,0.9352058821,0.9352586196,0.9353187814,0.9353870403	0.9933922182,-0.1964971151,-0.2003193973,-0.2010877078,-0.201219464,-0.2015197831,-0.2022340391,-0.2034877285	ok
-1.20351759	-38.21608040	-46.06533248	0.8414027440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1664.62653,3352.613842,11143.56194,18935.54769,26728.75239,34523.40921,42319.82598,50118.42066	417.5460196,5013.226845,5402.509983,5654.299874,5908.679546,6176.880164,6463.424633,6772.070662	0.9846554774,-0.9332136051,-0.9350093427,-0.9352336158,-0.9353649034,-0.9354752785,-0.9355915883,-0.9357262103	0.9933961067,-0.1911965387,-0.194956161,-0.1956981509,-0.1958341584,-0.1961387943,-0.1968505063,-0.1980924218	ok
-1.19849246	-38.21608040	-46.38761542	0.8406945400	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.47329466,1787.845977,3450.297501,11244.0831,19039.38288,26836.53013,34635.98072,42438.38285	416.9703817,5011.611759,5400.949218,5652.617531,5906.871848,6174.936306,6461.3373,6769.83672	0.9699472768,0.9846224332,-0.6184940442,-0.7785903185,-0.8706609763,-0.9122571122,-0.9281082547,-0.9336415236	0.9933999822,-0.1860521514,-0.1897491048,-0.1904664151,-0.1906063662,-0.1909147304,-0.191623319,-0.1928529415	ok
-1.19346734	-38.21608040	-46.68860747	0.8394453164	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.36483446,1782.062115,3270.64017,11067.5958,18866.62418,26668.29129,34473.42256,42283.29571	416.3969629,5010.042693,5399.435119,5650.982662,5905.112582,6173.041931,6459.300621,6767.654757	0.9759417264,0.9845465771,0.9361510679,0.9352563529,0.9354716073,0.9356811094,0.9359139324,0.9361917256	0.9934038447,-0.1810592703,-0.1846936563,-0.1853877961,-0.1855313931,-0.1858429358,-0.1865478711,-0.1877647413	ok
-1.18844221	-38.21608040	-41.33979310	0.8567800263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.9012178,981.4790331,8791.150977,16605.27425,24428.1893,32266.09942,40135.49954,48119.92137	415.8257491,5008.518837,5397.966857,5649.394418,5903.400876,6171.196145,6457.313671,6765.523819	0.9912439247,0.9418067778,0.9360339423,0.9363559384,0.9367818286,0.9373919006,0.9383991328,0.9408374181	0.9934076943,-0.1762133165,-0.1797853364,-0.1804576935,-0.1806046489,-0.1809188567,-0.1816196557,-0.182823369	ok
-1.18341709	-38.21608040	-42.27916821	0.8539866774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	407.3034604,1376.144939,9183.713347,16996.01204,24815.51943,32646.71803,40500.05387,48411.98577	415.2567264,5007.039401,5396.54362,5647.85197,5901.735883,6169.398075,6455.375553,6763.442973	0.9877641548,0.9580397043,0.9358585017,0.9361629508,0.9365539978,0.9370901358,0.9379074471,0.9394772764	0.993411531,-0.1715098184,-0.1750197626,-0.1756716144,-0.1758216513,-0.176138045,-0.1768342679,-0.1780244711	ok
-1.17839196	-38.21608040	-42.90965625	0.8511933285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	550.4211862,1739.900643,9547.68968,17359.84914,25178.46461,33007.36479,40854.98489,48747.20271	414.6898808,5005.603613,5395.164618,5646.35451,5900.116776,6167.646871,6453.48539,6761.411315	0.9855665496,0.9414354567,0.9357394325,0.9360415252,0.9364228991,0.9369350364,0.937688958,0.9390241642	0.9934153548,-0.166944414,-0.1703926532,-0.1710251755,-0.1711780274,-0.1714961604,-0.1721874081,-0.1733637952	ok
-1.17336683	-38.21608040	-43.42451596	0.8483999796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	697.0546792,2092.519436,9901.984498,17715.81748,25536.16934,33367.05781,41217.46385,49115.80119	414.1251986,5004.210721,5393.829081,5644.901251,5898.542748,6165.941708,6451.64233,6759.427962	0.9847760952,0.9373064343,0.9357010478,0.9360216919,0.9364227584,0.9369614668,0.9377584127,0.9391890292	0.9934191659,-0.1625128528,-0.1658998289,-0.1665141048,-0.1666695161,-0.1669889724,-0.1676748835,-0.168837192	ok
-1.16834171	-38.21608040	-43.88200057	0.8456066307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.8376949,2397.153346,10209.32074,18026.20702,25850.34515,33686.67392,41547.05596,49475.9525	413.5626661,5002.85999,5392.536258,5643.491425,5897.013013,6164.281777,6449.845542,6757.492055	0.9845430313,0.9365094327,0.9356882379,0.9360834981,0.9365368814,0.9371467087,0.9380804809,0.9399245698	0.9934229642,-0.1582109968,-0.1615372153,-0.1621342429,-0.1622919685,-0.1626123609,-0.1632926091,-0.164440617	ok
-1.16331658	-38.21608040	-44.30759708	0.8428132819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.5661192,2613.66746,10429.02821,18249.65326,26078.67425,33922.5694,41798.67904,49796.13669	5421.039859,5810.904133,6061.83639,6315.341991,6582.603131,6868.174876,7175.854567,7510.103025	0.9844659442,0.9282507041,0.9324831979,0.9353890674,0.9365640169,0.9374170762,0.9385815119,0.9413061708	-0.1818380561,-0.1855767558,-0.1863189229,-0.1864968707,-0.1868476079,-0.1876039177,-0.1888898045,-0.1908361963	ok
-1.15829146	-38.21608040	-44.71422901	0.8401476504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.318708,2753.945056,10572.63037,18397.17229,26231.4218,34083.86746,41980.31689,50156.57937	5418.169124,5808.088585,6058.902276,6312.286337,6579.41523,6864.847585,7172.385055,7506.493917	0.9844211585,0.807235294,0.8894422466,0.9237840726,0.9341857866,0.9373485794,0.939167588,0.943956048	-0.1768753017,-0.1805480002,-0.1812661504,-0.1814464483,-0.1817987725,-0.1825494426,-0.183820061,-0.1857396575	ok
-1.15326633	-38.21608040	-45.10735334	0.8378163875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.454977,2872.388166,10694.46138,18522.99811,26362.6703,34224.47471,42147.11502,45096.26123	5415.353516,5805.328796,6056.024704,6309.288157,6576.285827,6861.57993,7168.97647,7502.947233	0.9843859392,0.9352622056,0.9345570452,0.9361315028,0.9370294157,0.938027378,0.9398240819,0.9860156884	-0.1720621939,-0.1756692378,-0.1763647898,-0.1765471863,-0.1769006317,-0.1776452437,-0.1789002757,-0.1807928657	ok
-1.14824121	-38.21608040	-45.48712752	0.8360261442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.163424,3036.255856,10861.77924,18694.38633,26539.67915,34411.77067,42369.71306,44670.0249	5412.592085,5802.623795,6053.202682,6306.346442,6573.213887,6858.370848,7165.627718,7499.46184	0.984365179,-0.9322847239,-0.9357912746,-0.9364410137,-0.9371971653,-0.938320558,-0.940616904,-0.9852253688	-0.1673939958,-0.1709358185,-0.1716100779,-0.1717943316,-0.1721484661,-0.1728866443,-0.1741258216,-0.1759912527	ok
-1.14321608	-38.21608040	-45.85013541	0.8344425521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.903339,3120.528984,10949.56265,18786.31113,26637.42095,34520.86089,42529.64573,44451.96196	5409.883903,5799.972634,6050.435246,6303.460208,6570.198404,6855.219307,7162.337734,7496.036637	0.9843288062,0.9394577594,0.9360469286,0.9366140329,0.9374041249,0.9386732586,0.9416355544,0.9846636163	-0.1628660985,-0.1663432104,-0.166997379,-0.1671832585,-0.1675376823,-0.1682690903,-0.1694921905,-0.1713303635	ok
-1.13819095	-38.21608040	-46.19582132	0.8335276970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.472596,3297.56561,11130.17398,18971.14179,26828.28694,34724.36251,42815.62634,44420.67047	5407.228067,5797.374391,6047.721456,6300.628495,6567.238398,6852.124299,7159.10548,7492.670552	0.9843123554,-0.9318997745,-0.9357851072,-0.9366975629,-0.9376134404,-0.939055961,-0.9430290911,-0.9840349429	-0.1584740212,-0.161887001,-0.162522186,-0.1627094702,-0.1630638131,-0.1637881515,-0.1649949937,-0.1668058586	ok
-1.13316583	-38.21608040	-46.51858328	0.8328194931	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.94259281,1765.01688,3395.588721,11231.82729,19077.07395,26940.44212,34850.5684,43111.3944	5404.623694,5794.828164,6045.060395,6297.850368,6564.33291,6849.084843,7155.929949,7489.362543	0.9689419588,0.9842799221,-0.1735549572,-0.3358344305,-0.5955575844,-0.8378085641,-0.9287647581,-0.9454087247	-0.1542134119,-0.157562898,-0.1581801202,-0.1583685978,-0.1587225179,-0.159439521,-0.1606299633,-0.1624135141	ok
-1.12814070	-38.21608040	-46.81760229	0.8319046381	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.07879204,1778.763006,3297.101461,11137.13917,18986.94098,26857.2158,34784.76209,38214.11826	5402.069924,5792.333077,6042.451168,6295.124917,6561.481012,6846.099986,7152.810157,7486.111593	0.9760452467,0.9842278099,0.9363035071,0.9359499292,0.9368650215,0.9379619392,0.939876841,0.9864801945	-0.1500800466,-0.1533667298,-0.1539669307,-0.1541564006,-0.1545095823,-0.155219016,-0.1563929512,-0.1581492225	ok
-1.12311558	-38.21608040	-41.22138628	0.8491440208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.0618385,678.120992,8557.904768,16450.41725,24471.92576,26356.42918,29069.6399,36931.45282	5399.565918,5789.888271,6039.892904,6292.451253,6558.681793,6843.168795,7149.745148,7482.916716	0.991236933,0.2305071258,0.9374251901,0.9387838074,0.9419538847,0.9845084351,-0.9366317319,-0.9375040682	-0.1460698281,-0.1492944447,-0.1498784938,-0.1500687645,-0.1504209168,-0.151122576,-0.1522799294,-0.1540089921	ok
-1.11809045	-38.21608040	-42.27268806	0.8463506720	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.2917325,1122.063217,8979.639593,16857.60879,24800.34067,27635.49861,31271.71414,32684.82924	5397.110855,5787.492911,6037.384752,6289.828508,6555.93437,6840.290365,7146.733988,7479.776948	0.9878298197,0.9288342824,0.9370370806,0.938140675,0.940240503,0.9857483963,-0.9443730807,-0.9834161035	-0.1421787847,-0.1453421106,-0.1459108112,-0.1461017007,-0.146452556,-0.1471462623,-0.1482869886,-0.1499889466	ok
-1.11306533	-38.21608040	-42.94826218	0.8435573231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.5562673,1523.160994,9378.457734,17249.78732,25163.66216,33337.60648,34750.72956,42885.50981	5394.703936,5785.146182,6034.92588,6287.255839,6553.237879,6837.46381,7143.775769,7476.691353	0.9853827444,0.9607982365,0.9367649897,0.9377197728,0.9393787702,0.944388648,0.9833754199,0.9402830865	-0.1384030688,-0.1415059132,-0.1420600084,-0.1422513441,-0.142600656,-0.143286256,-0.1444103368,-0.1460853238	ok
-1.10804020	-38.21608040	-43.49150167	0.8407639742	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.8718662,1938.970777,9795.410003,17665.51931,25570.14718,33630.81623,35359.09359,37186.23208	5392.34438,5782.847285,6032.51548,6284.73242,6550.591477,6834.688269,7140.869606,7473.659015	0.9844758311,0.9413694013,0.9366243117,0.9375136375,0.9390059236,0.9426988975,0.9841475045,-0.9346444167	-0.1347389541,-0.1377821548,-0.1383223323,-0.1385139509,-0.1388614935,-0.1395388566,-0.1406462977,-0.1422944742	ok
-1.10301508	-38.21608040	-43.96943465	0.8379706253	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.90387,2316.969696,10176.46441,18049.19299,25955.66622,34012.95774,35763.25737,37798.41975	5390.031423,5780.595445,6030.15276,6282.257446,6547.994344,6831.9629,7138.014633,7470.679045	0.9842101296,0.9379228472,0.9365851914,0.9375022235,0.9389993467,0.9426509688,0.9841669642,-0.9358204217	-0.1311828338,-0.1341672527,-0.1346941497,-0.1348858965,-0.1352314628,-0.1359004794,-0.1369913089,-0.1386128595	ok
-1.09798995	-38.21608040	-44.41040807	0.8351772764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.3797011,2587.436135,10450.88919,18328.11907,26241.73088,34335.77376,35956.73685,36851.69167	5387.76432,5778.3899,6027.836948,6279.830131,6545.445677,6829.286882,7135.21001,7467.750576	0.9841273479,-0.8473085564,-0.9193725945,-0.934336005,-0.9386642324,-0.9432279133,-0.9838360858,-0.9742677309	-0.1277312179,-0.1306577363,-0.1311719439,-0.1313636728,-0.1317070734,-0.1323676535,-0.1334419197,-0.1350370505	ok
-1.09296482	-38.21608040	-44.82850392	0.8323839276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.183156,2701.085194,10568.68306,18450.75009,26372.53814,34520.35545,35996.72314,44188.80145	5385.542343,5776.229909,6025.567289,6277.449709,6542.944693,6826.659416,7132.454914,7464.87276	0.9840739018,0.9186964999,0.9315472033,0.9369709032,0.9393718637,0.9441621653,0.983476026,0.9392753828	-0.1243807308,-0.1272502458,-0.1277523127,-0.1279438859,-0.128284948,-0.1289370194,-0.1299947887,-0.131563725	ok
-1.08793970	-38.21608040	-45.23110566	0.8300526647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.07685,2834.967269,10706.77206,18593.73209,26523.93227,34743.15755,36078.56651,44274.69217	5383.364781,5774.114748,6023.343047,6275.115429,6540.490629,6824.07972,7129.748543,7462.044772	0.9840401891,0.9033733527,0.9273771865,0.9364684562,0.9395475211,0.9451582911,0.9829696326,0.9442225274	-0.1211281081,-0.1239415291,-0.1244319655,-0.1246232531,-0.1249618193,-0.125605326,-0.1266466815,-0.1281896656	ok
-1.08291457	-38.21608040	-45.61708173	0.8281347040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.891787,2962.1206,10838.19694,18730.10805,26668.96688,34990.34104,36181.42987,38256.23074	5381.230938,5772.043706,6021.163502,6272.826561,6538.082739,6821.54703,7127.090116,7459.265807	0.984010504,0.9465534686,0.9359666533,0.9377970818,0.9398068428,0.9462982701,0.9821911529,0.9846553073	-0.117970194,-0.1207284397,-0.1212077201,-0.1213985999,-0.1217345273,-0.1223694286,-0.1233944682,-0.1249117575	ok
-1.07788945	-38.21608040	-45.98456629	0.8266788293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.311777,3103.688767,10984.10074,18881.01689,26828.76977,35316.51693,36348.42719,37663.22027	5379.140134,5770.016093,6019.027949,6270.582389,6535.720293,6819.060602,7124.478868,7456.535079	0.9839848402,-0.9129911481,-0.9359739438,-0.9378885803,-0.9400140412,-0.947453394,-0.9805869546,-0.9828229911	-0.1149039383,-0.1176079339,-0.1180765005,-0.1182668576,-0.1186000166,-0.1192262856,-0.1202351205,-0.1217269856	ok
-1.07286432	-38.21608040	-46.33053613	0.8256362568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.378388,3238.145862,11122.9588,19024.93386,26981.81643,35844.35209,36666.41909,37462.55901	5377.091704,5768.031232,6016.935703,6268.382215,6533.402581,6816.619709,7121.914054,7453.851821	0.9839583364,-0.909650738,-0.9338486389,-0.9377225433,-0.9402250301,-0.9425267381,-0.9704577457,-0.9753035769	-0.1119263935,-0.114577068,-0.1150353332,-0.1152250599,-0.1155553335,-0.1161729559,-0.1171657095,-0.1186324326	ok
-1.06783920	-38.21608040	-46.65230715	0.8249280529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.14563265,1747.758935,3331.848363,11221.12693,19128.20875,27094.43267,37660.37379,38063.52996	5375.085,5766.08846,6014.88609,6266.225356,6531.128906,6814.223639,7119.394946,7451.215284	0.9681496485,0.9839258339,0.9005539435,0.9293333606,0.936928018,0.9402281151,0.9220466683,0.9126272762	-0.109034712,-0.1116329959,-0.1120813448,-0.11227034,-0.1125976229,-0.1132065962,-0.1141834024,-0.1156252758	ok
-1.06281407	-38.21608040	-46.94803305	0.8242198489	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.8468446,1773.187409,3296.293326,11190.13992,19102.47933,27078.68487,30144.93159,34168.48618	5373.119384,5764.187131,6012.878454,6264.111145,6528.898589,6811.8717,7116.920833,7448.624738	0.9761120662,0.9838883955,0.9334927973,0.9359826629,0.9380354004,0.9405765901,0.985801005,-0.9476272216	-0.1062261424,-0.108772966,-0.1092117588,-0.109399928,-0.1097241258,-0.1103244579,-0.1112854603,-0.112702785	ok
-1.05778894	-38.21608040	-41.13173623	0.8413325851	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.2802243,8334.308257,16398.23924,18245.27831,21119.95946,29043.34674,37057.01798,39318.50889	5371.194235,5762.326611,6010.912151,6262.038929,6526.710966,6809.563212,7114.491021,7446.079469	0.9910499402,0.9389985296,0.9426641526,0.9841257278,-0.9372381854,-0.9386109332,-0.9415517099,-0.9847749471	-0.1034980275,-0.1059943187,-0.1064238925,-0.1066111475,-0.1069321758,-0.1075238845,-0.1084692351,-0.1098623195	ok
-1.05276382	-38.21608040	-42.28821161	0.8385392362	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.4676373,790.8202691,8738.570812,16723.85299,19757.59907,23804.16587,24780.66381,25914.26246	5369.308945,5760.506282,6008.986554,6260.008071,6524.565386,6807.297512,7112.104829,7443.57878	0.9877804821,0.1662645076,0.9382708754,0.9407270379,0.9857231855,-0.9476274706,-0.9793210973,-0.9817782225	-0.1008478006,-0.1032944838,-0.1037151545,-0.1039014129,-0.104219197,-0.1048023087,-0.1057321671,-0.1071013259	ok
-1.04773869	-38.21608040	-43.00511889	0.8357458873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.9395806,1214.614093,9132.583579,17086.48815,25283.2535,26693.97893,34798.25495,36808.77659	5367.462919,5758.725537,6007.101048,6258.017946,6522.461216,6805.073953,7109.761596,7441.121989	0.9851449792,0.7469678982,0.9377502994,0.9395956449,0.9448907133,0.9829962479,0.9422046178,0.9843446346	-0.09827298308,-0.1006709771,-0.1010830415,-0.1012682264,-0.1015827003,-0.1021572496,-0.103071782,-0.1044173349	ok
-1.04271357	-38.21608040	-43.57494419	0.8329525384	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	665.8308702,1682.322918,9597.503119,17538.66678,25598.50567,27547.1141,30772.8587,38778.15029	5365.655573,5756.983784,6005.25503,6256.067944,6520.397834,6802.891901,7107.460672,7438.708431	0.984147757,0.9660393536,0.9374142442,0.9389208595,0.9424539297,0.9842286466,-0.9384375141,-0.9411371971	-0.09577118111,-0.09812139841,-0.0985251353,-0.09870917548,-0.09902028126,-0.09958631012,-0.1004856884,-0.1018079594	ok
-1.03768844	-38.21608040	-44.07231788	0.8301591896	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	813.7963464,2161.779941,10079.57236,18019.24087,26050.67401,28306.24438,31856.94677,34247.22276	5363.886337,5755.280443,6003.447912,6254.157469,6518.374632,6800.750735,7105.201424,7436.337455	0.9838570704,0.9418513306,0.9372819052,0.9386677702,0.9417383617,0.9846744137,-0.9415167811,-0.9848591408	-0.09334008316,-0.0956434286,-0.09603910043,-0.09622192963,-0.09652961712,-0.09708717405,-0.09797157501,-0.09927089154	ok
-1.03266332	-38.21608040	-44.52797829	0.8273658407	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5028073,2520.995361,10443.33443,18387.1405,26422.21577,28690.44902,32264.77971,34539.08957	5362.154654,5753.614946,6001.679119,6252.285935,6516.391016,6798.649851,7102.983232,7434.008425	0.9837701152,0.9315386817,0.9356124582,0.938563365,0.9417872113,0.9846736805,-0.9417597467,-0.984678008	-0.09097745711,-0.09323482691,-0.09362268103,-0.09380423791,-0.09410846401,-0.09465760355,-0.09552720838,-0.09680390019	ok
