delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.11557789	-45.77748588	0.8359716684	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.96866938,1590.88352,3196.708902,5444.252778,8268.074766,9805.339006,11509.49124,13751.529	5736.388204,6107.358652,6352.475671,6598.182549,6855.354241,7127.7813,7418.166401,7729.394482	0.9715706905,0.9844811169,0.9306440487,0.9824315156,-0.9287686027,-0.9838007557,0.8684279621,0.9684864046	-0.3470563551,-0.3507249341,-0.3518957455,-0.3506680114,-0.3491776607,-0.3479057401,-0.3469876782,-0.3464892718	ok
-1.03266332	-43.11557789	-41.04291414	0.8487021032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.270859,1693.055007,4064.030183,6978.903306,8431.391622,9866.066973,12110.16871,14941.92832	5729.651689,6100.670207,6345.660505,6591.235962,6848.267151,7120.547323,7410.78234,7721.860815	0.9916517891,0.9275797362,0.9853787726,-0.9306773272,-0.9843438174,-0.9270553758,-0.9850890889,0.9299801075	-0.3367239848,-0.3403931846,-0.3414439238,-0.34024935,-0.3388178834,-0.3376081125,-0.336751055,-0.3363117914	ok
-1.02763819	-43.11557789	-42.10574968	0.8459087543	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.455675,1924.996011,4223.442348,7103.226963,8598.250851,10171.10638,12447.10227,15311.7465	5723.040247,6094.108279,6338.973364,6584.419085,6841.31166,7113.447056,7403.534365,7714.465937	0.988600871,0.927860332,0.9852278045,-0.9303511002,-0.9843547397,-0.8773084051,-0.9716027909,0.9249016889	-0.3266998892,-0.3303634261,-0.3313058869,-0.3301448448,-0.3287704708,-0.3276203498,-0.3268213361,-0.3264378062	ok
-1.02261307	-43.11557789	-42.74849196	0.8431154054	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.3058732,2091.348862,4388.063769,7277.36153,8769.644036,10333.1046,12623.71087,15508.91785	5716.550862,6087.669787,6332.411106,6577.728715,6834.484487,7106.477134,7396.419015,7707.206273	0.9860518243,0.9259501434,0.9840894654,-0.929907522,-0.9839427327,-0.7417787385,-0.9269125172,0.9067912435	-0.316978871,-0.3206310355,-0.3214759661,-0.3203486349,-0.3190295388,-0.3179366091,-0.3171927652,-0.3168616902	ok
-1.01758794	-43.11557789	-43.25027999	0.8403220566	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.986292,2224.910228,4532.921534,7440.462419,8920.991325,10444.60744,12747.70993,15652.01098	5710.180627,6081.351765,6325.970711,6571.161766,6827.782478,7099.63432,7389.432959,7700.07839	0.9849526382,0.9246266641,0.983543104,-0.9298809916,-0.9837476819,-0.8497320286,-0.9645561723,0.9232234336	-0.307555176,-0.3111908023,-0.3119479825,-0.3108543735,-0.309588731,-0.308550584,-0.3078591292,-0.3075773637	ok
-1.01256281	-43.11557789	-43.68316210	0.8378630762	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.0889854,2363.77033,4686.359113,7614.277545,9080.694123,10555.06379,12867.6471,15789.05759	5703.926739,6075.151356,6319.649265,6564.715266,6821.202592,7092.915499,7382.572996,7693.078987	0.9845456512,-0.0371257555,-0.08625329935,0.1316480197,0.1709025493,0.02103472072,0.04763413574,-0.07243663509	-0.2984225965,-0.3020370303,-0.3027153464,-0.3016553253,-0.3004413134,-0.2994555982,-0.298813849,-0.2985783836	ok
-1.00753769	-43.11557789	-44.07319615	0.8356107470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.3178383,2489.529937,4827.683525,7776.553939,9228.091497,10649.00743,12967.40358,15903.57934	5697.786494,6069.065801,6313.44396,6558.386353,6814.741904,7086.317672,7375.836049,7686.204892	0.9843917385,0.8910149743,0.9737523905,-0.9267311629,-0.9811013547,-0.8484623953,-0.9646675509,0.9242859735	-0.289574563,-0.2931636297,-0.2937711448,-0.2927444518,-0.2915802595,-0.2906446883,-0.2900500617,-0.2898580228	ok
-1.00251256	-43.11557789	-44.43398963	0.8336927863	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.699324,2617.700317,4971.933978,7942.016874,9378.25174,10742.76093,13062.71316,16010.97337	5691.757281,6063.092441,6307.352091,6552.172266,6808.397594,7079.837954,7369.219151,7679.453052	0.9843246472,0.9053648348,0.9774862783,-0.9284667471,-0.9820971194,-0.8945261129,-0.9769450087,0.9287135791	-0.2810042256,-0.2845641986,-0.28510822,-0.2841144881,-0.2829983242,-0.2821106769,-0.281560692,-0.281409341	ok
-0.99748744	-43.11557789	-44.77104244	0.8321091942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.037532,2747.658363,5118.363679,8109.837397,9530.443854,10836.11256,13152.81202,16110.11125	5685.836581,6057.228708,6301.371042,6546.070344,6802.166945,7073.473562,7362.719449,7672.820529	0.9842866409,0.8100724336,0.9504793359,-0.9198809857,-0.9755947618,-0.8454711366,-0.9635338107,0.9246283965	-0.2727045265,-0.2762320955,-0.2767192382,-0.2757580097,-0.2746881096,-0.2738462371,-0.2733385153,-0.2732252474	ok
-0.99246231	-43.11557789	-45.08668042	0.8308599706	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.274099,2879.336657,5266.871963,8279.89681,9684.587058,10929.36549,13237.53684,16200.45333	5680.021959,6051.472123,6295.498294,6540.078017,6796.047334,7067.221813,7356.334191,7666.304494	0.9842587574,-0.8948782181,-0.9820396343,0.9311294236,0.9835870326,0.9263455952,0.9843836976,-0.9309689413	-0.2646682627,-0.2681605038,-0.2685967495,-0.2676674905,-0.2666421223,-0.2658439485,-0.2653762136,-0.2652985544	ok
-0.98743719	-43.11557789	-45.38146993	0.8298173981	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.280599,2992.645133,5397.355542,8432.088237,9820.597509,11002.82938,13296.86582,16261.59791	5674.311061,6045.82029,6289.73141,6534.192806,6790.03623,7061.08012,7350.060726,7659.90222	0.984227327,0.933416361,0.9851617231,-0.9319816319,-0.9839580568,-0.9308720213,-0.9850337547,0.9313731779	-0.2568881419,-0.2603424881,-0.2607332402,-0.2598353538,-0.2588528227,-0.2580963458,-0.257666423,-0.2576220256	ok
-0.98241206	-43.11557789	-45.65631877	0.8293158453	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.57827202,1547.666036,3143.566689,5565.805586,8622.414476,9994.486465,11112.90821,13387.02678	5668.701613,6040.270895,6284.068037,6528.412317,6784.131192,7055.045987,7343.896493,7653.611078	0.9645119742,0.9842104206,-0.9236656439,-0.9852214564,0.9322679974,0.9839326146,0.9330816973,0.9850626132	-0.2493568298,-0.2527710427,-0.2531211781,-0.2522540161,-0.251312668,-0.2505959614,-0.2502017751,-0.2501884165	ok
-0.97738693	-43.11557789	-45.90801907	0.8286076414	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	68.65470513,1572.65163,3153.621812,5593.943537,8672.720171,10027.98883,11081.35486,13329.4949	5663.191414,6034.821699,6278.5059,6522.734234,6778.32986,7049.117002,7337.839026,7647.428531	0.9805859968,0.9841784535,0.8852898748,0.9714075266,-0.9296797798,-0.9817611958,-0.9288104555,-0.9832919634	-0.2420669915,-0.2454391352,-0.2457530511,-0.2449159241,-0.2440141489,-0.2433353607,-0.2429749328,-0.2429905094	ok
-0.97236181	-43.11557789	-40.88473406	0.8419107797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.0654732,1576.839076,4209.497913,7400.678732,8642.745894,9329.375112,11267.04246,13925.42292	5657.778335,6029.470537,6273.042801,6517.156321,6772.629953,7043.290837,7331.885939,7641.352134	0.9914225238,0.9289949826,0.985336559,-0.9338507314,-0.9835437932,-0.9747984772,-0.9847182722,0.929429568	-0.235011327,-0.2383397425,-0.2386214005,-0.237813587,-0.2369498202,-0.2363071729,-0.2359786203,-0.2360211438	ok
-0.96733668	-43.11557789	-42.08862622	0.8391174308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.7460097,1862.711522,4374.328669,7516.52148,8817.544845,9674.70924,11796.26951,14670.82894	5652.460316,6024.215314,6267.676611,6511.676414,6767.029269,7037.565242,7326.034929,7635.379523	0.9886865924,0.9288306968,0.9852029404,-0.9332173168,-0.9836622219,-0.9551351295,-0.9848670995,0.9307445559	-0.2281826008,-0.2314658825,-0.2317188487,-0.2309396029,-0.2301123277,-0.2295041172,-0.2292056485,-0.2292732411	ok
-0.96231156	-43.11557789	-42.77522923	0.8363240819	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.5858992,2051.786892,4556.975973,7708.037109,9006.609613,9848.751316,11972.25091,14860.05881	5647.23536,6019.054002,6262.405272,6506.29242,6761.525674,7031.938041,7320.283773,7629.508416	0.9859311232,0.925961103,0.9839609666,-0.9329437691,-0.9833254473,-0.9569207595,-0.9846377558,0.9308256567	-0.2215736673,-0.2248106407,-0.2250381225,-0.2242866816,-0.2234944291,-0.2229190234,-0.2226489364,-0.2227398262	ok
-0.95728643	-43.11557789	-43.30266717	0.8335307331	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.8755884,2201.891898,4720.633593,7891.460371,9175.892223,9965.948826,12054.67731,14921.05006	5642.101535,6013.984637,6257.226789,6501.002314,6756.117107,7026.40713,7314.630317,7623.736607	0.9847143614,-0.9120278022,-0.9837000743,0.9334900134,0.9835186874,0.9659005586,0.9847928457,-0.9306954302	-0.2151774917,-0.2183671928,-0.2185720727,-0.2178476626,-0.2170890131,-0.2165448505,-0.2163015285,-0.216414045	ok
-0.95226131	-43.11557789	-43.75327502	0.8308651016	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	752.4318681,2327.564724,4865.101096,8058.6167,9325.848622,10055.80527,12098.06641,14927.93822	5637.056968,6009.005316,6252.139233,6495.804134,6750.801572,7020.970474,7309.072482,7618.061964	0.9842636205,-0.8842683801,-0.9802709658,0.9333346056,0.9831028931,0.9731737534,0.9845470821,-0.9303862543	-0.2089871675,-0.2121288231,-0.2123136896,-0.2116155301,-0.210889113,-0.2103747004,-0.2101566093,-0.2102891782	ok
-0.94723618	-43.11557789	-44.15884335	0.8286127724	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	884.8871905,2466.436005,5024.304677,8241.432512,9490.606243,10160.01394,12151.3333,14933.82903	5632.099842,6004.114195,6247.140732,6490.69598,6745.577135,7015.626101,7303.608254,7612.482425	0.9840975846,-0.920562295,-0.9847336985,0.9341732584,0.9834582119,0.9715702257,0.9846936738,-0.9302569797	-0.2029959301,-0.2060889404,-0.206256116,-0.2055834253,-0.2048879187,-0.2044018297,-0.2042075145,-0.2043586534	ok
-0.94221106	-43.11557789	-44.53136054	0.8264881606	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.996241,2573.183395,5152.430828,8393.852061,9624.418557,10234.09607,12171.70371,14894.83036	5627.228397,5999.309487,6242.229474,6485.676012,6740.441925,7010.372104,7298.235683,7606.995993	0.9840177854,0.9286492341,0.9840880196,-0.9341198006,-0.9830718868,-0.940764721,-0.984414839,0.9299167503	-0.1971971681,-0.2002410897,-0.2003926567,-0.1997446554,-0.199078786,-0.1986196584,-0.1984477398,-0.1986160536	ok
-0.93718593	-43.11557789	-44.87946872	0.8249045684	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1144.457561,2713.178042,5314.424266,8580.628879,9792.293829,10343.92215,12226.66599,14876.99953	528.4781971,5114.868421,5486.866099,5729.565697,5972.779573,6227.287604,6496.934586,6784.489513	0.9839808074,-0.8906252471,-0.9824442073,0.9346283462,0.9831606392,0.8633089225,0.9844698639,-0.9296124496	0.9916114005,-0.1546995645,-0.1572311388,-0.1572645584,-0.1567611179,-0.1562637492,-0.155939992,-0.1558529416	ok
-0.93216080	-43.11557789	-45.20328480	0.8235276274	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.987071,2830.902002,5454.770532,8746.292834,9938.770963,10434.00871,12261.59466,14822.76968	527.373587,5112.555819,5484.626306,5727.22478,5970.335968,6224.735572,6494.271491,6781.716648	0.9839465502,0.9360983513,0.9846329737,-0.93488822,-0.9830000379,-0.7379934165,-0.9842982698,0.9292791919	0.9916171635,-0.1505472754,-0.1530346256,-0.153065551,-0.1525806038,-0.1521036673,-0.1517976816,-0.1517244899	ok
-0.92713568	-43.11557789	-45.50510650	0.8224850550	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.813543,2949.098154,5596.190142,8913.603792,10086.62983,10526.94346,12300.03289,14752.11827	526.2752612,5110.296227,5482.440006,5724.937966,5967.947168,6222.239109,6491.664801,6779.001108	0.98391614,0.9337210993,0.9851617887,-0.9353913045,-0.9830499905,-0.5935117147,-0.9842911779,0.9289934014	0.9916229081,-0.1465203254,-0.1489638318,-0.1489927879,-0.1485256981,-0.148068375,-0.1477793429,-0.1477192275	ok
-0.92211055	-43.11557789	-45.78460244	0.8219835021	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.67804185,1534.296529,3106.640846,5777.716943,9121.737868,10274.97035,10661.06117,12381.20361	525.1831617,5108.088695,5480.306237,5722.704277,5965.612178,6219.797205,6489.113483,6776.341842	0.9623238204,0.9838999976,-0.9234438127,-0.9851549189,0.9357303132,0.9829403915,0.4606978907,0.9841802027	0.9916286345,-0.1426145609,-0.1450146419,-0.1450420911,-0.1445922406,-0.1441537448,-0.1438808856,-0.1438331038	ok
-0.91708543	-43.11557789	-46.03885311	0.8212752982	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.83552319,1560.187672,3116.168571,5812.178209,9183.692337,10316.70159,10647.57984,12318.03423	524.0972314,5105.932297,5478.224058,5720.522761,5963.330033,6217.408875,6486.616535,6773.737826	0.9874499289,0.9838672527,0.8483155535,0.971638388,-0.9353320394,-0.9821914983,-0.3551805403,-0.9837513146	0.9916343427,-0.1388259646,-0.141183072,-0.1412094205,-0.1407762091,-0.1403557862,-0.1400983546,-0.1400622016	ok
-0.91206030	-43.11557789	-40.70599568	0.8349082128	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	201.8799266,1408.085162,4403.708812,7946.315547,8934.639405,10341.67038,11055.48723,13213.27041	523.0174138,5103.82613,5476.192553,5718.392488,5961.099789,6215.07316,6484.172982,6771.188064	0.9909763866,0.93253387,0.9853540675,-0.9385625559,-0.9820110862,-0.9832206953,-0.9744538742,-0.9845885291	0.9916400327,-0.1351506528,-0.1374652677,-0.1374908708,-0.1370737163,-0.1366706423,-0.1364279269,-0.136402734	ok
-0.90703518	-43.11557789	-42.07802567	0.8321148639	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	342.7790602,1770.190526,4568.662182,8024.417194,9091.795467,10790.2838,12242.89551,14981.51737	521.9436531,5101.769316,5474.210832,5716.312555,5958.920528,6212.789129,6481.781873,6768.691584	0.9887230039,0.9298453316,0.9851913564,-0.9372314052,-0.9824593185,-0.9836856313,-0.9213953986,-0.9842467808	0.9916457047,-0.1315848721,-0.1338575008,-0.1338826686,-0.1334810065,-0.1330945868,-0.1328659087,-0.1328510413	ok
-0.90201005	-43.11557789	-42.80989484	0.8293215150	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	476.4712783,1987.369173,4775.696892,8242.328829,9306.485201,10987.20696,12404.76373,15163.12145	520.8758942,5099.760996,5472.278023,5714.282079,5956.791356,6210.55587,6479.44228,6766.247442	0.9857844464,0.9303463525,0.9851195922,-0.9373135517,-0.9823799667,-0.9836221623,-0.923903911,-0.9845173622	0.9916513586,-0.1281249965,-0.1303561672,-0.1303811689,-0.1299944524,-0.1296240205,-0.1294087317,-0.1294035878	ok
-0.89698492	-43.11557789	-43.36379564	0.8265281662	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	610.1560436,2157.249023,4964.679349,8458.301202,9505.204957,11112.58761,12334.61572,15035.04016	519.8140828,5097.800335,5470.393279,5712.300201,5954.7114,6208.372499,6477.153304,6763.854718	0.9844544332,0.3026715019,0.7645308421,-0.9133896341,-0.9598422412,-0.9683936637,-0.8279788442,-0.971907045	0.9916569945,-0.1247675241,-0.1269577833,-0.1269828518,-0.1266105513,-0.1262554679,-0.1260529499,-0.1260569583	ok
-0.89195980	-43.11557789	-43.83283921	0.8238625347	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.5235683,2297.840026,5132.124439,8657.882533,9683.807022,11207.12049,12208.30495,14760.30083	518.7581652,5095.886515,5468.555772,5710.366082,5952.679811,6206.238152,6474.914064,6761.512516	0.9839670048,-0.9119130139,-0.9844846465,0.9382363624,0.9822426785,0.9834501427,0.942290742,0.9849103106	0.9916626125,-0.1215090735,-0.1236589833,-0.1236843186,-0.1233259219,-0.1229855736,-0.1227952362,-0.1228078551	ok
-0.88693467	-43.11557789	-44.25202434	0.8214035544	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	872.5510003,2416.515057,5280.884713,8841.805941,9845.216342,11283.42367,12078.53237,14431.80215	517.7080883,5094.018742,5466.764696,5708.478905,5950.695759,6204.151985,6472.723703,6759.219961	0.9837831014,0.6871256751,0.9558301664,-0.9358405432,-0.9793717378,-0.9813487577,-0.9646755693,-0.9838502198	0.9916682126,-0.1183463803,-0.1204565158,-0.1204822888,-0.1201373002,-0.1198110989,-0.1196323787,-0.1196530939	ok
-0.88190955	-43.11557789	-44.63708610	0.8192789426	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1001.735644,2532.182053,5428.169026,9026.66389,10006.81815,11362.15473,11979.77513,14127.68747	516.6637998,5092.196239,5465.019263,5706.637873,5948.758437,6202.11318,6470.581386,6756.976203	0.9837013595,0.9326315068,0.9850204662,-0.9389591397,-0.9816554369,-0.9829371247,-0.9261764767,-0.9844093932	0.9916737949,-0.1152762939,-0.1173472406,-0.117373596,-0.1170415366,-0.116728918,-0.1165612773,-0.1165896012	ok
-0.87688442	-43.11557789	-44.99452072	0.8176953504	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.810973,2682.424898,5611.892207,9250.979449,10206.95847,11481.2403,11946.54137,13903.02879	515.6252479,5090.418248,5463.318706,5704.842206,5946.867054,6200.120933,6468.486299,6754.780411	0.9836654242,-0.9057580386,-0.9846459386,0.9396747664,0.9816248313,0.9828884399,0.6037056136,0.9842336259	0.9916793595,-0.112295774,-0.1143281257,-0.1143551849,-0.1140355917,-0.1137360146,-0.1135789402,-0.11361441	ok
-0.87185930	-43.11557789	-45.32493097	0.8162394757	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1262.149046,2790.587968,5754.878161,9437.778288,10368.85784,11564.65315,11893.57501,13688.8118	514.5923816,5088.684028,5461.662274,5703.091146,5945.020842,6198.174465,6466.437646,6752.631776	0.9836272214,0.9357334728,0.9851404246,-0.9400156947,-0.9811723196,-0.9825261744,-0.3184690785,-0.9838622406	0.9916849063,-0.1094018865,-0.1113962436,-0.1114241072,-0.1111165329,-0.1108294783,-0.1106824804,-0.1107246572	ok
-0.86683417	-43.11557789	-45.63177727	0.8151969032	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1390.277542,2912.864909,5913.688514,9644.536225,10549.76071,11669.04275,13535.86949,15629.90648	513.5651504,5086.992857,5460.049235,5701.383951,5943.219049,6196.273012,6464.434653,6750.529507	0.983597427,0.9347820819,0.9851776127,-0.9405870727,-0.9808723899,-0.9823079228,-0.9835403994,0.9280542064	0.9916904355,-0.1065918012,-0.1085487683,-0.1085775184,-0.1082815311,-0.1080065012,-0.1078691121,-0.1079175795	ok
-0.86180905	-43.11557789	-45.91406140	0.8146953504	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.00346281,1526.540507,3077.540921,6116.894135,9900.967311,10779.16045,11823.45983,13466.64734	512.5435045,5085.344029,5458.478874,5699.719897,5941.460942,6194.41583,6462.476563,6748.472834	0.9604647106,0.9835818676,-0.9233378033,-0.9851766028,0.9410954944,0.9804200599,0.9820089366,0.9831198907	0.9916959471,-0.103862787,-0.105782972,-0.1058126743,-0.1055278571,-0.1052643744,-0.1051361476,-0.1051905107	ok
-0.85678392	-43.11557789	-46.16914976	0.8139871465	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.0536391,1553.151324,3085.7676,6166.156983,10010.48911,10860.10991,11830.27566,13276.64489	511.5273946,5083.736855,5456.950493,5698.098278,5939.745805,6192.602193,6460.562638,6746.461007	0.9921784256,0.9835483725,0.58594132,0.9557810657,-0.9424878036,-0.9807488154,-0.9824548317,-0.9831856065	0.9917014412,-0.1012122099,-0.103096222,-0.1031269277,-0.1028528781,-0.1026004844,-0.1024809939,-0.1025408779	ok
-0.85175879	-43.11557789	-40.22320353	0.8222765843	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.7148458,655.8991263,3156.449792,6612.003962,7759.423145,9771.383309,12275.2227,14583.34449	510.5167722,5082.170662,5455.463411,5696.518403,5938.072939,6190.831392,6458.692157,6744.49329	0.9891844847,0.5106585179,0.9847275464,-0.9367177074,-0.9824954692,-0.9838651143,0.929733156,0.9845675804	0.9917069178,-0.0986375286,-0.1004859773,-0.1005177247,-0.1002540543,-0.1000123105,-0.09990114927,-0.09996619871	ok
-0.84673367	-43.11557789	-42.10897201	0.8250699332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	336.1379712,1678.783703,4925.758043,9012.193716,9763.014762,10513.42569,11485.67229,12947.64134	509.5115891,5080.644791,5454.01696,5694.979598,5936.44166,6189.102734,6456.864417,6742.568968	0.9885624235,0.9314472251,0.9852733399,-0.9417695975,-0.975719046,-0.9794639325,-0.9795075501,-0.9810167574	0.9917123769,-0.09613629195,-0.09794978591,-0.09798260181,-0.09772893598,-0.09749742045,-0.09739420008,-0.09746407774	ok
-0.84170854	-43.11557789	-42.87244321	0.8222765843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	470.6066028,1928.058981,5168.136651,9290.169507,10031.73301,10762.23261,11698.79245,13073.90115	508.5117979,5079.158599,5452.610489,5693.481203,5934.851302,6187.415543,6455.078729,6740.687342	0.9855301539,0.9312316909,0.9852442865,-0.9414304911,-0.9748423193,-0.9789155767,-0.9789021764,-0.980365873	0.9917178187,-0.09370613548,-0.09548528129,-0.09551918259,-0.09527515988,-0.09505346838,-0.09495781786,-0.09503220385	ok
-0.83668342	-43.11557789	-43.44636225	0.8194832354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	605.4605535,2120.321162,5399.113401,9630.137821,10339.13893,11007.42777,11835.72463,12968.53636	507.5173517,5077.711457,5451.243363,5692.022575,5933.301213,6185.769156,6453.334423,6738.847728	0.9841499951,0.9291497278,0.985017575,-0.9389960419,-0.9705540521,-0.9758687469,-0.9758386567,-0.9771270439	0.9917232432,-0.09134477842,-0.09309017985,-0.09312517459,-0.09289044643,-0.0926781911,-0.09258975614,-0.09266834702	ok
-0.83165829	-43.11557789	-43.92992015	0.8166898866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	737.2966485,2254.030904,5585.203508,9980.001446,10646.23723,11239.46465,11946.63829,12849.03387	506.5282042,5076.302751,5449.914958,5690.603084,5931.790755,6184.16293,6451.630843,6737.049459	0.9836461739,0.9251158288,0.9849203343,-0.9304340541,-0.9590866467,-0.9663763235,-0.9669090267,-0.9682662398	0.9917286503,-0.08905002068,-0.0907622778,-0.09079836633,-0.09057259657,-0.09036940527,-0.09028784751,-0.09037035546	ok
-0.82663317	-43.11557789	-44.36149793	0.8143586237	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.3944245,2407.664278,5800.155114,10448.99356,11060.8955,11568.09816,12147.41273,12841.62432	505.5443095,5074.931879,5448.624666,5689.222114,5930.319306,6182.596231,6449.967347,6735.291884	0.9834652942,-0.9194194346,-0.9852468522,0.8952594115,0.9187625201,0.9285893937,0.9310943664,0.9340711115	0.9917340403,-0.08681973993,-0.08849944838,-0.08853662431,-0.08831948886,-0.08812500451,-0.08805000079,-0.08813615276	ok
-0.82160804	-43.11557789	-44.75427747	0.8122340119	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.895189,2530.440696,5992.84574,11095.46781,11633.35284,12038.37415,12478.45066,12975.80262	504.5656226,5073.598254,5447.371893,5687.879064,5928.886257,6181.068443,6448.343311,6733.574366	0.9833853054,-0.911166088,-0.9852495065,0.7624092904,0.7759381087,0.7855030452,0.7896660018,0.7945356662	0.9917394131,-0.08465188876,-0.08629963913,-0.08633789024,-0.08612907662,-0.08594295658,-0.08587419822,-0.08596373523	ok
-0.81658291	-43.11557789	-45.11695547	0.8104437686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1130.971895,2646.82655,6188.410596,12005.47906,12450.39803,12750.85009,13060.56702,13393.66786	503.5920986,5072.3013,5446.156056,5686.573345,5927.491012,6179.578964,6446.75812,6731.896281	0.983338,0.9090669391,0.9848602874,-0.7984769247,-0.8036178939,-0.8172831427,-0.8182232103,-0.8172928279	0.9917447688,-0.08254449197,-0.0841608692,-0.08420017823,-0.08399938522,-0.08382130068,-0.08375849278,-0.08385116919	ok
-0.81155779	-43.11557789	-45.45263263	0.8089878939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.450001,2757.712674,6390.023272,12351.89627,12755.41509,13018.46904,13284.61315,13566.03359	502.6236935,5071.040455,5444.976587,5685.304382,5926.132989,6178.127202,6445.211177,6730.257023	0.9833003489,0.9363518554,0.9854194102,-0.8929924278,-0.8911170806,-0.9184873746,-0.9213382123,-0.9196555844	0.9917501075,-0.08049564385,-0.0820812268,-0.08212157213,-0.08192850937,-0.08175814474,-0.08170100558,-0.08179658841	ok
