delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.78391960	-41.78912512	0.8336005903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.8262032,8121.614658,9083.251211,9928.332661,18946.88432,19415.3469,19699.3003,19995.28484	5192.772567,6164.242933,6457.918609,6779.850671,7140.233444,7553.955514,8047.402293,8678.568298	0.9890848946,0.8909827724,0.9208523664,0.9488682414,0.9295243565,0.9004852825,0.9456589606,0.952353671	-0.03135007543,-0.03393208787,-0.03472239021,-0.03585587969,-0.03749707178,-0.03997026425,-0.04404564226,-0.05219732833	ok
-1.26381910	-26.78391960	-42.96849252	0.8308072414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.1182667,7775.964399,9149.750102,17966.00051,18590.51786,18992.42076,19451.2238,20017.78793	5193.317518,6164.571374,6458.124919,6779.904938,7140.122018,7553.677706,8046.990048,8678.182422	0.9849032167,0.9521697463,0.9761442387,0.7612021315,0.7761240998,0.7976279927,0.8157029856,0.8409468067	-0.03062389038,-0.03315199792,-0.03392505379,-0.03503416407,-0.03664048302,-0.03906192491,-0.04305409792,-0.05104802044	ok
-1.25879397	-26.78391960	-43.82785070	0.8280138926	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.6054427,7593.73525,9518.948986,15017.71782,24799.30629,25377.73936,25739.46657,26138.93437	5193.876556,6164.914665,6458.347037,6779.97578,7140.028025,7553.418422,8046.597923,8677.819837	0.982780268,0.9578065721,0.9826166191,-0.9586679107,-0.8095951811,-0.8172444235,-0.8375226824,-0.8482227801	-0.02991548475,-0.03239087064,-0.03314707106,-0.03423235065,-0.03580457352,-0.03817540321,-0.04208616575,-0.04992559883	ok
-1.25376884	-26.78391960	-44.56390513	0.8252205437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.7003968,7442.55752,16787.45677,17236.11428,17509.20862,17792.53381,18098.21504,18436.44117	5194.449524,6165.272631,6458.584793,6780.06302,7139.95128,7553.177468,8046.225712,8677.480327	0.9823435691,0.9584274926,0.9353443169,0.6257946052,0.941031737,0.958658444,0.9592686365,0.9582798754	-0.02922438997,-0.03164820994,-0.03238793664,-0.03344992108,-0.03498880669,-0.03731013624,-0.0411412421,-0.04882938831	ok
-1.24874372	-26.78391960	-45.23431823	0.8224271948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.3980787,7304.862315,17014.63812,17480.9437,17763.05631,18056.8673,18377.12324,18735.0492	5195.036269,6165.645099,6458.838016,6780.166482,7139.891602,7552.954654,8045.873214,8677.163677	0.982425675,0.9583327347,0.9401504999,0.9043341668,0.9555348123,0.9631977398,0.9630233968,0.961934275	-0.02855015097,-0.03092353391,-0.03164715953,-0.03268637171,-0.03419266111,-0.03646557681,-0.04021873995,-0.04775873185	ok
-1.24371859	-26.78391960	-45.86143633	0.8196338459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.513922,7216.090996,17028.5429,17503.00533,17789.5787,18088.84742,18416.50643,18784.54886	5195.636638,6166.031898,6459.106537,6780.285996,7139.848812,7552.749793,8045.540229,8676.869677	0.9825804485,0.9582614158,0.9340101692,0.9073394678,0.9507795609,0.9570201214,0.9569394927,0.956259219	-0.02789232576,-0.03021637438,-0.03092426269,-0.03194121316,-0.03341563004,-0.03564119308,-0.03931808861,-0.04671299023	ok
-1.23869347	-26.78391960	-46.45391947	0.8168404970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.051555,7220.907741,16970.81568,17438.93756,17721.75008,18016.43589,18337.91028,18697.56764	5196.250481,6166.432858,6459.390193,6780.421391,7139.822736,7552.562702,8045.226565,8676.598122	0.982679392,0.9583548677,0.9392846096,0.9045312207,0.9548612747,0.9623440727,0.9621812531,0.9611471361	-0.02725048499,-0.02952627647,-0.03021878261,-0.03121396986,-0.03265722101,-0.03483646806,-0.03843873306,-0.04569154143	ok
-1.23366834	-26.78391960	-47.01421821	0.8140471482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.539184,7331.641668,16967.25997,17427.63115,17706.11189,17995.64845,18310.08767,18660.2474	5196.87765,6166.847815,6459.688819,6780.5725,7139.813199,7552.393199,8044.932027,8676.348808	0.9826840063,0.959070812,0.9460752601,0.8927726776,0.9589839441,0.9692122175,0.9690783402,0.9676731866	-0.0266242116,-0.02885279818,-0.02953026885,-0.03050417964,-0.03191695532,-0.03405089909,-0.03758013354,-0.04469378015	ok
-1.22864322	-26.78391960	-47.54199696	0.8117158852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.509156,7482.046293,17004.23728,17458.97863,17734.44611,18020.53333,18330.15904,18673.84694	5197.517999,6167.276602,6460.002256,6780.739159,7139.820032,7552.241104,8044.656428,8676.121538	0.9826484576,0.9587601256,0.9481536127,0.8486070865,0.9572337307,0.9713396894,0.9714253756,0.9699196628	-0.02601310037,-0.02819550999,-0.02885828369,-0.02981139329,-0.03119436764,-0.03328399747,-0.03674176511,-0.04371911734	ok
-1.22361809	-26.78391960	-48.03194865	0.8101322931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.239443,7630.606713,17044.23956,17494.49008,17767.85922,18051.50181,18357.60269,18696.55793	5198.171385,6167.719058,6460.330346,6780.921207,7139.843066,7552.106243,8044.399581,8675.916114	0.9826142782,0.9563776391,0.9495508282,0.3929128126,0.9525260958,0.972699794,0.9730459734,0.9714881453	-0.0254167576,-0.02755399451,-0.02820240169,-0.02913517423,-0.03048900565,-0.0325352881,-0.03592311725,-0.04276697975	ok
-1.21859296	-26.78391960	-48.47733887	0.8092174381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.847295,1847.183958,7781.763095,17090.54148,17808.65083,18090.49418,18393.79294,18728.98422	5198.837665,6168.17502,6460.672931,6781.118482,7139.882134,7551.988441,8044.161302,8675.732343	0.9639980834,0.9825754128,0.9558938061,0.944886183,0.9283130282,0.9679338963,0.9686790697,0.9672965778	-0.02483480075,-0.02692784603,-0.02756220934,-0.02847509801,-0.02980042958,-0.0318043089,-0.03512369331,-0.04183680946	ok
-1.21356784	-26.78391960	-48.87397394	0.8087158852	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.81087711,1886.876735,7823.728673,17030.25343,18023.77999,18324.65935,18656.5941,19031.10442	5199.516701,6168.644331,6461.029858,6781.330827,7139.937074,7551.887529,8043.941412,8675.57004	0.999342022,0.9825498762,-0.698977111,-0.7336799599,-0.7641114161,-0.7703387136,-0.7775699916,-0.7876897376	-0.02426685806,-0.02631667024,-0.0269373047,-0.02783075206,-0.02912821188,-0.03109061064,-0.03434301029,-0.0409280635	ok
-1.20854271	-26.78391960	-42.07983041	0.8263325237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7182884,9363.122922,9874.462558,10182.68178,10509.58571,10874.94501,11296.3621,11803.64811	5200.208353,6169.126832,6461.400976,6781.558087,7140.007726,7551.803338,8043.739734,8675.429017	0.9881053129,0.894272144,0.8855849026,0.9142712298,0.9193635252,0.9216390813,0.9246828067,0.9292366259	-0.02371256824,-0.02572008383,-0.02632729701,-0.02720173524,-0.02847193681,-0.03039375635,-0.03358059823,-0.04004021332	ok
-1.20351759	-26.78391960	-43.19697000	0.8235391748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.0236468,8552.181473,9354.650317,9933.967741,10743.70532,19322.96637,20039.6777,20321.27858	5200.912487,6169.622369,6461.786134,6781.800109,7140.093931,7551.735702,8043.556091,8675.30909	0.9840024144,0.7821226337,0.8137047206,0.8489290676,0.8980952876,0.835829313,0.8248694802,0.8619917862	-0.02317158014,-0.02513771417,-0.02573180638,-0.02658765755,-0.02783120011,-0.02971332105,-0.03283599996,-0.03917274444	ok
-1.19849246	-26.78391960	-44.04364225	0.8207458259	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	614.8150642,7951.297582,9119.322132,10599.65686,16097.89619,17484.98647,26390.288,26855.26381	5201.628967,6170.130786,6462.185186,6782.056742,7140.19553,7551.684458,8043.390314,8675.210082	0.9822557752,0.9389174258,0.9639728264,0.9813797628,-0.9537267869,-0.9762410781,-0.9389414834,-0.889012513	-0.02264355243,-0.02456919897,-0.02515046346,-0.02598813975,-0.02720560864,-0.02904889143,-0.03210877072,-0.03832515609	ok
-1.19346734	-26.78391960	-44.77628918	0.8179524770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.8625677,7660.44012,9170.911138,17712.6776,18380.32004,18813.72467,19324.32181,19992.60456	5202.357661,6170.651931,6462.597985,6782.327837,7140.312373,7551.649444,8043.242229,8675.131815	0.9819655565,0.954937045,0.9784673184,0.7327407019,0.7534120028,0.7785261976,0.8047610023,0.845138845	-0.02212815333,-0.024014186,-0.02458290909,-0.02540281306,-0.02659478006,-0.0284000654,-0.0313984777,-0.03749696072	ok
-1.18844221	-26.78391960	-45.44429915	0.8151591281	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.5852993,7487.044899,9256.850132,15640.66334,17500.73279,23500.714,25495.66586,31142.33449	5203.098439,6171.185653,6463.024388,6782.613247,7140.444305,7551.630503,8043.111672,8675.074116	0.9820797288,0.9572326756,0.9812049702,0.956196653,0.9814534893,-0.9605672276,-0.9828826022,0.9561883236	-0.02162506026,-0.02347233274,-0.02402879404,-0.02483131884,-0.02599834249,-0.02776645188,-0.03070469984,-0.03668768374	ok
-1.18341709	-26.78391960	-46.06710150	0.8123657793	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.624364,7420.425891,9264.411056,15353.96631,17234.68787,23191.45583,25046.13703,31094.98537	5203.851173,6171.731802,6463.464253,6782.912828,7140.591179,7551.627477,8042.998476,8675.036814	0.9822311219,0.9575301058,0.9816554041,0.7178262253,0.9232617222,-0.9176963552,-0.9748159107,0.796943131	-0.02113395962,-0.02294330613,-0.02348777866,-0.02427330829,-0.02541593421,-0.02714767032,-0.03002702731,-0.03589686302	ok
-1.17839196	-26.78391960	-46.65222328	0.8095724304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.489314,7467.638813,9244.300247,15656.1397,17343.26303,24238.94239,25610.90366,34332.10565	5204.615733,6172.290229,6463.917441,6783.226437,7140.752844,7551.640215,8042.902483,8675.019743	0.9823157399,0.9575506596,0.9812382824,0.9553492143,0.9799756273,0.9509268713,0.9746317279,0.9370523528	-0.02065454647,-0.02242678223,-0.02295953261,-0.02372844214,-0.02484720337,-0.02654335058,-0.02936506138,-0.0351240487	ok
-1.17336683	-26.78391960	-47.20187214	0.8067790815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.924877,7614.908506,9299.675317,16257.90667,17555.84547,26055.4236,27049.43557,27350.01602	5205.391996,6172.860786,6464.383814,6783.553933,7140.929157,7551.668562,8042.823529,8675.022736	0.9823032134,-0.9499383545,-0.9784687326,-0.947190931,-0.9714660473,-0.8953609377,-0.9197481905,-0.922323757	-0.0201865243,-0.02192244601,-0.0224437346,-0.02319639035,-0.02429180763,-0.02595313241,-0.02871841389,-0.03436880266	ok
-1.16834171	-26.78391960	-47.71600995	0.8045267523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.4836,7788.124445,9388.574708,17190.73425,18054.16936,18703.68453,19741.96998,27696.60205	5206.179838,6173.443327,6464.863235,6783.895177,7141.119974,7551.71237,8042.761459,8675.045631	0.9822626035,0.9613034941,0.9812736798,0.8272293844,0.8593285415,0.8939301474,0.9451259106,0.7865335414	-0.01972960474,-0.02142999103,-0.02194007209,-0.0226768319,-0.02374941397,-0.02537666534,-0.02808670709,-0.03363069832	ok
-1.16331658	-26.78391960	-48.18928690	0.8030708776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.68022,7954.398917,9476.706006,18466.9084,18974.28806,19277.72906,19598.62408,19956.08463	5206.979137,6174.037706,6465.35557,6784.250032,7141.325152,7551.771489,8042.716117,8675.088272	0.9822323849,-0.4894252079,-0.6894443823,-0.8849052875,-0.8747003183,-0.9051469357,-0.9107952982,-0.91343125	-0.01928350735,-0.02094911922,-0.02144824105,-0.02216945446,-0.02321969836,-0.02481360831,-0.02746957333,-0.0329093203	ok
-1.15829146	-26.78391960	-48.61548520	0.8021560225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.15832191,1858.679197,8136.227109,9584.973535,18377.72927,18840.05846,19117.60357,19406.29851	5207.789772,6174.643777,6465.860687,6784.618364,7141.544554,7551.845777,8042.687351,8675.150499	0.9658682051,0.982183464,0.9602481326,0.9797478652,0.9440154661,0.8430110002,0.9536537438,0.9672321221	-0.01884795935,-0.02047954059,-0.02096794571,-0.02167395414,-0.02270234551,-0.02426362938,-0.02686665468,-0.03220426402	ok
-1.15326633	-26.78391960	-48.99244227	0.8016544697	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.87617091,1897.941429,8208.836426,9588.070167,18179.50716,19182.97425,19486.74003,19822.88351	5208.611624,6175.261397,6466.378456,6785.000039,7141.77804,7551.935088,8042.675009,8675.232157	0.995715751,0.9821537648,-0.3469873833,-0.4892206378,-0.5643672156,-0.597507011,-0.6064744102,-0.6183969663	-0.01842269544,-0.02002097304,-0.02049889826,-0.02119003526,-0.02219704858,-0.02372640549,-0.02627760269,-0.03151513548	ok
-1.14824121	-26.78391960	-42.38368331	0.8189780248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.0087054,9031.978639,9491.643684,9767.742139,10054.76928,10365.72817,10711.71389,11106.50478	5209.444575,6175.89042,6466.908746,6785.394925,7142.025475,7552.039281,8042.678942,8675.333096	0.9869181427,0.9481705835,0.5635945244,0.9542028032,0.9714803222,0.9717075529,0.9702130668,0.9687578139	-0.0180074575,-0.01957314207,-0.0200408187,-0.0207174101,-0.02170350899,-0.02320162223,-0.02570207818,-0.03084155096	ok
-1.14321608	-26.78391960	-43.44512617	0.8161846760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.9681318,9350.097916,9831.997028,10119.38839,10419.9648,10749.79958,11121.73086,11554.0567	5210.288511,6176.530703,6467.451432,6785.802893,7142.286726,7552.158217,8042.699007,8675.453168	0.9831051576,0.9306752293,0.90013465,0.9472835393,0.9541967309,0.9543502206,0.9539405074,0.9540011302	-0.01760199444,-0.01913578062,-0.01959343455,-0.02025579868,-0.02122143617,-0.02268897354,-0.0251397509,-0.03018313666	ok
-1.13819095	-26.78391960	-44.27759876	0.8133913271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1243773,9301.381641,9886.417974,10243.53827,10637.67281,11101.63524,11684.15775,12531.01792	5211.143317,6177.182099,6468.006386,6786.223815,7142.56166,7552.291759,8042.735058,8675.592225	0.9817445344,0.8006381599,0.8088519576,0.8304133193,0.8420839376,0.8562960128,0.8769460621,0.912568866	-0.01720606196,-0.01870862878,-0.01915648064,-0.01980492849,-0.02075054722,-0.02218816147,-0.02459029928,-0.02953952851	ok
-1.13316583	-26.78391960	-45.00462070	0.8105979782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.9216875,8428.00341,9272.872839,9888.564804,10814.77778,19466.5764,20197.13257,20482.21089	5212.00888,6177.844465,6468.573486,6786.657565,7142.850145,7552.439769,8042.786951,8675.750122	0.9815866449,0.8093811093,0.8421268629,0.877765846,0.9288501769,0.9130706655,0.910708862,0.9367356241	-0.01681942235,-0.01829143365,-0.01872969891,-0.0193645343,-0.02029056686,-0.02169889597,-0.02405341021,-0.0289103718	ok
-1.12814070	-26.78391960	-45.66783456	0.8078046293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.260587,8093.000876,9073.996555,9895.60307,18259.06819,19246.70516,19544.54731,19872.65004	5212.885087,6178.517655,6469.152608,6787.104019,7143.152055,7552.602114,8042.85455,8675.926718	0.9817259343,0.8929091307,0.9225462961,0.9499517979,0.7947052535,0.8230245189,0.8287351226,0.8337756358	-0.01644184434,-0.01788394908,-0.0183128382,-0.01893435799,-0.01984122707,-0.02122089468,-0.02352877879,-0.02829532104	ok
-1.12311558	-26.78391960	-46.28389461	0.8050112804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.71223,8058.028427,9049.416762,9888.258587,18274.88243,19264.70864,19563.25511,19892.35071	5213.771831,6179.201519,6469.743631,6787.563052,7143.467262,7552.778663,8042.937712,8676.121874	0.9818699787,0.8969222217,0.9262066088,0.9528604163,0.8242394531,0.8514743859,0.8564952091,0.8604033605	-0.01607310282,-0.01748593551,-0.017905654,-0.01851414825,-0.01940226695,-0.02075388264,-0.02301610807,-0.02769403959	ok
-1.11809045	-26.78391960	-46.85932895	0.8022179316	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.441229,8206.332364,9146.131021,9892.84713,11737.18124,17669.90053,18665.06372,18965.42187	5214.669003,6179.89591,6470.346437,6788.034544,7143.795641,7552.969285,8043.036305,8676.335451	0.981937571,0.9203220973,0.9414880717,0.9589695922,0.9831061252,-0.942894815,-0.9651078718,-0.9669789455	-0.01571297874,-0.01709715974,-0.01750790835,-0.01810366045,-0.01897343249,-0.02029759214,-0.02251510889,-0.02710619948	ok
-1.11306533	-26.78391960	-47.39623862	0.7994245827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.491084,8471.389334,9348.694689,10001.65994,11070.27237,19740.35664,20275.9093,20595.29626	5215.576493,6180.600674,6470.960907,6788.518375,7144.137068,7553.173853,8043.150192,8676.567315	0.9819058675,-0.8241968771,-0.8579593037,-0.8941389346,-0.9484947563,-0.8631277592,-0.8591775163,-0.8849883017	-0.01536125889,-0.01671739481,-0.01711936956,-0.01770265644,-0.01855447637,-0.01985176251,-0.02202549956,-0.02653148115	ok
-1.10804020	-26.78391960	-47.89499301	0.7972999709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.257741,8768.896957,9582.279367,10153.57179,10953.71601,19222.22347,20204.76863,20500.68787	5216.494199,6181.315656,6471.586925,6789.014427,7144.491421,7553.392237,8043.279241,8676.817333	0.9818654548,0.7914514659,0.8227895065,0.8574169531,0.9042146149,0.6318896377,0.6634762769,0.6717371667	-0.01501773577,-0.01634641974,-0.01673981208,-0.01731090433,-0.01814515776,-0.01941613986,-0.02154700574,-0.02596957321	ok
-1.10301508	-26.78391960	-48.34984677	0.7959230299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.561827,9091.668909,9839.77578,10338.68866,10972.48939,11991.11579,20641.54466,21114.55177	5217.422014,6182.040695,6472.224376,6789.522584,7144.858581,7553.624316,8043.423323,8677.085376	0.9818316928,0.7651420169,0.7919306363,0.8225232208,0.8590565254,0.9258499277,0.9244632884,0.8663139133	-0.01468220736,-0.01598401943,-0.01636901631,-0.01692817835,-0.01774524217,-0.01899047696,-0.02107936019,-0.02542017223	ok
-1.09798995	-26.78391960	-48.75600575	0.7950871085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.63614406,1874.967298,9451.302659,10134.19614,10569.48117,11085.78511,11773.03313,13053.66164	5218.359836,6182.775625,6472.873147,6790.042729,7145.238428,7553.869962,8043.582306,8677.371311	0.9680417519,0.9817824601,0.7285192045,0.7508392441,0.7774174855,0.8058330394,0.8504188421,0.9438821164	-0.01435447702,-0.01562998446,-0.01600676843,-0.01655425865,-0.01735450124,-0.01857453298,-0.02062230257,-0.02488298247	ok
-1.09296482	-26.78391960	-49.11218464	0.7945855557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.92658417,1913.767356,9703.519418,10326.28064,10709.33464,11142.14625,11669.97015,12384.70544	5219.307562,6183.520273,6473.533125,6790.57475,7145.630844,7554.129057,8043.756066,8677.675013	0.9894047223,0.9817480977,0.7986446294,0.8101785372,0.8322167803,0.8467888062,0.8658971707,0.8959916016	-0.01403435332,-0.01528411093,-0.01565286022,-0.01618893114,-0.01697271257,-0.01816807343,-0.02017557928,-0.02435771578	ok
-1.08793970	-26.78391960	-41.08894418	0.8136504178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.9414454,8436.065925,9423.301582,9720.607161,10048.08598,10417.59652,10847.29704,11371.91999	5220.265093,6184.274456,6474.204199,6791.118534,7146.035715,7554.401479,8043.944476,8677.996361	0.9886076274,0.9217172746,0.9441288282,0.9478073664,0.9475466237,0.9474205656,0.9480111981,0.9492817376	-0.01372164984,-0.01494620031,-0.0153070889,-0.01583198731,-0.01659965954,-0.01777086979,-0.01973894319,-0.02384409126	ok
-1.08291457	-26.78391960	-42.74057909	0.8108570689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.3590861,8703.845483,9700.355972,10000.79647,10332.66369,10708.32984,11147.2895,11687.8864	5221.232328,6185.037978,6474.886261,6791.67397,7146.452926,7554.68711,8044.147414,8678.33523	0.9854107241,0.945493595,0.9678267922,0.9700881479,0.9687755741,0.9673246667,0.9661127769,0.964770919	-0.01341618511,-0.01461605929,-0.01496925702,-0.01548322411,-0.01623513117,-0.01738269953,-0.01931215357,-0.02334183516	ok
-1.07788945	-26.78391960	-43.74561679	0.8080637201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.8783568,8916.982003,9925.185685,10229.73032,10567.30227,10951.01528,11402.23467,11964.55827	5222.209172,6185.810631,6475.579201,6792.240949,7146.882365,7554.985833,8044.364757,8678.691499	0.9821515569,0.9510474836,0.9739316266,0.9752046649,0.973628374,0.9719240433,0.9703109801,0.9682905313	-0.01311778241,-0.01429349965,-0.01463917224,-0.01514244374,-0.01587892194,-0.01700334582,-0.01889497583,-0.0228506806	ok
-1.07286432	-26.78391960	-44.56012902	0.8052703712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.6278304,9098.487034,9837.048929,10124.1668,10435.12903,10781.57653,11177.92221,11648.76714	5223.195524,6186.592184,6476.282914,6792.819363,7147.323919,7555.29753,8044.596383,8679.065048	0.9812076023,0.9488733874,0.9448668297,0.9721828835,0.9726541973,0.9711259344,0.9696071644,0.9681596604	-0.01282626965,-0.01397833813,-0.01431664726,-0.01480945354,-0.01553083167,-0.01663259742,-0.01848718137,-0.02237036747	ok
-1.06783920	-26.78391960	-45.27788286	0.8024770223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.8656404,9209.362764,9683.129811,9964.011283,10256.89709,10576.27201,10934.36061,11347.54479	5224.191293,6187.382384,6476.997293,6793.409106,7147.777479,7555.622092,8044.842178,8679.455766	0.9811748385,0.9409230943,0.854808306,0.9521408719,0.9644760029,0.9646197786,0.9635052481,0.9626193436	-0.01254147921,-0.01367039624,-0.01400149958,-0.01448406584,-0.01519066529,-0.01627024854,-0.01808854744,-0.0219006422	ok
-1.06281407	-26.78391960	-45.93261349	0.7996836734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.98913,9233.939524,9714.100023,9998.042309,10294.61716,10619.19026,10984.52448,11408.39987	5225.19638,6188.180943,6477.722235,6794.010071,7148.242938,7555.959402,8045.102019,8679.863532	0.9813315605,0.9348839539,0.8833129995,0.9490063343,0.9586099189,0.9588008059,0.9580803659,0.9577354246	-0.0122632479,-0.01336950026,-0.01369355147,-0.01416609781,-0.0148582328,-0.01591609863,-0.01769885692,-0.02144125754	ok
-1.05778894	-26.78391960	-46.53811743	0.7968903246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.645629,9229.187242,9707.792005,9990.80126,10286.2624,10609.28726,10972.51177,11393.35671	5226.210695,6188.987529,6478.457637,6794.622154,7148.720187,7556.30935,8045.375794,8680.288234	0.9814619659,0.9366925463,0.8769369682,0.9499464009,0.9603734749,0.9605474955,0.9597015457,0.9591868917	-0.01199141671,-0.013075481,-0.01339262977,-0.01385537134,-0.01453334907,-0.01556995227,-0.01731789824,-0.02099197246	ok
-1.05276382	-26.78391960	-47.09999108	0.7940969757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.93094,9261.984327,9736.206229,10016.9237,10309.65968,10628.84028,10986.77203,11399.94126	5227.234144,6189.801753,6479.203397,6795.245254,7149.209121,7556.671827,8045.663388,8680.729764	0.9815065938,-0.9367525934,-0.8314947234,-0.9474451551,-0.9604741012,-0.9608048872,-0.9599097752,-0.9593189189	-0.0117258308,-0.01278817382,-0.01309856577,-0.01355171287,-0.01421583369,-0.01523161904,-0.01694546517,-0.02055255199	ok
-1.04773869	-26.78391960	-47.62036766	0.7914313442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.131613,9349.577378,9819.816855,10098.67688,10389.14221,10705.05811,11058.50599,11465.23084	5228.266637,6190.623142,6479.959414,6795.879269,7149.709635,7557.046724,8045.96469,8681.188012	0.9814681495,-0.9232586713,-0.3740932601,-0.9311164772,-0.9475915579,-0.9485945949,-0.9484072184,-0.9487435814	-0.01146633931,-0.01250741845,-0.01281119509,-0.01325495331,-0.01390551088,-0.01490091337,-0.0165813567,-0.02012276696	ok
-1.04271357	-26.78391960	-48.09903452	0.7895133835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.003872,9433.849405,10178.06158,10466.73844,10780.0013,11129.81154,11531.35031,12011.09705	5229.308083,6191.45111,6480.725588,6796.524097,7150.221625,7557.433935,8046.279588,8681.662868	0.9814345696,-0.914856634,-0.9175195785,-0.9395587199,-0.9410400837,-0.9412726674,-0.9421440494,-0.9439441651	-0.01121279529,-0.01223305903,-0.0125303576,-0.0129649279,-0.01360220934,-0.01457765439,-0.01622537688,-0.01970239394	ok
-1.03768844	-26.78391960	-48.53061243	0.7882641599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.458918,9518.03626,10258.02198,10545.31888,10856.37806,11203.16938,11600.43333,12073.52103	5230.358393,6192.284898,6481.501823,6797.179641,7150.744992,7557.833353,8046.607972,8682.154227	0.9814002592,-0.9069018136,-0.8914865582,-0.9319216013,-0.9338581427,-0.9344795264,-0.9358423124,-0.9383340855	-0.01096505557,-0.01196494407,-0.01225589721,-0.01268147608,-0.01330576215,-0.01426166581,-0.0158773347,-0.01929121502	ok
