delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.13567839	-43.21561654	0.8178617216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.4558049,8696.474793,9744.780284,10068.58364,10433.44965,10860.20079,11388.64421,12131.81581	247.8080867,4986.113603,6294.905427,6635.616741,7025.980284,7492.896099,8097.015479,9081.761026	0.9835071059,0.9544455835,0.9699064978,0.9748221622,0.9737675236,0.9724151406,0.9707543547,0.9688785692	0.996915219,-0.01356817055,-0.01561930642,-0.01640052353,-0.01760152126,-0.01962890103,-0.02389326121,-0.04267028267	ok
-1.25879397	-22.13567839	-44.19296190	0.8150683727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.7395327,8899.019724,9963.279664,10293.0146,10666.77356,11107.36533,11661.03328,12473.76933	247.6894647,4987.699931,6296.12332,6636.678713,7026.85684,7493.578715,8097.563629,9083.025128	0.9812274796,0.9545735068,0.9720258343,0.9746996832,0.9735543948,0.9721957491,0.9704293774,0.9689480244	0.9969155503,-0.01326397525,-0.01527199911,-0.01603642546,-0.0172119564,-0.01919703594,-0.02337532762,-0.04183462552	ok
-1.25376884	-22.13567839	-45.03255188	0.8122750239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.8510965,9069.321768,10157.29689,10496.42759,10884.19458,11347.08243,11943.6547,12900.85754	247.5709889,4989.293679,6297.350092,6637.750518,7027.744204,7494.273488,8098.126464,9084.317782	0.9808707875,0.9489967742,0.9680813279,0.9693369941,0.9685164431,0.9676776437,0.9666007647,0.9679580542	0.9969158795,-0.01296683459,-0.01493268492,-0.01568069352,-0.01683131812,-0.0187750177,-0.02286907471,-0.041017048	ok
-1.24874372	-22.13567839	-45.79487089	0.8094816750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.0873728,9167.80273,9967.980866,10283.8934,10634.88465,11040.44274,11532.70346,12191.05798	247.4526589,4990.894766,6298.585648,6638.832064,7028.642276,7494.980309,8098.703866,9085.638961	0.9810737529,0.9389027522,0.9354293398,0.9593288943,0.9603175522,0.9603529879,0.9606725136,0.9614395834	0.9969162065,-0.01267657697,-0.01460117086,-0.01533312603,-0.01645939179,-0.01836261062,-0.02237422536,-0.04021713525	ok
-1.24371859	-22.13567839	-46.50127281	0.8066883261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.189036,9193.783886,10004.33935,10324.33738,10681.64328,11096.81664,11605.58615,12302.08246	247.3344745,4992.503117,6299.829894,6639.923255,7029.550958,7495.699075,8099.29572,9086.988648	0.9813317845,0.9330079754,0.9397096388,0.954121346,0.9552979597,0.9559258216,0.957034398,0.9592095912	0.9969165314,-0.01239303526,-0.01427726889,-0.01499352651,-0.0160959683,-0.01795958503,-0.02189050944,-0.03943448268	ok
-1.23869347	-22.13567839	-47.15882828	0.8038949772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.624992,9209.183393,10015.23633,10333.28663,10687.61557,11098.33421,11599.60012,12278.97459	247.2164353,4994.118648,6301.082738,6641.024,7030.470151,7496.429683,8099.901917,9088.366827	0.9815029175,0.9360042435,0.9386710511,0.9567611297,0.9578341981,0.958154057,0.9588485639,0.9602857544	0.9969168542,-0.01211604662,-0.0139607958,-0.0146617035,-0.0157408439,-0.01756571712,-0.02141766367,-0.03866869565	ok
-1.23366834	-22.13567839	-47.76895023	0.8011016283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.412245,9270.202539,10067.3874,10382.05375,10730.92425,11133.45954,11621.029,12270.07377	247.098541,4995.741287,6302.344089,6642.134207,7031.399761,7497.172027,8100.52234,9089.773479	0.9815412205,0.9637333703,0.9208924708,0.9825498733,0.9825222175,0.9807542236,0.9784651523,0.975022266	0.9969171748,-0.01184545244,-0.0136515731,-0.01433747046,-0.01539382003,-0.01718078874,-0.02095543133,-0.03791938884	ok
-1.22864322	-22.13567839	-48.33125621	0.7987703654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.99673,9360.135355,10461.50176,10805.80497,11201.53174,11677.91958,12303.35744,13396.07862	246.9807914,4997.370952,6303.613856,6643.253785,7032.339693,7497.926007,8101.156885,9091.208605	0.981512173,-0.8951774914,-0.9200085709,-0.9238760207,-0.9273972419,-0.9325156971,-0.9402822055,-0.9594309472	0.9969174933,-0.0115810982,-0.01334942684,-0.0140206456,-0.01505470317,-0.01680458727,-0.02050356225,-0.03718618691	ok
-1.22361809	-22.13567839	-48.84158482	0.7971867733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.961776,9454.310757,10546.96246,10887.54421,11277.74337,11745.19452,12352.45567,13360.98539	246.863186,4999.007572,6304.891948,6644.382646,7033.289853,7498.691523,8101.805439,9092.672196	0.9814688019,-0.6020610612,-0.6470106221,-0.6626605391,-0.6841271201,-0.7159847655,-0.7682476606,-0.8804978888	0.9969178096,-0.01132283334,-0.01305418751,-0.01371105174,-0.01472330473,-0.01643690547,-0.02006181238,-0.03646872329	ok
-1.21859296	-22.13567839	-49.29524612	0.7962719182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.81672054,1884.854743,9553.072752,10638.33797,10975.82232,11361.42914,11821.54851,12414.32779	246.7457246,5000.651073,6306.178279,6645.520701,7034.25015,7499.468477,8102.467899,9094.164257	0.9685456896,0.9814059251,0.9630666326,0.9843294124,0.9865493334,0.9858777779,0.9847379853,0.982290479	0.9969181239,-0.01107051115,-0.01276568994,-0.01340851622,-0.01439944088,-0.01607754133,-0.01962994393,-0.03576664055	ok
-1.21356784	-22.13567839	-49.69050967	0.7957703654	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.15212334,1924.118219,9546.456637,10625.38857,10960.26181,11341.99789,11796.00306,12376.98921	246.6284069,5002.301376,6307.47276,6646.667864,7035.220491,7500.256774,8103.14416,9095.684797	0.993275875,0.9813552765,0.1063374879,0.1204852405,0.1263624727,0.1353492162,0.1503155649,0.1807096458	0.996918436,-0.01082398871,-0.01248377313,-0.01311287078,-0.01408293247,-0.01572629794,-0.01920772498,-0.03507959001	ok
-1.20854271	-22.13567839	-42.32296055	0.8132905156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.4960447,8295.462682,9634.654447,9986.310015,10393.6669,10890.05692,11560.49109,13000.50319	246.5112326,5003.958414,6308.775304,6647.824049,7036.200786,7501.056311,8103.834115,9097.233824	0.986637343,0.9295104592,0.9529549081,0.9537431266,0.9543365563,0.9555267585,0.9576905396,0.9716406592	0.996918746,-0.01058312671,-0.01220828017,-0.01282395138,-0.01377360483,-0.01538298328,-0.01879492934,-0.03440723147	ok
-1.20351759	-22.13567839	-43.54552160	0.8104971667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.7182693,8464.377249,9494.584577,9811.957564,10166.78413,10579.01912,11083.90152,11774.4326	246.3942013,5005.622112,6310.085825,6648.989169,7037.190948,7501.866998,8104.537664,9098.811354	0.9822579752,0.9471227896,0.9439086356,0.9684501959,0.9681100128,0.9672868977,0.9664709432,0.9656411035	0.9969190539,-0.01034778943,-0.01193905813,-0.01254159817,-0.01347128774,-0.01504741023,-0.01839133656,-0.03374923282	ok
-1.19849246	-22.13567839	-44.49170279	0.8077038178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.9037753,8605.031499,9642.905267,9962.586271,10321.24586,10739.40262,11254.73288,11970.99988	246.2773128,5007.292399,6311.404239,6650.163143,7038.190886,7502.688739,8105.254703,9100.417406	0.9806127883,0.9545358925,0.9623845294,0.9751013767,0.974251083,0.9728602175,0.9711822999,0.9690851853	0.9969193596,-0.01011784458,-0.01167595794,-0.01226565528,-0.01317581521,-0.01471939628,-0.01799673156,-0.03310527029	ok
-1.19346734	-22.13567839	-45.31621701	0.8049104690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.8853086,8704.493987,9750.390649,10072.71881,10435.54828,10860.1924,11387.17241,12133.66751	246.1605667,5008.969204,6312.730462,6651.345886,7039.200517,7503.521444,8105.98514,9102.052015	0.9804849588,0.9569833125,0.9684716044,0.9772860058,0.9762129736,0.9746362734,0.972629004,0.9701556383	0.9969196633,-0.00989316324,-0.01141883429,-0.01199597079,-0.01288702547,-0.01439876356,-0.0176109047,-0.03247502801	ok
-1.18844221	-22.13567839	-46.06608715	0.8021171201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.127798,8749.41163,9800.993604,10125.26365,10491.106,10920.49341,11456.18999,12226.66576	246.0439628,5010.652461,6314.064409,6652.537317,7040.219752,7504.365017,8106.728869,9103.715201	0.9807305156,0.9573437827,0.9704521423,0.9775549224,0.9764064029,0.9747952571,0.9726977687,0.9702412718	0.9969199649,-0.009673619739,-0.0111675455,-0.01173239659,-0.01260476075,-0.01408533854,-0.01723365139,-0.03185819747	ok
-1.18341709	-22.13567839	-46.75828515	0.7993237712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1207.009546,8761.222793,9813.919441,10138.5395,10504.93565,10935.26133,11472.83911,12249.10523	245.9275007,5012.3421,6315.405999,6653.737354,7041.248508,7505.219372,8107.485798,9105.407008	0.9809767431,0.9575625122,0.9707316949,0.9777430464,0.9765768525,0.9749434368,0.9728029087,0.9703146061	0.9969202643,-0.009459091602,-0.01092195349,-0.01147478829,-0.01232886725,-0.01377895209,-0.01686477223,-0.03125447794	ok
-1.17839196	-22.13567839	-47.39853459	0.7965304223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1378.597895,8790.560854,9841.209047,10165.06456,10530.29533,10958.88347,11493.47476,12262.05611	245.8111801,5014.038051,6316.755149,6654.945918,7042.286699,7506.084417,8108.255827,9107.127473	0.9811192477,0.9607628481,0.9728673444,0.9808046772,0.9795198037,0.9776578155,0.975164472,0.9719499512	0.9969205617,-0.00924945944,-0.0106819236,-0.01122300511,-0.01205919501,-0.01347943924,-0.01650407265,-0.0306635758	ok
-1.17336683	-22.13567839	-47.98830404	0.7937370734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.677584,8874.482653,9922.44426,10245.33106,10609.06648,11035.40576,11566.09646,12324.60706	245.6950008,5015.740249,6318.11178,6656.16293,7043.334246,7506.960064,8109.038867,9108.87664	0.9811250203,-0.8549311093,-0.8777011098,-0.8893526948,-0.8951042505,-0.9029037556,-0.9142181802,-0.9331296072	0.9969208569,-0.009044606866,-0.01044732457,-0.01097690978,-0.0117955978,-0.01318663914,-0.0161513629,-0.03008520452	ok
-1.16834171	-22.13567839	-48.52796092	0.7914847442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1650.482318,8979.832868,10025.28078,10347.28323,10709.63468,11133.90038,11661.02335,12410.50915	245.5789625,5017.448626,6319.475811,6657.388312,7044.391064,7507.846228,8109.834823,9110.654566	0.9810798835,0.07919496726,0.08926750621,0.09314447873,0.09900973256,0.1084613235,0.1261806527,0.1757768153	0.9969211501,-0.008844420427,-0.0102180284,-0.01073636844,-0.01153793301,-0.0129003949,-0.01580645791,-0.02951908469	ok
-1.16331658	-22.13567839	-49.01372871	0.7901078032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.355405,9078.799029,10121.89779,10443.09954,10804.17336,11226.53156,11750.39861,12491.80285	245.4630648,5019.163122,6320.847163,6658.621985,7045.457074,7508.74282,8110.643603,9112.4613	0.9810457123,-0.6087968196,-0.6482465837,-0.6649500846,-0.6828620181,-0.7086144616,-0.7483456448,-0.8201638049	0.9969214411,-0.008648789502,-0.009993910278,-0.01050125058,-0.01128606159,-0.01262055349,-0.01546917709,-0.02896494339	ok
-1.15829146	-22.13567839	-49.44105761	0.7892718819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.71523014,1908.49565,9188.014454,10228.90449,10549.38658,10909.27692,11329.87438,11850.75843	245.3473074,5020.883666,6322.225757,6659.863874,7046.532195,7509.649755,8111.465114,9114.296904	0.9710619191,0.980976206,0.5475492597,0.5978543643,0.6196712477,0.6449927295,0.6817601106,0.7392972173	0.9969217301,-0.008457606261,-0.009774848507,-0.01027142892,-0.01103984793,-0.01234696571,-0.01513934432,-0.02842251431	ok
-1.15326633	-22.13567839	-49.81039715	0.7871472701	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59445618,1877.581585,9271.516546,10309.61437,10629.26664,10987.71003,11406.14077,11923.33152	245.2316901,5022.610197,6323.611515,6661.113903,7047.61635,7510.566951,8112.299272,9116.161447	0.9919110319,0.9806754863,0.9643425852,0.9592601673,0.9844777703,0.9833168547,0.9812426613,0.9784324487	0.996922017,-0.008270765553,-0.009560724403,-0.01004677935,-0.01079915976,-0.01207948598,-0.0148167878,-0.02789153768	ok
-1.14824121	-22.13567839	-41.89326561	0.8070066453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.2315714,8052.654229,9376.197885,9721.706224,10120.39698,10603.65225,11248.75576,12501.62111	245.1162125,5024.342649,6325.00436,6662.371998,7048.709459,7511.494326,8113.145986,9118.055003	0.987437531,0.857244858,0.8903098103,0.8959111617,0.9024559936,0.9118747755,0.9262877619,0.9608849079	0.9969223018,-0.00808816486,-0.009351422216,-0.009827180796,-0.01056386809,-0.01181797234,-0.01450133986,-0.02737175999	ok
-1.14321608	-22.13567839	-43.30767348	0.8042132964	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.1801995,8197.407523,9526.177676,9873.577472,10275.19985,10763.53209,11420.29714,12777.20611	245.0008743,5026.080967,6326.404216,6663.638085,7049.811446,7512.431794,8114.00517,9119.977639	0.9828157257,0.9094331033,0.935556501,0.9380137499,0.9402681451,0.9437399032,0.9492495738,0.968694268	0.9969225845,-0.007909704202,-0.009146829073,-0.009612515205,-0.01033384709,-0.01156228626,-0.01419283696,-0.02686293352	ok
-1.13819095	-22.13567839	-44.32309422	0.8014199475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	571.9352015,8307.073745,9641.261336,9990.641288,10395.34073,10889.04612,11558.43431,13071.32213	244.8856754,5027.825081,6327.811006,6664.91209,7050.922235,7513.379278,8114.876738,9121.929451	0.9803916865,0.9350449486,0.9577677431,0.9585985728,0.9587268684,0.9592536749,0.9603841155,0.9730946004	0.9969228651,-0.007735286105,-0.008946834878,-0.00940266742,-0.01010897403,-0.01131229266,-0.01389111952,-0.02636481694	ok
-1.13316583	-22.13567839	-45.18477657	0.7986265987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.7525622,8380.334092,9719.871832,10071.22557,10479.00368,10978.13779,11660.60732,13485.94857	244.7706153,5029.574935,6329.224655,6666.193942,7052.04175,7514.336696,8115.760605,9123.910519	0.979997624,0.9472993486,0.9685598892,0.9685898431,0.9677302894,0.9668555937,0.965871648,0.976781891	0.9969231437,-0.007564815499,-0.00875133225,-0.009197525123,-0.009889129211,-0.01106785974,-0.01359603184,-0.02587717432	ok
-1.12814070	-22.13567839	-45.95760092	0.7958332498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.1136998,8412.135899,9755.472543,10108.23029,10518.22302,11021.33562,11713.72478,19547.32304	244.6556937,5031.330464,6330.645091,6667.483569,7053.169917,7515.30397,8116.656692,9125.920941	0.9802009849,0.9522636085,0.9730102614,0.9727099395,0.9714642421,0.9700202361,0.9681641592,0.4974710379	0.9969234202,-0.007398199678,-0.008560216458,-0.008996978747,-0.009674195834,-0.0108288589,-0.01330742201,-0.02539977555	ok
-1.12311558	-22.13567839	-46.66476509	0.7930399009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.512095,8422.242754,9766.668185,10119.8091,10530.45157,11034.83759,11730.73023,19539.59481	244.5409105,5033.091616,6332.072236,6668.780901,7054.306663,7516.281016,8117.564906,9127.960801	0.9804657333,0.9538761769,0.9744600725,0.9740725632,0.9727020491,0.9710690833,0.9689162782,0.4910989685	0.9969236946,-0.00723534821,-0.008373385334,-0.008800921427,-0.009464059983,-0.01059516467,-0.0130251417,-0.02493239571	ok
-1.11809045	-22.13567839	-47.31484570	0.7902465520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.699148,8450.299171,9793.711779,10146.44052,10556.50868,11060.03483,11754.2538,19559.52367	244.4262652,5034.858324,6333.506019,6670.085868,7055.451913,7517.267768,8118.485178,9130.030225	0.9806442304,0.9569089306,0.9772132647,0.9767237775,0.9751297928,0.9731646083,0.9704409937,0.4887704261	0.996923967,-0.007076172922,-0.00819073921,-0.008609248893,-0.009258610513,-0.01036665469,-0.01274904632,-0.02447481589	ok
-1.11306533	-22.13567839	-47.91089325	0.7874532032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1475.878508,8526.601438,9868.32235,10220.38446,10629.48553,11131.46779,11822.35791,19634.68319	244.3117576,5036.630536,6334.946367,6671.398402,7056.605599,7518.26414,8119.41742,9132.129312	0.9806921618,-0.7453545399,-0.7923839693,-0.804367732,-0.8205208332,-0.8440901575,-0.8823532819,-0.3894222207	0.9969242373,-0.006920587787,-0.008012180866,-0.008421859433,-0.009057738979,-0.01014320949,-0.01247899462,-0.02402682185	ok
-1.10804020	-22.13567839	-48.45428980	0.7849942228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.137006,8635.825292,9975.875456,10327.28192,10735.43166,11235.89852,11923.54148,19758.42297	244.1973874,5038.40819,6336.393209,6672.718433,7057.767647,7519.270061,8120.361557,9134.258184	0.9806558447,-0.632435012,-0.6870922379,-0.7036202436,-0.7268352655,-0.7618816396,-0.8220712362,-0.389418653	0.9969245055,-0.006768508914,-0.007837615452,-0.008238653812,-0.008861339588,-0.009924712545,-0.01221484883,-0.02358820469	ok
-1.10301508	-22.13567839	-48.94365418	0.7832039796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.213362,8751.463245,10089.91562,10440.69657,10847.94055,11346.97253,12031.57231,20023.40558	244.0831544,5040.191233,6337.846469,6674.045894,7058.937988,7520.285454,8121.317508,9136.416956	0.9805977926,0.2953708028,0.3432917479,0.3619130858,0.390713196,0.4405050422,0.5515636652,0.5026669925	0.9969247717,-0.006619854456,-0.007666950436,-0.008059535222,-0.008669309117,-0.009711050148,-0.01195647447,-0.02315876023	ok
-1.09798995	-22.13567839	-49.37623567	0.7821614071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1863.229367,8863.897159,10200.81624,10550.99838,10957.37693,11455.04468,12136.77997,14130.12973	243.9690582,5041.979604,6339.30608,6675.380719,7060.116552,7521.310247,8122.285197,9138.605766	0.9805391104,0.4531332042,0.5183479031,0.542083292,0.5772647272,0.6342018238,0.7435767764,0.9811984314	0.9969250358,-0.006474544587,-0.007500095533,-0.007884409195,-0.008481546841,-0.009502111324,-0.01170374028,-0.02273828954	ok
-1.09296482	-22.13567839	-49.75061091	0.7816598543	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.161584,8872.627691,10208.07697,10557.68669,10963.23908,11459.61132,12138.65398,13997.55173	243.8550985,5043.773253,6340.771968,6676.722842,7061.303271,7522.344367,8123.264549,9140.824746	0.9804938699,-0.1725067169,-0.1998341579,-0.210505587,-0.2272336993,-0.2566954315,-0.3259054946,-0.9430913319	0.9969252978,-0.006332501416,-0.007336962657,-0.007713183564,-0.008297954472,-0.009297787778,-0.01145651814,-0.02232659814	ok
-1.08793970	-22.13567839	-42.39582901	0.7994715044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8125998,7943.754432,9258.90993,9601.134967,9995.384862,10472.60083,11108.2355,12326.83159	243.7412751,5045.57212,6342.244064,6678.072197,7062.498076,7523.38774,8124.255491,9143.074039	0.9859374263,0.7877627055,0.8291533739,0.8390344752,0.8510036858,0.8681437546,0.8946093243,0.9521240083	0.9969255578,-0.006193648975,-0.007177465859,-0.007545768392,-0.008118436105,-0.009097973833,-0.01121468302,-0.02192349621	ok
-1.08291457	-22.13567839	-43.67138031	0.7966781555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.3434666,8049.526309,9368.35748,9711.869784,10108.14283,10588.89028,11232.6676,12518.24725	243.6275876,5047.376154,6343.722298,6679.42872,7063.700901,7524.440298,8125.257944,9145.353791	0.9814227409,0.8609070316,0.893513684,0.8995096384,0.9058145616,0.914871664,0.9287223897,0.9628568547	0.9969258158,-0.006057913131,-0.007021521268,-0.007382075915,-0.007942898139,-0.008902566334,-0.01097811282,-0.02152879848	ok
-1.07788945	-22.13567839	-44.64787835	0.7938848067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.1069719,8122.618417,9445.082436,9789.875515,10188.16629,10672.46066,11324.5555,12692.31082	243.5140359,5049.185298,6345.2066,6680.792347,7064.911679,7525.501969,8126.271834,9147.664154	0.9797118872,0.9030209559,0.9298454944,0.9333332989,0.9361432237,0.940349886,0.9469237297,0.9685859761	0.9969260717,-0.00592522157,-0.006869047049,-0.007222020492,-0.007771249238,-0.008711464612,-0.0107466884,-0.02114232396	ok
-1.07286432	-22.13567839	-45.48956574	0.7910914578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	807.7846516,8160.777633,9486.347092,9832.238585,10232.27072,10719.66321,11379.18922,12839.60076	243.4006195,5050.999503,6346.6969,6682.163015,7066.130345,7526.572684,8127.297094,9150.005297	0.9795770684,0.9247342,0.9485306179,0.9506662208,0.9516503636,0.9533350583,0.9561568276,0.971751164	0.9969263256,-0.005795503723,-0.006719963341,-0.007065518556,-0.007603400269,-0.008524570432,-0.01052029345,-0.02076389614	ok
-1.06783920	-22.13567839	-46.24594795	0.7882981089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1002.107804,8172.029375,9499.317069,9845.808576,10246.81666,10736.01049,11400.06433,12934.29137	243.2873383,5052.81871,6348.193128,6683.540661,7067.356834,7527.652372,8128.333652,9152.377388	0.9798287675,0.9337850965,0.9563437272,0.9579269292,0.9581552966,0.9587888117,0.9600374172,0.9732835952	0.9969265774,-0.005668690749,-0.0065741922,-0.006912488527,-0.007439264215,-0.008341787868,-0.01029881441,-0.02039334259	ok
-1.06281407	-22.13567839	-46.93547495	0.7855047600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.301926,8184.943925,9512.335733,9858.842072,10259.92362,10749.37219,11414.38441,12973.16692	243.1741919,5054.642877,6349.695216,6684.925224,7068.591081,7528.740967,8129.381436,9154.780599	0.9800809218,0.9371197516,0.9591899914,0.9606199437,0.9605688208,0.960809991,0.961462795,0.9737280163	0.9969268272,-0.005544715456,-0.006431657572,-0.006762850812,-0.007278756171,-0.008163023321,-0.01008214042,-0.02003049486	ok
-1.05778894	-22.13567839	-47.56539233	0.7827114111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.720312,8231.467546,9557.996776,9904.168058,10304.78165,10793.55375,11457.35488,13003.45111	243.0611801,5056.471941,6351.203094,6686.316642,7069.833023,7529.838402,8130.440377,9157.215117	0.980228736,0.9537568196,0.9737308608,0.9743784866,0.9730100181,0.9713792702,0.9690884545,0.9745423011	0.996927075,-0.005423512299,-0.006292285223,-0.00661652771,-0.007121793249,-0.007988185395,-0.009870163215,-0.01967518866	ok
-1.05276382	-22.13567839	-48.13888743	0.7799180623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.172429,8327.459646,9652.889739,9998.641895,10398.65645,10886.52646,11548.59205,13073.79326	242.9483025,5058.305858,6352.716694,6687.714854,7071.082597,7530.944608,8131.51041,9159.681132	0.9802419108,-0.2147558695,-0.2478705307,-0.2604645219,-0.2800339626,-0.313905577,-0.3899778352,-0.8699762034	0.9969273207,-0.005305017299,-0.006156002704,-0.006473443396,-0.006968294557,-0.007817184904,-0.009662777154,-0.01932726349	ok
-1.04773869	-22.13567839	-48.65812665	0.7775867994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.246232,8444.143371,9768.495133,10113.83761,10513.26652,11000.25737,11660.64181,13166.83568	242.835559,5060.144581,6354.235945,6689.119801,7072.33974,7532.059523,8132.591461,9162.178836	0.98019505,0.1582649329,0.1850591174,0.1955597875,0.212087573,0.2413687957,0.3107002441,0.8867449989	0.9969275644,-0.005189168024,-0.006022739301,-0.006333523852,-0.006818181127,-0.007649934758,-0.009459879027,-0.01898656256	ok
-1.04271357	-22.13567839	-49.12165468	0.7760032072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.766101,8559.868721,9883.173099,10228.11897,10626.98103,11113.12451,11771.90376,13261.05462	242.7229491,5061.98805,6355.760778,6690.531424,7073.604393,7533.183079,8133.683466,9164.708441	0.9801447028,0.2385693992,0.2780511944,0.2933127668,0.3170544944,0.3583686984,0.4517969762,0.9442853535	0.9969278061,-0.005075903559,-0.00589242599,-0.006196696824,-0.006671375859,-0.007486349931,-0.009261368073,-0.01865293298	ok
-1.03768844	-22.13567839	-49.52723293	0.7750883522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.15855647,1892.733948,8674.791018,9997.07706,10341.6386,10739.95161,11225.27819,11882.52325	242.6104728,5063.836226,6357.291124,6691.949664,7074.876494,7534.315212,8134.78636,9167.270165	0.9633950438,0.9800849011,0.2328643462,0.2715163298,0.2864542095,0.309710365,0.3502208544,0.4420428066	0.9969280457,-0.004965164431,-0.0057649954,-0.006062891789,-0.006527803511,-0.00732634744,-0.009067145947,-0.01832622543	ok
-1.03266332	-22.13567839	-49.87512122	0.7745867994	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.44826204,1933.934271,8689.69988,10010.9966,10355.18577,10752.96692,11237.50629,11893.28619	242.4981296,5065.68905,6358.826913,6693.374463,7076.155981,7535.455861,8135.900077,9169.864221	0.999778031,0.9800280831,-0.07219030077,-0.08417794558,-0.08884058411,-0.09620745609,-0.1092905357,-0.1405198648	0.9969282833,-0.00485689262,-0.005640381768,-0.0059320399,-0.006387390619,-0.007169846239,-0.008877116545,-0.01800629394	ok
