delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.39698492	-49.57709929	0.7802282496	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.09433057,1934.880006,9008.266007,10013.0067,10318.50441,10656.31224,11043.03316,11504.60722	253.8826272,5033.947521,6306.101099,6630.714712,6998.129996,7429.359077,7966.52596,8734.501256	0.9932880809,0.9806559045,0.01998014,0.02222242524,0.02297771462,0.02410607638,0.02583806549,0.02874921385	0.9966334192,-0.006708807754,-0.007644998935,-0.007973743957,-0.008469932256,-0.009270336263,-0.01077788697,-0.01506032286	ok
-1.02261307	-24.39698492	-41.43801060	0.7993142264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	208.2916298,7939.145361,9226.493533,9556.219422,9931.143505,10374.11727,10933.02715,11763.7055	253.7526844,5035.67068,6307.535347,6632.032394,6999.311045,7430.411756,7967.526642,8735.944384	0.9876435008,0.7295247905,0.7730898199,0.7830553563,0.7961458359,0.8149041189,0.8431533967,0.8935709489	0.9966338245,-0.006562473724,-0.0074796962,-0.007801631333,-0.008287708852,-0.009072116495,-0.0105506082,-0.0147597915	ok
-1.01758794	-24.39698492	-43.05720441	0.7965208775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.3476982,8071.788493,9363.17068,9694.261998,10071.22543,10517.492,11082.79968,11934.0353	253.6229157,5037.399325,6308.976104,6633.357392,7000.500129,7431.473411,7968.537938,8737.404179	0.9837025634,0.8343264146,0.8693569595,0.8749144528,0.8816306759,0.891356342,0.9057278739,0.9315607363	0.9966342273,-0.006419412525,-0.007318060919,-0.007633330652,-0.008109509374,-0.008878250988,-0.01032826846,-0.01446558481	ok
-1.01256281	-24.39698492	-44.10837430	0.7937275286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.1207686,8158.739822,9453.846282,9786.204585,10165.06731,10614.42475,11185.8243,12057.51398	253.4933208,5039.133392,6310.423303,6634.689642,7001.697185,7432.543972,7969.559781,8738.880611	0.980622053,0.8889442246,0.9182199814,0.9210135587,0.9239038125,0.9284119555,0.9351832808,0.948664941	0.9966346276,-0.006279548321,-0.007160008722,-0.007468754366,-0.007935241653,-0.008688640462,-0.01011075614,-0.01417756308	ok
-1.00753769	-24.39698492	-44.97102369	0.7909341798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.4439673,8208.432672,9507.032998,9840.585161,10221.24427,10673.54641,11250.82918,12143.16158	253.3638993,5040.872831,6311.876876,6636.029077,7002.902141,7433.623369,7970.592098,8740.373637	0.9798850387,0.9180031826,0.944071675,0.9453029536,0.9460883699,0.9477540089,0.9504340101,0.9574602495	0.9966350255,-0.006142807105,-0.007005457297,-0.007307817063,-0.007764815771,-0.008503188043,-0.009897962252,-0.01389558979	ok
-1.00251256	-24.39698492	-45.73073398	0.7881408309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.8726303,8222.42709,9523.429472,9857.797513,10239.70076,10694.08265,11275.63167,12183.78855	253.2346507,5042.617581,6313.336756,6637.375634,7004.114934,7434.711531,7971.634811,8741.883215	0.9799675261,0.9308997318,0.9555957849,0.9561302986,0.9559874686,0.9563940354,0.9572492421,0.9614256639	0.9966354209,-0.006009116684,-0.006854326313,-0.007150435374,-0.007598143943,-0.008321799144,-0.009689780383,-0.01361953161	ok
-0.99748744	-24.39698492	-46.41829634	0.7853474820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.353537,8223.352245,9525.073962,9859.666432,10241.94571,10697.02833,11280.18108,12195.07959	253.1055746,5044.367596,6314.802879,6638.729249,7005.335496,7435.808391,7972.687853,8743.409309	0.980188952,0.9351110256,0.9593715623,0.9596979299,0.9592537964,0.9592484324,0.959501164,0.9627366689	0.9966358138,-0.005878406598,-0.006706537373,-0.00699652794,-0.007435140502,-0.00814438146,-0.009486106669,-0.01334925835	ok
-0.99246231	-24.39698492	-47.04628956	0.7825541331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.283217,8246.584489,9547.729919,9882.090643,10264.07421,10718.7855,11301.4496,12215.6388	252.9766706,5046.12281,6316.275178,6640.089859,7006.563763,7436.913882,7973.751155,8744.951888	0.9803561548,0.9388870266,0.9627489739,0.9629233561,0.9622054538,0.9618251662,0.9615291028,0.9638067066	0.9966362043,-0.005750608117,-0.006562013964,-0.006846015356,-0.007275721835,-0.007970844887,-0.009286839711,-0.01308464288	ok
-0.98743719	-24.39698492	-47.62022479	0.7797607842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.809145,8316.739281,9616.831737,9950.794035,10332.23573,10786.18195,11367.58788,12278.31115	252.8479384,5047.88318,6317.753589,6641.457402,7007.799671,7438.027933,7974.824644,8746.510915	0.9804163738,-0.7235989997,-0.7687873952,-0.7794166115,-0.7936305977,-0.8141182208,-0.8454587199,-0.904345858	0.9966365924,-0.005625654153,-0.006420681421,-0.006698820123,-0.007119806327,-0.007801101463,-0.009091880497,-0.01282556096	ok
-0.98241206	-24.39698492	-48.14301828	0.7770951528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.487476,8430.445489,9729.470104,10063.03015,10443.92348,10897.09441,11477.22214,12384.41942	252.7193775,5049.648645,6319.238048,6642.831817,7009.043157,7439.150483,7975.908256,8748.086361	0.980377169,-0.4920926283,-0.5419187804,-0.5574461602,-0.5797217056,-0.6135994157,-0.6710240841,-0.7990550576	0.996636978,-0.005503479252,-0.006282466853,-0.006554866594,-0.00696731431,-0.007635065317,-0.008901132349,-0.01257189129	ok
-0.97738693	-24.39698492	-48.61586429	0.7751771921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1677.213664,8542.35993,9840.351148,10173.52262,10553.8869,11006.31271,11585.2219,12489.11454	252.5909876,5051.419157,6320.728491,6644.213043,7010.294158,7440.281462,7977.001923,8749.678195	0.9803394933,-0.4035840814,-0.4496060537,-0.4647497917,-0.4868982697,-0.5213873431,-0.5824623896,-0.7324755326	0.9966373611,-0.005384019527,-0.006147299128,-0.006414080929,-0.006818168012,-0.007472652619,-0.008714500878,-0.01232351537	ok
-0.97236181	-24.39698492	-49.03520426	0.7739279685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.533826,8653.517807,9950.508189,10283.3037,10663.15678,11114.86617,11692.61225,12593.40545	252.4627682,5053.194661,6322.224855,6645.60102,7011.552611,7441.420808,7978.105578,8751.286391	0.9802987181,-0.3555379733,-0.398308042,-0.4127066974,-0.4339609976,-0.4674632064,-0.5281731696,-0.6859930845	0.9966377418,-0.00526721264,-0.006015108805,-0.00627639105,-0.006672291519,-0.007313781524,-0.008531893915,-0.01208031746	ok
-0.96733668	-24.39698492	-49.39997504	0.7732197646	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.83181607,1937.094308,8766.989499,10063.01064,10395.4427,10774.80181,11225.82199,11802.45851	252.334719,5054.97511,6323.727077,6646.995688,7012.818456,7442.568455,7979.219156,8752.910918	0.9704140051,0.9802425904,-0.1910320866,-0.2173860231,-0.2267821975,-0.2410059475,-0.2642457258,-0.309482023	0.9966381201,-0.005152997738,-0.00588582811,-0.006141726608,-0.006529610724,-0.007158372137,-0.00835322146,-0.01184218444	ok
-0.96231156	-24.39698492	-49.71155208	0.7713018039	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14276036,1912.717598,8848.310682,10143.22285,10475.24472,10854.0401,11304.25914,11879.56851	252.2068395,5056.76045,6325.235096,6648.396988,7014.091631,7443.724341,7980.342592,8754.551756	0.9890733288,0.9799841303,0.9632909433,0.9858697961,0.985613653,0.9835329203,0.9811165595,0.9775422491	0.996638496,-0.00504131544,-0.005759390874,-0.006010018907,-0.006390053265,-0.00700634643,-0.008178395618,-0.01160900587	ok
-0.95728643	-24.39698492	-42.68309278	0.7902448012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	307.7497818,7885.852429,9168.15323,9495.855415,9868.30338,10308.56606,10865.05568,11698.24727	252.0791294,5058.55063,6326.748848,6649.804861,7015.372076,7444.888402,7981.475818,8756.208878	0.9848981118,0.6905191933,0.7369678534,0.748663841,0.7639323393,0.7859409579,0.8195783505,0.8809037975	0.9966388694,-0.004932107782,-0.005635732511,-0.005881200907,-0.006253548517,-0.006857628239,-0.008007330563,-0.01138067381	ok
-0.95226131	-24.39698492	-43.86558431	0.7874514523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	467.8659469,7957.844501,9242.859683,9571.452717,9945.255845,10387.7445,10948.65094,11796.56778	251.9515882,5060.345601,6328.268273,6651.219252,7016.659732,7446.060578,7982.618777,8757.882264	0.9808281993,0.7851657974,0.8251357643,0.8334302627,0.8434627289,0.8578171337,0.8791843128,0.9172557432	0.9966392404,-0.004825318188,-0.00551478996,-0.005755207132,-0.006120027497,-0.006712143173,-0.007839942466,-0.01115708283	ok
-0.94723618	-24.39698492	-44.78953953	0.7846581035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	643.3676809,7995.563108,9283.073029,9612.486655,9987.543106,10432.10621,10997.17992,11859.47964	251.8242157,5062.145317,6329.79331,6652.640101,7017.954541,7447.240804,7983.771401,8759.571882	0.9794959601,0.8452411115,0.8794090285,0.8849872767,0.8910404553,0.8998408298,0.9128677413,0.9366724832	0.996639609,-0.004720891429,-0.005396501669,-0.005631973682,-0.005989422876,-0.006569818604,-0.007676149443,-0.01093812983	ok
-0.94221106	-24.39698492	-45.58586798	0.7818647546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.0490409,8003.371853,9292.70595,9622.715347,9998.693762,10444.81345,11013.09384,11886.98306	251.6970113,5063.949728,6331.3239,6654.067354,7019.256445,7448.429024,7984.933633,8761.277729	0.9794266159,0.8771284775,0.907785242,0.9117833457,0.9155695296,0.9212716148,0.9297780194,0.946202924	0.9966399751,-0.004618773599,-0.005280807524,-0.005511438144,-0.005861668897,-0.00643058361,-0.007515871563,-0.01072371427	ok
-0.93718593	-24.39698492	-46.29777884	0.7790714057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.783375,8001.09498,9291.164526,9621.400375,9997.753971,10444.56481,11014.40052,11894.502	251.5699747,5065.758784,6332.859981,6655.500953,7020.565385,7449.625176,7986.105408,8762.999785	0.9796412184,0.8898630407,0.9190472212,0.922416564,0.9252755181,0.9297186638,0.9364063553,0.9499173636	0.9966403389,-0.004518912075,-0.005167648852,-0.005393539598,-0.005736701366,-0.006294368932,-0.007359030726,-0.01051373777	ok
-0.93216080	-24.39698492	-46.94277923	0.7762780568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.686498,8019.088955,9308.939673,9639.077395,10015.32451,10462.06073,11031.97506,11913.2852	251.4431056,5067.572438,6334.401494,6656.940844,7021.881305,7450.8292,7987.286668,8764.738026	0.9798385525,0.8954576508,0.9239496721,0.927080906,0.9295229945,0.9333996898,0.9392715811,0.9514536508	0.9966407002,-0.004421255485,-0.005056968358,-0.00527821855,-0.005614457585,-0.006161106927,-0.007205550644,-0.01030810418	ok
-0.92713568	-24.39698492	-47.52880196	0.7734847079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.819966,8079.391656,9368.565055,9698.449598,10074.35919,10520.65265,11089.93318,11970.00564	251.3164035,5069.39064,6335.948379,6658.386972,7023.204146,7452.041037,7988.47735,8766.492441	0.9799389806,0.9552403025,0.9772721463,0.9776847184,0.97589623,0.9739809627,0.9713967828,0.9691241908	0.9966410592,-0.004325753676,-0.0049487101,-0.005165416912,-0.00549487634,-0.006030731547,-0.007055356826,-0.01010671961	ok
-0.92211055	-24.39698492	-48.06016006	0.7706913591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.912797,8187.90031,9476.315042,9805.91983,10181.45164,10627.23793,11195.75942,12074.16395	251.1898681,5071.213351,6337.500578,6659.839283,7024.533858,7453.260629,7989.677401,8768.26302	0.9799217951,0.1638756426,0.1884831075,0.1973775472,0.2109245492,0.2333036259,0.2777736501,0.4280566861	0.9966414157,-0.004232357681,-0.004842819447,-0.005055077955,-0.005377897841,-0.005903178276,-0.006908376484,-0.009909492319	ok
-0.91708543	-24.39698492	-48.54007421	0.7685667473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.193101,8300.045491,9587.716613,9917.047981,10292.21053,10737.5026,11305.28991,12182.11056	251.0634989,5073.040523,6339.058031,6661.297723,7025.870382,7454.487921,7990.886759,8770.04974	0.9798934436,-0.2949107711,-0.3328265904,-0.3457407214,-0.3649833585,-0.395715424,-0.452715483,-0.60992055	0.9966417698,-0.004141019695,-0.004739243067,-0.004947146296,-0.005263463719,-0.00577838411,-0.00676453852,-0.009716332555	ok
-0.91206030	-24.39698492	-48.96600627	0.7669831551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.85294,8418.912608,9705.85814,10034.92344,10409.72636,10854.53944,11421.62175,12296.95756	250.9372957,5074.872104,6340.62068,6662.762239,7027.213663,7455.722854,7992.105365,8771.852608	0.9798418342,-0.04269989888,-0.0490470935,-0.05133521822,-0.05484276041,-0.06067033998,-0.07239157948,-0.1144101842	0.9966421215,-0.004051693053,-0.004637928865,-0.004841567835,-0.005151516946,-0.005656287504,-0.006623773497,-0.009527152775	ok
-0.90703518	-24.39698492	-49.33808952	0.7659405827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.522146,8539.642632,9825.876356,10154.68132,10529.13264,10973.47897,11539.87934,12413.80812	250.8112579,5076.708057,6342.188467,6664.232779,7028.563649,7456.965371,7993.333164,8773.671611	0.9797755045,0.2417494214,0.2774241721,0.2901376715,0.3093121844,0.3405948311,0.4011074113,0.5859645017	0.9966424709,-0.003964332173,-0.004538825975,-0.004738289743,-0.005042001833,-0.005536828349,-0.006486013563,-0.009341867299	ok
-0.90201005	-24.39698492	-49.65759747	0.7654390298	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.936622,8555.402328,9840.941552,10169.493,10543.60192,10987.49588,11553.24157,12425.85545	250.6853853,5078.548328,6343.761333,6665.70929,7029.920286,7458.215419,7994.5701,8775.50674	0.9797325434,-0.07953058828,-0.09122349947,-0.09540957439,-0.1018169612,-0.1124298222,-0.133627648,-0.2077022755	0.9966428178,-0.00387889257,-0.004441884721,-0.004637260429,-0.004934863997,-0.00541994793,-0.00635119243,-0.009160392399	ok
-0.89698492	-24.39698492	-41.60535012	0.7847841334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	210.9194166,7707.782817,8981.99623,9306.804606,9675.342166,10110.50157,10659.80917,11479.91063	250.5596775,5080.392887,6345.339221,6667.191723,7031.283522,7459.472943,7995.816119,8777.35799	0.98676206,0.4701520126,0.5189140946,0.5340480338,0.5553751918,0.5877224679,0.6419669105,0.7583702046	0.9966431624,-0.003795330779,-0.004347056588,-0.004538429504,-0.00483005032,-0.005305588909,-0.006219245364,-0.008982646291	ok
-0.89195980	-24.39698492	-43.23877873	0.7819907845	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.8355534,7778.898803,9055.519045,9381.09192,9750.807434,10187.91144,10741.0902,11574.07339	250.434134,5082.241677,6346.922071,6668.680025,7032.653303,7460.737885,7997.071164,8779.225357	0.9825887277,0.6065011249,0.6565166823,0.6707584237,0.689682634,0.7174588824,0.7614191103,0.8461676327	0.9966435046,-0.003713604387,-0.004254294201,-0.004441747756,-0.004727508907,-0.005193695248,-0.006090109073,-0.008808548979	ok
-0.88693467	-24.39698492	-44.31266729	0.7791974357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.7759354,7814.357992,9092.98653,9419.197183,9789.901465,10228.65842,10785.18445,11629.71869	250.3087545,5084.094662,6348.509827,6670.174146,7034.029578,7462.010195,7998.335183,8781.108842	0.9795728927,0.7030927098,0.7494073894,0.7613930831,0.7762843671,0.7977216283,0.8304473243,0.8902864479	0.9966438444,-0.003633671957,-0.004163551278,-0.004347167119,-0.004627189089,-0.005084212233,-0.005963721762,-0.008638022326	ok
-0.88190955	-24.39698492	-45.19006045	0.7764040868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.3858107,7821.059905,9101.343406,9428.078153,9799.601879,10239.74832,10799.14173,11653.93704	250.1835387,5085.951792,6350.102429,6671.674034,7035.412296,7463.289818,7999.608119,8783.008438	0.978897359,0.7682120874,0.8098684782,0.8196366425,0.8308818322,0.846954244,0.8710245426,0.9142838652	0.9966441818,-0.003555493035,-0.004074782631,-0.004254640648,-0.004529041365,-0.004977086406,-0.005840023033,-0.008470989908	ok
-0.87688442	-24.39698492	-45.95556472	0.7736107379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.1654034,7812.643099,9093.882705,9420.913161,9792.914145,10233.90976,10795.14812,11656.99307	250.0584862,5087.813037,6351.69982,6673.179644,7036.801405,7464.576701,8000.889922,8784.924154	0.9790065866,0.8023527547,0.8408921904,0.8493172145,0.8583986812,0.8713875339,0.8907054803,0.9254953791	0.9966445169,-0.003479028101,-0.00398794411,-0.004164122482,-0.004433017374,-0.004872265536,-0.005718953878,-0.008307377082	ok
-0.87185930	-24.39698492	-46.64038032	0.7708173890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.472096,7815.198245,9096.59615,9423.6608,9795.74585,10236.96596,10798.85192,11663.78456	249.9335965,5089.678342,6353.301941,6674.690924,7038.196858,7465.870793,8002.180538,8786.855987	0.9792384533,0.8154342969,0.8526346031,0.8605576075,0.8687687079,0.880532308,0.8979989042,0.9295901496	0.9966448496,-0.003404238579,-0.003902992596,-0.004075567826,-0.004339069873,-0.004769698592,-0.005600456623,-0.008147110826	ok
-0.86683417	-24.39698492	-47.25814762	0.7680240401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.519218,7852.508744,9133.529308,9460.452819,9832.357653,10273.38119,10835.10315,11700.38084	249.8088694,5091.54768,6354.908731,6676.207826,7039.598602,7467.172041,8003.479915,8788.803942	0.9794095952,0.8355386775,0.870481147,0.8776019672,0.8844077423,0.894207148,0.9087348488,0.9352319136	0.9966451799,-0.003331086773,-0.003819885976,-0.003988932927,-0.004247152723,-0.004669335733,-0.005484474931,-0.007990119768	ok
-0.86180905	-24.39698492	-47.81585596	0.7652306913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.387697,7934.783666,9215.232699,9541.952337,9913.581644,10354.2565,10915.52026,11780.14111	249.6843045,5093.420997,6356.520135,6677.730304,7041.00659,7468.480395,8004.788007,8790.768036	0.9794715502,-0.1782718536,-0.2034950896,-0.2122869717,-0.2256333354,-0.2474618764,-0.2898591821,-0.4241779205	0.9966455079,-0.003259535888,-0.003738583098,-0.003904175031,-0.004157220838,-0.004571128254,-0.005370953753,-0.007836334211	ok
-0.85678392	-24.39698492	-48.31808859	0.7624373424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.528493,8060.194418,9340.057817,9666.570295,10037.91795,10478.23368,11039.01895,11902.91168	249.5599013,5095.298254,6358.136089,6679.258308,7042.420773,7469.795805,8006.104758,8792.748265	0.9794144833,0.5607513951,0.6244235364,0.644798165,0.6724596095,0.7133529474,0.7789255126,0.901004129	0.9966458335,-0.003189549974,-0.003659043782,-0.00382125239,-0.004069230174,-0.004475028562,-0.005259839266,-0.007685685891	ok
-0.85175879	-24.39698492	-48.76879395	0.7605193817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1671.844063,8174.834257,9454.123693,9780.433782,10151.50635,10591.47361,11151.79888,12015.02769	249.4356596,5097.179423,6359.756533,6680.791792,7043.841103,7471.118217,8007.430118,8794.744638	0.9793849151,0.007503419247,0.008643366729,0.009050402881,0.009676659556,0.01071997073,0.0128260033,0.02045816166	0.9966461567,-0.003121093913,-0.003581228768,-0.003740124211,-0.003983137709,-0.004380990171,-0.005151078899,-0.007538108148	ok
-0.84673367	-24.39698492	-49.16449842	0.7591424407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.29701,8293.300959,9572.025581,9898.137166,10268.93912,10708.56417,11268.44337,12131.05075	249.3115789,5099.064449,6361.381405,6682.330709,7045.26753,7472.447588,8008.764041,8796.757172	0.9793374546,0.005014789133,0.005777090615,0.006048958323,0.006467357151,0.007164447743,0.008571585115,0.01367117524	0.9966464776,-0.003054133422,-0.003505099702,-0.003660750643,-0.003898901408,-0.004288967657,-0.005044621279,-0.007393535808	ok
-0.84170854	-24.39698492	-49.50638578	0.7582275856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.52123216,1928.344501,8415.028975,9693.195184,10019.11183,10389.6477,10828.93738,11388.38246	249.1876589,5100.953305,6363.010643,6683.875014,7046.70001,7473.783864,8010.106476,8798.785878	0.9617708015,0.9792673517,0.1483492045,0.1709743723,0.1790399193,0.1913661609,0.2117787334,0.2524438974	0.9966467962,-0.002988634993,-0.003430619117,-0.003583092748,-0.00381648019,-0.004198916615,-0.004940416167,-0.007251905139	ok
-0.83668342	-24.39698492	-49.79716409	0.7577260328	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	23.10805918,1969.971691,8435.324775,9712.944556,10038.67087,10408.94672,10847.91069,11406.9391	249.0638993,5102.84594,6364.644181,6685.42466,7048.138495,7475.126999,8011.457375,8800.830771	0.999542036,0.9792124005,-0.02574684889,-0.02964289868,-0.03102632266,-0.03315541314,-0.03669961396,-0.04383826669	0.9966471124,-0.002924565915,-0.003357750413,-0.00350711249,-0.003735833929,-0.00411079368,-0.004838414502,-0.007113153837	ok
-0.83165829	-24.39698492	-42.49316230	0.7762673411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.3179517,7642.779987,8912.656334,9235.917458,9602.460343,10035.57342,10583.60115,11409.64826	248.9402996,5104.742326,6366.281953,6686.979602,7049.582939,7476.476943,8012.816691,8802.891862	0.9849649044,0.4198310041,0.4671432427,0.4823385628,0.5038797214,0.5370741524,0.5943501424,0.7252356579	0.9966474262,-0.002861894219,-0.003286457829,-0.003432772702,-0.003656923411,-0.004024556459,-0.004738568298,-0.006977220944	ok
-0.82663317	-24.39698492	-43.81134342	0.7734739922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2267834,7674.795591,8946.413953,9270.210692,9637.596995,10072.13319,10623.07157,11459.30239	248.8168595,5106.642423,6367.923892,6688.539797,7051.033296,7477.833651,8014.184382,8804.969179	0.9803786147,0.5304442356,0.5814021483,0.5971070493,0.6182488686,0.6499295842,0.7019621661,0.8094202435	0.9966477378,-0.002800588682,-0.003216706426,-0.003360037069,-0.003579710321,-0.003940163534,-0.004640830684,-0.006844046933	ok
-0.82160804	-24.39698492	-44.79692792	0.7706806433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.2601563,7679.922342,8953.014894,9277.264454,9645.368509,10081.13223,10634.62606,11480.10128	248.6935788,5108.546189,6369.569924,6690.105199,7052.489522,7479.197075,8015.560394,8807.062737	0.9785775017,0.618198936,0.6684809252,0.6833462945,0.7021993501,0.7298411891,0.7735687426,0.858116501	0.996648047,-0.002740618805,-0.003148462073,-0.003288870115,-0.003504157224,-0.003857574424,-0.004545155829,-0.00671357352	ok
-0.81658291	-24.39698492	-45.62763018	0.7678872944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.1605929,7667.506696,8941.631577,9266.195655,9634.8062,10071.46438,10626.88692,11479.68932	248.5704569,5110.453595,6371.219975,6691.675763,7053.95157,7480.567167,8016.94468,8809.172546	0.9783823513,0.6764752444,0.7244755571,0.738211944,0.75466815,0.7784828772,0.8153100597,0.8841398167	0.9966483538,-0.002681954789,-0.003081691424,-0.003219237174,-0.003430227545,-0.003776749586,-0.004451498948,-0.006585743719	ok
-0.81155779	-24.39698492	-46.35812228	0.7650939456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.5393974,7659.120861,8933.65519,9258.337511,9627.15451,10064.22963,10620.6672,11477.80081	248.4474935,5112.364592,6372.873968,6693.251447,7055.419395,7481.943883,8018.337203,8811.298642	0.978592349,0.7050328723,0.7513564576,0.7644215756,0.7794742298,0.801135965,0.8342984477,0.89549956	0.9966486583,-0.00262456753,-0.003016361889,-0.003151104366,-0.003357885529,-0.003697650355,-0.004359816267,-0.006460501882	ok
-0.80653266	-24.39698492	-47.01075823	0.7623005967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.420681,7678.782648,8953.190097,9277.82187,9646.586264,10083.66485,10640.32015,11499.09378	248.3246883,5114.279153,6374.531818,6694.832208,7056.892955,7483.327174,8019.737909,8813.441043	0.9788139376,0.7188068729,0.7641360211,0.7769016413,0.7912197956,0.811772339,0.8430935815,0.9005980499	0.9966489606,-0.002568428583,-0.002952441641,-0.003084438596,-0.003287096242,-0.003620238945,-0.004270064987,-0.00633779352	ok
-0.80150754	-24.39698492	-47.59640919	0.7595072478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.498435,7739.839492,9013.837611,9338.330793,9706.906518,10143.77083,10700.22239,11559.19641	248.202041,5116.197236,6376.193438,6696.418004,7058.372208,7484.717,8021.146764,8815.599785	0.9789449004,0.8020134772,0.839607047,0.8497511322,0.8589129061,0.8719475144,0.8913554698,0.9263317953	0.9966492604,-0.002513510168,-0.002889899565,-0.003019207506,-0.003217825539,-0.003544478429,-0.004182203258,-0.00621756536	ok
-0.79648241	-24.39698492	-48.12160743	0.7567138989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.322688,7843.356363,9116.872242,9441.204919,9809.557262,10246.15108,10802.2901,11661.091	248.0795512,5118.118815,6377.858733,6698.008792,7059.857108,7486.113314,8022.563716,8817.774885	0.978959224,0.03582402416,0.04134928176,0.04330435324,0.04632127489,0.05135808963,0.06155435904,0.09884225413	0.996649558,-0.002459785133,-0.00282870527,-0.002955379496,-0.003150040066,-0.003470332724,-0.004096190207,-0.00609976532	ok
