delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.74874372	-43.38394506	0.8444420000	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	708.0664595,2314.067241,3890.198556,5899.397844,7431.446212,9355.492639,10904.30218,12861.64349	6016.194537,6380.904816,6625.704029,6870.586437,7126.374532,7396.650185,7683.82795,7990.401952	0.9849902581,0.9222799664,0.9818560256,-0.9074186694,-0.9731607358,0.8375981536,0.9204599371,-0.6446651587	-0.5863497776,-0.5879226695,-0.5947870666,-0.5930417868,-0.5898385472,-0.5864861304,-0.583264227,-0.5802485903	ok
-1.03266332	-44.74874372	-43.76196226	0.8425240393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.3746706,2444.134151,4027.134732,6052.088554,7586.833051,9518.485707,11072.4036,13042.25358	644.5500227,5326.329231,5690.413719,5934.508971,6178.628449,6433.559329,6702.874483,6988.976147	0.9847573804,0.921722722,0.9808128136,-0.9043706162,-0.9708381276,0.8290148396,0.9139616096,-0.6426259479	0.9906692777,-0.4318930074,-0.43475114,-0.4367858641,-0.4348273995,-0.4322484462,-0.4297312179,-0.427433967	ok
-1.02763819	-44.74874372	-44.10420824	0.8409404471	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	969.9565789,2580.093579,4170.145258,6211.313222,7748.488619,9687.323173,11246.42148,13229.0655	642.6739853,5320.217678,5684.343464,5928.303154,6172.281323,6427.061513,6696.219149,6982.159311	0.984667379,-0.4461867192,-0.5702078571,0.2948286378,0.3719697589,-0.1336862179,-0.1733091691,0.06717259448	0.9906764977,-0.4194737614,-0.4223945269,-0.4241967584,-0.4222681365,-0.419766702,-0.4173387475,-0.4151359307	ok
-1.02261307	-44.74874372	-44.41864409	0.8394845724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1096.581797,2698.401114,4295.579522,6353.223641,7892.598787,9838.252817,11402.59852,13398.31265	640.8125868,5314.24077,5678.409732,5922.235851,6166.074913,6420.706875,6689.709735,6975.491463	0.9846172497,0.9240321192,0.9820893256,-0.9126491483,-0.9768573935,0.8730546687,0.9483473533,-0.7716510201	0.9906836951,-0.407358195,-0.4103323944,-0.4119234523,-0.4100276659,-0.4076032508,-0.4052629043,-0.4031521061	ok
-1.01758794	-44.74874372	-44.71143242	0.8384420000	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1227.078869,2832.138721,4436.539892,6510.956565,8052.282485,10004.34886,11574.02743,13583.12516	638.9656423,5308.394891,5672.608817,5916.303264,6160.005324,6414.491405,6683.342105,6968.968323	0.9845889685,0.6440515756,0.7468807735,-0.4782396158,-0.5830900431,0.2492804582,0.3209181634,-0.140370748	0.9906908701,-0.3955494438,-0.3985683767,-0.3999680178,-0.3981075883,-0.3957594369,-0.3935048522,-0.3914835255	ok
-1.01256281	-44.74874372	-44.98291449	0.8375271449	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1350.965458,2947.057593,4558.728609,6650.123022,8193.164953,10151.25687,11726.35616,13749.15618	637.1329703,5302.676567,5666.937159,5910.50175,6154.068817,6408.41126,6677.112297,6962.585796	0.9845580939,0.9266740658,0.9842690987,-0.921670207,-0.9832940319,0.9146210245,0.9786851529,-0.897753894	0.9906980228,-0.384049081,-0.3871045604,-0.3883310378,-0.3865080544,-0.3842351895,-0.3820643729,-0.380129871	ok
-1.00753769	-44.74874372	-45.23546398	0.8370255921	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.75542337,1480.20869,3079.796829,4698.840331,6807.515621,8352.002376,10315.64697,11896.28108	635.3143923,5297.082458,5661.39134,5904.827809,6148.261806,6402.462756,6671.016515,6956.339964	0.9695807149,0.9845365803,0.936378755,0.9814685194,-0.9138605385,-0.9775095809,0.8840304408,0.9568352831	0.9907051532,-0.3728572877,-0.3759416467,-0.3770117771,-0.3752279356,-0.37302919,-0.3709400301,-0.3690896352	ok
-1.00251256	-44.74874372	-45.46741799	0.8359830196	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.2678081,1487.049283,3047.553579,4673.582215,6798.963816,8344.877874,10314.12827,11900.30618	633.5097332,5291.609352,5655.968074,5899.278083,6142.58085,6396.642359,6665.051123,6950.227069	0.95670153,0.9844887806,0.9244839839,0.9848423782,-0.9238996456,-0.9847422171,0.9235951391,0.9847913142	0.9907122614,-0.3619730155,-0.3650791062,-0.3660083431,-0.3642649831,-0.3621390294,-0.3601293238,-0.358360273	ok
-0.99748744	-44.74874372	-41.63182730	0.8456750881	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	300.6668039,1861.632378,3517.541024,5699.35222,7233.703309,9180.481832,10778.19621,12855.26715	631.7188205,5286.254161,5650.664201,5893.849341,6137.022644,6390.946676,6659.21263,6944.243512	0.9905313619,0.9244412106,0.9840055553,-0.9221436728,-0.983265127,0.9151551635,0.9790194706,-0.905598664	0.9907193475,-0.3513941387,-0.3545153255,-0.3553178362,-0.3536159764,-0.3515613541,-0.3496288336,-0.3479383407	ok
-0.99246231	-44.74874372	-42.42193848	0.8428817393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	430.278794,2008.602818,3654.932477,5825.189227,7369.680023,9341.148857,10940.49052,13024.54772	629.941485,5281.01391,5645.476681,5888.538478,6131.584008,6385.372449,6653.497685,6938.385841	0.9873005825,0.9230703682,0.9817668789,-0.9172466658,-0.9797068718,0.8989299165,0.9676962684,-0.8744746884	0.9907264116,-0.3411175967,-0.3442477447,-0.3449364885,-0.3432768611,-0.3412920007,-0.3394343505,-0.3378196256	ok
-0.98743719	-44.74874372	-42.97863305	0.8404227589	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	561.0707466,2151.568365,3801.934913,5984.086166,7530.975448,9510.379387,11114.853,13212.79679	628.1775603,5275.885735,5640.402589,5883.342508,6126.261889,6379.916545,6647.903072,6932.65074	0.9854854492,-0.5696619368,-0.7130688823,0.5361783684,0.6467217289,-0.328502167,-0.4237764663,0.2450665831	0.9907334537,-0.3311395251,-0.3342729844,-0.334859792,-0.3332428738,-0.3313261193,-0.3295409975,-0.3279992636	ok
-0.98241206	-44.74874372	-43.43163977	0.8380914960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	691.0188268,2279.398462,3936.65116,6135.792395,7683.223118,9666.587697,11277.1183,13390.8835	626.4268827,5270.866878,5635.439108,5878.258553,6121.053348,6374.575955,6642.425698,6927.035026	0.9847710133,0.7735675287,0.8663362626,-0.731847218,-0.8327509431,0.5337022463,0.6549390205,-0.435554375	0.990740474,-0.3214553761,-0.3245869639,-0.3250826151,-0.3235086572,-0.3216582854,-0.3199433395,-0.3184718467	ok
-0.97738693	-44.74874372	-43.82709403	0.8359668842	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	819.5183055,2398.208002,4063.040055,6280.485472,7827.796803,9813.704221,11430.6707,13561.1303	624.6892914,5265.954677,5630.583522,5873.283845,6115.955554,6369.34778,6637.062589,6921.53564	0.9845037783,0.9249824448,0.9830307095,-0.9211893472,-0.982276395,0.9135817956,0.977819146,-0.9076989957	0.9907474725,-0.3120600284,-0.3151850081,-0.3155993079,-0.3140683631,-0.3122826013,-0.3106354823,-0.3092315195	ok
-0.97236181	-44.74874372	-44.18506382	0.8343832921	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	953.4726857,2544.575303,4217.273304,6453.616873,8000.371439,9987.859031,11611.55006,13759.39585	622.9646282,5261.14657,5625.833216,5868.415717,6110.965783,6364.229233,6631.810887,6916.149641	0.9844054525,-0.908529284,-0.9795128818,0.9163886716,0.9788219974,-0.898778268,-0.9675711446,0.8880925275	0.9907544492,-0.3029478861,-0.3060619457,-0.3064037977,-0.3049157451,-0.3031927868,-0.301611161,-0.300272066	ok
-0.96733668	-44.74874372	-44.51178383	0.8327996999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.840816,2655.355217,4336.016644,6591.518709,8137.385824,10125.69841,11756.36341,13922.20431	621.2527377,5256.44008,5621.185665,5863.651594,6106.08141,6359.217627,6626.667836,6910.874199	0.984348188,0.9263175525,0.9831161798,-0.9220505044,-0.9826794193,0.9160806274,0.9794706524,-0.9137083817	0.9907614044,-0.2941129679,-0.2972121967,-0.2974896736,-0.2960442421,-0.2943822601,-0.2928638195,-0.291586987	ok
-0.96231156	-44.74874372	-44.81559272	0.8317571275	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.536845,2796.588888,4485.336403,6760.293967,8304.919295,10293.21535,11931.13375,14115.62632	619.553467,5251.832821,5616.638435,5858.988999,6101.299904,6354.310376,6621.630786,6905.70659	0.9843210799,-0.9013002016,-0.9782213419,0.9160409699,0.9783711361,-0.8983133174,-0.9673947861,0.8932433793	0.9907683379,-0.2855489868,-0.2886298525,-0.2888502628,-0.2874470513,-0.2858442097,-0.2843866806,-0.2831695686	ok
-0.95728643	-44.74874372	-45.09564429	0.8308422724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1337.550993,2916.440345,4613.353732,6907.984841,8451.035922,10438.48911,12083.94489,14287.74284	617.8666657,5247.322484,5612.189177,5854.425536,6096.618824,6349.504984,6616.697181,6900.644192	0.9842911677,0.9096630881,0.9575147195,-0.889555709,-0.9588563439,0.8291817104,0.9195395779,-0.8199578518	0.9907752499,-0.2772494209,-0.2803087458,-0.2804786968,-0.2791171933,-0.2775716579,-0.2761728077,-0.2750129428	ok
-0.95226131	-44.74874372	-45.35464074	0.8303407196	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	69.02115989,1468.318888,3053.633577,4758.783916,7073.287047,8614.433643,10600.18544,12253.47787	616.1921859,5242.906845,5607.835622,5849.958897,6092.035815,6344.799046,6611.864559,6895.684477	0.9679317745,0.9842703534,-0.9187239796,-0.9846172845,0.924963304,0.9844504006,-0.9240286215,-0.9844838787	0.9907821405,-0.2692075758,-0.2722425138,-0.2723679711,-0.2710475695,-0.2695575162,-0.2682151596,-0.2671101402	ok
-0.94723618	-44.74874372	-45.59117852	0.8296325157	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	97.04408435,1492.510289,3065.136376,4778.649955,7113.307558,8652.174078,10635.21481,12296.68733	5843.703645,6209.002791,6451.263091,6693.496081,6946.446713,7213.739288,7497.836237,7801.28307	0.9604917431,0.9842388275,0.9363932785,0.9843035166,-0.9247869926,-0.9842193499,0.9232320887,0.9839086849	-0.3423800204,-0.3456929269,-0.3465413308,-0.3449730813,-0.3430782132,-0.341326211,-0.3398407922,-0.338671368	ok
-0.94221106	-44.74874372	-41.58173236	0.8395609134	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.9827761,1813.278255,3565.626463,5967.916954,7482.047158,9405.112952,11088.32836,13377.95642	5835.816697,6201.168337,6443.307738,6685.415844,6938.23381,7205.388569,7489.345683,7792.654214	0.9905953585,0.9256201247,0.9843809766,-0.9250807803,-0.9841253246,0.9227562177,0.9837110534,-0.9238147024	-0.3319288644,-0.3352432915,-0.3359769216,-0.3344498607,-0.3326232402,-0.3309438434,-0.3295310039,-0.3284334339	ok
-0.93718593	-44.74874372	-42.43089647	0.8367675645	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.6721187,1979.113501,3716.184823,6102.171079,7630.516333,9592.596984,11274.57808,13568.19985	5828.076831,6193.482402,6435.502403,6677.487288,6930.174443,7197.193449,7481.013038,7784.185873	0.9872761692,0.8418398444,0.9225018743,-0.8655423047,-0.9401812093,0.7661833331,0.8753137225,-0.796381697	-0.3218047503,-0.3251147579,-0.3257459374,-0.3242604395,-0.3225002144,-0.3208908703,-0.3195476205,-0.3185185098	ok
-0.93216080	-44.74874372	-43.01571008	0.8341019331	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7060233,2115.390406,3856.097348,6254.94755,7783.650293,9749.214539,11438.15412,13750.50229	5820.480312,6185.941184,6427.843219,6669.706479,6922.264599,7189.14983,7472.834104,7775.873737	0.9853204747,-0.7156235087,-0.8594780718,0.8123515542,0.8988822242,-0.6676608081,-0.7954468126,0.7210530362	-0.31200116,-0.3153013677,-0.3158412573,-0.3143974689,-0.3127017379,-0.3111599081,-0.3098833161,-0.3089193667	ok
-0.92713568	-44.74874372	-43.48952534	0.8316429527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.6012993,2241.117788,3989.395068,6407.402884,7933.263613,9893.959331,11592.01932,13927.01485	5813.023545,6178.541028,6420.326475,6662.06964,6914.500429,7181.253777,7464.804854,7767.713673	0.9845343609,0.9018824838,0.9633382824,-0.9069691536,-0.9708172236,0.8702845865,0.9503780096,-0.888842545	-0.3025110551,-0.3057966102,-0.3062553015,-0.3048531711,-0.3032200013,-0.3017431753,-0.300530377,-0.299628395	ok
-0.92211055	-44.74874372	-43.90161687	0.8295183409	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.1692769,2369.822985,4126.65228,6565.417309,8087.401298,10040.24894,11748.27252,14107.4148	5805.703074,6171.27842,6412.9486,6654.573139,6906.878231,7173.501514,7456.921422,7759.701717	0.9842431343,0.9135439411,0.9711441551,-0.9146267859,-0.9762336983,0.8905532385,0.9636867694,-0.9047124583	-0.2933269887,-0.2965935331,-0.2969801375,-0.2956194428,-0.2940468849,-0.2926325904,-0.2914807974,-0.2906376989	ok
-0.91708543	-44.74874372	-44.27219508	0.8277280977	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.1227871,2501.267942,4266.977082,6727.05194,8244.611328,10187.79064,11906.32398,14290.53961	5798.515571,6164.149978,6405.70616,6647.213484,6899.39445,7165.889411,7449.180097,7751.834062	0.9841306176,0.7960415614,0.889652096,-0.8520962428,-0.929198683,0.7320686668,0.8529263052,-0.8051318718	-0.284441203,-0.2876848407,-0.2880075723,-0.2866879452,-0.2851740467,-0.2838198588,-0.2827263645,-0.2819391791	ok
-0.91206030	-44.74874372	-44.61095859	0.8262722230	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.386679,2635.540833,4410.286948,6891.947737,8404.66422,10336.60992,12066.12369,14476.16389	5791.45783,6157.152444,6398.595848,6639.987316,6892.045665,7158.413979,7441.577314,7744.107055	0.9840793187,-0.9013705072,-0.978379073,0.9220047225,0.9813549896,-0.9107361268,-0.9761662189,0.919055427	-0.2758457154,-0.2790629798,-0.2793292347,-0.278050183,-0.2765929993,-0.2752965474,-0.2742587316,-0.2735246043	ok
-0.90703518	-44.74874372	-44.92261116	0.8250229994	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.864985,2755.997399,4539.917468,7043.399467,8550.870003,10469.96762,12210.9269,14647.48916	5784.526763,6150.282683,6391.614481,6632.891402,6884.828585,7151.071862,7434.109641,7736.517184	0.9840421981,0.8821856529,0.943261419,-0.8980449312,-0.9635360015,0.8326182844,0.9274744906,-0.8808383135	-0.2675323932,-0.2707202156,-0.2709366447,-0.2696975721,-0.2682951758,-0.2670541495,-0.2660694812,-0.2653856739	ok
-0.90201005	-44.74874372	-45.21062639	0.8241081443	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.684342,2880.664525,4673.870839,7199.363796,8701.206127,10605.80566,12358.66067,14822.3727	5777.719391,6143.537669,6384.758992,6625.922624,6877.740041,7143.85983,7426.773781,7729.061071	0.9840131531,0.9376343578,0.980576817,-0.9237283388,-0.9822408793,0.9143648543,0.9786353107,-0.9217367812	-0.2594930186,-0.2626486978,-0.2628212747,-0.2616214982,-0.2602719871,-0.2590841405,-0.2581501798,-0.2575140704	ok
-0.89698492	-44.74874372	-45.47543127	0.8236065915	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.46044492,1457.730563,3022.320151,4824.904256,7372.559902,8868.410142,10756.81892,12521.99982	5771.032842,6136.914487,6378.026424,6619.077983,6870.776978,7136.774771,7419.566558,7721.735466	0.9660725717,0.9839929862,-0.9193515595,-0.9845452751,0.9265353213,0.9841644878,-0.9247744472,-0.9845193204	-0.2517193441,-0.2548405171,-0.2549746009,-0.2538133665,-0.2525148702,-0.2513780246,-0.2504924238,-0.2499015053	ok
-0.89195980	-44.74874372	-45.71589466	0.8228983876	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.36417028,1482.822124,3033.831704,4845.972365,7416.058994,8905.483943,10775.69446,12553.66158	5764.464342,6130.410325,6371.413924,6612.354582,6863.936455,7129.813689,7412.484912,7714.537242	0.9681340266,0.983960691,0.9423770484,0.9821992846,-0.9255494854,-0.983327066,0.9196901147,0.9815658758	-0.2442031398,-0.2472877543,-0.2473881475,-0.246264644,-0.2450153287,-0.2439273754,-0.243087879,-0.2425397577	ok
-0.88693467	-44.74874372	-41.54415554	0.8332408633	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	275.5699967,1745.826926,3608.022201,6254.46594,7704.029935,9445.880688,11255.06421,13829.87174	595.4821282,5193.230439,5559.042538,5799.782383,6040.443348,6291.715448,6557.251965,6839.550492	0.9905739393,0.9262797139,0.984513224,-0.927058996,-0.9839850285,0.9238414775,0.9840749142,-0.9264531562	0.9908698011,-0.185021547,-0.1875938362,-0.1874766536,-0.1866141801,-0.1856933781,-0.1849128666,-0.184337045	ok
-0.88190955	-44.74874372	-42.45137658	0.8304475144	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	407.2367792,1934.395416,3774.675835,6401.918836,7870.059599,9673.930903,11482.98954,14066.64725	593.9658946,5189.943242,5555.828182,5796.46731,6037.025754,6288.190191,6553.616826,6835.806882	0.9872025628,0.9271188942,0.9831823554,-0.9263026243,-0.9834719565,0.9193156652,0.9815700103,-0.9251850953	0.9908763991,-0.1798831335,-0.1824149216,-0.1822939654,-0.1814603099,-0.180573038,-0.1798245823,-0.1792779041	ok
-0.87688442	-44.74874372	-43.06393439	0.8276541655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	537.2911448,2070.879414,3914.394721,6555.465302,8021.652459,9819.41088,11638.93554,14246.81613	592.4600292,5186.724734,5552.6831,5793.222214,6033.678927,6284.736568,6550.054268,6832.136901	0.9851236111,0.9270826072,0.9825939312,-0.9261666634,-0.983256491,0.9173335561,0.9805167187,-0.9249175254	0.9908829768,-0.1749056163,-0.1773968199,-0.1772731829,-0.1764674533,-0.1756124684,-0.1748947626,-0.17437591	ok
-0.87185930	-44.74874372	-43.55762141	0.8251951852	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	668.7434653,2208.000404,4060.037068,6722.138321,8181.682922,9957.048698,11789.87152,14425.88121	590.9644177,5183.573572,5549.60593,5790.045711,6030.401464,6281.353153,6546.562841,6828.539067	0.9842788816,0.9213558353,0.9767648254,-0.9237606371,-0.981301935,0.8940095557,0.9680437391,-0.9194276772	0.9908895341,-0.1700835764,-0.1725341925,-0.1724088367,-0.1716301572,-0.1708062594,-0.1701180503,-0.1696257638	ok
-0.86683417	-44.74874372	-43.98419740	0.8230705734	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	801.0186909,2346.897154,4208.733133,6893.584246,8345.144128,10092.52167,11939.3622,14604.27174	589.4789472,5180.488447,5546.595345,5786.936459,6027.192004,6278.038561,6543.141135,6825.011945	0.9839716712,-0.8723116296,-0.9668614057,0.9208107888,0.9789801057,-0.8554630198,-0.9463884279,0.9116480112	0.9908960712,-0.1654117595,-0.1678218568,-0.167695627,-0.1669431389,-0.1661491714,-0.1654892563,-0.1650223323	ok
-0.86180905	-44.74874372	-44.36569032	0.8211526127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	930.7866194,2470.365372,4342.423597,7050.567523,8493.529208,10209.59383,12070.60349,14764.36759	588.0035067,5177.468089,5543.650059,5783.893152,6024.049221,6274.791448,6539.787782,6821.55414	0.9838507032,0.8593671669,0.936159016,-0.9081417198,-0.9690642105,0.7098452051,0.8535628701,-0.8699102674	0.990902588,-0.1608850745,-0.1632547864,-0.1631284217,-0.1624012852,-0.1616361326,-0.1610033581,-0.1605606469	ok
-0.85678392	-44.74874372	-44.71411653	0.8195690206	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1060.22477,2594.740822,4477.229288,7208.912239,8642.85234,10324.81416,12199.88425,14922.11761	586.5379869,5174.511263,5540.76882,5780.914524,6020.971831,6271.610508,6536.501454,6818.164297	0.9837928335,0.930114645,0.9806542858,-0.9262955761,-0.9826731134,0.8891320786,0.9662758016,-0.9207929	0.9909090847,-0.156498593,-0.1588281106,-0.1587022555,-0.1579996499,-0.1572622379,-0.1566554976,-0.1562359012	ok
-0.85175879	-44.74874372	-45.03437212	0.8183197970	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1189.38498,2720.723894,4613.813115,7369.223711,8793.758336,10438.86958,12327.68803,15077.7728	585.0822801,5171.616768,5537.950409,5777.999339,6017.958583,6268.494473,6533.28086,6814.841102	0.9837565005,0.9332613713,0.9831808336,-0.9274758239,-0.9833913129,0.9017762759,0.9730758227,-0.9238472808	0.9909155614,-0.1522475466,-0.1545371126,-0.1544123267,-0.1537334517,-0.1530227453,-0.1524409787,-0.1520434485	ok
-0.84673367	-44.74874372	-45.32865195	0.8174049419	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.569525,2849.671048,4753.530009,7532.847517,8947.602688,10553.07327,12455.1063,15232.19344	583.6362802,5168.783436,5535.193645,5775.146402,6015.008264,6265.442109,6530.124747,6811.583279	0.9837281521,0.9386541867,0.983723184,-0.9278824916,-0.9835182475,0.8920989613,0.9685101088,-0.9227813328	0.9909220181,-0.1481273255,-0.150377228,-0.1502539951,-0.1495980708,-0.1489130738,-0.1483552641,-0.1479787988	ok
-0.84170854	-44.74874372	-45.59768414	0.8169033891	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	50.66189547,1451.573595,2995.606246,4910.350925,7713.684666,9118.340398,10681.54006,12595.99223	582.1998826,5166.010129,5532.497375,5772.354544,6012.119691,6262.452216,6527.031895,6808.389585	0.9643394655,0.9837084856,-0.9192625379,-0.9844235894,0.9283682948,0.9837110944,-0.9167590905,-0.9813220766	0.9909284548,-0.1441334746,-0.1463440423,-0.1462227782,-0.1455890457,-0.1449287991,-0.1443939719,-0.1440376155	ok
-0.83668342	-44.74874372	-45.84059763	0.8161951852	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.19585625,1477.397418,3006.682039,4932.550904,7760.151564,9154.293015,10672.19323,12597.99386	580.7729844,5163.29574,5529.860479,5769.622633,6009.291715,6259.523629,6524.001119,6805.258815	0.9744854581,0.9836754109,0.9410465423,0.9790785475,-0.9272851252,-0.9827075099,-0.3197688799,-0.4787777049	0.9909348716,-0.1402616912,-0.1424332883,-0.142314348,-0.1417020693,-0.1410656504,-0.1405528719,-0.1402157117	ok
-0.83165829	-44.74874372	-41.58088794	0.8270396920	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	273.4402295,1709.805694,3696.583122,6603.032341,7945.997112,9250.198207,11167.40792,13995.89606	579.3554843,5160.639194,5527.281867,5766.949564,6006.523218,6256.655214,6521.031267,6802.189795	0.9903494071,0.927295447,0.9844017108,-0.9291167297,-0.9834968757,-0.9270944792,-0.9840931257,0.9285561031	0.9909412686,-0.1365078208,-0.1386408428,-0.1385245271,-0.1379329854,-0.1373195065,-0.136827882,-0.1365090467	ok
-0.82663317	-44.74874372	-42.51115748	0.8242463431	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	405.7263808,1919.521786,3878.900801,6767.569755,8130.674378,9512.49629,11452.68928,14319.66261	577.9472822,5158.039441,5524.760477,5764.334262,6003.813112,6253.845867,6518.121218,6799.181384	0.9869404764,0.9195219238,0.9754687805,-0.9265881673,-0.9815908118,-0.8670662202,-0.9553085046,0.9218885951	0.9909476459,-0.1328678539,-0.1349627236,-0.134849285,-0.1342777845,-0.1336863918,-0.1332150639,-0.1329137218	ok
-0.82160804	-44.74874372	-43.13828959	0.8214529943	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	536.7748926,2068.39343,4031.069938,6935.115451,8293.656516,9651.166086,11600.07777,14488.66282	576.5482797,5155.49546,5522.295275,5761.775683,6001.160338,6251.094513,6515.26988,6796.232472	0.9848421784,-0.9113582368,-0.9816351438,0.9287016095,0.9831457949,0.9183480886,0.9803494977,-0.9279239695	0.9909540034,-0.1293379221,-0.1313950858,-0.1312847336,-0.1307325995,-0.130162472,-0.1297106191,-0.1294259763	ok
-0.81658291	-44.74874372	-43.64266563	0.8187873628	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	666.7524194,2190.107118,4162.670441,7089.480946,8437.789529,9746.563123,11699.90004,14605.30807	575.1583798,5153.006255,5519.885254,5759.272806,5998.563863,6248.400106,6512.476191,6793.34198	0.9839970612,-0.4978069529,-0.7247075618,0.8524249251,0.9203862134,0.5046275051,0.6966664939,-0.8338329675	0.9909603414,-0.1259142939,-0.1279342183,-0.1278271236,-0.1272937018,-0.1267440499,-0.1263108851,-0.1260421835	ok
-0.81155779	-44.74874372	-44.07985292	0.8165350336	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	798.1295108,2321.557674,4305.600727,7256.92987,8593.507587,9846.530448,11800.97907,14719.59214	573.7774869,5150.570857,5517.529433,5756.824639,5996.022684,6245.761629,6509.739118,6790.508855	0.983684611,-0.8078137886,-0.945181151,0.9218411262,0.9772225197,0.8701611164,0.9571559514,-0.9227671487	0.9909666597,-0.1225933711,-0.1245765401,-0.12447284,-0.1239574966,-0.1234275612,-0.1230123305,-0.1227588466	ok
-0.80653266	-44.74874372	-44.47084344	0.8146170729	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	929.3033448,2452.163902,4448.232511,7424.654154,8748.893811,9943.132987,11895.39298,14823.5703	572.4055067,5148.18832,5515.226855,5754.430216,5993.535822,6243.178089,6507.057654,6787.732075	0.98356386,-0.8709573028,-0.9715306354,0.927644505,0.9816370791,0.9177908458,0.9789928978,-0.9280733478	0.9909729586,-0.1193716843,-0.1213185966,-0.1212183977,-0.1207205192,-0.1202095706,-0.1198115514,-0.1195725946	ok
