delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.29145729	-48.83278893	0.7911611789	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.717928,9806.498294,10390.78185,10745.41247,11135.44097,11592.26112,12160.24486,12962.77869	5227.604875,6180.144452,6464.783549,6774.924242,7120.170796,7513.670592,7977.834917,8559.174004	0.9816917879,-0.7751429485,-0.7851459638,-0.8060985687,-0.8184624855,-0.8338265134,-0.8561892362,-0.8939293654	-0.0134426383,-0.01455185032,-0.01486105213,-0.01530863628,-0.0159568043,-0.0169248274,-0.01848191584,-0.02142150867	ok
-1.02261307	-28.29145729	-42.38569371	0.8086037096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.9400841,8680.463198,9660.376524,9953.881877,10276.29759,10638.21576,11055.52209,11557.19854	5228.501615,6180.864832,6465.418505,6775.440651,7120.560662,7513.942763,7978.034549,8559.469746	0.9867573831,0.9382762992,0.9623921815,0.9643049253,0.9630659912,0.9617250016,0.9607625474,0.9599760526	-0.01314466015,-0.01423175802,-0.01453448283,-0.01497287369,-0.01560790841,-0.01655664729,-0.01808353841,-0.02096919589	ok
-1.01758794	-28.29145729	-43.46869623	0.8058103607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.5257159,8905.414876,9895.525004,10192.54058,10519.74109,10888.24593,11315.20144,11832.7568	5229.408225,6181.595233,6466.064539,6775.968732,7120.962817,7514.227983,7978.248339,8559.781902	0.9828639463,0.9486210991,0.973104866,0.9741897474,0.9725487637,0.9707530708,0.9691473475,0.9673592701	-0.01285354655,-0.01391898887,-0.01421537529,-0.01464476831,-0.01526694605,-0.01619680086,-0.01769410835,-0.02052688572	ok
-1.01256281	-28.29145729	-44.30387736	0.8030170118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.8780339,9099.508461,9553.703979,9824.306531,10104.85832,10407.33546,10741.9441,11120.70963	5230.324607,6182.335528,6466.721543,6776.508376,7121.377148,7514.526138,7978.476169,8560.11035	0.9814000203,0.9488445684,0.6025318925,0.9530676666,0.973609305,0.9739916261,0.9722970292,0.9705507603	-0.01256913066,-0.01361336607,-0.01390354957,-0.01432413585,-0.01493372683,-0.01584508896,-0.0173134133,-0.02009434369	ok
-1.00753769	-28.29145729	-45.02391314	0.8002236629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5445072,9229.827829,9694.283395,9969.709611,10255.69205,10565.85326,10910.87543,11304.23933	5231.250662,6183.085584,6467.38941,6777.059477,7121.803545,7514.837111,7978.717919,8560.454972	0.9811822348,0.9420466553,0.8858750531,0.9554660902,0.9668250923,0.9668139171,0.9653926044,0.9641220828	-0.01229125001,-0.01331471742,-0.01359883038,-0.01401079679,-0.01460806522,-0.01550131753,-0.01694124627,-0.01967134123	ok
-1.00251256	-28.29145729	-45.67340011	0.7974303141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9486805,9267.388563,9739.237822,10018.32026,10308.61413,10624.71112,10977.81901,11382.706	5232.186294,6183.845272,6468.068035,6777.621926,7122.241898,7515.160791,7978.973475,8560.815656	0.9812849628,0.9348511023,0.8959452667,0.9509698573,0.9596448753,0.9596306298,0.958603061,0.9578973782	-0.01201974634,-0.01302287517,-0.01330104696,-0.0137045762,-0.01428978049,-0.01516529748,-0.01657740558,-0.01925765555	ok
-0.99748744	-28.29145729	-46.27077275	0.7946369652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.785671,9258.454699,9730.031446,10008.82131,10298.7817,10614.43587,10966.97875,11371.12632	5233.131408,6184.614455,6468.757314,6778.195619,7122.692099,7515.497066,7979.242721,8561.192285	0.981404071,0.9353276175,0.8948921595,0.9512170433,0.9601333839,0.9601228019,0.9590649834,0.9583176474	-0.0117544655,-0.01273767588,-0.01301003298,-0.01340530366,-0.01397869654,-0.01483684455,-0.01622169465,-0.01885306941	ok
-0.99246231	-28.29145729	-46.82405302	0.7918436163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.70608,9275.975625,9743.588917,10020.19775,10307.60205,10619.75462,10967.57617,11365.07691	5234.085908,6185.392999,6469.457144,6778.780452,7123.154041,7515.845827,7979.525542,8561.584746	0.9814564499,0.942137978,0.8903921257,0.9562803075,0.9668998719,0.9668160631,0.9653968605,0.9641443078	-0.01149525733,-0.01245896036,-0.01272562633,-0.01311281315,-0.01367464175,-0.01451577915,-0.01587392184,-0.018457371	ok
-0.98743719	-28.29145729	-47.33672552	0.7891779849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.390008,9345.75838,9809.627672,10084.22753,10369.33284,10678.29656,11021.82578,11413.32602	5235.049704,6186.180761,6470.167424,6779.376322,7123.62762,7516.206965,7979.821827,8561.992927	0.9814373141,-0.9376319253,-0.8694405949,-0.9497054927,-0.9625202783,-0.9627357213,-0.9614998557,-0.9604699361	-0.01124197557,-0.01218657351,-0.01244766911,-0.01282694286,-0.01337744892,-0.01420192629,-0.01553390039,-0.01807035384	ok
-0.98241206	-28.29145729	-47.80925508	0.7870533731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.176507,9429.993794,9890.773081,10163.74652,10447.03825,10753.44503,11093.53885,11480.27151	5236.0227,6186.977598,6470.888052,6779.983129,7124.112731,7516.580372,7980.131466,8562.41672	0.9813997786,-0.9278161987,-0.8222093926,-0.9375949385,-0.9529543678,-0.953624284,-0.9528258507,-0.9523546801	-0.01099447771,-0.0119203642,-0.01217600743,-0.01254753515,-0.01308695508,-0.01389511541,-0.01520144824,-0.01769181657	ok
-0.97738693	-28.29145729	-48.23820458	0.7854697809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.215414,9523.596143,9981.723906,10253.37879,10535.20937,10839.50959,11176.77592,11559.60866	5237.004809,6187.783358,6471.618931,6780.600771,7124.609271,7516.965943,7980.454349,8562.856019	0.9813489282,0.9624703922,0.6192590401,0.9674816586,0.9883516941,0.9887174633,0.9868253395,0.9847144382	-0.0107526249,-0.01166018519,-0.01191049134,-0.01227443635,-0.01280300141,-0.01359518024,-0.01487638791,-0.01732156286	ok
-0.97236181	-28.29145729	-48.62126618	0.7845549259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.400996733,1841.972174,9610.021346,10336.38525,10617.03054,10919.55949,11254.44914,11634.02127	5237.995938,6188.597883,6472.359961,6781.22915,7125.11714,7517.363574,7980.79037,8563.310714	0.9605511958,0.9813072545,0.9627320488,0.9616406843,0.9891949835,0.9899728499,0.9882978674,0.9863878739	-0.01051628188,-0.01140589301,-0.0116509747,-0.01200749675,-0.01252543311,-0.01330195875,-0.01455854637,-0.01695940122	ok
-0.96733668	-28.29145729	-48.95628835	0.7840533731	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.807481,9591.634581,10314.97949,10594.69033,10895.70856,11228.57143,11605.37594,12045.45882	5238.996001,6189.421006,6473.111047,6781.868168,7125.636236,7517.773161,7981.13942,8563.780704	0.981280077,-0.6660652866,-0.6779912103,-0.6994868631,-0.7070775457,-0.7166771776,-0.7301934705,-0.7496254847	-0.01028531684,-0.01115734784,-0.01139731509,-0.0117465704,-0.0122540993,-0.01301529295,-0.01424775489,-0.01660514491	ok
-0.96231156	-28.29145729	-41.07120357	0.8032813974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.4652186,8232.563526,9197.286017,9485.214402,9800.076235,10152.17914,10556.22255,11038.29898	5240.004907,6190.252548,6473.872093,6782.517729,7126.166463,7518.1946,7981.501394,8564.265881	0.9881352308,0.8332009674,0.8593402138,0.8656881738,0.8687055115,0.8728567856,0.8791595462,0.8884334782	-0.01005960132,-0.01091441345,-0.01114937371,-0.01149151504,-0.0119888529,-0.01273502882,-0.01394384899,-0.01625861179	ok
-0.95728643	-28.29145729	-42.77387208	0.8004880485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.1988404,8439.508793,9409.306344,9698.800084,10015.87023,10371.02352,10779.51294,11268.78923	5241.022575,6191.092317,6474.643003,6783.177738,7126.70772,7518.627795,7981.876192,8564.766149	0.9851435042,0.9082754926,0.9316880493,0.9363245354,0.9363840454,0.9365772397,0.9376654989,0.9397763647	-0.009839010161,-0.01067695709,-0.01090701525,-0.01124219203,-0.01172955056,-0.01246101627,-0.0136466683,-0.01591962429	ok
-0.95226131	-28.29145729	-43.78698837	0.7976946997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.3985697,8579.304315,9554.181849,9845.275042,10164.58769,10522.84731,10935.89243,11432.62932	5242.048913,6191.940099,6475.423684,6783.848099,7127.259912,7519.072642,7982.26371,8565.281406	0.9818308534,0.9354703139,0.9584924109,0.9620794065,0.9610372049,0.9597947139,0.9589841638,0.9584544961	-0.009623421373,-0.01044484939,-0.01067010783,-0.01099846621,-0.0114760525,-0.01219310888,-0.01335605641,-0.01558800911	ok
-0.94723618	-28.29145729	-44.59783112	0.7949013508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4553865,8672.473361,9652.801934,9945.648216,10267.40572,10629.05979,11047.11044,11552.1349	5243.08384,6192.79566,6476.214044,6784.528721,7127.822944,7519.529045,7982.663843,8565.811551	0.9808291233,0.9464278325,0.9697906218,0.9726071506,0.971134051,0.969366061,0.9678389612,0.9662525221	-0.009412716057,-0.0102179643,-0.01043852291,-0.01076020581,-0.01122822245,-0.01193116394,-0.01307186079,-0.01526359724	ok
-0.94221106	-28.29145729	-45.30435559	0.7921080019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.7652991,8708.191969,9692.801812,9987.035961,10310.72591,10675.08091,11097.15667,11608.95587	5244.127274,6193.658732,6477.013991,6785.219511,7128.396722,7519.996905,7983.076494,8566.356488	0.9807546393,0.9500441461,0.9737350582,0.9760972568,0.9744771827,0.9725553191,0.9708067695,0.9688582921	-0.009206778333,-0.009996178986,-0.01021213513,-0.01052728237,-0.01098592757,-0.01167504227,-0.0127939327,-0.01494622382	ok
-0.93718593	-28.29145729	-45.94223826	0.7893146530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.347568,8703.835228,9689.92939,9984.612971,10308.93949,10674.21576,11097.72257,11612.04835	5245.17913,6194.529008,6477.823436,6785.920377,7128.98115,7520.47613,7983.50157,8566.916127	0.9808811633,0.9508959643,0.9746591395,0.9769275118,0.9752723761,0.9733140494,0.9715116607,0.969469233	-0.009005495247,-0.009779373763,-0.009990822318,-0.01029957066,-0.01074903831,-0.01142460818,-0.01252212712,-0.01463572806	ok
-0.93216080	-28.29145729	-46.52678115	0.7865213042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.991594,8707.835858,9693.07752,9987.41765,10311.28703,10675.9771,11098.7021,11611.88328	5246.239325,6195.406123,6478.642288,6786.631232,7129.576141,7520.966621,7983.938964,8567.490364	0.9809894595,0.9512298413,0.9748658382,0.9773008052,0.9756450106,0.9736651484,0.9718355706,0.9697609142	-0.008808756698,-0.009567432061,-0.009774465351,-0.01007694856,-0.01051742838,-0.01117972931,-0.0122563025,-0.01433195298	ok
-0.92713568	-28.29145729	-47.06498214	0.7837279553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.117146,8761.332685,9744.953529,10038.69466,10361.75172,10725.36538,11146.58918,11657.43307	5247.307783,6196.28964,6479.470459,6787.351984,7130.181598,7521.468289,7984.388588,8568.079114	0.9810208751,-0.9175876809,-0.9418750448,-0.9450842442,-0.9447510124,-0.9445769317,-0.9451839147,-0.9465649301	-0.008616455336,-0.009360240343,-0.009562948073,-0.009859296998,-0.0102909746,-0.01094027663,-0.01199632089,-0.01403474554	ok
-0.92211055	-28.29145729	-47.56028973	0.7810623238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.646848,8865.449148,9847.492321,10140.6552,10462.9251,10825.49686,11245.2712,11753.86778	5248.384419,6197.179013,6480.307863,6788.082549,7130.797437,7521.981039,7984.850342,8568.68228	0.9809793216,0.3871945464,0.4207427815,0.4308667909,0.4447071079,0.464515327,0.494074111,0.5420031451	-0.008428486534,-0.00915768809,-0.009356157221,-0.009646499868,-0.01006955684,-0.01070612421,-0.01174204763,-0.01374395634	ok
-0.91708543	-28.29145729	-48.01363879	0.7791443631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.761074,8961.951134,9942.525427,10235.152,10556.69017,10918.296,11336.73287,11843.27037	5249.46916,6198.073542,6481.154413,6788.822837,7131.423566,7522.504778,7985.324134,8569.299777	0.9809493363,-0.7462381671,-0.7773327107,-0.7842449908,-0.7908239408,-0.7999899677,-0.8131533486,-0.8323654329	-0.008244748257,-0.008959667807,-0.009153982364,-0.009438443951,-0.009853057992,-0.01047714934,-0.01149335144,-0.01345943966	ok
-0.91206030	-28.29145729	-48.42048570	0.7777674221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.36128,9064.385888,10043.58889,10335.71704,10656.57256,11017.2799,11434.47876,11939.12384	5250.561924,6198.972292,6482.010023,6789.572764,7132.059899,7523.039419,7985.809871,8569.931511	0.9809088856,-0.347706144,-0.3739630721,-0.3814644515,-0.3918759414,-0.4068980429,-0.4293502614,-0.4656776499	-0.008065141044,-0.008766075063,-0.008956315793,-0.009235018821,-0.009641363792,-0.01025323223,-0.0112501042,-0.01318105326	ok
-0.90703518	-28.29145729	-48.77960598	0.7768525671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.24204442,1870.285878,9173.338302,10151.25353,10442.91566,10763.13111,11122.99792,11539.04362	5251.662634,6199.873953,6482.874608,6790.332244,7132.706348,7523.58487,7986.307463,8570.577397	0.9627626592,0.9808541952,0.8330852277,0.8725400918,0.8825733295,0.8906384,0.9008317909,0.9143186121	-0.007889567906,-0.00857680868,-0.008763052486,-0.009036116796,-0.00943436282,-0.0100342561,-0.01101218094,-0.01290865837	ok
-0.90201005	-28.29145729	-49.09152465	0.7763510143	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.14828666,1910.574146,9173.495332,10150.20323,10441.43031,10761.0457,11120.12688,11535.10015	5252.771215,6200.776571,6483.748086,6791.101195,7133.362828,7524.141045,7986.816819,8571.237349	0.9976053135,0.9808218241,-0.08249386444,-0.08984014505,-0.09203879379,-0.09522700721,-0.09991078661,-0.1071155696	-0.007717934271,-0.008391771108,-0.008574089995,-0.008841632834,-0.009231946382,-0.009820107002,-0.01077945973,-0.01264211954	ok
-0.89698492	-28.29145729	-41.81165467	0.7950427802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.6502639,8111.904308,9071.830647,9357.895357,9670.102305,10019.04277,10419.41165,10897.26127	5253.887595,6201.676973,6484.630374,6791.879534,7134.029254,7524.707856,7987.337851,8571.911285	0.987672094,0.7609756756,0.788397237,0.797885381,0.8035698012,0.8112409854,0.8222975064,0.838325925	-0.007550147907,-0.00821086949,-0.008389328421,-0.008651464497,-0.00903400847,-0.009610673779,-0.01055182163,-0.01238130462	ok
-0.89195980	-28.29145729	-43.19007581	0.7922494313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.4907346,8238.971085,9202.069863,9489.027295,9802.546141,10153.32138,10556.39374,11038.67364	5255.011693,6202.569285,6485.52139,6792.667178,7134.705542,7525.285217,7987.870469,8572.599115	0.9833929337,0.8547340949,0.8780897402,0.8866577922,0.8890454309,0.8921624463,0.8971081746,0.9045434611	-0.007386118892,-0.008034018916,-0.008208670316,-0.008465511858,-0.00884044567,-0.009405847993,-0.01032915053,-0.01212608457	ok
-0.88693467	-28.29145729	-44.13945126	0.7894560824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.8648219,8315.274573,9281.430015,9569.262048,9884.055819,10236.61861,10642.33803,11128.99109	5256.143444,6203.439885,6486.421053,6793.464047,7135.39161,7525.873043,7988.414586,8573.300758	0.9808828662,0.901877587,0.9231780879,0.9308193397,0.9313040702,0.9318515081,0.9334138284,0.9362073651	-0.007225759503,-0.00786114682,-0.00803202062,-0.008283677433,-0.008651157086,-0.009205523843,-0.01011133317,-0.01187633349	ok
-0.88190955	-28.29145729	-44.92302509	0.7866627336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.4618063,8345.746231,9314.544433,9603.138753,9919.037905,10273.15861,10681.20282,11171.74123	5257.282767,6204.231725,6487.329283,6794.270061,7136.087376,7526.47125,7988.970115,8574.016133	0.9802960953,0.9240241552,0.9446794744,0.9516386961,0.9512087954,0.9505386317,0.9504981315,0.951085395	-0.00706898421,-0.007692248753,-0.007859286618,-0.008105866142,-0.008466044303,-0.009009598107,-0.00989825903,-0.01163192847	ok
-0.87688442	-28.29145729	-45.61181937	0.7838693847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.8131056,8340.703323,9310.982709,9599.992273,9916.493697,10271.48185,10680.85606,11173.68739	5258.429595,6488.246001,6795.085141,7136.792759,7527.079756,7989.536975,8574.745161,9447.698188	0.9803322801,0.9323403373,0.9528260411,0.9595229725,0.9587578332,0.9576409427,0.9570085098,0.9567696809	-0.006915709572,-0.007690377852,-0.007931985213,-0.008285011296,-0.008817970075,-0.00968982026,-0.01139274955,-0.01683017125	ok
-0.87185930	-28.29145729	-46.23369949	0.7810760358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.635473,8334.203843,9304.633722,9593.653446,9910.173808,10265.22619,10674.76477,11167.99946	5259.583857,6489.171128,6795.909208,7137.50768,7527.698477,7990.115078,8575.487763,9449.826563	0.980468724,0.9340731809,0.9543456157,0.9611877533,0.960362618,0.9591511185,0.9583930922,0.9579796027	-0.006765854208,-0.007525206084,-0.007761944145,-0.008107964378,-0.008630541463,-0.009485911596,-0.01115867963,-0.01652257846	ok
-0.86683417	-28.29145729	-46.80120783	0.7782826869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.003063,8363.340916,9333.1517,9621.948983,9938.15157,10292.80374,10701.83099,11194.3692	5260.745483,6490.104588,6796.742187,7138.23206,7528.327334,7990.704341,8576.243859,9451.983724	0.9805587799,0.9381581964,0.9578872389,0.9651120755,0.9641516064,0.9627168987,0.9616598374,0.9608353194	-0.006619338739,-0.007363685223,-0.007595654634,-0.007934812126,-0.008447216363,-0.00928643028,-0.01092960435,-0.01622128325	ok
-0.86180905	-28.29145729	-47.32054366	0.7754893381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.327231,8446.809555,9415.815309,9704.337416,10020.1431,10374.28536,10782.64169,11274.22325	5261.914401,6491.046304,6797.583998,7138.965818,7528.966243,7991.304687,8577.013378,9454.169796	0.9805645127,-0.7939383331,-0.8213228933,-0.8299838384,-0.8348377512,-0.8414152657,-0.851021483,-0.8650222902	-0.006476085734,-0.007205731274,-0.007433030531,-0.007765465357,-0.008267901216,-0.009091276104,-0.01070541217,-0.01592615062	ok
-0.85678392	-28.29145729	-47.79526763	0.7730303577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.333927,8558.068652,9526.291276,9814.548791,10129.96955,10483.61817,10891.32645,11381.98912	5263.090545,6491.996199,6798.434568,7139.70888,7529.615129,7991.916032,8577.796239,9456.384895	0.9805246848,-0.455849591,-0.4865325955,-0.4953182348,-0.5063250863,-0.5219979191,-0.5449832716,-0.5807718242	-0.006336019649,-0.007051262282,-0.007273987766,-0.007599837022,-0.008092504676,-0.008900351164,-0.01048599408,-0.01563704863	ok
-0.85175879	-28.29145729	-48.22500407	0.7712401145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.037659,8666.030255,9633.498396,9921.503992,10236.55485,10589.72957,10996.81911,11486.60959	5264.273844,6492.9542,6799.293824,7140.461169,7530.273912,7992.538295,8578.592367,9458.62915	0.980489408,-0.4334915297,-0.4634434522,-0.4720543837,-0.4829745006,-0.498566086,-0.5215088636,-0.5574466625	-0.006199066792,-0.006900198283,-0.007118444311,-0.007437842183,-0.007920937609,-0.008713559937,-0.01027124367,-0.01535384844	ok
-0.84673367	-28.29145729	-48.60697593	0.7699908909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.562318,8776.275595,9743.016226,10030.78217,10345.477,10698.19698,11104.69486,11593.65745	5265.464237,6493.92023,6800.161687,7141.222609,7530.942512,7993.171398,8579.401691,9460.902699	0.9804475023,-0.1860171481,-0.2019558259,-0.2065194808,-0.2130488558,-0.2225983708,-0.2371220546,-0.2613039313	-0.00606515526,-0.006752461249,-0.006966320124,-0.00727939796,-0.007753113041,-0.008530809205,-0.01006105712,-0.01507642425	ok
-0.84170854	-28.29145729	-48.94082524	0.7691549695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.45421874,1905.811622,8892.660971,9858.697187,10146.23461,10460.58617,10812.86809,11218.7984	5266.661649,6494.894218,6801.038089,7141.993126,7531.620857,7993.815262,8580.22414,9463.205684	0.9665173722,0.9803887519,0.5541754727,0.5952452515,0.6085742465,0.6236057259,0.6443348764,0.6739579724	-0.005934214917,-0.006607975032,-0.006817537081,-0.007124423447,-0.007588946049,-0.00835200793,-0.009855332985,-0.01480465314	ok
-0.83668342	-28.29145729	-49.22820264	0.7686534167	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.09791202,1945.48567,8902.874642,9868.230962,10155.55168,10469.57272,10821.43373,11226.82155	5267.866025,6495.87609,6801.922955,7142.772645,7532.308868,7994.469811,8581.059641,9465.538247	0.9877987621,0.980350268,0.06020952804,0.06582244293,0.06745171315,0.0698268773,0.07332132988,0.0786958076	-0.005806177306,-0.006466665327,-0.00667201895,-0.006972839691,-0.007428353763,-0.008177067253,-0.009653972209,-0.01453841502	ok
-0.83165829	-28.29145729	-40.89745245	0.7883259736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.2975794,7889.354572,9126.798564,9435.819726,9780.80658,10176.32681,10648.03645,11253.18557	5269.077289,6496.865774,6802.816214,7143.561093,7533.00647,7995.134967,8581.908122,9467.900541	0.9867964243,0.5339265909,0.5748402466,0.5850620684,0.5993480936,0.6199778666,0.651057078,0.702850732	-0.005680975656,-0.006328459616,-0.006529691332,-0.00682456964,-0.00727125529,-0.008005900431,-0.009456878087,-0.01427759262	ok
-0.82663317	-28.29145729	-42.82221631	0.7855326247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.9462356,8004.849026,8960.747383,9245.704901,9555.795684,9902.292497,10300.04894,10775.43959	5270.295385,6497.863199,6803.717795,7144.358399,7533.713591,7995.810656,8582.769521,9470.292732	0.9845747739,0.7039691789,0.7341669042,0.7439382581,0.7515035271,0.7616745546,0.7762181784,0.7974312381	-0.005558544794,-0.006193287121,-0.006390481603,-0.006679538074,-0.007117571665,-0.007838422779,-0.009263956195,-0.01402207143	ok
-0.82160804	-28.29145729	-43.89742028	0.7827392758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.0730729,8059.972125,9018.062624,9303.482853,9614.403095,9962.079699,10361.6036,10839.94688	5271.520247,6498.868294,6804.627629,7145.164492,7534.430156,7996.496804,8583.643761,9472.714977	0.9810066286,0.7962434395,0.8197683589,0.832331083,0.8371452668,0.8433555211,0.8524444529,0.8657112314	-0.005438821132,-0.00606107877,-0.006254318892,-0.006537671577,-0.006967225802,-0.007674551603,-0.00907511427,-0.01377173947	ok
-0.81658291	-28.29145729	-44.74341882	0.7799459269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.804684,8074.548954,9034.487529,9320.336282,9631.965933,9980.657724,10381.71605,10862.65323	5272.751814,6499.88099,6805.545645,7145.979299,7535.156092,7997.193334,8584.530779,9475.167442	0.9798888468,0.8500589709,0.8699193257,0.8829416526,0.885782601,0.8892260801,0.8946110818,0.902695071	-0.00532174261,-0.005931767143,-0.006121134019,-0.006398898486,-0.006820142449,-0.007514206177,-0.008890262239,-0.01352648737	ok
-0.81155779	-28.29145729	-45.47035201	0.7771525781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.7178129,8061.33883,9022.40769,9308.528712,9620.58439,9969.900089,10371.92958,10854.56204	5273.990019,6500.901217,6806.471778,7146.802753,7535.89133,7997.900179,8585.43051,9477.650318	0.9797941983,0.8751173841,0.8931960719,0.9063509891,0.9082041357,0.9102720703,0.9138371275,0.919414345	-0.005207248672,-0.005805286422,-0.00599085944,-0.006263148829,-0.006676248126,-0.007357307658,-0.00870931212,-0.0132862084	ok
-0.80653266	-28.29145729	-46.11776392	0.7743592292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.262417,8049.798583,9011.132867,9297.320624,9609.453198,9958.909604,10361.20999,10844.4094	5275.234807,6501.928907,6807.405957,7147.634782,7536.635797,7998.61726,8586.342888,9480.163775	0.9799272107,0.8828012858,0.9001629772,0.9135318609,0.9150872603,0.9167251314,0.9197230513,0.9245243176	-0.005095280208,-0.00568157238,-0.005863429247,-0.006130354324,-0.006535471118,-0.007203779089,-0.008532177996,-0.01305079812	ok
-0.80150754	-28.29145729	-46.70305543	0.7715658803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.864421,8071.182899,9032.186988,9318.307376,9630.27888,9979.54592,10381.63779,10864.62809	5276.486109,6502.963991,6808.348116,7148.47532,7537.389422,7999.344511,8587.267846,9482.708012	0.9800457573,0.8864302271,0.9033418819,0.9169226403,0.9183504987,0.91977751,0.9224965565,0.9269196749	-0.004985779539,-0.005560562308,-0.005738779088,-0.006000448291,-0.006397741385,-0.00705354529,-0.00835877592,-0.01282015462	ok
-0.79648241	-28.29145729	-47.23489977	0.7687725314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.491365,8141.919372,9102.362034,9388.383159,9700.108505,10049.06735,10450.77834,10933.27947	5277.743875,6504.006404,6809.298191,7149.324298,7538.152137,8000.08186,8588.205325,9485.283221	0.9800873148,0.4939837051,0.5325455051,0.5453779612,0.5601297929,0.5807222186,0.6106010412,0.6565681221	-0.00487869035,-0.005442194987,-0.005616846132,-0.005873365631,-0.006262990551,-0.006906532865,-0.00818902391,-0.01259417826	ok
