delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.19597990	-47.12522482	0.8363026524	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.99727986,1857.76685,3975.773845,11683.43229,19391.09124,27098.75075,34806.41066,42514.07118	5293.818696,5699.305926,5955.768362,6216.761461,6493.694553,6792.066073,7117.037133,7475.158013	0.970516899,0.9843362116,-0.8384376628,-0.8837679597,-0.9103651684,-0.9251374681,-0.9330785323,-0.9372663355	-0.1233480482,-0.1267792308,-0.1277103298,-0.1284355389,-0.1294609107,-0.1309856649,-0.1331722442,-0.1362461589	ok
-1.25879397	-34.19597990	-47.47457130	0.8345124091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.17005077,1826.398359,9305.759796,17017.15581,24728.51765,32439.8481,40151.14952,47862.4241	5292.378727,5697.911017,5954.252868,6215.124141,6491.91955,6790.142674,7114.959935,7472.928454	0.983954272,0.9841960167,0.9422418975,0.9422275829,0.9422111872,0.9421937481,0.9421767977,0.9421612853	-0.120156837,-0.1235197008,-0.1244286818,-0.1251402185,-0.1261462865,-0.1276415511,-0.1297853523,-0.1327992466	ok
-1.25376884	-34.19597990	-41.36711201	0.8538026288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.4004827,7665.788145,15408.94005,23155.31617,30905.9449,38662.44179,46427.56961,54206.69145	5290.974791,5696.552493,5952.774405,6213.524712,6490.183323,6788.259023,7112.9236,7470.741081	0.9909413981,0.9448295743,0.9449359501,0.9450743676,0.9452567448,0.9454984472,0.9458282136,0.9463054051	-0.1170565413,-0.1203522548,-0.1212398408,-0.1219379262,-0.1229249709,-0.1243912151,-0.1264929547,-0.1294478478	ok
-1.24874372	-34.19597990	-42.40531902	0.8510092799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.0335592,7834.197948,15568.30879,23303.69243,31040.57454,38779.24703,46520.09696,54263.65329	5289.606354,5695.229805,5951.332415,6211.962602,6488.485286,6786.414518,7110.927504,7468.595247	0.9872878729,0.9441810852,0.944241968,0.9443143989,0.9444012212,0.9445045964,0.9446270513,0.944773112	-0.1140443325,-0.1172740674,-0.1181409454,-0.1188258004,-0.1197941058,-0.1212318022,-0.123292198,-0.1261891099	ok
-1.24371859	-34.19597990	-43.10874646	0.8482159310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.6810988,7964.535721,15694.60732,23425.33787,31156.81026,38889.12393,46622.39903,54356.78324	5288.272895,5693.942416,5949.926349,6210.437255,6486.824869,6784.608569,7108.971038,7466.490316	0.9849867595,0.9436196378,0.9436678864,0.9437214166,0.9437822225,0.9438503986,0.9439270107,0.9440120975	-0.111117472,-0.1142824007,-0.1151292243,-0.115801069,-0.1167509223,-0.1181605455,-0.1201803154,-0.1230202649	ok
-1.23869347	-34.19597990	-43.69068384	0.8454225822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.7080568,8063.734935,15792.65127,23521.91069,31251.55169,38981.61823,46712.16169,54443.24145	5286.973902,5692.689802,5948.555672,6208.948124,6485.201512,6782.840602,7107.053607,7464.42567	0.9842563282,0.9431059817,0.9431474561,0.9431925974,0.9432412242,0.9432945628,0.9433515508,0.943413907	-0.1082733097,-0.1113746026,-0.1122019942,-0.1128610476,-0.1137927383,-0.1151747636,-0.1171546245,-0.1199386271	ok
-1.23366834	-34.19597990	-44.21298912	0.8426292333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.0670047,8059.995276,15790.04497,23520.23595,31250.58504,38981.11176,46711.83818,54442.78957	5285.708874,5691.471448,5947.219859,6207.494675,6483.614667,6781.110051,7105.174628,7462.400703	0.9841161279,0.9426729892,0.9427051773,0.9427387982,0.9427753796,0.9428142654,0.9428557504,0.9429002464	-0.1055092808,-0.1085481044,-0.1093566572,-0.1100031372,-0.1109169565,-0.1122718591,-0.1142125252,-0.116941592	ok
-1.22864322	-34.19597990	-44.70186007	0.8398358844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.71284,7590.465981,15323.32359,23056.22293,30789.16946,38522.17002,46255.2322,53988.36451	5284.47732,5690.286851,5945.918396,6206.076384,6482.063798,6779.416367,7103.333531,7460.414824	0.98411784,0.9423511893,0.9423965132,0.9424282523,0.9424563104,0.9424823526,0.9425080668,0.9425357597	-0.1028229038,-0.1058004189,-0.1065906988,-0.1072248217,-0.1081210615,-0.109449316,-0.1113514981,-0.1140266339	ok
-1.22361809	-34.19597990	-45.16988090	0.8370425355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.788232,6570.476291,14307.12833,22043.82203,29780.56429,37517.36335,45254.2288,52991.17208	5283.27876,5689.135515,5944.650779,6204.69274,6480.548382,6777.759011,7101.529761,7458.467452	0.9841213004,-0.940711173,-0.9418262304,-0.9422525885,-0.9424213459,-0.942495349,-0.9425374454,-0.9425708635	-0.1002117782,-0.1031291379,-0.1039016853,-0.104523666,-0.1054026186,-0.1067046976,-0.1085691019,-0.1111913044	ok
-1.21859296	-34.19597990	-45.62306396	0.8342491866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.434322,6814.642135,14555.3373,22296.10483,30036.95899,37777.91802,45519.00386,53260.24388	5282.112723,5688.016959,5943.416515,6203.343241,6479.067905,6776.137454,7099.762771,7456.558024	0.9840860584,-0.9350338119,-0.9398571776,-0.9416372715,-0.9422965424,-0.9425502414,-0.942662928,-0.9427300221	-0.09767358158,-0.1005319301,-0.1012872616,-0.1018973132,-0.1027592706,-0.1040356445,-0.1058629719,-0.1084332303	ok
-1.21356784	-34.19597990	-46.06378722	0.8319968574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.971251,7001.769371,14746.61633,22491.58118,30236.69245,37981.98672,45727.51058,53473.32392	5280.978746,5686.930706,5942.21512,6202.027395,6477.621864,6774.55118,7098.032029,7454.685984	0.9840545667,0.9408802193,0.9420787555,0.9425141276,0.9426894622,0.9427808523,0.9428502122,0.9429197577	-0.09520606802,-0.09800653929,-0.09874514902,-0.09934348246,-0.1001887361,-0.1014398722,-0.1032308177,-0.1057501115	ok
-1.20854271	-34.19597990	-46.48704118	0.8304132653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.713141,6930.482988,14679.60355,22428.91067,30178.45728,37928.3139,45678.57438,53429.36518	5279.876378,5685.876294,5941.046122,6200.744722,6476.209768,6772.999684,7096.337012,7452.850793	0.9840367028,-0.9417823526,-0.9424064656,-0.9426692361,-0.9428114025,-0.9429167756,-0.9430169721,-0.943123503	-0.09280706512,-0.0955507816,-0.09627314269,-0.09685996695,-0.09768880705,-0.09891516925,-0.1006704207,-0.1031397196	ok
-1.20351759	-34.19597990	-46.88639547	0.8291640417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.291112,7232.873876,14986.35855,22740.11605,30494.23665,38248.84383,46004.1101,53760.27765	5278.805174,5684.853266,5939.909055,6199.494749,6474.831134,6771.48247,7094.677211,7451.051919	0.9839991796,-0.3907635141,-0.5873212002,-0.7659093101,-0.8723064027,-0.9180504599,-0.9347112553,-0.940470678	-0.09047447201,-0.0931625437,-0.09386910955,-0.09444463137,-0.09525734668,-0.09645939482,-0.09817963304,-0.1005998954	ok
-1.19849246	-34.19597990	-47.25892454	0.8284558378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.32914,1840.191444,7462.580833,15220.56637,22978.94857,30737.87707,38497.5666,46258.32943	5277.7647,5683.861175,5938.803464,6198.277015,6473.485489,6769.999054,7093.052125,7449.288846	0.9704052571,0.983964247,0.9140872799,0.9338685064,0.9403239656,0.9423976749,0.9431105221,0.9434307668	-0.08820625697,-0.09083978057,-0.09153098605,-0.09209540985,-0.09289228724,-0.09407047674,-0.09575637454,-0.09812854714	ok
-1.19346734	-34.19597990	-47.60016566	0.8265378771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.09014913,1805.725114,8590.682054,16355.80067,24122.62206,31892.00416,39665.34278,47445.03215	5276.754528,5682.899585,5937.728904,6197.091066,6472.172372,6768.54896,7091.461264,7447.561065	0.9839126868,0.9838123769,0.9432952233,0.9435057024,0.9437227589,0.9439870994,0.9443229259,0.944762233	-0.08600045527,-0.08858051343,-0.08925677594,-0.08981030371,-0.09059162793,-0.09174640938,-0.09339863131,-0.09572364866	ok
-1.18844221	-34.19597990	-41.76231813	0.8450891855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.0706061,7642.298917,15500.47224,23557.94896,25115.69601,32466.12078,40291.80066,48189.75141	5275.774242,5681.968064,5936.684937,6195.93646,6470.891328,6767.131724,7089.904149,7445.86808	0.9897960496,0.9461769649,0.9475863378,0.9508615831,0.9830286953,0.9455009661,0.9465832637,0.9484846217	-0.08385516699,-0.08638282762,-0.08704454813,-0.08758737939,-0.08835343271,-0.08948525157,-0.09110445349,-0.0933832374	ok
-1.18341709	-34.19597990	-42.69971882	0.8422958367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.0781768,7739.026118,15559.32007,23434.95715,31638.94471,32892.94153,41378.83118,42177.9639	5274.823429,5681.066193,5935.671133,6194.812761,6469.641914,6765.746889,7088.380311,7444.209404	0.986127593,0.9453781212,0.94631416,0.9479289294,0.9516260345,0.9810723661,0.9104189269,0.9342124177	-0.08176855486,-0.08424487063,-0.08489243464,-0.08542476631,-0.08617582834,-0.08728512466,-0.08887195341,-0.09110541255	ok
-1.17839196	-34.19597990	-43.38477419	0.8395024878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.3726836,7778.761236,15580.12585,23403.80917,31284.10363,39513.97818,40735.45034,43181.01119	5273.901689,5680.193558,5934.687072,6193.719542,6468.423695,6764.39401,7086.889289,7442.584562	0.9843207193,0.9446869424,0.9453291055,0.946291525,0.9479562457,0.9516158659,0.9806615871,0.9856294151	-0.07973884219,-0.08216485008,-0.08279862845,-0.08332065481,-0.08405700228,-0.08514421044,-0.08669930361,-0.08888833318	ok
-1.17336683	-34.19597990	-43.96600799	0.8367091389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.6627013,7716.337562,15508.82101,23310.86864,31132.10033,38999.85421,47075.49991,48615.01963	5273.008625,5679.349753,5933.732341,6192.656385,6467.236242,6763.072648,7085.430634,7440.993088	0.9838158832,0.9441023089,0.9445337645,0.945141447,0.9460428054,0.9475480056,0.9509763701,0.9828644201	-0.0777643109,-0.08014103178,-0.08076138159,-0.08127329426,-0.0819952008,-0.0830607493,-0.08458473496,-0.08673021641	ok
-1.16834171	-34.19597990	-44.49283399	0.8339157900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.1075267,7437.940935,15228.58199,23023.72789,30827.1837,38647.28256,46506.57985,54512.75726	5272.143851,5678.534381,5932.806535,6191.62288,6466.079139,6761.782374,7084.003903,7439.434524	0.9837383333,0.9437007711,0.9439977904,0.9444043614,0.9449780353,0.9458246797,0.9472071531,0.950140003	-0.0758432995,-0.07817173788,-0.07877900314,-0.07928099099,-0.07998872702,-0.0810330383,-0.08252653484,-0.08462933565	ok
-1.16331658	-34.19597990	-44.98698503	0.8311224411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.36642,6988.806202,14782.47822,22579.49923,30382.66905,38197.90495,46039.77494,53959.19831	5271.306986,5677.747051,5931.909256,6190.618625,6464.951973,6760.522769,7082.608664,7437.908423	0.9837465788,0.9435362052,0.9438209714,0.9441794537,0.9446750726,0.9453950831,0.9465191981,0.948596979	-0.07397420118,-0.07625534496,-0.07684985733,-0.07734210648,-0.07803593901,-0.07905942933,-0.08052304528,-0.0825840188	ok
-1.15829146	-34.19597990	-45.45887935	0.8283290923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.935985,6832.95951,14632.0011,22434.99855,30245.55698,38071.7764,45935.82543,53940.89495	5270.497657,5676.987381,5931.040114,6189.643224,6463.854344,6759.293419,7081.244492,7436.414347	0.9837388879,0.9432560638,0.9438142491,0.944277277,0.9448610136,0.9457144797,0.947110318,0.9500339604	-0.07215546198,-0.07439028225,-0.07497236172,-0.07545505549,-0.07613524803,-0.07713832732,-0.07857266128,-0.08059264658	ok
-1.15326633	-34.19597990	-45.91331294	0.8258701119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.568941,6863.219252,14668.14036,22478.07611,30298.08758,38140.56195,46045.86678,54438.19293	5269.715499,5676.254994,5930.198727,6188.696291,6462.785856,6758.093921,7079.910973,7434.951867	0.9837192776,-0.9437522484,-0.9440836914,-0.9445282842,-0.9451906012,-0.9462350164,-0.9481144118,-0.9501300744	-0.07038557896,-0.07257502991,-0.07314498536,-0.07361830426,-0.07428511674,-0.07526818851,-0.07667382903,-0.07865365086	ok
-1.14824121	-34.19597990	-46.34867585	0.8237455001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.277899,7069.171697,14880.19792,22697.56633,30528.38317,38391.88273,46368.58182,48601.59277	5268.960151,5675.549521,5929.384718,6187.777446,6461.746121,6756.923877,7078.607697,7433.52056	0.9836809301,0.9432650754,0.9441449748,0.9447463314,0.945542261,0.9468455108,0.9494807879,0.9845704583	-0.06866309846,-0.0708081173,-0.0713662471,-0.07183036881,-0.07248405744,-0.07344751874,-0.07482504429,-0.07676551296	ok
-1.14321608	-34.19597990	-46.76227461	0.8222896254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.803249,7167.504499,14984.84361,22810.14627,30653.33747,38544.69904,46674.41109,48143.30938	5268.23126,5674.8706,5928.597718,6186.886316,6460.734761,6755.7829,7077.334267,7432.120015	0.9836559071,0.8733653136,0.9300369901,0.9426613065,0.9457281938,0.9476302776,0.951353188,0.9823854884	-0.0669866144,-0.06908812132,-0.06963471384,-0.07008981321,-0.07073063046,-0.07167487175,-0.07302485069,-0.07492676214	ok
-1.13819095	-34.19597990	-47.14799126	0.8213747704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.239723,7259.176281,15083.07741,22916.95169,30774.68625,38705.46205,47619.60255,48391.48739	5267.528481,5674.217874,5927.837366,6186.022535,6459.751402,6754.670607,7076.090289,7430.749827	0.9836321136,-0.9131101993,-0.9382537735,-0.9439172767,-0.9460137543,-0.9483323496,-0.8922619889,-0.9156804735	-0.06535476666,-0.06741366484,-0.06794899895,-0.06839524799,-0.0690234425,-0.06994884768,-0.07127183825,-0.07313597398	ok
-1.13316583	-34.19597990	-47.50157887	0.8217486058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.929353,6706.254356,14540.32556,22391.53397,30290.47065,38430.40524,39900.80563,47341.40891	5266.851472,5673.590995,5927.103304,6185.185743,6458.795679,6753.586625,7074.875379,7429.409599	0.9837023766,-0.9442214026,-0.9448614505,-0.9458196454,-0.9475041885,-0.9513372309,-0.9823049881,-0.9483518492	-0.06376623945,-0.0657834151,-0.06630776063,-0.06674532852,-0.06736114506,-0.06826809144,-0.06956464176,-0.07139176895	ok
-1.12814070	-34.19597990	-41.84602128	0.8379270949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.5139192,7603.67079,15789.85447,17165.87233,24837.61735,26422.84852,33618.70487,41569.64136	5266.1999,5672.989619,5926.395185,6184.375589,6457.867232,6752.530586,7073.68916,7428.098941	0.989413949,0.9476449743,0.9516052316,0.981736588,0.9509137326,0.9827279827,0.9463182579,0.9486493369	-0.06221975981,-0.06419608226,-0.06470970043,-0.0651387535,-0.06574243295,-0.06663129121,-0.06790193934,-0.06969281088	ok
-1.12311558	-34.19597990	-42.79781400	0.8351337461	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	441.9423597,7639.955266,15625.67101,18153.77742,22321.41344,23808.39593,31217.44944,40019.59665	5265.573436,5672.413408,5925.712663,6183.591726,6456.965709,6751.502129,7072.531262,7426.817473	0.985724331,0.9466371777,0.9492731662,0.9849945042,-0.9514212555,-0.9823756294,-0.9482761416,-0.9188781723	-0.06071409611,-0.06265041788,-0.06315356171,-0.06357426348,-0.0641660428,-0.06503717702,-0.06628245101,-0.06803780554	ok
-1.11809045	-34.19597990	-43.49690873	0.8323403972	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.7381279,7599.471685,15513.66201,23697.46003,25104.022,32703.32444,34493.34361,39856.77312	5264.971758,5671.862032,5925.055403,6182.833813,6456.090765,6750.500902,7071.401321,7425.56482	0.9839531648,0.9458066709,0.9475466171,0.9515545088,0.981861277,0.9503898553,0.9833594923,-0.9443811615	-0.05924805662,-0.06114521356,-0.06163812824,-0.06205063941,-0.06263075162,-0.06348451932,-0.06470493722,-0.06642549935	ok
-1.11306533	-34.19597990	-44.08993769	0.8295470483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.2526004,7428.288245,15311.64807,23281.67534,33393.432,33830.3891,34103.07871,34383.00302	5264.394549,5671.335165,5924.423072,6182.101518,6455.242059,6749.526556,7070.298983,7424.340614	0.9834694964,0.9451690301,0.9463627908,0.9487747932,0.9234977796,0.9134655796,0.9456717304,0.9498227004	-0.05782048811,-0.05967929954,-0.06016222277,-0.06056670127,-0.06113537544,-0.06197212757,-0.06316819757,-0.06485467788	ok
-1.10804020	-34.19597990	-44.62597971	0.8267536994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.5157021,7097.582498,14972.21073,22895.44606,31094.78925,32494.31799,40136.57155,41754.26845	5263.841498,5670.832488,5923.815345,6181.394512,6454.419259,6748.578751,7069.223896,7423.144496	0.9833997782,0.9448197215,0.9457518476,0.947515805,0.9515994325,0.9817499228,0.9509001367,0.9827363312	-0.05643027452,-0.0582515434,-0.05872470575,-0.05912130671,-0.05967876798,-0.06049884899,-0.06167106947,-0.06332416472	ok
-1.10301508	-34.19597990	-45.12657368	0.8239603506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.217218,6803.411426,14682.04736,22606.78329,30784.49681,32250.76002,39713.73367,42207.6952	5263.312299,5670.353685,5923.231903,6180.712473,6453.622036,6747.657153,7068.175718,7421.976112	0.9834098561,0.9447181293,0.94566792,0.9474029999,0.9514395688,0.9820987947,0.9493094661,0.9848238833	-0.05507633567,-0.05686084879,-0.05732447397,-0.05771334978,-0.05825981937,-0.05906356721,-0.06021242686,-0.06183282013	ok
-1.09798995	-34.19597990	-45.60200035	0.8211670017	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.048763,6773.224095,14660.78412,22604.38975,30949.91301,32128.1758,33886.88686,38029.70649	5262.806651,5669.898448,5922.672429,6180.055084,6452.850068,6746.761432,7067.154112,7420.835114	0.9834005938,-0.9364665085,-0.945145611,-0.9478850833,-0.9516414765,-0.9794648903,-0.9838710973,0.9481402786	-0.053757626,-0.05550615414,-0.05596045935,-0.05634175967,-0.05687745486,-0.05766520111,-0.05879117901,-0.06037953983	ok
-1.09296482	-34.19597990	-46.05700220	0.8187080213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.688511,6860.208833,14757.647,22725.08046,31549.5112,32380.63872,33092.3127,34145.05381	5262.32426,5669.466473,5922.136615,6179.422035,6452.103041,6745.891267,7066.158747,7419.721162	0.9833780666,-0.9449967855,-0.9460657717,-0.9482640639,-0.9207493223,-0.9445984049,-0.956394427,-0.967903189	-0.0524731334,-0.05418643155,-0.05463162771,-0.05500549949,-0.05553063368,-0.05630270353,-0.05740626929,-0.05896325384	ok
-1.08793970	-34.19597990	-46.49005107	0.8165834095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.397567,7054.37783,14962.13492,22957.25999,33095.30355,33534.57384,33807.88222,34088.60006	5261.864834,5669.057462,5921.624157,6178.813021,6451.380644,6745.046339,7065.189297,7418.633922	0.9833363851,0.9295896719,0.9450476839,0.9489038421,0.9216100206,0.9116900458,0.9437904495,0.9479419235	-0.05122187799,-0.05290068558,-0.05333697761,-0.05370356513,-0.05421834784,-0.05497506022,-0.05605667408,-0.05758292536	ok
-1.08291457	-34.19597990	-46.89866996	0.8151275348	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.766849,7180.208567,15098.95858,23127.75974,25828.47274,30538.40915,31436.89106,32260.74862	5261.428089,5668.671122,5921.134756,6178.22774,6450.682572,6744.226339,7064.245445,7417.573066	0.9833081131,-0.3947458405,-0.7844663124,-0.9376467813,-0.9848413937,0.9381453163,0.962468596,0.970660288	-0.05000291106,-0.05164795218,-0.05207553921,-0.05243498411,-0.05293962102,-0.05368128863,-0.05474140159,-0.0562375496	ok
-1.07788945	-34.19597990	-47.27709234	0.8142126798	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.27742,7296.764223,15227.20437,23297.59294,25435.18975,29646.56537,39686.37493,40204.75434	5261.013745,5668.307163,5920.668118,6177.665899,6450.008524,6743.43096,7063.326876,7416.538271	0.9832817582,-0.9145475142,-0.9433518857,-0.9495421528,-0.9839551185,0.9486319495,0.7972832233,0.8038579602	-0.04881531396,-0.05042729757,-0.05084637322,-0.05119881452,-0.05169350749,-0.05242043691,-0.05345949087,-0.05492615281	ok
-1.07286432	-34.19597990	-47.62151589	0.8141732129	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.725081,7084.919881,15030.68941,23175.07231,24887.88485,31191.16266,39153.87153,47462.58958	5260.621524,5667.965303,5920.223954,6177.127206,6449.358207,6742.659901,7062.433283,7415.52922	0.9833103363,-0.9451577614,-0.9469721588,-0.9508429727,-0.9828981913,-0.9457057519,-0.9475594796,-0.9518519122	-0.04765819704,-0.04923781724,-0.04964856982,-0.04999414395,-0.05047909109,-0.05119158281,-0.05221001069,-0.05364779114	ok
-1.06783920	-34.19597990	-41.94114718	0.8306938774	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.1380043,7612.366731,10541.25937,16711.19652,17164.02549,17446.0888,17737.27398,18052.03514	5260.251157,5667.645262,5919.801979,6176.611377,6448.731332,6741.912867,7061.564364,7414.545602	0.9889842223,0.9493077356,0.9854413702,-0.9029522734,-0.8967479279,-0.9246103748,-0.9282215219,-0.9277944859	-0.04653069871,-0.04807863496,-0.04848124764,-0.04882008849,-0.04929548416,-0.04999383272,-0.0509920586,-0.05240154976	ok
-1.06281407	-34.19597990	-42.90398607	0.8279005285	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.0416944,7579.949774,16263.56871,17193.37358,18068.85396,19936.99453,24214.93036,26066.414	5259.902375,5667.346765,5919.401913,6176.118132,6448.127614,6741.189569,7060.719821,7413.587114	0.9852857823,0.9480513867,0.9418398638,0.9664620398,0.9737390141,0.9832288979,-0.9508462289,-0.9832955697	-0.04543198439,-0.04694890177,-0.04734355283,-0.04767579176,-0.04814182663,-0.04882632068,-0.04980475996,-0.05118654179	ok
-1.05778894	-34.19597990	-43.61574409	0.8251071796	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	601.3545711,7469.457807,15650.62343,17305.03298,24053.53133,32164.23947,34199.60618,38543.63261	5259.574919,5667.069543,5919.023482,6175.647194,6447.546773,6740.489721,7059.899362,7412.653453	0.9835662289,0.9470720568,0.9510697607,0.9826305108,0.9466995302,0.9501860001,0.9836809132,-0.9479725926	-0.04436124566,-0.04584779511,-0.04623465807,-0.04656042397,-0.04701728508,-0.04768820744,-0.04864726695,-0.05000190743	ok
-1.05276382	-34.19597990	-44.21963053	0.8223138307	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	764.0438641,7245.047191,15307.4417,18403.68957,24220.60055,24645.27039,24907.58274,25175.6381	5259.268528,5666.81333,5918.666414,6175.198294,6446.988534,6739.813042,7059.102701,7411.744326	0.98310897,0.9463980186,0.9492970423,0.9856697633,-0.9345916431,-0.9180815363,-0.9571557847,-0.9627966253	-0.04331769928,-0.04477451787,-0.04515376171,-0.04547318102,-0.04592105179,-0.04657867958,-0.04751875776,-0.04884681308	ok
-1.04773869	-34.19597990	-44.76403811	0.8195204819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	927.0186605,6955.968902,14988.85772,25255.55932,25721.11594,26011.55942,26312.94673,26640.60961	5258.98295,5666.577866,5918.330442,6174.771163,6446.452628,6739.159258,7058.329556,7410.859443	0.9830480643,0.946098739,0.9485622748,0.8835004207,0.8802618074,0.9048702493,0.908329716,0.9085579525	-0.04230058641,-0.04372829757,-0.04410008686,-0.04441328362,-0.04485234391,-0.04549694863,-0.04641843565,-0.04772045041	ok
-1.04271357	-34.19597990	-45.27020841	0.8167271330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.018338,6777.178668,14818.0556,25078.23505,25531.31033,25812.43151,26102.56169,26416.12444	5258.717934,5666.362892,5918.015304,6174.365541,6445.938789,6738.528097,7057.579649,7409.998519	0.9830594378,0.9460392173,0.9485789706,0.903355286,0.8967050923,0.9251443684,0.9288662858,0.9284539317	-0.04130917169,-0.04270838548,-0.04307288056,-0.04337997642,-0.04381040261,-0.04444225024,-0.04534552815,-0.04662203558	ok
-1.03768844	-34.19597990	-45.74827334	0.8139337841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.952678,6806.671011,14868.47997,24817.80698,25243.32587,25505.68634,25773.83311,26060.12209	5258.473236,5666.168156,5917.720742,6173.98117,6445.446754,6737.919293,7056.852709,7409.161275	0.9830483487,-0.9461726463,-0.9489705727,-0.9347450606,-0.9180194016,-0.9573362811,-0.9630318918,-0.9623756675	-0.04034274252,-0.04171405588,-0.04207141298,-0.04237252726,-0.04279449227,-0.04341384332,-0.0442992862,-0.04555080838	ok
-1.03266332	-34.19597990	-46.20295500	0.8112681527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.089228,6995.305089,15081.07901,24717.76565,25132.98289,25388.83386,25649.71559,25926.99236	5258.248614,5665.99341,5917.446502,6173.617795,6444.976269,6737.332585,7056.148466,7408.347436	0.9830021067,0.9463813958,0.9492749588,0.875949144,0.8598301524,0.8965140048,0.9025938432,0.9027243277	-0.03940060821,-0.04074460521,-0.04109497662,-0.04139022635,-0.0418038997,-0.04241100936,-0.04327898346,-0.0445060315	ok
