delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.12562814	-45.03905228	0.8084131475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.8461406,8621.230908,10012.70372,10387.53855,10832.69894,11402.46598,12297.92615,20228.49058	238.2402206,5012.533565,6340.989272,6691.327321,7097.536868,7595.376147,8279.420627,16161.12765	0.9802070723,0.9580406858,0.9765719801,0.9759261018,0.9744552086,0.9723012184,0.970889701,0.9060937612	0.9971529544,-0.01003638805,-0.01176488896,-0.01245899399,-0.01356556893,-0.01557349966,-0.020675785,-0.01583294784	ok
-1.25879397	-20.12562814	-45.85291964	0.8056197986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	934.5384924,8697.799915,9765.78984,10099.27795,10478.24425,10930.21259,11513.72694,12463.38288	238.1357482,5014.268136,6342.332755,6692.515844,7098.52762,7596.15324,8280.069774,16152.99104	0.9804138745,0.9590870916,0.9552116684,0.97748828,0.9766659997,0.9750780762,0.9727109521,0.9714964435	0.9971531525,-0.009812349793,-0.01150438491,-0.01218349066,-0.01326648305,-0.01523230475,-0.02023182029,-0.01465829339	ok
-1.25376884	-20.12562814	-46.60265849	0.8028264497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.945381,8726.999088,9798.739944,10133.44277,10514.46852,10969.9023,11560.67033,12542.29916	238.0313907,5016.008959,6343.683782,6693.713084,7099.528171,7596.941723,8280.733925,16144.91123	0.9807298287,0.9592315778,0.9612740852,0.9775913919,0.9767145758,0.9750964842,0.9726680512,0.9717001277	0.9971533488,-0.009593455696,-0.01124981889,-0.01191425882,-0.01297418851,-0.01489882023,-0.01979776267,-0.01359407307	ok
-1.24874372	-20.12562814	-47.29665914	0.8000331008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.267675,8746.686863,9817.688484,10152.12871,10532.69964,10987.47777,11577.14751,12555.25026	237.927148,5017.755974,6345.042267,6694.918958,7100.53844,7597.741509,8281.412991,16136.88587	0.980962487,0.9600710068,0.9593382436,0.9783458579,0.9774394621,0.9757440579,0.973188706,0.9719161343	0.9971535433,-0.009379582786,-0.01100104991,-0.01165114977,-0.01268852468,-0.01457286442,-0.0193733806,-0.01262717621	ok
-1.24371859	-20.12562814	-47.93674136	0.7972397519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.171343,8805.140103,9873.412576,10206.99761,10586.02959,11038.37262,11623.33361,12582.5066	237.8230199,5019.509111,6346.408127,6696.133389,7101.558338,7598.552499,8282.106862,16128.91294	0.9810500902,0.9586966626,0.9459524255,0.9828113554,0.9835190094,0.9834053706,0.9820691164,0.9790764451	0.997153736,-0.009170611221,-0.01075794054,-0.01139401853,-0.01240933486,-0.01425426006,-0.01895844809,-0.01174642625	ok
-1.23869347	-20.12562814	-48.52282803	0.7947807716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.99841,8900.826804,9966.045085,10299.01893,10676.48844,11126.36133,11706.57312,12647.31953	237.719006,5021.268306,6347.781278,6697.356294,7102.587785,7599.374608,8282.815439,16120.99066	0.9810340644,-0.8619137248,-0.8924746783,-0.8963821317,-0.9029416186,-0.9115783981,-0.9242173804,-0.948942366	0.9971539269,-0.008966424168,-0.01052035679,-0.01114272378,-0.01213646635,-0.01394283441,-0.01855274485,-0.01094223728	ok
-1.23366834	-20.12562814	-49.05231564	0.7929905284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.257548,9009.016497,10403.80958,10779.83747,11227.44115,11803.33476,12727.96953,20500.38787	237.6151063,5023.033493,6349.161637,6698.587597,7103.6267,7600.207747,8283.538629,16113.11745	0.9809793222,-0.2295381326,-0.269811679,-0.2870844537,-0.3153833623,-0.3708666725,-0.5551898155,-0.2870686684	0.9971541161,-0.00876690774,-0.01028816802,-0.01089712769,-0.0118697702,-0.01363841896,-0.01815605599,-0.01020633676	ok
-1.22864322	-20.12562814	-49.52165800	0.7919479559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.71959478,1871.235301,9118.777646,10510.39605,10885.08417,11330.58683,11902.52056,12812.87928	237.5113204,5024.804612,6350.549121,6699.827222,7104.674996,7601.051822,8284.276327,16105.29186	0.9650578833,0.9809082866,0.6751667008,0.7519872597,0.7774622027,0.812952201,0.8656402641,0.9500761936	0.9971543034,-0.008571950902,-0.01006124686,-0.01065709588,-0.01160910116,-0.01334084935,-0.01776817186,-0.009531553028	ok
-1.22361809	-20.12562814	-49.92905135	0.7914464031	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.58728812,1912.022965,9123.106504,10511.76081,10885.20376,11328.7607,11897.06089,12794.72393	237.4076482,5026.581598,6351.943649,6701.075089,7105.732599,7601.906752,8285.028447,16097.51261	0.9998250548,0.9808501392,-0.1525172585,-0.1804761128,-0.1926172456,-0.2127175707,-0.2528821883,-0.3953183082	0.997154489,-0.008381445409,-0.009839469089,-0.01042249731,-0.01135431763,-0.01304996537,-0.01738888808,-0.008911634653	ok
-1.21859296	-20.12562814	-42.03755293	0.8094259674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.4319347,8036.341667,9387.175608,9745.670541,10165.25425,10688.25557,11441.55625,19248.71036	237.3040895,5028.364388,6353.34514,6702.331127,7106.799426,7602.772445,8285.794889,16089.77848	0.9870391812,0.8776657135,0.9081174987,0.9139535322,0.920034437,0.9287021564,0.9432236353,0.5154923356	0.9971546728,-0.008195285731,-0.00962271358,-0.01019320419,-0.01110528146,-0.01276561066,-0.01701800519,-0.008341111323	ok
-1.21356784	-20.12562814	-43.42856980	0.8066326185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.8543606,8179.437237,9535.787088,9896.36634,10319.33667,10848.72438,11620.71295,19413.33463	237.2006439,5030.15292,6354.753511,6703.595258,7107.875398,7603.648818,8286.575561,16082.08837	0.9822711912,0.920070561,0.9437224258,0.9466070581,0.9486769723,0.9516702544,0.9574515417,0.6000205102	0.9971548548,-0.008013368963,-0.009410862232,-0.009969091917,-0.01086185797,-0.01248763281,-0.01665532866,-0.007815176757	ok
-1.20854271	-20.12562814	-44.45731984	0.8038392697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.6971531,8291.723101,9653.869699,10016.66427,10443.24566,10979.51826,11772.46721,19545.67002	237.0973114,5031.947138,6356.168683,6704.86741,7108.960438,7604.535787,8287.370373,16074.44122	0.9800504526,0.9411659202,0.9615448643,0.962872294,0.9629502399,0.9631078571,0.9645739003,0.6765838713	0.9971550351,-0.007835594765,-0.009203799859,-0.009750038949,-0.01062391576,-0.01221588309,-0.0163006687,-0.007329590863	ok
-1.20351759	-20.12562814	-45.34147238	0.8010459208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	781.3568848,8369.554109,9737.451978,10102.46816,10532.68719,11075.98772,11891.32506,19639.3084	236.9940916,5033.746976,6357.590573,6706.147509,7110.05447,7605.433268,8288.179235,16066.83602	0.9797902069,0.9512998824,0.9702950806,0.9708266651,0.9699704239,0.9687571243,0.9681622109,0.7409414597	0.9971552136,-0.007661865308,-0.009001414108,-0.00953592674,-0.01039132669,-0.01195021646,-0.01595384016,-0.006880600337	ok
-1.19849246	-20.12562814	-46.13986508	0.7982525719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.7427086,8406.736852,9778.742552,10145.35288,10578.21307,11126.72807,11959.59166,19680.26421	236.8909844,5035.552375,6359.019104,6707.435483,7111.157417,7606.341179,8289.00206,16059.27181	0.980065568,0.9554386246,0.973949625,0.9741384658,0.9729084809,0.9711221327,0.9696987026,0.7808089576	0.9971553903,-0.007492085183,-0.008803595421,-0.009326639678,-0.01016396576,-0.01169049142,-0.01561466244,-0.006464872825	ok
-1.19346734	-20.12562814	-46.87274320	0.7954592230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.427208,8421.687609,9794.860014,10161.90737,10595.54524,11145.73984,11984.91925,19684.1908	236.7879896,5037.363282,6360.454192,6708.731261,7112.269204,7607.259438,8289.838758,16051.74769	0.9803734406,0.9569076506,0.9752364084,0.9753357156,0.973973654,0.9719779988,0.9702375089,0.7924395142	0.9971555652,-0.007326161343,-0.008610236933,-0.009122065005,-0.00994171107,-0.01143656995,-0.01528295927,-0.006079440441	ok
-1.18844221	-20.12562814	-47.54681440	0.7926658742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.969409,8453.8932,9825.927269,10192.49988,10625.4399,11174.48344,12010.61039,19696.15765	236.6851069,5039.179633,6361.895758,6710.034773,7113.389758,7608.187968,8290.689247,16044.26275	0.980574969,0.9607520904,0.9786543992,0.9786254648,0.9769515816,0.9744603097,0.9717354794,0.7991677032	0.9971557384,-0.007164003056,-0.008421234403,-0.008922092712,-0.009724443672,-0.01118831739,-0.01495855873,-0.005721651854	ok
-1.18341709	-20.12562814	-48.16396161	0.7898725253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.704884,8534.262803,9904.431734,10270.24529,10702.02633,11249.03566,12079.21566,19753.98102	236.5823361,5041.001372,6363.343721,6711.345948,7114.519004,7609.126685,8291.553437,16036.81613	0.9806249767,-0.6857957712,-0.7419842092,-0.7593511447,-0.7834194719,-0.8201557624,-0.8875266403,-0.4288561419	0.9971559098,-0.007005521828,-0.008236486164,-0.008726615509,-0.00951204755,-0.01094560236,-0.01464129301,-0.005389133409	ok
-1.17839196	-20.12562814	-48.72497550	0.7874135449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.06428,8648.446824,10016.78096,10381.85132,10812.4977,11357.52261,12181.97208,19846.20962	236.479677,5042.828447,6364.798001,6712.664718,7115.656871,7610.075513,8292.431247,16029.40697	0.9805742391,0.1150649796,0.1371187811,0.1465929689,0.1622556627,0.1932444688,0.2972832172,0.07794959614	0.9971560794,-0.006850631341,-0.008055893033,-0.008535528719,-0.009304409521,-0.0107082967,-0.0143309984,-0.00507975361	ok
-1.17336683	-20.12562814	-49.22840835	0.7858299528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.710659,8759.05754,10125.63369,10489.99443,10919.55972,11462.70527,12281.81121,19935.6042	236.3771294,5044.660795,6366.258516,6713.991014,7116.803287,7611.034373,8293.322596,16022.03445	0.9805270013,0.08251898062,0.09835022754,0.1051477683,0.1164016922,0.1387117853,0.2142758867,0.05261331301	0.9971562473,-0.006699247419,-0.007879358256,-0.00834873023,-0.009101419153,-0.01047627536,-0.01402751518,-0.00479159435	ok
-1.16834171	-20.12562814	-49.67017731	0.7849150978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.02107088,1895.641582,8873.064942,10237.95292,10601.63496,11030.16739,11571.52888,12385.63503	236.2746932,5046.498363,6367.725183,6715.324768,7117.95818,7612.003189,8294.227399,16014.69774	0.9677946753,0.9804540398,0.3669295572,0.4299042974,0.4552799211,0.4950226418,0.5662648279,0.7400490946	0.9971564134,-0.006551287943,-0.00770678745,-0.008166120421,-0.008902968718,-0.0102494163,-0.0137306874,-0.004522926452	ok
-1.16331658	-20.12562814	-50.05031054	0.7844135449	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.4975597,1935.664297,8885.403251,10248.67503,10611.70911,11039.25757,11578.9281,12388.36823	236.1723679,5048.341095,6369.197918,6716.665915,7119.121481,7612.981884,8295.145578,16007.39603	0.9952937818,0.9803818057,-0.006171160048,-0.007343064855,-0.007843351847,-0.008671244382,-0.01030786661,-0.01581176199	0.9971565777,-0.006406672817,-0.007538088533,-0.007987602099,-0.008708953098,-0.01002760048,-0.01344036295,-0.004272186667	ok
-1.15829146	-20.12562814	-42.56326141	0.8019325371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.2176503,7930.855721,9272.277503,9627.0637,10041.35563,10556.54944,11294.55714,18965.60058	236.0701536,5050.188944,6370.676639,6718.014387,7120.293121,7613.970386,8296.077055,16000.12852	0.9852687334,0.8176805587,0.8567403877,0.867289094,0.8788957816,0.8955072403,0.9227048602,0.3581425278	0.9971567403,-0.006265323896,-0.007373171663,-0.00781308043,-0.008519269728,-0.009810711713,-0.01315639334,-0.004037959836	ok
-1.15326633	-20.12562814	-43.81984050	0.7991391882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.2663567,8037.777018,9383.098404,9739.306615,10155.94216,10675.57716,11426.46627,19078.9187	235.9680499,5052.041844,6372.161259,6719.37012,7121.473031,7614.96862,8297.021753,15992.8944	0.9808539328,0.8795087491,0.9091579981,0.9158579887,0.9218094067,0.9302319085,0.9443136478,0.4247107074	0.9971569012,-0.006127164971,-0.007211949187,-0.007642462882,-0.008333818522,-0.009598636624,-0.01287863368,-0.003818961963	ok
-1.14824121	-20.12562814	-44.80757979	0.7963458393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.7034232,8114.803708,9464.024115,9821.665632,10240.66933,10764.83128,11529.22315,19160.54615	235.8660566,5053.899755,6373.65169,6720.733048,7122.661144,7615.976511,8297.979594,15985.6929	0.9794011191,0.9149183028,0.9387241001,0.9429955028,0.9455784253,0.9492311435,0.955942554,0.4892145329	0.9971570603,-0.005992121665,-0.007054335591,-0.007475659187,-0.008152501847,-0.009391264598,-0.01260694253,-0.003614026702	ok
-1.14321608	-20.12562814	-45.66921474	0.7935524904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.483278,8157.846614,9510.401449,9869.27518,10290.32842,10818.46427,11595.12205,19204.0931	235.7641736,5055.762613,6375.147843,6722.103107,7123.857391,7616.993987,8298.9505,15978.52323	0.9793982622,0.9330251225,0.9538748457,0.9568425429,0.957699408,0.9589068424,0.9618709769,0.5421931419	0.9971572176,-0.005860121446,-0.006900247427,-0.007312581234,-0.007975224386,-0.009188487639,-0.01234118184,-0.003422091834	ok
-1.13819095	-20.12562814	-46.44826485	0.7907591416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1034.648193,8173.832291,9528.205678,9887.74704,10309.93942,10840.37287,11624.54292,19213.82793	235.6624006,5057.630375,6376.649623,6723.480235,7125.061709,7618.020977,8299.9344,15971.3846	0.9797149955,0.9405802999,0.960220177,0.9626632611,0.9628070633,0.9629918102,0.9643814611,0.5709778775	0.9971573732,-0.005731093522,-0.006749603275,-0.007153143066,-0.007801893157,-0.008990200384,-0.01208121685,-0.003242189331	ok
-1.13316583	-20.12562814	-47.16023503	0.7879657927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.412614,8190.906607,9545.32515,9904.866598,10327.11627,10857.82524,11643.46131,19218.4337	235.5607374,5059.502983,6378.156935,6724.864368,7126.274028,7619.057412,8300.93122,15964.27624	0.9800031771,0.9439711805,0.9629959512,0.9652938628,0.9651186946,0.9648391411,0.965481789,0.5783434322	0.997157527,-0.005604968842,-0.006602323685,-0.006997260783,-0.007632417397,-0.008796299997,-0.01182691608,-0.003073435057	ok
-1.12814070	-20.12562814	-47.81064356	0.7851724438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.04382,8241.513132,9594.933533,9954.082956,10375.75246,10905.53998,11689.01064,19253.50084	235.4591838,5061.380393,6379.669676,6726.255445,7127.494287,7620.10322,8301.940886,15957.19737	0.9801662075,0.9656987526,0.9823335769,0.9838277804,0.9819821721,0.9790682943,0.9747716726,0.6908713561	0.9971576791,-0.005481680015,-0.006458331127,-0.006844852521,-0.007466708538,-0.008606686092,-0.0115781511,-0.002915020659	ok
-1.12311558	-20.12562814	-48.40172076	0.7823790949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1539.862406,8341.71515,9693.910289,10052.5847,10473.5376,11002.14752,11782.68314,19337.75529	235.3577396,5063.262546,6381.18774,6727.653404,7128.72242,7621.158332,8302.96333,15950.14721	0.9801735662,-0.4802694986,-0.5413349076,-0.5635742151,-0.5964806998,-0.6510650252,-0.7654983246,-0.1909176753	0.9971578295,-0.005361161304,-0.006317549946,-0.006695838373,-0.007304680129,-0.008421260699,-0.0113347966,-0.002766205842	ok
-1.11809045	-20.12562814	-48.93524784	0.7801267657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.229129,8459.365022,9810.36573,10168.5791,10588.83637,11116.30847,11894.03768,19439.80748	235.2564046,5065.149404,6382.711014,6729.058186,7129.958365,7622.222681,8303.998481,15943.125	0.9801212873,-0.04657039976,-0.05528573202,-0.05892418229,-0.06490702847,-0.0765199519,-0.1130488582,-0.01916190719	0.9971579781,-0.005243348538,-0.006179906317,-0.006550140358,-0.007146247795,-0.008239928188,-0.01109673024,-0.00262631195	ok
-1.11306533	-20.12562814	-49.40923430	0.7786708910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1798.53633,8575.399534,9925.238432,10283.00559,10702.58948,11228.9654,12004.02102,19540.58884	235.1551785,5067.040906,6384.239376,6730.469727,7131.202057,7623.296197,8305.046266,15936.12995	0.9800644082,0.08608325774,0.1024651704,0.1093257581,0.1206064544,0.1425160319,0.2112457586,0.03649077866	0.997158125,-0.005128179125,-0.006045328192,-0.006407682371,-0.006991329192,-0.008062595206,-0.01086383254,-0.002494715957	ok
-1.10804020	-20.12562814	-49.82159621	0.7779626871	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.62132579,1929.426639,8688.300642,10037.01897,10394.35534,10813.28867,11338.61248,12111.13173	235.0540613,5068.937014,6385.772692,6731.887971,7132.453435,7624.378815,8306.106619,15929.16132	0.9709950828,0.9799999753,-0.0006524002844,-0.0007757549267,-0.0008272642669,-0.0009120918388,-0.001077048059,-0.001598161042	0.9971582702,-0.005015591956,-0.005913745263,-0.006268390126,-0.00683984394,-0.007889170638,-0.0106359869,-0.00237084514	ok
-1.10301508	-20.12562814	-50.17268099	0.7760447264	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.93606434,1907.977526,8762.784053,10110.21016,10467.05968,10885.25027,11409.34692,12178.8175	234.9530526,5070.837669,6387.310818,6733.312857,7133.712438,7625.470467,8307.179474,15922.21831	0.9919467855,0.9796822338,0.9585680214,0.9794186629,0.9834966912,0.9834477816,0.9823512346,0.978987085	0.9971584136,-0.004905527421,-0.005785088917,-0.00613219111,-0.006691713561,-0.00771956552,-0.01041307949,-0.00225417237	ok
-1.09798995	-20.12562814	-42.20407035	0.7954814301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.1858541,7772.440498,9103.795476,9454.865578,9863.648829,10370.5778,11092.04882,18652.56002	234.8521523,5072.742835,6388.853591,6734.744328,7134.979007,7626.57109,8308.264764,15915.30017	0.9860429814,0.6745381532,0.7286806202,0.7471987342,0.7700208527,0.8041907043,0.8631512806,0.2154384705	0.9971585553,-0.00479792732,-0.0056592922,-0.005999014549,-0.006546861472,-0.007553693016,-0.0101949991,-0.002144212193	ok
-1.09296482	-20.12562814	-43.61584574	0.7926880813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.8397545,7865.441456,9199.792987,9551.911462,9962.452625,10472.72859,11203.81344,18744.40196	234.7513602,5074.652455,6390.400828,6736.182327,7136.253078,7627.680619,8309.362423,15908.40612	0.9811773334,0.7758776861,0.8197207436,0.8340958331,0.8494073518,0.8715154536,0.9079900562,0.2637429899	0.9971586952,-0.004692734872,-0.005536289766,-0.005868791346,-0.0064052129,-0.007391468351,-0.00998163721,-0.002040516816	ok
-1.08793970	-20.12562814	-44.66433768	0.7898947324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.3505009,7928.665085,9265.834423,9618.945044,10031.15485,10544.63714,11285.15481,18804.94671	234.650676,5076.566489,6391.952319,6737.626794,7137.534594,7628.79899,8310.472387,15901.53541	0.9790499563,0.8420672069,0.8764604116,0.8872922994,0.8968064442,0.9102665739,0.9322955812,0.3106610965	0.9971588334,-0.004589894647,-0.005416017863,-0.005741454065,-0.006266694854,-0.007232808751,-0.009772887839,-0.001942672815	ok
-1.08291457	-20.12562814	-45.55969751	0.7871013835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.3538008,7962.575896,9302.166194,9656.133153,10069.7914,10586.09568,11335.15114,18834.0953	234.5500996,5078.484891,6393.507818,6739.077675,7138.823496,7629.926138,8311.594591,15894.68725	0.9788418152,0.8814239967,0.9093515086,0.9178047354,0.9236418527,0.9318061061,0.9454346851,0.3521093592	0.9971589699,-0.004489352544,-0.005298414283,-0.005616936868,-0.006131236077,-0.007077633406,-0.009568647489,-0.001850298183	ok
-1.07788945	-20.12562814	-46.35988188	0.7843080346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.7713195,7974.96827,9315.986922,9670.457898,10084.98822,10603.06163,11357.76694,18838.61857	234.4496307,5080.407613,6395.067033,6740.534914,7140.119727,7631.062002,8312.728978,15887.86088	0.9791353475,0.9003272428,0.9249392496,0.9322394728,0.9362716528,0.941868471,0.9515063181,0.3781230103	0.9971591047,-0.004391055761,-0.005183418345,-0.005495175479,-0.005998767,-0.00692586343,-0.00936881512,-0.001763039514	ok
-1.07286432	-20.12562814	-47.08560501	0.7815146858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.828423,7990.505511,9331.728917,9686.265661,10100.9482,10619.45934,11376.00137,18843.40594	234.3492692,5082.334608,6396.629608,6741.998453,7141.423227,7632.20652,8313.875479,15881.05555	0.9794467783,0.9083531499,0.9313946449,0.9383300762,0.9415883294,0.9460829766,0.954004936,0.3876423214	0.9971592377,-0.00429495276,-0.005070970847,-0.005376107149,-0.005869219704,-0.006777421769,-0.009173292015,-0.001680569604	ok
-1.06783920	-20.12562814	-47.74486331	0.7787213369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.417767,8036.957609,9377.56138,9731.86943,10146.21827,10664.2642,11420.01798,18877.55328	234.2490148,5084.265832,6398.195101,6743.46824,7142.733939,7633.35963,8315.034038,15874.27048	0.9796469225,0.9320615365,0.9504965721,0.9563047253,0.9572791475,0.9585280656,0.961305913,0.4232992876	0.9971593691,-0.004200993226,-0.004961014082,-0.005259670615,-0.005742527872,-0.00663223321,-0.008981981826,-0.001602585231	ok
-1.06281407	-20.12562814	-48.34133199	0.7759279880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.34937,8128.694482,9468.413879,9822.400345,10236.26084,10753.55324,11507.67979,18956.65248	234.1488674,5086.201251,6399.762945,6744.944219,7144.051808,7634.521272,8316.204594,15867.5049	0.9796964809,0.1731148204,0.2055711783,0.2189035457,0.2405431139,0.2815778494,0.3999445219,0.06100680071	0.9971594987,-0.00410912804,-0.004853491807,-0.005145806061,-0.00561862675,-0.0064902243,-0.008794790425,-0.001528805122	ok
-1.05778894	-20.12562814	-48.87776870	0.7735967251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.994809,8241.055793,9579.883322,9933.548172,10346.91762,10863.45132,11615.93595,19056.52106	234.0488267,5088.140805,6401.332387,6746.426337,7145.376778,7635.691386,8317.387087,15860.75805	0.9796727579,-0.3229306151,-0.3733675365,-0.392914637,-0.4231385181,-0.4765990587,-0.605255365,-0.09410285837	0.9971596266,-0.004019309272,-0.004748349255,-0.005034455087,-0.00549745312,-0.006351323315,-0.008611625893,-0.00145896821	ok
-1.05276382	-20.12562814	-49.35349937	0.7718064818	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.770172,8364.608261,9702.563358,10055.91572,10468.80705,10984.60554,11735.51783,19167.76157	233.9488926,5090.084468,6402.902393,6747.91454,7146.708794,7636.869915,8318.581463,15854.02918	0.9795995457,0.09606945022,0.1143484039,0.1218693331,0.1341984411,0.1578929343,0.2294001086,0.03108370283	0.9971597527,-0.003931490102,-0.004645533195,-0.00492556067,-0.005378945247,-0.006215460215,-0.008432398453,-0.001392831902	ok
-1.04773869	-20.12562814	-49.76885328	0.7709705605	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	0.9194909778,1896.680704,8475.433218,9812.530757,10165.57862,10578.00251,11093.08541,11842.48183	233.8490649,5092.032179,6404.471459,6749.408776,7148.047799,7638.056795,8319.787659,15847.31749	0.985502896,0.9795583256,-0.1640581376,-0.1932275507,-0.204945784,-0.2238656569,-0.2592987107,-0.3585690243	0.9971598772,-0.003845624853,-0.004544992026,-0.004819067137,-0.00526304285,-0.006082566603,-0.008257020414,-0.001330170709	ok
-1.04271357	-20.12562814	-50.12240487	0.7702623565	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.806942,8501.994555,9838.25307,10191.00496,10602.97377,11117.36301,11865.30845,19281.02537	233.7493433,5093.983916,6406.037247,6750.908992,7149.393744,7639.251974,8321.005627,15840.62224	0.9794518509,-0.03758662844,-0.0446495331,-0.04753255835,-0.05226682699,-0.06136044051,-0.08885098537,-0.01100535244	0.99716,-0.003761668901,-0.004446675978,-0.004714920109,-0.005149687061,-0.005952575684,-0.008085406161,-0.001270774685	ok
-1.03768844	-20.12562814	-42.77604433	0.7878566657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	303.0316514,7697.929066,9022.805034,9371.689031,9777.196634,10279.84901,10995.50581,18450.83152	233.6497276,5095.939622,6407.595743,6752.415137,7150.74657,7640.455391,8322.235303,15833.94266	0.9840155351,0.5933532384,0.651203893,0.6735259777,0.7010659444,0.7436685335,0.821172069,0.1521827985	0.997160121,-0.003679578704,-0.004350537614,-0.004613066506,-0.005038820404,-0.005825422226,-0.007917472014,-0.001214448481	ok
-1.03266332	-20.12562814	-44.04387718	0.7850633169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.7742868,7761.811797,9088.994301,9438.651976,9845.491724,10350.71749,11073.88316,18508.3893	233.5502177,5097.899256,6409.138861,6753.927159,7152.106227,7641.666991,8323.476636,15827.27799	0.9796774135,0.6970690498,0.7479715718,0.7681006636,0.7896420888,0.8215841989,0.8761310801,0.1857632095	0.9971602403,-0.003599311738,-0.004256534032,-0.004513454483,-0.004930386736,-0.005701042516,-0.007753136268,-0.001161009954	ok
