delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.42713568	-48.18296511	0.7971622180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.71792479,1825.511781,7901.863409,9639.762895,16148.37505,17741.63751,25481.90281,26395.92558	5227.98404,6167.181043,6446.464814,6749.652222,7084.455079,7461.222244,7896.434079,8420.396748	0.9621766178,0.9821779928,0.9568578394,0.9819241851,0.9556643782,0.9806820708,0.9080137471,0.9328184793	-0.01934282154,-0.02070492347,-0.02105674841,-0.02156253572,-0.02228537944,-0.02333467072,-0.02493103534,-0.0276164976	ok
-1.02261307	-30.42713568	-48.52393972	0.7966606651	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.48008325,1865.138314,7953.500799,9614.21765,16704.91776,17918.75623,19597.96807,26408.90448	5228.573319,6167.616068,6446.801806,6749.871789,7084.552636,7461.206558,7896.341012,8420.338117	0.9988362781,0.9821538034,-0.7862401519,-0.9134107369,-0.9460635888,-0.9711670572,-0.9826296003,0.9255640715	-0.01890898109,-0.02024399403,-0.02058856257,-0.02108404933,-0.02179234038,-0.02282082712,-0.02438627209,-0.02702188178	ok
-1.01758794	-30.42713568	-40.91129693	0.8156017644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.4483473,8935.707774,9373.606803,9637.251845,9908.805522,10199.72912,10518.2043,10873.16852	5229.174933,6168.063999,6447.152401,6750.105505,7084.664927,7461.206313,7896.264353,8420.29755	0.9889533362,0.9424746037,0.8929662707,0.9563352702,0.9690631785,0.969234544,0.9675446108,0.9657710183	-0.01848534597,-0.0197938322,-0.02013129875,-0.02061670312,-0.0213107471,-0.02231886085,-0.02385401572,-0.02644075686	ok
-1.01256281	-30.42713568	-42.56977562	0.8128084155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.4846739,9422.354314,9877.567355,10150.45432,10432.45927,10737.25572,11073.87099,11453.18573	5229.788752,6168.524694,6447.516459,6750.353229,7084.791807,7461.221359,7896.203944,8420.274886	0.9862798581,0.9366241099,0.9111785506,0.9557894499,0.9626691197,0.9622851356,0.9608120075,0.959518292	-0.01807166,-0.01935416946,-0.019684685,-0.02016022026,-0.02084031599,-0.02182847882,-0.02333395952,-0.02587279536	ok
-1.00753769	-30.42713568	-43.52595701	0.8100150666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.4159409,9429.539994,9997.655288,10348.60319,10731.37342,11173.65768,11709.54273,12418.00075	5230.41465,6168.998014,6447.893844,6750.614822,7084.933135,7461.251552,7896.159635,8420.269972	0.9829931417,0.776781325,0.7863635229,0.8055270347,0.8160216053,0.828689564,0.8467062274,0.8751105773	-0.01766767396,-0.01892474454,-0.01924845667,-0.01971433134,-0.02038077105,-0.02134939575,-0.02282580491,-0.02531767842	ok
-1.00251256	-30.42713568	-44.28602434	0.8072217177	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.1861141,8202.836549,9134.948088,9896.563116,11443.00467,18553.40998,19066.13685,19375.29134	5231.0525,6169.483824,6448.284422,6750.890147,7085.088769,7461.296746,7896.13128,8420.282658	0.9819007286,0.9133700454,0.9381854343,0.9556668199,0.9793583314,-0.8579105583,-0.8560795851,-0.8800377737	-0.01727314545,-0.01850530324,-0.01882235628,-0.01927877427,-0.01993184371,-0.02088133407,-0.02232926134,-0.02477509562	ok
-0.99748744	-30.42713568	-44.94892158	0.8044283688	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.6177268,7785.114763,8935.238538,10224.24776,16305.82751,17593.09387,26015.28575,26441.53227	5231.702179,6169.981986,6448.68806,6751.179069,7085.258572,7461.356798,7896.118729,8420.312791	0.9817466922,0.9479421205,0.9711756483,0.9802196674,-0.9545036742,-0.9772132403,-0.7219093859,-0.4893240207	-0.01688783859,-0.01809559821,-0.01840613327,-0.01885329395,-0.01949327257,-0.02042402352,-0.02184404583,-0.02424474461	ok
-0.99246231	-30.42713568	-45.55106085	0.8016350200	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.120554,7630.336477,8859.258128,10603.55714,16912.52008,17352.54605,17616.6613,17888.8117	5232.363564,6170.492367,6449.104625,6751.481454,7085.442407,7461.431569,7896.121838,8420.360224	0.9818172835,0.9511978124,0.9745797381,0.9831858266,-0.9463915278,-0.895036919,-0.960086288,-0.9730592233	-0.01651152392,-0.01769538875,-0.01799954379,-0.01843764211,-0.0190648032,-0.01997720108,-0.02136988297,-0.02372633099	ok
-0.98743719	-30.42713568	-46.10826540	0.7988416711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.934529,7646.085407,8855.535703,10433.01623,17340.79638,17798.41201,18071.85291,18354.58073	5233.036536,6171.014835,6449.533988,6751.79717,7085.640138,7461.52092,7896.140464,8420.42481	0.9818879345,0.9505198672,0.9738061694,0.9823923187,-0.9355589622,-0.909946795,-0.9546727199,-0.9615486393	-0.01614397816,-0.01730444061,-0.01760235055,-0.01803157715,-0.01864618797,-0.01954061068,-0.02090650454,-0.02321956801	ok
-0.98241206	-30.42713568	-46.62766249	0.7960483222	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.921655,7788.119784,8943.618808,10237.76345,16479.84267,17571.62118,18655.65109,27208.47921	5233.720973,6171.549258,6449.976022,6752.126088,7085.851633,7461.624714,7896.174467,8420.506409	0.9818982192,0.9497209804,0.9723141571,0.9804962752,-0.9452411236,-0.9677019494,-0.9771258336,-0.7277969286	-0.01578498404,-0.01692252582,-0.01721432256,-0.01763486385,-0.0182371858,-0.01911400302,-0.02045364942,-0.02272417641	ok
-0.97738693	-30.42713568	-47.11236939	0.7935893419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.751589,7984.586417,9083.003087,10181.81474,18421.15033,19099.69043,19543.69631,20067.21989	5234.416759,6172.095509,6450.430601,6752.46808,7086.076762,7461.742816,7896.223708,8420.604878	0.9818732346,-0.942235292,-0.9659086377,-0.9767686084,-0.7252729182,-0.7475165783,-0.7719440374,-0.7981493448	-0.0154343301,-0.01654942244,-0.016835235,-0.01724727327,-0.01783756201,-0.01869713537,-0.02001106331,-0.02223988418	ok
-0.97236181	-30.42713568	-47.56063805	0.7916713812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.523357,8202.617564,9243.873883,10196.75667,18873.23484,19310.06066,19572.05764,19842.08863	5235.123777,6172.653458,6450.897598,6752.823019,7086.315393,7461.875093,7896.288049,8420.720076	0.9818379591,-0.9326315851,-0.9572471464,-0.970953564,-0.9222168469,-0.8544111998,-0.9320230932,-0.9485556932	-0.01509181055,-0.01618491449,-0.01646486899,-0.01686858253,-0.01744708811,-0.0182897714,-0.01957849854,-0.02176642632	ok
-0.96733668	-30.42713568	-47.96893236	0.7902944402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.351128,8440.017122,9423.412684,10258.19739,18629.72246,19579.13724,19861.20462,20168.24403	5235.841913,6173.222979,6451.376893,6753.19078,7086.567401,7462.021415,7896.367357,8420.851869	0.9817961421,0.9386090026,0.9598617263,0.9707053545,0.7005245888,0.7290668086,0.7338921978,0.7391739009	-0.01475722511,-0.01582879166,-0.01610301148,-0.01649857463,-0.01706554162,-0.01789168097,-0.01915571393,-0.0213035447	ok
-0.96231156	-30.42713568	-48.33466276	0.7894585188	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.63217403,1844.09585,8695.593933,9619.621858,10353.6866,11732.62501,19126.42621,19686.04774	5236.571055,6173.803948,6451.868362,6753.571239,7086.832658,7462.181651,7896.461496,8421.00012	0.9645262644,0.9817527658,0.9136744453,0.9375404909,0.954670681,0.9764838302,-0.7898721854,-0.7972498125	-0.01443037878,-0.01548084925,-0.01574945501,-0.0161370383,-0.01669270592,-0.01750263995,-0.01874247457,-0.02085098785	ok
-0.95728643	-30.42713568	-48.65631670	0.7889569660	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.95731555,1883.347568,8863.742636,9726.562614,10372.12586,11354.23278,20038.14044,20477.89452	5237.31109,6174.396241,6452.371887,6753.964277,7087.11104,7462.355676,7896.570338,8421.164698	0.9935065286,0.981725298,0.7702229574,0.8131055523,0.856828736,0.9247332488,0.9609715638,0.8924200693	-0.01411108179,-0.01514088793,-0.01540399762,-0.0157837678,-0.01632837008,-0.01712243011,-0.01833855164,-0.02040851076	ok
-0.95226131	-30.42713568	-41.51179798	0.8075195262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4864362,8682.907964,9115.421327,9374.833961,9642.566862,9927.934768,10239.38985,10585.56376	5238.061907,6174.999736,6452.887349,6754.369772,7087.402425,7462.54336,7896.693751,8421.345468	0.9887661406,0.9252709481,0.598355771,0.9175719317,0.9516658501,0.9529528331,0.9518343397,0.9506872941	-0.01379914936,-0.01480871363,-0.01506644262,-0.01543856282,-0.01597232864,-0.01675083882,-0.01794372222,-0.01997587467	ok
-0.94723618	-30.42713568	-42.89568217	0.8047261774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.2404117,8978.953701,9417.143462,9679.229598,9949.470124,10238.5593,10554.93717,10907.68121	5238.823399,6175.61431,6453.41463,6754.787606,7087.706691,7462.744582,7896.831608,8421.542303	0.9848771163,0.9448710919,0.8622122728,0.9528205034,0.9716201346,0.9721640503,0.9704254332,0.9685175835	-0.01349440161,-0.01448413736,-0.0147365985,-0.01510122824,-0.01562438153,-0.01638765904,-0.01755776918,-0.01955284697	ok
-0.94221106	-30.42713568	-43.80732365	0.8019328285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.232872,9235.074071,9682.00543,9948.38456,10223.17324,10518.54159,10843.19484,11207.04768	5239.595457,6176.239846,6453.953617,6755.217662,7088.02372,7462.959217,7896.983783,8421.755078	0.9821529437,0.9457502478,0.8989401762,0.9608648674,0.9725361541,0.972506705,0.9706981772,0.9688323628	-0.01319666336,-0.01416697508,-0.01441427874,-0.01477157407,-0.01528433389,-0.01603268906,-0.01718048095,-0.01913920096	ok
-0.93718593	-30.42713568	-44.55150154	0.7991394796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	704.9564124,9441.605417,9904.86623,10179.84068,10464.52523,10773.07174,11115.12019,11502.68725	5240.377975,6176.876224,6454.504194,6755.659825,7088.353392,7463.187146,7897.150151,8421.983662	0.9813903355,0.9303631724,0.905488902,0.9497464175,0.9565687751,0.956336128,0.9551573936,0.9542900182	-0.01290576407,-0.01385704756,-0.01409930169,-0.01444941524,-0.01495199588,-0.0156857324,-0.01681165143,-0.01873471571	ok
-0.93216080	-30.42713568	-45.20556270	0.7963461307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	879.4653535,9499.004979,9987.110045,10276.53273,10578.83861,10910.58785,11283.78611,11715.40746	5241.17085,6177.523327,6455.066249,6756.11398,7088.695593,7463.428248,7897.330589,8422.227933	0.981332625,0.8959703901,0.8850498875,0.9172369706,0.9223459245,0.9233413437,0.9244845116,0.9266846379	-0.01262153765,-0.01355418023,-0.01379149042,-0.0141345715,-0.0146271826,-0.01534659763,-0.01645107975,-0.0183391759	ok
-0.92713568	-30.42713568	-45.79967580	0.7935527819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1050.919373,9468.55871,9966.026554,10261.09874,10570.49927,10911.67643,11297.83884,11748.56406	5241.973975,6178.181038,6455.639672,6756.580015,7089.050205,7463.682404,7897.524977,8422.487771	0.9814172977,0.8820641898,0.8745070165,0.9038951954,0.9090219559,0.9108207527,0.9131683484,0.9169368614	-0.01234382236,-0.01325820306,-0.01349067258,-0.01382686724,-0.01430971393,-0.01501509825,-0.01609857025,-0.01795237171	ok
-0.92211055	-30.42713568	-46.34733278	0.7907594330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.781917,9485.902519,9972.047717,10259.8378,10560.15,10889.32286,11259.11838,11685.98569	5242.787252,6178.849243,6456.224352,6757.05782,7089.417116,7463.949501,7897.733196,8422.763055	0.9814784397,0.8992909522,0.8871703689,0.9204420265,0.9256443571,0.926477477,0.9273543086,0.9292133096	-0.01207246067,-0.01296895043,-0.01319668029,-0.0135261314,-0.01399941435,-0.01469105254,-0.0157539322,-0.01757409854	ok
-0.91708543	-30.42713568	-46.85485703	0.7879660841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.681861,9549.442918,10024.08914,10304.83877,10596.52001,10914.34815,11268.8996,11674.12311	5243.610577,6179.527827,6456.820182,6757.547284,7089.796215,7464.229421,7897.955128,8423.053664	0.981471789,-0.9120769164,-0.8943418577,-0.9325136894,-0.9383317506,-0.9386079382,-0.9384694731,-0.9390068191	-0.01180729914,-0.01268626099,-0.01290935001,-0.01323219734,-0.01369611288,-0.01437428343,-0.01541697974,-0.01720415703	ok
-0.91206030	-30.42713568	-47.32532244	0.7856348212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.906443,9620.290877,10087.04928,10363.1403,10649.22605,10959.70255,11304.48564,11696.12663	5244.443853,6180.216676,6457.427053,6758.048299,7090.187389,7464.522051,7898.190653,8423.359485	0.9814449397,-0.9240733952,-0.9004079039,-0.9436615491,-0.9503584568,-0.9502964318,-0.9494224184,-0.9489738638	-0.01154818831,-0.01240997755,-0.0126285224,-0.01294490267,-0.01339964293,-0.01406461838,-0.01508753173,-0.01684235279	ok
-0.90703518	-30.42713568	-47.75620369	0.7838445779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.73402,9694.592013,10155.69195,10428.52352,10710.772,11016.18733,11354.28932,11736.7658	5245.286978,6180.915681,6458.044861,6758.560759,7090.590531,7464.82728,7898.43966,8423.6804	0.9814095451,-0.9270335868,-0.8981396266,-0.9457165374,-0.9534806123,-0.9534408171,-0.9523567253,-0.9516015387	-0.01129498261,-0.01213994698,-0.0123540422,-0.01266408918,-0.01310984213,-0.01376188922,-0.01476541161,-0.0164884963	ok
-0.90201005	-30.42713568	-48.14478779	0.7825953543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.631359,9770.742385,10227.56455,10497.97255,10777.4263,11079.1311,11412.35448,11788.20306	5246.139858,6181.624727,6458.673501,6759.084557,7091.005531,7465.144997,7898.702033,8424.016294	0.9813699508,-0.9114613033,-0.8797198763,-0.9294289717,-0.93824343,-0.9387473422,-0.938275621,-0.938302038	-0.01104754021,-0.01187602007,-0.01208575815,-0.01238960273,-0.01282655229,-0.01346593208,-0.0144504473,-0.01614240281	ok
-0.89698492	-30.42713568	-48.48933773	0.7817594330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.73970927,1869.096526,9856.976574,10310.42593,10578.94212,10856.26209,11155.10945,11484.58563	5247.002397,6182.343706,6459.312869,6759.619589,7091.432285,7465.475093,7898.977662,8424.367057	0.9672181331,0.9813167294,0.9556791102,0.9107375263,0.9719454501,0.9829254843,0.982656241,0.9805745292	-0.01080572292,-0.01161805141,-0.01182352285,-0.01212129305,-0.01254961922,-0.01317658723,-0.01414247103,-0.01580389219	ok
-0.89195980	-30.42713568	-48.79020002	0.7812578802	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.54767162,1907.909483,9830.848775,10281.57608,10548.57135,10824.21648,11120.79825,11447.30839	5247.874497,6183.072508,6459.962865,6760.165753,7091.870685,7465.817459,7899.266436,8424.732579	0.9847550151,0.9812854837,0.8153978839,0.7943487679,0.8441276241,0.8583953273,0.8660081318,0.8744775553	-0.01056939614,-0.01136589934,-0.01156719265,-0.01185901376,-0.01227889266,-0.01289369899,-0.01384131928,-0.01547278879	ok
-0.88693467	-30.42713568	-42.42574351	0.7988117859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.1804233,8531.87366,9485.318545,9767.902624,10075.85613,10417.8525,10805.98941,11260.5082	5248.756067,6183.811023,6460.623387,6760.722945,7092.32063,7466.171989,7899.568248,8425.112751	0.9864945599,0.9030968443,0.9293477894,0.9319951718,0.9316951944,0.9315227963,0.9321730597,0.9338244329	-0.01033842866,-0.01111942579,-0.01131662756,-0.01160262216,-0.01201422615,-0.01261711559,-0.01354683262,-0.01514892134	ok
-0.88190955	-30.42713568	-43.49964122	0.7960184371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.4922178,8699.039923,9658.134698,9942.533346,10252.93291,10598.21608,10990.97568,11452.559	5249.647014,6184.559142,6461.294335,6761.291067,7092.782014,7466.538578,7899.882986,8425.507464	0.9826419993,0.9342848945,0.9604892902,0.9623098516,0.9609593959,0.9594049187,0.9582436521,0.9574260378	-0.01011269269,-0.01087849619,-0.01107169116,-0.01135197918,-0.01175547692,-0.01234668909,-0.01325885558,-0.01483212276	ok
-0.87688442	-30.42713568	-44.31869547	0.7932250882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.845507,8814.057813,9510.714535,9779.620921,10066.1432,10379.3936,10728.51474,11126.69731	5250.547246,6185.316759,6461.975611,6761.870019,7093.254739,7466.917123,7900.210547,8425.916612	0.9811593638,0.9455331749,0.9286621383,0.9721067566,0.9733885609,0.9716773332,0.9696881514,0.9679405002	-0.009892063651,-0.01064297941,-0.01083225046,-0.01110694926,-0.01150250582,-0.01208227527,-0.01297723663,-0.0145222302	ok
-0.87185930	-30.42713568	-45.01698715	0.7904317393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.7975982,8862.513511,9302.511048,9563.807057,9833.714661,10122.11135,10437.8749,10790.3962	5251.456672,6186.083765,6462.667118,6762.459702,7093.738703,7467.307521,7900.550824,8426.340089	0.9808963043,0.9486194013,0.5001179968,0.9414185729,0.9754357834,0.9763820769,0.9745599596,0.9724737271	-0.009676420166,-0.01041274762,-0.01059817583,-0.01086740025,-0.01125517718,-0.01182373352,-0.01270182796,-0.01421908475	ok
-0.86683417	-30.42713568	-45.64040852	0.7876383904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.3135094,8854.859871,9296.172157,9557.960076,9828.349283,10117.47741,10434.23307,10788.12462	5252.375206,6186.860053,6463.368761,6763.060019,7094.233807,7467.70967,7900.903715,8426.777799	0.9809561889,0.9491410935,0.6552946123,0.9466889679,0.9760192782,0.9768682833,0.9750207934,0.9729199861	-0.009465643915,-0.01018767621,-0.01036934094,-0.01063320334,-0.01101335874,-0.01157092674,-0.01243248549,-0.0139225315	ok
-0.86180905	-30.42713568	-46.20871852	0.7848450416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.1936,8843.935459,9284.83798,9546.350054,9816.514083,10105.26484,10421.5383,10774.82323	5253.302754,6187.645517,6464.080443,6763.670876,7094.739954,7468.12347,7901.269116,8427.229632	0.9810404213,0.9492569738,0.4732074384,0.9419081193,0.9761055279,0.9770402787,0.975195682,0.9730834947	-0.009259619602,-0.009967643746,-0.0101456226,-0.01040423296,-0.01077692157,-0.01132372127,-0.01216906868,-0.01363241925	ok
-0.85678392	-30.42713568	-46.73128453	0.7820516927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1287.525062,8880.787392,9320.543704,9581.610698,9851.35559,10139.35306,10454.6424,10806.64712	5254.239236,6188.440048,6464.802073,6764.292176,7095.257047,7468.548823,7901.646928,8427.695494	0.9810687772,-0.9408388515,-0.5868959817,-0.9116297636,-0.9674529833,-0.9686190102,-0.9670140095,-0.965223821	-0.009058234821,-0.009752531807,-0.009926900724,-0.01018036666,-0.01054573994,-0.01108198675,-0.01191144049,-0.01334860062	ok
-0.85175879	-30.42713568	-47.21287504	0.7793860612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.970385,8970.992284,9670.098677,9939.623892,10226.9002,10541.24548,10892.02402,11292.86151	5255.18456,6189.243541,6465.533556,6764.923829,7095.784992,7468.985631,7902.03705,8428.175282	0.981037358,-0.9336581219,-0.9479185437,-0.9601712254,-0.9615915145,-0.9602241955,-0.9587405571,-0.9576826614	-0.008861380026,-0.009542224963,-0.009713058247,-0.009961485058,-0.01031969125,-0.01084559608,-0.01165946721,-0.01307093172	ok
-0.84673367	-30.42713568	-47.65505769	0.7772614494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.844878,9069.596805,10036.47018,10323.09222,10636.58048,10986.24922,11385.58945,11858.00668	5256.138645,6190.055887,6466.274801,6765.565739,7096.323692,7469.433797,7902.439384,8428.668898	0.9809966116,-0.8513520197,-0.879478659,-0.8825812111,-0.8842579029,-0.8868701854,-0.8911895446,-0.8977610258	-0.008668948403,-0.009336610671,-0.009503981016,-0.009747471772,-0.01009865598,-0.0106144253,-0.01141301851,-0.01279927228	ok
-0.84170854	-30.42713568	-48.05518747	0.7756778573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.42239,9171.718873,10136.98063,10423.00358,10735.70621,11084.36056,11482.33865,11952.77414	5257.101403,6190.876977,6467.025718,6766.217816,7096.873056,7469.893226,7902.853834,8429.17625	0.9809511457,0.8849762565,0.9227070203,0.9287152148,0.9329654236,0.9382272005,0.9452668174,0.9542931001	-0.008480835846,-0.009135579202,-0.009299557729,-0.009538213295,-0.009882517547,-0.01038835351,-0.01117196721,-0.01253348541	ok
-0.83668342	-30.42713568	-48.41150654	0.7748419359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.604752,9254.221341,10217.99694,10503.46798,10815.44583,11163.16727,11559.89842,12028.53128	5258.072756,6191.706704,6467.786216,6766.879971,7097.432992,7470.363824,7903.2803,8429.69724	0.9809315241,-0.8402927777,-0.8685253508,-0.8720480261,-0.874092639,-0.8771673724,-0.8820982631,-0.889518351	-0.008296940836,-0.008939023555,-0.009099679845,-0.009333598945,-0.009671162275,-0.01016726282,-0.01093618927,-0.01227343753	ok
-0.83165829	-30.42713568	-48.72146166	0.7753434888	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1905.954209,9151.950907,10113.93885,10398.7632,10709.88642,11056.50066,11451.74071,11918.19899	5259.052616,6192.544957,6468.556208,6767.552114,7098.003408,7470.845498,7903.718689,8430.231773	0.9810348287,-0.9346036102,-0.960615846,-0.9627219159,-0.9613504541,-0.9597499597,-0.9585441597,-0.9576641598	-0.008117164412,-0.008746839407,-0.008904241535,-0.009133520789,-0.009464479293,-0.009951038211,-0.01070556368,-0.01201899833	ok
-0.82663317	-30.42713568	-41.06246148	0.7932735437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.5544276,8144.96093,9088.316804,9367.188575,9670.204811,10006.03279,10386.32025,10830.29237	5260.040906,6193.391624,6469.335606,6768.234156,7098.584216,7471.338157,7904.168908,8430.779763	0.9877472016,0.703253836,0.7326685047,0.7391340818,0.7448234192,0.7527241315,0.7640709525,0.7804192581	-0.007941410066,-0.008558925009,-0.008713139573,-0.008937873548,-0.009262360455,-0.009739567512,-0.01047997241,-0.01177004066	ok
-0.82160804	-30.42713568	-42.79560827	0.7904801949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.2022717,8312.034152,9259.017521,9538.956032,9843.454009,10181.28761,10564.4047,11012.70097	5261.037544,6194.246591,6470.124323,6768.926012,7099.175325,7471.841708,7904.630865,8431.341111	0.9849536566,0.8376562215,0.8646117437,0.8697461435,0.8717853166,0.8746322118,0.8792338559,0.8862312605	-0.007769583708,-0.008375181149,-0.0085262733,-0.008746554561,-0.009064700294,-0.009532741302,-0.01025930028,-0.01152644044	ok
-0.81658291	-30.42713568	-43.80513906	0.7876868460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.5003882,8404.941609,9355.152247,9636.04799,9941.870998,10281.50514,10667.17796,11119.41531	5262.042454,6195.109743,6470.922274,6769.627594,7099.776649,7472.356065,7905.104464,8431.915729	0.98162086,0.8952721025,0.920893675,0.9250746791,0.9251639062,0.9253667082,0.9265154749,0.9288735516	-0.007601593571,-0.008195511059,-0.008343544532,-0.008559463678,-0.008871395919,-0.009330452821,-0.01004343491,-0.01128807654	ok
-0.81155779	-30.42713568	-44.60232178	0.7848934971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.9500254,8445.939205,9399.105051,9680.883192,9987.92481,10329.22056,10717.26532,11173.19032	5263.055551,6195.980959,6471.729375,6770.338818,7100.388101,7472.881135,7905.58962,8432.503531	0.9805596928,0.9217123982,0.9469962992,0.9505831138,0.9497523814,0.9487212787,0.9482596505,0.9484476515	-0.007437350185,-0.008019820371,-0.008164857506,-0.008376503222,-0.008682346974,-0.009132597944,-0.009832266693,-0.01105483084	ok
-0.80653266	-30.42713568	-45.28875667	0.7821001482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.1366512,8442.464799,9397.501873,9679.825971,9987.624565,10329.96729,10719.53283,11177.87249	5264.076765,6196.860116,6472.545541,6771.0596,7101.009595,7473.416832,7906.086244,8433.104432	0.9804301329,0.9317213486,0.957005244,0.9603353934,0.9591666651,0.9576847686,0.9566305658,0.9560072588	-0.00727676627,-0.007848017043,-0.007990118815,-0.008197577911,-0.008497455548,-0.008939075064,-0.009625688661,-0.01082658799	ok
-0.80150754	-30.42713568	-45.90210133	0.7793067993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.767813,8427.503059,9382.962477,9665.374142,9973.303399,10315.85562,10705.7742,11164.75766	5265.106013,6197.747086,6473.370691,6771.789857,7101.641046,7473.96307,7906.594244,8433.718339	0.9805133532,0.9340051375,0.9592473642,0.9625930748,0.9613534785,0.9597691994,0.9585802426,0.9577718506	-0.007119756726,-0.007680011292,-0.007819237336,-0.008022594787,-0.008316626126,-0.008749785049,-0.009423596404,-0.01060323542	ok
-0.79648241	-30.42713568	-46.45927017	0.7765134505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.820343,8442.93139,9397.873543,9680.075687,9987.728936,10329.94599,10719.45583,11177.9233	5266.143227,6198.641734,6474.204741,6772.529506,7102.282371,7474.519765,7907.113534,8434.345173	0.9805891491,0.9341262973,0.9592305775,0.9627456927,0.9615123195,0.9599169345,0.9587133473,0.9578902018	-0.006966238529,-0.00751571555,-0.007652124173,-0.007851463164,-0.008139765518,-0.008564631182,-0.009225888071,-0.01038466326	ok
