delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.09045226	-45.36853937	0.8225025038	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.054379,2787.615352,10712.66279,18656.17629,26674.71425,29338.15762,33200.86589,34487.19264	5355.566843,5747.618459,5995.675871,6246.335058,6510.538124,6792.972785,7097.604349,7429.114222	0.983688858,0.9410283323,0.9365468355,0.9387108838,0.9415595479,0.9851536619,-0.9461674064,-0.9823276305	-0.08619883078,-0.08837427026,-0.08875520457,-0.08894464596,-0.08925511429,-0.08980392015,-0.09066483058,-0.09192340814	ok
-1.02261307	-38.09045226	-45.76102431	0.8205845431	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.235244,2936.569677,10866.70927,18815.46091,26841.89922,29433.07344,33263.5189,34635.26788	5353.972281,5746.090478,5994.0457,6244.603699,6508.69615,6791.015037,7095.530936,7426.9319	0.9836607348,-0.8160502138,-0.9344946223,-0.9383986311,-0.9415883682,-0.9850321692,0.9456206566,0.9826802959	-0.08403648724,-0.08616840986,-0.08654199805,-0.08672973984,-0.08703632229,-0.08757650521,-0.08842269718,-0.08965904269	ok
-1.01758794	-38.09045226	-46.13200984	0.8190009510	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.377938,3001.841176,10937.15604,18891.20158,26925.52928,29455.36942,33262.62444,34713.81842	5352.412863,5744.597894,5992.451378,6242.90878,6506.891226,6789.094993,7093.495952,7424.788844	0.9836255046,0.9425283243,0.9374604684,0.9388245606,0.9417644401,0.9849338378,-0.9451480939,-0.9829323681	-0.08193416176,-0.08402342625,-0.08438987051,-0.08457587597,-0.08487856215,-0.08541020596,-0.08624188438,-0.08745634607	ok
-1.01256281	-38.09045226	-46.47996997	0.8179583785	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1611.257341,3149.581696,11090.11142,19049.35956,27090.7494,29583.61873,33384.3734,34880.20718	5350.888091,5743.140202,5990.892391,6241.249781,6505.122823,6787.212113,7091.498849,7422.684488	0.9835993775,0.9352286587,0.9363549285,0.9387079691,0.9418269839,0.9848591294,-0.9449267797,-0.9830462093	-0.07988999087,-0.08193744394,-0.08229693632,-0.0824811723,-0.08277995641,-0.08330314814,-0.08412051915,-0.08531344429	ok
-1.00753769	-38.09045226	-46.80111799	0.8174568257	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.88266164,1747.074108,3402.265795,11348.10533,19312.65146,27361.23847,29818.95662,33614.47906	5349.397478,5741.716905,5989.368236,6239.626191,6503.390423,6785.36587,7089.539086,7420.618281	0.9676668567,0.9835830058,-0.927480177,-0.9368099354,-0.9388867331,-0.9419761751,-0.9847950871,0.9447067492	-0.07790217487,-0.07990865079,-0.080261374,-0.08044381069,-0.0807386912,-0.08125352071,-0.08205679122,-0.08322852569	ok
-1.00251256	-38.09045226	-47.09206178	0.8167486218	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	77.3473377,1773.041954,3324.59519,11275.76393,19245.41677,27299.70136,29753.44615,33564.15164	5347.940543,5740.327516,5987.878418,6238.037513,6501.693519,6783.555747,7087.616137,7418.589683	0.9769838354,0.9835445808,0.7297874095,0.9050280454,0.9355250205,0.9417018744,0.984731344,-0.9448474067	-0.07596897555,-0.07793529586,-0.07828142391,-0.07846203469,-0.07875301401,-0.07925957363,-0.08004895099,-0.08119983887	ok
-0.99748744	-38.09045226	-41.11335195	0.8338576506	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.0474119,8139.255118,17131.3953,17902.87968,18581.86024,19486.10843,21055,23809.61031	5346.516819,5738.971559,5986.422456,6236.483255,6500.031614,6781.781238,7085.729484,7416.598164	0.990754651,0.9409096715,0.9318756526,0.9573206336,0.965161622,0.9691005012,0.9783420647,-0.9253868446	-0.07408871398,-0.07601568724,-0.07635538607,-0.07653414736,-0.07682123153,-0.07731961569,-0.07809530739,-0.07922569062	ok
-0.99246231	-38.09045226	-42.33836117	0.8310643017	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	368.0025185,8461.749591,16638.61128,18242.78144,26535.55665,34586.49047,37419.82319,41640.63492	5345.125845,5737.648566,5984.999875,6234.96294,6498.40422,6780.041847,7083.878622,7414.643207	0.9875535895,0.9397238008,0.9444691177,0.983222265,0.9387992446,0.941671877,0.985211133,-0.9476216057	-0.07225976841,-0.07414818997,-0.07448161808,-0.07465850911,-0.07494170751,-0.0754320125,-0.07619422578,-0.07730444385	ok
-0.98743719	-38.09045226	-43.08618336	0.8282709528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.1257496,8775.869784,16834.21381,19611.05431,23785.7625,24781.26086,25919.5671,34248.59295	5343.767171,5736.358079,5983.610211,6233.476096,6496.810863,6778.33709,7082.063055,7412.724304	0.9848243065,0.9388555584,0.9417644742,0.9851179698,-0.9479144258,-0.9790049128,-0.9816007569,-0.9476386113	-0.07048057221,-0.07233122406,-0.07265853298,-0.07283353568,-0.07311286079,-0.07359518445,-0.07434412611,-0.07543451576	ok
-0.98241206	-38.09045226	-43.67758329	0.8254776040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.0081568,1214.997738,9209.701204,17222.72726,25493.14357,26866.02352,35071.00514,36324.22438	5342.440354,5735.099649,5982.253008,6232.022264,6495.251072,6776.666489,7080.282298,7410.840959	0.9837919381,0.1788727416,0.9381898434,0.9400673312,0.9458269103,0.9824162058,0.9466081085,0.9818147634	-0.06874961187,-0.07056326256,-0.07088459736,-0.07105769618,-0.0713331633,-0.07180760478,-0.07254348089,-0.07361437588	ok
-0.97738693	-38.09045226	-44.19143382	0.8226842551	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.2159251,1857.760265,9837.838681,17836.74131,25935.09234,28163.17385,31917.42205,33943.18116	5341.144961,5733.872834,5980.927821,6230.600992,6493.72439,6775.029579,7078.535875,7408.992685	0.9834966803,0.9758131015,0.9378113885,0.9391528958,0.9425865994,0.9843256317,-0.9430746932,-0.9840099537	-0.06706542507,-0.06884282962,-0.06915832935,-0.06932951114,-0.06960113817,-0.07006779769,-0.07079081337,-0.07184254424	ok
-0.97236181	-38.09045226	-44.65978578	0.8198909062	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.3136899,2482.429343,10467.11109,18467.33291,26544.22634,29308.84272,33571.50492,34524.15805	5339.880566,5732.677203,5979.634209,6229.211836,6492.230369,6773.425902,7076.82332,7407.179005	0.9834124107,0.9276311602,0.9356362705,0.9388156769,0.9419216505,0.9850352352,-0.9476296682,-0.9776492676	-0.06542659887,-0.06716849872,-0.06747829684,-0.06764755069,-0.06791535791,-0.06837433656,-0.06908469578,-0.07011758967	ok
-0.96733668	-38.09045226	-45.09816316	0.8170975573	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.02216,2674.86604,10665.36703,18670.55529,26748.41799,29729.31694,34677.26116,35345.35567	5338.646753,5731.512332,5978.371746,6227.854363,6490.768566,6771.855011,7075.144176,7405.399453	0.9833618781,-0.9020819173,-0.935683842,-0.9386709601,-0.9417455712,-0.9852887454,0.861084311,0.882053637	-0.06383176786,-0.06553889092,-0.06584311563,-0.06601043275,-0.06627444263,-0.06672584215,-0.06742374756,-0.06843812802	ok
-0.96231156	-38.09045226	-45.51458547	0.8146385770	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.787634,2704.098354,10700.49998,18710.6503,26788.86893,30321.56454,35926.7827,36331.27235	5337.443112,5730.377804,5977.140008,6226.528147,6489.338552,6770.316466,7073.497995,7403.653569	0.9833200078,0.949194244,0.9376552826,0.938846522,0.9416501722,0.9859897482,-0.922899634,-0.9109990662	-0.06227961251,-0.06395267311,-0.06425144773,-0.06441682133,-0.06467705834,-0.06512098095,-0.0658066337,-0.06680282057	ok
-0.95728643	-38.09045226	-45.90967088	0.8127206163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.937808,2867.751007,10870.09874,18885.09953,26962.44892,37346.62828,37758.3724,38017.67914	5336.269241,5729.273211,5975.938582,6225.23277,6487.9399,6768.809836,7071.884337,7401.940907	0.9832909853,0.9576290973,0.9377341915,0.9387802872,0.9414558812,0.9264300413,0.9164612088,0.9516259901	-0.06076885742,-0.06240855645,-0.06270199973,-0.06286542487,-0.06312191529,-0.06355846352,-0.06423206314,-0.06521037239	ok
-0.95226131	-38.09045226	-46.28045466	0.8113436753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.110371,3224.019393,11232.45336,19252.56637,27330.0318,37784.96581,38256.20278,38562.05875	5335.124745,5728.198153,5974.767063,6223.967822,6486.572197,6767.334699,7070.302774,7400.261024	0.9832710948,-0.9359526207,-0.9377118017,-0.9387385861,-0.9412920738,-0.8233402955,-0.827079556,-0.8438612812	-0.05929826981,-0.06090529471,-0.06119352111,-0.06135499463,-0.06160776639,-0.06203704295,-0.06269878717,-0.06365953083	ok
-0.94723618	-38.09045226	-46.62367003	0.8100944517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.523232,2955.142733,10969.70021,18994.65478,27070.16152,36128.02929,36893.81323,37548.93392	5334.009239,5727.152237,5973.625052,6222.732901,6485.235034,6765.890641,7068.752881,7398.613491	0.9832262538,0.9541217342,0.9374369851,0.9386171482,0.9410255388,0.9286359467,0.9534951718,0.9622014703	-0.05786665789,-0.05944168281,-0.05972480276,-0.05988432314,-0.06013340569,-0.0605555133,-0.061205598,-0.06214908401	ok
-0.94221106	-38.09045226	-46.94008250	0.8095928989	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.8805767,1742.032943,3410.227555,11430.87887,19460.45797,27532.38823,36132.0801,37141.38838	5332.922342,5726.135076,5972.512159,6221.527612,6483.928011,6764.477254,7067.234245,7396.997884	0.9674996964,0.9832089174,-0.891647661,-0.9346314998,-0.9383974199,-0.9407162251,-0.9479821655,-0.9788540849	-0.05647286942,-0.0580165553,-0.05829467547,-0.05845224275,-0.0586976669,-0.05911270817,-0.05975132724,-0.06067785941	ok
-0.93718593	-38.09045226	-47.22446977	0.8088846950	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.51495744,1768.445776,3091.839886,11118.81409,19153.37436,27223.35301,35643.07604,36852.43181	5331.863682,5725.146293,5971.428,6220.351568,6482.650736,6763.094141,7065.74646,7395.413789	0.976217546,0.9831693448,0.9299044321,0.9352396067,0.9382494953,0.9403599049,0.9471421628,0.9812332979	-0.05511579029,-0.05662878497,-0.05690200849,-0.05705762415,-0.05729942193,-0.05770749926,-0.05833484451,-0.05924472245	ok
-0.93216080	-38.09045226	-41.19027895	0.8259343695	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.6281538,8051.254676,10317.91669,14265.00787,15884.94994,23880.06268,32022.03287,34500.20769	5330.832891,5724.185513,5970.372198,6219.204388,6481.402824,6761.740909,7064.289127,7393.860798	0.9904062127,0.9428619756,0.9841579957,-0.9448253242,-0.9829237204,-0.93918052,-0.9425175749,-0.9844588378	-0.05379434308,-0.05527728148,-0.05554570815,-0.05569937504,-0.05593757958,-0.05633879505,-0.05695505614,-0.05784857522	ok
-0.92713568	-38.09045226	-42.43318483	0.8231410206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.659278,8245.930964,17529.07203,18233.57643,18795.13398,19483.33192,20429.09404,22303.39181	5329.829612,5723.252374,5969.344383,6218.085701,6480.183896,6760.417174,7062.861855,7392.338512	0.987126098,0.9411391152,0.8944062405,0.9169684896,0.9296417756,0.9373089601,0.9497557522,0.9757543804	-0.05250748581,-0.05396099006,-0.0542247165,-0.05437643875,-0.05461108418,-0.05500553944,-0.05561090381,-0.05648835509	ok
-0.92211055	-38.09045226	-43.19929951	0.8203476718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.4423173,8397.562659,16667.71475,18264.99567,26160.41413,34443.72921,35994.94856,43895.59888	5328.853491,5722.346515,5968.344192,6216.995138,6478.993581,6759.12256,7061.464261,7390.846541	0.9844053757,0.9398886718,0.9449708094,0.9827938154,0.9399313071,0.945189189,0.9826565837,0.9412907631	-0.05125421059,-0.0526788902,-0.0529380101,-0.053087793,-0.05331891434,-0.05370671054,-0.05430136335,-0.05516303357	ok
-0.91708543	-38.09045226	-43.80582136	0.8175543229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.9964555,8543.899452,16664.83356,27193.0411,27658.56631,27957.42917,28267.57257,28604.30635	5327.904181,5721.467585,5967.371269,6215.932341,6477.831516,6757.856697,7060.095967,7389.384498	0.9833952973,0.9388657513,0.9413723454,0.8351929136,0.8377548806,0.8561927539,0.8589419889,0.859569341	-0.05003354244,-0.05142999446,-0.05168459869,-0.05183244868,-0.05206008171,-0.05244131941,-0.05302544349,-0.05387161505	ok
-0.91206030	-38.09045226	-44.33175060	0.8147609740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7244459,8648.491191,16723.9904,24870.34722,34950.8416,35348.68939,35597.18225,35848.54988	5326.981341,5720.615237,5966.425263,6214.896957,6476.697342,6756.619221,7058.756605,7387.952008	0.9831119003,0.9381048516,0.9390716235,0.9419724412,0.7539851124,0.7501165321,0.7731073491,0.7762733142	-0.04884453811,-0.05021334731,-0.05046352407,-0.05060944861,-0.05083362982,-0.05120840892,-0.05178218474,-0.05261313569	ok
-0.90703518	-38.09045226	-44.80922247	0.8119676251	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	957.1361319,7697.929142,15765.88353,23837.31097,31923.53788,40105.08589,42542.55627,46769.2394	5326.084637,5719.789132,5965.50583,6213.888637,6475.590708,6755.409776,7057.445811,7386.5487	0.9830322217,0.9372137164,0.9378052003,0.9382184823,0.9393207904,0.9427620011,0.9842777507,-0.9476867531	-0.04768628487,-0.04902802393,-0.04927385895,-0.04941786646,-0.04963863293,-0.05000705261,-0.05057065823,-0.05138666224	ok
-0.90201005	-38.09045226	-45.25378424	0.8091742763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.978282,6838.224104,14914.61656,22997.36455,31111.92639,39565.98182,40804.56755,43006.95069	5325.213741,5718.988935,5964.612631,6212.907042,6474.511268,6754.228011,7056.163229,7385.174212	0.9829820516,0.9330959717,0.9377319289,0.9385874671,0.9403962893,0.9471108038,0.9811812786,0.9842641129	-0.04655789951,-0.04787312921,-0.0481147058,-0.04825680561,-0.04847419496,-0.04883635361,-0.04938996467,-0.05019129108	ok
-0.89698492	-38.09045226	-45.67348172	0.8068430133	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.522591,6633.11595,14718.98563,22817.97231,31000.89617,33776.11824,39432.81705,39998.50841	5324.368329,5718.214318,5963.745334,6211.951836,6473.458685,6753.073583,7054.908509,7383.828185	0.9829493852,-0.9376599797,-0.9382675053,-0.9392685128,-0.9424604834,-0.9846932397,0.7242481917,0.7376358122	-0.04545852723,-0.04674779664,-0.04698519587,-0.04712539814,-0.04733944842,-0.04769544361,-0.04823923327,-0.04902614707	ok
-0.89195980	-38.09045226	-46.06771609	0.8049250527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.912901,6802.499318,14898.35666,23017.30348,31335.73353,32931.61094,40650.46022,49157.4544	5323.548084,5717.464959,5962.903613,6211.022691,6472.432625,6751.946153,7053.681307,7382.510271	0.982917847,-0.9378810243,-0.938514297,-0.9399724191,-0.9451622648,-0.9826044842,-0.9404873272,-0.9474747298	-0.04438734064,-0.04565118731,-0.04588448807,-0.04602280374,-0.04623355339,-0.04658348181,-0.04711762078,-0.04789038263	ok
-0.88693467	-38.09045226	-46.43522038	0.8034691779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.015125,6919.04231,15025.5211,23169.76178,31865.99455,32868.54923,33961.14172,43515.52108	5322.752693,5716.74054,5962.087147,6210.119283,6471.432761,6750.84539,7052.481286,7381.220124	0.9828887858,-0.9368711608,-0.9387244419,-0.9407631554,-0.9479643218,-0.9781155005,-0.9809786099,-0.7437751526	-0.04334353878,-0.04458248894,-0.0448117681,-0.04494820884,-0.04515569661,-0.045499654,-0.04602431049,-0.04678317675	ok
-0.88190955	-38.09045226	-46.77375859	0.8024266055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.501928,7090.90549,15208.61575,23384.77712,33820.89529,34235.30619,34493.8046,34756.38138	5321.981851,5716.04075,5961.29562,6209.241294,6470.458772,6749.770968,7051.308115,7379.957408	0.9828586045,-0.9320782391,-0.9387719703,-0.9416233702,-0.9268960044,-0.915879931,-0.9523857359,-0.9573264765	-0.04232634619,-0.04354091497,-0.04376624743,-0.04390082556,-0.04410509045,-0.04444317163,-0.04495851137,-0.04570373412	ok
-0.87688442	-38.09045226	-47.08162539	0.8017184015	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.56627608,1741.78245,7411.65819,15541.3636,23759.40391,26466.72533,32255.90537,32810.80446	5321.235256,5715.365283,5960.528722,6208.388414,6469.510341,6748.722567,7050.161469,7378.721791	0.967607894,0.9828223138,0.9181764699,0.9387126595,0.9427005487,0.9845042603,-0.72090236,-0.7333923613	-0.041335012,-0.04252570361,-0.0427471624,-0.04287989087,-0.04308097208,-0.04341327087,-0.0439194571,-0.04465128415	ok
-0.87185930	-38.09045226	-47.35809236	0.8008035465	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.50118763,1758.5327,8079.272307,16227.33961,24567.03296,26214.69014,33417.30835,41628.48972	5320.512611,5714.713837,5959.786148,6207.560334,6468.58716,6747.699871,7049.041026,7377.512946	0.9761430626,0.9827647949,0.9383623372,0.9400017,0.9450689567,0.9826252134,0.9393143398,0.9422835563	-0.04036880908,-0.04153611701,-0.0417537734,-0.04188466571,-0.0420826026,-0.04240921177,-0.04290640524,-0.04362508021	ok
-0.86683417	-38.09045226	-41.59820389	0.8177362074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.0572672,8045.838338,9853.963431,13976.48865,22390.41225,23830.57402,32023.28772,33187.40711	5319.813626,5714.086116,5959.067599,6206.756753,6467.688922,6746.702572,7047.946473,7376.330554	0.9896984947,0.9444837849,0.9829845402,-0.9402332122,-0.9460877188,-0.9819366083,-0.947669199,-0.9803145135	-0.03942703319,-0.04057144042,-0.04078536396,-0.04091443414,-0.04110926616,-0.04143027745,-0.04191863643,-0.04262439875	ok
-0.86180905	-38.09045226	-42.69811309	0.8149428586	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.505976,8066.910041,11783.75895,17014.9096,17414.00937,17661.85435,17912.62428,18177.28425	5319.138014,5713.48183,5958.37278,6205.977374,6466.815328,6745.730366,7046.877501,7375.1743	0.9859947372,0.9423558965,0.9858248835,-0.7896306115,-0.7830380858,-0.8099861322,-0.8138499737,-0.8136912799	-0.03850900215,-0.03963098138,-0.03984123997,-0.03996850255,-0.04016026919,-0.04047577329,-0.04095545355,-0.04164853851	ok
-0.85678392	-38.09045226	-43.43733834	0.8121495097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.1279002,7989.425028,16746.25158,17747.41919,18817.24771,28994.91335,29413.51075,29673.97348	5318.485493,5712.900691,5957.7014,6205.221907,6465.966083,6744.782953,7045.833806,7374.043875	0.9836920212,0.9408175827,0.9479407777,0.9777541905,0.9807292531,0.9225688444,0.9123900066,0.9478210548	-0.03761405515,-0.03871406894,-0.03892072894,-0.03904619886,-0.03923493964,-0.03954502613,-0.040016181,-0.0406968198	ok
-0.85175879	-38.09045226	-44.03658915	0.8093561608	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	694.7572009,7663.286597,15961.31683,18096.26196,22301.13479,23875.0364,31486.73537,41523.64681	5317.855786,5712.342418,5957.053174,6204.490065,6465.140898,6743.86004,7044.81509,7372.938975	0.9829138859,0.9397343931,0.9436825665,0.9835177733,-0.9455213515,-0.9823001241,-0.9420975819,-0.9058301166	-0.0367415519,-0.03782005294,-0.03802317918,-0.0381468718,-0.03833262621,-0.03863738359,-0.03910016391,-0.03976858369	ok
-0.84673367	-38.09045226	-44.56070722	0.8065628119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.3796901,6979.195407,15213.03256,25529.19363,25938.4903,26192.40709,26449.89604,26722.67914	5317.248621,5711.806734,5956.427823,6203.781564,6464.339487,6742.961338,7043.82106,7371.859302	0.9827066458,0.9392764684,0.9418225893,0.9301260203,0.9162929895,0.9559173718,0.9615740431,0.9608545488	-0.03589087201,-0.03694830326,-0.03714795915,-0.03726989017,-0.03745269764,-0.03775221328,-0.03820676749,-0.03886319139	ok
-0.84170854	-38.09045226	-45.03738201	0.8037694630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.4534314,6597.147359,14843.71675,25016.64457,25422.48465,25674.01138,25928.85423,26198.46284	5316.663729,5711.293366,5955.825069,6203.096129,6463.561571,6742.086564,7042.851427,7370.804562	0.9826443877,-0.8848095898,-0.9410779002,-0.9259834748,-0.9109969773,-0.9514528145,-0.9573546416,-0.9567219737	-0.03506141426,-0.03609820916,-0.0362944567,-0.03641464217,-0.03659454204,-0.03688890219,-0.03733537629,-0.0379800235	ok
-0.83668342	-38.09045226	-45.48030210	0.8009761142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.923066,6774.11756,15044.78145,24910.15741,25309.19832,25556.2991,25806.31985,26070.12246	5316.100847,5710.802046,5955.244642,6202.433487,6462.806874,6741.235438,7041.905907,7369.774466	0.9825926068,0.9387483314,0.9423873994,0.7536942837,0.7490627199,0.7733349604,0.7769349565,0.7770211791	-0.0342525959,-0.0352691786,-0.03546207845,-0.03558053472,-0.0357575662,-0.03604685598,-0.03648539356,-0.03711847937	ok
-0.83165829	-38.09045226	-45.89665201	0.7987237850	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.937185,6875.517741,15173.11937,17926.49501,24127.88292,24542.68051,24799.71502,25060.73983	5315.559716,5710.332511,5954.686274,6201.793369,6462.075124,6740.407685,7040.984223,7368.768732	0.9825597237,-0.9368183766,-0.9429737573,-0.9843399021,0.9286639219,0.9163687645,0.9544307817,0.9597105066	-0.03346385211,-0.03446063763,-0.03465024915,-0.03476699283,-0.03494119499,-0.03522549838,-0.03565624066,-0.03627797648	ok
-0.82663317	-38.09045226	-46.28472571	0.7969335417	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1384.303868,6982.782998,15311.03419,17653.85071,22331.94662,23288.13807,24237.03968,26343.9429	5315.04008,5709.8845,5954.149702,6201.175511,6461.366056,6739.603036,7040.086099,7367.78708	0.98253054,-0.9391663685,-0.9434139182,-0.9837055558,0.9474054765,0.9759903664,0.9795174719,0.983621917	-0.03269463529,-0.03367202971,-0.03385841104,-0.03397345897,-0.0341448707,-0.03442427053,-0.03484735636,-0.03545794983	ok
-0.82160804	-38.09045226	-46.64290746	0.7955566007	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.624463,7122.861157,15486.08765,17554.7046,21864.5751,23492.63343,30532.32735,39511.90681	5314.541689,5709.457759,5953.634668,6200.579654,6460.679407,6738.821225,7039.211267,7366.829236	0.9824995136,-0.9359922089,-0.9438739369,-0.9831899295,0.9454661618,0.9822693123,0.9410005602,0.9459009477	-0.03194441452,-0.0329028152,-0.03308602324,-0.03319939248,-0.03336805247,-0.03364263043,-0.03405819634,-0.03465785133	ok
-0.81658291	-38.09045226	-46.96982762	0.7945140282	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.28663,7333.417827,15737.37732,17589.82158,21954.87007,32080.07722,32485.08238,32735.32362	5314.064294,5709.052035,5953.140917,6200.005543,6460.01492,6738.06199,7038.35946,7365.89493	0.9824611611,0.9372589469,0.9447244701,0.982804734,-0.9420883214,-0.9190391952,-0.9034528128,-0.9441013587	-0.03121267499,-0.03215247073,-0.03233256123,-0.03244426903,-0.03261021574,-0.03288005238,-0.03328823257,-0.03387714927	ok
-0.81155779	-38.09045226	-47.26493698	0.7957632518	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1767.381826,6469.346894,15283.78129,16319.88873,17448.88571,25943.84628,26842.95135,27672.05163	5313.607654,5708.667082,5952.668198,6199.452925,6459.37234,6737.325075,7037.530418,7364.983897	0.9825954092,-0.9408468618,-0.9480880751,-0.9780590547,-0.9809635873,-0.9454028063,-0.9725632427,-0.9772604966	-0.03049891746,-0.03142048866,-0.03159751625,-0.03170758001,-0.03187085169,-0.03213602639,-0.03253695279,-0.03311532775	ok
-0.80653266	-38.09045226	-41.76752828	0.8104550865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.9859004,8091.055719,9490.540796,19723.39859,20148.58882,20411.70237,20679.7187,20965.32281	5313.171528,5708.302655,5952.216265,6198.921553,6458.751417,6736.610226,7036.723885,7364.095876	0.9891432089,0.946588767,0.9813563778,0.9153442302,0.9062197948,0.9403573298,0.9448455953,0.9439163659	-0.02980265771,-0.03070637659,-0.03088039478,-0.03098883206,-0.03114946666,-0.03141005769,-0.03180385997,-0.03237188614	ok
-0.80150754	-38.09045226	-42.84191465	0.8076617376	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.8485845,7924.185126,10098.99309,14640.43645,15833.20452,17533.83809,21954.95445,23448.76453	5312.75568,5707.958514,5951.784873,6198.411185,6458.151906,6735.917195,7035.939608,7363.23061	0.9853646397,0.9439219102,0.9833023283,-0.9477535841,-0.9800708007,-0.982993068,0.9462015577,0.9817168033	-0.02912342603,-0.03000965681,-0.03018071806,-0.03028754652,-0.03044558175,-0.0307016662,-0.03108847179,-0.03164633862	ok
-0.79648241	-38.09045226	-43.58201905	0.8048683887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.4336216,7659.838159,17744.67042,18149.08005,18398.36038,18650.83143,18917.67389,19204.04355	5312.359879,5707.634424,5951.373785,6197.921579,6457.573566,6735.245737,7035.177337,7362.387848	0.9832140149,0.9421636963,0.913100652,0.8971060967,0.937854268,0.9439765206,0.9434656805,0.9415507732	-0.02846076677,-0.02932986581,-0.02949802157,-0.02960325897,-0.02975873223,-0.03001038608,-0.03039032022,-0.03093821366	ok
