delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.58291457	-42.80731402	0.8576004402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6637478,1335.035054,9060.908764,16784.5457,24507.09197,32228.85832,39950.0751,47670.90966	5390.041158,5785.691474,6040.256671,6298.19277,6570.892413,6863.205344,7179.368036,7524.511779	0.9858576494,0.9742142769,0.9378114261,0.9375878376,0.9373903761,0.9372186434,0.9370705191,0.9369441565	-0.2124767366,-0.2169369393,-0.2181202634,-0.2186194108,-0.2193779064,-0.2206884462,-0.2227214177,-0.2256722473	ok
-1.25879397	-36.58291457	-43.34240705	0.8548070913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.2443676,1757.115612,9483.449262,17208.71528,24933.23795,32657.21363,40380.79116,48104.08198	5387.250439,5782.945745,6037.382201,6295.185076,6567.738089,6859.894593,7175.895179,7520.8764	0.9849477457,0.9527275873,0.9376612773,0.9374861062,0.9373294796,0.9371914074,0.9370712122,0.9369670916	-0.2066344777,-0.2110221711,-0.2121647347,-0.2126595492,-0.2134127762,-0.2147086428,-0.2167143044,-0.2196224812	ok
-1.25376884	-36.58291457	-43.81666428	0.8520137424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5963313,2193.207531,9921.449061,17648.94601,25375.87442,33102.36953,40828.53734,48554.45967	5384.515434,5780.256497,6034.565145,6292.235912,6564.643528,6856.64499,7172.485062,7517.305634	0.9847035077,0.9405286205,0.9376027005,0.9374665626,0.937340013,0.9372256008,0.9371228755,0.937032512	-0.2009665222,-0.2052814054,-0.2063855498,-0.2068758938,-0.2076233566,-0.2089040568,-0.2108819802,-0.2137471288	ok
-1.24874372	-36.58291457	-44.25841369	0.8492203935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.9509306,2560.203974,10290.95772,18021.10022,25750.75522,33480.0238,41208.98815,48937.71443	5381.835165,5777.622726,6031.804474,6289.344225,6561.607646,6853.455416,7169.136523,7513.798268	0.9846463701,0.9387607028,0.9374966143,0.9374562797,0.9373840981,0.9373014631,0.9372183528,0.937139882	-0.1954677252,-0.1997096623,-0.2007775519,-0.2012632977,-0.2020045493,-0.2032696566,-0.2052194958,-0.2080413445	ok
-1.24371859	-36.58291457	-44.68172498	0.8464270447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.097437,2781.81508,10515.32935,18248.3221,25980.88218,33713.08508,41444.99483,49176.66517	5379.208679,5775.043452,6029.099186,6286.508988,6558.629386,6850.32478,7165.848433,7510.353122	0.9846165558,0.9336853005,0.9338885952,0.9356282501,0.9364919513,0.9369033012,0.9370815901,0.9371407477	-0.190133036,-0.1943020392,-0.195335676,-0.1958167056,-0.1965513446,-0.1978004935,-0.1997219786,-0.2025003504	ok
-1.23869347	-36.58291457	-45.09393432	0.8439680643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.481742,2969.651871,10706.01104,18441.9372,26177.49006,33912.72216,41647.68013,49382.40459	5376.635046,5772.517723,6026.448307,6283.729202,6555.707723,6847.252021,7162.61969,7506.969049	0.9845944682,-0.9349867047,-0.9368626198,-0.9371662333,-0.9373001809,-0.9373466551,-0.9373468671,-0.9373234817	-0.1849575041,-0.1890537196,-0.1900549563,-0.1905311612,-0.1912588287,-0.1924917102,-0.1943846404,-0.1971194443	ok
-1.23366834	-36.58291457	-45.49510966	0.8418434525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.190161,3107.133025,10846.39782,18585.32174,26323.9405,34062.28654,41800.39013,49538.27847	5374.113359,5770.044608,6023.850885,6281.003894,6552.841654,6844.236109,7159.449225,7503.644937	0.9845675733,-0.9365858526,-0.9376334658,-0.9376446948,-0.9376254732,-0.9375921469,-0.9375510511,-0.9375075872	-0.1799362854,-0.1839599793,-0.1849305315,-0.1854018128,-0.1861221892,-0.1873385463,-0.1892027841,-0.1918940073	ok
-1.22864322	-36.58291457	-45.88367729	0.8400532093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.735923,3182.313413,10924.54049,18666.52236,26408.2765,34149.81935,41891.1667,49632.33339	5371.642735,5767.623199,6021.305993,6278.332115,6550.030206,6841.276037,7156.335999,7500.379701	0.9845314164,0.9477624578,0.937182874,0.937460701,0.9375840166,0.9376300185,0.9376365264,0.9376237293	-0.1750646465,-0.1790161924,-0.1799576498,-0.1804239178,-0.18113672,-0.1823363432,-0.1841718089,-0.1868195095	ok
-1.22361809	-36.58291457	-46.25711127	0.8388039857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.347309,3297.92982,11043.1848,18788.29296,26533.25984,34278.09058,42022.79041,49767.36437	5369.22231,5765.252614,6018.812729,6275.712941,6547.272431,6838.370829,7153.278998,7497.172287	0.9845027044,0.9331487304,0.9333978278,0.9356800589,0.9367709975,0.9372914287,0.9375367193,0.9376488952	-0.170337968,-0.1742178353,-0.1751316718,-0.175592846,-0.1762978248,-0.1774805482,-0.1792872145,-0.1818915148	ok
-1.21859296	-36.58291457	-46.61047786	0.8379680643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.6241151,1774.847673,3388.897812,11137.24648,18885.54931,26633.80685,34382.0191,42130.18613	5366.851242,5762.931988,6016.37021,6273.145471,6544.567403,6835.51953,7150.277236,7494.021671	0.9624787849,0.9844703261,0.934968508,0.9355287385,0.936803262,0.9373998274,0.9376811005,0.9378139412	-0.1657517468,-0.1695604899,-0.1704480734,-0.1709040821,-0.1716010196,-0.1727667174,-0.1745446045,-0.1771056848	ok
-1.21356784	-36.58291457	-46.94027493	0.8374665115	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.88184513,1812.191506,3474.005893,11225.50132,18977.05465,26728.66842,34480.34479,42232.08609	5364.528711,5760.660482,6013.977579,6270.628828,6541.91422,6832.721213,7147.329754,7490.926854	0.9973241039,0.9844520417,-0.1951059836,-0.2878284756,-0.4113452316,-0.5575746841,-0.7000136344,-0.8089005807	-0.161301598,-0.1650398465,-0.1659024472,-0.1663532273,-0.1670419347,-0.1681905175,-0.1699396886,-0.1724577814	ok
-1.20854271	-36.58291457	-40.95662150	0.8555800933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7113667,8095.304863,15870.82906,23651.0566,31438.02151,39235.46246,47051.52863,54910.71971	5362.253915,5758.437272,6011.633995,6268.162154,6539.312006,6829.974973,7144.435616,7487.886864	0.9915345626,0.939788453,0.9399905721,0.9402439643,0.9405727954,0.9410241467,0.9417010109,0.9429191168	-0.1569832552,-0.1606517053,-0.1614905038,-0.1619360001,-0.1626163155,-0.1637477274,-0.1654682847,-0.1679436691	ok
-1.20351759	-36.58291457	-42.13378364	0.8527867444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.8752894,8463.630117,16232.95084,24004.66386,31779.4627,39558.38514,47343.08733,55136.4661	5360.02607,5756.261559,6009.338642,6265.744613,6536.759902,6827.279929,7141.593911,7484.900757	0.9884257866,0.9392704465,0.9394175282,0.9395885595,0.93979336,0.9400428633,0.9403573994,0.9407719853	-0.1527925711,-0.1563919769,-0.1572080715,-0.1576482371,-0.158320023,-0.1594342383,-0.1611263193,-0.1635593161	ok
-1.19849246	-36.58291457	-42.84421583	0.8499933955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.3185708,1039.776302,8816.461384,16583.69573,24352.42188,32123.00064,39895.92767,47671.91021	5357.844413,5754.132558,6007.090721,6263.375391,6534.257074,6824.635222,7138.803753,7481.96761	0.9856930725,0.327692001,0.9388783214,0.9390010534,0.93913966,0.9392988502,0.9394842042,0.9397038184	-0.1487255172,-0.1522566834,-0.1530510967,-0.153485892,-0.154149034,-0.1552460548,-0.1569098281,-0.1593007955	ok
-1.19346734	-36.58291457	-43.40838090	0.8472000466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.0882579,1488.501516,9255.881308,17023.25743,24791.66332,32561.3374,40332.59519,48105.86522	5355.708196,5752.049507,6004.889453,6261.053692,6531.802705,6822.040012,7136.064274,7479.086526	0.9846542438,0.9581157723,0.9385824301,0.9386926138,0.9388144107,0.9389521111,0.9391094344,0.9392911995	-0.1447781826,-0.148241958,-0.1490156431,-0.1494450356,-0.1500994402,-0.1511792936,-0.1528149564,-0.1551642855	ok
-1.18844221	-36.58291457	-43.90351858	0.8444066978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0902476,2013.802509,9782.451854,17551.76016,25321.92383,33093.15512,40865.735,48640.04312	5353.61669,5750.011658,6002.734076,6258.77874,6529.396002,6819.493483,7133.374632,7476.25663	0.9843724028,0.9489676155,0.9384255876,0.938537119,0.9386569837,0.938792086,0.9389455921,0.9391235489	-0.1409467734,-0.1443440441,-0.1450978902,-0.1455218544,-0.1461674475,-0.1472301831,-0.1488379577,-0.1511460689	ok
-1.18341709	-36.58291457	-44.36101532	0.8416133489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.5593273,2504.126566,10275.87958,18048.34114,25821.70502,33596.22707,41372.25497,49150.27343	5351.569184,5748.018284,6000.623847,6256.549777,6527.036189,6816.994838,7130.734005,7473.477069	0.9843087149,0.940182608,0.938253926,0.9384930874,0.9386614,0.9388210004,0.938996141,0.9391991648	-0.1372276109,-0.1405592948,-0.1412941324,-0.1417126491,-0.1423493742,-0.1433950626,-0.1449751936,-0.1472425329	ok
-1.17839196	-36.58291457	-44.79611876	0.8388200000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.271946,2800.261597,10575.58959,18351.72904,26128.93317,33907.5511,41688.07622,49471.2286	5349.564979,5746.06867,5998.558042,6254.366062,6524.722506,6814.543298,7128.141589,7470.747013	0.9842796985,-0.9337189027,-0.9373267334,-0.938157476,-0.9385693337,-0.9388475266,-0.9390989259,-0.939369587	-0.1336171296,-0.1368841717,-0.137600777,-0.1380138332,-0.1386416503,-0.1396703801,-0.1412231323,-0.1434501681	ok
-1.17336683	-36.58291457	-45.21665565	0.8361543685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.419498,2899.695168,10678.68036,18458.5804,26239.71957,34022.56064,41807.78438,49596.43331	5347.603396,5744.162123,5996.53595,6252.226873,6522.454216,6812.138103,7125.596603,7468.06565	0.9842418891,-0.9202321945,-0.934199445,-0.9371379947,-0.9382805922,-0.9388287748,-0.9392031473,-0.9395572579	-0.1301118757,-0.1333152428,-0.1340143423,-0.1344219308,-0.1350408147,-0.1360526916,-0.1375783472,-0.1397655671	ok
-1.16834171	-36.58291457	-45.62510234	0.8340297567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.3945,3059.958614,10842.67164,18626.40241,26411.55503,34198.72719,41988.83443,49783.34864	5345.68377,5742.29796,5994.556878,6250.131504,6520.230595,6809.778513,7123.098281,7465.43219	0.9842161971,-0.9363628088,-0.9384232829,-0.9386662977,-0.9388941296,-0.9391457447,-0.9394443246,-0.9398139976	-0.1267085044,-0.1298491813,-0.1305314557,-0.1309335746,-0.1315435139,-0.1325386583,-0.1340375148,-0.1361854233	ok
-1.16331658	-36.58291457	-46.01762940	0.8322395135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.051577,3120.810422,10907.31037,18694.92451,26484.14358,34275.71882,42070.84779,49871.55366	5343.805449,5740.475519,5992.620149,6248.079264,6518.050938,6807.463804,7120.64588,7462.845862	0.9841805276,0.9446283187,0.9379989432,0.9385670018,0.9389184799,0.9392360415,0.9395928073,0.9400340793	-0.1234037779,-0.1264827634,-0.127148851,-0.1275455038,-0.1281464994,-0.1291250452,-0.1305974137,-0.1327065294	ok
-1.15829146	-36.58291457	-46.39192611	0.8309902899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.251134,3235.953715,11026.30971,18817.87312,26611.22916,34407.30436,42207.63596,50014.95602	5341.967798,5738.694147,5990.725102,6246.06948,6515.914556,6805.193268,7118.23867,7460.305913	0.9841516617,0.9333334887,0.9352671041,0.9377614674,0.9387231551,0.9392555386,0.9397188603,0.9402544428	-0.1201945628,-0.1232128662,-0.1238633666,-0.1242545614,-0.1248466257,-0.1258087187,-0.1272549217,-0.1293257753	ok
-1.15326633	-36.58291457	-46.74333055	0.8301543685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.51391246,1757.341619,3312.195653,11106.48055,18902.06395,26699.63334,34500.31487,42306.05355	5340.170194,5736.95321,5988.871088,6244.101493,6513.820776,6802.966215,7115.87594,7457.811607	0.9617858693,0.9841190017,0.9353380269,0.9366314114,0.9382549009,0.9389498501,0.9394214061,0.9399037526	-0.1170778276,-0.1200364656,-0.1206719423,-0.1210576917,-0.1216408476,-0.1225866441,-0.1240070143,-0.126040146	ok
-1.14824121	-36.58291457	-47.06868204	0.8296528157	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.64934915,1795.014542,3428.368142,11226.62928,19026.26553,26828.06481,34633.362,42444.55406	5338.412028,5735.252086,5987.057476,6242.174658,6511.76894,6800.781971,7113.556998,7455.362229	0.9978240108,0.9841001511,-0.2247281294,-0.3975908088,-0.6247695783,-0.8125202201,-0.9019451683,-0.9310343827	-0.1140506397,-0.1169506339,-0.1175716174,-0.1179519381,-0.118526218,-0.1194558837,-0.1208507621,-0.1228467203	ok
-1.14321608	-36.58291457	-40.79967062	0.8477735184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1127318,7911.20546,15792.0299,23885.93183,25391.21262,33232.07742,41122.3897,49330.80543	5336.692706,5733.590166,5985.283645,6240.288345,6509.758404,6798.639876,7111.281165,7452.957077	0.9911609851,0.9414605105,0.9429934563,0.9471028231,0.9833492835,0.9415443736,0.9432482832,0.948363193	-0.1111101635,-0.1139525375,-0.1145595275,-0.1149344402,-0.115499885,-0.1164135938,-0.1177833286,-0.1197426679	ok
-1.13819095	-36.58291457	-42.13181998	0.8449801695	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.279983,8233.746139,16078.50689,23972.76171,32202.54232,33452.47635,36524.11313,40789.43898	5335.011644,5731.966855,5983.548991,6238.44194,6507.788539,6796.539286,7109.047778,7450.595467	0.9884459632,0.9406212526,0.9415970946,0.9433103614,0.9485574104,0.9821392988,0.9862793988,-0.9437313574	-0.108253657,-0.1110394343,-0.1116329022,-0.1120024314,-0.1125590896,-0.1134570228,-0.1148019678,-0.1167252475	ok
-1.13316583	-36.58291457	-42.89019859	0.8421868206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5622323,8515.337179,16345.87882,24197.51394,32107.61749,40755.7756,41651.8875,42565.51845	5333.368271,5730.381571,5981.85292,6236.634838,6505.858731,6794.479571,7106.85619,7448.276731	0.9854992031,0.9400104791,0.9406995888,0.9417551598,0.9436776374,0.9456507726,0.9732276151,0.9776265545	-0.1054784693,-0.1082086713,-0.1087890625,-0.1091532358,-0.1097011634,-0.1105835082,-0.1119040221,-0.1137918047	ok
-1.12814070	-36.58291457	-43.48386171	0.8393934717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.4290855,8878.395528,16702.44183,24536.09116,32390.51576,40303.0859,48905.17944,49826.07346	5331.76203,5728.833744,5980.194854,6234.866452,6503.968378,6792.460115,7104.705769,7446.000217	0.9843388611,0.9394989691,0.9399780921,0.9406692124,0.9417353224,0.9436772855,0.9469276512,0.9749933424	-0.102782038,-0.1054576822,-0.1060254179,-0.1063842662,-0.1069235251,-0.1077904743,-0.1090869193,-0.1109397694	ok
-1.12311558	-36.58291457	-44.00029077	0.8366001229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.8470498,1591.312337,9413.721672,17236.61361,25064.23102,32901.16645,40758.5942,48674.04268	5330.192375,5727.322815,5978.574224,6233.136204,6502.116892,6790.480316,7102.595895,7443.765285	0.984020799,0.7212414198,0.9391424432,0.9394783182,0.9399526309,0.9406447429,0.9417203391,0.9436847688	-0.1001618867,-0.1027839849,-0.1033394639,-0.1036930208,-0.1042236789,-0.1050754298,-0.1063481707,-0.1081666538	ok
-1.11809045	-36.58291457	-44.47387384	0.8338067740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.0466071,2282.480875,10106.17079,17931.57893,25760.18803,33595.00273,41442.82208,49322.40722	5328.658768,5725.848239,5976.990475,6231.44353,6500.303697,6788.539586,7100.525964,7441.571314	0.9839502806,0.9487355879,0.9389692501,0.9392762526,0.9396673196,0.9402276387,0.9410734955,0.9424738612	-0.09761562163,-0.100185179,-0.1007287791,-0.101077081,-0.1015992113,-0.102435965,-0.1036853687,-0.1054700499	ok
-1.11306533	-36.58291457	-44.92099032	0.8310134251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.82092,2760.069163,10588.09763,18417.78483,26250.59127,34089.57694,41941.82144,49827.366	5327.160687,5724.40948,5975.443064,6229.787878,6498.52823,6786.637348,7098.495385,7439.417692	0.9839213216,-0.9265135093,-0.9369734174,-0.9387896875,-0.9395370191,-0.9401953833,-0.9410914733,-0.9425610055	-0.0951409299,-0.09765894326,-0.09819102309,-0.09853410887,-0.09904778886,-0.09986974975,-0.1010961839,-0.1028476272	ok
-1.10804020	-36.58291457	-45.34993943	0.8283477937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.13164,2864.718784,10697.26705,18531.45808,26368.80499,34212.56047,42070.4805,49965.49675	5325.697619,5723.006015,5973.931458,6228.168707,6496.78994,6784.773037,7096.503578,7437.303825	0.983884159,-0.9101689948,-0.9348416273,-0.9383607902,-0.939472943,-0.9402275588,-0.9411859933,-0.9427732611	-0.09273557631,-0.09520303317,-0.09572393355,-0.0960618442,-0.09656715554,-0.09737453049,-0.09857836329,-0.1002971307	ok
-1.10301508	-36.58291457	-45.76343132	0.8262231819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.617971,3075.439464,10912.58591,18751.35282,26593.29545,34441.84302,42305.41395,50209.96371	5324.26906,5721.637331,5972.455134,6226.585488,6495.088288,6782.946104,7094.549978,7435.229128	0.9838585144,-0.9375646595,-0.93904921,-0.9393357291,-0.939738818,-0.9403462319,-0.9413046583,-0.942990265	-0.09039740106,-0.0928152787,-0.09332532376,-0.09365810239,-0.0941551303,-0.09494812823,-0.09612972743,-0.09781637836	ok
-1.09798995	-36.58291457	-46.15783398	0.8244329386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.665933,3065.876162,10907.67327,18751.03161,26597.50796,34450.60754,42319.14408,50231.12428	5322.874517,5720.302924,5971.013584,6225.037703,6493.422745,6781.156007,7092.634032,7433.193032	0.9838221901,0.9448062732,0.9375503577,0.9390234805,0.9396754086,0.9403467914,0.9413474195,0.9431153713	-0.08812431718,-0.09049358179,-0.09099308021,-0.09132077175,-0.09180960468,-0.09258843599,-0.09374816855,-0.09540325886	ok
-1.09296482	-36.58291457	-46.53106610	0.8231837150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.911827,3159.167431,11005.69488,18853.71681,26704.77509,34562.41195,42435.73501,50354.45298	5321.513507,5719.002302,5969.606305,6223.524843,6491.792794,6779.402218,7090.755197,7431.194979	0.9837923482,0.9311808117,0.9356186363,0.9386651668,0.9396139964,0.9403470623,0.9413804389,0.9432156178	-0.08591430813,-0.08823591409,-0.08872516014,-0.08904781124,-0.08952854041,-0.09029341655,-0.09143164803,-0.09305572959	ok
-1.08793970	-36.58291457	-46.87877083	0.8223477937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.62076421,1746.145851,3157.675014,11009.03052,18861.80609,26717.53145,34579.77003,42457.8867	5320.185559,5717.734983,5968.232808,6222.046412,6490.197929,6777.68422,7088.912942,7429.234423	0.9614370128,0.9837587612,0.9424192384,0.9375442382,0.9390764234,0.9397150051,0.9403861898,0.9414218014	-0.08376542543,-0.08604031465,-0.08651958919,-0.086837248,-0.08730996709,-0.08806110015,-0.08917819425,-0.09077181438	ok
-1.08291457	-36.58291457	-47.19816419	0.8218462408	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.19377706,1784.059822,3395.464994,11251.64896,19109.13147,26969.31683,34835.54242,42716.67136	5318.890207,5716.500494,5966.892612,6220.601922,6488.637654,6776.001506,7087.106749,7427.31083	0.9976725414,0.9837391617,-0.2089683431,-0.4501488937,-0.7468854845,-0.8969284727,-0.9333723379,-0.9405647647	-0.08167578629,-0.08390488772,-0.0843744591,-0.08468717516,-0.08515197992,-0.08588958224,-0.08698590041,-0.08854960139	ok
-1.07788945	-36.58291457	-40.76108454	0.8399774469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.8693272,7805.30052,16017.35281,17349.30197,25379.40351,26650.78059,36660.3559,37146.96379	5317.626997,5715.29837,5965.585246,6219.190896,6487.111483,6774.353579,7085.336108,7425.423676	0.990753131,0.9432513432,0.9483882255,0.9822462831,0.9486733322,0.9818486999,0.8154727626,0.8203214674	-0.07964357141,-0.08182780056,-0.08228792547,-0.08259574953,-0.08305273752,-0.08377702133,-0.08485292239,-0.08638724105	ok
-1.07286432	-36.58291457	-42.17964579	0.8371840980	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.0557328,8049.684211,16035.478,18689.51821,22668.23711,23992.40089,32087.7214,33260.85095	5316.395484,5714.128157,5964.310248,6217.812866,6485.618939,6772.739954,7083.600523,7423.572451	0.9882232442,0.9420198946,0.9446839876,0.9852050492,-0.9485001472,-0.9821967889,-0.9491684035,-0.9810226352	-0.07766702279,-0.07980728136,-0.08025820555,-0.08056118946,-0.08101045974,-0.08172163688,-0.08277747669,-0.08428294403	ok
-1.06783920	-36.58291457	-42.96989654	0.8343907491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.6075011,8228.329187,16155.37903,24265.14067,25887.86088,33645.53929,41560.4048,49590.28498	5315.19523,5712.98941,5963.067167,6216.467374,6484.159556,6771.160155,7081.899505,7421.756653	0.9851862234,0.9411578117,0.9428327538,0.947012873,0.9832873743,0.9408848059,0.9423433907,0.9455832826	-0.07574444152,-0.07784161714,-0.07828357615,-0.07858177273,-0.0790234256,-0.07972170719,-0.08075783837,-0.08223497928	ok
-1.06281407	-36.58291457	-43.58524285	0.8315974003	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.8661923,8414.030119,16314.08237,24261.36827,32545.83409,33778.8536,36154.56207,40147.44429	5314.025807,5711.881691,5961.855558,6215.153971,6482.732878,6769.613714,7080.232577,7419.975791	0.9839845204,0.9404092727,0.9414165972,0.9433829645,0.9489690344,0.9815135352,0.9850725281,-0.9485208446	-0.07387418583,-0.07592915174,-0.07636237157,-0.07665583447,-0.07708997125,-0.0777755675,-0.07879233913,-0.08024167208	ok
-1.05778894	-36.58291457	-44.11801153	0.8288040514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.7110276,8639.766047,16529.14165,24430.67611,32370.76818,40527.88625,42029.72588,49755.35493	5312.886794,5710.804572,5960.674985,6213.872215,6481.338455,6768.100175,7078.59927,7418.229383	0.9836576771,0.9398007468,0.9403071016,0.9412205698,0.9429868451,0.9476122144,0.9828481898,0.9435250932	-0.072054669,-0.07406828392,-0.0744929816,-0.0747817652,-0.07520848799,-0.07588160793,-0.07687936539,-0.07830140218	ok
-1.05276382	-36.58291457	-44.60398908	0.8260107025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.3264029,9052.803374,16941.00563,24830.99598,32725.25556,40630.94013,48573.1442,56714.74647	5311.777779,5709.757632,5959.525023,6212.621675,6479.97585,6766.619089,7076.999126,7416.516961	0.9835870696,0.9393909564,0.9395397613,0.9398073133,0.940290077,0.9411742414,0.942898395,0.9473468826	-0.07028435745,-0.07225746544,-0.07267384958,-0.07295800889,-0.07337742038,-0.07403827165,-0.07501735638,-0.07641260198	ok
-1.04773869	-36.58291457	-45.06004971	0.8232173536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.52961,4303.284785,12195.71151,20088.39845,27981.60505,35875.91003,43772.729,51675.92538	5310.698357,5708.740458,5958.405252,6211.401927,6478.64463,6765.170017,7075.431697,7414.838061	0.9835587524,-0.9386989362,-0.9392337239,-0.9393668747,-0.9394820721,-0.9396702329,-0.9400089956,-0.9406311794	-0.06856176886,-0.07049519922,-0.07090347053,-0.07118306109,-0.07159526437,-0.07224405307,-0.07320480241,-0.07457375474	ok
-1.04271357	-36.58291457	-45.49468574	0.8205517222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.191705,5723.079835,13621.26511,21519.78579,29418.99944,37319.74217,45224.18464,53138.7129	5309.648132,5707.752646,5957.315261,6210.212556,6477.344374,6763.752529,7073.89654,7413.192232	0.9835212284,-0.9393160455,-0.9394050074,-0.9394757647,-0.939600073,-0.9398333382,-0.9402689901,-0.9410927148	-0.06688547038,-0.06878003758,-0.06918038934,-0.06945546712,-0.06986056551,-0.07049749602,-0.07144024304,-0.07278339289	ok
-1.03768844	-36.58291457	-45.91072780	0.8184271104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.50301,6061.176974,13965.67136,21871.11208,29778.74589,37692.03363,45622.12214,53616.45385	5308.626714,5706.793799,5956.254648,6209.053153,6476.074667,6762.366201,7072.393224,7411.579031	0.9834944098,-0.9394842771,-0.9395685742,-0.9397267162,-0.9400274539,-0.9406004648,-0.9417191997,-0.9441328102	-0.06525407682,-0.06711058051,-0.06750319901,-0.06777382033,-0.06817191724,-0.06879719206,-0.06972226547,-0.07104009635	ok
-1.03266332	-36.58291457	-46.30471376	0.8166368671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.281748,7003.737673,14914.43235,22826.53453,30742.11221,38667.43135,46625.59769,54763.89023	5307.63372,5705.863526,5955.223016,6207.92332,6474.835103,6761.010621,7070.921326,7409.998024	0.9834561789,-0.7499060809,-0.9087452714,-0.9358912388,-0.9397714446,-0.9410234237,-0.9427461408,-0.9470542591	-0.06366624902,-0.06548547404,-0.06587053898,-0.06613676042,-0.06652795919,-0.06714177884,-0.06804950288,-0.0693424909	ok
