delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.60804020	-43.65614027	0.8641218743	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.2800748,2634.616523,5342.765233,8141.321842,9869.548263,11734.0593,14413.03272,17198.28661	5902.338671,6278.641848,6531.73119,6786.337219,7053.652971,7337.590006,7641.055126,7967.251	0.9854556707,0.9227314199,0.9858285599,-0.9295297276,-0.9851722269,0.911720932,0.9849756298,-0.9285379811	-0.7593835192,-0.7582732511,-0.774137058,-0.7742952161,-0.7717238087,-0.768715812,-0.765756214,-0.7629692676	ok
-1.26381910	-41.60804020	-43.98462109	0.8622039136	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.300098,2780.289965,5511.24379,8328.757744,10037.48252,11867.57366,14579.64262,17388.77694	5891.196627,6267.429602,6520.273741,6774.615512,7041.639364,7325.257317,7628.375668,7954.195445	0.985407488,-0.9189883658,-0.9858292474,0.9300447008,0.9853001725,-0.9149460847,-0.9852647699,0.9295129906	-0.7463411676,-0.7454961451,-0.760551352,-0.7605744045,-0.758003128,-0.7550394933,-0.7521512968,-0.7494606247	ok
-1.25879397	-41.60804020	-44.29790389	0.8604136704	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.782251,2905.818724,5660.406617,8497.065521,10185.73789,11978.31265,14722.99915,17555.38026	5880.31758,6256.488777,6509.095965,6763.182718,7029.925213,7313.236106,7616.02147,7941.481093	0.9853735954,-0.9193553147,-0.9858961214,0.9303303987,0.9852878292,-0.9085101652,-0.9848411289,0.9294864953	-0.7329146963,-0.7323442224,-0.7465935691,-0.7464878305,-0.7439232395,-0.7410105602,-0.7382004127,-0.7356127416	ok
-1.25376884	-41.60804020	-44.60000097	0.8588300782	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.314932,3019.588622,5798.703296,8654.709612,10322.77521,12074.52602,14850.42063,17705.0709	5869.692625,6245.809829,6498.187693,6752.027968,7018.498848,7301.513787,7603.978888,7929.093074	0.9853417866,0.8853794568,0.9828326922,-0.9276283659,-0.9836164638,0.5539716969,0.9341459321,-0.8872231738	-0.7191445199,-0.7188551825,-0.732306263,-0.732078828,-0.7295274265,-0.7266719349,-0.7239459108,-0.7214672011	ok
-1.24874372	-41.60804020	-44.89213043	0.8575808546	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.128285,3139.46435,5943.929479,8819.443838,10466.42103,12174.00971,14978.44327,17853.9448	5859.313241,6235.383664,6487.539271,6741.140979,7007.349265,7290.078531,7592.235144,7917.017508	0.9853150241,0.9268769292,0.9861360936,-0.9307800266,-0.98516974,0.3162172378,0.8195551034,-0.7968922719	-0.7050730354,-0.7050687181,-0.71773365,-0.7173922533,-0.7148604004,-0.7120678894,-0.7094314197,-0.707066801	ok
-1.24371859	-41.60804020	-45.17305884	0.8566659996	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.132671,3264.715878,6095.558704,8990.815185,10616.13871,12275.86954,15104.60946,17999.02008	5849.171282,6225.201614,6477.141526,6730.512013,6996.466078,7278.919208,7580.778255,7905.24142	0.9852914367,0.9294890232,0.9862661115,-0.9311474325,-0.9851937693,-0.8712454068,-0.982587534,0.9289124967	-0.6907440204,-0.6910259651,-0.702920997,-0.7024738706,-0.6999676943,-0.697243452,-0.6947012713,-0.692454999	ok
-1.23869347	-41.60804020	-45.44104357	0.8561644468	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.53593558,1703.869495,3407.801409,6266.007432,9181.211554,10784.37612,12392.54874,15239.442	5839.258959,6215.25542,6466.985743,6720.131842,6985.839473,7268.025335,7569.596966,7893.75266	0.9689567103,0.98527509,-0.9258553899,-0.9863482482,0.9315048386,0.9852118906,0.9266316276,0.9862466768	-0.6762020256,-0.6767689435,-0.6879140134,-0.6873697439,-0.6848950658,-0.6822438242,-0.6797999357,-0.677675368	ok
-1.23366834	-41.60804020	-45.69325185	0.8554562429	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	85.54576201,1724.982718,3415.104412,6302.020152,9237.507492,10817.84338,12370.2473,15226.8131	5829.568827,6205.537212,6457.063637,6709.99172,6975.460174,7257.387025,7558.680692,7882.539832	0.9702384455,0.9852446382,0.9273616226,0.9860413774,-0.9316592881,-0.9851095255,-0.9253829957,-0.9862088633	-0.6614917794,-0.6623400049,-0.6727582648,-0.6721256548,-0.6696879261,-0.667113825,-0.6647714817,-0.6627710763	ok
-1.22864322	-41.60804020	-40.70648810	0.8701861678	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.579946,1755.513825,5071.88518,8160.913027,9528.040315,10510.61725,12845.02556,15506.77947	5820.093774,6196.039488,6447.367333,6700.083349,6965.319399,7246.994949,7548.019467,7871.592237	0.9923794976,0.92795652,0.9866245228,-0.9336609743,-0.9847431176,-0.9387277102,-0.9859141592,0.9297386266	-0.6466576224,-0.6477813019,-0.6574986226,-0.6567865605,-0.6543908101,-0.6518973753,-0.6496590776,-0.6477844066	ok
-1.22361809	-41.60804020	-41.81630541	0.8673928190	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.9128317,1986.386095,4997.048897,7996.45671,9496.993582,10837.66719,13603.20182,16508.08881	5810.827001,6186.755096,6437.889334,6690.398851,6955.408832,7236.840287,7537.603898,7860.899809	0.9897180967,0.9281214729,0.9863972773,-0.932511199,-0.9849668156,-0.9287622796,-0.9862077151,0.9315532862	-0.6317429847,-0.6331342937,-0.6421787643,-0.6413961038,-0.639046899,-0.6366370338,-0.6345045423,-0.6327563222	ok
-1.21859296	-41.60804020	-42.43654154	0.8645994701	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.1350562,2156.17589,5152.090215,8155.605679,9656.224603,10995.90873,13788.56458,16714.14741	5801.762009,6177.677215,6428.622507,6680.930743,6945.720592,7226.914699,7527.425116,7850.453072	0.987015263,0.9273685057,0.9863212978,-0.932538806,-0.9849060605,-0.9284546377,-0.9861831156,0.9317928725	-0.6167899171,-0.6184392968,-0.6268407322,-0.625996184,-0.6236976037,-0.6213735928,-0.6193479535,-0.6177260902	ok
-1.21356784	-41.60804020	-42.91209839	0.8618061212	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.0105598,2303.060148,5322.930596,8344.310498,9825.138528,11108.22416,13870.71255,16792.96157	5792.892584,6168.799335,6419.560057,6671.671911,6936.247197,7217.210287,7517.474743,7840.24309	0.9857942939,0.8913995812,0.9849531026,-0.9319169626,-0.9842679668,-0.924948013,-0.9858371853,0.9316773512	-0.6018386851,-0.6037350903,-0.6115245572,-0.6106265947,-0.6083822141,-0.6061457392,-0.6042273197,-0.6027309632	ok
-1.20854271	-41.60804020	-43.32097942	0.8591404897	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	756.1615283,2438.049472,5491.888483,8534.555001,9990.626889,11201.90408,13909.03319,16816.48358	5784.212786,6160.115243,6410.69551,6662.615588,6926.981545,7207.719565,7507.744853,7830.261425	0.9853423316,-0.8064749778,-0.9823010397,0.9316997582,0.9838718435,0.9256665215,0.9857649424,-0.9313530158	-0.5869274286,-0.5890585806,-0.5962679519,-0.5953247314,-0.5931376173,-0.5909897813,-0.5891783157,-0.5878059242	ok
-1.20351759	-41.60804020	-43.69326498	0.8566815094	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.3977249,2566.557278,5658.781795,8724.108641,10153.46972,11286.43878,13920.78022,16803.8221	5775.71693,6151.619005,6402.022692,6653.755331,6917.916887,7198.435431,7498.227941,7820.500105	0.9851741594,-0.8418926882,-0.9840526611,0.932800927,0.9843058197,0.9307219955,0.9859177042,-0.93135739	-0.5720918918,-0.5744445273,-0.5811060721,-0.5801253673,-0.5779980833,-0.5759394428,-0.5742340835,-0.5729834927	ok
-1.19849246	-41.60804020	-44.04267475	0.8544291802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.357676,2685.088376,5818.945968,8907.877855,10309.26149,11360.04163,13907.8496,16756.58015	5767.399576,6143.304952,6393.535711,6645.085002,6909.046803,7189.351143,7488.916891,7810.951584	0.9850989194,0.9183737276,0.9861115541,-0.9335882408,-0.9845082222,-0.9350394271,-0.9859017245,0.9312728518	-0.5573652189,-0.5599253317,-0.566071346,-0.565060497,-0.5629951168,-0.56102572,-0.5594250938,-0.5582935899	ok
-1.19346734	-41.60804020	-44.37624872	0.8525112195	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.222139,2809.421686,5988.268836,9101.782192,10473.96228,11439.6824,13889.64912,16692.66718	5759.255516,6135.167663,6385.228944,6636.598751,6900.36518,7180.46029,7479.804952,7801.608714	0.985057949,0.9257637934,0.9863294448,-0.9340875004,-0.9845167292,-0.9407243351,-0.9858476214,0.9309884491	-0.5427778163,-0.5455308849,-0.5511933655,-0.5501592419,-0.5481573691,-0.5462767987,-0.5447790654,-0.5437634593	ok
-1.18844221	-41.60804020	-44.69607889	0.8509276274	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.786322,2938.234507,6166.08348,9305.37706,10646.92129,11525.21129,13867.86578,16610.92166	5751.279762,6127.201955,6377.09702,6628.290996,6891.866197,7171.756776,7470.885712,7792.464718	0.9850296083,0.9257843642,0.9863501457,-0.9344841483,-0.9844233629,-0.9495714755,-0.9857401246,0.9306337159	-0.5283572741,-0.5312884723,-0.5364988369,-0.5354478125,-0.5335106062,-0.5317180244,-0.5303209366,-0.5294176374	ok
-1.18341709	-41.60804020	-45.00247126	0.8496784038	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.840163,3070.466547,6352.074821,9518.610088,10827.86594,11616.9907,13844.78582,16509.19736	5743.467534,6119.402867,6369.134804,6620.156409,6883.544303,7163.234796,7462.153075,7783.513161	0.985006191,0.8367587624,0.9848604317,-0.9342231703,-0.9837849666,-0.9615311688,-0.9853805518,0.9300299277	-0.514128342,-0.5172227304,-0.522011581,-0.5209495209,-0.5190777254,-0.5173719206,-0.5160728826,-0.5152779693	ok
-1.17839196	-41.60804020	-45.29464444	0.8486358313	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.989585,3184.369451,6525.347359,9720.904695,10995.98069,11694.90906,13802.25015,16362.40598	5735.814251,6111.76565,6361.337384,6612.189898,6875.394203,7154.888819,7453.601239,7774.747931	0.9849771868,0.9307156308,0.986488438,-0.9354687619,-0.9842739175,-0.9753436205,-0.9855181771,0.9298162784	-0.5001129526,-0.5033556482,-0.5077525796,-0.5066848361,-0.5048788134,-0.5032582464,-0.5020543718,-0.5013636609	ok
-1.17336683	-41.60804020	-45.57247835	0.8481342785	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.55028332,1662.191762,3336.0293,6744.188467,9971.329739,11209.56662,11816.7828,13798.29986	5728.315518,6104.285753,6353.700062,6604.386598,6867.410839,7146.713572,7445.22468,7766.163213	0.965889937,0.9849626855,-0.9263911881,-0.986521888,0.9360031084,0.9841521282,0.9617754177,0.985370786	-0.4863302852,-0.4897066097,-0.4937400569,-0.4926714748,-0.4909312387,-0.4893940891,-0.4882822552,-0.4876913647	ok
-1.16834171	-41.60804020	-45.83194991	0.8474260746	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.32516927,1685.173483,3344.706624,6831.010327,10093.44827,11291.1331,11804.15156,13654.52838	5720.967119,6096.958815,6346.218338,6596.741855,6859.58938,7138.70402,7437.018133,7757.753473	0.9822319714,0.9849319593,0.9099465514,0.9863708187,-0.9366705215,-0.9840570802,-0.8536692316,-0.9852333338	-0.4727968622,-0.4762924682,-0.4799895929,-0.4789245213,-0.4772497726,-0.4757939823,-0.4747708812,-0.4742752887	ok
-1.16331658	-41.60804020	-41.65475675	0.8605545366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.1447967,1855.775837,5896.177404,9351.468136,10338.4101,11794.99725,12490.87068,14643.57139	5713.765007,6089.780653,6338.8879,6589.251214,6851.925208,7130.855355,7428.976574,7749.513437	0.9904396243,0.9291031107,0.9869550211,-0.940058455,-0.9829143408,-0.9840399455,-0.9754244794,-0.9853988535	-0.459526673,-0.4631276485,-0.4665142587,-0.4654565687,-0.4638467299,-0.4624700449,-0.4615322308,-0.4611273268	ok
-1.15829146	-41.60804020	-42.37634755	0.8577611877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.3907762,2053.554989,5837.175915,9218.351809,10285.21823,12034.33639,13263.91727,16340.74148	5706.705295,6082.747256,6331.704616,6581.910407,6844.413901,7123.162983,7421.095206,7741.438076	0.9873056795,0.9291717017,0.9867491772,-0.9387016699,-0.9833890704,-0.9845318175,-0.9304104914,-0.9861992162	-0.4465313164,-0.4502242698,-0.4533247695,-0.452277876,-0.4507321253,-0.4494321349,-0.4485760668,-0.4482572021	ok
-1.15326633	-41.60804020	-42.90220122	0.8549678388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.0159716,2221.653907,6116.387886,9549.043112,10567.14219,12126.21246,12999.08527,15482.8613	5699.784247,6075.854771,6324.664521,6574.715346,6837.051229,7115.622508,7413.369448,7733.522592	0.985715496,0.9286115423,0.9868173161,-0.9396018557,-0.9830658622,-0.9842064881,-0.9514825762,-0.9856941633	-0.4338201579,-0.4375922836,-0.4404296487,-0.4393965358,-0.4379138402,-0.4366880123,-0.4359100925,-0.4356726198	ok
-1.14824121	-41.60804020	-43.34324863	0.8521744900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.7184378,2360.086999,6551.163765,10114.20263,11022.24657,12221.51472,12556.25082,14195.00513	5692.998274,6069.099497,6317.763811,6567.66211,6829.833136,7108.229724,7405.794918,7725.7624	0.9851185399,0.926790703,0.9870302375,-0.9416951746,-0.9820053006,-0.983248874,-0.432986422,-0.9844744819	-0.4214004949,-0.4252396227,-0.4278353985,-0.4268186466,-0.4253977929,-0.4242435069,-0.4235401153,-0.4233794253	ok
-1.14321608	-41.60804020	-43.74016207	0.8497155096	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.3100813,2507.072638,11556.54816,12598.80247,14240.6383,15278.85282,18115.51478,21206.56017	5686.343922,6062.47788,6310.998831,6560.746937,6822.755735,7100.980602,7398.367423,7718.15312	0.9849047834,-0.9003162662,-0.9392968734,-0.9831528683,-0.9843164154,-0.9370903093,-0.9859650624,0.9341102798	-0.4092777269,-0.4131723558,-0.4155466732,-0.4145484879,-0.4131881118,-0.4121026877,-0.4114702108,-0.4113817631	ok
-1.13819095	-41.60804020	-44.10828779	0.8474631804	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.96967,2641.830876,11433.43928,12590.2883,12983.51569,14728.93387,16744.9808,20177.08979	5679.81787,6055.9865,6304.366073,6553.966213,6815.815299,7093.871279,7391.082949,7710.69056	0.9848197321,-0.9219363761,-0.9375696515,-0.9836756521,-0.5493337649,-0.9849099025,0.9285767259,0.9864301928	-0.3974555259,-0.4013948442,-0.4035664508,-0.402588692,-0.401287305,-0.4002680291,-0.3997028863,-0.3996822352	ok
-1.13316583	-41.60804020	-44.45640115	0.8453385686	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.537544,2747.90562,11423.65285,12642.33662,13157.56773,15111.30493,17560.8633,20106.15582	5673.416918,6049.62207,6297.862162,6547.316471,6809.008249,7086.898053,7383.937649,7703.370708	0.9847667057,0.9271048413,0.9368449218,0.9838999939,0.8361888464,0.9851859134,-0.9299234458,-0.9857561423	-0.3859360037,-0.3899098984,-0.3918962012,-0.3909404124,-0.3896964265,-0.3887405743,-0.3882392392,-0.3882820547	ok
-1.12814070	-41.60804020	-44.78982173	0.8437549765	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.470337,2889.961126,11492.26828,12754.49507,13362.5696,15491.01268,18172.58117,20329.91516	5667.137987,6043.381425,6291.483853,6540.794375,6802.331148,7080.057369,7376.927836,7696.189721	0.9847407525,-0.9087597702,-0.9363138196,-0.9839512163,-0.9539609605,-0.9853304146,0.9308840184,0.985402437	-0.3747198753,-0.3787189309,-0.3805360481,-0.3796034849,-0.3784152349,-0.3775200907,-0.3770791092,-0.3771811942	ok
-1.12311558	-41.60804020	-45.10676380	0.8422991018	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.700002,2997.569613,11547.34154,12843.10425,13527.6,15811.04658,18642.13708,20561.10576	5660.978109,6037.261517,6285.228022,6534.39672,6795.780692,7073.345816,7370.049971,7689.143915	0.9847069394,0.9311563025,0.936068724,0.9840722209,0.975949512,0.9854822949,-0.9318031849,-0.9851366959	-0.3638066136,-0.3678221038,-0.369484923,-0.3685765807,-0.3674423443,-0.3666052183,-0.3662212231,-0.3663785267	ok
-1.11809045	-41.60804020	-45.40900472	0.8412565293	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.857445,3119.631102,11628.88199,12952.08855,13702.64934,16130.77028,19072.53022,20819.90353	5654.934423,6031.259412,6279.091665,6528.120418,6789.353707,7066.760114,7363.300657,7682.229756	0.9846799703,0.931541027,0.935838658,0.984113936,0.971612746,0.9855889434,-0.9326775538,-0.9849030003	-0.3531945979,-0.3572184694,-0.358740711,-0.3578573512,-0.3567753665,-0.3559936086,-0.3556633314,-0.3558719584	ok
-1.11306533	-41.60804020	-45.69427983	0.8407549765	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.73213751,1631.812834,3279.508182,11756.09584,13102.57022,13911.78818,16479.94197,19511.69539	5649.004171,6025.37228,6273.071884,6521.962501,6783.047138,7060.297111,7356.67663,7675.443853	0.9630148646,0.9846669404,-0.9267609622,-0.9356737393,-0.9841481796,-0.9630471771,-0.9856871708,0.9335468072	-0.3428812512,-0.3469061037,-0.3483003857,-0.3474425611,-0.346411043,-0.3456820548,-0.3454023351,-0.3456585531	ok
-1.10804020	-41.60804020	-45.95882724	0.8400467725	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.74112718,1656.202791,3288.895545,11738.38645,13105.04934,13967.2222,16675.27577,19785.71337	5643.184692,6019.597394,6267.16589,6515.920109,6776.858043,7053.953776,7350.174755,7668.782948	0.9913144976,0.9846356731,0.6497918406,0.9339542697,0.9830113878,0.9527564146,0.9855644092,-0.9344332611	-0.3328631693,-0.3368822302,-0.3381601354,-0.3373282136,-0.3363453666,-0.3356666111,-0.3354344032,-0.3357346467	ok
-1.10301508	-41.60804020	-41.52717362	0.8538201539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.6718458,1745.870781,10094.13154,11579.72844,12827.67939,21687.68213,22754.20263,24461.85722	5637.473417,6013.932123,6261.370991,6509.990484,6770.783593,7047.727191,7343.792015,7662.24391	0.9908294709,0.9301677493,0.9345827316,0.9844048778,0.9317979934,0.9393979184,0.9830652439,0.9842950748	-0.3231362388,-0.3271433356,-0.3283154784,-0.3275096633,-0.3265736942,-0.3259427032,-0.3257550809,-0.3260959535	ok
-1.09798995	-41.60804020	-42.34289892	0.8510268051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	427.8781116,1977.983684,10368.01751,11789.29439,12812.57978,16022.5774,19355.84841,20548.50769	5631.867866,6008.373927,6255.684593,6504.17097,6764.821058,7041.614546,7337.525508,7655.82373	0.9874900884,0.9301146235,0.9351928993,0.9842502188,0.9397268754,0.9861326566,-0.9376461433,-0.9836125626	-0.3136957457,-0.3176852762,-0.3187613683,-0.3179817204,-0.3170908479,-0.3165052286,-0.3163593877,-0.3167376627	ok
-1.09296482	-41.60804020	-42.91216553	0.8482334562	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	562.7368106,2169.573804,10555.86374,11975.01666,12986.18868,16219.51134,19574.16372,20746.58478	5626.365644,6002.920356,6250.104192,6498.459004,6758.967808,7035.613136,7331.372438,7649.519512	0.9856051185,0.9293486581,0.9353020257,0.9842340086,0.9407262986,0.9861345323,-0.9379752109,-0.9835060899	-0.3045364738,-0.3085033749,-0.3094922896,-0.3087387447,-0.3078912082,-0.3073486469,-0.3072419073,-0.3076545259	ok
-1.08793970	-41.60804020	-43.38045238	0.8454401073	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.6050446,2327.606674,10703.07773,12129.84178,13161.5223,16549.44374,19976.88509,21070.19342	5620.964435,5997.569041,6244.62737,6492.852113,6753.221307,7029.720351,7325.330116,7643.328469	0.9848870965,-0.9142687816,-0.9351528943,-0.9841179311,-0.9391800774,-0.9862303703,0.9391806478,0.9831359714	-0.2956527935,-0.2995925099,-0.3005023438,-0.2997747296,-0.2989687965,-0.2984670622,-0.2983968678,-0.2988409367	ok
-1.08291457	-41.60804020	-43.79663060	0.8426467584	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.75845,2443.290911,10806.98258,12243.58517,13304.10519,16963.15209,20520.58117,21491.64927	5615.662001,5992.317695,6239.251791,6487.347909,6747.579108,7023.933675,7319.395945,7637.247915	0.9846241028,0.9050687504,0.9352480408,0.9841931497,0.9379503946,0.986429252,-0.9412329997,-0.9822566469	-0.2870387425,-0.2909471942,-0.2917853266,-0.2910833782,-0.2903173496,-0.289854296,-0.2898182136,-0.2902910015	ok
-1.07788945	-41.60804020	-44.18311794	0.8401877781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.0465392,2561.706717,10914.63087,12360.66058,13449.52072,25663.21028,26050.89917,26306.47127	5610.456179,5987.164106,6233.975199,6481.944086,6742.038849,7018.250682,7313.567425,7631.275263	0.9845167895,0.9298724674,0.9352907951,0.9842190811,0.9368069764,0.9152952406,0.9102755326,0.941096032	-0.2786880964,-0.2825616473,-0.2833347968,-0.2826581702,-0.281930386,-0.2815039525,-0.2814996703,-0.2819986032	ok
-1.07286432	-41.60804020	-44.54781135	0.8382698174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.311332,2716.291234,11059.4195,12514.4267,13630.92572,22403.10496,23474.77669,25180.33948	5605.344875,5982.106136,6228.795414,6476.638417,6736.598246,7012.669027,7307.842142,7625.408019	0.9844747885,-0.920214335,-0.9351665473,-0.9841299496,-0.9354211812,-0.9396643484,-0.9829073254,-0.9841892056	-0.2705944326,-0.2744298596,-0.2751441371,-0.274492422,-0.2738012644,-0.2734094762,-0.2734348014,-0.2739574578	ok
-1.06783920	-41.60804020	-44.89185329	0.8364795742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.267662,2833.637323,11168.09938,12631.28082,13773.33648,22382.20791,23552.48555,23876.67934	5600.326062,5977.141715,6223.710325,6471.428748,6731.255097,7007.18645,7302.217768,7619.643777	0.984437796,-0.1897543004,-0.8734882016,-0.94242242,-0.7773524382,-0.937935897,-0.9830312411,-0.3578170023	-0.262751186,-0.2665456492,-0.2672066076,-0.2665793384,-0.2659232353,-0.265564203,-0.2656170583,-0.2661611637	ok
-1.06281407	-41.60804020	-45.21887820	0.8350236994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.186624,2949.262465,11276.15318,12746.62549,13911.70497,22436.35941,23668.98542,24121.38523	5595.397778,5972.268841,6218.717893,6466.312997,6726.00727,7001.800762,7296.692053,7613.980215	0.984405763,0.9332823384,0.9353006931,0.9841916955,0.9343873362,0.9375890764,0.983547607,0.6256782481	-0.2551516984,-0.258902712,-0.2595153935,-0.258912059,-0.258289486,-0.2579614046,-0.2580398252,-0.2586032458	ok
-1.05778894	-41.60804020	-45.52846379	0.8341088444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.957648,3102.593395,11422.78577,12899.91163,14086.26388,22556.76577,23835.47709,24389.35322	5590.558123,5967.485577,6213.816143,6461.289148,6720.852704,6996.509853,7291.262825,7608.415091	0.9843885572,-0.9264813165,-0.935287997,-0.9841589383,-0.9337806719,-0.9371235225,-0.9836628124,-0.8585800082	-0.2477892614,-0.251494666,-0.2520636454,-0.2514836978,-0.2508931797,-0.2505943272,-0.2506964565,-0.2512771937	ok
-1.05276382	-41.60804020	-45.81731788	0.8334006405	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.43250407,1608.10234,3230.299863,11544.57996,13027.77795,14233.76148,22666.07126,23980.97185	5585.805257,5962.790044,6209.003163,6456.355251,6715.789407,6991.311679,7285.927982,7602.946239	0.9603569345,0.9843633474,-0.9267694492,-0.935331531,-0.9841602922,-0.9334871214,-0.936808292,-0.9837428641	-0.2406571537,-0.2443150903,-0.2448445154,-0.2442873781,-0.2437274897,-0.2434562251,-0.2435803113,-0.2441764949	ok
-1.04773869	-41.60804020	-46.08542234	0.8326924365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.28080706,1633.651202,3239.790203,11548.76067,13037.7,14262.57196,22665.94105,24010.90915	5581.137394,5958.180424,6204.277101,6451.50942,6710.815449,6986.204263,7280.685496,7597.571567	0.9972543336,0.9843315892,0.2399187579,0.8818969451,0.9490994971,0.7521429502,0.9351951515,0.9827798055	-0.233748673,-0.2373575579,-0.2378511871,-0.2373162614,-0.2367856285,-0.2365403896,-0.2366847807,-0.2372946633	ok
-1.04271357	-41.60804020	-41.37365418	0.8467608078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.8974477,1574.182468,9843.606448,11410.33787,12951.3864,21257.64929,22748.15506,23975.61785	5576.552806,5953.654953,6199.636163,6446.749826,6705.928963,6981.185693,7275.533403,7592.289051	0.9910958367,0.9321826991,0.9348620651,0.9842663212,0.9285736195,0.9353283929,0.9840679548,0.9327911478	-0.2270571636,-0.2306156652,-0.2310769021,-0.2305635732,-0.2300608724,-0.2298401735,-0.2300033137,-0.2306252639	ok
