delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.96984925	-44.89601442	0.8532947979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1320.835866,3007.594508,10800.03052,18586.28637,26367.47374,34144.7175,41919.01459,49691.17442	5558.327553,5944.191182,6197.453341,6453.092429,6722.40607,7009.733954,7318.583708,7653.01042	0.9850805008,0.9325301932,0.9316885795,0.9319035163,0.9317936998,0.9315790536,0.9313408209,0.9311126694	-0.4027470434,-0.4073746441,-0.4102046091,-0.4099782023,-0.4095877956,-0.4096671841,-0.4104274359,-0.412017553	ok
-1.26381910	-38.96984925	-45.24256559	0.8517112058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.735836,3141.580626,10935.84836,18724.60261,26508.65419,34288.88846,42066.14468,49841.14744	5553.113254,5939.0038,6192.116016,6447.59714,6716.738275,7003.881706,7312.53785,7646.765077	0.9850569074,0.9331913266,0.9313640697,0.9318715145,0.931891087,0.9317382981,0.931530781,0.9313168669	-0.3914266834,-0.3960896802,-0.3987287567,-0.3985121004,-0.3981643034,-0.3982903649,-0.3990957917,-0.4007290451	ok
-1.25879397	-38.96984925	-45.57755002	0.8504619822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.865667,3265.034719,11061.19046,18852.51738,26639.55969,34422.97,42203.417,49981.51994	5547.999866,5933.919132,6186.883266,6442.208548,6711.179589,6998.141306,7306.60699,7640.63841	0.9850307321,0.9359805322,0.9328133963,0.9325590894,0.9322930003,0.9320303175,0.9317811343,0.9315507155	-0.3803855851,-0.3850736783,-0.3875365507,-0.3873304048,-0.3870231148,-0.3871926072,-0.3880390747,-0.3897103493	ok
-1.25376884	-38.96984925	-45.89882868	0.8495471271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.72083,3376.862094,11174.96478,18968.94237,26759.11097,34545.90401,42329.81153,50111.32666	5542.985098,5928.934809,6181.752649,6436.924134,6705.727393,6992.510027,7300.788276,7634.627413	0.9850014085,0.9342274542,0.9327256353,0.9325864448,0.9323953963,0.9321848218,0.9319714598,0.931764507	-0.3696244184,-0.3743280366,-0.3766283767,-0.3764333371,-0.376164479,-0.3763742763,-0.3772578394,-0.378962284	ok
-1.24874372	-38.96984925	-46.20390294	0.8490455743	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.730215,3437.500213,11237.59181,19034.28272,26827.70528,34618.0966,42405.76766,50191.06751	5538.066735,5924.048543,6176.721809,6431.741462,6700.379165,6986.985245,7295.078962,7628.729201	0.9849863237,-0.9092389256,-0.9252462383,-0.9297957385,-0.9314163723,-0.9319368973,-0.932031215,-0.9319588892	-0.3591428011,-0.3638530881,-0.3660035961,-0.3658201119,-0.3655876487,-0.3658347484,-0.3667516554,-0.368484686	ok
-1.24371859	-38.96984925	-40.31134757	0.8667491948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.1103095,1113.540621,8918.106353,16719.90136,24519.03562,32315.51745,40109.43148,47900.92858	5533.242635,5919.258123,6171.788469,6426.658184,6695.132472,6981.564428,7289.476404,7622.940996	0.9916294423,0.9580859955,0.9332166952,0.9330807694,0.9329327605,0.932775526,0.9326116951,0.932444942	-0.3489394169,-0.3536482122,-0.3556606627,-0.3554890521,-0.3552909934,-0.3555725213,-0.3565192163,-0.3582765157	ok
-1.23869347	-38.96984925	-41.76725376	0.8639558459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.2471333,1575.059833,9381.847604,17186.91164,24990.13377,32791.4171,40590.70367,48387.9789	5528.510724,5914.561411,6166.95043,6421.672032,6689.984967,6976.245137,7283.978055,7617.260126	0.9899530512,0.9365882357,0.9333250226,0.9332352244,0.9331345864,0.933024962,0.9329068986,0.9327822734	-0.3390121269,-0.343711942,-0.3455972315,-0.3454376974,-0.3452721063,-0.3455853195,-0.3465584424,-0.3483359577	ok
-1.23366834	-38.96984925	-42.47100845	0.8611624971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.5507352,1872.576679,9680.288315,17487.02826,25292.69791,33097.20039,40900.44657,48702.35969	5523.868998,5909.956338,6162.205565,6416.780815,6684.934383,6971.02502,7278.581462,7611.684018	0.9869063881,0.9346247694,0.9333554652,0.9333033189,0.9332430058,0.9331760243,0.9331032518,0.9330243609	-0.3293580737,-0.3340420651,-0.3358102614,-0.3356629048,-0.3355279034,-0.3358701919,-0.3368665768,-0.3386605146	ok
-1.22864322	-38.96984925	-43.00112883	0.8583691482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.3433688,2144.696081,9953.69908,17762.46203,25570.95272,33379.13453,41186.96735,48994.4073	5519.315512,5905.440903,6157.55182,6411.982416,6679.978532,6965.901805,7273.284259,7606.210194	0.9855117725,0.9340958255,0.9333938524,0.9333866794,0.9333692533,0.9333492588,0.933327573,0.9333041747	-0.3199737781,-0.3246357178,-0.3262961089,-0.3261609424,-0.3260547163,-0.3264236028,-0.3274402744,-0.3292470947	ok
-1.22361809	-38.96984925	-43.45443284	0.8555757993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7861914,2384.434952,10195.36621,18006.84669,25818.97616,33631.87779,41445.70684,49260.66143	5514.848387,5901.01317,6152.987205,6407.274788,6675.115301,6960.873302,7268.084163,7600.836266	0.9850462673,0.9339210757,0.9333658778,0.9334817769,0.9335340361,0.9335738911,0.9336166108,0.9336690019	-0.310855228,-0.3154894724,-0.3170506159,-0.3169275756,-0.3168483764,-0.3172415154,-0.318275685,-0.3200920931	ok
-1.21859296	-38.96984925	-43.86790803	0.8527824504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	899.3978343,2573.413221,10386.63385,18201.2552,26017.60175,33836.11613,41657.42601,49482.46371	5510.465799,5896.671262,6148.509795,6402.655952,6670.342645,6955.937393,7262.978972,7595.559928	0.9848960358,-0.3033625668,-0.4803512602,-0.6754180523,-0.8214605564,-0.8939338965,-0.9212696108,-0.9303107852	-0.30199796,-0.3065994175,-0.3080691889,-0.307958145,-0.3079042931,-0.3083194687,-0.3093685283,-0.3111914661	ok
-1.21356784	-38.96984925	-44.25945032	0.8499891016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.505782,2694.111826,10509.72284,18327.61938,26148.45329,33973.19735,41803.39963,49641.75512	5506.165981,5892.413364,6144.117727,6398.123991,6665.65859,6951.092033,7257.966559,7590.37896	0.9848252401,0.9173501153,0.9270052933,0.9318166704,0.9334105879,0.933997266,0.9343251438,0.9346528848	-0.293397134,-0.2979612324,-0.2993468717,-0.2992476386,-0.2992175238,-0.2996526468,-0.3007141633,-0.3025408001	ok
-1.20854271	-38.96984925	-44.63865987	0.8476578386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.242052,2841.338536,10659.39508,18480.64732,26306.18787,34137.7909,41978.63731,49835.3723	5501.947222,5888.237715,6139.809197,6393.677053,6661.061224,6946.335243,7253.044869,7585.291217	0.9847914496,-0.9224135759,-0.9309744561,-0.9329660025,-0.9337851195,-0.9342580396,-0.9346928017,-0.9352571235	-0.2850475999,-0.2895702541,-0.290878411,-0.290790756,-0.2907828386,-0.2912359431,-0.2923076511,-0.2941353729	ok
-1.20351759	-38.96984925	-45.00569247	0.8455332268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.371724,2948.912732,10769.4707,18594.1604,26424.64187,34263.84499,42117.73969,50001.95793	5497.807861,5884.14261,6135.582456,6389.313342,6656.548698,6941.665112,7248.211917,7580.294625	0.9847556391,0.9313605074,0.9319119088,0.9335638798,0.9342294976,0.9346796583,0.9352137484,0.9360857502	-0.2769439587,-0.2814215382,-0.2826583152,-0.2825819667,-0.282594777,-0.2830640163,-0.2841438113,-0.2859702107	ok
-1.19849246	-38.96984925	-45.36177666	0.8439496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.755945,3096.630242,10919.74835,18747.96199,26583.64068,34431.33519,42301.73473,50232.88081	5493.746287,5880.126394,6131.435812,6385.031121,6652.119221,6937.079791,7243.465784,7575.387186	0.9847345297,-0.9284042524,-0.9332983045,-0.9339574266,-0.9344355578,-0.9349606425,-0.9357192652,-0.937190928	-0.2690806163,-0.2735099138,-0.2746809075,-0.2746155618,-0.2746476996,-0.2751313421,-0.2762172728,-0.2780401385	ok
-1.19346734	-38.96984925	-45.70325261	0.8427004111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.978389,3229.347354,11055.08583,18886.91234,26728.06586,34585.33201,42477.47804,50514.23986	5489.760937,5876.187463,6127.367621,6380.828704,6647.771061,6932.577488,7238.804612,7570.566963	0.9847101965,-0.9315055232,-0.9339997955,-0.9343115071,-0.9347269981,-0.935330442,-0.9363532595,-0.9390767971	-0.2614518321,-0.2658300332,-0.266940373,-0.2668857008,-0.2669358343,-0.2674322586,-0.2685225196,-0.2703398256	ok
-1.18844221	-38.96984925	-46.02819950	0.8416578386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.142231,3312.753785,11141.17371,18976.70426,26823.63359,34691.79861,42614.27953,45987.60209	5485.850294,5872.324262,6123.376292,6376.70446,6643.502538,6928.15647,7234.226606,7565.832088	0.9846724958,0.9351342755,0.9338207364,0.9343518264,0.9349074168,0.9356819012,0.9371089581,0.9866024917	-0.2540517618,-0.2583764155,-0.2594308001,-0.2593864522,-0.2594533165,-0.2599610069,-0.2610539307,-0.2628638257	ok
-1.18341709	-38.96984925	-46.33556759	0.8414906544	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.185751,3470.699274,11301.97216,19141.47276,26994.8151,34876.2489,42848.1423,45159.33957	5482.012885,5868.53528,6119.460279,6372.656804,6639.312025,6923.815058,7229.730026,7561.180751	0.9846818078,-0.933438076,-0.934144571,-0.9346011857,-0.9351886081,-0.9361170903,-0.9381596424,-0.9854714635	-0.246874495,-0.2511434859,-0.2521462176,-0.2521118296,-0.2521942252,-0.2527117666,-0.2538058166,-0.2556066137	ok
-1.17839196	-38.96984925	-41.65680991	0.8569620055	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.9586855,1361.700624,9200.561291,17051.98167,24928.19551,32876.14702,35477.18058,38737.46218	5478.247279,5864.819052,6115.618085,6368.684203,6635.197943,6919.551625,7225.31319,7556.611201	0.9903714002,0.9463129147,0.9345163011,0.9350856804,0.9359664363,0.9377494797,0.9857713234,-0.9388434552	-0.2399140888,-0.2441256102,-0.245080627,-0.2450558237,-0.2451526146,-0.2456786877,-0.2467724502,-0.2485626167	ok
-1.17336683	-38.96984925	-42.44690503	0.8541686566	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.3866678,1704.965553,9544.25271,17395.67509,25270.81658,33212.61028,35938.44393,39269.64463	5474.552088,5861.174153,6111.848253,6364.785165,6631.158763,6915.364596,7220.974465,7552.121744	0.9870407089,0.937395815,0.9344786927,0.935054855,0.9359348902,0.9376663492,0.9858836442,-0.939799271	-0.2331645964,-0.237317125,-0.2382280307,-0.2382124296,-0.238322541,-0.2388559174,-0.2399480949,-0.2417262424	ok
-1.16834171	-38.96984925	-43.01998203	0.8513753077	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.6132713,2017.925068,9858.42941,17711.02031,25587.43242,33531.47446,36228.20201,39557.59303	5470.925961,5857.599202,6108.149372,6360.958247,6627.193001,6911.25244,7216.712272,7547.710739	0.9853562389,0.9353628624,0.93446983,0.9350674863,0.9359738459,0.9377562065,0.9858341403,-0.939745193	-0.2266200922,-0.2307123646,-0.2315824559,-0.231575671,-0.2316980872,-0.2322376246,-0.2333270282,-0.2350919033	ok
-1.16331658	-38.96984925	-43.50136360	0.8485819589	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	734.3626639,2297.737034,10140.5308,17996.06583,25877.53354,33838.43929,36281.9152,39489.78835	5467.367585,5854.092855,6104.520069,6357.202043,6623.299216,6907.213676,7212.525079,7543.376594	0.9847811931,0.934925831,0.9344846853,0.9351546293,0.9361391402,0.9381548533,0.9855414133,-0.938190368	-0.2202746935,-0.2243056834,-0.2251379763,-0.2251396204,-0.2252733824,-0.2258180199,-0.2269035628,-0.228654038	ok
-1.15829146	-38.96984925	-43.93529251	0.8457886100	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.1305124,2519.931108,10365.65766,18225.24506,26114.39898,34106.66698,36256.11448,39232.68213	5463.875685,5850.653805,6100.959012,6353.515192,6619.476011,6903.246864,7208.411399,7539.11777	0.9846017421,-0.03197026269,-0.06494635781,-0.1424391394,-0.3570581929,-0.8401370628,-0.9631660735,0.924687572	-0.2141225789,-0.2180914765,-0.2188887295,-0.2188984168,-0.2190426202,-0.2195913737,-0.2206720646,-0.2224071294	ok
-1.15326633	-38.96984925	-44.34237115	0.8429952611	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.09037,2661.606935,10510.43965,18374.37671,26272.21066,34309.37531,36201.97857,38710.71093	5460.44902,5847.280785,6097.464906,6349.896368,6615.722027,6899.350608,7204.369791,7534.932772	0.9845262336,-0.9202254071,-0.9320077746,-0.9347927732,-0.9365077757,-0.9396366375,-0.9847877633,0.9347881846	-0.2081580041,-0.2120641964,-0.2128289328,-0.2128462807,-0.2130000733,-0.2135520308,-0.2146269677,-0.2163457205	ok
-1.14824121	-38.96984925	-44.73338775	0.8405362808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.960546,2795.482356,10647.47921,18515.85476,26422.93484,34525.33892,36184.69652,37612.38623	5457.086382,5843.97256,6094.03649,6346.344286,6612.035947,6895.523553,7200.398857,7530.82015	0.9844848404,-0.9275673964,-0.9337147481,-0.9352990347,-0.9368503188,-0.9407241647,-0.984365178,-0.9344930443	-0.202375315,-0.2062183676,-0.2069528954,-0.2069775265,-0.2071401056,-0.2076944235,-0.2087627875,-0.2104644277	ok
-1.14321608	-38.96984925	-45.11048693	0.8384116690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.618801,2915.420579,10770.63788,18643.53541,26560.4676,34771.55356,36194.19622,36617.66423	5453.786598,5840.72793,6090.672541,6342.857695,6608.416489,6891.764383,7196.497238,7526.778499	0.9844512052,-0.9203570133,-0.9328080176,-0.935241034,-0.9371022986,-0.9422452848,-0.9837816744,-0.3842778898	-0.1967689584,-0.2005485985,-0.2012550293,-0.2012865726,-0.2014571832,-0.2020130815,-0.2030741312,-0.2047579519	ok
-1.13819095	-38.96984925	-45.47364705	0.8366214257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.09215,3016.883688,10875.38902,18752.91527,26680.43859,35156.69794,36275.74106,38033.38324	5450.548523,5837.545726,6087.371868,6339.435379,6604.862408,6888.071817,7192.663616,7522.806454	0.9844166348,0.9375470341,0.9348297033,0.9358409604,0.9374955255,0.9450351305,0.9824179792,0.9843326682	-0.1913334912,-0.1950495922,-0.1957298579,-0.1957679501,-0.1959458822,-0.1965026409,-0.1975557072,-0.1992210881	ok
-1.13316583	-38.96984925	-45.82157269	0.8353722021	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1528.005535,3159.702857,11021.55214,18903.78905,26842.64189,30104.40031,33793.15464,34909.77414	5447.371047,5834.424812,6084.133313,6336.076156,6601.372493,6884.444613,7188.896712,7518.902691	0.9843938062,0.9527522247,0.9331667194,0.9355864457,0.937716691,0.9862970231,-0.9451127557,-0.9823792837	-0.1860635874,-0.1897161543,-0.1903720229,-0.1904163094,-0.1906008958,-0.1911578512,-0.1922023321,-0.1938487328	ok
-1.12814070	-38.96984925	-46.15021764	0.8344573471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.089146,3282.146695,11147.40677,19034.45907,26985.54317,29797.11641,33276.91078,34795.28995	5444.253084,5831.364082,6080.955748,6332.778875,6597.945568,6880.881563,7185.195279,7515.065922	0.9843664331,0.9178833254,0.9290961978,0.9349994459,0.9379503416,0.9857954739,-0.9417732322,-0.9839769845	-0.1809540441,-0.1845432,-0.1851762899,-0.1852264253,-0.1854170397,-0.1859735807,-0.1870089362,-0.1886358903	ok
-1.12311558	-38.96984925	-46.45755373	0.8346245313	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.956912,3568.158588,11437.6162,19331.33729,27302.93914,29747.21838,33053.44629,35219.62573	5441.19358,5828.362458,6077.838075,6329.542416,6594.580487,6877.381492,7181.55811,7511.294899	0.9844007638,-0.934355123,-0.9351812722,-0.9363267272,-0.9386072007,-0.9853788511,0.9391785598,0.9850459644	-0.1759997852,-0.1795257591,-0.1801375523,-0.1801932013,-0.1803892557,-0.1809448203,-0.1819705685,-0.1835776776	ok
-1.11809045	-38.96984925	-41.34500585	0.8501675865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.9829955,1021.682024,8905.877228,16833.69715,25081.64133,26426.42184,34769.16112,36413.86316	5438.191506,5825.418891,6074.779226,6326.365691,6591.276136,6873.943257,7177.984029,7507.588406	0.9911141675,0.9672290203,0.9357982346,0.9374515935,0.9430860835,0.9834073841,0.9411009969,0.9841829138	-0.1711958648,-0.1746589805,-0.1752508344,-0.1753116721,-0.1755126152,-0.1760666875,-0.1770823996,-0.178669328	ok
-1.11306533	-38.96984925	-42.31442848	0.8473742377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.8051439,1427.753915,9309.56797,17227.70682,25326.50087,26987.9504,28438.39868,36314.76639	5435.245862,5822.532359,6071.778161,6323.247638,6588.031431,6870.565747,7174.471891,7503.945263	0.9876416377,0.9514693887,0.9356152398,0.937111136,0.9410784276,0.9842030338,0.9345937654,0.9349558401	-0.1665374693,-0.1699381347,-0.1705112933,-0.1705770054,-0.1707823205,-0.1713344274,-0.1723397246,-0.1739061941	ok
-1.10804020	-38.96984925	-42.95838951	0.8445808888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.6388823,1787.598771,9669.402181,17582.84436,25630.63739,27496.50359,30068.44214,37971.28586	5432.35567,5819.701866,6068.833865,6320.187225,6584.845316,6867.24788,7171.020585,7500.364323	0.9853886608,0.9391718235,0.9354937256,0.9368993097,0.9402343747,0.9845455967,-0.9352525672,-0.9364963008	-0.1620199187,-0.1653586162,-0.1659142202,-0.1659845032,-0.1661937062,-0.1667434148,-0.1677379637,-0.1692837491	ok
-1.10301508	-38.96984925	-43.48097549	0.8417875399	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.300585,2123.71316,10007.48014,17921.44073,25959.65687,27884.18486,30648.128,38576.2172	5429.519979,5816.926442,6065.945352,6317.183445,6581.716764,6863.988604,7167.629029,7496.844468	0.9845618396,0.936366496,0.9354640197,0.9368612684,0.9400767608,0.9846151136,-0.9357335559,-0.937363424	-0.1576386663,-0.1609159446,-0.1614550401,-0.1615296018,-0.1617422394,-0.1622891541,-0.1632726637,-0.1647975882	ok
-1.09798995	-38.96984925	-43.94265838	0.8389941910	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.4694945,2401.942585,10289.01962,18207.03306,26257.71948,28124.11897,30733.74029,38646.81095	5426.73786,5814.205141,6063.111658,6314.235319,6578.644773,6860.786891,7164.296169,7493.384613	0.9843079514,0.935874432,0.9353907785,0.9369528291,0.9403444535,0.9845026325,-0.935394684,-0.9367569588	-0.1533892994,-0.1566057651,-0.1571293122,-0.1572078713,-0.1574235194,-0.1579672795,-0.1589394979,-0.160443429	ok
-1.09296482	-38.96984925	-44.36970479	0.8362008422	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.201061,2587.060682,10477.96697,18401.38148,26474.26226,28244.90017,30442.03367,38339.04372	5424.008409,5811.537039,6060.331845,6311.34189,6575.628368,6857.641745,7161.020979,7489.983701	0.9842172951,-0.81565702,-0.9139418846,-0.9341143969,-0.9405747469,-0.9842335708,0.9346439321,0.9359018372	-0.1492675377,-0.1524238482,-0.1529327286,-0.1530150148,-0.1532332767,-0.153773554,-0.1547342652,-0.156217111	ok
-1.08793970	-38.96984925	-44.77538380	0.8335352107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.77719,2694.313251,10589.14578,18518.14617,26616.47312,28294.44811,29874.92383,37769.76942	421.7323715,5004.169329,5391.656464,5640.266716,5891.083266,6155.152634,6436.926179,6740.043534	0.9841624528,0.9349052931,0.9349606165,0.9371910317,0.9412622977,0.9841210251,0.9058453061,0.9298586473	0.9932091713,-0.1233725063,-0.1260583749,-0.1264552963,-0.1265342937,-0.1267355081,-0.1272103357,-0.1280412811	ok
-1.08291457	-38.96984925	-45.16534980	0.8314105989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1231.700139,2849.072365,10747.88672,18682.53502,26809.20544,28400.13261,29374.60863,37281.33975	421.1393847,5003.107683,5390.660085,5639.162192,5889.869214,6153.820247,6435.470365,6738.46384	0.9841340058,-0.9086014447,-0.9328951143,-0.9369294508,-0.9416976356,-0.9838769287,-0.9585862927,-0.9360786963	0.9932131121,-0.1201975632,-0.12283242,-0.1232207114,-0.1233022943,-0.1235045134,-0.1239752037,-0.1247953675	ok
-1.07788945	-38.96984925	-45.53773548	0.8296203556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1362.410653,2978.405848,10881.26994,18821.66267,26980.53879,28487.82568,29046.69189,36988.36588	420.5487218,5002.082122,5389.700181,5638.094701,5888.692876,6152.526305,6434.053793,6736.924277	0.9841050868,-0.9220109568,-0.9352329526,-0.9373774294,-0.9422656082,-0.983662466,-0.6078625246,-0.937313877	0.9932170397,-0.1171133287,-0.1196979693,-0.1200780026,-0.1201619758,-0.1203649722,-0.1208313785,-0.1216407244	ok
-1.07286432	-38.96984925	-45.89176476	0.8281644809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1489.189332,3079.696787,10986.67797,18932.90789,27128.77311,28554.92269,36873.41901,39240.35571	419.9603681,5001.092073,5388.776165,5637.063647,5887.553646,6151.270189,6432.675828,6735.424194	0.984071938,0.9402856684,0.9357803238,0.9375934168,0.9428609818,0.9834160106,0.9392497626,0.9850697605	0.9932209542,-0.1141169449,-0.1166521719,-0.1170242915,-0.1171104686,-0.11731403,-0.1177760207,-0.1185745279	ok
-1.06783920	-38.96984925	-46.22582856	0.8272496259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.225246,3229.721651,11140.87816,19093.00509,27331.47954,28678.88317,37024.00575,38480.53223	419.3743085,5000.136974,5387.887466,5636.068448,5886.450931,6150.051293,6431.335851,6733.962955	0.9840495698,-0.8624325477,-0.927193594,-0.937090387,-0.9435524472,-0.9831729351,-0.9426911087,-0.9834696256	0.9932248557,-0.1112056475,-0.1136922687,-0.1140567934,-0.1141449968,-0.1143489246,-0.1148063828,-0.1155940446	ok
-1.06281407	-38.96984925	-46.53597789	0.8267480731	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.88016743,1753.405123,3386.180612,11301.59439,19259.75669,27549.56977,28817.51554,31761.77709	418.7905285,4999.216277,5387.033524,5635.108534,5885.384152,6148.869027,6430.033257,6732.539939	0.9706306428,0.984028443,-0.9276405601,-0.9353165889,-0.9378718369,-0.9442034882,-0.9827983883,-0.9856170962	0.9932287441,-0.1083767637,-0.1108155894,-0.1111728152,-0.1112628756,-0.1114669845,-0.1119198066,-0.112696629	ok
-1.05778894	-38.96984925	-46.81975844	0.8246234613	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.53685568,1707.134349,2874.295304,10797.03944,18772.7789,27850.87985,28611.51702,29314.54071	418.2090132,4998.329444,5386.213792,5634.18335,5884.352743,6147.722812,6428.767453,6731.154538	0.9753397351,0.9838899892,0.943748659,0.9361889303,0.9383781604,0.9360526155,0.963090698,0.9693805329	0.9932326196,-0.1056277089,-0.1080195507,-0.1083697522,-0.1084615085,-0.1086656254,-0.1091137203,-0.1098797214	ok
-1.05276382	-38.96984925	-41.22818176	0.8424224631	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	243.9756787,703.338227,8665.56069,16758.06449,18521.04177,20811.13991,28743.54527,36749.14425	417.6297484,4997.475949,5385.427735,5633.29235,5883.356151,6146.612083,6427.537863,6729.806159	0.991061196,0.264866024,0.9372540918,0.9411894138,0.9841003864,-0.935251643,-0.9365663247,-0.9392083799	0.9932364821,-0.1029559845,-0.1053016534,-0.1056450861,-0.1057383848,-0.1059423485,-0.1063856366,-0.1071408452	ok
-1.04773869	-38.96984925	-42.31139373	0.8396291142	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	383.7315491,1160.680361,9101.856352,17132.46179,19356.84324,22717.11747,25290.4978,28871.56536	417.0527196,4996.655281,5384.674828,5632.435003,5882.393832,6145.536288,6426.34392,6728.494224	0.9876830781,0.960126055,0.9367996411,0.9398091,0.9847849435,-0.9392295758,-0.9852126168,0.9422995016	0.9932403317,-0.1003591752,-0.1026594802,-0.1029963818,-0.103091077,-0.1032947372,-0.1037331496,-0.1044776044	ok
-1.04271357	-38.96984925	-43.00083474	0.8368357653	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	525.8231785,1561.811131,9499.730528,17503.23096,20298.10828,24025.73208,25278.4352,27942.41342	416.4779126,4995.866934,5383.95456,5631.610786,5881.465258,6144.494887,6425.185074,6727.218164	0.9851901361,0.9553687087,0.9364927538,0.9390275255,0.9854434242,-0.9444840569,-0.9826054028,-0.9852575742	0.9932441685,-0.0978349463,-0.100090693,-0.1004212851,-0.1005172381,-0.1007204549,-0.1011539328,-0.1018876815	ok
-1.03768844	-38.96984925	-43.55208508	0.8340424164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	671.2736143,1961.068643,9899.921119,17894.3092,28604.66987,29012.80848,29274.89769,29540.92175	415.9053134,4995.110416,5383.266429,5630.819191,5880.569911,6143.487352,6424.060783,6725.977427	0.9842503397,0.9400599549,0.9363444315,0.9386761833,0.9208755945,0.9141347303,0.9457896343,0.9496867991	0.9932479925,-0.09538104127,-0.09759303095,-0.0979175204,-0.0980145993,-0.0982172425,-0.09864573632,-0.09936883497	ok
