delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.66834171	-43.11838644	0.8355987257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.6243709,7451.453723,16879.17186,17517.82619,17946.23873,18442.13151,19066.12333,19976.27567	5201.003697,5627.004673,5889.267682,6159.881301,6448.637718,6763.774861,7113.764803,7510.565751	0.9845597058,0.9563253368,0.7394654545,0.757311912,0.7788443213,0.7999042046,0.8308069639,0.885834008	-0.04237809592,-0.04414964956,-0.04478362169,-0.04540620054,-0.04627543389,-0.04751355095,-0.04927998751,-0.05186325045	ok
-1.25879397	-28.66834171	-43.88336276	0.8328053768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.4261041,7375.94166,15665.79136,16976.24934,25425.04861,26170.28322,26714.10317,27417.4912	5201.222404,5627.204445,5889.356921,6159.897839,6448.52661,6763.514815,7113.345694,7509.988569	0.9831197422,0.9556739804,0.952634815,0.9769560794,0.7720749101,0.7987195235,0.8279506928,0.8651862125	-0.04138010768,-0.04311071821,-0.04373615285,-0.04434497118,-0.04519538224,-0.04640698014,-0.04813599538,-0.05066532866	ok
-1.25376884	-28.66834171	-44.55338915	0.8300120280	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.0736913,7257.470963,15345.73529,17303.88589,22423.90873,30448.14587,39804.7676,40241.43424	5201.458211,5627.417142,5889.460832,6159.932489,6448.434424,6763.274437,7112.947101,7509.432951	0.9828810745,0.9551313487,0.9566295853,0.983261292,-0.9550404493,-0.9567653365,-0.9035985663,-0.8635752534	-0.04040720347,-0.04209408868,-0.04271484747,-0.04331021724,-0.04414223025,-0.04532790324,-0.04702032843,-0.04949691493	ok
-1.24874372	-28.66834171	-45.17076064	0.8272186791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.960035,7114.67866,15143.91655,24511.78294,24949.82974,25218.06009,25494.89943,25792.35147	5201.710919,5627.640988,5889.578601,6159.985034,6448.360944,6763.053505,7112.56879,7508.898656	0.9829654382,0.9548255676,0.9565884316,0.9166428697,0.8763555254,0.931061576,0.9412784,0.9418001224	-0.03945869787,-0.04109436499,-0.04171899083,-0.04230122104,-0.0431152503,-0.04427557881,-0.04593222605,-0.04835722175	ok
-1.24371859	-28.66834171	-45.75298012	0.8244253302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.80057,7018.526724,15049.22565,24476.94001,24918.14777,25187.96713,25466.59131,25766.45156	5201.980333,5627.873165,5889.70919,6160.055262,6448.305953,6762.851797,7112.210533,7508.385445	0.9830757422,0.9547603085,0.9565726316,0.9320668762,0.8944054841,0.947280087,0.9565859288,0.956672753	-0.03853392603,-0.0400973626,-0.0407478843,-0.04131728622,-0.04211373636,-0.04324928732,-0.04487094998,-0.04724548449	ok
-1.23869347	-28.66834171	-46.30706625	0.8216319813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1340.46019,7033.466167,15095.1204,17569.69488,22499.71305,23617.45686,24949.66588,30658.03654	5202.266258,5628.108594,5889.851196,6160.142963,6448.26924,6762.669097,7111.872107,7507.893082	0.9831268686,0.9549525808,0.9567393581,0.9847795581,-0.9430760697,-0.96722949,-0.9800869837,-0.7845940156	-0.03763224303,-0.03908756996,-0.03980083746,-0.0403577371,-0.04113700329,-0.04224833042,-0.04383578351,-0.04616096073	ok
-1.23366834	-28.66834171	-46.83496375	0.8189663499	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.467487,7152.803711,15255.92368,17319.63527,22211.71073,30962.50282,31877.2704,32659.40659	5202.568506,5628.335885,5890.002598,6160.247929,6448.250598,6762.50519,7111.553288,7507.421338	0.9831094142,-0.9532501857,-0.9562612426,-0.9834766963,0.9561241586,0.8945598262,0.9217803455,0.9449216899	-0.03675302321,-0.0382152537,-0.03887714618,-0.039421918,-0.04018438616,-0.04127203029,-0.04282603093,-0.04510292956	ok
-1.22864322	-28.66834171	-47.33499832	0.8168417381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.957993,7300.068269,15451.36461,17268.60358,23060.03176,31214.42735,33017.03777,38884.72816	5202.886887,5628.512058,5890.160219,6160.369959,6448.249822,6762.359867,7111.25386,7506.969985	0.9830717355,-0.7835198153,-0.9448312856,-0.9798981895,-0.914554741,-0.9529272919,-0.9815383126,-0.9497263093	-0.03589565955,-0.03740909445,-0.03797601518,-0.03850919257,-0.03925523959,-0.04031972895,-0.04184101676,-0.04407069087	ok
-1.22361809	-28.66834171	-47.80115062	0.8154647971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1738.473776,7435.703684,15643.9407,17270.06534,23995.17915,33925.87397,34446.99827,34769.04842	5203.221218,5890.318392,6160.50885,6448.266709,6762.232921,7110.97361,7506.5388,7968.924457	0.9830419652,-0.8782444339,-0.9505781391,-0.9794183738,-0.9553471718,-0.8614129918,-0.8610190135,-0.8829878516	-0.03505956307,-0.03709622759,-0.0376189432,-0.03834893716,-0.03939078769,-0.04088008518,-0.04306356479,-0.04646996985	ok
-1.21859296	-28.66834171	-48.22657431	0.8146288757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.70931296,1864.306557,7587.321065,15864.11165,17327.80447,24766.75722,26147.32499,34315.08716	5203.571316,5890.464633,6160.664405,6448.301062,6762.124147,7110.712324,7506.127564,7968.393006	0.9686712859,0.9829979337,0.9253590803,0.9576937005,0.9806711412,0.9539257465,0.9780496596,0.8513841234	-0.03424416221,-0.03623777859,-0.03675057042,-0.03746487077,-0.03848458637,-0.03994259934,-0.04208089095,-0.04541840181	ok
-1.21356784	-28.66834171	-48.60780151	0.8139206718	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.36302704,1892.257459,7649.334324,16011.37379,17328.36493,26600.3615,27081.95644,27375.31764	5203.937003,5890.554097,6160.83643,6448.352684,6762.033345,7110.469798,7505.73606,7967.882638	0.9890487383,0.9829462541,0.9496977928,0.9543124058,0.9775022939,0.9121378438,0.9005749166,0.9314403311	-0.03344890228,-0.03540943724,-0.03590349227,-0.03660245007,-0.0376005229,-0.03902794084,-0.04112202795,-0.04439211575	ok
-1.20854271	-28.66834171	-40.54239296	0.8332316245	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	176.7523737,8421.450828,9201.479554,9777.67302,10556.96748,12321.63094,17256.67191,18580.9405	5204.318102,6161.024732,6448.421384,6761.960318,7110.245826,7505.364075,7967.393127,8535.671191	0.9891601065,0.7976312507,0.8260268907,0.8563789652,0.8960062233,0.976890653,-0.9558651439,-0.9774314123	-0.03267324494,-0.0350771438,-0.03576110187,-0.03673801264,-0.0381355091,-0.04018635274,-0.04339045568,-0.04909935332	ok
-1.20351759	-28.66834171	-42.35245483	0.8304382756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.6936512,7788.421363,9086.606025,18191.88216,18649.26445,18927.0729,19215.09747,19527.51043	5204.714438,6161.229122,6448.506971,6761.904871,7110.040207,7505.011402,7966.924257,8535.205886	0.9873315345,0.9524158564,0.9762856576,0.9361341114,0.9112929401,0.9539809583,0.9603178209,0.9599710372	-0.03191666761,-0.03427097647,-0.03494026964,-0.03589648785,-0.03726472082,-0.03927326009,-0.04241278413,-0.04801162096	ok
-1.19849246	-28.66834171	-43.31595032	0.8276449268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.7441279,7602.285161,9406.820156,15301.42943,24152.60701,25052.33929,25796.55832,27206.10512	5205.125841,6161.449413,6448.609258,6761.866813,7109.852743,7504.677833,7966.47581,8534.763318	0.983856524,0.9567287052,0.9822895669,0.9530233435,0.8847069412,0.9124580833,0.9371876579,0.974083939	-0.03117866303,-0.03348445766,-0.03413941292,-0.03507539718,-0.03641500942,-0.03838216198,-0.0414584816,-0.04694952283	ok
-1.19346734	-28.66834171	-44.08104278	0.8248515779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.8861696,7450.743183,16744.55198,17181.55749,17447.89046,17722.89763,18017.85002,18341.40889	5205.552142,6161.685421,6448.728062,6761.845955,7109.68324,7504.363165,7966.047573,8534.343263	0.9826457722,0.9567602243,0.9057722586,0.8444647961,0.9168375331,0.9308122218,0.9318802797,0.9316581888	-0.03045873872,-0.03271707017,-0.03335800687,-0.03427420507,-0.03558582453,-0.03751248709,-0.04052694595,-0.04591240772	ok
-1.18844221	-28.66834171	-44.75444706	0.8220582290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5022584,7295.919018,17104.66175,17563.14437,17841.105,18129.35432,18442.11267,18789.15284	5205.993173,6161.936965,6448.863201,6761.842112,7109.531507,7504.067199,7965.639337,8533.945502	0.9824840874,0.9563594217,0.938011642,0.9125802896,0.9558773518,0.9623071237,0.9619379477,0.9606582161	-0.02975641652,-0.0319683117,-0.03259554174,-0.03349239139,-0.03477663151,-0.03666368031,-0.039617592,-0.04489964239	ok
-1.18341709	-28.66834171	-45.37410061	0.8192648801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.600208,7161.678762,17180.07115,17664.24129,17957.97287,18265.56649,18603.8193,18985.12244	5206.448772,6162.203865,6449.014496,6761.855099,7109.397353,7503.789739,7965.250894,8533.569816	0.9825823355,0.9561196591,0.9106911495,0.8991027621,0.9302471314,0.9347910916,0.9353257741,0.9358960451	-0.02907123214,-0.0312376944,-0.03185152239,-0.03272945083,-0.03398691089,-0.0358352022,-0.03872985087,-0.04391061095	ok
-1.17839196	-28.66834171	-45.95576979	0.8164715312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.973722,7105.152828,17124.80889,17606.36976,17898.18123,18203.39427,18538.53076,18915.64354	5206.918775,6162.485945,6449.181772,6761.884738,7109.280593,7503.530591,7964.882045,8533.215995	0.9826866017,0.9560995962,0.9140618796,0.9012625629,0.9334966401,0.9381316049,0.9385014798,0.9388035978	-0.02840273471,-0.03052474442,-0.03112546787,-0.03198489251,-0.03321615799,-0.03502652857,-0.03786316964,-0.04294471444	ok
-1.17336683	-28.66834171	-46.50575557	0.8136781824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.229685,7158.906361,17083.41516,17549.33578,17831.18347,18124.15142,18443.18121,18798.66542	5207.403025,6162.783031,6449.364854,6761.93085,7109.181043,7503.289566,7964.532589,8532.88383	0.9827253006,0.9566314289,0.9325680552,0.9114400401,0.9510548861,0.9567097698,0.9564144597,0.9554475895	-0.02775048634,-0.02982900143,-0.03041691093,-0.03125823948,-0.03246388239,-0.03423714994,-0.03701701072,-0.0420013703	ok
-1.16834171	-28.66834171	-47.02587770	0.8110125509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.927185,7302.710904,17103.6713,17559.76457,17835.71797,18121.64502,18431.39241,18774.58362	5207.901363,6163.094951,6449.563572,6761.993261,7109.098524,7503.066474,7964.202328,8532.573113	0.9826940436,0.9458631164,0.9460010646,0.9156017181,0.963223539,0.9705242787,0.9700574952,0.9684448837	-0.02711406174,-0.02915001825,-0.0297253976,-0.03054902836,-0.0317296075,-0.0334665711,-0.03619085147,-0.04108001184	ok
-1.16331658	-28.66834171	-47.51475908	0.8090945902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.026183,7438.912994,17119.58032,17569.42639,17841.77451,18123.52144,18427.70195,18763.56827	5208.413635,6163.421535,6449.777758,6762.071799,7109.032857,7502.861131,7963.89107,8532.283644	0.9826697893,-0.9494399319,-0.9376802981,-0.8997899416,-0.9533206482,-0.9623604466,-0.9622840391,-0.9609455608	-0.02649304779,-0.0284873604,-0.02905048681,-0.02985680881,-0.03101287016,-0.03271431072,-0.03538418375,-0.04018008786	ok
-1.15829146	-28.66834171	-47.96516827	0.8077176492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.923309,7592.813841,17160.14887,17605.55173,17875.39367,18154.3272,18454.70724,18785.58735	5208.939689,6163.762616,6450.007245,6762.166293,7108.983867,7502.673357,7963.598625,8532.015222	0.9826289554,0.7935568706,0.9633418246,0.9109135646,0.9781110612,0.9905511269,0.9908458256,0.9893312076	-0.02588704316,-0.02784060571,-0.02839174995,-0.02918114324,-0.03031322022,-0.03197990091,-0.03459651344,-0.03930106214	ok
-1.15326633	-28.66834171	-48.37309631	0.8070094453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.66683275,1875.048537,7739.975193,17200.275,17642.2354,17910.16228,18187.02289,18484.55226	5209.479372,6164.118029,6450.25187,6762.276575,7108.951382,7502.502971,7963.324806,8531.767655	0.9702442412,0.9825925693,0.8784781552,0.9626293652,0.893887511,0.9737820052,0.9887315356,0.9889509523	-0.02529565797,-0.02720934395,-0.02774877049,-0.02852160632,-0.02963022012,-0.03126288678,-0.03382736008,-0.03844241304	ok
-1.14824121	-28.66834171	-48.73480375	0.8050914846	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53345484,1847.907526,7963.125935,17267.63785,17705.29424,17970.93277,18245.43031,18539.61175	5210.032538,6164.487611,6450.511471,6762.402483,7108.935232,7502.349797,7963.069427,8531.540748	0.9888880387,0.982397676,0.9571841727,0.9124567365,0.7946276361,0.91917607,0.9374359774,0.9385596004	-0.0247185134,-0.02659317644,-0.02712114361,-0.02787778467,-0.02896344451,-0.03056282607,-0.03307625638,-0.03760363302	ok
-1.14321608	-28.66834171	-41.82074207	0.8243994871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.5378362,9437.625644,9953.468744,10266.87555,10599.77505,10972.27882,11402.10386,11919.32266	5210.59904,6164.871201,6450.78589,6762.543852,7108.935249,7502.213661,7962.832307,8531.334312	0.988856402,0.8700760258,0.8672546977,0.8916657058,0.8969276932,0.9003510531,0.905029863,0.9118338931	-0.02415524133,-0.0259917157,-0.02650847586,-0.02724927645,-0.02831247989,-0.02987928875,-0.03234274791,-0.03678422824	ok
-1.13819095	-28.66834171	-42.99958754	0.8216061383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.9989492,8332.493112,9221.890088,9929.925646,11165.72427,17294.25986,26454.186,27419.70918	5211.178733,6165.26864,6451.074968,6762.700522,7108.951267,7502.094392,7962.613268,8531.148163	0.9847159757,0.8762336067,0.9044192221,0.9303723513,0.967347933,0.9482281805,0.732492705,0.7608498018	-0.02360548407,-0.02540458512,-0.02591038477,-0.02663569104,-0.02767692426,-0.0292118567,-0.03162639268,-0.03598371824	ok
-1.13316583	-28.66834171	-43.84911374	0.8188127894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.9871033,7834.507922,9099.643224,17656.21882,18092.0346,18356.55668,18629.99691,18922.55278	5211.771475,6165.679771,6451.378553,6762.872336,7108.983126,7501.991822,7962.412134,8530.982117	0.9825793391,0.9509718065,0.9744437003,0.8735457402,0.3769185759,0.8753205336,0.899405879,0.9016022621	-0.02306889395,-0.02483141858,-0.02532649853,-0.02603664865,-0.02705638673,-0.02856012329,-0.03092676074,-0.03520163544	ok
-1.12814070	-28.66834171	-44.56880471	0.8160194405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.6429113,7564.94212,9201.146876,16207.36462,17654.91326,26844.35806,27327.13347,27617.60121	5212.377125,6166.10444,6451.69649,6763.059138,7109.030663,7501.905782,7962.228729,8530.835993	0.9820981592,0.9562740739,0.9807460223,0.9544813263,0.9784340935,0.9133064145,0.8990697765,0.9327265561	-0.0225451331,-0.0242718602,-0.0247564557,-0.02545178006,-0.02645048719,-0.02792369303,-0.03024343385,-0.03443752481	ok
-1.12311558	-28.66834171	-45.21756909	0.8132260916	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.220704,7384.932452,9325.350162,14931.95478,16873.45092,22477.34992,24414.27331,30029.7896	5212.995547,6166.542494,6452.028631,6763.260775,7109.093721,7501.836112,7962.062886,8530.709615	0.9821357128,0.9568372135,0.9824106846,-0.9573499954,-0.9824742914,0.9572484309,0.9824158764,-0.9572714749	-0.02203387306,-0.02372556395,-0.0241999048,-0.02488072621,-0.02585885603,-0.02730218131,-0.02957600517,-0.03369094353	ok
-1.11809045	-28.66834171	-45.81885408	0.8104327428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.53697,7301.579966,9345.197548,14830.64209,16281.14854,25406.57237,25878.02557,26161.19465	5213.626601,6166.99378,6452.374826,6763.477094,7109.172144,7501.782648,7961.914434,8530.602809	0.982252831,0.9568781837,0.9827779382,-0.9553108553,-0.9787789481,-0.9268800253,-0.9059367415,-0.9454775254	-0.02153479455,-0.0231921934,-0.02365650411,-0.02432313797,-0.02528113379,-0.02669521401,-0.02892407884,-0.0329614606	ok
-1.11306533	-28.66834171	-46.38251756	0.8076393939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.368907,7331.262868,9303.220251,14906.12349,16550.234,23622.51431,24930.03894,33532.61401	5214.270154,6167.458151,6452.73493,6763.707948,7109.265779,7501.745232,7961.783208,8530.515405	0.9823242679,0.9569335368,0.982480413,-0.956744482,-0.9807882379,-0.9519524212,-0.9753084858,-0.9022062226	-0.02104758718,-0.02267142142,-0.02312592133,-0.02377867581,-0.02471697082,-0.02610242719,-0.02828726972,-0.03224865652	ok
-1.10804020	-28.66834171	-46.91229832	0.8048460450	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.119557,7464.841785,9332.397445,15250.47215,17094.37079,23103.72852,24969.24113,30894.81413	5214.926074,6167.935459,6453.108797,6763.953189,7109.374474,7501.723705,7961.669043,8530.44723	0.9823149647,-0.9525856067,-0.981109737,0.9586668076,0.9822867729,-0.9564819138,-0.9818367146,0.9580023728	-0.02057194915,-0.02216292985,-0.02260783327,-0.02324700948,-0.02416602705,-0.0255234668,-0.02766520304,-0.0315521229	ok
-1.10301508	-28.66834171	-47.40914365	0.8025147821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.288176,7630.787491,9404.4269,15766.90084,17465.50157,24255.20142,25694.89033,34654.01821	5215.594228,6168.425558,6453.496287,6764.212671,7109.49808,7501.717915,7961.571781,8530.398122	0.9822766072,0.9583834758,0.9819829669,0.9573364423,0.9812035344,0.9545435675,0.9781256923,0.9398113439	-0.02010758701,-0.02166640931,-0.02210192561,-0.02272781779,-0.02362797167,-0.0249579884,-0.02705751413,-0.03087146226	ok
-1.09798995	-28.66834171	-47.86881921	0.8009311899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.820535,7788.302896,9476.577203,16375.8849,17709.27241,26312.29127,26751.311,27016.68497	5216.274488,6168.928303,6453.897258,6764.486252,7109.636449,7501.72771,7961.491262,8530.367916	0.9822478394,-0.9143150658,-0.9678044758,-0.9500080452,-0.9745175582,-0.9061469476,-0.3758755059,-0.9055693093	-0.01965421541,-0.02118155888,-0.02160789263,-0.02222078829,-0.02310248286,-0.02440565689,-0.02646384811,-0.03020628763	ok
-1.09296482	-28.66834171	-48.28539952	0.8000163349	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.342253,7943.30072,9552.493079,17243.34363,18152.71868,18876.51373,20228.81195,26016.86117	5216.966725,6169.443553,6454.311572,6764.773791,7109.789437,7501.752937,7961.42733,8530.356453	0.9822226427,-0.9497428459,-0.9779086455,-0.8842403784,-0.9118523773,-0.93672375,-0.9727054496,0.9571001541	-0.01921155685,-0.02070808585,-0.02112543693,-0.02172561702,-0.02258924752,-0.02386614613,-0.02588385955,-0.0295562222	ok
-1.08793970	-28.66834171	-48.65525927	0.7996424995	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.746541,7986.229317,9518.809667,18621.26385,19120.49312,19419.70662,19734.57855,20083.13711	5217.670816,6169.971167,6454.739092,6765.075149,7109.956901,7501.793449,7961.379829,8530.363571	0.9822186174,-0.9538050329,-0.9785764734,-0.8933726784,-0.8842305885,-0.9137853466,-0.9186977828,-0.9202770196	-0.0187793414,-0.02024570548,-0.0206542692,-0.02124200829,-0.02208796101,-0.02333913879,-0.02531721226,-0.02892089913	ok
-1.08291457	-28.66834171	-42.09824464	0.8170352361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.5437377,9115.533109,9567.974819,9839.531267,10120.64204,10424.07716,10759.42065,11138.09836	5218.386633,6170.511005,6455.179684,6765.390188,7110.138699,7501.849101,7961.348609,8530.389118	0.9879206563,0.946023984,0.8934914774,0.9594954546,0.9710125787,0.9709584866,0.9693259819,0.9677228528	-0.01835730656,-0.01979414078,-0.02019410799,-0.02076967439,-0.02159832689,-0.02282432607,-0.02476357903,-0.02829996124	ok
-1.07788945	-28.66834171	-43.21904591	0.8142418873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.6844217,9481.29473,9960.898794,10247.42042,10546.39985,10873.80055,11241.3544,11665.3327	5219.114055,6171.06293,6455.633214,6765.718772,7110.334692,7501.919747,7961.33352,8530.432939	0.9838366992,0.9201288382,0.9017149963,0.9392977564,0.944801094,0.9450073123,0.9448817037,0.9453737128	-0.01794519696,-0.01935312225,-0.01974467941,-0.02030833535,-0.02112005669,-0.02232140742,-0.0242226413,-0.02769306069	ok
-1.07286432	-28.66834171	-44.05713520	0.8114485384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.5952314,8970.227142,9644.948809,10083.74498,10601.19652,11278.7161,12424.82475,19360.66462	5219.852963,6171.626805,6456.099551,6766.060769,7110.544742,7502.005249,7961.334417,8530.494884	0.982043275,0.7228554976,0.7450044084,0.7701593273,0.7972291007,0.8392035816,0.9230196495,0.945145496	-0.01754276418,-0.01892238767,-0.01930571702,-0.01985771877,-0.02065286971,-0.0218300903,-0.02369408899,-0.02709985877	ok
-1.06783920	-28.66834171	-44.77392668	0.8086551895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.9571827,8126.594483,9097.088944,9912.988267,18299.40635,19266.60917,19556.13902,19872.98387	5220.603234,6172.202495,6456.578567,6766.416046,7110.768715,7502.105462,7961.35115,8530.574802	0.9816984338,0.9098694837,0.9361609945,0.956740178,0.747956097,0.7768162588,0.7819789086,0.7872472662	-0.01714976654,-0.01850168188,-0.01887696151,-0.01941755953,-0.02019649271,-0.02135008994,-0.02317762014,-0.02652002554	ok
-1.06281407	-28.66834171	-45.42065426	0.8058618406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.5955286,7835.189042,8953.301089,10121.19673,16982.0143,18103.58066,19283.15929,26050.77438	5221.364753,6172.789868,6457.070132,6766.784474,7111.006477,7502.22025,7961.383578,8530.672548	0.9817675663,0.9402728873,0.9640496886,0.9774129306,0.939000728,0.96288818,0.9769387418,0.9421239937	-0.01676596888,-0.01809075659,-0.01845816052,-0.01898759961,-0.01975065975,-0.02088112917,-0.02267294084,-0.02595323974	ok
-1.05778894	-28.66834171	-46.01813364	0.8030684918	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.269785,7776.625733,8915.879788,10154.50489,16615.83444,17768.1151,19058.88294,25349.16346	5222.137402,6173.38879,6457.574121,6767.165925,7111.257896,7502.349477,7961.43156,8530.78798	0.9818833169,0.9423788537,0.9659572002,0.978773451,-0.9592637293,-0.9771881797,-0.9817348267,0.9387297853	-0.0163911424,-0.01768937016,-0.01804906845,-0.01856758789,-0.01931511199,-0.02042293813,-0.02217976486,-0.02539918844	ok
-1.05276382	-28.66834171	-46.57523950	0.8002751429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.222446,7876.35207,8970.224885,10054.87153,18376.94644,19031.93636,19450.07331,19934.4257	5222.921069,6173.999131,6458.090409,6767.560271,7111.52284,7502.49301,7961.494958,8530.920955	0.9819433101,0.9374723145,0.9613414902,0.9753490269,0.7240050328,0.7437528853,0.7672419371,0.7906451855	-0.01602506445,-0.01729728738,-0.01764944625,-0.01815727992,-0.01888959742,-0.01997525411,-0.02169781349,-0.02485756677	ok
-1.04773869	-28.66834171	-47.09552035	0.7974817940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.792479,8086.271933,9121.302506,10055.32822,18676.47313,19120.59813,19387.35591,19663.39759	5223.715637,6174.62076,6458.618873,6767.967387,7111.801184,7502.650714,7961.573631,8531.071332	0.9819199273,0.9542279728,0.9717219454,0.9781443691,0.9356365378,0.3744737081,0.9346508483,0.9604154493	-0.01566751834,-0.01691427934,-0.01725906124,-0.01775643774,-0.01847387073,-0.01953782128,-0.02122681528,-0.02432807777	ok
-1.04271357	-28.66834171	-47.58019558	0.7952294648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.122009,8327.114376,9302.586707,10116.61024,18437.49448,19402.36582,19690.85276,20006.36251	5224.520996,6175.253549,6459.159393,6768.387152,7112.092801,7502.822458,7961.667445,8531.238973	0.9818783964,0.9139152614,0.9392683926,0.9586354836,0.7056187673,0.7352321321,0.7412145739,0.7476478789	-0.0153182932,-0.01654012322,-0.01687768689,-0.01736482969,-0.01806769306,-0.01911039056,-0.02076650589,-0.02381043214	ok
-1.03768844	-28.66834171	-48.02489145	0.7937735901	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.459978,8570.171952,9485.106509,10198.64189,11522.89711,18391.3036,19139.91565,19646.55693	5225.337035,6175.897371,6459.711847,6768.819442,7112.397563,7503.008115,7961.776267,8531.423744	0.9818546568,-0.8664755928,-0.8972781741,-0.9264981081,-0.9700777573,0.7591154963,0.785845768,0.8155270743	-0.01497718376,-0.01617460208,-0.0165051027,-0.01698223024,-0.01767083185,-0.01869271942,-0.02031662787,-0.02330434804	ok
-1.03266332	-28.66834171	-48.42408478	0.7927310176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7657430496,1821.779412,8858.289771,9710.696407,10336.28294,11276.19383,19841.46168,20551.18588	5226.163646,6176.552098,6460.276119,6769.264137,7112.71535,7503.207557,7961.899967,8531.625513	0.9881449159,0.981805015,0.848986227,0.877464281,0.905946695,0.9428440716,0.8977776527,0.8875372464	-0.01464399022,-0.01581750473,-0.01614109398,-0.01660841979,-0.01728306068,-0.01828457167,-0.01987693049,-0.02280955089	ok
