delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.86432161	-41.13283364	0.8487308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.451372,1688.467589,4224.978161,7248.815503,8639.678762,9812.653348,12098.49707,14974.91643	5704.225504,6076.211866,6321.434046,6567.332021,6824.789932,7097.633643,7388.61502,7700.686681	0.991568102,0.9281601574,0.985496667,-0.9320750672,-0.9841865001,-0.9310880112,-0.9852687534,0.9307356169	-0.3207397063,-0.3244529889,-0.3253773852,-0.3242919316,-0.3230184042,-0.3219828549,-0.321311577,-0.321071555	ok
-1.03266332	-42.86432161	-42.15130288	0.8459375024	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.1966907,1921.948847,4381.885688,7376.332015,8806.774834,10110.16348,12480.28357,15422.4648	5697.962141,6069.999576,6315.098036,6560.867949,6818.189019,7090.889878,7381.725697,7693.652945	0.9883954333,0.9283099225,0.9853906175,-0.9317647832,-0.9842222296,-0.9287356747,-0.9852472669,0.9313150718	-0.3112313854,-0.3149293927,-0.3157620165,-0.314709054,-0.3134881236,-0.3125064942,-0.311886657,-0.3116948951	ok
-1.02763819	-42.86432161	-42.78417551	0.8431441535	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.5951742,2093.903584,4553.775753,7559.243127,8984.331021,10265.89941,12643.92455,15601.89549	5691.813455,6063.903248,6308.879346,6554.52272,6811.708652,7084.268562,7374.960963,7686.746233	0.9859391379,0.9281912445,0.9851018802,-0.9317572813,-0.9840851577,-0.9281563376,-0.9850441652,0.9314477318	-0.3020141403,-0.3056920103,-0.3064419876,-0.3054214344,-0.3042512899,-0.3033212221,-0.3027501192,-0.3026035662	ok
-1.02261307	-42.86432161	-43.28253676	0.8403508046	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.9288122,2232.492991,4706.322468,7730.61075,9141.558533,10370.28787,12739.63789,15703.31158	5685.776789,6057.920171,6302.775214,6548.293516,6805.345949,7077.76674,7368.317779,7679.963411	0.9849030654,0.9270194953,0.9846652983,-0.9317995545,-0.983906066,-0.9284335047,-0.984893892,0.9314970136	-0.2930816657,-0.2967350296,-0.2974106521,-0.2964222983,-0.2953011401,-0.2944203405,-0.2938953684,-0.293791114	ok
-1.01758794	-42.86432161	-43.71444014	0.8378918243	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	776.815434,2376.657814,4868.15649,7913.281795,9307.752264,10474.881,12826.28516,15789.81825	5679.849578,6052.047729,6296.782975,6542.177621,6799.098133,7071.381564,7361.793222,7673.301466	0.9845238587,-0.8140939798,-0.9671380021,0.9277315678,0.9807321954,0.914506755,0.9817105122,-0.930116216	-0.2844273449,-0.2880522947,-0.288661087,-0.2877046128,-0.2866306611,-0.2857969053,-0.2853155656,-0.2852508388	ok
-1.01256281	-42.86432161	-44.10470123	0.8355605614	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.0573231,2495.921416,5006.253941,8072.809964,9450.080711,10552.79899,12879.05899,15837.49888	5674.029344,6046.283397,6290.900059,6536.172413,6792.962524,7065.110292,7355.384473,7666.757494	0.9843776545,0.9243389996,0.9838519281,-0.9320307228,-0.9835893506,-0.9318850195,-0.9847758513,0.9314841221	-0.2760443235,-0.2796373812,-0.2801861635,-0.2792611559,-0.2782326577,-0.2774437935,-0.2770036929,-0.2769758601	ok
-1.00753769	-42.86432161	-44.46731276	0.8337703181	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.95523,2647.990001,5177.768885,8266.052465,9625.759379,10662.92715,12957.55429,15905.87455	5668.313695,6040.624737,6285.123983,6530.275362,6786.93654,7058.950278,7349.088817,7660.3287	0.9843222099,-0.9228649595,-0.9850951576,0.9328865744,0.9839835128,0.9370917672,0.9851935294,-0.9314843039	-0.267925576,-0.2714836622,-0.2719786099,-0.2710845772,-0.2700998119,-0.2693537617,-0.2689526117,-0.2689591742	ok
-1.00251256	-42.86432161	-44.80497963	0.8319800749	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.3186,2749.221356,5299.203504,8409.59262,9751.306673,10722.03134,12978.60974,15911.1028	5662.700317,6035.069393,6279.452352,6524.484028,6781.017687,7052.898971,7342.903638,7654.01239	0.9842748023,0.9302367189,0.9849474989,-0.9329393437,-0.983747961,-0.9414179895,-0.984995548,0.9313744485	-0.2600639625,-0.2635843673,-0.2640310662,-0.2631674513,-0.2622247354,-0.261519497,-0.2611551131,-0.2611937033	ok
-0.99748744	-42.86432161	-45.12379974	0.8307308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.531893,2884.929468,5455.629894,8588.388887,9911.840908,10816.24351,13029.29397,15939.95803	5657.186972,6029.615086,6273.882847,6518.79605,6775.203558,7046.953909,7336.826408,7647.805969	0.9842485731,0.9000795343,0.9777912619,-0.9312932009,-0.9821815782,-0.9446892407,-0.9839757315,0.930946859	-0.2524522795,-0.2559326334,-0.2563361313,-0.2555023234,-0.2546000144,-0.2539336621,-0.2536039612,-0.2536723389	ok
-0.99246231	-42.86432161	-45.42166163	0.8296882788	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.340098,3000.750666,5592.617896,8747.995598,10052.96836,10891.78184,13056.68828,15938.984	5651.771498,6024.259614,6268.413231,6513.209149,6769.491827,7041.112713,7330.854693,7641.706929	0.9842180166,0.9328537915,0.9853457508,-0.9336578531,-0.9837385465,-0.9579114719,-0.9849789307,0.9310469975	-0.2450833026,-0.2485215498,-0.2488864043,-0.2480817495,-0.2472182484,-0.2465889322,-0.2462919311,-0.2463879792	ok
-0.98743719	-42.86432161	-45.69942489	0.8291867260	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.720733,1557.379282,3154.613097,5768.266355,8946.617843,10232.81055,11006.90867,13119.59367	528.9290725,5125.732847,5498.091092,5741.984157,5986.502927,6242.476845,6513.756342,6803.122831	0.9637752858,0.9842019546,-0.9241092767,-0.9853571492,0.9339567548,0.9836732214,0.9682169866,0.9849163924	0.9916716868,-0.1904589226,-0.1933715473,-0.1934796736,-0.1928515283,-0.1922148801,-0.1917799543,-0.1916220847	ok
-0.98241206	-42.86432161	-45.95385803	0.8284785221	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.54180407,1582.529486,3164.458885,5800.698216,9002.490249,10269.51874,10979.8971,13036.85401	527.8211172,5123.067625,5495.49391,5739.279999,5983.689434,6239.547543,6510.707823,6799.955491	0.9840470076,0.9841698491,0.8827442897,0.9762565438,-0.9330653475,-0.9826701381,-0.9734325535,-0.9844263088	0.9916774794,-0.1852233434,-0.1880899205,-0.1881880475,-0.1875827817,-0.1869727787,-0.186561852,-0.1864237385	ok
-0.97738693	-42.86432161	-40.96157193	0.8418680764	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	224.9171841,1553.96018,4412.886158,7730.030175,8879.898858,9287.742966,10986.78986,13157.98031	526.7194883,5120.462318,5492.957255,5736.637108,5980.938049,6236.681275,6507.723354,6796.853331	0.9914155123,0.9298186076,0.9854959228,-0.9358466583,-0.9831781042,-0.5402857188,-0.9843755946,0.9282983427	0.9916832535,-0.1801482415,-0.1829686714,-0.1830580862,-0.1824749679,-0.1818905362,-0.181502486,-0.1813830089	ok
-0.97236181	-42.86432161	-42.12519259	0.8390747275	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	362.0326296,1843.086973,4564.282861,7832.19835,9040.563724,9578.636454,11455.18505,14034.30984	525.6241271,5117.915787,5490.479972,5734.054307,5978.247575,6233.876819,6504.801687,6793.815073	0.9885298172,0.9292556076,0.9853722006,-0.9351077621,-0.9833500845,-0.847104609,-0.9845946209,0.9295291273	0.9916890092,-0.1752284311,-0.1780027051,-0.1780845595,-0.1775228691,-0.1769629755,-0.1765967296,-0.1764948259	ok
-0.96733668	-42.86432161	-42.80531728	0.8362813786	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	495.3986377,2039.505066,4756.862749,8036.157867,9239.173942,9756.555027,11620.75398,14188.35611	524.5349758,5115.426925,5488.060935,5731.530452,5975.61685,6231.13299,6501.941611,6790.839477	0.9858350384,0.9296514071,0.985282503,-0.9352064882,-0.9832680783,-0.8008711752,-0.9845339244,0.9295143624	0.9916947465,-0.170458868,-0.1731870591,-0.173262382,-0.172721414,-0.172185065,-0.1718395993,-0.1717542604	ok
-0.96231156	-42.86432161	-43.33135931	0.8334880297	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	628.369871,2196.213473,4932.073164,8233.558298,9419.778685,9889.100489,11705.04588,14188.95049	523.4519773,5112.994657,5485.699049,5729.064432,5973.044742,6228.448635,6499.14195,6787.925337	0.9846667074,0.918125273,0.9835100831,-0.9350745751,-0.9828175112,-0.6801478472,-0.9842335269,0.9291026079	0.9917004655,-0.1658346501,-0.1685169048,-0.1685866147,-0.1680656784,-0.167551919,-0.167226256,-0.167156525	ok
-0.95728643	-42.86432161	-43.78239713	0.8308223983	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6947052,2327.560647,5087.841626,8414.636466,9581.090728,9996.843237,11757.1977,14120.68888	522.3750754,5110.617935,5483.39325,5726.655165,5970.530151,6225.822633,6496.401558,6785.071483	0.9842385142,0.9132534427,0.9829674194,-0.9353265496,-0.9826370605,-0.5401845251,-0.9840786016,0.9286680343	0.9917061662,-0.1613510186,-0.1639875491,-0.1640524644,-0.1635508848,-0.1630587975,-0.1627520043,-0.1626969737	ok
-0.95226131	-42.86432161	-44.18925018	0.8284911353	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	891.3105166,2460.094351,5247.140773,8600.735953,9746.326348,10106.99151,11812.01303,14022.29129	521.3042142,5108.295738,5481.142501,5724.301599,5968.072008,6223.253895,6493.719323,6782.276776	0.9840786334,0.8313805244,0.9739125825,-0.9343320611,-0.9813365121,-0.4158544395,-0.983253758,0.9270060017	0.9917118487,-0.157003357,-0.1595944343,-0.1596552832,-0.1591724016,-0.1587011054,-0.1584122915,-0.1583711007	ok
-0.94723618	-42.86432161	-44.56442738	0.8265731747	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1024.811925,2605.430575,5420.462525,8801.902489,9926.113599,10228.86202,11883.8164,13907.68168	520.2393389,5106.027074,5478.945794,5722.002709,5965.669271,6220.741361,6491.094164,6779.540111	0.9840146335,-0.9213382881,-0.9851431489,0.9366904174,0.9829526953,0.3237516339,0.9841717476,-0.9284050171	0.9917175131,-0.1527871905,-0.1553331378,-0.1553905671,-0.1549257418,-0.1544743908,-0.1542027067,-0.1541745396	ok
-0.94221106	-42.86432161	-44.91294115	0.8247829314	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.581495,2714.231647,5558.732441,8969.299204,10071.50149,11923.55178,13726.20025,16512.79792	519.1803951,5103.810975,5476.802146,5719.757499,5963.320927,6218.283998,6488.525027,6776.860411	0.9839680526,0.9285213012,0.9843686532,-0.9367479956,-0.9825150587,-0.9838349061,0.9249349181,0.9850725821	0.9917231594,-0.1486981843,-0.1511993711,-0.1512539543,-0.1508065607,-0.150374343,-0.1501189783,-0.1501030615	ok
-0.93718593	-42.86432161	-45.23972747	0.8234059904	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1280.009598,2835.729709,5710.722806,9151.612014,10231.40094,11981.46793,13537.72667,16412.72652	518.1273294,5101.6465,5474.710601,5717.564996,5961.02599,6215.880804,6486.01089,6774.236629	0.9839354921,0.9344116487,0.9852850664,-0.9373834671,-0.9825743663,-0.9838201555,-0.4358734855,-0.8898414737	0.9917287877,-0.1447321419,-0.1471889787,-0.1472412232,-0.1468106541,-0.1463967905,-0.1461569722,-0.1461525725	ok
-0.93216080	-42.86432161	-45.54439455	0.8223634179	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1407.598465,2956.798088,5863.55274,9336.246555,10393.10042,12044.51314,13344.17458,16172.48872	517.0800887,5099.532731,5472.670226,5715.424256,5958.7835,6213.5308,6483.550755,6771.667748	0.9839059312,0.933529175,0.9853545551,-0.9378671803,-0.9824665075,-0.9836960288,-0.9292125954,-0.9851339339	0.9917343979,-0.1408850025,-0.1432979358,-0.1433482896,-0.142933955,-0.1425376982,-0.1423126891,-0.1423191115	ok
-0.92713568	-42.86432161	-45.82656790	0.8218618651	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.09106267,1543.716442,3117.860433,6057.916112,9564.244412,10597.51268,12153.24945,13205.15414	516.0386209,5097.468772,5470.680114,5713.334357,5956.592519,6211.233035,6481.143652,6769.152775	0.9615279381,0.9838907132,-0.9240101258,-0.9853530874,0.9383108283,0.9822845571,0.9835177041,0.9379885194	0.9917399903,-0.1371528387,-0.1395223463,-0.1395712038,-0.1391725316,-0.1387931646,-0.1385822614,-0.1385988476	ok
-0.92211055	-42.86432161	-46.08330550	0.8211536612	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.3985871,1569.766753,3127.107867,6102.298861,9644.521978,10653.41314,12116.10783,12944.49911	515.0028742,5095.453753,5468.739379,5711.294402,5954.452138,6208.986581,6478.788637,6766.690748	0.9905808641,0.983857899,0.7651618543,0.9721039502,-0.9387803492,-0.9821014652,-0.9833782296,-0.9633634152	0.9917455648,-0.1335318536,-0.1358584405,-0.1359061482,-0.1355225834,-0.1351594185,-0.1349619508,-0.1349880767	ok
-0.91708543	-42.86432161	-40.86394199	0.8349962184	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	212.8971675,1422.174132,4809.737294,8633.583473,9461.638948,10398.62554,11745.64535,12333.76707	513.9727977,5093.486822,5466.847159,5709.303515,5952.361469,6206.790536,6476.48479,6764.280725	0.99110121,0.9330981292,0.9856386944,-0.9420523788,-0.9796994078,-0.9816466843,-0.9824389969,-0.8948233333	0.9917511216,-0.1300183774,-0.1323025725,-0.1323494335,-0.1319804385,-0.1316328163,-0.1314481446,-0.131483219	ok
-0.91206030	-42.86432161	-42.13739100	0.8322028695	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	351.8997723,1774.558405,4891.725045,8553.914562,9483.129891,10682.29927,11014.54748,12797.60435	512.9483411,5091.56715,5465.002612,5707.360843,5950.319644,6204.64402,6474.231213,6761.921792	0.9884681109,0.9303810114,0.9854257186,-0.9403570189,-0.9813383186,-0.9826737822,-0.3363442899,-0.9839987996	0.9917566605,-0.126608865,-0.128851217,-0.1288974957,-0.1285425499,-0.1282098382,-0.1280373527,-0.1280808154	ok
-0.90703518	-42.86432161	-42.85274312	0.8294095206	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	486.1126256,1999.203463,5108.763907,8787.755398,9710.774033,10888.54064,11180.40985,12936.65142	511.9294547,5089.693929,5463.204918,5705.465554,5948.325821,6202.546174,6472.027033,6759.613058	0.9856353509,0.9308614383,0.9853808003,-0.9404915035,-0.9812029859,-0.9825698718,-0.2872703318,-0.9838919436	0.9917621818,-0.123299892,-0.1255009668,-0.1255468928,-0.1252054924,-0.1248870849,-0.1247262042,-0.1247775246	ok
-0.90201005	-42.86432161	-43.40031106	0.8266161717	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	620.4146668,2176.180865,5316.081366,9037.527787,9937.881299,11049.02273,12881.5986,14807.98481	510.9160892,5087.866369,5461.453275,5703.616837,5946.379176,6200.496162,6469.871399,6757.353654	0.9843922399,-0.9034430343,-0.9848889009,0.9411571635,0.9810828356,0.9824986432,0.9836805072,-0.9273021308	0.9917676855,-0.1200881516,-0.1222485295,-0.1222943012,-0.1219659588,-0.1216612745,-0.1215114441,-0.1215701194	ok
-0.89698492	-42.86432161	-43.86658327	0.8238228229	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.3439973,2301.735161,5484.35389,9260.439201,10132.4852,11166.00843,12772.89054,14031.23997	509.9081962,5086.0837,5459.746905,5701.813901,5944.478907,6198.493169,6467.763481,6755.142732	0.9839383285,-0.8185374098,-0.9825753765,0.941912144,0.9808262652,0.9823750329,0.9833701325,0.928572785	0.9917731715,-0.1169704517,-0.1190907242,-0.1191365123,-0.1188207568,-0.1185292384,-0.1183899295,-0.1184554836	ok
-0.89195980	-42.86432161	-44.28622219	0.8214915599	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.7271141,2447.765256,5678.683894,9519.472981,10360.32211,11314.19616,12715.69965,13422.95688	508.9057277,5084.34517,5458.085043,5700.055973,5942.624231,6196.536398,6465.702469,6752.979469	0.9837728523,-0.9227243055,-0.9853770654,0.9421056463,0.9798322986,0.9817235612,0.9825975134,0.9713210293	0.9917786401,-0.1139437104,-0.1160244788,-0.1160704288,-0.115766805,-0.1154879183,-0.1153586268,-0.1154306084	ok
-0.88693467	-42.86432161	-44.67087759	0.8193669481	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.528824,2567.471933,5852.306074,9771.270596,10577.71311,11450.16419,12665.11351,13013.90137	507.9086364,5082.650045,5456.466947,5698.3423,5940.814382,6194.625075,6463.687573,6750.863057	0.9836974679,-0.9146081907,-0.9853289391,0.9425151052,0.9788265107,0.9812050438,0.9817761985,0.3412516321	0.9917840912,-0.1110049537,-0.1130468264,-0.1130930615,-0.1128011297,-0.1125343627,-0.1124146076,-0.1124925895	ok
-0.88190955	-42.86432161	-45.02845955	0.8175767049	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1143.095607,2682.991584,6026.634598,10041.95524,10810.57031,11600.43198,12646.41541,14306.14395	506.9168754,5080.99761,5454.891889,5696.672145,5939.048617,6192.758442,6461.718023,6748.792714	0.9836517063,0.91583611,0.9848127497,-0.9420144598,-0.976602317,-0.9798414423,-0.9801292487,-0.9818649063	0.9917895248,-0.1081513114,-0.1101549021,-0.1102015259,-0.1099208613,-0.1096657232,-0.1095550459,-0.1096386234	ok
-0.87688442	-42.86432161	-45.36158786	0.8161208302	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1270.238425,2794.641226,6202.577355,10342.34609,11068.52026,11773.44133,12663.27044,13925.02514	505.9303986,5079.387163,5453.359162,5695.04479,5937.326206,6190.93576,6459.793067,6746.767672	0.9836151487,0.9345480395,0.9855005457,-0.9406642814,-0.973066323,-0.9776045907,-0.977603937,-0.9790509703	0.9917949411,-0.105380014,-0.1073459403,-0.1073930384,-0.1071232311,-0.1068792512,-0.1067772144,-0.1068660041	ok
-0.87185930	-42.86432161	-45.67102279	0.8150782577	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.060905,2920.050002,6400.451919,10716.17053,11392.12748,12005.93812,12744.5459,13701.23339	504.9491602,5077.818022,5451.868072,5693.459535,5935.646439,6189.156306,6457.911973,6744.787184	0.9835861986,0.9346294259,0.9855367258,-0.9331599429,-0.9623902228,-0.9690773787,-0.9694534822,-0.9708225307	0.9918003401,-0.1026883895,-0.1046172708,-0.1046649132,-0.1044055676,-0.1041722947,-0.1040784812,-0.1041721201	ok
-0.86683417	-42.86432161	-45.95572420	0.8145767049	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.87166125,1535.906428,3088.843279,6652.280362,11252.11978,11864.25263,12375.18188,12959.41638	503.9731151,5076.289518,5450.417942,5691.915693,5934.008622,6187.419378,6456.074023,6742.850522	0.9597107598,0.9835715728,-0.9238716637,-0.9855795537,0.8940091923,0.9173594359,0.9270309769,0.9295933463	0.9918057219,-0.1000738595,-0.1019663163,-0.1020145589,-0.1017652934,-0.101542295,-0.1014563068,-0.1015544511	ok
-0.86180905	-42.86432161	-46.21303664	0.8138685010	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.57418888,1562.662609,3096.618772,6758.601776,11937.93363,12456.9755,12840.80537,13253.40218	503.0022188,5074.800999,5449.008111,5690.412596,5932.412076,6185.724286,6454.278518,6740.956972	0.9946453631,0.9835379172,0.363446237,0.9727653412,-0.7350647797,-0.7463521797,-0.7551318208,-0.7586196234	0.9918110864,-0.09753393686,-0.09939058898,-0.09943947546,-0.09919992166,-0.09898678312,-0.09890824062,-0.09901056466	ok
-0.85678392	-42.86432161	-40.47236356	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	180.0386703,667.3031161,3320.615096,6902.517067,7964.384659,9567.353485,10928.61066,14598.75482	502.0364271,5073.351827,5447.637934,5688.949589,5930.85614,6184.070359,6452.524775,6739.105839	0.9898115845,0.4960371476,0.9848456037,-0.93863622,-0.9819956731,-0.9833528869,-0.9282386456,-0.9855940307	0.9918164338,-0.09506622192,-0.09688768775,-0.09693725062,-0.09670705343,-0.09650337712,-0.0964319182,-0.09653811364	ok
-0.85175879	-42.86432161	-42.16371781	0.8251321232	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.0243987,1672.594149,5982.896773,11475.53701,11859.00823,12106.95587,12356.13889,12617.78398	5532.870017,5907.319206,6148.598964,6390.478648,6643.67119,6912.114145,7198.700437,7506.552132	0.9883342636,0.9321677342,0.9861171703,-0.9104223125,-0.9031815226,-0.9377642091,-0.9420700984,-0.9408278313	-0.1113971904,-0.1135100292,-0.1135848257,-0.1133153056,-0.1130734538,-0.1129850525,-0.1131036029,-0.1134712309	ok
-0.84673367	-42.86432161	-42.91235364	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.0039575,1931.626809,6309.568683,11741.96039,12124.3237,12371.26979,12619.35472,12879.73829	5529.591953,5904.118398,6145.304351,6387.09012,6640.183459,6908.52512,7195.012247,7502.772049	0.9853914817,0.9317158836,0.986156998,-0.9027526219,-0.8953681753,-0.9294822567,-0.9336472201,-0.9323445954	-0.1084655458,-0.1105373165,-0.1106115738,-0.1103528975,-0.1101222051,-0.1100421827,-0.1101653068,-0.1105331061	ok
-0.84170854	-42.86432161	-43.48089394	0.8195454254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4820175,2133.237992,13344.26186,13727.86422,13975.57342,14224.50891,14485.88942,14763.86128	5526.369518,5900.973577,6142.066203,6383.758622,6636.753365,6904.994389,7191.383076,7499.051799	0.9840899641,0.9201779263,0.9106852606,0.9032790214,0.9381092614,0.9424693084,0.9412464913,0.9387718587	-0.1056211299,-0.1076525392,-0.1077263847,-0.107478144,-0.1072581398,-0.1071860653,-0.1073133962,-0.1076810705	ok
-0.83668342	-42.86432161	-43.96230105	0.8167520765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	746.9196714,2273.457185,13566.3161,13960.62041,14216.39624,14474.33837,14746.19954,15036.40084	5523.201806,5897.883828,6138.883595,6380.483219,6633.379961,6901.520994,7187.81195,7495.390391	0.9836201756,-0.7696735598,-0.9119038443,-0.9073430429,-0.9391330145,-0.9429171477,-0.9415117403,-0.9389878409	-0.1028610007,-0.1048527557,-0.1049262979,-0.1046880996,-0.1044783327,-0.1044137961,-0.1045449877,-0.1049122615	ok
-0.83165829	-42.86432161	-44.39320834	0.8142930962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.1396054,2408.768979,13704.40573,14124.35858,14401.3061,14683.47106,14983.7856,15307.5376	5520.087933,5894.848256,6135.755623,6377.262997,6630.062324,6898.103996,7184.297917,7491.786857	0.9834466406,-0.9003776972,-0.8595441765,-0.860967474,-0.8819297587,-0.883635804,-0.8819174224,-0.8797337375	-0.1001823247,-0.1021351317,-0.1022084624,-0.1019799274,-0.1017799666,-0.1017225777,-0.1018573036,-0.102223921	ok
-0.82663317	-42.86432161	-44.78758814	0.8121684844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.400061,2537.274706,13286.26183,13779.90318,14130.17872,14500.72946,14908.78694,15365.82271	5517.027036,5891.86599,6132.681406,6374.097066,6626.799552,6894.742484,7180.840051,7488.240255	0.983371526,-0.8980688324,-0.7243876483,-0.7334333952,-0.7423005267,-0.7447920941,-0.7472966945,-0.7509097415	-0.09758237335,-0.09949693626,-0.09957013251,-0.09935089556,-0.09916032803,-0.09910971562,-0.09924766823,-0.09961339146	ok
-0.82160804	-42.86432161	-45.15206116	0.8103782411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.204944,2658.293804,12859.97644,13426.69327,13865.36996,14350.5884,14910.01833,15577.04682	5514.018272,5888.936177,6129.660083,6370.984557,6623.590766,6891.435565,7177.437446,7484.749664	0.9833266904,0.7060503536,0.813863558,0.830847899,0.8414738006,0.8461047424,0.851598663,0.8593947601	-0.09505851876,-0.09693553818,-0.0970086636,-0.09679837294,-0.09661680368,-0.09657261465,-0.0967135037,-0.09707811228	ok
-0.81658291	-42.86432161	-45.48958278	0.8090013001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.986943,2790.878589,12697.90594,13313.29363,13818.36815,14396.10357,15090.63451,15977.7946	5511.060817,5886.057985,6126.690815,6367.924619,6620.435106,6888.18237,7174.089219,7481.314187	0.98329569,-0.8763793396,-0.8925965896,-0.9157242645,-0.9258758645,-0.928769915,-0.9322789436,-0.9382264618	-0.0926082301,-0.09444840211,-0.09452150868,-0.09431982555,-0.09414687648,-0.09410877477,-0.09425232667,-0.09461561618	ok
-0.81155779	-42.86432161	-45.80035018	0.8079587276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.445786,2919.333281,12645.19908,13295.9925,13852.87498,14507.32864,15325.55937,16454.50295	5508.153866,5883.2306,6123.772778,6364.916425,6617.331734,6884.982046,7170.794508,7477.932947	0.9832668868,-0.8936154101,-0.9209772869,-0.9474732154,-0.9560946277,-0.9574661676,-0.9595584658,-0.9642605282	-0.09022906995,-0.09203308521,-0.09210621454,-0.09191281272,-0.09174812199,-0.09171578781,-0.09186174462,-0.09222352576	ok
