delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.73366834	-42.29831778	0.8443454109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.1487903,1882.87317,10258.44685,11648.25229,12527.88286,15673.91513,19123.90602,20236.73686	5583.437422,5960.076753,6205.871834,6452.749259,6711.63292,6986.518082,7280.393901,7596.542672	0.987729422,0.9308139687,0.9359096973,0.9839048455,0.9559263929,0.9858757188,-0.9391088653,-0.9829757591	-0.2286374755,-0.2321837541,-0.232634003,-0.232092919,-0.2315559368,-0.2312961206,-0.2314147602,-0.2319852347	ok
-1.03266332	-41.73366834	-42.91452491	0.8415520620	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	537.5818805,2097.010481,10473.27631,11858.07901,12714.10976,15836.25164,19290.40282,20405.3766	5578.861645,5955.561076,6201.241805,6448.001832,6706.760056,6981.514787,7275.258949,7591.279394	0.9855309354,0.9309599306,0.9360346513,0.9838753545,0.9596109121,0.9858396542,-0.9391350792,-0.982954661	-0.2220996356,-0.2255951062,-0.2260157129,-0.2254963225,-0.2249869936,-0.2247514451,-0.2248886468,-0.2254711069	ok
-1.02763819	-41.73366834	-43.41102663	0.8387587131	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.7506004,2272.817676,10644.48602,12032.42179,12892.14307,16090.3262,19594.28018,20662.56241	5574.36702,5951.127372,6196.694672,6443.338354,6701.972308,6976.597906,7270.211868,7586.105648	0.9846684118,-0.8415766123,-0.9352855137,-0.9832996856,-0.9580607875,-0.9858538691,0.9399129232,0.9827013158	-0.2157678168,-0.2192115362,-0.219605358,-0.2191070186,-0.2186240927,-0.2184114377,-0.2185657855,-0.2191587706	ok
-1.02261307	-41.73366834	-43.84662683	0.8359653642	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8885844,2401.329181,10767.45577,12160.52832,13030.92442,16347.93677,19926.20216,20929.20021	5569.951936,5946.774001,6192.228766,6438.757128,6697.267945,6971.765667,7265.250841,7581.019565	0.9843593624,-0.7561171641,-0.9343652685,-0.9826308557,-0.9552331475,-0.9859184954,0.9410172407,0.982236127	-0.2096355655,-0.213026785,-0.2133964041,-0.2129184697,-0.2124607462,-0.2122696794,-0.2124398412,-0.2130419899	ok
-1.01758794	-41.73366834	-44.24720150	0.8335063839	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.1631641,2530.901078,10891.67012,12290.25087,13172.92346,16648.75606,20333.83372,21255.75878	5565.61483,5942.499372,6187.84247,6434.256506,6692.645288,6967.016354,7260.37411,7576.019337	0.9842396277,-0.7978632941,-0.9348214989,-0.9829283659,-0.9544520692,-0.9860477685,0.942389528,0.9813514346	-0.2036965463,-0.2070346939,-0.2073824432,-0.2069242675,-0.2064905943,-0.2063198768,-0.2065046002,-0.2071146448	ok
-1.01256281	-41.73366834	-44.62216292	0.8313817721	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.980372,2659.145567,11015.12646,12418.96708,13313.38154,17014.61061,20885.28904,21698.19661	5561.354181,5938.301938,6183.534213,6429.834893,6688.102707,6962.348303,7255.57997,7571.103213	0.9841832095,-0.7652865017,-0.9344322011,-0.9826355461,-0.9523814675,-0.9862205026,0.9435284681,0.97869992	-0.1979445541,-0.2012292175,-0.2015572031,-0.2011181432,-0.2007074156,-0.2005558723,-0.2007539802,-0.2013707414	ok
-1.00753769	-41.73366834	-44.97575222	0.8295915288	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.831649,2784.307088,11136.11941,12544.84197,13449.95499,17641.3376,22454.1839,23006.2577	5557.168517,5934.1802,6179.302473,6425.490738,6683.638625,6957.7599,7250.866768,7566.269494	0.9841465169,0.7738039299,0.9348865635,0.9829497913,0.9521020706,0.9866253421,-0.7785031058,-0.792874125	-0.1923735225,-0.1956044338,-0.1959145569,-0.1954939752,-0.1951051349,-0.1949716516,-0.1951820387,-0.1958044203	ok
-1.00251256	-41.73366834	-45.30945433	0.8281356541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.364388,2905.568975,11253.81948,12667.01467,13581.60512,22818.9731,23628.19925,24505.97235	5553.056403,5930.132701,6175.145768,6421.222536,6679.251507,6953.249581,7246.232903,7561.516537	0.9841153934,0.9365921112,0.9362002607,0.9837966562,0.9532576581,0.943505715,0.9783854333,0.9808351157	-0.1869775313,-0.1901545529,-0.1904485282,-0.1900457953,-0.189677829,-0.1895613496,-0.1897829784,-0.1904099624	ok
-0.99748744	-41.73366834	-45.62321549	0.8270930816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.749408,3039.534534,11384.73803,12802.10832,13725.31124,22659.46219,23579.96389,24729.78467	5549.016448,5926.158027,6171.062663,6417.028828,6674.939867,6948.815827,7241.676818,7556.842745	0.9840905582,0.9568939429,0.9362307603,0.9837817178,0.9524672044,0.9425319176,0.9811342981,0.982614107	-0.181750812,-0.184873923,-0.185153297,-0.1847677929,-0.184419731,-0.1843192551,-0.1845511523,-0.1851817939	ok
-0.99246231	-41.73366834	-45.91533744	0.8262571603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.21447126,1578.291118,3144.917106,11487.70448,12908.69715,13838.61776,22642.28821,23623.41344	5545.047298,5922.2548,6167.051762,6412.908194,6670.702259,6944.457162,7237.197008,7552.246572	0.957995731,0.9840578826,0.9337773043,0.9362077428,0.9837197928,0.9517797064,0.9416013076,0.9817818064	-0.1766877511,-0.1797570355,-0.1800232021,-0.179654318,-0.1793252335,-0.1792398134,-0.1794810662,-0.1801144898	ok
-0.98743719	-41.73366834	-46.18589329	0.8257556075	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.81263605,1615.038571,3198.011254,11538.63678,12963.35282,13900.55842,22619.44221,23646.49392	5541.147637,5918.421685,6163.111706,6408.859256,6666.53728,6940.172156,7232.792006,7547.726515	0.9991913776,0.9840385897,-0.7886382617,-0.9354320342,-0.9831826548,-0.9498978265,-0.9409532543,-0.9821572129	-0.1717828931,-0.1747985284,-0.1750527436,-0.1746998832,-0.1743888896,-0.1743176283,-0.174567381,-0.1752027752	ok
-0.98241206	-41.73366834	-41.26559153	0.8400471397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.4811115,1438.079682,9748.347856,11236.46681,12436.59117,20840.21179,22159.79905,22735.79089	5537.316186,5914.657381,6159.241178,6404.880674,6662.443566,6935.959417,7228.460392,7543.281119	0.9910987676,0.9355782731,0.9358357983,0.9838377706,0.9346831727,0.9372641971,0.9834069582,0.8511208557	-0.1670309413,-0.1699931886,-0.1702365835,-0.1698991638,-0.1696054142,-0.1695474626,-0.1698049135,-0.1704415276	ok
-0.97738693	-41.73366834	-42.29659082	0.8372537908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.8162099,1766.800361,10101.4925,11538.69313,12511.59698,21089.61992,22213.59804,24081.30175	5533.551699,5910.960624,6155.438894,6400.971146,6658.419793,6931.817595,7224.200785,7538.908967	0.9877687322,0.9322201192,0.9362967124,0.9836997888,0.9478657422,0.9396029829,0.9826426225,0.9840988924	-0.1624267583,-0.165335953,-0.1655695457,-0.1652469979,-0.1649696833,-0.1649242379,-0.1651886361,-0.1658257759	ok
-0.97236181	-41.73366834	-42.95390913	0.8344604420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.0612213,2013.31624,10349.08261,11785.30684,12746.95822,21321.40446,22445.89405,24311.54195	5529.852964,5907.330184,6151.703606,6397.129405,6654.464672,6927.745377,7220.011843,7534.608685	0.9853577976,0.9319068923,0.9363754371,0.9836756891,0.9493095539,0.9396502435,0.9826141928,0.9840794068	-0.1579653655,-0.1608219085,-0.1610466153,-0.1607383854,-0.1604767334,-0.1604430337,-0.1607136762,-0.1613507005	ok
-0.96733668	-41.73366834	-43.47628222	0.8316670931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.6541445,2214.519154,10550.27958,11988.18045,12949.40393,21506.00415,22644.21685,24571.95297	5526.218803,5903.764862,6148.034101,6393.354218,6650.576949,6923.741484,7215.892262,7530.378939	0.9843955879,0.9313293356,0.9364491101,0.983669929,0.9496739984,0.9395269151,0.9826553821,0.9841425054	-0.1536419418,-0.1564462919,-0.156662937,-0.156368486,-0.1561217591,-0.156099086,-0.1563753147,-0.1570116321	ok
-0.96231156	-41.73366834	-43.93048314	0.8288737442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.7509895,2360.244135,10696.3829,12135.64412,13095.07575,21638.09626,22787.18687,24765.41312	5522.648066,5900.263494,6144.429197,6389.644388,6646.755407,6919.804677,7211.840774,7526.21843	0.9840569147,0.7317380905,0.9340308146,0.9820336135,0.9455856629,0.9394979237,0.9827263787,0.9842105252	-0.1494518219,-0.1522044886,-0.1524138129,-0.1521326175,-0.1519001119,-0.151887785,-0.1521689845,-0.1528040494	ok
-0.95728643	-41.73366834	-44.34504310	0.8264147639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.9779387,2504.578559,10841.08127,12282.22067,13242.01151,21770.93544,22932.40954,24971.363	5519.139635,5896.824944,6140.887744,6385.998746,6642.998859,6915.933746,7207.856147,7522.125896	0.9839312418,-0.9190453453,-0.9363638928,-0.9834973197,-0.9499881539,-0.9393137816,-0.9826828892,-0.9842284402	-0.1453904936,-0.1480920311,-0.1482947003,-0.1480262526,-0.1478072966,-0.1478046727,-0.1480902671,-0.1487235775	ok
-0.95226131	-41.73366834	-44.73051159	0.8241624347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.073394,2617.685545,10954.66768,12397.93906,13359.17917,21874.90353,23048.94038,25152.70347	5515.692421,5893.448108,6137.408622,6382.416157,6639.30615,6912.127518,7203.937182,7518.100112	0.9838671869,0.8878927633,0.9361816995,0.9833384722,0.9497623871,0.9392591214,0.9827482018,0.9842996551	-0.1414535956,-0.1441045962,-0.1443012083,-0.1440450162,-0.1438389691,-0.1438454398,-0.1441348909,-0.1447659851	ok
-0.94723618	-41.73366834	-45.09312390	0.8223721914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.580834,2751.85175,11089.60383,12534.87376,13496.99613,22001.91491,23186.99356,25350.05636	5512.305362,5890.131909,6133.990739,6378.895516,6635.676158,6908.384846,7200.08271,7514.139883	0.983831532,-0.8297458603,-0.9355149564,-0.9828297824,-0.948419993,-0.939093101,-0.9826925778,-0.9843130909	-0.1376369141,-0.1402380033,-0.1404290951,-0.1401846822,-0.1399909327,-0.1400059228,-0.1402987277,-0.1409271815	ok
-0.94221106	-41.73366834	-45.43309001	0.8209163167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.461942,2879.011951,11217.79612,12664.97952,13627.6095,22123.55422,23318.53951,25536.88768	5508.977424,5886.875298,6130.633033,6375.435743,6632.107787,6904.704619,7196.291597,7510.244048	0.9838013097,-0.8244122929,-0.9358901036,-0.9830238014,-0.9492734096,-0.939037027,-0.9827098373,-0.9843546695	-0.1339363793,-0.1364882111,-0.1366742642,-0.1364411697,-0.1362591346,-0.1362821003,-0.1365777891,-0.1372032139	ok
-0.93718593	-41.73366834	-45.75064153	0.8198737442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.800092,3018.568273,11358.67435,12807.60918,13770.00815,22258.82262,23462.37662,25730.08121	5505.707598,5883.677251,6127.334469,6372.035791,6628.599971,6901.085752,7192.562736,7506.411478	0.9837769847,-0.9242379205,-0.9367039769,-0.9835097976,-0.9511368874,-0.9390301178,-0.9827465756,-0.9843981309	-0.1303480625,-0.1328513148,-0.133032761,-0.1328105394,-0.1326396627,-0.1326700897,-0.1329682237,-0.1335902633	ok
-0.93216080	-41.73366834	-46.04433391	0.8191655403	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.01440455,1576.849259,3154.605035,11496.30468,12946.85536,13908.37558,22391.5668,23602.58227	5502.4949,5880.536773,6124.094036,6368.694634,6625.151673,6897.527187,7188.895052,7502.641071	0.9569342702,0.9837524782,-0.9265282488,-0.936771648,-0.9834995946,-0.9515791867,-0.9390010902,-0.9827482014	-0.1268681716,-0.1293235423,-0.1295007687,-0.1292889897,-0.129128741,-0.1291661435,-0.129466313,-0.130084642	ok
-0.92713568	-41.73366834	-46.31323158	0.8184573363	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.940713,3161.994376,11505.36318,12957.8504,13919.93188,22397.35446,23616.70187,25980.61063	5499.338373,5877.452891,6120.910751,6365.411278,6621.761879,6894.027895,7185.287494,7498.931757	0.9837194463,-0.7041724658,-0.9343409921,-0.9819086603,-0.9474501232,-0.9390306422,-0.9828087604,-0.9844762704	-0.1234930482,-0.1259012516,-0.1260746047,-0.1258728531,-0.1257227266,-0.1257666451,-0.1260684681,-0.1266827896	ok
-0.92211055	-41.73366834	-41.17970158	0.8330414163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.7873231,1249.553834,9587.76381,11059.95191,12108.69983,20535.71122,21829.32026,22224.27016	5496.23708,5874.424657,6117.783653,6362.184748,6618.429604,6890.586875,7181.739041,7495.282491	0.9909443921,0.948966397,0.9367063365,0.9834804898,0.9437761817,0.9382242782,0.9829817864,0.3579511999	-0.120219163,-0.1225809266,-0.1227507165,-0.1225585918,-0.1224181051,-0.1224681054,-0.1227712256,-0.1233812691	ok
-0.91708543	-41.73366834	-42.30587067	0.8302480674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.316249,1646.139034,9997.122433,11444.54705,12365.76258,20862.84074,22060.27811,24270.45719	5493.190107,5871.451147,6114.711807,6359.014098,6615.153884,6887.203146,7178.248697,7491.692258	0.9877322827,0.9347977488,0.9369547931,0.9833962924,0.9576401515,0.939312507,0.9825979441,0.9842790172	-0.1170431122,-0.1193591738,-0.119525678,-0.1193427939,-0.1192114871,-0.1192671587,-0.1195712439,-0.1201767639	ok
-0.91206030	-41.73366834	-42.99992830	0.8274547185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.2722888,1932.830608,10283.27909,11739.51236,12693.27447,21164.24623,22397.91328,24851.68587	5490.196566,5868.531457,6111.694299,6355.898401,6611.933783,6883.875757,7174.81549,7488.160065	0.9851522347,0.933138561,0.9369528872,0.9833932997,0.9537617238,0.9389584583,0.9827118232,0.9844889951	-0.1139616138,-0.1162327189,-0.1163961852,-0.1162221694,-0.116099604,-0.1161605589,-0.1164652997,-0.1170660735	ok
-0.90703518	-41.73366834	-43.54528516	0.8246613696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.0814099,2166.276096,10518.30361,11978.7734,12944.18518,21405.92593,22655.62817,25231.02561	5487.255586,5865.664706,6108.730238,6352.836756,6608.768384,6880.603777,7171.438475,7484.684947	0.9841087902,0.9336856697,0.9370032426,0.9833913655,0.9527390185,0.9388452974,0.9827455599,0.9845778131	-0.110971503,-0.1131984026,-0.1133590523,-0.1131935462,-0.1130793039,-0.1131451756,-0.1134502838,-0.1140461104	ok
-0.90201005	-41.73366834	-44.01585638	0.8218680207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	782.8364843,2333.556865,10688.73456,12149.95289,13109.97736,21572.69704,22824.38552,25412.20492	5484.366317,5862.850036,6105.818754,6349.828283,6605.656794,6877.386298,7168.116728,7481.265963	0.9837468307,-0.8714254977,-0.936258122,-0.9828461153,-0.9521330536,-0.9388237654,-0.982679542,-0.9845620246	-0.1080697293,-0.1102531774,-0.110411208,-0.1102538664,-0.1101475483,-0.1102179903,-0.1105231978,-0.1111138961	ok
-0.89698492	-41.73366834	-44.44249207	0.8192023893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.2157605,2448.481613,10806.77483,12269.317,13226.68331,21689.28581,22945.01792,25563.07592	5481.527931,5860.086606,6102.958997,6346.872121,6602.598143,6874.222437,7164.849348,7477.902194	0.9836057643,0.9305979679,0.9370813779,0.9833277674,0.9543747062,0.9389007457,0.9827161832,0.9845845645	-0.1052533519,-0.1073941039,-0.1075496915,-0.1074001819,-0.1073014077,-0.1073760925,-0.10768115,-0.1082665573	ok
-0.89195980	-41.73366834	-44.83911362	0.8170777775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1047.499288,2603.882713,10965.38029,12429.50857,13385.45242,21847.6966,23108.32107,25765.24717	5478.739619,5857.373597,6100.150139,6343.967431,6599.59158,6871.111329,7161.635456,7474.592743	0.9835493972,-0.921304922,-0.9370089185,-0.9832215271,-0.9546301555,-0.9388703811,-0.9826773729,-0.9845949316	-0.102519536,-0.1046183472,-0.1047716484,-0.1046296511,-0.104538058,-0.1046166762,-0.1049213519,-0.1055013231	ok
-0.88693467	-41.73366834	-45.20830955	0.8151598168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.399893,2716.054954,11080.82971,12546.85577,13502.92212,21964.46749,23231.03876,25938.353	5476.000588,5854.710207,6097.391369,6341.113395,6596.636273,6868.05213,7158.474195,7471.336736	0.9835065137,0.3863154034,0.9173131619,0.9705657638,0.9191056578,0.9389429104,0.9827385483,0.9846451041	-0.09986554961,-0.1019231734,-0.1020743275,-0.1019395348,-0.1018547768,-0.1019370361,-0.1022411147,-0.1028155207	ok
-0.88190955	-41.73366834	-45.55367516	0.8135762247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.058685,2816.976637,11185.33448,12652.93845,13607.41535,22069.44189,23340.59526,26087.76053	5473.310066,5852.095655,6094.681896,6338.309211,6593.731413,6865.044019,7155.364728,7468.133321	0.98346865,0.9366586496,0.9372182384,0.9832516047,0.9557995786,0.9388809149,0.9826633048,0.9846396213	-0.09728875932,-0.09930594588,-0.09945507692,-0.09932719276,-0.09924894006,-0.09933456407,-0.09963784589,-0.1002065725	ok
-0.87688442	-41.73366834	-45.87548627	0.8125336522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.454579,2964.434364,11336.31079,12806.18031,13762.66867,22223.95053,23502.22937,26317.12487	5470.667298,5849.529176,6092.020947,6335.554098,6590.876207,6862.08619,7152.306238,7464.981665	0.9834450843,0.9461793041,0.9372025722,0.9831907043,0.9557880336,0.9388537977,0.9826510499,0.9846773547	-0.09478662709,-0.09676412234,-0.09691134022,-0.09679008006,-0.09671801791,-0.09680674564,-0.0971090455,-0.09767199235	ok
-0.87185930	-41.73366834	-46.17109137	0.8116977309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.10507584,1560.911924,3071.092848,11446.83287,12918.52807,13874.66682,22336.59577,23620.23029	5468.071545,5847.010021,6089.407766,6332.847292,6588.069881,6859.177859,7149.297925,7461.880954	0.9550113618,0.9834123641,0.9361456949,0.9372383832,0.9831609129,0.9561928282,0.9388515831,0.9826376813	-0.09235670665,-0.09429525118,-0.09444065336,-0.09432574361,-0.09425957185,-0.09435115666,-0.09465230304,-0.0952093828	ok
-0.86683417	-41.73366834	-46.44111626	0.8111961780	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.49688,3133.659469,11513.20243,12987.41357,13946.98584,22408.39516,23699.96839,26655.17194	5465.522086,5844.537462,6086.841616,6330.188046,6585.311679,6856.318258,7146.339011,7458.830395	0.9833923926,-0.7276414514,-0.9353345081,-0.9819555887,-0.9528812021,-0.938905582,-0.9826969901,-0.9847685606	-0.08999664022,-0.09189696833,-0.0920406411,-0.09193181879,-0.09187125108,-0.09196545997,-0.09226529416,-0.09281643147	ok
-0.86180905	-41.73366834	-41.19650405	0.8259378807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.9080738,1060.774233,9465.393816,10886.58422,11574.29426,20247.69857,21287.6403,22707.42773	5463.018213,5842.110784,6084.321774,6327.57563,6582.600862,6853.506638,7143.428733,7455.829212	0.9906668561,0.9749223529,0.9377796157,0.9830141035,0.9262766191,0.9418241714,0.9813239131,0.9829113267	-0.08770415516,-0.0895669941,-0.08970901378,-0.08960602617,-0.08955078935,-0.08964740223,-0.08994577752,-0.09049090816	ok
-0.85678392	-41.73366834	-42.36560086	0.8231445319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.9893036,1519.072823,9918.971318,11364.07936,12149.20383,20707.61593,21868.39407,23802.50003	5460.559238,5839.729288,6081.847534,6325.009332,6579.936707,6850.742267,7140.566348,7452.876647	0.9874623707,0.940945835,0.937654984,0.9830483362,0.9739101132,0.9403280438,0.9820404703,0.9837638106	-0.08547706086,-0.08730313012,-0.08744356407,-0.08734616831,-0.08729600179,-0.08739481077,-0.08769159173,-0.0882306618	ok
-0.85175879	-41.73366834	-43.08198447	0.8203511830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.7063714,1852.613772,10247.3017,11721.35892,12647.19858,21125.45295,22410.83249,25284.32416	5458.144484,5837.392292,6079.418207,6322.488453,6577.318509,6848.024427,7137.751128,7449.971961	0.984833866,0.9351178667,0.9375044426,0.9830941952,0.962204973,0.9390478101,0.9825280816,0.9846542852	-0.08331324564,-0.08510325634,-0.08524216395,-0.0851501267,-0.08510478186,-0.08520559056,-0.08550065235,-0.08603361756	ok
-0.84673367	-41.73366834	-43.64327719	0.8175578341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.5486306,2125.497439,10521.60461,12007.36301,12990.62338,21450.77668,22779.56377,23091.70173	5455.773291,5835.099126,6077.033117,6320.012312,6574.745577,6845.35242,7134.982363,7447.114429	0.9837777721,0.9352005948,0.9374978058,0.9831069155,0.955001722,0.9386996613,0.9826465361,0.1946966597	-0.08121067377,-0.08296532815,-0.08310276169,-0.08301585879,-0.08297509841,-0.0830777214,-0.08337094909,-0.08389777404	ok
-0.84170854	-41.73366834	-44.12590102	0.8147644852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	782.4957951,2317.194763,10718.02525,12206.29276,13193.65798,21655.05076,22991.86102,23317.95264	5453.445013,5832.849138,6074.691602,6317.58024,6572.217236,6842.72556,7132.259356,7444.303344	0.9834164454,-0.9107490272,-0.9372682921,-0.9829145679,-0.9543191094,-0.9386507443,-0.9826197232,-0.200061505	-0.07916738261,-0.08088737357,-0.081023379,-0.08094139513,-0.08090499284,-0.08100925501,-0.08130054296,-0.08182120051	ok
-0.83668342	-41.73366834	-44.56156246	0.8120988538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.0561246,2441.699513,10847.26669,12338.54956,13333.36394,21795.37714,23142.19555,23489.26058	5451.159016,5830.641687,6072.393018,6315.191585,6569.732824,6840.143178,7129.581428,7441.538015	0.9832778028,-0.8879637555,-0.937086646,-0.9827583533,-0.9533427178,-0.9386004513,-0.9826101687,-0.2133202294	-0.07718147985,-0.07886749056,-0.07900210819,-0.07892483653,-0.07889257632,-0.07899831236,-0.07928756367,-0.07980203429	ok
-0.83165829	-41.73366834	-44.96456027	0.8098465245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1045.903013,2573.597235,10983.92971,12478.69969,13484.33702,21946.48673,23305.17427,23679.62152	5448.914682,5828.476147,6070.136731,6312.845709,6567.291696,6837.604619,7126.947914,7438.817766	0.9832150791,-0.9051316037,-0.9373391164,-0.9828764021,-0.9529430146,-0.9385631063,-0.9826260203,-0.2372380194	-0.07525114076,-0.07690384441,-0.07703710955,-0.07696435147,-0.0769360272,-0.07704308102,-0.07733020699,-0.07783847824	ok
-0.82663317	-41.73366834	-45.33912507	0.8079285639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.622022,2688.326467,11103.47921,12602.13827,13621.78924,22083.78592,23455.936,23863.80128	5446.711403,5826.351905,6067.922123,6310.541985,6564.893219,6835.109241,7124.358163,7436.141935	0.9831729373,0.9409215988,0.9375665331,0.9829891308,0.9523261551,0.9385528448,0.9826729833,0.2751556322	-0.0733746057,-0.07499466518,-0.0751266087,-0.07505817345,-0.07503358836,-0.07514181267,-0.07542673226,-0.07592879823	ok
-0.82160804	-41.73366834	-45.68741913	0.8065516229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.961258,2853.815819,11274.00388,12776.44746,13810.07051,22272.44693,23657.83631,24099.53965	5444.548586,5824.268361,6065.748586,6308.279801,6562.536773,6832.656418,7121.81154,7433.509875	0.9831491562,-0.9270601667,-0.9376180955,-0.9829761456,-0.9511669292,-0.9384655187,-0.9826590088,-0.3222587904	-0.0715501776,-0.07313824528,-0.07326889414,-0.07320459852,-0.07318356485,-0.07329282062,-0.07357545999,-0.07407132084	ok
-0.81658291	-41.73366834	-46.00781407	0.8053023993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.459489,2937.857557,11362.93029,12870.24323,13926.343,22387.93921,23790.51123,24283.44049	5442.425651,5822.224927,6063.615528,6306.058559,6560.221753,6830.245535,7119.307422,7430.920954	0.9831107325,0.9471736747,0.9375678348,0.9829126705,0.9490445859,0.9383691634,0.9826700694,0.4151431668	-0.06977621951,-0.07133293714,-0.07146231483,-0.07140198295,-0.07138432144,-0.07149447752,-0.07177476959,-0.07226443104	ok
-0.81155779	-41.73366834	-46.30239450	0.8044664779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.84923286,1560.261922,3041.408351,11471.66779,12983.46999,14060.50986,22522.32307,23940.84791	5440.342026,5820.221028,6061.522367,6303.877672,6557.947565,6827.875993,7116.845198,7428.374552	0.9542870264,0.9830774137,0.937530691,0.9376050661,0.9829016039,0.9474716621,0.9382969714,0.9826836332	-0.06805115237,-0.06957715091,-0.06970527785,-0.0696487408,-0.06963428036,-0.06974521302,-0.07002309705,-0.07050656999	ok
-0.80653266	-41.73366834	-46.56968175	0.8039649251	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.13888,3111.296843,11546.57678,13064.04535,14172.4124,22633.49464,24071.87537,24689.95886	5438.297155,5818.2561,6059.468534,6301.736565,6555.713629,6825.547202,7114.424273,7425.870063	0.9830567725,-0.7044133006,-0.935563992,-0.9816985797,-0.940019604,-0.9382785428,-0.9827652004,-0.7197695848	-0.06637345275,-0.06786935229,-0.06799624624,-0.06794334184,-0.06793191913,-0.06804351168,-0.06831893285,-0.06879623293	ok
