delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.77889447	-49.38496379	0.7835595307	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.74401169,1911.537251,9337.967261,10345.40964,10649.6024,10986.92129,11371.75928,11827.64378	261.8176022,5015.188515,6274.810385,6593.980413,6953.002719,7369.567727,7876.917453,8559.30854	0.9891160334,0.9809629342,0.9640159988,0.9840451505,0.9890760188,0.9876715514,0.9857265406,0.9835226827	0.9964325061,-0.008323099457,-0.009379818684,-0.009737587536,-0.01026841025,-0.01109816342,-0.01256025164,-0.01598847092	ok
-1.02261307	-25.77889447	-42.21975157	0.8020560965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.7164788,8181.47892,9165.207123,9461.997554,9788.228118,10157.29117,10588.9935,11122.52155	261.6743752,5016.813666,6276.158317,6595.210145,6954.09975,7370.540713,7877.828623,8560.472657	0.9868888633,0.8579881246,0.8762185815,0.8899376438,0.8932677698,0.8975042816,0.9038888882,0.9133063761	0.9964330419,-0.008141205513,-0.009176612523,-0.009527012817,-0.01004707093,-0.01086030786,-0.01229421701,-0.01566177845	ok
-1.01758794	-25.77889447	-43.45451514	0.7992627477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2092765,8317.993418,9305.679675,9603.560751,9931.513026,10303.06567,10738.63516,11279.16556	261.5313562,5018.445021,6277.513557,6596.44789,6955.205468,7371.523246,7878.750729,8561.651589	0.9825193312,0.9094034222,0.9247951545,0.9367414124,0.9376031179,0.9385264689,0.9404796366,0.9436295458	0.9964335749,-0.007963401561,-0.008977938613,-0.009321126246,-0.009830644859,-0.01062770582,-0.01203400276,-0.01534206541	ok
-1.01256281	-25.77889447	-44.37696652	0.7964693988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.9059212,8414.987201,9406.800239,9705.873738,10035.65622,10409.86021,10849.56917,11397.68035	261.3885446,5020.082512,6278.876032,6597.693574,6956.319796,7372.515244,7879.683689,8562.845259	0.980649586,0.9341139835,0.9490550725,0.9593273334,0.9589671302,0.9582961502,0.9581109195,0.9582148344	0.996434105,-0.007789591857,-0.008783691668,-0.00911981911,-0.009619018415,-0.01040023636,-0.01177947591,-0.0150291751	ok
-1.00753769	-25.77889447	-45.16335689	0.7936760499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.2034199,8467.42359,9462.960727,9763.140977,10094.5953,10471.23217,10914.77197,11470.0069	261.24594,5021.726074,6280.245668,6598.947124,6957.442658,7373.51663,7880.62742,8564.053604	0.980363651,0.9449270264,0.9603528672,0.9693477614,0.9684574914,0.967122868,0.9660274593,0.9647904656	0.9964346324,-0.007619683028,-0.008593768975,-0.008922985341,-0.009412080738,-0.01017778144,-0.01153050672,-0.01472295461	ok
-1.00251256	-25.77889447	-45.86734759	0.7908827010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.5810557,8478.858714,9476.538291,9777.352397,10109.75816,10487.80324,10933.6114,11493.19237	261.1035417,5023.375647,6281.622394,6600.208469,6958.57398,7374.527327,7881.581846,8565.27656	0.9805085872,0.9487761063,0.964510921,0.972961841,0.9718873831,0.9703278386,0.9689149125,0.9671912272	0.9964351569,-0.007453583999,-0.008408070339,-0.008730521473,-0.00920972368,-0.009960225916,-0.01128696857,-0.01442325466	ok
-0.99748744	-25.77889447	-46.50999151	0.7880893522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.393178,8481.443173,9479.300594,9780.137336,10112.57963,10490.72453,10936.7818,11497.02584	260.9613494,5025.03117,6283.006135,6601.477537,6959.713688,7375.547257,7882.546885,8566.514051	0.9806863848,0.949717045,0.965199702,0.9738596328,0.972752918,0.9711356579,0.96964148,0.9677937347	0.9964356786,-0.007291205944,-0.008226498034,-0.008542326586,-0.009011841742,-0.009747457441,-0.01104873788,-0.01412992946	ok
-0.99246231	-25.77889447	-47.10018396	0.7852960033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.363857,8516.242859,9513.142187,9813.650849,10145.60123,10523.08905,10968.22302,11526.97739	260.8193624,5026.692577,6284.396824,6602.754257,6960.861712,7376.576344,7883.522456,8567.766014	0.9807890848,0.9544595368,0.9690710284,0.978445494,0.9771905496,0.9753092344,0.9734406503,0.9710238089	0.9964361976,-0.007132462228,-0.008048956698,-0.00835830219,-0.008818331957,-0.009539366356,-0.01081569404,-0.01384283671	ok
-0.98743719	-25.77889447	-47.64188910	0.7825026544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.298573,8605.60183,9601.304699,9901.419365,10232.77194,10609.44994,11053.42456,11610.258	260.6775802,5028.35981,6285.794388,6604.038561,6962.017977,7377.614518,7884.50849,8569.032397	0.9807872222,-0.4311729627,-0.4644061222,-0.4752785573,-0.4892319822,-0.5094225973,-0.5401051801,-0.5917947474	0.9964367137,-0.006977268333,-0.007875353314,-0.008178352216,-0.008629093895,-0.009335845716,-0.01058771941,-0.01356183755	ok
-0.98241206	-25.77889447	-48.13727957	0.7801713915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.653453,8715.546925,9710.096584,10009.84003,10340.62028,10716.52434,11159.39541,11714.41209	260.5360024,5030.032807,6287.198759,6605.33038,6963.182414,7378.661701,7885.504905,8570.313127	0.9807452335,0.4664955709,0.5078696681,0.5223566799,0.5404602652,0.5663805175,0.6054951512,0.6705542164	0.996437227,-0.006825541822,-0.00770559711,-0.008002382915,-0.008444029532,-0.00913679109,-0.01036469905,-0.01328679629	ok
-0.97738693	-25.77889447	-48.58418442	0.7785877993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1719.776908,8820.624098,9814.068849,10113.46621,10443.7019,10818.87115,11260.69963,11814.01283	260.3946285,5031.711506,6288.609866,6606.629645,6964.354952,7379.717821,7886.511626,8571.608143	0.980710862,-0.127774096,-0.140526378,-0.1446264212,-0.1506084737,-0.1595838151,-0.1739964544,-0.200977045	0.9964377376,-0.006677202272,-0.00753959954,-0.007830302823,-0.008263043235,-0.008942100603,-0.01014652085,-0.0130175805	ok
-0.97236181	-25.77889447	-48.97920961	0.7775452269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.844004,8930.815701,9923.197023,10222.27296,10551.98938,10926.45948,11367.29994,11919.01121	260.2534578,5033.395855,6290.027643,6607.936289,6965.535523,7380.782806,7887.528581,8572.91739	0.980661146,0.3088565534,0.3395589722,0.349976064,0.3642081391,0.3852003941,0.41819853,0.4774150331	0.9964382453,-0.006532171218,-0.007377274186,-0.007662022679,-0.008086041663,-0.008751674815,-0.009933075371,-0.01275406087	ok
-0.96733668	-25.77889447	-49.32238204	0.7773780426	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.63286,8914.356248,9905.681632,10204.4542,10533.66213,10907.44775,11347.32317,11897.47509	260.1124899,5035.085791,6291.452021,6609.250246,6966.724058,7381.856585,7888.555694,8574.240809	0.9806789372,-0.8171163099,-0.8390611295,-0.8530308781,-0.858422992,-0.8655563247,-0.8759329428,-0.8912499933	0.9964387503,-0.006390372117,-0.007218536734,-0.007497455388,-0.007912933736,-0.008565416679,-0.009724255763,-0.01249611112	ok
-0.96231156	-25.77889447	-40.57836653	0.7967554805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	161.9330374,7886.351059,9154.641628,9476.356569,9839.459957,10263.12172,10784.63295,11505.60024	259.9717244,5036.781257,6292.882933,6610.571451,6967.920489,7382.939086,7889.592895,8575.578341	0.9862240981,0.6242403021,0.6697327965,0.6812353866,0.6969900982,0.7197442522,0.7543919316,0.8149249464	0.9964392525,-0.006251730286,-0.007063304906,-0.007336515952,-0.007743630562,-0.008383231472,-0.009519957729,-0.01224360794	ok
-0.95728643	-25.77889447	-42.72142617	0.7939621317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	320.7301312,8039.728101,9312.44449,9635.619557,10000.84825,10427.80704,10955.24697,11691.30559	259.8311606,5038.482192,6294.320313,6611.899836,6969.124749,7384.030241,7890.640111,8576.92993	0.9849935073,0.785571868,0.8239037666,0.8306488728,0.8393075056,0.851739788,0.8699781914,0.9000441762	0.996439752,-0.00611617286,-0.006911498404,-0.007179121421,-0.007578045387,-0.008205026736,-0.009320079446,-0.0119964309	ok
-0.95226131	-25.77889447	-43.84033087	0.7911687828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	480.7152142,8126.125563,9402.239172,9726.535821,10093.40892,10522.9499,11055.11675,11803.64372	259.6907982,5040.18855,6295.764097,6613.235341,6970.336772,7385.129982,7891.697273,8578.295525	0.9811980144,0.8583079189,0.8907101665,0.8943366292,0.8986145656,0.9050578036,0.9145842403,0.9305509021	0.9964402487,-0.005983628727,-0.006763038865,-0.007025190832,-0.007416093525,-0.008030712218,-0.009124521506,-0.0117544624	ok
-0.94723618	-25.77889447	-44.72267895	0.7883754339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.3160248,8173.592838,9452.911976,9778.270849,10146.70635,10578.71601,11115.45066,11876.34915	259.5506365,5041.900266,6297.214218,6614.577899,6971.556492,7386.23824,7892.764308,8579.675069	0.9799978915,0.898735328,0.9273630001,0.9290575688,0.9306933897,0.933595439,0.938103412,0.9462928015	0.9964407426,-0.005854028519,-0.006617849818,-0.006874645181,-0.007257692339,-0.007860199828,-0.008933186865,-0.01151758757	ok
-0.94221106	-25.77889447	-45.48623363	0.7855820850	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.1737295,8184.431998,9466.080307,9792.206013,10161.78282,10595.62603,11135.82721,11906.46915	259.4106751,5043.617288,6298.670613,6615.927449,6972.783845,7387.354948,7893.841148,8581.068511	0.9799301721,0.9176684388,0.9445202801,0.9452849692,0.9456639021,0.9468871953,0.9490221745,0.953580496	0.9964412338,-0.005727304528,-0.006475856618,-0.006727407344,-0.007102761144,-0.007693403554,-0.008745980757,-0.01128569423	ok
-0.93718593	-25.77889447	-46.17130974	0.7827887362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.186929,8179.482163,9461.996493,9788.388866,10158.38992,10592.97092,11134.68562,11909.98634	259.2709136,5045.33956,6300.133218,6617.283928,6974.018768,7388.480039,7894.927727,8582.4758	0.9801132632,0.9242102779,0.9504678739,0.9509235628,0.9508691058,0.951511805,0.9528225672,0.9561216256	0.9964417222,-0.005603390689,-0.006336986414,-0.006583402052,-0.006951221206,-0.007530239458,-0.008562810678,-0.01105867281	ok
-0.93216080	-25.77889447	-46.79456859	0.7799953873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.634209,8193.475876,9475.626973,9801.864465,10171.6842,10606.07301,11147.62785,11923.10496	259.1313513,5047.067032,6301.601968,6618.647275,6975.261194,7389.613448,7896.023975,8583.896884	0.9802781605,0.9267540472,0.9527764684,0.9531370876,0.9529090996,0.9533184594,0.9543001471,0.9570766715	0.9964422078,-0.005482222524,-0.006201168098,-0.006442555825,-0.006802995646,-0.007370625569,-0.008383586283,-0.01083641628	ok
-0.92713568	-25.77889447	-47.36356226	0.7772020384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1358.95552,8252.398938,9533.661954,9859.565484,10228.94623,10662.74532,11203.42413,11977.14635	258.9919879,5048.799646,6303.076803,6620.017428,6976.511064,7390.755109,7897.129826,8585.331717	0.9803533394,-0.002592362907,-0.002949643444,-0.00307592754,-0.003266269727,-0.003573349382,-0.004152018615,-0.00579562667	0.9964426908,-0.005363737109,-0.006068332258,-0.006304796937,-0.006658009417,-0.007214481859,-0.008208219353,-0.0106188201	ok
-0.92211055	-25.77889447	-47.88223779	0.7744086895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.395308,8363.542562,9643.862921,9969.415079,10338.32995,10771.50027,11311.23063,12083.0007	258.8528228,5050.537356,6304.55766,6621.394329,6977.768315,7391.904959,7898.245216,8586.780251	0.9803208563,-0.4573933862,-0.5027859773,-0.5165479622,-0.5362896707,-0.5660049681,-0.615008982,-0.7154710386	0.996443171,-0.005247873025,-0.005938411136,-0.006170055374,-0.00651618926,-0.007061730206,-0.008036623756,-0.01040578216	ok
-0.91708543	-25.77889447	-48.35334902	0.7722840777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.731324,8476.842903,9756.251666,10081.46421,10449.92991,10882.49571,11421.32174,12191.26114	258.7138555,5052.280102,6306.044477,6622.777916,6979.032886,7393.062931,7899.370077,8588.242441	0.9802821343,-0.288779433,-0.3231379044,-0.33450732,-0.3512783552,-0.377433215,-0.4235076119,-0.5328184117	0.9964436484,-0.005134570341,-0.005811338597,-0.006038262786,-0.006377463652,-0.006912294327,-0.007868715378,-0.0101972027	ok
-0.91206030	-25.77889447	-48.77375320	0.7708282030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.213311,8588.359916,9866.884503,10191.76798,10559.7989,10991.78194,11529.74299,12297.95732	258.5750855,5054.027838,6307.537194,6624.168132,6980.304716,7394.228969,7900.504349,8589.718242	0.9802440141,-0.2851350645,-0.319164534,-0.3304243031,-0.3470415273,-0.3729707636,-0.4186848044,-0.527333798	0.9964441232,-0.005023770544,-0.005687050063,-0.005909352435,-0.006241762758,-0.006766099728,-0.007704412051,-0.009992984255	ok
-0.90703518	-25.77889447	-49.14186693	0.7697856305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.447394176,1878.836605,8709.168416,9986.834617,10311.39877,10679.00853,11110.42926,11647.56173	258.4365125,5055.780508,6309.03575,6625.564918,6981.583745,7395.403003,7901.647965,8591.207604	0.9630212937,0.9801766202,0.3809163551,0.4296040034,0.4457315455,0.4691609694,0.5052341852,0.5673087754	0.9964445952,-0.004915416532,-0.005565482504,-0.005783259183,-0.006109018404,-0.006623073693,-0.007543633566,-0.009793031613	ok
-0.90201005	-25.77889447	-49.45959146	0.7692840777	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.555858,8721.305196,9998.139184,10322.39382,10689.59605,11120.475,11656.81536,12421.8736	258.2981358,5057.538071,6310.540085,6626.968216,6982.869915,7396.584978,7902.800865,8592.710488	0.980139002,-0.09367681385,-0.1062589174,-0.1106277791,-0.1171970215,-0.1277300779,-0.1473085076,-0.2007521049	0.9964450644,-0.004809452553,-0.005446574372,-0.005659919413,-0.00597916401,-0.006483145182,-0.007386301549,-0.009597251749	ok
-0.89698492	-25.77889447	-41.63747532	0.7883800999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.160698,7821.509251,9084.991615,9404.783825,9765.578823,10186.75719,10706.05919,11427.8595	258.1599549,5059.300465,6312.050141,6628.377969,6984.163166,7397.77483,7903.962984,8594.226858	0.987162896,0.5615525488,0.6083818789,0.6211574842,0.6388001473,0.664611779,0.7048822109,0.7783603876	0.996445531,-0.004705824201,-0.005330265582,-0.005539271025,-0.005852134576,-0.006346244848,-0.007232339477,-0.009405553814	ok
-0.89195980	-25.77889447	-43.19943447	0.7855867510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.2432411,7909.433482,9175.680375,9496.355335,9858.459579,10281.70599,10804.80721,11536.5946	258.0219695,5061.067653,6313.565859,6629.794122,6985.463441,7398.972499,7905.134262,8595.756667	0.9829812506,0.6959333241,0.7401769046,0.7503601711,0.7637023976,0.7828327667,0.8114655623,0.8601710964	0.9964459949,-0.004604478346,-0.005216497468,-0.005421253376,-0.005727866625,-0.006212304957,-0.007081672603,-0.009217848997	ok
-0.88693467	-25.77889447	-44.23533510	0.7827934022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	534.0458321,7955.830019,9224.475013,9545.915715,9909.162029,10334.22899,10860.71941,11601.65248	257.8841791,5062.839574,6315.087179,6631.216617,6986.770682,7400.177926,7906.31464,8597.299872	0.9800869386,0.7828541443,0.8219899147,0.8292765579,0.8382366164,0.8510936608,0.870007908,0.9013712369	0.996446456,-0.004505363139,-0.005105212749,-0.005305807263,-0.005606298187,-0.006081259376,-0.006934227914,-0.009034050507	ok
-0.88190955	-25.77889447	-45.08292939	0.7800000533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.7887659,7968.762705,9239.410439,9561.488679,9925.692968,10352.3055,10881.71849,11630.75783	257.746583,5064.616191,6316.614044,6632.6454,6988.084832,7401.391053,7907.504057,8598.856442	0.9794152008,0.8357684275,0.8705788704,0.8756909231,0.8814815508,0.8899678063,0.9024586214,0.9232450732	0.9964469145,-0.004408427943,-0.00499635549,-0.005192874861,-0.005487368723,-0.005953043493,-0.006789934094,-0.008854073602	ok
-0.87688442	-25.77889447	-45.82377833	0.7772067044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.0164421,7961.340296,9233.146345,9555.5833,9920.343072,10347.88822,10879.14408,11633.57787	257.609181,5066.397446,6318.146397,6634.080417,6989.405837,7402.61182,7908.702454,8600.426336	0.9794898239,0.8610288058,0.8935032305,0.8974957054,0.9016666717,0.9079563071,0.917292838,0.9330694702	0.9964473702,-0.00431362334,-0.004889871075,-0.00508239971,-0.005371019123,-0.005827594218,-0.006648721475,-0.008677835428	ok
-0.87185930	-25.77889447	-46.48845721	0.7744133555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.214062,7961.540431,9233.538341,9556.013252,9920.864027,10348.63079,10880.46127,11636.98331	257.4719725,5068.1833,6319.684182,6635.521613,6990.733639,7403.840172,7909.909772,8602.009519	0.979685286,0.8694556423,0.9011127061,0.9047460449,0.9083630512,0.9139050929,0.9221780663,0.9362883219	0.9964478233,-0.00422090106,-0.004785706166,-0.004974326671,-0.00525719166,-0.005704849929,-0.00651052201,-0.008505255041	ok
-0.86683417	-25.77889447	-47.09041072	0.7716200066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.870764,7996.445293,9268.00478,9590.30856,9954.94704,10382.46986,10914.04036,11670.44309	257.3349569,5069.973707,6321.227342,6636.968934,6992.068184,7405.07605,7911.125954,8603.605952	0.9798271118,0.8808902948,0.9113712111,0.9145168645,0.9173575072,0.9218529448,0.9286424148,0.9403965738	0.9964482737,-0.004130213987,-0.004683808686,-0.004868601906,-0.005145829963,-0.005584750445,-0.006375269217,-0.008336253325	ok
-0.86180905	-25.77889447	-47.63639428	0.7688266578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.48341,8078.674048,9349.581035,9671.643817,10035.96755,10463.08869,10994.11612,11749.64652	257.198134,5071.768612,6322.775819,6638.422328,6993.409417,7406.319398,7912.350944,8605.215605	0.9798691334,0.3905577157,0.4401857442,0.4564593948,0.4800090104,0.5161622148,0.5779635201,0.7118076634	0.9964487213,-0.004041516119,-0.004584127766,-0.004765172821,-0.005036878957,-0.005467236969,-0.006242898147,-0.008170752966	ok
-0.85678392	-25.77889447	-48.13061279	0.7661610263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.427676,8199.231108,9469.474295,9791.29313,10155.29748,10582.00935,11112.47939,11867.09835	257.0615031,5073.567979,6324.329559,6639.881741,6994.757285,7407.570161,7913.584683,8606.838441	0.9798220015,0.6902341954,0.7506853904,0.7668127847,0.7876720633,0.816682843,0.858506446,0.9227345433	0.9964491664,-0.003954762524,-0.004486613737,-0.004663988064,-0.004930284867,-0.00535225207,-0.006113345343,-0.008008678404	ok
-0.85175879	-25.77889447	-48.57538256	0.7642430656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1661.460946,8314.512978,9584.107709,9905.688581,10269.38138,10695.69588,11225.62951,11979.3922	256.9250639,5075.371754,6325.888507,6641.347123,6996.111735,7408.828282,7914.827116,8608.474431	0.9797850831,0.3019920233,0.3424869823,0.3561270276,0.3762209996,0.4077175125,0.4636739331,0.597095873	0.9964496087,-0.003869909344,-0.004391218081,-0.004564997469,-0.004825995159,-0.005239739656,-0.005986548822,-0.007849955812	ok
-0.84673367	-25.77889447	-48.96792708	0.7629938420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.353126,8426.031295,9694.991545,10016.33986,10379.72837,10805.65644,11335.07257,12088.02832	256.7888158,5077.179901,6327.452608,6642.818422,6997.472714,7410.09371,7916.078192,8610.123548	0.9797535495,-0.09381099567,-0.1065341232,-0.1108891489,-0.1174496937,-0.1279694938,-0.1474833512,-0.2003705891	0.9964500483,-0.003786913734,-0.004297893417,-0.004468152042,-0.004723958521,-0.005129644932,-0.005862448026,-0.007694513026	ok
-0.84170854	-25.77889447	-49.30772108	0.7620789870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.86166948,1919.719896,8547.854583,9816.192494,10137.31344,10500.40419,10925.95539,11454.87115	256.6527584,5078.992365,6329.021807,6644.295587,6998.840171,7411.366389,7917.337852,8611.785755	0.9631913813,0.9796851356,0.2302682126,0.2620905751,0.2729574127,0.2891463404,0.3148564097,0.3616815502	0.9964504853,-0.003705733871,-0.00420659347,-0.004373403932,-0.004624124835,-0.005021914358,-0.00574098376,-0.007542279489	ok
-0.83668342	-25.77889447	-49.59814670	0.7615774342	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.95778617,1960.709225,8565.542291,9833.272561,10154.17168,10516.97222,10942.15794,11470.59327	256.5168912,5080.809118,6330.59605,6645.778568,7000.214052,7412.646264,7918.606043,8613.461025	0.9972256271,0.9796380038,-0.01709448008,-0.0194739753,-0.02029413248,-0.02153376189,-0.02353144726,-0.02727365924	0.9964509196,-0.003626328893,-0.004117273042,-0.004280706405,-0.004526445148,-0.004916495645,-0.00562209822,-0.007393186263	ok
-0.83165829	-25.77889447	-42.46148486	0.7799854714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.9874437,7743.331247,9002.351403,9320.420991,9679.116418,10098.09333,10615.64879,11339.48326	256.3812138,5082.6301,6332.175283,6647.267314,7001.594308,7413.933286,7919.882713,8615.149331	0.9853680662,0.4991781829,0.5459858387,0.5595052477,0.5783477629,0.6063314023,0.6511773181,0.737264623	0.9964513513,-0.003548658915,-0.004029887975,-0.004190013794,-0.004430871626,-0.004813337696,-0.005505734893,-0.007247165945	ok
-0.82663317	-25.77889447	-43.73750815	0.7771921225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.9671023,7785.934653,9046.939239,9365.622389,9725.245809,10145.71695,10666.08139,11397.57655	256.2457257,5084.455278,6333.759454,6648.761778,7002.980887,7415.227399,7921.167807,8616.850643	0.9809105034,0.6149093831,0.6623633443,0.6748632071,0.6914967729,0.7156529077,0.7528334,0.8191819404	0.9964517803,-0.003472684968,-0.00394439515,-0.004101281504,-0.004337357552,-0.004712390597,-0.005391838579,-0.007104152662	ok
-0.82160804	-25.77889447	-44.69168500	0.7743987736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.4667804,7796.470657,9059.179003,9378.387719,9738.81136,10160.5852,10683.43463,11421.87798	256.1104265,5086.284613,6335.348508,6650.261909,7004.373742,7416.528555,7922.461276,8618.564941	0.9791387093,0.7003800762,0.7451181156,0.7557271092,0.7691129013,0.7883148846,0.8171174973,0.8663775633	0.9964522067,-0.003398368996,-0.00386075243,-0.00401446596,-0.004245857277,-0.004613605572,-0.005280355326,-0.006964082026	ok
-0.81658291	-25.77889447	-45.49634940	0.7716054247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.2758167,7784.951627,9048.852802,9368.423966,9729.409644,10152.12419,10676.82454,11420.65435	255.9753156,5088.11805,6336.942393,6651.767659,7005.77282,7417.8367,7923.763067,8620.292195	0.9789117436,0.7526843544,0.7944183409,0.8034323734,0.8142324543,0.8296835527,0.8525834995,0.8910466982	0.9964526304,-0.00332567384,-0.003778918671,-0.003929524606,-0.004156326213,-0.004516934974,-0.005171232415,-0.006826891076	ok
-0.81155779	-25.77889447	-46.20534691	0.7688120759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.1070567,7774.132462,9038.501093,9358.20179,9719.408277,10142.54101,10668.16304,11414.9796	255.8403927,5089.955558,6338.541055,6653.278982,7007.178074,7419.151784,7925.073129,8622.032383	0.9790823645,0.7760156052,0.8160888766,0.8243154987,0.8338336258,0.8474667044,0.8675991612,0.9012510251	0.9964530514,-0.003254563191,-0.003698853668,-0.003846415862,-0.004068720796,-0.004422332251,-0.005064418336,-0.006692518284	ok
-0.80653266	-25.77889447	-46.84087398	0.7660187270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.15491,7790.525274,9054.750373,9374.384359,9735.523468,10158.63151,10684.3821,11432.09806	255.7056572,5091.797091,6340.144442,6654.795829,7008.589455,7420.473759,7926.391414,8623.785485	0.9792712373,0.7855100765,0.8248294606,0.8327542278,0.8417249727,0.8545876801,0.8735640198,0.9052419583	0.9964534699,-0.003185001596,-0.003620518149,-0.003765099103,-0.00398299846,-0.004329751906,-0.004959862738,-0.006560903489	ok
-0.80150754	-25.77889447	-47.41363380	0.7632253781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.386304,7849.74955,9113.524288,9432.993545,9793.920875,10216.78182,10742.26159,11489.81644	255.5711088,5093.642615,6341.752503,6656.318153,7010.006915,7421.802571,7927.717868,8625.551472	0.9793786289,0.8568382073,0.889459194,0.8945693694,0.8990202564,0.9056457951,0.9154944043,0.9320308959	0.9964538857,-0.003116954413,-0.003543873748,-0.003685534647,-0.003899117618,-0.004239149482,-0.004857516408,-0.006431987864	ok
-0.79648241	-25.77889447	-47.92982812	0.7604320292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1451.670974,7954.059236,9217.314007,9536.596949,9897.280035,10319.84359,10844.9623,11592.11418	255.436747,5095.492083,6343.365184,6657.845907,7011.430406,7423.138175,7929.052447,8627.330332	0.9793791895,-0.008885820987,-0.01013574596,-0.01056326226,-0.01121087266,-0.01225605529,-0.01421726038,-0.01970351725	0.9964542988,-0.003050387819,-0.003468882979,-0.003607683718,-0.003817037643,-0.004150481556,-0.004757331274,-0.006305713919	ok
