delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.70854271	-46.65914848	0.8158399199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.107729,6513.52609,14428.93756,22345.15999,30263.28201,38186.35712,46124.36242,54119.71227	5310.118814,5707.896423,5957.051437,6209.485557,6476.065474,6761.815288,7071.166786,7409.490299	0.9834547548,-0.9374782087,-0.9391371275,-0.9394805246,-0.9397796121,-0.9403126419,-0.9413689307,-0.94366508	-0.06378579356,-0.06559795182,-0.06597661333,-0.06623464332,-0.06661532485,-0.06721579771,-0.06810629824,-0.0693762704	ok
-1.02261307	-36.70854271	-46.99857994	0.8151317160	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.88617591,1751.202949,6668.545348,14590.60587,22514.41755,30442.81537,38385.12305,46380.94057	5309.13332,5706.97435,5956.028689,6208.365403,6474.836575,6760.471523,7069.708018,7407.923892	0.9625363678,0.9834294259,-0.9373199601,-0.9392818731,-0.9397585183,-0.9402895809,-0.9413070936,-0.943525838	-0.06223691228,-0.06401271973,-0.06438415491,-0.06463804422,-0.06501218493,-0.06560171646,-0.0664755849,-0.06772169962	ok
-1.01758794	-36.70854271	-47.30698354	0.8144235121	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.21959893,1778.775516,7310.581422,15239.22331,23170.46481,31109.03367,39072.30106,47157.10463	5308.175693,5706.080282,5955.03434,6207.274223,6473.63721,6759.157877,7068.280019,7406.389005	0.9956162254,0.9833910738,-0.1025723946,-0.2977167605,-0.6721349708,-0.8976400006,-0.9378474197,-0.9452797708	-0.06072916237,-0.0624693707,-0.06283374334,-0.06308354356,-0.06345123972,-0.06403001815,-0.06488755971,-0.06611026586	ok
-1.01256281	-36.70854271	-40.80649013	0.8323581022	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.8151253,7790.426636,10344.51799,14484.66894,15718.05732,17992.27452,22136.1828,23363.20309	5307.245567,5705.213846,5954.068014,6206.211636,6472.46699,6757.873956,7066.882386,7404.885225	0.990425818,0.944922499,0.9847938958,-0.9490059947,-0.9812601071,-0.9847562511,0.9491014241,0.9812354416	-0.05926132859,-0.060966675,-0.06132414343,-0.06156990636,-0.06193125402,-0.06249946548,-0.06334098096,-0.06454072021	ok
-1.00753769	-36.70854271	-42.25470763	0.8295647534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.8960837,7944.162399,16348.89405,17498.9025,19131.43807,23000.97109,31069.06643,33522.25658	5306.342585,5704.37468,5953.12934,6205.177268,6471.325539,6756.619374,7065.514726,7403.412147	0.9878787173,0.9432480419,0.9492955482,0.9804037206,0.9834437909,-0.9418980643,-0.9450928905,-0.9846126569	-0.05783223573,-0.05950344301,-0.05985416036,-0.06009593796,-0.06045103284,-0.06100886132,-0.06183464699,-0.06301185379	ok
-1.00251256	-36.70854271	-43.06511948	0.8267714045	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.684167,8017.893366,16120.61684,18212.12169,22114.60069,32521.94064,32977.58405,33267.30609	5305.466394,5703.562423,5952.217955,6204.170754,6470.212481,6755.393752,7064.176651,7401.969376	0.984822291,0.9421241122,0.9457075692,0.9839962196,-0.944127881,-0.8703738282,-0.8696204092,-0.8918151695	-0.05644074711,-0.05807852379,-0.05842263831,-0.0586604826,-0.05900942,-0.05955704727,-0.06036739489,-0.06152249647	ok
-0.99748744	-36.70854271	-43.69585447	0.8239780556	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.0599372,8004.817795,16017.08488,24412.47944,25590.88943,27369.88275,31286.3874,41099.25147	5304.61665,5702.776724,5951.333502,6203.191731,6469.127453,6754.196718,7062.867781,7400.556523	0.9836247499,0.941188516,0.943191352,0.9492344074,0.9806301635,0.9837742863,-0.9440284827,-0.7272563357	-0.0550857632,-0.0566908037,-0.057028459,-0.05726242204,-0.05760529677,-0.05814290227,-0.05893809906,-0.06007151542	ok
-0.99246231	-36.70854271	-44.24046180	0.8211847067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.7387643,7743.77954,15723.90548,23769.68292,34109.03483,34587.79701,34895.86606,35217.77051	5303.793014,5702.017238,5950.47563,6202.239848,6468.070096,6753.027907,7061.587744,7399.173204	0.983301742,0.9404963929,0.9415356703,0.9440712837,0.829037048,0.8323698467,0.849871853,0.8530621803	-0.05376622037,-0.05533920515,-0.05567054041,-0.05590067424,-0.05623758049,-0.05676534136,-0.05754566996,-0.0586578139	ok
-0.98743719	-36.70854271	-44.73512283	0.8183913579	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.886672,7000.84387,14976.93185,22980.08541,31145.28992,32941.78259,37135.82197,45138.56629	5302.995152,5701.283625,5949.643996,6201.314756,6467.040057,6751.88696,7060.336173,7397.819048	0.9832317301,0.940157639,0.9408649205,0.9423831715,0.9465875532,0.983312327,-0.940879008,-0.9423773469	-0.05248108953,-0.05402268526,-0.05434783548,-0.05457419206,-0.05490522341,-0.0554233144,-0.05618905286,-0.05728033002	ok
-0.98241206	-36.70854271	-45.19684533	0.8155980090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.436398,6616.048578,14599.96087,22615.48291,30846.46683,32399.91406,39974.74993,48834.74414	5302.222739,5700.575552,5948.838261,6200.416114,6466.03699,6750.773525,7059.112711,7396.493686	0.9832018064,-0.9346950323,-0.9406611801,-0.9426796469,-0.9475588037,-0.9826230732,-0.9436709529,-0.9387305107	-0.05122937495,-0.05274023469,-0.05305933088,-0.05328196206,-0.05360721136,-0.0541158048,-0.05486722661,-0.05593803549	ok
-0.97738693	-36.70854271	-45.63418865	0.8129323775	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.320948,6813.601691,14806.87956,22842.17687,31266.70623,32444.85145,34195.83065,38187.80226	5301.475451,5699.89269,5948.058092,6199.543588,6465.060557,6749.687257,7057.917003,7395.196756	0.9831613315,0.9391315593,0.9410834863,0.943154431,0.9492798231,0.9804624293,0.9836376497,-0.944393774	-0.05001011306,-0.05149087646,-0.05180404584,-0.0520230033,-0.05234256264,-0.05284182842,-0.05357920248,-0.0546299345	ok
-0.97236181	-36.70854271	-46.05008202	0.8108077657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.425129,6928.145969,14931.26833,22989.96072,31999.3978,32786.16574,33448.68208,34345.57526	5300.752974,5699.234719,5947.303162,6198.696849,6464.110423,6748.627816,7056.748705,7393.927907	0.9831309662,0.9398511204,0.9414365618,0.9437753939,0.9246238917,0.9486747258,0.9586499983,0.9651434387	-0.04882237132,-0.05027366478,-0.05058103094,-0.05079636619,-0.05111032685,-0.05160043237,-0.05232402306,-0.05335506261	ok
-0.96733668	-36.70854271	-46.44125436	0.8092241736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.123424,6976.420637,14989.98825,23077.24723,33245.5417,33660.58806,33919.14472,34182.12651	5300.054997,5698.601321,5946.573152,6197.875573,6463.18626,6747.59487,7055.607476,7392.686789	0.9831071545,-0.9398284569,-0.9415941869,-0.9443881916,-0.9306377044,-0.9175134499,-0.9551407742,-0.9603738273	-0.04766524709,-0.04908768402,-0.04938936711,-0.0496011314,-0.04990958378,-0.050390694,-0.05110076114,-0.05211248565	ok
-0.96231156	-36.70854271	-46.80416229	0.8079749500	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.4265,7185.752312,15210.25774,23331.9243,25996.10331,30749.09474,31573.68893,32292.20881	5299.381215,5697.992185,5945.867746,6197.079442,6462.287747,6746.58809,7054.492983,7391.473062	0.9830718236,0.4621572823,0.865174509,0.9431772031,0.9846549587,-0.9348789885,-0.9596754531,-0.967704934	-0.04653786661,-0.0479320476,-0.04822816445,-0.04843640878,-0.04873944241,-0.04921171976,-0.04990851869,-0.05090129867	ok
-0.95728643	-36.70854271	-47.13739131	0.8071390286	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.74104938,1741.30188,7415.186465,15451.5116,23618.22546,25719.65704,29797.58226,32258.67031	5298.731329,5697.407005,5945.186633,6196.308144,6461.414567,6745.607157,7053.404897,7390.28639	0.9623797179,0.9830336277,0.9375258343,0.9420915541,0.9460018508,0.9837800368,-0.9453938538,-0.9843770344	-0.04543938398,-0.04680589699,-0.04709656131,-0.04730133638,-0.04759903983,-0.04806264426,-0.04874642583,-0.04972062498	ok
-0.95226131	-36.70854271	-47.43895606	0.8066374758	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.42972913,1779.33633,7353.520874,15402.11792,23624.71507,25398.14842,30062.6719,38134.38392	5298.105043,5696.845482,5944.529508,6195.561374,6460.566411,6744.651753,7052.342898,7389.126446	0.9935784422,0.9830119667,0.1168524822,0.4535765176,0.9241497364,0.9752797054,-0.9381846303,-0.9431060694	-0.04436898014,-0.04570840077,-0.04599372322,-0.04619507941,-0.0464875403,-0.04694262926,-0.04761363989,-0.04856961516	ok
-0.94723618	-36.70854271	-40.94352197	0.8243811906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.5472525,7837.894249,9519.526171,16084.21576,24173.13906,33164.5452,33976.39915,34669.80181	5297.502069,5696.30732,5943.896073,6194.838828,6459.742972,6743.721568,7051.306669,7387.992905	0.9901453631,0.9472133441,0.9827951988,0.9414758687,0.9437017341,0.9315076671,0.9559425604,0.9647854565	-0.04332586197,-0.04463875364,-0.04491884199,-0.04511682935,-0.0454041343,-0.04585086273,-0.04650934445,-0.04744744612	ok
-0.94221106	-36.70854271	-42.36957216	0.8215878417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.7623175,7854.480515,10915.18669,16794.71151,17209.32991,17466.77164,17728.5496,18006.6372	5296.922121,5695.792227,5943.286032,6194.140212,6458.94395,6742.816297,7050.295899,7386.88545	0.9873551464,0.9449984505,0.9852107656,-0.9314552417,-0.9174036575,-0.9560493238,-0.9615210607,-0.9607797038	-0.04230926136,-0.04359617554,-0.0438711348,-0.04406580298,-0.0443480376,-0.04478655796,-0.04543274844,-0.04635332021	ok
-0.93718593	-36.70854271	-43.19228689	0.8187944929	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.268593,7800.502746,16615.96648,17521.73024,18372.92693,19882.92903,24227.14171,32492.53266	5296.364919,5695.299919,5942.699095,6193.465233,6458.169051,6741.935642,7049.310283,7385.80377	0.9843470453,0.9435677286,0.9449823198,0.9712560225,0.9764681704,0.9813946926,-0.9424198514,-0.9472959161	-0.04131843435,-0.04257991077,-0.04284984328,-0.04304124157,-0.04331849043,-0.04374895269,-0.04438308529,-0.04528646437	ok
-0.93216080	-36.70854271	-43.83569960	0.8160011440	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.2670124,7605.151902,15864.73574,17619.77362,22642.59653,30763.97481,41249.93796,41717.68354	5295.830188,5694.830114,5942.134977,6192.813605,6457.417984,6741.079306,7048.34952,7384.747558	0.9832046679,0.942500362,0.9470227519,0.9828924708,-0.9416598104,-0.9440796066,-0.8507057699,-0.8515397762	-0.04035266027,-0.04158922715,-0.04185423269,-0.04204240995,-0.04231475658,-0.04273730824,-0.04335961207,-0.04424612926	ok
-0.92713568	-36.70854271	-44.39100731	0.8132077951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2230494,7197.475857,15355.11855,25171.30528,25576.67255,25827.74376,26082.48304,26352.05537	5295.317656,5694.382536,5941.593398,6192.185046,6456.690465,6740.247001,7047.413317,7383.716512	0.9829047486,0.9418943367,0.9448569004,0.8555951613,0.8437160535,0.8771890513,0.8822451064,0.8820454185	-0.03941124096,-0.04062341522,-0.04088359112,-0.04106859579,-0.04133612263,-0.04175090874,-0.04236160872,-0.04323158849	ok
-0.92211055	-36.70854271	-44.89377593	0.8104144462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2410942,6798.676948,14947.4753,25136.16767,25551.801,25809.24803,26071.07614,26349.27734	5294.827059,5693.956913,5941.074082,6191.57928,6455.986213,6739.438442,7046.501383,7382.710338	0.9828420136,0.9417410428,0.9444328625,0.931814697,0.9174991634,0.9564760635,0.9620211806,0.9612920024	-0.03849349995,-0.03968178743,-0.03993722864,-0.04011910872,-0.04038189717,-0.04078906033,-0.04138837719,-0.04224213783	ok
-0.91708543	-36.70854271	-45.36075654	0.8076210974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.326364,6723.038023,14890.69428,24797.05018,25205.29166,25457.86326,25714.26896,25985.891	5294.358134,5693.552977,5940.576758,6190.996034,6455.304952,6738.653349,7045.613433,7381.728744	0.9828124816,0.9407832909,0.9446524062,0.9088847995,0.8933373735,0.9322447052,0.9380474586,0.9375484016	-0.03759878174,-0.03876367744,-0.03901447663,-0.03919327967,-0.03945141,-0.03985109039,-0.0404392408,-0.04127709445	ok
-0.91206030	-36.70854271	-45.80041164	0.8051621170	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.975069,6771.621276,14963.59377,18032.84775,23784.0494,24194.88261,24448.93424,24706.98665	5293.910622,5693.170466,5940.101159,6190.43504,6454.646413,6737.891448,7044.749188,7380.771444	0.9827874162,-0.9420417238,-0.9451712406,-0.9850797386,0.9257742732,0.9097420966,0.9499792595,0.9559244754	-0.03672645107,-0.03786843933,-0.03811468698,-0.03829046005,-0.03854401146,-0.03893634688,-0.03951354343,-0.04033579623	ok
-0.90703518	-36.70854271	-46.21360042	0.8030375052	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.76911,6925.058732,15143.72852,17659.53323,22683.5884,23470.39738,24114.21587,24979.54508	5293.484271,5692.80912,5939.647022,6189.896035,6454.010327,6737.152466,7043.908371,7379.838158	0.9827532242,-0.9420592403,-0.9455723519,-0.9842025058,0.9219952965,0.9456754295,0.9564476854,0.963282623	-0.03587589222,-0.03699544697,-0.03723723143,-0.03741002112,-0.03765907171,-0.03804419756,-0.0386106489,-0.03941760104	ok
-0.90201005	-36.70854271	-46.59965193	0.8012472620	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.017799,7164.316938,15413.26701,17625.94191,22009.55265,23429.19825,31806.75826,32704.44897	5293.07883,5692.468684,5939.214088,6189.378759,6453.396434,6736.436139,7043.090712,7378.92861	0.9827069952,0.9420566202,0.946099618,0.9836785461,-0.9485280431,-0.9815790717,-0.9439704136,-0.9697568835	-0.03504650837,-0.03614409329,-0.03638150089,-0.0365513533,-0.03679598007,-0.0371740294,-0.03772994022,-0.03852188607	ok
-0.89698492	-36.70854271	-46.95727448	0.8002046895	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.926032,7232.602156,15515.4294,17507.31238,21846.34789,24501.57597,30945.70325,31398.12285	5292.694055,5692.148909,5938.802102,6188.882957,6452.804475,6735.742205,7042.295946,7378.042527	0.9826868571,-0.9148034539,-0.9456659953,-0.9829979435,0.9455662065,0.9843724336,-0.8799614336,-0.8769264958	-0.03423772088,-0.0353137897,-0.03554690475,-0.03571386549,-0.03595414433,-0.03632524788,-0.03687081901,-0.0376480472	ok
-0.89195980	-36.70854271	-47.28126624	0.7993687681	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.35140642,1747.781996,7430.53262,15753.05211,17558.78546,22331.97955,30882.49255,32098.57225	5292.329703,5691.849547,5938.410815,6188.408379,6452.234196,6735.070406,7041.523809,7377.179643	0.963235956,0.9826457367,0.9398581806,0.9471937116,0.9828187773,-0.9431388755,-0.9493778211,-0.9801524249	-0.03344896877,-0.03450396539,-0.03473287031,-0.03489698449,-0.03513299017,-0.03549727637,-0.03603270484,-0.03679549837	ok
-0.88693467	-36.70854271	-47.57227225	0.7988672153	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.89207858,1785.831636,7421.623403,15789.32987,17438.62121,24175.88395,33063.07317,33989.37229	5291.985538,5691.570354,5938.03998,6187.954778,6451.685349,6734.420489,7040.774044,7376.339695	0.9900309634,0.9826227759,0.4684017023,0.9373096473,0.9781550324,0.943296756,0.9459523122,0.9721459067	-0.03267970805,-0.03371406679,-0.03393884215,-0.03410015434,-0.03433196056,-0.03468955555,-0.03521503464,-0.03596367099	ok
-0.88190955	-36.70854271	-41.20463516	0.8164218092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.3868364,8010.787227,9246.259806,11261.39015,16335.7389,17139.49482,17800.626,18709.38523	5291.661325,5691.311093,5937.689353,6187.521909,6451.157687,6733.792205,7040.046399,7375.522425	0.9898642782,0.9493279217,0.9802600323,0.983874663,-0.9270857383,-0.9509175755,-0.9609473738,-0.9671757588	-0.03192941117,-0.03294355696,-0.03316428155,-0.03332283582,-0.03355051516,-0.03390154285,-0.03441726215,-0.03515201334	ok
-0.87688442	-36.70854271	-42.53993393	0.8136284603	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.2317525,7828.942486,9722.172266,14260.57294,24282.60881,24693.65437,24946.77741,25203.88145	5291.356834,5691.071527,5937.358696,6187.109535,6450.650968,6733.185309,7039.340623,7374.727578	0.9865918832,0.94689204,0.9828960603,-0.9446730631,-0.9251602509,-0.9080463047,-0.9493198648,-0.9555625825	-0.03119756646,-0.03219191506,-0.03240866591,-0.0325645058,-0.03278812975,-0.03313271184,-0.03363885731,-0.03435999003	ok
-0.87185930	-36.70854271	-43.35779101	0.8108351114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.9039874,7642.619395,17343.96472,17748.49738,17997.50936,18250.15224,18517.26357,18804.17021	5291.071837,5690.851426,5937.047772,6186.71742,6450.164956,6732.59956,7038.656472,7373.954905	0.9837639987,0.9451550682,0.769862959,0.7631648202,0.7898767492,0.794356751,0.7948910584,0.7951983321	-0.03048367762,-0.03145863578,-0.03167148826,-0.03182465679,-0.03204429574,-0.03238255172,-0.03287930578,-0.03358708147	ok
-0.86683417	-36.70854271	-44.00507220	0.8080417625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.7614351,7342.775631,18000.09149,18448.76013,18726.66394,19012.39047,19320.01132,19656.873	5290.806112,5690.650559,5936.756351,6186.345332,6449.699416,6732.034719,7037.993704,7373.20416	0.9827517739,0.9440352689,0.8879255135,0.8833975518,0.910810862,0.9143990556,0.9139621342,0.9131947035	-0.02978726317,-0.03074322886,-0.03095225669,-0.03110279634,-0.03131851961,-0.03165056683,-0.03213810837,-0.03283278333	ok
-0.86180905	-36.70854271	-44.56517333	0.8052484136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.9399415,6986.125943,16033.59512,16907.23561,17670.53898,18872.12124,26216.02888,28320.60079	5290.559439,5690.468703,5936.484204,6185.993042,6449.254117,6731.490555,7037.352082,7372.475101	0.982498586,0.9435564155,0.9408210991,0.9658930425,0.9727917092,0.9778163375,0.9463656794,0.9831536458	-0.02910785597,-0.03004521855,-0.03025049389,-0.03039844662,-0.03061032242,-0.03093627611,-0.03141478058,-0.03209660606	ok
-0.85678392	-36.70854271	-45.07144588	0.8024550648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.482051,6777.21299,15809.42053,16697.16674,17482.30983,18764.98646,25249.13694,35923.15329	5290.331601,5690.305637,5936.231106,6185.660326,6448.828833,6730.966835,7036.731371,7371.76749	0.982447775,0.9435010636,0.9423386782,0.9676325833,0.9740556275,0.979041071,0.9440151851,0.8949509812	-0.02844500276,-0.02936414318,-0.02956573663,-0.02971114385,-0.02991923936,-0.03023921264,-0.03070885211,-0.03137807439	ok
-0.85175879	-36.70854271	-45.53977761	0.7996617159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.503773,6802.197583,16149.74897,16914.35363,17512.58642,18288.30677,19551.70081,26235.49527	5290.122387,5690.161142,5935.996834,6185.346964,6448.423341,6730.463336,7036.131343,7371.081092	0.9824181888,0.9427342833,0.9081487963,0.9312103438,0.9442296736,0.9527807896,0.9692109573,0.9444843078	-0.02779826367,-0.02869955465,-0.02889753534,-0.02904043793,-0.02924481923,-0.02955892316,-0.03001986638,-0.03067672689	ok
-0.84673367	-36.70854271	-45.97829241	0.7972027355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.630334,6905.319753,16970.67811,17563.9965,17964.55704,18409.796,18933.03606,19582.32988	5289.931584,5690.035004,5935.781171,6185.052736,6448.03742,6729.979833,7035.55177,7370.415677	0.9823894933,-0.9438472706,-0.7232316846,-0.7387233323,-0.7545290982,-0.7672898341,-0.7843480029,-0.8098357911	-0.02716721182,-0.02805101802,-0.02824545361,-0.02838589192,-0.02858662406,-0.02889496766,-0.02934738011,-0.0299921155	ok
-0.84170854	-36.70854271	-46.38782616	0.7950781238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.65928,7075.219366,17805.7887,18260.8842,18542.24516,18832.17162,19145.10747,19488.82723	5289.758987,5689.92701,5935.583902,6184.777429,6447.670855,6729.516107,7034.992429,7369.771019	0.9823501341,0.9372833306,0.8776650719,0.8743873369,0.900369542,0.9038972646,0.9037559492,0.9034727366	-0.02655143284,-0.02741811105,-0.02760906781,-0.02774708164,-0.02794422861,-0.02824691892,-0.02869096287,-0.0293238051	ok
-0.83668342	-36.70854271	-46.76788172	0.7934945316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.03008,7219.429702,17796.77088,18224.48391,18486.88176,18754.53491,19040.0777,19349.69999	5289.604393,5689.836954,5935.404814,6184.520832,6447.323432,6729.071942,7034.453102,7369.146893	0.9823175085,0.937748848,0.9257132368,0.9133527677,0.9503374727,0.9554203233,0.9546046622,0.9526692622	-0.0259505245,-0.02680042382,-0.02698796662,-0.02712359527,-0.02731722001,-0.02761436208,-0.02805019666,-0.02867137313	ok
-0.83165829	-36.70854271	-47.11551905	0.7924519591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.008415,7332.268338,17715.81487,18134.73527,18391.36368,18652.47307,18930.03152,19229.86298	5289.467601,5689.764628,5935.243698,6184.282735,6446.994941,6728.647126,7033.933573,7368.543079	0.9822928674,-0.9400998642,-0.9320638542,-0.9160606748,-0.9568784931,-0.9628633399,-0.9622185946,-0.9601938067	-0.02536409631,-0.0261975583,-0.0263817507,-0.02651503289,-0.02670519735,-0.02699689429,-0.02742467554,-0.02803440912	ok
-0.82663317	-36.70854271	-47.42819510	0.7916160378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.13994736,1760.421379,7523.523034,17737.87195,18152.29959,18406.00052,18663.8579,18937.44968	5289.348413,5689.709832,5935.100349,6184.062935,6446.685176,6728.241449,7033.433627,7367.959362	0.9645226644,0.9822478732,0.942748576,0.9352025207,0.9168787971,0.9599699971,0.9665807484,0.9660776507	-0.02479176912,-0.02560912797,-0.02579003223,-0.02592100617,-0.02610777126,-0.0263941243,-0.02681400521,-0.02741251438	ok
-0.82160804	-36.70854271	-47.70697397	0.7911144850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.55853461,1798.406385,7538.076947,17608.26868,18019.91569,18271.78614,18527.64263,18798.79175	5289.246635,5689.672366,5934.974562,6183.861229,6446.393934,6727.854705,7032.953057,7367.395528	0.9846792531,0.9822233632,0.7802641965,0.9538918738,0.9326402765,0.9799066229,0.9876831848,0.9875215871	-0.02423317474,-0.02503475748,-0.02521243459,-0.02534113794,-0.02552456358,-0.02580567203,-0.02621780265,-0.02680530154	ok
-0.81658291	-36.70854271	-41.49856709	0.8083547580	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.9875528,8623.476286,9440.599431,10101.39633,11020.941,13412.95949,19080.58699,19489.024	5289.162074,5689.652032,5934.866139,6183.677418,6446.121013,6727.486691,7032.491655,7366.851368	0.9893778333,0.9283202313,0.9521262855,0.9622971732,0.9684985498,0.9837736993,-0.904642032,-0.8857297639	-0.02368795566,-0.02447408225,-0.02464859195,-0.02477506188,-0.02495520699,-0.02523116834,-0.02563569576,-0.02621239428	ok
-0.81155779	-36.70854271	-42.74040281	0.8055614092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.2678152,7933.661846,9288.628168,18508.44589,18916.46655,19165.90254,19419.14819,19687.10334	5289.094543,5689.648639,5934.774882,6183.511306,6445.866216,6727.137206,7032.049219,7366.326674	0.9857050784,0.9490364317,0.9805570589,0.8821332822,0.8651374816,0.9044608237,0.9109402095,0.9108480765	-0.02315576459,-0.02392674815,-0.02409814899,-0.02422242211,-0.02439934462,-0.02467025456,-0.02506732303,-0.02563342692	ok
-0.80653266	-36.70854271	-43.54719475	0.8027680603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.3037209,7598.090379,9520.978805,14379.8702,16275.51254,21175.58644,23256.29103,28141.3393	5289.043854,5689.661995,5934.700595,6183.362701,6445.629348,6726.806053,7031.625548,7365.821242	0.9831370291,0.9471334623,0.9825275788,-0.9472412521,-0.9824699265,0.9468136045,0.9828667966,-0.949525457	-0.02263626426,-0.02339241113,-0.02356076051,-0.02368287292,-0.0238566298,-0.02412258221,-0.02451233318,-0.02506804411	ok
-0.80150754	-36.70854271	-44.19450814	0.7999747114	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.9997802,7261.944933,9924.600503,15907.40726,16319.25739,16570.67441,16826.08427,17096.72406	5289.009825,5689.691911,5934.643087,6183.231411,6445.410218,6726.49304,7031.220446,7365.334873	0.9822795827,0.9459849368,0.9838672164,-0.9272004875,-0.9073185989,-0.9512918223,-0.9583361581,-0.957981912	-0.022129127,-0.02287073699,-0.02303609113,-0.0231560784,-0.02332672567,-0.0235878127,-0.02397038484,-0.02451590048	ok
-0.79648241	-36.70854271	-44.75652484	0.7971813625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.1798825,6993.716387,11235.77771,16118.19774,16520.94541,16766.942,17016.61206,17280.15107	5288.992275,5689.738203,5934.602169,6183.117249,6445.208636,6726.197973,7030.833718,7364.86737	0.9820776301,0.9455929055,0.986467775,-0.3800980964,-0.3876857702,-0.3932115828,-0.3951180039,-0.3970335071	-0.02163403446,-0.02236140094,-0.02252381497,-0.02264171217,-0.0228093049,-0.02306561695,-0.02344114624,-0.02397666035	ok
