delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.91959799	-43.13971417	0.8362403195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.609978,7435.217779,16041.58045,17001.61026,17888.22079,26559.99264,27238.02204,27709.09706	5202.719694,5627.958189,5889.908092,6159.943371,6448.095323,6762.385218,7111.084036,7505.811951	0.9845183405,0.9558002751,0.9157463342,0.9418627238,0.9608233249,0.7371772837,0.758559305,0.7828961157	-0.04430647471,-0.04613817352,-0.0467757926,-0.04740849232,-0.04829043854,-0.04954608911,-0.05133474672,-0.05394146623	ok
-1.25879397	-28.91959799	-43.89215560	0.8334469707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5719852,7363.176463,15504.15928,17129.09739,23825.22856,31948.04346,33637.95279,40064.39559	5202.887115,5628.118983,5889.955778,6159.90991,6447.93362,6762.07485,7110.615253,7505.185879	0.9831670494,0.9551221329,0.9559890809,0.9816268709,0.9546080907,0.9560257007,0.9819845302,0.9540942717	-0.04326012692,-0.04505376636,-0.04567859029,-0.04629735037,-0.04716022174,-0.0483889953,-0.05013977732,-0.05269209356	ok
-1.25376884	-28.91959799	-44.55323798	0.8306536218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.951078,7242.685159,15254.80136,24642.62723,25078.83101,25346.37923,25622.30079,25918.56428	5203.072135,5628.295975,5890.019948,6159.89509,6447.791357,6761.784669,7110.167506,7504.581891	0.9829514455,0.9545852243,0.9563206476,0.9084877225,0.8727778601,0.9237086353,0.9332709443,0.9338956882	-0.04224019205,-0.04399633908,-0.04460891488,-0.04521404722,-0.046058273,-0.04726077112,-0.04897451816,-0.0514736234	ok
-1.24874372	-28.91959799	-45.16338116	0.8278602729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.059312,7095.158977,15067.60021,24966.37351,25475.08931,25790.20581,26124.62736,26497.99077	5203.274548,5628.488665,5890.100176,6159.898688,6447.668308,6761.514444,7109.740553,7503.999737	0.983035383,0.9542930162,0.956009078,0.87493897,0.8727476474,0.8956422983,0.9002812194,0.9030957636	-0.04124594424,-0.04296502845,-0.04356601495,-0.04415782399,-0.04498382345,-0.04616063378,-0.04783816715,-0.05028522665	ok
-1.24371859	-28.91959799	-45.73945824	0.8250669240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.614817,6996.867776,14973.29688,24882.37492,25390.11935,25704.21792,26037.3484,26409.01641	5203.494151,5628.696454,5890.195984,6159.920482,6447.564252,6761.263946,7109.334158,7503.439168	0.983139635,0.9542370626,0.9559917032,0.8763029662,0.8738089572,0.896966682,0.9015759587,0.9042803401	-0.04027667959,-0.0419589017,-0.04254916145,-0.04312794451,-0.04393612717,-0.04508782376,-0.04672994586,-0.04912609845	ok
-1.23869347	-28.91959799	-46.28826335	0.8222735752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.635422,7014.501584,15016.26428,24772.80076,25230.4605,25510.0088,25799.90938,26114.59401	5203.730743,5628.918595,5890.306825,6159.960256,6447.478969,6761.032949,7108.948088,7502.899943	0.9831843464,0.9544758912,0.9563082847,0.9357798797,0.9154010375,0.9543466652,0.9598489876,0.959402853	-0.03933171541,-0.04097685613,-0.04155764671,-0.04212369461,-0.04291446045,-0.04404160402,-0.04564909882,-0.04799545747	ok
-1.23366834	-28.91959799	-46.81166859	0.8194802263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.852405,7162.800285,15196.85334,24604.91606,25043.75021,25312.2147,25589.21772,25886.95483	5203.984127,5629.154113,5890.432053,6160.017798,6447.412243,6760.821234,7108.582115,7502.381821	0.9831460233,0.9544229192,0.9566409253,0.9267349403,0.8892483108,0.9419339769,0.9514513314,0.9516634282	-0.03841038952,-0.04001736801,-0.04059078331,-0.04114438137,-0.04191812105,-0.04302125933,-0.0445948927,-0.0468925451	ok
-1.22864322	-28.91959799	-47.30914835	0.8175622656	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.828606,7278.371448,15349.08637,17697.38356,22434.55945,23988.78462,30977.12737,40566.30643	5204.254107,5629.401662,5890.570875,6160.092895,6447.363862,6760.628581,7108.236012,7501.88457	0.9831304597,-0.9463416605,-0.9552118342,-0.984356889,0.9561993389,0.980975005,0.955976852,0.939711475	-0.03751205961,-0.03907777986,-0.03964790245,-0.04018933243,-0.04094642752,-0.04202609551,-0.04356661572,-0.04581662479	ok
-1.22361809	-28.91959799	-47.77149884	0.8161853246	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.023334,7418.060999,15530.96213,17536.10165,22541.51608,30930.53375,32157.71519,40979.90676	5204.540495,5629.659239,5890.722277,6160.185341,6447.333618,6760.454777,7107.909558,7501.407955	0.9830973118,-0.9185798232,-0.9531205705,-0.9828332776,0.9555149254,0.9505703087,0.9744080774,0.921643756	-0.03663610254,-0.0381520322,-0.03872835108,-0.03925789537,-0.03999871852,-0.04105543881,-0.04256357684,-0.04476698132	ok
-1.21859296	-28.91959799	-48.19390949	0.8154771207	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.98480101,1872.7173,7552.424832,15714.50965,17491.27193,23486.67858,31681.15728,33332.26247	5204.8431,5629.92356,5890.8849,6160.294931,6447.321305,6760.29961,7107.602535,7500.951752	0.9694781573,0.9830664675,-0.9110718118,-0.9526893414,-0.9813597952,-0.952623199,-0.9556614813,-0.9813513673	-0.03578191376,-0.03722479398,-0.03783148562,-0.03834943699,-0.0390743522,-0.04010863521,-0.04158510521,-0.04374292018	ok
-1.21356784	-28.91959799	-48.57178314	0.8142278971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.41847504,1874.580714,7698.699536,15925.35007,17501.06649,24437.53522,33900.14842,34341.55297	5205.161738,5630.188384,5891.056789,6160.421465,6447.32672,6760.162873,7107.314728,7500.515736	0.9889802995,0.9829515048,0.9547390574,0.9563853165,0.9810628154,0.9561005804,0.933959473,0.8962850414	-0.03494890666,-0.03630910426,-0.0369566547,-0.03746334278,-0.03817270551,-0.03918504983,-0.04063054948,-0.04274376689	ok
-1.20854271	-28.91959799	-40.68467303	0.8338600052	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.1571473,8112.174147,9033.990215,9824.399477,11631.42305,16530.60679,17813.21129,26932.93855	5205.496224,5630.438226,5891.234894,6160.564744,6447.349664,6760.044361,7107.045926,7500.099687	0.98951578,0.9001048089,0.9269423913,0.9487911452,0.9822932248,-0.9538107355,-0.9765752201,-0.9355186119	-0.03413651202,-0.03553496851,-0.03610313931,-0.03659901622,-0.03729317367,-0.03828406631,-0.03969927717,-0.04176886638	ok
-1.20351759	-28.91959799	-42.38477052	0.8310666563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.9353997,7709.457059,9143.403667,16832.69428,17952.53095,19268.00112,25022.07848,33400.16456	5205.84638,5630.581801,5891.413829,6160.724572,6447.389941,6759.943873,7106.795921,7499.703389	0.9872237992,0.955007702,0.9793819865,0.9429773034,0.9671423586,0.9797944439,0.8719134959,0.9473402434	-0.03334417743,-0.03476586434,-0.03526990064,-0.0357558783,-0.03643516957,-0.0374050862,-0.03879067414,-0.04081758239	ok
-1.19849246	-28.91959799	-43.32966696	0.8282733074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.2153127,7557.837033,9593.701329,14605.03004,24583.86756,25064.90105,25357.8301,25664.25282	5206.212027,5891.581965,6160.900757,6447.447357,6759.861212,7106.564508,7499.326629,7957.550355	0.9838509485,0.9566671454,0.9833201272,-0.956176765,-0.9119385308,-0.9006901804,-0.9314803482,-0.9358860026	-0.03257136671,-0.03445650109,-0.03493336688,-0.03559812315,-0.03654752842,-0.03790414393,-0.03988929691,-0.04297267664	ok
-1.19346734	-28.91959799	-44.08412041	0.8254799586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.3337104,7419.270196,16988.41177,17433.6814,17704.59517,17984.48432,18286.1407,18618.38859	5206.592991,5891.699943,6161.093109,6447.521723,6759.796181,7106.351485,7498.969197,7957.079299	0.9827033579,0.9563256437,0.9403487786,0.9046133103,0.9563971338,0.9651612184,0.9650010039,0.9635283388	-0.03181755945,-0.0336709022,-0.03413093617,-0.03478148092,-0.03571082868,-0.03703910727,-0.03898340955,-0.04200478229	ok
-1.18844221	-28.91959799	-44.74963292	0.8226866097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5281597,7267.654176,17292.66684,17788.41348,18090.87814,18409.34762,18761.82873,19162.34384	5206.989099,6161.301441,6447.61285,6759.748589,7106.156656,7498.630886,7956.628649,8517.852002	0.9825550004,0.9558568986,0.8932948126,0.8866233239,0.9135208119,0.917951983,0.919434719,0.921428606	-0.03108225047,-0.03334805627,-0.03398470543,-0.03489443898,-0.03619500151,-0.03809933706,-0.04106001953,-0.04628050806	ok
-1.18341709	-28.91959799	-45.36281070	0.8198932608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.763092,7132.680706,16750.52197,17382.17509,17796.13121,18270.64644,18858.97776,19684.03647	5207.400183,6161.525568,6447.720553,6759.718246,7105.979823,7498.311494,7956.198191,8517.428323	0.9826503971,0.9556118048,0.7377630709,0.7550075172,0.7762596333,0.7960630586,0.8244420253,0.8727761982	-0.03036494929,-0.03258421254,-0.03320727469,-0.03409782707,-0.0353712801,-0.03723651277,-0.04013779224,-0.04525803517	ok
-1.17839196	-28.91959799	-45.93897572	0.8170999119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.874772,7076.027585,16792.71352,17402.19638,17795.21683,18238.1674,18773.14821,19478.1636	5207.826073,6161.765308,6447.844652,6759.704966,7105.820794,7498.010822,7955.787719,8517.026833	0.9827485121,0.9555968721,0.7522382208,0.7667308558,0.7866702562,0.8027887754,0.8247396729,0.8593437393	-0.02966517975,-0.03183890525,-0.03244868178,-0.03332047598,-0.03456741209,-0.03639438606,-0.03923752103,-0.04425957339	ok
-1.17336683	-28.91959799	-46.48427566	0.8143065630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.641773,7131.948938,17170.49234,17689.84681,18008.42838,18347.76238,18728.52044,19169.36377	5208.266606,6162.020482,6447.984965,6759.708566,7105.679381,7497.728672,7955.397024,8516.647315	0.9827814193,0.9557920008,0.8621316126,0.8612205136,0.8839265383,0.8892881504,0.8932610741,0.8987094584	-0.02898247946,-0.03111164901,-0.0317084343,-0.03256188351,-0.03378288166,-0.0355724219,-0.03835864275,-0.04328451502	ok
-1.16834171	-28.91959799	-47.00047969	0.8116409316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.894426,7279.867546,17313.1289,17792.64124,18083.2672,18386.92842,18719.94336,19094.03132	5208.721618,6162.290912,6448.141318,6759.728865,7105.555397,7497.46485,7955.025904,8516.289557	0.9827458361,0.95557984,0.9155280083,0.902583196,0.9350349211,0.9396483836,0.9398985711,0.9400225551	-0.02831639941,-0.03040197236,-0.03098605395,-0.03182156178,-0.03301718761,-0.03477010033,-0.03750060995,-0.0423322691	ok
-1.16331658	-28.91959799	-47.48618453	0.8097229709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.784131,7418.400183,17339.43995,17802.34824,18082.44667,18373.22809,18689.3493,19040.85451	5209.19095,6162.576424,6448.313535,6759.765684,7105.448658,7497.219165,7954.674159,8515.953349	0.9827180192,0.6371172002,0.9546638239,0.9306672199,0.9733953853,0.9793069225,0.9784681443,0.9765869272	-0.02766650351,-0.02970941732,-0.03028107607,-0.03109903681,-0.03226984295,-0.03398691605,-0.03666289046,-0.04140226083	ok
-1.15829146	-28.91959799	-47.93411605	0.8084737473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.254809,7555.935793,17352.34462,17806.20964,18080.89581,18365.25283,18672.92285,19013.28419	5209.674444,6162.876846,6448.501445,6759.818849,7105.358983,7496.99143,7954.341593,8515.638487	0.9826905233,-0.9274107117,-0.9322043153,-0.903478118,-0.9495898469,-0.9569032629,-0.9567667118,-0.9556360422	-0.02703236824,-0.02903353898,-0.02959304923,-0.03039384803,-0.03154037445,-0.03322237792,-0.0358449669,-0.04049393118	ok
-1.15326633	-28.91959799	-48.33911916	0.8077655434	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.27407047,1878.451976,7704.166703,17380.76113,17828.7969,18100.11239,18380.58381,18683.09028	5210.171944,6163.192008,6448.704879,6759.888185,7105.286194,7496.781461,7954.028015,8515.344771	0.9707885237,0.982652115,-0.3157697907,-0.696130252,-0.6908144272,-0.7178696302,-0.7258901987,-0.7316558461	-0.02641358219,-0.02837390506,-0.02892153478,-0.02970554792,-0.03082832217,-0.03247600856,-0.03504633626,-0.03960673636	ok
-1.14824121	-28.91959799	-48.69861352	0.8054342805	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.58016299,1832.736289,7986.722179,17455.64432,17896.61852,18164.05694,18440.23439,18736.92029	5210.683296,6163.521742,6448.92367,6759.973524,7105.230115,7496.589074,7953.733231,8515.071998	0.9888231531,0.9824127988,0.9566745471,0.9346952624,0.8792590556,0.9468452612,0.9596473094,0.9599493979	-0.0258097457,-0.02773009555,-0.02826610652,-0.02903370156,-0.03013323913,-0.03174734389,-0.03426650939,-0.03874014736	ok
-1.14321608	-28.91959799	-41.85082776	0.8250618810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.7112992,9188.890534,9782.445471,10158.02198,10575.93875,11071.83856,11702.30596,12649.47423	5211.208349,6163.865882,6449.157655,6760.074696,7105.190573,7496.41409,7953.457055,8514.819975	0.9888256172,0.7663415367,0.7786292004,0.7982021673,0.8118422271,0.8296110514,0.8562723807,0.9047561439	-0.0252204705,-0.02710170231,-0.02762635022,-0.02837788628,-0.02945469083,-0.03103593278,-0.03350501068,-0.0378936496	ok
-1.13819095	-28.91959799	-43.00764748	0.8222685321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.1757003,8113.597837,9125.794648,10064.79918,19285.96962,19762.32363,20049.69904,20349.43545	5211.746954,6164.224266,6449.40667,6760.191538,7105.167399,7496.256332,7953.199302,8514.58851	0.9847076936,0.9266217303,0.951650978,0.968144995,0.9167715655,0.9014359271,0.9359918815,0.9409312402	-0.02464537933,-0.02648832869,-0.02700186334,-0.02773769125,-0.02879225492,-0.0303413366,-0.03276137758,-0.03706674241	ok
-1.13316583	-28.91959799	-43.84650425	0.8194751833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.1018542,7736.459097,9136.30086,18272.8955,18736.37844,19015.78188,19305.81513,19621.06259	5212.298964,6164.596732,6449.670557,6760.323885,7105.160423,7496.115627,7952.959792,8514.377414	0.982633738,0.9544131671,0.9782403223,0.9325390747,0.9091775983,0.9508937767,0.9570286328,0.956752168	-0.02408410563,-0.02588958919,-0.0263922546,-0.02711271711,-0.02814552081,-0.02966312889,-0.03203516029,-0.03625893872	ok
-1.12814070	-28.91959799	-44.55848938	0.8166818344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.4178607,7499.589662,9318.914569,15283.25477,24455.7277,24887.93101,25150.7863,25422.35494	5212.864234,6164.983121,6449.949158,6760.471576,7105.169481,7495.991803,7952.738345,8514.186501	0.9821702238,0.9565762744,0.9819859671,0.9494651542,0.8069613596,0.5345766798,0.8061040143,0.8343563254	-0.02353629317,-0.02530510912,-0.02579714367,-0.02650257566,-0.02751408932,-0.02900089495,-0.03132592127,-0.03546976457	ok
-1.12311558	-28.91959799	-45.20095532	0.8138884855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	942.3519567,7328.673715,9539.407175,15052.10899,16074.03145,17026.98253,26229.26519,26706.70864	5213.442621,6165.383275,6450.242318,6760.634454,7105.194409,7495.88469,7952.534784,8514.015588	0.9822066467,0.956684243,0.9834296029,-0.9287024563,-0.9533654379,-0.9692728846,-0.9161140412,-0.9005964069	-0.02300159574,-0.02473452426,-0.02521616084,-0.0259068895,-0.02689757231,-0.0283542315,-0.03063323497,-0.03469875875	ok
-1.11809045	-28.91959799	-45.79689776	0.8110951366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.747604,7246.336787,9606.278617,16336.63023,16861.05299,17180.01035,17520.14504,17902.55965	5214.033982,6165.797041,6450.549883,6760.812362,7105.235046,7495.794124,7952.348937,8513.864495	0.9823184759,0.9566604624,0.983835877,-0.8558945199,-0.8553389277,-0.8783526967,-0.8841413654,-0.8886982874	-0.02247967687,-0.02417748052,-0.02464894665,-0.02532529166,-0.02629559238,-0.02772274636,-0.02995668741,-0.03394547249	ok
-1.11306533	-28.91959799	-46.35603707	0.8083017877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1280.486202,7274.917358,9517.77777,15396.74398,16217.05379,16825.61292,17696.05753,26456.09524	5214.638181,6166.224265,6450.871704,6761.005147,7105.291235,7495.719937,7952.180632,8513.733046	0.9823847294,0.9567615558,0.9834683909,-0.8297187887,-0.8584493291,-0.8878483303,-0.9261932914,-0.8865550281	-0.02197020947,-0.02363363365,-0.02409515163,-0.02475742534,-0.02570778251,-0.02710605808,-0.0292958759,-0.03320946903	ok
-1.10804020	-28.91959799	-46.88207377	0.8055084389	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.14243,7408.044256,9504.577961,14987.65628,16243.93972,24721.54952,25416.11021,25687.66947	5215.255079,6166.664794,6451.207631,6761.212656,7105.362818,7495.661971,7952.029702,8513.621067	0.9823716367,-0.9522685461,-0.9824453701,0.9515712458,0.9745921602,0.8069459785,0.7910073917,0.8343493365	-0.02147287559,-0.02310264895,-0.02355443595,-0.02420294358,-0.02513378577,-0.02650379564,-0.02865040862,-0.03249032327	ok
-1.10301508	-28.91959799	-47.37593632	0.8031771760	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.40071,7573.11032,9548.395711,15132.55846,16759.17733,23959.85916,25181.33605,27065.93963	5215.88454,6167.118481,6451.557518,6761.434739,7105.449643,7495.620064,7951.895978,8513.528383	0.9823306752,0.9582513381,0.9827630873,-0.9561647977,-0.9805605733,-0.9491527396,-0.9724438523,-0.9839167661	-0.02098736614,-0.02258420095,-0.02302646917,-0.02366150895,-0.024573255,-0.0259155981,-0.02801990434,-0.03178762147	ok
-1.09798995	-28.91959799	-47.83335083	0.8015935838	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.234505,7727.959739,9598.65914,15491.62271,17331.23436,23345.01913,25214.61402,31111.57379	5216.526432,6167.585177,6451.921219,6761.671251,7105.551557,7495.594061,7951.7793,8513.454831	0.982300001,0.9530474743,0.9814935452,-0.9524715667,-0.9808560924,0.9491164684,0.9808323115,-0.950325466	-0.02051338056,-0.02207797315,-0.02251092991,-0.02313279327,-0.02402585253,-0.02534111439,-0.02740399219,-0.03110096094	ok
-1.09296482	-28.91959799	-48.24832270	0.8005510113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.659824,7894.169141,9671.424624,16004.27478,17718.18062,24405.38938,25914.83593,35073.38133	5217.180621,6168.064737,6452.298592,6761.922044,7105.66841,7495.583806,7951.679506,8513.400242	0.9822579189,0.9586205852,0.982092225,0.9570054547,0.9812454755,0.9552945006,0.9792073654,0.8831898303	-0.02005062665,-0.02158365773,-0.02200750563,-0.02261647734,-0.02349124991,-0.02478000292,-0.0268023112,-0.03042994963	ok
-1.08793970	-28.91959799	-48.61820476	0.8000494585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.885038,7943.334597,9635.895208,16498.61445,17856.3593,26529.01523,26969.30723,27234.99067	5217.84698,6168.557016,6452.689497,6762.186975,7105.800055,7495.589147,7951.596437,8513.364451	0.9822380484,-0.9316575223,-0.9731924474,-0.9516761472,-0.9758116901,-0.9214228084,-0.7924405749,-0.9275094237	-0.01959882022,-0.02110095533,-0.0215158923,-0.02211225066,-0.02296912757,-0.02423193133,-0.0262145101,-0.0297742059	ok
-1.08291457	-28.91959799	-42.14331247	0.8177490304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.9845369,9234.612991,9691.396293,9965.456031,10249.30498,10556.48235,10896.6701,11281.73504	5218.525379,6169.061872,6453.093793,6762.465903,7105.946347,7495.609932,7951.529936,8513.3473	0.9878165966,0.9423109609,0.9060067545,0.9587433123,0.967334522,0.9670813646,0.9655697945,0.9641837266	-0.01915768493,-0.02062957473,-0.0210357942,-0.02161981118,-0.02245917464,-0.02369657624,-0.02564024705,-0.02913335819	ok
-1.07788945	-28.91959799	-43.23748218	0.8149556815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.3792125,9542.85258,10053.17019,10359.95485,10684.44086,11045.85248,11460.38145,11954.41692	5219.215692,6169.579165,6453.511344,6762.758689,7106.107141,7495.646013,7951.479849,8513.34863	0.9838028667,0.8763167377,0.8714129117,0.89782442,0.9030130075,0.9058087322,0.9096028536,0.9152191835	-0.018726952,-0.02016923266,-0.02056692363,-0.02113886502,-0.02196108862,-0.02317362294,-0.02507918931,-0.02850704475	ok
-1.07286432	-28.91959799	-44.06229472	0.8121623326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.4427293,8464.942071,9297.216508,9911.084821,10803.03288,19474.7327,19916.04874,20181.90402	5219.917792,6170.108754,6453.942016,6763.065194,7106.282297,7495.697246,7951.446026,8513.368286	0.9820982384,0.8356006543,0.864653567,0.8940309568,0.9322791244,0.8784949744,0.7466259172,0.8863325165	-0.01830636,-0.01971965355,-0.02010900073,-0.02066912628,-0.02147457521,-0.02266276523,-0.02453101304,-0.02789491336	ok
-1.06783920	-28.91959799	-44.76970496	0.8093689838	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	789.6353418,7900.196317,9011.188984,10168.60733,16993.27384,18233.72196,20325.04838,25981.74629	5220.63156,6170.650503,6454.385674,6763.385282,7106.471675,7495.763485,7951.428316,8513.406113	0.9817788073,0.9407646211,0.9644809235,0.9773532693,0.9486719294,0.972068252,0.984494672,-0.9170172939	-0.01789565463,-0.01928056927,-0.01966175316,-0.02021031675,-0.02099934797,-0.02216370501,-0.02399540293,-0.02729662099	ok
-1.06281407	-28.91959799	-45.40892840	0.8065756349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.7392057,7670.369663,8923.947763,17319.90434,18278.04136,18564.38734,18876.94175,19224.79758	5221.356871,6171.204275,6454.842187,6763.71882,7106.675137,7495.844587,7951.426569,8513.46196	0.9818484734,0.9503931425,0.9735873234,0.5864927103,0.6158520613,0.6224564433,0.6306620736,0.6421682063	-0.01749458851,-0.01885171896,-0.01922491595,-0.01976216572,-0.02053512817,-0.0216761522,-0.02347205209,-0.02671183365	ok
-1.05778894	-28.91959799	-46.00013858	0.8037822860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.521221,7621.871279,8890.547395,17244.41717,18205.67564,18493.01576,18806.92561,19156.62774	5222.093607,6171.769935,6455.311424,6764.065676,7106.892548,7495.940413,7951.440643,8513.535679	0.9819591062,0.9509222946,0.9740870176,0.7139567773,0.7432593789,0.748837135,0.7548103724,0.7631857148	-0.01710292095,-0.01843284877,-0.01879823124,-0.01932440972,-0.02008164453,-0.02119982442,-0.02296066171,-0.02614022603	ok
-1.05276382	-28.91959799	-46.55197885	0.8009889371	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.313337,7712.302611,8931.282521,10636.50399,17049.50819,17498.36329,17767.47864,18045.84052	5222.841649,6172.347351,6455.793259,6764.42572,7107.123774,7496.050824,7951.470395,8513.627125	0.9820136941,-0.9434876368,-0.9687018793,-0.9828649731,0.9487027311,0.8811600342,0.9598088291,0.9739311273	-0.0167204178,-0.01802371168,-0.01838144811,-0.01889679234,-0.01963863299,-0.02073444678,-0.02246094088,-0.02558148132	ok
-1.04773869	-28.91959799	-47.06790484	0.7981955882	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.624814,7904.395905,9064.006101,10385.13539,16625.22349,17665.71613,18618.58153,27353.38892	5223.600878,6172.93639,6456.287563,6764.798821,7107.368681,7496.175685,7951.515682,8513.736152	0.9819860861,-0.9432446478,-0.9671416168,-0.9798216821,0.9322015638,0.9557175407,0.9704108983,0.9340765955	-0.01634685118,-0.01762406727,-0.01797432232,-0.01847906402,-0.01920583655,-0.02027975171,-0.02197260634,-0.02503529096	ok
-1.04271357	-28.91959799	-47.54908077	0.7959432590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.884271,8120.747231,9221.639447,10327.19235,18152.70505,18927.88255,19466.90279,20174.62585	5224.371183,6173.536922,6456.794212,6765.184855,7107.627141,7496.314859,7951.576363,8513.862618	0.9819414817,0.9455019452,0.9671985968,0.9775892322,0.7827662672,0.81103083,0.8415410504,0.8796111084	-0.01598199938,-0.01723368156,-0.01757661617,-0.01807098185,-0.01878300498,-0.01983547863,-0.02149538222,-0.02450135434	ok
-1.03768844	-28.91959799	-47.99106774	0.7944873843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.398695,8330.234472,9372.426029,10323.32842,18994.50516,19439.90437,19706.95774,19983.19253	5225.152447,6174.148817,6457.313084,6765.583694,7107.899024,7496.468215,7951.652302,8514.006381	0.9819153755,-0.9189781466,-0.9462248653,-0.9660759594,-0.9284347179,-0.7958892229,-0.9348696327,-0.9535459584	-0.01562564661,-0.01685232682,-0.01718809828,-0.01767230934,-0.01836989471,-0.0194013739,-0.02102899991,-0.02397937867	ok
-1.03266332	-28.91959799	-48.38825517	0.7934448118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.526807904,1822.055755,8573.576922,9556.485023,10384.99074,18737.87165,19702.15883,19990.26335	5225.944558,6174.771947,6457.844055,6765.995216,7108.184205,7496.635621,7951.743366,8514.16731	0.9660696654,0.9818644138,0.9216682642,0.9456416121,0.9626108194,0.7431988976,0.7721326385,0.7773964965	-0.01527758287,-0.01647978134,-0.01680854339,-0.01728281628,-0.0179662686,-0.01897719051,-0.02057319782,-0.02346907872	ok
