delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.18592965	-47.92517820	0.8022530652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.62000873,1829.217223,7611.662536,17496.14688,17930.73771,18194.81999,18465.84037,18756.15156	5236.442395,5651.551199,5904.871668,6164.468525,6439.824783,6737.710131,7064.659704,7429.231863	0.966807217,0.9825605611,0.9481414121,0.9432680159,0.9184783964,0.9636891901,0.9709393565,0.9704839965	-0.02644042977,-0.02747443789,-0.02777812587,-0.02805282446,-0.02843593193,-0.02898824409,-0.02977397961,-0.03089595404	ok
-1.02261307	-32.18592965	-48.25353505	0.8017515124	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.26220118,1867.334713,7643.249009,17406.78094,17837.71512,18099.55285,18368.07352,18655.18971	5236.716045,5651.852862,5905.072792,6164.598385,6439.851709,6737.620798,7064.451426,7428.913187	0.9867182717,0.9825352192,0.7069671186,0.9605505104,0.9315212666,0.9824252012,0.9916653394,0.9919356551	-0.02583897309,-0.02685260771,-0.02715032425,-0.02741938387,-0.02779471609,-0.02833589243,-0.02910592205,-0.03020576408	ok
-1.01758794	-32.18592965	-41.37867624	0.8201627627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.7188422,9094.33451,9721.309832,10136.25972,10608.4733,11185.42273,11963.3275,13453.52566	5237.004756,5652.169226,5905.288555,6164.744043,6439.895025,6737.548382,7064.260641,7428.612689	0.9895903313,0.7233369614,0.7411085468,0.7608683903,0.7794037573,0.8056993604,0.8489631546,0.9439711402	-0.02525199927,-0.02624568125,-0.02653755365,-0.02680109067,-0.0271688108,-0.02769908519,-0.02845373713,-0.02953190467	ok
-1.01256281	-32.18592965	-42.69827658	0.8173694138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.9507114,7975.217492,9095.167627,10360.79022,16384.04549,25892.20747,26317.40813,26575.78357	5237.308364,5652.500116,5905.51874,6164.905322,6439.954553,6737.492705,7064.087166,7428.330178	0.9858972209,0.9498304831,0.9740265269,0.9806672665,0.9507930976,0.9002845356,0.8711466471,0.9180033198	-0.024679132,-0.02565327298,-0.02593942582,-0.02619755394,-0.02655782156,-0.02707742272,-0.02781701799,-0.02887395894	ok
-1.00753769	-32.18592965	-43.55472095	0.8145760649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.858741,7642.808283,9188.055073,16727.06211,17888.40275,19318.70616,24504.95796,26721.09901	5237.626705,5652.84536,5905.763122,6165.082052,6440.03012,6737.45359,7063.93082,7428.065473	0.9831832748,0.9538487973,0.9810251758,0.9509625792,0.9754003743,0.9818593044,-0.9534283007,-0.9834220205	-0.02412000575,-0.02507500829,-0.02535556352,-0.02560839383,-0.02596136502,-0.02647051664,-0.02719536918,-0.02823152166	ok
-1.00251256	-32.18592965	-44.25147035	0.8117827161	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.6452377,7393.641376,9430.304769,14538.42863,16215.94761,22833.11285,24993.77558,30149.55663	5237.959621,5653.204785,5906.021474,6165.274062,6440.121556,6737.430863,7063.791426,7427.818387	0.9823546712,0.9533293175,0.9829274011,-0.9538979906,-0.9817082579,-0.9530954708,-0.983219912,0.9521910681	-0.02357426536,-0.02451052313,-0.02478560021,-0.02503324123,-0.02537906866,-0.02587798951,-0.02658840637,-0.02760419894	ok
-0.99748744	-32.18592965	-44.86542769	0.8089893672	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.7422198,7188.336605,9743.947103,16032.8363,16471.22674,16736.60353,17009.17517,17301.54303	5238.306953,5653.578217,5906.293556,6165.481183,6440.228693,6737.424353,7063.668808,7427.588743	0.9822385904,0.9528743438,0.9841435825,-0.94036699,-0.9164633501,-0.9609252417,-0.9679391606,-0.9674700632	-0.02304156573,-0.02395946374,-0.02422917973,-0.02447173739,-0.02481057041,-0.02529947444,-0.02599575592,-0.02699160781	ok
-0.99246231	-32.18592965	-45.42697569	0.8061960183	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.681394,7074.220486,9869.512389,15653.67326,16081.01754,16340.04334,16605.58599,16888.88614	5238.668544,5653.965486,5906.57912,6165.703249,6440.351364,6737.433892,7063.562795,7427.376364	0.9822821249,0.9527607841,0.9846332026,-0.9279431573,-0.8952126284,-0.9457836251,-0.9555288443,-0.9556420076	-0.02252157153,-0.02342148624,-0.02368595595,-0.02392353365,-0.02425551834,-0.02473461481,-0.02541705465,-0.02639337594	ok
-0.98743719	-32.18592965	-45.94987636	0.8034026694	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.321323,7083.538822,9683.101559,15815.25289,16248.64249,16510.8731,16779.93187,17067.80749	5239.044243,5654.366419,5906.877902,6165.940099,6440.489406,6737.459312,7063.473215,7427.181075	0.9823166774,0.9527910029,0.9841788993,-0.9412998815,-0.9127366736,-0.9609001398,-0.9691805139,-0.9689054346	-0.02201395686,-0.02289625639,-0.02315559251,-0.02338829111,-0.02371357036,-0.02418306395,-0.02485194943,-0.0258091413	ok
-0.98241206	-32.18592965	-46.44049904	0.8006093205	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.628518,7210.055818,9610.353551,16294.79081,16750.47932,17025.75143,17309.914,17617.11503	5239.433896,5654.78084,5907.189621,6166.191571,6440.642658,6737.500451,7063.399902,7427.002703	0.9822968043,-0.9527180056,-0.9836873808,0.9227122455,0.9078430067,0.9440219686,0.9490999533,0.9486632626	-0.02151840498,-0.02238344921,-0.02263776247,-0.02286568032,-0.02318439391,-0.0236444848,-0.02430009691,-0.02523855183	ok
-0.97738693	-32.18592965	-46.90162741	0.7981503402	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.600868,7384.472186,9634.268033,15714.56664,16415.85797,16899.75371,17484.45473,18283.27683	5239.837355,5655.208574,5907.51397,6166.457505,6440.81096,6737.557146,7063.342691,7426.841081	0.9822492275,0.9535483991,0.9833655128,-0.7665330258,-0.7897196627,-0.8136603363,-0.8393660665,-0.880499618	-0.02103460801,-0.02188274875,-0.02213214809,-0.02235538099,-0.02266766566,-0.02311854964,-0.02376116325,-0.02468126516	ok
-0.97236181	-32.18592965	-47.33121562	0.7965667481	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.034857,7509.600243,9635.719646,15075.33934,16133.07209,17180.4465,25785.99905,26468.53269	5240.254474,5655.649439,5907.850609,6166.737745,6440.994157,6737.629238,7063.301417,7426.696039	0.9822343292,-0.9514207357,-0.9826993447,0.9465385145,0.9699873798,0.9775317649,0.748218251,0.7701587281	-0.02056226667,-0.02139384773,-0.02163844054,-0.02185708171,-0.02216307122,-0.02260493982,-0.02323482378,-0.0241369483	ok
-0.96733668	-32.18592965	-47.72230842	0.7953175245	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.481692,7672.503037,9691.986544,15066.08871,16430.66743,25269.27055,25696.23146,25954.40708	5240.685107,5656.10325,5908.199157,6167.032137,6441.192093,6737.716571,7063.275922,7426.567415	0.9821941529,-0.8463424586,-0.9611329192,0.95528511,0.980104817,0.9187631168,0.8835623148,0.9355929265	-0.02010109,-0.02091644728,-0.02115633961,-0.02137047968,-0.02167030487,-0.02210334543,-0.02272076273,-0.02360527735	ok
-0.96231156	-32.18592965	-48.07414872	0.7946093205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.41113356,1847.231335,7831.002519,9755.277356,15280.20992,16926.99468,23957.27951,25307.49255	5241.129109,5656.569814,5908.55917,6167.340527,6441.404617,6737.818988,7063.266046,7426.455046	0.9686002462,0.9821563992,0.9356967675,0.9787833057,-0.9523833717,-0.9806350015,-0.9532957884,-0.9787796519	-0.01965079512,-0.02045025662,-0.02068555354,-0.02089528045,-0.02118906934,-0.0216134651,-0.02221867301,-0.02308593726	ok
-0.95728643	-32.18592965	-48.38477975	0.7933600970	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.66520962,1849.94577,7991.969816,9812.898111,15731.96848,17562.859,23435.38398,25255.93863	5241.586341,5657.048928,5908.930125,6167.662765,6441.631577,6737.936339,7063.271635,7426.358772	0.9843489304,0.9820503797,0.9541278454,0.9820404779,-0.9537673289,-0.9819624275,0.9539577558,0.9819799106	-0.01921110697,-0.01999499272,-0.02022579872,-0.02043119766,-0.02071907548,-0.02113500568,-0.02172825587,-0.02257862154	ok
-0.95226131	-32.18592965	-42.11629054	0.8113246621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	290.1598418,9527.92318,9975.133049,10244.22134,10521.18817,10819.30564,11146.59666,11512.24687	5242.056663,5657.540378,5909.311377,6167.998702,6441.872826,6738.068471,7063.292533,7426.278435	0.9879266776,0.9343928193,0.9135785407,0.9553988638,0.9616721949,0.961165407,0.9595372639,0.958032063	-0.01878175807,-0.01955038001,-0.01977679946,-0.0199779528,-0.02026004207,-0.02066768206,-0.02124922071,-0.02208303199	ok
-0.94723618	-32.18592965	-43.18337711	0.8085313132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.8097748,9111.223242,9759.460983,10185.79864,10676.91996,11289.8637,12162.48147,20785.26573	5242.539938,5658.04393,5909.702111,6168.348193,6442.128217,6738.215236,7063.328591,7426.213881	0.9840070148,0.7228325426,0.7426568501,0.7640783316,0.7853284538,0.8163798897,0.8704069577,0.647446334	-0.0183624883,-0.0191161499,-0.01933828774,-0.01953527497,-0.01981169553,-0.02021121684,-0.02078128482,-0.02159887848	ok
-0.94221106	-32.18592965	-43.97377487	0.8057379643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.4223672,8014.184627,9058.060902,10052.65328,19170.80631,19609.60873,19873.57237,20144.69947	5243.036029,5658.559328,5910.10124,6168.711091,6442.397607,6738.376489,7063.379657,7426.164956	0.9822503569,0.9446103755,0.9680525973,0.9762771323,0.9376524796,0.9103243774,0.9574783336,0.9653598679	-0.01795304466,-0.0186920403,-0.01891000271,-0.01910290063,-0.01937376977,-0.0197653402,-0.02032417312,-0.02112587869	ok
-0.93718593	-32.18592965	-44.64237482	0.8029446155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.5078047,7627.004011,8926.37855,17464.35885,17885.19691,18139.43548,18400.33757,18677.40802	5243.544805,5659.086285,5910.50724,6169.087254,6442.680853,6738.552084,7063.445585,7426.13151	0.981841556,0.9530021012,0.9779816021,0.7131672442,0.6935839862,0.7297663029,0.74035925,0.743806275	-0.01755318109,-0.0182777949,-0.01849168965,-0.01868057342,-0.01894600586,-0.01932978958,-0.01987761798,-0.02066375791	ok
-0.93216080	-32.18592965	-45.24009552	0.8001512666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.5092962,7440.819709,8857.052093,17661.36488,18089.42086,18347.2973,18611.83401,18893.85453	5244.06613,5659.624471,5910.917813,6169.47654,6442.977815,6738.74188,7063.526229,7426.113391	0.9818332045,0.9536338907,0.9794018961,0.9233753173,0.8837139938,0.9392708939,0.9511076645,0.9515073258	-0.01716265821,-0.01787316203,-0.01808309663,-0.01826804393,-0.01852815192,-0.01890430953,-0.01944135894,-0.02021224876	ok
-0.92713568	-32.18592965	-45.78868811	0.7973579177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.660705,7409.115708,8823.379268,17592.16604,18019.58474,18277.00326,18541.08531,18822.49915	5244.599878,5660.173496,5911.329129,6169.878811,6443.288354,6738.945735,7063.621446,7426.110456	0.9818833315,0.9536127493,0.9793308955,0.9185501973,0.8775408389,0.9338676316,0.9462251327,0.9467493507	-0.01678124316,-0.01747789266,-0.01768396192,-0.01786506945,-0.01811996284,-0.01848865145,-0.01901514256,-0.01977109103	ok
-0.92211055	-32.18592965	-46.29832333	0.7945645688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.361077,7506.121792,8869.05461,17480.88311,17904.68252,18160.10146,18422.20111,18700.921	5245.145918,5660.732887,5911.733761,6170.293929,6443.612334,6739.163512,7063.731094,7426.122558	0.9818957155,0.9534907033,0.978765998,0.8565861791,0.8171599064,0.8705105344,0.8839927442,0.8856357843	-0.01640870938,-0.01709173662,-0.01729402588,-0.01747141385,-0.01772120009,-0.01808257344,-0.01859872214,-0.01934003142	ok
-0.91708543	-32.18592965	-46.77384938	0.7921055885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.388209,7656.525756,8961.816766,17449.94803,17870.51609,18124.14782,18384.60875,18661.01595	5245.704125,5661.302047,5912.112522,6170.721758,6443.94962,6739.395074,7063.855034,7426.149555	0.9818829718,-0.9525356556,-0.9775857283,-0.675168888,-0.6558044346,-0.6913193366,-0.7023437518,-0.7062290161	-0.01604483643,-0.01671443427,-0.01691389015,-0.01708684731,-0.01733163155,-0.01768584004,-0.01819185759,-0.0189188234	ok
-0.91206030	-32.18592965	-47.21440534	0.7899809767	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.342782,7850.404492,9099.317708,10956.91368,16950.06968,17377.83116,17635.06038,17899.00741	5246.274372,5661.880193,6171.162163,6444.300078,6739.640284,7063.993129,7426.191305,7839.74218	0.9818419845,-0.9466826848,-0.9732239749,-0.9832300724,0.9344525016,0.888209419,0.9488887193,0.962463592	-0.01568940984,-0.0163456968,-0.01671114617,-0.01695103131,-0.0172982221,-0.01779431522,-0.01850722693,-0.01956541287	ok
-0.90703518	-32.18592965	-47.61871214	0.7885251020	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.631368,8034.522106,9227.61835,10681.84369,17810.6707,18379.90492,18732.77938,19117.25361	5246.856536,5662.466247,6171.615013,6444.663579,6739.899012,7064.145242,7426.247671,7839.737713	0.9818128761,-0.9481285535,-0.9731657673,-0.9813488231,0.7540144743,0.7650715377,0.7832530073,0.7940976002	-0.01534222086,-0.01598515395,-0.01634409275,-0.01657917947,-0.01691949654,-0.01740586751,-0.01810500835,-0.01914320473	ok
-0.90201005	-32.18592965	-47.98273362	0.7874825295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.33132,8240.432446,9378.258636,10602.74937,17124.43875,18260.10444,19477.38289,26047.96251	5247.450498,5663.058627,6172.080176,6445.039992,6740.171124,7064.31124,7426.318514,7839.748515	0.9817705944,0.9573241843,0.9786756503,0.9818087026,0.9523132091,0.9749039805,0.9803835612,0.9484486137	-0.01500306635,-0.01563221123,-0.01598547517,-0.01621586199,-0.01654944623,-0.01702629298,-0.01771194014,-0.01873054226	ok
-0.89698492	-32.18592965	-48.30579058	0.7878563649	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1858.159538,8251.476334,9314.133664,10324.20342,19222.94284,19658.36827,19919.23679,20187.07698	5248.056133,5663.654809,6172.557523,6445.42919,6740.456492,7064.49099,7426.4037,7839.774448	0.9818495801,-0.9452168427,-0.9684113673,-0.9764936859,-0.9381484625,-0.90245004,-0.9560058206,-0.9661828572	-0.01467174861,-0.01528585684,-0.01563508717,-0.01586087049,-0.01618785976,-0.01665537598,-0.01732780078,-0.01832719567	ok
-0.89195980	-32.18592965	-40.41573935	0.8062368631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	163.5932206,8637.643272,9062.563347,9317.851144,9579.968799,9858.686714,10161.32755,10495.21792	5248.673327,5664.250242,6173.046926,6445.831046,6740.754988,7064.684362,7426.503097,7839.815376	0.9874235086,0.8988051908,0.8452976962,0.9098871444,0.9264689011,0.9276531028,0.927010637,0.9265164678	-0.01434807519,-0.01494742642,-0.01529272796,-0.01551400212,-0.01583453132,-0.01629290656,-0.01695237453,-0.01793294113	ok
-0.88693467	-32.18592965	-42.45543749	0.8034435142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.75158,9071.271982,9502.928025,9761.559443,10027.05045,10310.3698,10618.96594,10960.62254	5249.301958,5664.83484,6173.548259,6446.245436,6741.066485,7064.891228,7426.616569,7839.871164	0.9865962344,0.941991469,0.8977795889,0.9576825619,0.9703996699,0.9706286745,0.9688111627,0.9667945383	-0.01403185877,-0.01462358154,-0.01495820203,-0.01517505937,-0.01548926051,-0.01593868027,-0.01658545133,-0.01754756064	ok
-0.88190955	-32.18592965	-43.45352628	0.8006501654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.9219494,9399.519027,9841.67808,10105.74996,10377.17501,10668.32277,10987.0242,11341.95463	5249.941916,5665.372381,6174.061397,6446.672237,6741.39086,7065.111459,7426.74399,7839.941681	0.9830135971,0.9419188987,0.9117078666,0.9615389108,0.9701054608,0.9698123191,0.9679478991,0.9660322429	-0.01372291699,-0.01430706106,-0.01463131906,-0.01484384992,-0.01515185218,-0.01559249799,-0.01622682657,-0.01717084185	ok
-0.87688442	-32.18592965	-44.22259520	0.7978568165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.7838906,9662.269406,10136.88473,10419.79137,10713.4718,11033.35421,11389.52827,11795.13404	5250.593081,6174.586217,6447.111328,6741.727988,7065.344932,7426.885232,7840.026793,8328.573565	0.9816719898,0.8988730371,0.8883544483,0.9207321811,0.9255906178,0.9259841645,0.9262312624,0.9272892114	-0.0134210723,-0.01431189369,-0.01452018651,-0.01482211631,-0.01525416583,-0.01587630096,-0.0168025779,-0.01829036177	ok
-0.87185930	-32.18592965	-44.88090613	0.7950634676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7155053,9140.24597,9747.790796,10128.97168,10553.75678,11058.70127,11702.60285,12677.22953	5251.255346,6175.122597,6447.562589,6742.07775,7065.591523,7427.040167,7840.12637,8328.716725	0.9814124375,0.7198121707,0.7358400161,0.7552286587,0.7711779595,0.7927672822,0.8258911498,0.887425461	-0.01312615183,-0.01399974546,-0.01420388677,-0.01449986782,-0.01492349494,-0.0155336804,-0.01644256729,-0.0179035085	ok
-0.86683417	-32.18592965	-45.47075074	0.7922701187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.870426,8766.898227,9443.791717,9886.318998,10405.2262,11075.00976,12136.5055,20987.72576	5251.928596,6175.670417,6448.025901,6742.440024,7065.851109,7427.20867,7840.240287,8328.875512	0.9814388581,0.7317483378,0.7540242129,0.7775331532,0.8019586476,0.8390141283,0.9091578976,0.9245890477	-0.01283798729,-0.01369469858,-0.01389477308,-0.01418492646,-0.01460030139,-0.01519877582,-0.01609061371,-0.01752522339	ok
-0.86180905	-32.18592965	-46.01084266	0.7894767699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.532971,8953.447671,9588.991541,9993.195154,10452.16283,11013.14721,11772.69368,13291.23003	5252.612722,6176.229558,6448.501148,6742.814693,7066.12357,7427.390619,7840.368418,8329.049798	0.9814886694,0.7133187956,0.7322249485,0.7531851883,0.7728593176,0.8008185816,0.8469633327,0.9494584595	-0.01255641475,-0.01339658188,-0.01359267247,-0.01387711667,-0.01428440597,-0.014871403,-0.01574652586,-0.01715530476	ok
-0.85678392	-32.18592965	-46.51020823	0.7866834210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.549125,9372.477901,9937.065828,10282.12559,10656.35288,11085.70397,11599.826,12262.43169	5253.307616,6176.799901,6448.988215,6743.201641,7066.408787,7427.585891,7840.510638,8329.239456	0.9814902907,-0.7586862668,-0.7690945914,-0.7878276609,-0.7982160596,-0.8107414548,-0.8284830623,-0.8558111436	-0.01228127461,-0.01310522863,-0.01329741644,-0.01357626744,-0.01397563416,-0.01455138251,-0.01541011739,-0.01679355612	ok
-0.85175879	-32.18592965	-46.97341323	0.7840177895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.373842,9723.940832,10237.62384,10545.03351,10869.4988,11229.97493,11641.65123,12128.55365	5254.013171,6177.381331,6449.486988,6743.600751,7066.706643,7427.794367,7840.666825,8329.444362	0.9814412035,0.8371983816,0.8378129604,0.8609198161,0.8665846012,0.8707157457,0.8763907479,0.8846218021	-0.01201241142,-0.01282047641,-0.01300884086,-0.01328221217,-0.0136738159,-0.01423853948,-0.01508120666,-0.01643978588	ok
-0.84673367	-32.18592965	-47.40174448	0.7820998288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.387752,9892.786528,10378.41094,10666.94241,10967.63501,11296.77716,11665.55222,12089.29348	5254.729281,6177.973733,6449.997354,6744.011911,7067.017021,7428.015929,7840.836856,8329.664397	0.9814120506,-0.8695206779,-0.8632299321,-0.8919701275,-0.8970097944,-0.8986603678,-0.9007659292,-0.904264441	-0.01174967377,-0.01254216703,-0.01272678584,-0.01299478857,-0.01337878553,-0.01393270355,-0.0147596167,-0.0160938074	ok
-0.84170854	-32.18592965	-47.79021625	0.7807228878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.433992,9986.898214,10457.024,10735.76411,11024.4952,11338.14376,11686.3731,12081.45496	5255.45584,6178.576993,6450.519203,6744.435007,7067.339807,7428.25046,7841.020614,8329.899437	0.9813817558,-0.9010460358,-0.887949392,-0.9228194029,-0.9281110285,-0.9284160515,-0.9283994695,-0.9291229054	-0.01149291419,-0.01227014634,-0.01245109561,-0.01271383849,-0.01309038161,-0.01363370871,-0.01444517501,-0.01575543865	ok
-0.83668342	-32.18592965	-48.13685590	0.7796803154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1793.40297,10074.11409,10534.7623,10807.7491,11089.61182,11394.40469,11731.0581,12110.39178	5256.192748,6179.190999,6451.052424,6744.86993,7067.67489,7428.497845,7841.217979,8330.149366	0.9813315038,0.9277409403,0.908118941,0.9490287123,0.9550713609,0.9546542374,0.9533103048,0.9522549395	-0.01124198901,-0.01200426421,-0.0121816184,-0.01243920788,-0.01280844686,-0.01334139318,-0.01413771349,-0.01542450222	ok
-0.83165829	-32.18592965	-48.44234507	0.7791787625	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1834.742949,10029.74038,10484.05154,10753.28545,11030.75815,11329.88486,11659.1872,12028.66324	5256.9399,6179.815638,6451.59691,6745.316569,7068.022156,7428.757969,7841.428838,8330.414066	0.9813096523,-0.9059157905,-0.8852629218,-0.9267042173,-0.9334831357,-0.9337069748,-0.9331191997,-0.9330306821	-0.0109967583,-0.01174437431,-0.01191820634,-0.01217074661,-0.01253282798,-0.01305559929,-0.01383706829,-0.0151008252	ok
-0.82663317	-32.18592965	-41.24110652	0.7980511041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.0283709,8477.191922,8900.505498,9153.325736,9414.000244,9690.166862,9989.686855,10319.94042	5257.697199,6180.450802,6452.152554,6745.774816,7068.381495,7429.03072,7841.653072,8330.693421	0.9884492835,0.8501420309,0.6633123854,0.8020234984,0.8780493192,0.8805526685,0.8813901539,0.8828101679	-0.01075708572,-0.01149033412,-0.01166071534,-0.01190830839,-0.01226337562,-0.01277617338,-0.01354307969,-0.01478423895	ok
-0.82160804	-32.18592965	-42.79162561	0.7952577553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.2204179,8722.906659,9149.478629,9403.950867,9665.755038,9943.860596,10245.93194,10579.5352	5258.464542,6181.09638,6452.719249,6746.244565,7068.7528,7429.315986,7841.890572,8330.987317	0.9851631326,0.9196168553,0.8200453704,0.9203857438,0.9475408645,0.9488879388,0.9477191308,0.9464332067	-0.01052283842,-0.0112420047,-0.01140900497,-0.01165175065,-0.01199994419,-0.01250296569,-0.013255592,-0.01447457908	ok
-0.81658291	-32.18592965	-43.73622082	0.7924644064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1265218,8890.507164,9320.689905,9576.871238,9840.220881,10120.57805,10425.60183,10763.08838	5259.241834,6181.752266,6453.296892,6746.72571,7069.135962,7429.613659,7842.141223,8331.295645	0.9820884308,0.9405389494,0.8676851795,0.9484371453,0.9689747878,0.9697981221,0.9680575117,0.9660319405	-0.01029388698,-0.01099925069,-0.01116293841,-0.01140093444,-0.0117423918,-0.01223583021,-0.01297445344,-0.01417168529	ok
-0.81155779	-32.18592965	-44.48685501	0.7896710575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.8497189,8994.070841,9428.259052,9686.328991,9951.545882,10234.50424,10542.92978,10884.90269	5260.028975,6182.418352,6453.885379,6747.218146,7069.530875,7429.92363,7842.404915,8331.61829	0.9811110173,0.9462970187,0.8884627765,0.958748073,0.9750453204,0.9755115026,0.9736063249,0.9714222719	-0.0100701053,-0.01076194017,-0.01092238228,-0.01115572434,-0.01149058015,-0.01197462464,-0.01269951602,-0.01387540125	ok
-0.80653266	-32.18592965	-45.13534972	0.7868777086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9756937,9017.561983,9454.613517,9714.001331,9980.588338,10265.41775,10576.29384,10921.52104	5260.825872,6183.094533,6454.484609,6747.721772,7069.937435,7430.245792,7842.681541,8331.955145	0.9809668047,0.9468671033,0.8959883918,0.9614331121,0.9756652837,0.9759367979,0.9739919241,0.9718056548	-0.009851370444,-0.01052994455,-0.0106872066,-0.01091598836,-0.01124437442,-0.01171921024,-0.01243063548,-0.01358557456	ok
-0.80150754	-32.18592965	-45.71692932	0.7840843597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.459422,8993.897056,9431.446281,9690.9599,9957.697536,10242.73286,10553.89721,10899.5413	5261.632429,6183.780705,6455.094481,6748.236485,7070.355539,7430.58004,7842.970992,8332.306101	0.9810148765,0.9468820699,0.895985591,0.9614829303,0.9756889486,0.975953014,0.974003646,0.9718156811	-0.009637562667,-0.01030313851,-0.01045728466,-0.01068159783,-0.01100364319,-0.01146945176,-0.01216767114,-0.01330205653	ok
-0.79648241	-32.18592965	-46.24776237	0.7812910109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.771498,8990.597176,9427.20614,9686.122457,9952.263404,10236.48688,10546.61651,10890.93684	5262.448553,6184.476763,6455.714896,6748.762185,7070.785083,7430.926269,7843.273158,8332.67105	0.9810583694,0.9473392835,0.8923022242,0.9608056235,0.976172613,0.9765357635,0.97458758,0.972374609	-0.009428565235,-0.01008139988,-0.01023249296,-0.01045242732,-0.01076825834,-0.01122521732,-0.01191048581,-0.01302470219	ok
