delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.88944724	-41.06643325	0.7959549679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.6133375,7787.703904,9086.194164,9421.434465,9805.201238,10264.86722,10862.69446,11864.00764	246.032631,5055.988884,6341.909848,6672.929312,7050.26826,7499.500007,8076.336362,8991.927465	0.9868567316,0.6072021783,0.6593731734,0.6749144417,0.6959812595,0.7272506192,0.7782950148,0.8867704598	0.9968344651,-0.005324862394,-0.006144910071,-0.006444251947,-0.006906063156,-0.007681831009,-0.009283693943,-0.01570700439	ok
-1.02261307	-22.88944724	-42.95500205	0.7931616190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.9273874,7909.602241,9211.694299,9548.151883,9933.809444,10396.68003,11001.38053,12036.01167	245.9150616,5057.80724,6343.42298,6674.330017,7051.527727,7500.625791,8077.427259,8993.947503	0.9838582417,0.7491908317,0.7936505434,0.8048595072,0.8187143931,0.8386157628,0.8692392174,0.9303378249	0.9968347508,-0.005208835823,-0.006012185828,-0.006305286203,-0.006757636597,-0.007517830895,-0.009088855177,-0.0154116658	ok
-1.01758794	-22.88944724	-44.08359851	0.7903682701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.8588454,7985.665505,9290.713868,9628.173674,10015.39758,10480.95635,11091.54325,12157.06439	245.797637,5059.630404,6344.941798,6675.737395,7052.794651,7501.760084,8078.528701,8995.990658	0.9802934881,0.8279698724,0.864455489,0.8720476615,0.8804255321,0.8924092726,0.9104817371,0.9478729103	0.9968350343,-0.005095393205,-0.005882393978,-0.00616938571,-0.0066124743,-0.007357417656,-0.008898224241,-0.01512242554	ok
-1.01256281	-22.88944724	-44.99649424	0.7875749213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	683.4880721,8029.210672,9336.998579,9675.390502,10064.07693,10532.16568,11148.378,12245.67141	245.6803568,5061.458329,6346.466234,6677.151387,7054.068972,7502.902821,8079.64062,8998.056989	0.9793611968,0.8758860988,0.906435062,0.9114723319,0.9161512942,0.9229772438,0.9332787986,0.9571616371	0.9968353157,-0.00498447518,-0.005755467653,-0.00603648068,-0.006470502142,-0.007200510217,-0.00871170694,-0.01483915181	ok
-1.00753769	-22.88944724	-45.79536858	0.7847815724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.6602328,8043.111017,9352.856481,9691.91121,10081.65175,10551.60379,11172.07999,12295.62232	245.5632207,5063.290962,6347.996225,6678.571936,7055.35063,7504.053939,8080.762951,9000.146554	0.9794334988,0.9001704848,0.9274923578,0.9311633295,0.9338984839,0.9380513657,0.9444012671,0.9616639772	0.9968355949,-0.004876023821,-0.005631341576,-0.005906502975,-0.006331647745,-0.007047029395,-0.008529211231,-0.01456171588	ok
-1.00251256	-22.88944724	-46.51506426	0.7819882235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.41064,8047.247338,9357.708271,9696.99235,10087.12654,10557.84717,11180.26864,12317.57728	245.4462284,5065.128261,6349.531704,6679.998983,7056.639565,7505.213374,8081.895631,9002.259414	0.9796912983,0.9095852673,0.9356111654,0.9387774068,0.9407513334,0.9438590701,0.9486695648,0.9633890392	0.996835872,-0.004769982573,-0.00550995203,-0.005779386093,-0.006195840467,-0.006896897912,-0.008350647285,-0.01428999191	ok
-0.99748744	-22.88944724	-47.16945379	0.7791948746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.967292,8072.348219,9382.47651,9721.623332,10111.59095,10582.14654,11204.50988,12343.74548	245.3293796,5066.970178,6351.072606,6681.432471,7057.935719,7506.381066,8083.038597,9004.395641	0.9798987222,0.9157754048,0.9408840005,0.9437753473,0.9452400531,0.9476469164,0.951420805,0.9642971604	0.9968361469,-0.004666296246,-0.005391236802,-0.005655065084,-0.006063011311,-0.006750040282,-0.008175927345,-0.01402385714	ok
-0.99246231	-22.88944724	-47.76460594	0.7764015257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.891079,8140.404259,9449.732914,9788.580169,10178.13229,10648.10693,11269.51629,12405.25062	245.2126739,5068.816655,6352.618866,6682.872345,7059.239035,7507.556955,8084.191788,9006.555305	0.9799917028,0.9602998289,0.9837339588,0.985663977,0.9848829265,0.9836478019,0.9808451913,0.9768443415	0.9968364197,-0.004564910973,-0.005275135165,-0.005533476567,-0.005933092941,-0.00660638282,-0.008004965718,-0.01376319146	ok
-0.98743719	-22.88944724	-48.30387439	0.7736081769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.259347,8256.494417,9564.956875,9903.482772,10292.58489,10761.92068,11382.25132,12513.74584	245.0961112,5070.667659,6354.170419,6684.318549,7060.549453,7508.740977,8085.355137,9008.738477	0.9799538025,0.8180975298,0.8716892686,0.8852921781,0.9007145155,0.9209865793,0.9475706036,0.9797165626	0.9968366904,-0.004465774155,-0.005161587829,-0.005414558634,-0.005806019583,-0.006465853547,-0.007837678695,-0.01350787756	ok
-0.98241206	-22.88944724	-48.79006445	0.7716902162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.364691,8365.614811,9673.232997,10011.44671,10400.11155,10868.82964,11488.12641,12615.66908	244.9796911,5072.523132,6355.727198,6685.771029,7061.866918,7509.933075,8086.528592,9010.945238	0.9799325129,-0.09232242841,-0.1069565088,-0.1124655523,-0.1210558679,-0.1358767709,-0.1686371322,-0.3596185188	0.9968369589,-0.004368834464,-0.005050536903,-0.005298250855,-0.00568172703,-0.006328382199,-0.007673984533,-0.01325780087	ok
-0.97738693	-22.88944724	-49.21895013	0.7703132752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.015443,8482.429465,9789.224237,10127.134,10515.37305,10983.492,11601.79526,12725.63914	244.8634132,5074.383034,6357.289136,6687.229728,7063.191371,7511.13319,8087.712087,9013.175669	0.9798815455,0.003956410184,0.004601286371,0.004846133175,0.005229671066,0.00589640846,0.007395769531,0.01717548377	0.9968372253,-0.004274041778,-0.004941925865,-0.005184494216,-0.005560152578,-0.006193900144,-0.007513803381,-0.01301284941	ok
-0.97236181	-22.88944724	-49.59120540	0.7694773538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.46105431,1929.0959,8601.832268,9907.8166,10245.42943,10633.25221,11100.78758,11718.12937	244.7472772,5076.247317,6358.856168,6688.694593,7064.522761,7512.341261,8088.905565,9015.429858	0.9681799268,0.979809079,0.2009672064,0.2334266187,0.2456413637,0.2645270609,0.2968211162,0.3665580688	0.9968374896,-0.004181347175,-0.004835699536,-0.005073231102,-0.005441234996,-0.006062340352,-0.007357057248,-0.0127729138	ok
-0.96733668	-22.88944724	-49.90867380	0.7689758010	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.07686208,1969.080699,8620.3455,9925.542941,10262.8677,10650.28664,11117.25868,11733.68284	244.631283,5078.115942,6360.428224,6690.165571,7065.86103,7513.557234,8090.108968,9017.70789	0.9897672637,0.979743434,0.01286294701,0.01496506269,0.01576145494,0.01700927863,0.01917804719,0.02405040323	0.9968377518,-0.004090702886,-0.004731804025,-0.004964405252,-0.005324914507,-0.005933637391,-0.007203669962,-0.01253788704	ok
-0.96231156	-22.88944724	-42.63677023	0.7869357529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.1807312,7759.079965,9053.3256,9386.940412,9768.67369,10226.33274,10823.39846,11840.57625	244.5154301,5079.988852,6362.005237,6691.64261,7067.206123,7514.781047,8091.322236,9020.009872	0.9847832103,0.5975776432,0.6505547618,0.666911868,0.6886220406,0.7209859146,0.7742552339,0.8894982564	0.9968380118,-0.004002062286,-0.004630186721,-0.004857961717,-0.005211132705,-0.005807727316,-0.007053567105,-0.01230766481	ok
-0.95728643	-22.88944724	-43.88536261	0.7841424040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.484808,7820.622338,9117.181088,9451.552977,9834.489469,10294.23512,10895.91084,11937.12605	244.3997182,5081.866017,6363.587137,6693.125656,7068.557987,7516.012647,8092.545313,9022.33588	0.9804387351,0.7042461179,0.7523784171,0.7661203682,0.7828918096,0.8071952203,0.8453089484,0.9227589107	0.9968382697,-0.003915379834,-0.004530796246,-0.004753846856,-0.005099832582,-0.005684547697,-0.006906675965,-0.01208214479	ok
-0.95226131	-22.88944724	-44.85186432	0.7813490551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.9817473,7851.737208,9150.383773,9485.440527,9869.470259,10331.12959,10937.09805,12002.08791	244.2841472,5083.747381,6365.17385,6694.614657,7069.916568,7517.251975,8093.778142,9024.686016	0.9789645548,0.7795885167,0.821197101,0.8321071525,0.844106865,0.8612496137,0.8874194109,0.9403655037	0.9968385255,-0.003830611085,-0.004433582427,-0.004652008267,-0.004990958439,-0.005564037545,-0.006762925525,-0.01186122726	ok
-0.94723618	-22.88944724	-45.68177225	0.7785557063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.6695432,7857.459474,9157.646433,9493.206414,9878.049834,10341.16592,10950.49769,12035.50464	244.1687165,5085.632909,6366.765305,6696.109564,7071.281815,7518.498981,8095.020673,9027.060413	0.9788966772,0.8241388338,0.860743437,0.869656263,0.8784341253,0.8909411767,0.9098313273,0.9492367317	0.9968387792,-0.003747712627,-0.004338496261,-0.004552394775,-0.004884455891,-0.00544613731,-0.006622246442,-0.01164481493	ok
-0.94221106	-22.88944724	-46.42130531	0.7757623574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.409873,7856.488307,9157.328134,9493.093671,9878.290422,10342.10156,10953.19554,12050.0536	244.0534261,5087.52256,6368.361425,6697.610323,7072.653674,7519.753605,8096.272842,9029.459166	0.979149415,0.8440824461,0.8781592108,0.8861555483,0.893412035,0.9037698952,0.9193749953,0.9529417292	0.9968390308,-0.003666642076,-0.004245489912,-0.004454956413,-0.004780271814,-0.005330788797,-0.006484570912,-0.01143281238	ok
-0.93718593	-22.88944724	-47.08879939	0.7729690085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.143406,7876.293058,9176.975665,9512.674353,9897.802537,10361.60643,10972.96868,12073.40724	243.9382755,5089.41628,6369.962131,6699.116885,7074.032094,7521.015795,8097.534602,9031.882387	0.9793857471,0.8540610869,0.8867293669,0.8943315959,0.900802299,0.9100551149,0.9239864603,0.9545697728	0.9968392802,-0.003587358054,-0.004154516648,-0.004359644371,-0.004678354325,-0.005217935182,-0.00634983273,-0.01122512648	ok
-0.93216080	-22.88944724	-47.69255054	0.7701756596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.492777,7936.442314,9236.547156,9572.038571,9956.879485,10420.31138,11031.16164,12130.73237	243.8232645,5091.314043,6371.567343,6700.629203,7075.417024,7522.285497,8098.805899,9034.330203	0.9795169428,0.9398693465,0.9601261562,0.9636535044,0.9632077348,0.9628984632,0.9626026973,0.9674196556	0.9968395276,-0.003509820137,-0.004065530835,-0.004266410978,-0.004578652739,-0.005107520943,-0.006217967191,-0.01102166629	ok
-0.92713568	-22.88944724	-48.23723892	0.7673823108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1501.57094,8041.900028,9341.335514,9676.590267,10061.09703,10524.07814,11134.2484,12231.98415	243.7083928,5093.215791,6373.176973,6702.147223,7076.808412,7523.562657,8100.086675,9036.802723	0.9795188985,-0.2286597379,-0.2624951336,-0.2747302013,-0.2934571537,-0.3248991063,-0.3901166618,-0.6603872997	0.9968397729,-0.003433988872,-0.003978487912,-0.004175209678,-0.004481117563,-0.004999491854,-0.006088911085,-0.01082234274	ok
-0.92211055	-22.88944724	-48.72656676	0.7650510478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.361308,8163.161458,9461.937562,9796.96059,10181.13928,10643.67963,11253.19023,12349.20651	243.59366,5095.121499,6374.79093,6703.670898,7078.206208,7524.847222,8101.376879,9039.300086	0.9794692147,0.01299274705,0.01512859081,0.01592900596,0.01718490657,0.01936580798,0.02424599839,0.05482399899	0.996840016,-0.003359825707,-0.00389334435,-0.004085994995,-0.004385700443,-0.004893794936,-0.005962602662,-0.01062706897	ok
-0.91708543	-22.88944724	-49.16037313	0.7634674557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.817291,8280.684358,9578.811042,9913.606858,10297.46325,10759.57238,11368.44225,12462.84658	243.4790659,5097.031115,6376.409118,6705.200181,7079.610364,7526.139143,8102.676465,9041.822425	0.9794250086,-0.03678134935,-0.04277099764,-0.04500473849,-0.04850627672,-0.0545727725,-0.06807428366,-0.1500587054	0.9968402571,-0.003287293014,-0.003810057637,-0.003998722501,-0.004292354148,-0.004790378439,-0.005838981571,-0.01043576002	ok
-0.91206030	-22.88944724	-49.53738296	0.7624248832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1890.704295,8400.889654,9698.377862,10032.95172,10416.49271,10878.18106,11486.43325,12579.35202	243.3646103,5098.944603,6378.031431,6706.735022,7081.020829,7527.438366,8103.985379,9044.369882	0.9793597067,0.0607596672,0.07081013556,0.07457475601,0.08047863049,0.09072711647,0.113625715,0.2537753106	0.996840496,-0.003216354033,-0.003728586251,-0.003913348802,-0.004201032525,-0.004689191784,-0.005717988835,-0.01024833291	ok
-0.90703518	-22.88944724	-49.85954576	0.7622576990	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1949.368503,8405.508906,9702.357664,10036.71091,10419.93712,10881.20576,11488.84082,12580.2756	243.2502927,5100.861925,6379.657754,6708.275376,7082.437556,7528.744838,8105.303566,9046.942584	0.9793634982,-0.3682095862,-0.4159305068,-0.4324895433,-0.4568609829,-0.4961998052,-0.5713420252,-0.8031344414	0.9968407329,-0.003146972866,-0.003648889655,-0.003829831526,-0.004111690516,-0.004590185587,-0.005599566845,-0.0100647063	ok
-0.90201005	-22.88944724	-41.50689634	0.7814843801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.8678056,7611.256012,8897.872652,9228.919172,9606.965769,10059.74375,10649.78282,11652.10961	243.1361129,5102.78304,6381.287963,6709.821194,7083.860495,7530.058515,8106.630981,9049.540695	0.9862967817,0.3890389787,0.4376194185,0.4543228492,0.4783535587,0.5165713515,0.5872467692,0.784067247	0.9968409677,-0.00307911445,-0.003570928236,-0.003748129255,-0.004024284075,-0.004493311567,-0.005483659278,-0.009884801012	ok
-0.89698492	-22.88944724	-43.24741591	0.7786910312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.7107643,7669.531886,8958.358594,9290.102159,9669.274549,10124.0108,10718.38148,11743.15589	243.0220707,5104.707909,6382.921919,6711.37243,7085.289601,7531.379344,8107.967579,9052.164367	0.9822740445,0.522373866,0.5761941312,0.5941154708,0.6181622976,0.6549007932,0.7180624666,0.8666227876	0.9968412004,-0.003012744544,-0.003494663314,-0.003668201542,-0.003938770193,-0.004398522588,-0.005370211138,-0.009708539465	ok
-0.89195980	-22.88944724	-44.36816140	0.7758976823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.41832,7698.310123,8988.896916,9321.19728,9701.274225,10157.60979,10755.59912,11800.35743	242.9081657,5106.636496,6384.55946,6712.929037,7086.724824,7532.70727,8109.313302,9054.813744	0.9790516403,0.6218035396,0.674311835,0.6913410421,0.7124557603,0.7437530101,0.7948649547,0.9047282424	0.996841431,-0.002947829697,-0.00342005712,-0.00359000888,-0.003855106841,-0.004305772565,-0.005259168632,-0.009535845748	ok
-0.88693467	-22.88944724	-45.28048974	0.7731043334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6449171,7702.158474,8994.193627,9326.952748,9707.780043,10165.4641,10766.57152,11829.60399	242.7943976,5108.568759,6386.200409,6714.490971,7088.166118,7534.042252,8110.66811,9057.489009	0.9783387767,0.6949201777,0.7434574919,0.7589039558,0.7764560956,0.8019416025,0.8421830746,0.9251820753	0.9968416596,-0.002884337244,-0.003347072762,-0.003513512656,-0.003773252952,-0.004215016485,-0.005150479232,-0.009366645928	ok
-0.88190955	-22.88944724	-46.07449176	0.7703109846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.9072422,7694.131735,8987.017957,9320.044906,9701.321144,10159.85561,10763.04306,11839.37889	242.6807662,5110.504657,6387.844553,6716.058186,7089.613438,7535.384238,8112.031951,9060.190313	0.9784801921,0.7369143134,0.7819858702,0.7962381922,0.811280497,0.8328935444,0.8664470765,0.9349519599	0.9968418861,-0.002822235275,-0.003275674217,-0.003438675161,-0.003693168415,-0.004126210353,-0.005044091556,-0.009200867447	ok
-0.87688442	-22.88944724	-46.78262199	0.7675176357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.476762,7698.47374,8991.51234,9324.58308,9705.953527,10164.74787,10768.76509,11851.73135	242.5672711,5112.444162,6389.491644,6717.630637,7091.066739,7536.733183,8113.404781,9062.91784	0.9787539636,0.7551260702,0.7983542985,0.8121129314,0.825972225,0.8458020287,0.8763847528,0.938825863	0.9968421104,-0.002761492614,-0.003205826313,-0.003365459549,-0.003614814033,-0.00403931119,-0.004939955423,-0.009038439541	ok
-0.87185930	-22.88944724	-47.41893288	0.7647242868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.302031,7736.825553,9029.525188,9362.482899,9743.697946,10202.33558,10806.29416,11890.92949	242.4539122,5114.387238,6391.141383,6719.20828,7092.525971,7538.089037,8114.786555,9065.671776	0.9789610244,0.7829750128,0.8229579896,0.8359055292,0.8478152991,0.8647530807,0.8906190723,0.9435549876	0.9968423328,-0.002702078812,-0.00313749471,-0.00329382981,-0.003538151501,-0.003954276992,-0.004838021783,-0.008879293076	ok
-0.86683417	-22.88944724	-47.99074479	0.7619309379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1415.990488,7818.043097,9110.210597,9442.994933,9823.957198,10282.27476,10885.82562,11970.14747	242.340689,5116.333835,6392.793396,6720.791071,7093.991093,7539.451752,8116.177222,9068.452291	0.9790484871,-0.2081616273,-0.2397323537,-0.2511146756,-0.2685818379,-0.2980691856,-0.3598459318,-0.6270497846	0.996842553,-0.002643964133,-0.00307064591,-0.00322375078,-0.003463143404,-0.003871066715,-0.00473824268,-0.008723360266	ok
-0.86180905	-22.88944724	-48.50307966	0.7591375891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.473894,7939.928524,9231.545682,9564.152474,9944.853739,10402.83717,11005.94898,12089.77722	242.2276014,5118.283935,6394.447217,6722.378966,7095.462061,7540.821284,8117.576742,9071.25959	0.9790044658,-0.09146028002,-0.1062414102,-0.1116592107,-0.1201385733,-0.1347613117,-0.1668955928,-0.3464991493	0.9968427712,-0.002587119509,-0.003005247215,-0.003155188088,-0.003389753174,-0.003789640251,-0.004640571258,-0.008570575078	ok
-0.85678392	-22.88944724	-48.96043628	0.7570129773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1676.563353,8063.234889,9354.308185,9686.741445,10067.18616,10524.84224,11127.52939,12210.94468	242.114649,5120.237484,6396.102237,6723.971922,7096.938828,7542.197587,8118.985069,9074.093866	0.978949908,0.06880707668,0.08029474704,0.08455301017,0.09124494889,0.1028684638,0.128825818,0.2864530817	0.9968429873,-0.002531516568,-0.00294126677,-0.003088108148,-0.003317945076,-0.003709958398,-0.004544961701,-0.008420872837	ok
-0.85175879	-22.88944724	-49.36175354	0.7555571025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1806.150738,8184.3857,9474.9218,9807.185694,10187.37803,10644.71364,11246.99005,12330.06853	242.0018315,5122.194459,6397.757637,6725.569896,7098.421352,7543.580614,8120.402161,9076.955332	0.9788939027,0.0833683094,0.09730063235,0.1024630038,0.1105692858,0.124640922,0.156012766,0.3433315586	0.9968432014,-0.00247712757,-0.002878673549,-0.003022478157,-0.00324768421,-0.003631982866,-0.004451369273,-0.008274190372	ok
-0.84673367	-22.88944724	-49.70744716	0.7546422475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.61494124,1934.216029,8305.63654,9595.641032,9927.739441,10307.68323,10764.70462,11366.58324	241.8891487,5124.154821,6399.412263,6727.172846,7099.909591,7544.97032,8121.827972,9079.844183	0.9612980901,0.9788222981,0.1099757639,0.1283480225,0.135154715,0.1458175188,0.1642925509,0.2052875421	0.9968434134,-0.002423925426,-0.002817437418,-0.002958266046,-0.003178936438,-0.003555676197,-0.004359750154,-0.008130465856	ok
-0.84170854	-22.88944724	-50.00008233	0.7541406947	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1976.545371,8327.903366,9617.383339,9949.320629,10329.02091,10785.73546,11387.2309,12469.86585	241.7766003,5126.118537,6401.0644,6728.78073,7101.4035,7546.366663,8123.262459,9082.760656	0.9787564598,-0.02322029128,-0.02706690668,-0.02848089697,-0.03070774977,-0.03457512152,-0.04320801247,-0.09652597076	0.9968436233,-0.002371883668,-0.002757529224,-0.002895440482,-0.003111668429,-0.003481001818,-0.004270061608,-0.007989638978	ok
-0.83668342	-22.88944724	-42.44868301	0.7728116050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.8903611,7558.005567,8840.150129,9169.884528,9545.978259,9996.776382,10586.00385,11604.73551	241.664186,5128.085571,6402.711284,6730.393506,7102.903037,7547.769596,8124.705581,9085.704957	0.9847337288,0.3485849075,0.3946616146,0.4110556657,0.434540223,0.4724794751,0.5448011502,0.7645714289	0.9968438312,-0.002320976438,-0.002698921027,-0.002833970853,-0.0030458476,-0.003407923972,-0.004182261795,-0.007851650598	ok
-0.83165829	-22.88944724	-43.83769708	0.7700182561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.099459,7583.197532,8866.940701,9197.156626,9574.055242,10026.2885,10618.7928,11655.95073	241.5519056,5130.055882,6404.347915,6732.011134,7104.408163,7549.179076,8126.157299,9088.677336	0.9799443768,0.4522055948,0.5044858179,0.5231578627,0.5482035254,0.5874284084,0.6579849037,0.8417835893	0.996844037,-0.002271178473,-0.0026415867,-0.002773827238,-0.002981442098,-0.003336407692,-0.004096309834,-0.007716443136	ok
-0.82663317	-22.88944724	-44.86650853	0.7672249073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.0092672,7586.547522,8871.623901,9202.245423,9579.822037,10033.28356,10628.6516,11682.84842	241.4397587,5132.02945,6405.96323,6733.633572,7105.918834,7550.595061,8127.61757,9091.67802	0.9779931618,0.5386857742,0.5924198203,0.6118468579,0.6359700101,0.6727188274,0.7356969331,0.8835803919	0.9968442408,-0.002222465081,-0.002585504404,-0.002714980398,-0.002918420813,-0.003266418838,-0.00401216577,-0.007583960107	ok
-0.82160804	-22.88944724	-45.73083284	0.7644315584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.5802974,7575.327514,8861.354666,9192.269395,9570.337755,10024.71947,10622.31482,11690.70527	241.327745,5134.006239,6407.518187,6735.260779,7107.435007,7552.017507,8129.086352,9094.707256	0.9777960195,0.6008566053,0.6533461448,0.6727164655,0.6950037925,0.7282827498,0.7834572197,0.9056715955	0.9968444425,-0.002174812145,-0.002530667318,-0.00265740176,-0.002856753329,-0.003197924017,-0.003929790529,-0.007454146388	ok
-0.81658291	-22.88944724	-46.48863762	0.7616382095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.3933148,7569.26794,8855.69192,9186.73602,9565.023683,10019.87168,10618.73451,11696.29858	241.2158644,5135.986207,6736.892716,7108.956645,7553.44637,8130.563603,9097.765293,15595.8093	0.9780442968,0.6345419546,0.6854400375,0.7046865891,0.72560543,0.7565085397,0.8068853123,0.9157227605	0.9968446422,-0.002128196101,-0.002601063404,-0.002796409918,-0.00313089059,-0.003849145911,-0.007326948033,-0.0002059236325	ok
-0.81155779	-22.88944724	-47.16320998	0.7588448606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.358476,7590.606429,8876.924779,9207.950948,9586.210698,10041.11096,10640.35781,11722.16325	241.1041165,5137.96933,6738.529342,7110.483706,7554.881611,8132.049288,9100.852413,15577.50799	0.9783052895,0.6522342825,0.7018589165,0.7211810326,0.7412738383,0.7707887663,0.8184902811,0.9203927192	0.9968448399,-0.002082593918,-0.002545938033,-0.002737361525,-0.003065286657,-0.003770194579,-0.007202312502,-0.000186000973	ok
-0.80653266	-22.88944724	-47.76589312	0.7560515118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.895709,7651.650218,8937.576379,9268.503828,9646.596072,10101.31398,10700.44213,11783.59983	240.992501,5139.955563,6740.170619,7112.01615,7556.323187,8133.543365,9103.968865,15559.30759	0.978467461,0.7225435118,0.7656919336,0.7844709443,0.8005671225,0.8236891253,0.8598352671,0.9342878454	0.9968450355,-0.0020379831,-0.002491998976,-0.002679579757,-0.003001081041,-0.003692900023,-0.00708018815,-0.0001672377612	ok
-0.80150754	-22.88944724	-48.30369597	0.7532581629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.139488,7753.056965,9038.49978,9369.3074,9747.189455,10201.65356,10800.50866,11884.12164	240.8810177,5141.944898,6741.816507,7113.553938,7557.771058,8135.045797,9107.114942,15541.21268	0.9785017211,0.4905665133,0.5538560358,0.578521736,0.6104214817,0.6599788935,0.7473205894,0.9392145686	0.9968452291,-0.001994341648,-0.00243922017,-0.002623036867,-0.002938243269,-0.003617226558,-0.006960524723,-0.0001495812222	ok
-0.79648241	-22.88944724	-48.78223440	0.7507991825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.192902,7873.736458,9158.686597,9489.378559,9867.048967,10321.25593,10919.83072,12003.85843	240.7696663,5143.93728,6743.466968,7115.097028,7559.22518,8136.556544,9110.29091,15523.22782	0.9784640985,0.1273958447,0.1487949913,0.1566943546,0.1690392285,0.1904315896,0.2378421963,0.5046896379	0.9968454206,-0.001951648087,-0.002387576129,-0.002567705716,-0.002876743536,-0.003543139269,-0.006843272928,-0.0001329804925	ok
