delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.15577889	-41.69443899	0.8320816383	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.1381581,8834.242483,9506.266156,9948.84154,10474.57991,11173.91791,12466.14304,18289.58617	5191.909581,6167.481306,6462.872811,6787.139788,7151.162263,7570.996594,8075.842006,8733.200193	0.9891810305,0.7374267516,0.75845298,0.7840915739,0.811488944,0.8544519348,0.9446164414,-0.7891755434	-0.02821777991,-0.03064971367,-0.03140779775,-0.03249914349,-0.03408915232,-0.03651384731,-0.04060431132,-0.0492431465	ok
-1.26381910	-26.15577889	-42.93555262	0.8292882894	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.2899344,8049.328212,9116.055113,10199.59015,17135.58548,19000.82999,24798.96887,34583.73772	5192.553965,6167.902851,6463.175494,6787.289582,7151.144087,7570.809078,8075.519377,8732.929849	0.9849670982,0.9184279854,0.946624729,0.9707186532,0.9555682695,0.9813692776,-0.9584782897,-0.9365867613	-0.02756734857,-0.02994853915,-0.03069004688,-0.03175790365,-0.03331411236,-0.03568805813,-0.03969505211,-0.04816764501	ok
-1.25879397	-26.15577889	-43.82251309	0.8264949405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.6489922,7743.645092,9217.875423,17090.07623,18024.12894,18801.67084,27305.89099,28304.03446	5193.211552,6168.338244,6463.49307,6787.455047,7151.142446,7570.639209,8075.216059,8732.682357	0.9826583873,0.953831151,0.9777039952,0.8665493514,0.8986168252,0.9317889882,0.8625441938,0.8875968046	-0.02693271463,-0.02926427416,-0.02998958137,-0.03103447753,-0.03255763896,-0.03488195155,-0.03880727501,-0.04711706782	ok
-1.25376884	-26.15577889	-44.57789942	0.8237015917	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.3741755,7545.921871,9574.128698,14945.88384,17801.89406,23542.75261,24268.36802,24553.61048	5193.882198,6168.787317,6463.82538,6787.636017,7151.15717,7570.486808,8074.931861,8732.457515	0.9821656526,0.9581941905,0.9828788071,-0.9592790527,-0.9856648382,0.9423221235,0.9354185681,0.9649306984	-0.02631346652,-0.02859648131,-0.02930595487,-0.03032840626,-0.0318192556,-0.03409502514,-0.03794043665,-0.04609079608	ok
-1.24874372	-26.15577889	-45.26394253	0.8209082428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.6239507,7392.313653,16551.27561,17549.50303,17852.652,18187.66701,18566.66699,19008.78013	5194.56576,6169.249908,6464.172265,6787.832333,7151.188092,7570.351698,8074.666596,8732.255126	0.9822497227,0.9588406759,0.9051191242,0.9288387105,0.9311283359,0.9316218004,0.932681519,0.9347800763	-0.02570920433,-0.02794473553,-0.02863873355,-0.02963924382,-0.031098499,-0.03332679037,-0.03709400847,-0.04508822746	ok
-1.24371859	-26.15577889	-45.90430049	0.8181148939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.234529,7300.633403,16582.4333,17304.07815,17588.41893,17894.36366,18233.22271,18617.6195	5195.262097,6169.725854,6464.533571,6788.043833,7151.235045,7570.233705,8074.420078,8732.074992	0.9824199653,0.9589150592,0.9305466549,0.9383104872,0.9534471495,0.9547170727,0.9540596134,0.9536361541	-0.02511953951,-0.02730862369,-0.02798749578,-0.02896655666,-0.0303949188,-0.0325767722,-0.03626747638,-0.04410877568	ok
-1.23869347	-26.15577889	-46.50802706	0.8153215450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.957673,7305.656862,16539.01683,17541.58993,17846.20937,18183.28175,18565.24096,19011.95217	5195.971071,6170.214995,6464.909144,6788.270362,7151.297867,7570.13266,8074.192129,8731.916929	0.982535225,0.9589882973,0.923293277,0.9463647184,0.9480224001,0.9476943253,0.9476852953,0.9483515496	-0.02454409446,-0.02668774425,-0.02735183167,-0.02830992331,-0.02970807712,-0.03184450875,-0.03546034032,-0.04315187013	ok
-1.23366834	-26.15577889	-47.07767115	0.8125281962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.750637,7414.197055,16546.35517,17542.3456,17844.51027,18178.24078,18555.60643,18995.55239	5196.692543,6170.717171,6465.298832,6788.511763,7151.376397,7570.048391,8073.982566,8731.780746	0.9825523995,-0.9569251372,-0.8902945202,-0.9145934901,-0.917530269,-0.9187157694,-0.9206682068,-0.9239614153	-0.02398250224,-0.02608170689,-0.02673134279,-0.027668934,-0.0290375482,-0.03112955069,-0.03467211373,-0.04221695524	ok
-1.22864322	-26.15577889	-47.61293228	0.8100692158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.350018,7577.12783,16662.6476,17647.86613,17946.17842,18274.61289,18644.70072,19073.98075	5197.426382,6171.232224,6465.702486,6788.767885,7151.470475,7569.980735,8073.791216,8731.666257	0.9825081096,0.9559473592,0.7184184517,0.7489981901,0.7561912113,0.7639652498,0.7747565762,0.7900917076	-0.02343440617,-0.02549013215,-0.02612564178,-0.02704319033,-0.028382918,-0.03043146114,-0.0339023233,-0.04130349022	ok
-1.22361809	-26.15577889	-48.10969519	0.8084856237	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.470521,7725.874631,10152.70105,16764.7462,17258.4392,17554.72597,17866.47458,18211.38607	5198.172453,6171.759999,6466.11996,6789.038576,7151.579948,7569.929526,8073.617903,8731.573282	0.9824809254,-0.9230987569,-0.98325261,0.9212906887,0.9014771691,0.9389764018,0.9443980488,0.9449870168	-0.02289945959,-0.02491265113,-0.02553435201,-0.02643230492,-0.02774378392,-0.02974981507,-0.03315050851,-0.04041094862	ok
-1.21859296	-26.15577889	-48.56011098	0.8074430512	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.371974424,1842.612795,7893.009026,10083.89275,15798.33208,16814.02863,17736.06983,26729.96148	5198.930622,6172.30034,6466.551108,6789.323689,7151.704658,7569.894605,8073.462458,8731.501645	0.9629361065,0.9824293961,0.9603577371,0.9835243335,-0.9024937008,-0.9317590283,-0.9588785755,-0.9228351399	-0.02237732552,-0.02434890515,-0.02495710728,-0.02583590105,-0.02711975436,-0.0290841991,-0.03241622129,-0.03953881788	ok
-1.21356784	-26.15577889	-48.96125240	0.8069414984	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1882.862625,7942.526094,9972.170614,15597.75499,17122.03185,25488.41097,26198.19817,26670.30496	5199.700764,6172.853092,6466.995788,6789.623077,7151.844457,7569.87581,8073.324711,8731.451169	0.9824040479,-0.8459080732,-0.9677106151,0.9586528347,0.9795400347,0.7297380265,0.7547651669,0.7840068998	-0.02186767635,-0.02379854545,-0.02439355147,-0.02525361235,-0.02651044848,-0.02843421107,-0.03169902558,-0.03868659894	ok
-1.20854271	-26.15577889	-41.97797714	0.8246870523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.6430953,9151.991611,9625.728981,9910.157161,10207.12625,10531.83812,10896.62136,11318.40253	5200.482749,6173.418102,6467.453857,6789.936595,7151.999193,7569.872987,8073.204498,8731.421682	0.9883075144,0.9406282882,0.8940704554,0.9546226546,0.9634147221,0.9633738413,0.9623980888,0.9616808839	-0.02137019356,-0.02326123289,-0.02384333827,-0.02468508255,-0.02591549585,-0.02779945977,-0.03099849712,-0.03785380592	ok
-1.20351759	-26.15577889	-43.15644450	0.8218937034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.3821105,9387.815744,9925.104263,10249.01885,10597.10671,10992.73963,11460.68595,12050.56565	5201.276452,6173.995218,6467.925178,6790.264103,7152.16872,7569.88598,8073.101656,8731.413019	0.9840680545,0.8681735664,0.8651128138,0.8903407113,0.8966962164,0.9018231581,0.9088270243,0.9190947402	-0.02088456748,-0.02273663762,-0.02330613088,-0.02412996507,-0.02533453609,-0.02717956454,-0.03031422296,-0.03703996571	ok
-1.19849246	-26.15577889	-44.03308643	0.8191003546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.7855631,8493.290585,9332.954812,9950.043911,10880.68437,19795.89515,20274.60668,20561.4	5202.081746,6174.584286,6468.409611,6790.605457,7152.352891,7569.914638,8073.016022,8731.425009	0.982115907,0.7993837531,0.8328881192,0.8702250751,0.9253238857,0.9228105751,0.8864033144,0.9378870347	-0.02041049695,-0.0222244389,-0.0227816017,-0.02358792282,-0.02476721866,-0.02657415503,-0.02964580123,-0.03624461753	ok
-1.19346734	-26.15577889	-44.78699174	0.8163070057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.214836,7955.448085,9105.298047,10447.82297,16334.00631,17780.03374,26633.99345,27105.60734	5202.89851,6175.185156,6468.907023,6790.960522,7152.551563,7569.95881,8072.947439,8731.457492	0.9817687779,0.9328103483,0.9589891993,0.9792276344,-0.9555991897,-0.9772725897,-0.9385917958,-0.879798512	-0.01994768914,-0.02172432469,-0.02226943206,-0.02305862786,-0.02421320248,-0.02598287086,-0.02899284076,-0.03546731276	ok
-1.18844221	-26.15577889	-45.47213750	0.8135136568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.2384728,7713.601205,9070.046999,17662.1197,18672.57557,18979.47777,19319.92595,19707.13541	5203.726625,6175.797674,6469.417278,6791.32916,7152.764596,7570.018348,8072.89575,8731.510306	0.9818847757,0.9498525726,0.9737028204,0.9296338632,0.9525341798,0.9539951406,0.9533944934,0.9530467336	-0.01949585924,-0.02123599152,-0.02176931197,-0.02254176116,-0.02367215571,-0.02540536134,-0.02835496082,-0.03470761445	ok
-1.18341709	-26.15577889	-46.10934450	0.8107203079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.524642,7631.553181,9051.615391,17765.11671,18502.75916,18791.33608,19104.12775,19452.69768	5204.565967,6176.421689,6469.940245,6791.711236,7152.991848,7570.093107,8072.860805,8731.583297	0.9820510389,0.9521127442,0.9756834764,0.9412653201,0.9425237123,0.9640426508,0.9645910791,0.9634626166	-0.01905473024,-0.02075914415,-0.02128093986,-0.02203701233,-0.02314375548,-0.02484128521,-0.02773179081,-0.03396509708	ok
-1.17839196	-26.15577889	-46.70659532	0.8079269591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.364811,7683.569028,9063.750069,17653.8577,18665.57212,18972.81218,19313.77608,19701.82056	5205.416422,6177.057046,6470.475793,6792.106617,7153.233184,7570.182942,8072.842447,8731.676306	0.9821511497,0.9509567851,0.974512456,0.9328793448,0.9556681381,0.9570524199,0.9563037143,0.9557592022	-0.01862403271,-0.02029349537,-0.02080402234,-0.02154407937,-0.02262768757,-0.02429031029,-0.02712296989,-0.03323934614	ok
-1.17336683	-26.15577889	-47.26625184	0.8051336102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.005905,7841.690348,9155.075593,17580.25834,18577.87016,18879.94189,19213.78485,19591.89253	5206.277871,6177.703593,6471.023795,6792.515173,7153.488466,7570.287712,8072.840529,8731.789182	0.9821505358,0.9619252718,0.979106625,0.9174733965,0.9402199752,0.9429530496,0.9429120077,0.9431967864	-0.01820350454,-0.01983876573,-0.0203382739,-0.02106266839,-0.02212364621,-0.02375211329,-0.02652814681,-0.03252995794	ok
-1.16834171	-26.15577889	-47.78836576	0.8028812810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.315348,8030.100038,9277.883384,17551.49436,18537.80064,18835.91587,19164.24855,19534.72992	5207.150202,6178.361171,6471.584123,6792.936774,7153.757562,7570.407278,8072.854903,8731.921776	0.9821185851,-0.8866159144,-0.9345253616,-0.7158826717,-0.7468184005,-0.754648693,-0.7627488885,-0.7739786417	-0.01779289075,-0.01939468334,-0.01988341676,-0.02059249342,-0.02163133381,-0.02322637952,-0.02594697959,-0.03183653924	ok
-1.16331658	-26.15577889	-48.26772291	0.8012976888	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.328349,8230.738082,9414.706462,10918.97748,18016.11656,18557.95983,18882.65245,19232.03085	5208.033297,6179.029624,6472.156651,6793.371292,7154.040339,7570.541501,8072.885426,8732.073941	0.9820773682,0.9506714628,0.970659591,0.9821586784,-0.8636885743,-0.860726868,-0.8860878801,-0.8926973536	-0.01739194327,-0.01896098363,-0.01943918057,-0.02013327612,-0.02115046074,-0.02271280267,-0.02537913526,-0.03115870699	ok
-1.15829146	-26.15577889	-48.69937686	0.8003828338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.43294548,1855.194745,8439.591404,9560.912312,10742.20861,17573.50367,18656.45664,19712.89964	5208.927049,6179.708788,6472.741256,6793.818602,7154.336667,7570.690245,8072.931953,8732.245531	0.9645052233,0.9820326345,0.9377911126,0.960743489,0.977069779,0.9166229743,0.9443547538,0.96886018	-0.01700042074,-0.01853740915,-0.01900530225,-0.01968474563,-0.02068074506,-0.02221108452,-0.02482428955,-0.03049608799	ok
-1.15326633	-26.15577889	-49.08018187	0.7998812810	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.81158846,1894.972421,8549.967806,9609.573955,10599.36238,19370.07041,19850.00209,20136.06384	5209.831345,6180.398498,6473.337816,6794.27858,7154.646417,7570.853375,8072.994344,8732.436407	0.998410054,0.9820028755,-0.7888981337,-0.8474180684,-0.9237921763,-0.9234900041,-0.8789269513,-0.938019892	-0.01661808829,-0.01812370935,-0.01858152572,-0.01924663828,-0.02022191231,-0.02172093472,-0.02428212672,-0.0298483187	ok
-1.14824121	-26.15577889	-42.30049324	0.8172843362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2297869,8816.353983,9828.681901,10135.76543,10476.66358,10864.94442,11322.98538,11897.24613	5210.746076,6181.098583,6473.94621,6794.751102,7154.969463,7571.03076,8073.072458,8732.646425	0.9871334767,0.9495477739,0.9718811842,0.9730999129,0.9716513782,0.9701272871,0.9687097549,0.9669383271	-0.01624471736,-0.01771964042,-0.01816760178,-0.01881869743,-0.01977369536,-0.02124207062,-0.0237523393,-0.02921504487	ok
-1.14321608	-26.15577889	-43.41290040	0.8144909874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5344916,9091.501807,9834.424576,10124.37182,10439.14233,10790.69168,11194.2166,11676.18888	5211.671135,6181.808863,6474.566319,6795.236048,7155.30568,7571.22227,8073.166162,8732.875451	0.9831065312,0.9484808485,0.9494863867,0.9712317252,0.9715835135,0.9701555139,0.9687746776,0.9674400362	-0.01588008555,-0.01732496501,-0.01776328778,-0.01840067323,-0.0193358341,-0.02077421698,-0.02323462782,-0.02859592141	ok
-1.13819095	-26.15577889	-44.27331719	0.8116976385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4257136,9342.889936,9829.496874,10118.63862,10421.6221,10754.89684,11132.21143,11573.71116	5212.606415,6182.529153,6475.198027,6795.733297,7155.654944,7571.427777,8073.275318,8733.123349	0.98157527,0.9304407541,0.8938044845,0.9461542073,0.9537383515,0.9540517775,0.9538166456,0.9540806368	-0.01552397637,-0.01693945216,-0.01736834758,-0.01799232245,-0.01890807527,-0.02031710577,-0.02272870059,-0.027990612	ok
-1.13316583	-26.15577889	-45.02088319	0.8089042896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.712042,9382.825709,9929.575181,10255.83687,10607.5284,11009.15746,11488.07802,12102.18279	5213.551812,6183.259252,6475.841215,6796.242734,7156.017133,7571.64715,8073.399792,8733.389985	0.9813787123,0.8569804089,0.8551040665,0.8805233949,0.8877258965,0.894124259,0.9029089551,0.9159422928	-0.01517617912,-0.01656287701,-0.01698255123,-0.01759340831,-0.01849017231,-0.01987047599,-0.02223427352,-0.02739878896	ok
-1.12814070	-26.15577889	-45.70080887	0.8061109407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.400013,9025.401305,9671.643498,10074.15991,10537.58869,11120.80311,11980.72036,20344.39357	5214.50722,6183.99895,6476.49577,6796.76424,7156.392127,7571.880267,8073.539456,8733.67523	0.9815240039,0.7455220974,0.7631973207,0.7872836319,0.8090105739,0.8402684905,0.8952081795,0.7442763622	-0.01483648873,-0.01619502074,-0.0166056749,-0.01720370021,-0.0180818851,-0.01943407347,-0.02175106988,-0.02682013295	ok
-1.12311558	-26.15577889	-46.33086476	0.8033175919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.048385,8944.915411,9610.190763,10028.5314,10517.55905,11150.39917,12179.31663,20780.67696	5215.472541,6184.748014,6477.161579,6797.297702,7156.779808,7572.127003,8073.694177,8733.978954	0.9816833334,0.7334941938,0.7538415718,0.77937896,0.804852446,0.8432229249,0.9169263125,0.9213685567	-0.01450470551,-0.0158356703,-0.01623750061,-0.01682297364,-0.01768297982,-0.01900765062,-0.02127882007,-0.02625433274	ok
-1.11809045	-26.15577889	-46.91795909	0.8005242430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.582273,9152.547272,9774.440581,10155.81595,10586.69483,11112.41782,11825.60799,13359.06309	5216.447669,6185.506188,6477.838529,6797.843005,7157.180058,7572.387237,8073.863829,8734.301033	0.9817652339,0.7666844892,0.7804723393,0.8032992318,0.8204796484,0.8436873737,0.8807352436,0.9639623263	-0.01418063513,-0.01548461835,-0.01587781612,-0.01645100998,-0.01729322876,-0.01859096633,-0.02081726147,-0.02570108503	ok
-1.11306533	-26.15577889	-47.46434948	0.7977308941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.587792,9433.300084,10009.02659,10354.51552,10732.99952,11174.61301,11720.72442,12483.06502	5217.432508,6186.273188,6478.526511,6798.400038,7157.592761,7572.660846,8074.048284,8734.64134	0.9817440614,0.8219905563,0.8266983669,0.8497322649,0.8597980587,0.8711924572,0.8873715408,0.9138374156	-0.01386408835,-0.01514166305,-0.01552641477,-0.0160875963,-0.01691241013,-0.01818378572,-0.02036613819,-0.02516009417	ok
-1.10804020	-26.15577889	-47.97052958	0.7956062823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.799589,9644.731638,10187.88559,10510.2112,10856.71308,11251.15407,11719.3054,12314.0928	5218.426959,6187.048684,6479.225415,6798.96869,7158.017804,7572.947717,8074.247422,8734.999755	0.9817114382,0.8707242154,0.8663371828,0.8932077089,0.8997694966,0.9048948952,0.9118969095,0.9222076788	-0.01355488091,-0.01480660796,-0.01518309527,-0.01573252525,-0.01654030795,-0.01778588003,-0.01992520096,-0.02463107205	ok
-1.10301508	-26.15577889	-48.43093555	0.7942293413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.036357,9790.620737,10312.03487,10620.04105,10947.44219,11314.83144,11741.78491,12263.21745	5219.430924,6187.832293,6479.935133,6799.548853,7158.455074,7573.247727,8074.461116,8735.376158	0.9816833348,-0.8747918291,-0.8650222237,-0.8960919813,-0.9025610779,-0.9064389244,-0.9116202512,-0.9191715936	-0.01325283342,-0.0144792619,-0.01484766159,-0.01538559485,-0.01617671177,-0.01739702633,-0.01949420684,-0.02411373777	ok
-1.09798995	-26.15577889	-48.84101375	0.7933144862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.68186725,1872.56018,9915.948876,10422.57548,10721.46754,11036.98756,11387.84046,11790.62336	5220.444304,6188.623554,6480.655559,6800.140418,7158.904459,7573.560761,8074.689247,8735.770433	0.9668184036,0.9816266354,0.9194024656,0.8978417127,0.9373606286,0.94315454,0.9440116891,0.9449070904	-0.01295777117,-0.0141594389,-0.01451992281,-0.01504660839,-0.01582141664,-0.01701700749,-0.01907291914,-0.02360781754	ok
-1.09296482	-26.15577889	-49.20038947	0.7928129334	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.37851977,1911.838035,9911.775273,10407.92522,10700.71966,11008.43787,11348.47848,11735.81229	5221.46701,6189.421897,6481.386587,6800.743279,7159.365851,7573.886707,8074.931696,8736.182458	0.9930787643,0.9815916234,0.6010599901,0.6143872099,0.6401356886,0.6557362264,0.6742113173,0.699638909	-0.01266952404,-0.01384695806,-0.01419969296,-0.01471537423,-0.0154742229,-0.01664561195,-0.01866110717,-0.0231130444	ok
-1.08793970	-26.15577889	-40.89076440	0.8120242737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.8398821,8300.025389,9287.771406,9585.67852,9913.891384,10284.91872,10717.88739,11250.11892	5222.498944,6190.226596,6482.128113,6801.357331,7159.839141,7574.22545,8075.188344,8736.612124	0.988155299,0.8987317068,0.9204117882,0.9265716733,0.9275972279,0.9290597006,0.9317390196,0.9359074617	-0.01238792632,-0.01354164357,-0.01388679086,-0.01439170568,-0.01513493599,-0.01628263355,-0.01825854615,-0.02262915814	ok
-1.08291457	-26.15577889	-42.69073187	0.8092309248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.1270537,8548.444766,9543.653513,9843.981543,10175.67084,10551.6281,10992.10945,11537.59126	5223.540014,6191.036683,6482.880036,6801.98247,7160.32422,7574.57688,8075.459075,8737.059318	0.9855311415,0.9378959598,0.9584542533,0.962684226,0.961858108,0.9609175596,0.9603780522,0.9599817922	-0.01211281664,-0.01324332479,-0.01358104005,-0.01407542089,-0.0148033664,-0.01592787144,-0.01786501699,-0.02215590505	ok
-1.07788945	-26.15577889	-43.73213612	0.8064375759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.2977304,8731.731594,9735.038572,10038.08082,10373.63337,10755.09382,11204.04906,11764.80472	5224.590131,6191.850807,6483.642252,6802.618594,7160.820985,7574.940887,8075.743776,8737.523929	0.9820604839,0.9494743851,0.9705614665,0.9735167072,0.9721487209,0.970563723,0.9691133412,0.967333616	-0.01184403781,-0.01295183643,-0.0132822686,-0.01376634267,-0.01447932945,-0.01558112987,-0.01748030616,-0.02169303775	ok
-1.07286432	-26.15577889	-44.56936022	0.8036442270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.2422733,8880.634863,9894.300049,10200.94174,10541.57904,10930.31686,11390.61004,11972.34769	5225.649201,6192.666959,6484.414663,6803.265601,7161.329329,7575.317363,8076.042334,8738.00585	0.9810146704,0.9526369821,0.9744835768,0.9763567519,0.9748064427,0.9730777994,0.9713744508,0.9691451694	-0.01158143671,-0.01266701913,-0.01299030899,-0.01346429837,-0.01416264521,-0.01524221811,-0.01710420552,-0.02124031503	ok
-1.06783920	-26.15577889	-45.30458942	0.8008508781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.3977712,8970.335443,9994.713062,10305.19892,10651.24321,11047.78355,11520.43948,12125.8933	5226.717138,6193.481873,6485.197167,6803.923392,7161.849151,7575.706199,8076.354635,8738.504973	0.980968992,0.9517294642,0.9740781883,0.9752268832,0.9736704737,0.9720225494,0.9703727552,0.9681857992	-0.01132486418,-0.01238872101,-0.01270499802,-0.01316911976,-0.01385313831,-0.01491095023,-0.01673651219,-0.02079750166	ok
-1.06281407	-26.15577889	-45.97369716	0.7980575293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.205084,8993.283198,10023.45021,10336.02699,10685.02213,11085.88051,11565.53192,12184.95612	5227.793851,6194.289517,6485.989669,6804.591867,7162.380349,7576.107291,8076.68057,8739.021193	0.981137765,0.9504454609,0.9729701694,0.973862971,0.9723478852,0.9707931611,0.9692404515,0.9671982207	-0.01107417492,-0.01211680406,-0.01242617663,-0.01288064293,-0.01355063786,-0.01458714504,-0.01637702838,-0.02036436826	ok
-1.05778894	-26.15577889	-46.59116197	0.7952641804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.213282,8993.215545,10022.34613,10334.46441,10682.84744,11082.88325,11561.33837,12178.67537	5228.879256,6195.075887,6486.792069,6805.27093,7162.922822,7576.520534,8077.020032,8739.554408	0.9812837595,0.9509388337,0.9734020124,0.9743762057,0.9728403898,0.9712470106,0.9696467105,0.9675299539	-0.01082922734,-0.01185117254,-0.01215368987,-0.01259870812,-0.01325497734,-0.01427062595,-0.0160255613,-0.01994069115	ok
-1.05276382	-26.15577889	-47.16282847	0.7924708315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.208421,9029.414378,10054.6728,10365.28351,10711.5833,11108.67277,11582.54634,12191.15819	5229.973264,6195.782107,6487.604275,6805.960483,7163.47647,7576.945823,8077.372912,8740.104519	0.981341593,-0.8198696464,-0.8498534619,-0.8554233775,-0.8609502413,-0.868808563,-0.8801952739,-0.8973325895	-0.01058988351,-0.01159176151,-0.0118873867,-0.01232315965,-0.01296599441,-0.0139612208,-0.01568192298,-0.01952625219	ok
-1.04773869	-26.15577889	-47.69096976	0.7896774826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.3428,9129.216604,10150.70403,10459.8651,10804.15732,11198.41512,11667.91174,12268.2961	5231.075792,6488.426188,6806.660432,7164.041197,7577.383059,8077.739104,8740.67142,9939.968068	0.9812944542,0.9621236087,0.9845265161,0.9860220008,0.9842007,0.9820772567,0.9796931551,0.9762254964	-0.01035600902,-0.01162711996,-0.01205384579,-0.01268353088,-0.01365876179,-0.01534593013,-0.01912083854,-0.04267142226	ok
-1.04271357	-26.15577889	-48.17665606	0.7877595220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.438426,9216.863031,10235.01155,10542.89976,10885.42622,11277.20485,11742.90011,12336.24518	5232.186755,6489.257717,6807.370682,7164.616904,7577.83214,8078.118504,8741.255022,9944.253317	0.9812681882,0.357831589,0.3931390187,0.405081429,0.4218968468,0.4466829237,0.4858172935,0.5570496061	-0.01012747291,-0.01137274616,-0.01179061863,-0.0124074325,-0.01336308531,-0.01501740406,-0.01872424272,-0.04209259493	ok
-1.03768844	-26.15577889	-48.61340978	0.7865102984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.668357,9305.710599,10320.8637,10627.61917,10968.57119,11358.14835,11820.49235,12407.7135	264.4144622,5007.171282,6263.947231,6581.934024,6939.038558,7352.116533,7852.315545,8515.61902	0.9812389575,-0.8320953915,-0.8606952102,-0.866349756,-0.8710241904,-0.8776615416,-0.887355097,-0.9018033157	0.9963735545,-0.009233162879,-0.01037066195,-0.01075221023,-0.01131558353,-0.01218876909,-0.0137012783,-0.01709539141	ok
