delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.11055276	-43.61566849	0.8654026022	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.7611736,2653.746441,4918.273891,7418.965431,9289.560402,11402.26758,13557.08307,15972.8608	6004.724316,6379.717859,6633.291096,6888.281214,7155.880159,7439.936936,7743.273082,8068.974433	0.9855205341,-0.918582046,-0.9846537188,0.9249948752,0.9846962974,-0.9186918318,-0.9837139067,0.9220067414	-0.8214063653,-0.8191793331,-0.8393314045,-0.8402343429,-0.8376784342,-0.8344353042,-0.8310789079,-0.8277448532	ok
-1.26381910	-42.11055276	-43.93302083	0.8632779904	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1056.373428,2757.399006,5035.062653,7553.181437,9414.903539,11521.52337,13690.15821,16125.25843	5991.445921,6366.310575,6619.581267,6874.243346,7141.478061,7425.133762,7728.02975,8053.247677	0.9854558116,0.9246296899,0.9853997913,-0.9262298291,-0.9851010515,0.9221708024,0.9848360702,-0.9245577547	-0.8108709725,-0.8088100029,-0.8282073699,-0.8289504778,-0.8263555794,-0.8231119598,-0.8197776287,-0.8164859154	ok
-1.25879397	-42.11055276	-44.23846391	0.8616943982	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.963192,2897.502577,5188.643078,7724.371849,9576.640536,11676.04713,13859.32095,16314.32313	5978.503792,6353.253227,6606.234793,6860.583845,7127.471461,7410.745615,7713.223812,8037.984159	0.9854277631,-0.674746335,-0.9079587559,0.8097832595,0.9265334299,-0.6498655972,-0.8761620663,0.739322826	-0.799778029,-0.7979052749,-0.8165217152,-0.817105222,-0.8144765151,-0.8112393366,-0.8079351787,-0.8046949696	ok
-1.25376884	-42.11055276	-44.53074312	0.8603174572	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.512563,3028.575896,5333.358019,7886.747431,9729.105729,11820.27784,14018.9636,16494.37202	5965.885896,6340.532545,6593.237185,6847.286854,7113.842936,7396.753281,7698.833996,8023.160222	0.9854035967,-0.9167046643,-0.9844975108,0.9256537618,0.9846746897,-0.9190515618,-0.9839081256,0.9238219625	-0.7881501717,-0.786485863,-0.8043006763,-0.804726239,-0.8020694821,-0.7988459545,-0.7955801722,-0.7924005722	ok
-1.24874372	-42.11055276	-44.81137887	0.8590682336	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.080967,3137.446078,5456.12565,8027.281746,9859.224216,11941.00137,14155.95048,16652.29411	5953.580625,6328.135835,6580.574677,6834.337402,7100.576137,7383.138838,7684.840573,8008.754039	0.9853727526,0.9257709317,0.9853861264,-0.9268966997,-0.985089367,0.9226042266,0.9849837371,-0.9257908506	-0.7760145213,-0.7745767122,-0.7915748441,-0.7918454805,-0.7891669054,-0.7859643965,-0.7827451504,-0.7796350531	ok
-1.24371859	-42.11055276	-45.08160403	0.8583600297	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.692604,3284.621595,5617.406026,8206.394476,10027.45959,12098.66876,14330.73953,16848.51087	5941.576823,6316.050976,6568.234199,6821.721359,7087.65572,7369.885552,7671.225211,7994.74543	0.9853583022,-0.9245977212,-0.9859389871,0.9280817193,0.9855577072,-0.9263102441,-0.9858694328,0.9277233534	-0.7634024042,-0.7622067582,-0.7783788291,-0.7784988283,-0.77580503,-0.7726309443,-0.7694662204,-0.7664341631	ok
-1.23869347	-42.11055276	-45.33748288	0.8576518257	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.20385579,1692.507219,3388.324823,5735.5944,8342.585976,10152.20927,12211.43437,14461.60814	5929.863793,6304.266414,6556.203358,6809.42539,7075.067273,7356.977778,7657.970851,7981.1157	0.9708091044,0.9853274841,0.9334362053,0.9859377821,-0.9281533209,-0.9854690081,0.9259450838,0.9858014758	-0.7503489674,-0.7494085881,-0.764750825,-0.7647256374,-0.7620234598,-0.7588851201,-0.7557826051,-0.7528366353	ok
-1.23366834	-42.11055276	-45.58061492	0.8568159044	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.0245805,1705.068002,3375.823254,5737.320068,8362.067619,10160.12417,12206.5581,14475.48727	5918.431294,6292.771144,6544.470401,6797.436906,7062.797246,7344.400872,7645.061594,7967.847492	0.9609357664,0.9852900381,0.9272109911,0.986008715,-0.9284842224,-0.9855280092,0.9267180724,0.985948516	-0.7368927031,-0.7362180172,-0.750732088,-0.7505681972,-0.7478646188,-0.7447691536,-0.7417361212,-0.7388836793	ok
-1.22864322	-42.11055276	-40.71793873	0.8710202553	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.617307,1808.970077,4336.842931,7065.857438,8757.244428,10617.29646,12972.28342,15601.56456	5907.269534,6281.554692,6533.024187,6785.744016,7050.832896,7332.141114,7632.482596,7954.924663	0.9924377957,0.926693263,0.9861104465,-0.9291496788,-0.9853617768,0.9258036908,0.9858572127,-0.9283391385	-0.7230748998,-0.7226735946,-0.7363663518,-0.7360711333,-0.7333731549,-0.7303273956,-0.7273706061,-0.7246184258	ok
-1.22361809	-42.11055276	-41.80693302	0.8682269065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.008245,2017.321043,4437.496681,7115.745754,8869.92257,10852.45164,13177.76012,15796.29319	5896.369163,6270.607095,6521.854152,6774.335489,7039.162224,7320.185629,7620.21998,7942.332174	0.9897585886,0.9264622657,0.9858387718,-0.9286306521,-0.9852862849,0.9250014437,0.9856091193,-0.9280551412	-0.7089390413,-0.7088160588,-0.7216992009,-0.721280771,-0.7185953089,-0.7156056975,-0.7127313141,-0.7100853432	ok
-1.21859296	-42.11055276	-42.41802794	0.8654335576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.8851104,2171.14327,4585.410745,7269.028209,9024.039003,11013.20342,13348.92519,15983.18856	5885.721252,6259.918872,6510.950279,6763.200706,7027.773923,7308.522325,7608.26075,7930.055988	0.9870847576,0.9067877257,0.9817415678,-0.924182642,-0.9829528564,0.8998196097,0.9803002844,-0.9217843899	-0.6945301733,-0.6946877598,-0.7067774232,-0.7062444825,-0.70357827,-0.7006507806,-0.6978643023,-0.6953296443	ok
-1.21356784	-42.11055276	-42.88642757	0.8627679261	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.4484433,2315.757986,4741.025767,7440.102292,9184.641739,11159.82027,13515.71468,16172.03712	5875.317282,6249.481005,6500.303067,6752.329622,7016.65733,7297.13983,7596.592723,7918.082981	0.985863325,-0.9178433471,-0.9847790606,0.9281393625,0.9848784967,-0.9204392379,-0.9846131405,0.9276224856	-0.679894261,-0.680332067,-0.6916483626,-0.6910100395,-0.6883695386,-0.6855096138,-0.6828158266,-0.6803967037	ok
-1.20854271	-42.11055276	-43.28724829	0.8601022947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.8669798,2435.683521,4876.03268,7592.921913,9324.062699,11278.99864,13658.08759,16338.11276	5865.149124,6239.284916,6489.903497,6741.71273,7005.802377,7286.027437,7585.20446,7906.400864	0.9854076424,-0.4938888181,-0.8384851997,0.7913289786,0.905532119,-0.4788035707,-0.8086189801,0.7525285929	-0.6650775566,-0.6657927826,-0.6763592932,-0.6756249909,-0.6730163156,-0.6702288178,-0.6676317637,-0.665331501	ok
-1.20351759	-42.11055276	-43.65221039	0.8578499654	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.0049442,2574.508262,5031.046937,7766.293811,9483.097793,11414.88242,13818.45184,16522.61405	5855.209022,6229.322438,6479.743006,6731.341024,6995.199551,7275.175055,7574.085203,7894.998114	0.9852395689,-0.9210898644,-0.9853097166,0.9290474581,0.9850765445,-0.9230249579,-0.9851932188,0.9287213416	-0.6501259954,-0.6511135762,-0.6609568302,-0.6601360817,-0.6575649344,-0.6548541122,-0.6523570761,-0.6501781041	ok
-1.19849246	-42.11055276	-43.99223314	0.8557253536	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.118312,2695.503667,5168.960323,7922.866334,9624.668357,11530.70798,13959.70467,16688.18391	5845.489574,6219.585799,6469.813462,6721.205968,6984.839856,7264.573161,7563.224828,7883.863908	0.9851651018,-0.9085406799,-0.983626711,0.9279550579,0.9843629027,-0.9093476189,-0.982793862,0.9269624663	-0.635084636,-0.6363374555,-0.6454863934,-0.6445887263,-0.6420603477,-0.639429818,-0.6370353294,-0.6349792051	ok
-1.19346734	-42.11055276	-44.31561190	0.8539351104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.611479,2823.626043,5314.383172,8087.041453,9773.423493,11651.4484,14106.45635,16859.19325	5835.983716,6210.067595,6460.107132,6711.299463,6974.714773,7254.212759,7552.613791,7872.98807	0.9851259155,-0.9158781394,-0.9847426215,0.9290766099,0.9848082205,-0.9165401045,-0.9841685636,0.9284491788	-0.619997157,-0.6215062852,-0.629991732,-0.6290265471,-0.6265456799,-0.6239984227,-0.6217082733,-0.6197757155	ok
-1.18844221	-42.11055276	-44.62453328	0.8523515183	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.232132,2939.338348,5447.851052,8239.386837,9909.903984,11757.42964,14238.83205,17015.64756	5826.684704,6200.760772,6450.616662,6701.613823,6964.816235,7244.085344,7542.243086,7862.361014	0.9850926656,0.8939203894,0.9797535754,-0.9249062421,-0.9822927942,0.8433733379,0.9718080311,-0.9182297613	-0.6049054194,-0.6066603628,-0.6145145203,-0.6134909848,-0.6110618497,-0.6086002162,-0.6064154887,-0.6046064268	ok
-1.18341709	-42.11055276	-44.92082479	0.8511022947	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.741936,3060.276661,5586.929624,8397.42229,10051.69449,11866.22051,14374.04917,17174.57952	5817.586097,6191.658607,6441.335056,6692.141742,6955.136586,7234.182862,7532.104203,7851.973704	0.9850651467,0.9274043386,0.9854839745,-0.9298042814,-0.9848733993,0.9139346179,0.9840955066,-0.9286131203	-0.5898490996,-0.5918380578,-0.5990940256,-0.5980209825,-0.5956472668,-0.5932729979,-0.5911941054,-0.5895077372	ok
-1.17839196	-42.11055276	-45.20364885	0.8501874396	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.163982,3186.089823,5731.358259,8560.928762,10198.53945,11977.3284,14511.23606,17334.94317	5808.681744,6182.754686,6432.255649,6682.876278,6945.668564,7224.497686,7522.189094,7841.817607	0.985041011,0.9302892326,0.9857621114,-0.930257572,-0.98497283,0.9161655512,0.9845093665,-0.9292361054	-0.5748653962,-0.5770755167,-0.5837668514,-0.5826527445,-0.5803376015,-0.5780518552,-0.576078589,-0.5745134465	ok
-1.17336683	-42.11055276	-45.47156009	0.8496858868	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.17803096,1654.875792,3329.365309,5893.660688,8742.390644,10362.98377,12103.29394,14662.38026	5799.965762,6174.04289,6423.37209,6673.810822,6936.405266,7215.022577,7512.49014,7831.88466	0.9684129955,0.9850240881,-0.9250866167,-0.9859542098,0.9306732728,0.9850560788,-0.9259834914,-0.9858231767	-0.5599888087,-0.562406434,-0.5685667517,-0.567419567,-0.565165625,-0.5629690118,-0.5611005943,-0.5596546137	ok
-1.16834171	-42.11055276	-45.72197392	0.8489776829	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.14144937,1677.009266,3337.752776,5921.689789,8789.75733,10392.87177,12091.56288,14674.29777	5791.43253,6165.517375,6414.678325,6664.939083,6927.340132,7205.750668,7503.000116,7822.167231	0.9701541489,0.9849934138,0.9282495471,0.9851119818,-0.93050863,-0.9848050311,0.7992347305,0.9669189817	-0.5452509863,-0.5478618886,-0.5535245142,-0.5523517362,-0.5501611153,-0.5480537383,-0.54628888,-0.5449594746	ok
-1.16331658	-42.11055276	-41.63035465	0.8615381263	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.042343,1903.389306,4568.428249,7484.424982,9033.608634,10589.70112,13182.80838,16065.00957	5783.076669,6157.17256,6406.168576,6656.255066,6918.466917,7196.675429,7493.712171,7812.658093	0.9905426948,0.9279013883,0.9859764182,-0.9313224475,-0.9848825137,-0.9251884259,-0.9855856786,0.9309310226	-0.5306806412,-0.5334702393,-0.5386679047,-0.537476487,-0.5353508231,-0.533332322,-0.5316692807,-0.5304534136	ok
-1.15829146	-42.11055276	-42.34663449	0.8587447774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2059359,2082.446726,4720.803633,7634.275833,9193.204032,10777.05049,13396.05901,16300.435	5774.89303,6149.00311,6397.837326,6647.753055,6909.779676,7187.790652,7484.619796,7803.350391	0.9874204441,0.9276650263,0.9858398929,-0.931246496,-0.9848167522,-0.9124147052,-0.9841099092,0.9304878478	-0.5163035201,-0.5192570775,-0.5240216679,-0.5228180162,-0.5207584893,-0.5188280868,-0.5172647266,-0.5161589825	ok
-1.15326633	-42.11055276	-42.86642129	0.8559514285	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.0779427,2233.464097,4882.88844,7811.282065,9357.73167,10907.3174,13541.44695,16462.73874	5766.876685,6141.00392,6389.679307,6639.427593,6901.272739,7179.090428,7475.716803,7794.237616	0.9858130266,0.90958275,0.9835413036,-0.9300299946,-0.9838885997,-0.8518773489,-0.9766885325,0.9270674165	-0.5021424265,-0.5052452275,-0.5096075744,-0.508397541,-0.506404908,-0.504561457,-0.5030953064,-0.5020959605	ok
-1.14824121	-42.11055276	-43.30131993	0.8532857971	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.6155342,2371.542473,5040.29843,7987.39129,9516.397822,11016.08132,13658.75557,16593.89201	5759.022911,6133.170109,6381.689481,6631.273471,6892.940702,7170.569127,7466.997305,7785.313587	0.9851987476,-0.8656082436,-0.9800669405,0.9292860556,0.983247444,0.8684712418,0.979240272,-0.9278441966	-0.4882172874,-0.4914547902,-0.4954445088,-0.4942333963,-0.4923080256,-0.4905500561,-0.4891783639,-0.4882814471	ok
-1.14321608	-42.11055276	-43.69051248	0.8508268167	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.3876422,2502.26093,5192.884162,8159.729279,9669.798714,11113.31305,13757.20898,16702.84663	5751.327181,6125.497,6373.863028,6623.28571,6884.778403,7162.221379,7458.455698,7776.572422	0.9849740736,-0.9031515439,-0.9840393745,0.9313566653,0.9843439902,0.919064058,0.9849656657,-0.9311743397	-0.4745452534,-0.4779032222,-0.481548589,-0.4803411622,-0.47848307,-0.4768088344,-0.4755286231,-0.4747299819	ok
-1.13819095	-42.11055276	-44.05128905	0.8485744875	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.9643781,2622.167373,5335.890537,8322.923793,9813.370211,11196.78229,13833.63545,16785.99584	5743.785157,6117.980115,6366.195337,6615.459551,6876.780913,7154.042063,7450.086636,7768.008524	0.984880168,0.8601563566,0.978420518,-0.9284491413,-0.9821593997,-0.8933891624,-0.9818567015,0.9302952142	-0.4611408299,-0.4646054436,-0.4679333105,-0.4667338146,-0.4649427013,-0.4633502187,-0.4621583328,-0.4614536851	ok
-1.13316583	-42.11055276	-44.39238632	0.8466565268	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.145933,2746.827011,5484.517065,8492.004797,9962.383415,11282.64286,13903.40576,16858.24674	5736.392672,6110.615159,6358.68199,6607.790438,6868.943521,7146.026287,7441.885024,7759.616558	0.9848326824,0.9186522253,0.9847055149,-0.9317888542,-0.9841463203,-0.9243795874,-0.9852669811,0.9317960719	-0.4480160268,-0.4515739679,-0.4546097086,-0.4534218927,-0.4516971792,-0.4501842757,-0.4490774279,-0.4484624123	ok
-1.12814070	-42.11055276	-44.71680414	0.8450729347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.757744,2875.173768,5637.718288,8665.935244,10115.81755,11370.19419,13965.18466,16917.72923	5729.14573,6103.398015,6351.318752,6600.274009,6861.261716,7138.169375,7433.845995,7751.391437	0.9848016571,0.9174270329,0.9845344423,-0.9319964388,-0.9840396331,-0.9262605395,-0.9853263037,0.931840664	-0.4351805248,-0.4388190483,-0.4415865332,-0.4404136767,-0.4387545392,-0.4373188866,-0.4362936981,-0.4357639183	ok
-1.12311558	-42.11055276	-45.02539873	0.8438237111	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.663766,3006.49046,5794.793006,8844.022699,10272.99793,11459.18042,14018.54014,16963.51327	5722.040491,6096.32473,6344.101566,6592.906086,6853.731186,7130.466858,7425.9649,7743.328309	0.9847767673,-0.670838468,-0.9608667154,0.9245136805,0.9786138963,0.9021100707,0.982095904,-0.9299138775	-0.4226418497,-0.4263488355,-0.4288704291,-0.4277153717,-0.4261207751,-0.4247599255,-0.4238129627,-0.4233640262	ok
-1.11809045	-42.11055276	-45.31776275	0.8427811386	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.939131,3119.770128,5934.703045,9005.222197,10412.92193,11529.1797,14043.44809,16975.1445	5715.073266,6089.391511,6337.026536,6585.682662,6846.347795,7122.914455,7418.237294,7735.422534	0.9847468855,0.9311876926,0.9859186385,-0.933264426,-0.9844124387,-0.9331631478,-0.9856805907,0.9318407312	-0.4104055522,-0.4141695406,-0.4164661196,-0.4153312918,-0.4138000215,-0.4125114393,-0.4116392458,-0.411266797	ok
-1.11306533	-42.11055276	-45.59406783	0.8422795858	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.89010202,1622.700356,3270.560728,6113.204977,9205.384095,10591.35517,11636.21548,14096.38079	5708.240509,6082.594713,6330.089924,6578.599895,6839.107581,7115.508069,7410.658924,7727.669681	0.9656691426,0.9847314842,-0.9254812231,-0.9859380669,0.9335785319,0.9843626597,0.9363502897,0.9856352584	-0.3984753873,-0.4022856014,-0.4043765882,-0.4032640432,-0.4017947343,-0.4005758241,-0.399774949,-0.3994746979	ok
-1.10804020	-42.11055276	-45.85052518	0.8415713819	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.07728831,1646.351622,3279.8418,6151.521728,9265.838374,10629.53099,11601.81022,13999.54848	5701.538808,6075.930832,6323.288139,6571.654095,6832.006746,7108.243774,7403.225716,7720.065511	0.9808348613,0.9847003527,0.9149245388,0.9843001302,-0.9336178309,-0.9841141574,-0.9407698162,-0.9855259763	-0.3868534909,-0.3906998471,-0.3926032558,-0.3915147011,-0.3901058652,-0.3889539971,-0.388221019,-0.3879887643	ok
-1.10301508	-42.11055276	-41.46925688	0.8548354919	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.3281375,1794.3404,4835.582403,8024.494998,9299.073086,10014.99433,12104.29601,14751.52944	5694.964881,6069.396499,6316.617728,6564.84172,6825.04164,7101.117802,7395.93377,7712.605963	0.991027175,0.9288597257,0.9860397175,-0.9349096164,-0.9840349543,-0.9742631519,-0.9852733779,0.9300466591	-0.3755405511,-0.3794136593,-0.3811461513,-0.3800829799,-0.3787330298,-0.3776455615,-0.3769771086,-0.3768087574	ok
-1.09798995	-42.11055276	-42.29452946	0.8520421431	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.7128435,2005.538031,4968.841733,8140.139139,9443.399,10229.84605,12430.40571,15193.27799	5688.515568,6062.988474,6310.075374,6558.159367,6818.208764,7094.126541,7388.779344,7705.287149	0.9876953762,0.9289814517,0.9859534301,-0.9346385912,-0.9840694892,-0.9647103125,-0.9853505197,0.9307233246	-0.3645359715,-0.3684271272,-0.3700040739,-0.3689673941,-0.3676746662,-0.3666489616,-0.3660417288,-0.3659333121	ok
-1.09296482	-42.11055276	-42.86286663	0.8492487942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.002525,2177.715797,5152.019811,8338.646067,9628.893751,10373.72777,12535.30318,15274.12699	5682.187825,6056.703637,6303.657884,6551.603761,6811.504751,7087.266521,7381.758847,7698.105343	0.9857445447,0.8723630671,0.9829176516,-0.9338112486,-0.9831826539,-0.9696135927,-0.9848966668,0.9304143652	-0.3538380264,-0.3577391955,-0.3591747452,-0.3581654098,-0.3569281839,-0.3559616295,-0.3554123922,-0.3553600765	ok
-1.08793970	-42.11055276	-43.32762610	0.8464554453	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	686.8541979,2318.637729,5321.9176,8530.783874,9799.448025,10481.03875,12571.3491,15250.28784	5675.978718,6050.538982,6297.362186,6545.171754,6804.926367,7080.534408,7374.868836,7691.056968	0.9849826775,-0.9110437683,-0.9854445383,0.935241001,0.9839747397,0.9757410392,0.9852412631,-0.9303417611	-0.3434440049,-0.3473478039,-0.3486549518,-0.3476735852,-0.3464901017,-0.3455801205,-0.3450857457,-0.3450858418	ok
-1.08291457	-42.11055276	-43.73930622	0.8437898138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.2947438,2438.56551,5477.10746,8710.724107,9955.00851,10568.77927,12578.15301,15173.29124	5669.885419,6044.491614,6291.185319,6538.860317,6798.4705,7073.926998,7368.105999,7684.138593	0.9847017676,0.7647831421,0.9776904763,-0.9332665443,-0.981971365,-0.9543413867,-0.9841808255,0.9292743897	-0.333350346,-0.337250017,-0.3384406763,-0.3374876999,-0.3363561759,-0.3355002384,-0.3350576931,-0.3351066627	ok
-1.07788945	-42.11055276	-44.11936197	0.8415374846	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.1975028,2574.218626,5651.204611,8910.966959,10129.63078,10675.68802,12601.64447,15088.6382	5663.905203,6038.558743,6285.124432,6532.666529,6792.134156,7067.44121,7361.467155,7677.34692	0.9845940601,-0.9000825866,-0.9852816662,0.936012283,0.9837833287,0.8844142127,0.9850276683,-0.9296507671	-0.3235527614,-0.3274421449,-0.3285272177,-0.327602874,-0.3265215165,-0.3257171503,-0.3253235079,-0.3254179669	ok
-1.07286432	-42.11055276	-44.47534138	0.8394128728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.290354,2680.467807,5798.439212,9085.587638,10277.73753,10757.21089,12599.9655,14949.10178	5658.035436,6032.737677,6279.176777,6526.587581,6785.91445,7061.074077,7354.949244,7670.678783	0.9845335173,0.9296552604,0.9859484341,-0.9363331646,-0.98358137,-0.7450433078,-0.9848405504,0.9292184202	-0.3140463491,-0.3179198541,-0.3189093014,-0.3180136757,-0.3169806932,-0.3162254904,-0.3158779351,-0.3160146558	ok
-1.06783920	-42.11055276	-44.81356864	0.8378292807	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.984035,2821.410061,5983.976065,9300.268501,10464.58818,10877.4342,12637.53598,14808.10269	5652.273579,6027.025819,6273.339703,6520.620762,6779.808605,7054.822745,7348.549322,7664.131135	0.9845042738,0.9148398516,0.9854167539,-0.9365731699,-0.9832701291,-0.5737830745,-0.9845926615,0.9284907538	-0.3048256955,-0.3086782687,-0.3095811782,-0.3087142188,-0.3077278315,-0.3070194543,-0.3067152842,-0.3068911953	ok
-1.06281407	-42.11055276	-45.13283644	0.8364523397	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.47601,2941.3029,6151.477559,9498.61562,10634.10051,10979.72534,12661.23527,14607.22306	5646.617178,6021.420662,6267.610653,6514.763457,6773.813943,7048.684461,7342.264555,7657.701045	0.9844737569,0.9318657633,0.9859982946,-0.9372763125,-0.9833194354,-0.4226550925,-0.98455071,0.9280002413	-0.295884968,-0.2997120617,-0.3005367135,-0.2996982503,-0.2987566984,-0.2980928836,-0.2978295119,-0.2980416973	ok
-1.05778894	-42.11055276	-45.43450302	0.8354097672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.399732,3061.776004,6323.592831,9703.895071,10809.14866,11079.26225,12693.10614,14365.42182	5641.063863,6015.919786,6261.987157,6509.013146,6767.927881,7042.656575,7336.092212,7651.385692	0.9844455843,0.9319092386,0.9860410382,-0.937830245,-0.983187433,-0.3233977515,-0.9843973773,0.9030028905	-0.2872179978,-0.2910155384,-0.2917694674,-0.2909592283,-0.290060779,-0.2894393413,-0.2892142965,-0.2894599928	ok
-1.05276382	-42.11055276	-45.71753252	0.8349082144	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.6064342,1597.735232,3220.317614,6539.031185,9955.631325,11028.80252,12771.38237,14132.9255	5635.611343,6010.520851,6256.466831,6503.367394,6762.147928,7036.736529,7330.029662,7645.182359	0.9629557106,0.9844314905,-0.925702189,-0.9860649416,0.9384023244,0.9830009109,0.9842015786,0.9280998666	-0.2788183538,-0.2825827098,-0.2832727652,-0.2824903916,-0.281633345,-0.2810521788,-0.280863104,-0.2811396974	ok
-1.04773869	-42.11055276	-45.97841208	0.8342000105	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.70867635,1622.631562,3229.941463,6612.261349,10069.40582,11108.11241,12710.31572,13754.52171	5630.257404,6005.221598,6251.047373,6497.823849,6756.471679,7030.921857,7324.074366,7639.088426	0.9896046783,0.9843998767,0.8222613446,0.9843634229,-0.9392210911,-0.98295337,-0.9841074838,-0.9381619652	-0.2706794079,-0.2744073593,-0.2750397605,-0.2742848203,-0.2734675144,-0.2729245949,-0.2727692466,-0.2730742685	ok
-1.04271357	-42.11055276	-41.32555332	0.8479132626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.6505938,1661.101188,5945.067127,10014.437,10706.25039,11377.05954,12199.18676,13292.96951	5624.999902,6000.019841,6245.726556,6492.380242,6750.89681,7025.210178,7318.223878,7633.101368	0.9912351016,0.9301283282,0.9867599403,-0.9366441894,-0.9672343886,-0.9724066815,-0.9727051219,-0.9742626964	-0.2627943926,-0.266483101,-0.2670634902,-0.2663354904,-0.2655563044,-0.2650496881,-0.2649259334,-0.2652570562	ok
