delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.76884422	-43.30862259	0.8220478236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	442.217792,9176.893338,9666.875561,9960.31585,10268.93366,10609.76277,10998.68811,11460.05663	256.5588155,4967.032515,5957.45197,6260.103164,6593.688248,6972.536322,7418.303075,7975.184037	0.9834308104,0.9392004039,0.6849577563,0.9493065291,0.9605275423,0.9609377942,0.960559692,0.9604917208	0.996700096,-0.01744549641,-0.01921861008,-0.01980363306,-0.02066391143,-0.02195429775,-0.02403258351,-0.02795950778	ok
-1.25879397	-23.76884422	-44.21266189	0.8192544747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	617.784401,9341.359805,9890.000667,10217.94403,10572.73874,10980.1643,11471.05407,12115.49664	256.4262685,4968.47896,5958.616495,6261.195255,6594.625611,6973.296807,7418.882105,7975.628597	0.9816585882,0.8779644393,0.8713346921,0.8995962295,0.9064852209,0.9120164122,0.9195428506,0.9309129491	0.9967005624,-0.01705223192,-0.01878881476,-0.0193609348,-0.02020279012,-0.02146590473,-0.02350096717,-0.027348588	ok
-1.25376884	-23.76884422	-45.00004955	0.8164611258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	807.523408,8745.892398,9501.552396,10006.59298,10662.31901,11836.67039,18666.82625,19778.73535	256.2939011,4969.933983,5959.782923,6262.297466,6595.573945,6974.06917,7419.474223,7976.088279	0.9814365087,0.7299570757,0.7605158202,0.7963605701,0.8441142444,0.940119199,0.8985768621,0.9291878252	0.9967010263,-0.01666818759,-0.01836904951,-0.01892853362,-0.01975237522,-0.02098881808,-0.0229815966,-0.02675160268	ok
-1.24874372	-23.76884422	-45.72022139	0.8136677769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.322926,8278.238799,9220.435073,9967.617479,18174.12446,19182.93355,19491.22837,19833.45909	256.1617128,4971.397489,5960.948072,6263.409691,6596.53314,6974.853294,7420.079307,7976.562954	0.9816266753,0.831015059,0.8696958681,0.9139330789,0.7115090931,0.7432421154,0.7539305069,0.7642585429	0.9967014877,-0.0162931351,-0.01795907595,-0.01850617651,-0.01931240417,-0.02052276138,-0.02247417383,-0.02616821576	ok
-1.24371859	-23.76884422	-46.39141662	0.8108744281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.70195,8164.94811,9159.563584,9999.690947,18411.15107,19439.7189,19754.87783,20107.13803	256.0297033,4972.869386,5962.106141,6264.531823,6597.503087,6975.649069,7420.697238,7977.052492	0.981840322,0.8599670494,0.8973077875,0.9387547145,0.8687536256,0.8931271236,0.8985106272,0.9018988716	0.9967019467,-0.01592685221,-0.01755867,-0.01809361717,-0.01888262134,-0.02006746547,-0.02197840871,-0.02559809988	ok
-1.23869347	-23.76884422	-47.01977124	0.8080810792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.462919,8265.455801,9222.184891,9990.209169,18226.37827,19238.54897,19547.89529,19891.69991	255.897872,4974.349578,5963.244044,6265.663755,6598.48368,6976.45638,7421.327898,7977.556766	0.9819670993,0.8394839612,0.8778003805,0.9212555912,0.7231597308,0.7548612989,0.7653019369,0.7753836282	0.9967024031,-0.01556912258,-0.01716773224,-0.01769061578,-0.01846277785,-0.01962266824,-0.02149401864,-0.02504093611	ok
-1.23366834	-23.76884422	-47.60636276	0.8052877303	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.775167,8499.747651,9393.636995,10061.85911,11285.31201,18247.97489,19140.63133,19807.10614	255.7662186,4975.83798,5964.312048,6266.805385,6599.474814,6977.275118,7421.971168,7978.075648	0.9819711722,-0.7913688481,-0.8313133992,-0.8780000066,-0.9577313116,0.8550451007,0.88250964,0.9146634132	0.996702857,-0.01521973559,-0.01678615858,-0.01729693878,-0.01805263126,-0.01918811437,-0.02102072829,-0.02449641367	ok
-1.22864322	-23.76884422	-48.15051100	0.8030354011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.970957,8782.191534,9612.372338,10196.05456,11056.72998,19449.7026,20479.77771,20795.31999	255.6347427,4977.334497,6267.95661,6600.476383,6978.105173,7422.626933,7978.609016,8780.883615	0.9819306268,0.7969867756,0.8290348615,0.8664951178,0.9194091496,0.851146137,0.8761464411,0.8820144072	0.9967033084,-0.0148784862,-0.01691235876,-0.01765194555,-0.01876355526,-0.02055826952,-0.02396422981,-0.03390947252	ok
-1.22361809	-23.76884422	-48.64691622	0.8016584601	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.308547,9078.113304,9844.918559,10356.43435,11028.34084,12321.81013,19572.64845,20257.26605	255.5034437,4978.839045,6269.117328,6601.488284,6978.946441,7423.295079,7979.156748,8781.736887	0.9819021342,-0.7218054925,-0.7540329785,-0.7915936185,-0.8433239105,-0.9514493364,0.7511995494,0.769641146	0.9967037574,-0.01454517473,-0.01653665425,-0.01726049079,-0.01834874873,-0.02010638113,-0.02344408953,-0.0332094119	ok
-1.21859296	-23.76884422	-49.08931519	0.8008225387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.85274858,1896.146899,9403.818895,10109.32686,10559.69714,11108.37912,11890.13657,20108.18238	255.3723215,4980.351533,6270.287438,6602.510418,6979.798811,7423.975494,7979.718721,8782.61093	0.9712391738,0.981841878,0.7432510026,0.7667140328,0.7962507843,0.8289799747,0.8835944652,0.6310824189	0.9967042039,-0.01421960681,-0.01616960955,-0.01687804308,-0.01794345887,-0.0196648086,-0.02293570533,-0.03252470742	ok
-1.21356784	-23.76884422	-49.47652968	0.7984912758	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.36787038,1854.834093,9839.526677,10459.11365,10835.62257,11261.27639,11782.36581,12496.95643	255.2413754,4981.871876,6271.466843,6603.542682,6980.66218,7424.668066,7980.294818,8783.505646	0.9918798028,0.9815438347,0.7976707907,0.8076473197,0.8314878992,0.8469185354,0.8671336516,0.8992459449	0.9967046479,-0.01390159311,-0.01581101455,-0.01650438428,-0.01754745589,-0.01923330401,-0.02243879708,-0.03185500143	ok
-1.20854271	-23.76884422	-41.60521282	0.8185709481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.4913459,8461.204269,9480.173101,9791.585978,10138.5098,10537.21941,11015.424,11636.8168	255.1106051,4983.399988,6272.655443,6604.584978,6981.536446,7425.372685,7980.884921,8784.420928	0.9885307287,0.9416524018,0.9588065584,0.9644666425,0.9638796873,0.9631872799,0.9627586302,0.9623823575	0.9967050894,-0.01359094929,-0.01546066463,-0.01613930194,-0.01716051593,-0.01881162579,-0.02195309174,-0.03119994504	ok
-1.20351759	-23.76884422	-43.03082745	0.8157775992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.4823876,8699.193141,9728.714966,10043.78765,10396.09069,10802.76991,11294.12049,11943.05084	254.9800102,4984.935787,6273.853142,6605.637209,6982.421506,7426.089245,7981.488914,8785.356682	0.9842383551,0.9520394544,0.9702441448,0.9738819062,0.9727032653,0.9713175466,0.9698584,0.9679354509	0.9967055285,-0.0132874958,-0.01511836045,-0.01578258909,-0.0167824209,-0.01839953856,-0.02147832327,-0.03055919811	ok
-1.19849246	-23.76884422	-44.01629096	0.8129842503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.8022282,8907.021443,9950.958902,10271.28113,10631.22288,11049.32452,11559.9414,12251.63706	254.8495902,4986.479189,6275.059844,6606.699276,6983.317259,7426.817638,7982.106685,8786.312811	0.9815632532,0.9535924689,0.97305723,0.975075036,0.9737530159,0.9722872946,0.9706176769,0.9684875816	0.9967059651,-0.01299105777,-0.01478390782,-0.01543404408,-0.01641295832,-0.01799681297,-0.02101423233,-0.02993242896	ok
-1.19346734	-23.76884422	-44.84640559	0.8101909015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.5733963,9084.698027,10150.39675,10479.10621,10851.18623,11287.74176,11830.6806,12602.03158	254.7193449,4988.030109,6276.275456,6607.771086,6984.223605,7427.557759,7982.738121,8787.289225	0.980998892,0.9489033969,0.9694446841,0.9703297325,0.9692361745,0.9681758818,0.9669560111,0.96608581	0.9967063992,-0.01270146489,-0.01445711755,-0.01509347047,-0.01605192111,-0.01760322551,-0.02056056615,-0.0293193141	ok
-1.18844221	-23.76884422	-45.59281680	0.8073975526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.8666667,9191.591372,9976.566292,10284.39046,10624.17357,11012.34188,11474.05842,12063.90521	254.5892736,4989.588471,6277.499883,6608.852545,6985.140448,7428.309503,7983.38311,8788.285829	0.9811223866,0.9388632821,0.9444533328,0.9603341097,0.9609651229,0.9606157352,0.9605756582,0.9607392252	0.9967068309,-0.01241855124,-0.01413780532,-0.01476067685,-0.01569910757,-0.01721855836,-0.02011707833,-0.02871953799	ok
-1.18341709	-23.76884422	-46.28127520	0.8046042037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1124.483993,9219.429607,9719.458109,10015.68174,10328.0253,10674.4954,11072.49869,11550.09908	254.4593762,4991.154192,6278.733033,6609.943559,6986.067689,7429.072769,7984.041542,8789.302537	0.9813475449,0.9320252117,0.6163491826,0.9429611516,0.9540725117,0.9548953795,0.9551579486,0.9559234931	0.9967072602,-0.01214215521,-0.01382579155,-0.0144354767,-0.01535432107,-0.01684259924,-0.0196835287,-0.02813279294	ok
-1.17839196	-23.76884422	-46.92126306	0.8018108548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1302.099274,9228.581723,10021.36443,10332.15206,10676.34882,11071.071,11543.47973,12154.84203	254.329652,4992.727192,6279.974815,6611.044037,6987.005232,7429.847453,7984.713311,8790.339263	0.9815078848,0.9344179088,0.9436723144,0.956261357,0.9570089502,0.9570483598,0.9575198134,0.9584401474	0.996707687,-0.01187211935,-0.01352090126,-0.0141176883,-0.01501737005,-0.01647514125,-0.01925968312,-0.02755877883	ok
-1.17336683	-23.76884422	-47.51564574	0.7990175060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.366414,9279.005153,10063.40908,10370.75473,10709.82355,11097.09996,11557.71136,12146.13644	254.2001008,4994.307396,6281.225138,6612.153887,6987.952983,7430.63346,7985.398312,8791.395926	0.9815537539,0.9561948548,0.9581065696,0.9766324962,0.9765510534,0.97502677,0.97334609,0.9710501721	0.9967081113,-0.01160829026,-0.01322296392,-0.01380713453,-0.0146880678,-0.01611598277,-0.01884531335,-0.02699720295	ok
-1.16834171	-23.76884422	-48.06484254	0.7965585256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.880583,9366.545719,10143.49789,10448.08056,10782.8096,11163.81481,11614.64138,12184.6809	254.0707222,4995.894722,6282.483914,6613.27302,6988.91085,7431.430687,7986.096437,8792.47244	0.9815243576,-0.8960033959,-0.8848302995,-0.9211114887,-0.9241807148,-0.9268767349,-0.9309622904,-0.9370671669	0.9967085333,-0.0113505185,-0.01293181337,-0.0135036428,-0.01436623233,-0.0157649272,-0.01844019684,-0.02644777969	ok
-1.16331658	-23.76884422	-48.56600115	0.7947682824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.0529,9462.119216,10535.24527,10866.46498,11242.41576,11685.45768,12241.26875,13051.5577	253.9415156,4997.489098,6283.751054,6614.401348,6989.87874,7432.239038,7986.807584,8793.568729	0.9814759833,0.9658812209,0.9872678567,0.9879045621,0.986290703,0.9842950285,0.9812877779,0.9768056646	0.9967089527,-0.01109865845,-0.01264728768,-0.0132070449,-0.0140516863,-0.01542178294,-0.0180441166,-0.02591023053	ok
-1.15829146	-23.76884422	-49.01469074	0.7937257099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.61691,9554.92633,10620.98882,10949.30749,11321.08678,11757.77121,12302.21406,13081.62555	253.8124809,4999.090449,6285.02647,6615.538783,6990.856563,7433.058419,7987.531651,8794.684714	0.9814278492,0.9656420584,0.9870933235,0.9881952726,0.9867011468,0.9848284231,0.9820103561,0.9775433536	0.9967093698,-0.01085256821,-0.012369229,-0.01291717688,-0.01374425682,-0.01508636321,-0.01765686109,-0.02538428369	ok
-1.15326633	-23.76884422	-49.40786236	0.7932241571	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.179258,9541.823504,10601.8666,10927.74891,11296.0263,11727.42061,12262.57256,13018.01158	253.6836174,5000.698696,6286.310077,6616.68524,6991.844225,7433.88873,7988.268539,8795.820327	0.98139596,-0.7536745518,-0.7890564871,-0.798441199,-0.8096783632,-0.8255396053,-0.8489322462,-0.8883489789	0.9967097844,-0.01061210951,-0.01209748353,-0.01263387892,-0.01344377532,-0.01475848588,-0.01727822401,-0.02486967418	ok
-1.14824121	-23.76884422	-42.05257820	0.8111649502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.7451905,8287.666345,9295.480454,9602.92554,9943.833281,10334.39159,10800.81299,11401.82589	253.5549249,5002.313771,6287.601789,6617.840631,6992.841643,7434.729883,7989.018148,8796.975489	0.9874655759,0.9165613396,0.9279724067,0.9422446508,0.9432391847,0.9443391469,0.9463872272,0.9496237163	0.9967101966,-0.01037714759,-0.0118319013,-0.01235699527,-0.01315007759,-0.01443797345,-0.0169080042,-0.02436614326	ok
-1.14321608	-23.76884422	-43.34185989	0.8083716013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.9523818,8462.796891,9476.592809,9785.833935,10129.57297,10524.34102,10997.66203,11612.76773	253.4264029,5003.935597,6288.901521,6619.004876,6993.848725,7435.581779,7989.780375,8798.150133	0.9829695675,0.9411598804,0.9534697405,0.9642478394,0.9638505697,0.9631613258,0.9627516053,0.9623883291	0.9967106064,-0.01014755115,-0.01157233619,-0.01208637407,-0.01286300341,-0.01412465277,-0.01654600545,-0.02387343864	ok
-1.13819095	-23.76884422	-44.29576206	0.8055782525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.7426093,8605.444494,9626.146076,9937.583426,10284.68521,10684.4693,11166.09161,11798.58647	253.2980511,5005.564105,6290.209191,6620.177887,6994.865386,7436.444334,7990.555132,8799.344192	0.9808970361,0.9514280428,0.9654967111,0.9735926586,0.9726023013,0.9712120452,0.9697886342,0.967885305	0.9967110138,-0.009923192172,-0.01131864569,-0.01182186729,-0.01258239668,-0.01381835512,-0.01619203652,-0.02339131411	ok
-1.13316583	-23.76884422	-45.11233855	0.8027849036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.2953238,8707.333569,9735.48239,10049.3895,10400.21161,10805.57383,11296.54751,11949.27347	253.169869,5007.199222,6291.524715,6621.359585,6995.89154,7437.317452,7991.342318,8800.557597	0.9805822556,0.9551119366,0.9709206901,0.9769530113,0.9757157067,0.974091554,0.9722854409,0.9697926264	0.9967114187,-0.009703945919,-0.01107069094,-0.01156333061,-0.01230810514,-0.01351891588,-0.01584591075,-0.02291952942	ok
-1.12814070	-23.76884422	-45.84852863	0.7999915547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.9168629,8754.112745,9787.852764,10103.65628,10457.31456,10866.97103,11365.27442,12034.47722	253.0418563,5008.840882,6292.848011,6622.549887,6996.927103,7438.201045,7992.141839,8801.790288	0.9807603804,0.9559100908,0.9727222558,0.9776269401,0.9763048232,0.974631349,0.9727154312,0.9700771152	0.9967118213,-0.009489690779,-0.01082833651,-0.01131062334,-0.01203998037,-0.01322617459,-0.01550744619,-0.02245785016	ok
-1.12311558	-23.76884422	-46.52545496	0.7971982058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1160.091943,8764.081507,9799.302349,10115.57746,10469.95275,10880.74804,11381.11254,12055.30974	252.9140126,5010.489011,6294.179,6623.748713,6997.97199,7439.095028,7992.953606,8803.042206	0.9809805953,0.9561253595,0.9730529743,0.9778114678,0.976470373,0.9747797512,0.9728276774,0.9701423269	0.9967122214,-0.009280308228,-0.01059145038,-0.01106360826,-0.01177787761,-0.01293997474,-0.01517646534,-0.02200604763	ok
-1.11809045	-23.76884422	-47.15107542	0.7944048569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.943567,8786.685222,9820.262015,10135.91032,10489.37173,10898.8638,11397.1633,12067.08681	252.7863375,5012.143542,6295.5176,6624.955985,6999.026122,7439.99931,7993.777523,8804.313287	0.9811187117,0.9577137876,0.9741026812,0.979365736,0.9779764561,0.9761792667,0.9740760084,0.9711177853	0.9967126191,-0.009075682706,-0.01035990383,-0.01082215164,-0.01152165574,-0.01266016368,-0.01485279504,-0.02156389855	ok
-1.11306533	-23.76884422	-47.72811437	0.7916115081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.51923,8861.280235,9892.420242,10207.17636,10559.32176,10966.90934,11462.13525,12125.56543	252.6588306,5013.804408,6296.863731,6626.171624,7000.089412,7440.913807,7994.613501,8805.603475	0.9811377614,-0.6013320789,-0.6404819759,-0.6537658489,-0.6697550106,-0.6925959043,-0.7270862158,-0.7858412775	0.9967130145,-0.008875701567,-0.01013357136,-0.01058612301,-0.01127117712,-0.01238659259,-0.01453626641,-0.02113118505	ok
-1.10804020	-23.76884422	-48.25754985	0.7892802451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.792786,8961.650613,9990.486333,10304.41134,10655.32215,11061.12786,11553.49543,12210.96361	252.5314914,5015.471543,6298.217318,6627.395551,7001.161785,7441.838433,7995.461452,8806.912712	0.9811030437,-0.6704373726,-0.7073538547,-0.7201590424,-0.7339197724,-0.7532723295,-0.7818688939,-0.8286729241	0.9967134074,-0.008680254979,-0.009912330557,-0.01035539519,-0.01102630753,-0.01211911626,-0.01422671468,-0.02070769452	ok
-1.10301508	-23.76884422	-48.73632949	0.7876966530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1741.179428,9062.347038,10089.04217,10402.20679,10751.97863,11156.1463,11645.9037,12297.99877	252.4043197,5017.144881,6299.578281,6628.62769,7002.243158,7442.773106,7996.321287,8808.240957	0.9810654635,-0.6090067615,-0.6473571809,-0.6609103514,-0.6764555011,-0.6985772092,-0.7318086631,-0.7877521342	0.996713798,-0.008489235864,-0.00969606209,-0.01012984413,-0.01078691605,-0.0118575931,-0.01392397914,-0.02029321954	ok
-1.09798995	-23.76884422	-49.16053079	0.7866540805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.673829726,1865.809027,9172.34546,10197.04138,10509.50781,10858.22368,11260.87721,11748.23727	252.2773151,5018.824353,6300.946543,6629.867966,7003.333453,7443.71774,7997.192917,8809.588144	0.9628611136,0.9810009544,0.7912864597,0.8330386728,0.849955843,0.8639689672,0.8821480023,0.906493465	0.9967141861,-0.008302539822,-0.009484649569,-0.009909348864,-0.01055287504,-0.01160188498,-0.01362790298,-0.01988755742	ok
-1.09296482	-23.76884422	-49.52990469	0.7861525277	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.742245,9173.335158,10196.16067,10507.98666,10855.72197,11256.97384,11742.12871,12384.9182	252.1504771,5020.5099,6302.322029,6631.116304,7004.432593,7444.672258,7998.076261,8810.954236	0.9809615184,-0.223829502,-0.2471843577,-0.2554486879,-0.2674165886,-0.2857204679,-0.3165000328,-0.3810169651	0.9967145719,-0.008120065038,-0.009277979468,-0.009693791389,-0.01032405993,-0.01135185715,-0.01333833319,-0.01949051061	ok
-1.08793970	-23.76884422	-42.50458026	0.8037510322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.8537661,8143.002338,9447.79273,9784.560552,10169.63118,10628.52497,11217.67573,12148.02486	252.0238054,5022.201454,6303.704663,6632.37263,7005.540501,7445.636575,7998.971231,8812.33918	0.9858864964,0.8731690421,0.9040122192,0.9076910787,0.9120168917,0.9184461594,0.9280404025,0.9473247292	0.9967149553,-0.007941712249,-0.009075941086,-0.009483056632,-0.01010034927,-0.01110737818,-0.0130551205,-0.01910188606	ok
-1.08291457	-23.76884422	-43.68355444	0.8009576833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	461.9293402,8269.614371,9579.417634,9917.950587,10305.67109,10768.92372,11366.94855,12332.08903	251.8972996,5023.898956,6305.09437,6633.63687,7006.6571,7446.610614,7999.877746,8813.742935	0.9817304184,0.9162525579,0.9421570013,0.9434485075,0.9445680968,0.9466400325,0.9499044547,0.9590195351	0.9967153363,-0.007767384639,-0.008878426448,-0.009277032355,-0.009881624582,-0.01086831984,-0.01277811928,-0.01872149541	ok
-1.07788945	-23.76884422	-44.60361634	0.7981643344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.4864013,8361.118335,9676.188075,10016.59282,10407.12921,10875.04338,11482.70916,12488.608	251.7709593,5025.602338,6306.491077,6634.908953,7007.782316,7447.594292,8000.795718,8815.165453	0.9802875671,0.9377080631,0.9612569201,0.9613229836,0.9608557322,0.9607574303,0.9608458477,0.9649935949	0.996715715,-0.007596987809,-0.00868533023,-0.009075609062,-0.009667770266,-0.01063455702,-0.01250718738,-0.01834915477	ok
-1.07286432	-23.76884422	-45.40227729	0.7953709856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.7149737,8410.333257,9421.386106,9730.020053,10072.07515,10465.1083,10937.20057,11553.69063	251.6447841,5027.311545,6307.894712,6636.188806,7008.916075,7448.587538,8001.725073,8816.606704	0.9801887488,0.9472356458,0.9706449247,0.969868426,0.9693863213,0.9682428228,0.9671951075,0.9658554816	0.9967160913,-0.007430429673,-0.008496549694,-0.008878679947,-0.009458673575,-0.0104059677,-0.01224218614,-0.01798468467	ok
-1.06783920	-23.76884422	-46.12358330	0.7925776367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.242597,8422.786413,9435.920663,9744.937849,10087.86404,10482.24359,10956.65544,11578.23964	251.5187737,5029.026511,6309.3052,6637.47636,7010.058303,7449.590267,8002.665726,8818.066638	0.9804058571,0.9506545845,0.9445550677,0.9729992808,0.9723260251,0.970948068,0.9695606798,0.967695561	0.9967164652,-0.007267620441,-0.008311984628,-0.008686140827,-0.009254224506,-0.01018243278,-0.01198298021,-0.01762790976	ok
-1.06281407	-23.76884422	-46.78446261	0.7897842878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1202.349045,8431.287798,9444.321003,9753.402997,10096.28408,10490.6502,10965.15615,11587.22694	251.3929277,5030.747181,6310.72247,6638.771543,7011.208927,7450.602407,8003.617597,8819.545223	0.9806144534,0.9517494858,0.9748979052,0.9740048122,0.9732950182,0.9718395654,0.970340342,0.9682992404	0.9967168367,-0.007108472516,-0.008131537267,-0.008497890053,-0.009054315733,-0.009963836044,-0.0117294375,-0.01727865895	ok
-1.05778894	-23.76884422	-47.39160929	0.7869909389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1367.795176,8474.826217,9795.560213,10137.90408,10531.52445,11004.92224,11624.97228,12693.62677	251.2672457,5032.473488,6312.146452,6640.074288,7012.367877,7451.623882,8004.580609,8821.042424	0.9807257234,0.9640090084,0.9862355569,0.9852477078,0.9832139824,0.9807726483,0.9770176808,0.9736623559	0.9967172059,-0.006952900476,-0.007955112236,-0.008313828461,-0.008858842542,-0.009750064137,-0.01148142913,-0.0169367652	ok
-1.05276382	-23.76884422	-47.94779392	0.7841975901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1506.154949,8572.784115,9891.919827,10233.6492,10626.40817,11098.50848,11716.14828,12774.86136	251.1417274,5034.205382,6313.577075,6641.384526,7013.535082,7452.654617,8005.554688,8822.558213	0.9807146466,-0.7548527231,-0.7985479299,-0.8084412796,-0.8217740659,-0.8410007147,-0.8706715307,-0.9305342764	0.9967175728,-0.006800820975,-0.007782616483,-0.008133859298,-0.008667702769,-0.009541006426,-0.0112388293,-0.0166020654	ok
-1.04773869	-23.76884422	-48.45465572	0.7819452608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.935143,8686.741562,10004.34946,10345.49249,10737.43113,11208.3017,11823.67627,12873.29111	251.0163723,5035.942798,6315.014269,6642.702188,7014.71047,7453.694541,8006.539749,8824.092549	0.9806652409,0.2007128636,0.2316583942,0.243365768,0.2613148836,0.2915786712,0.3549508265,0.6164431446	0.9967179373,-0.006652152729,-0.007613959228,-0.007957888168,-0.008480796722,-0.009336554934,-0.01100151518,-0.01627440016	ok
-1.04271357	-23.76884422	-48.90937799	0.7804893861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.12497,8795.017355,10111.16955,10451.75354,10842.91067,11312.6164,11925.86464,12967.15226	250.8911801,5037.685682,6316.457965,6644.02721,7015.893974,7454.743578,8007.535725,8825.645413	0.9806252826,0.002897787612,0.003346681521,0.003518235796,0.003783822197,0.004237819161,0.005219607945,0.01017971581	0.9967182994,-0.006506816432,-0.007449051889,-0.007785822955,-0.008298027112,-0.0091366043,-0.01076936696,-0.01595361406	ok
-1.03768844	-23.76884422	-49.30865732	0.7795745311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.7500697,1892.175911,8909.118723,10223.86185,10563.90834,10954.31683,11422.90979,12034.14112	250.7661505,5039.433975,6317.908095,6645.359523,7017.085525,7455.801658,8008.542539,8827.216778	0.9655391748,0.9805623656,0.4946273733,0.557814919,0.5791535723,0.6098927902,0.6571917591,0.7391144066	0.9967186592,-0.006364734721,-0.007287808036,-0.007617573783,-0.008119299016,-0.008941051705,-0.01054226764,-0.01563955519	ok
-1.03266332	-23.76884422	-49.65317077	0.7790729783	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.0194056,1932.452504,8919.190619,10232.59167,10572.12519,10961.82023,11429.35951,12038.698	250.641283,5041.187626,6319.36459,6646.699063,7018.285054,7456.868708,8009.560117,8828.806614	0.9963400192,0.9805141514,-0.01413666969,-0.01631658849,-0.01714515724,-0.01842682646,-0.02061221699,-0.02530803837	0.9967190166,-0.006225832112,-0.007130143343,-0.007453052954,-0.007944519797,-0.008749796786,-0.01032010303,-0.01533207516	ok
