delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.39195980	-41.19425434	0.7973447040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.9793631,7837.050398,9131.955604,9465.356531,9846.158132,10300.1035,10884.07849,11816.24687	248.5633473,5048.475143,6329.799239,6658.623586,7032.558974,7475.53108,8038.151912,8894.958364	0.9872124939,0.6538128217,0.7033091325,0.7169682461,0.7352385745,0.761909768,0.8039958757,0.8871292574	0.9967694272,-0.005748521201,-0.006605600141,-0.006914473305,-0.007387340047,-0.008170397632,-0.00973432797,-0.01518995613	ok
-1.02261307	-23.39195980	-42.98399321	0.7945513551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.2962227,7962.872451,9261.504914,9596.167436,9978.901344,10436.06668,11026.70649,11986.13551	248.4418716,5050.262999,6331.287824,6659.997995,7033.793716,7476.633985,8039.213237,8896.727306	0.9838339636,0.7829242071,0.8237721895,0.832813827,0.8438838826,0.8597174938,0.8836082859,0.9292387599	0.9967697504,-0.005623233705,-0.006462889391,-0.006765336653,-0.007228533536,-0.007995894841,-0.009529698125,-0.01489637105	ok
-1.01758794	-23.39195980	-44.08590022	0.7917580062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	510.5193792,8042.446541,9344.276867,9680.025611,10064.43219,10524.41452,11120.99115,12106.27303	248.3205497,5052.055873,6332.78237,6661.37928,7035.036093,7477.745534,8040.285095,8898.516221	0.9804248665,0.8531071775,0.8865321768,0.8921633998,0.8982719371,0.9071142038,0.9203255624,0.9470602763	0.9967700713,-0.005500739917,-0.006323335536,-0.006619493532,-0.007073223734,-0.007825213555,-0.009329496306,-0.01460888546	ok
-1.01256281	-23.39195980	-44.98143104	0.7889646573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.1333525,8087.769766,9392.577208,9729.341153,10115.31688,10577.96223,11180.23408,12191.82727	248.1993813,5053.853723,6334.282811,6662.767378,7036.286045,7478.865667,8041.367416,8900.325113	0.9795575202,0.8938141918,0.9222745512,0.9256917336,0.9286942169,0.9332709455,0.940193882,0.9564492443	0.9967703899,-0.005380975476,-0.006186866392,-0.006476868758,-0.006921331026,-0.007658267153,-0.009133623046,-0.01432736632	ok
-1.00753769	-23.39195980	-45.76681040	0.7861713085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.9069886,8101.250843,9408.158517,9745.634756,10132.72643,10597.30559,11203.83063,12236.52138	248.078366,5055.656488,6335.789084,6664.162233,7037.54351,7479.994316,8042.460136,8902.153998	0.9796335829,0.9134874141,0.9394690821,0.9417791425,0.9432497148,0.9457371512,0.9496081109,0.9609003061	0.9967707063,-0.005263877598,-0.006053411504,-0.006337388934,-0.006772777686,-0.007494971074,-0.008941981259,-0.01405168375	ok
-1.00251256	-23.39195980	-46.47554511	0.7833779596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.846945,8103.64125,9411.267636,9748.972224,10136.45249,10601.77773,11210.12307,12253.10328	247.9575035,5057.464127,6337.301122,6665.563781,7038.808426,7481.131417,8043.563186,8904.002879	0.9798799779,0.9206663513,0.9457303708,0.9476606625,0.9485704987,0.9502914713,0.953041243,0.9625234105	0.9967710205,-0.005149384982,-0.005922902107,-0.00620098243,-0.006627487863,-0.00733524278,-0.008754476127,-0.0137817107	ok
-0.99748744	-23.39195980	-47.12107947	0.7805846107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.200222,8127.314457,9434.528458,9772.064159,10159.33441,10624.42319,11232.55153,12276.14009	247.8367935,5059.276579,6338.818863,6666.971966,7040.080731,7482.276905,8044.676502,8905.871774	0.9800747688,0.9259590674,0.9503061114,0.9520037212,0.9524937492,0.9536391322,0.9555425083,0.9635350941	0.9967713324,-0.005037437828,-0.005795271075,-0.006067579313,-0.006485387489,-0.007179001671,-0.008571015076,-0.01351732321	ok
-0.99246231	-23.39195980	-47.70927994	0.7777912618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.649538,8195.327478,9501.658126,9838.860662,10225.67195,10690.11549,11297.17657,12337.27043	247.7162355,5061.093804,6340.342243,6668.38673,7041.360366,7483.430719,8045.800021,8907.760696	0.9801576023,0.1029073974,0.1192864726,0.1254717462,0.1350629521,0.1514719581,0.1869451159,0.3626802909	0.996771642,-0.004927977745,-0.005670452881,-0.00593711132,-0.006346404266,-0.007026169065,-0.008391507694,-0.01325840008	ok
-0.98743719	-23.39195980	-48.24332310	0.7751256304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.075045,8305.155549,9610.557676,9947.412945,10333.74326,10797.50409,11403.41986,12439.65633	247.5958294,5062.915745,6341.871198,6669.808012,7042.64727,7484.592794,8046.933674,8909.66966	0.9801337907,-0.5714357883,-0.6245694851,-0.6406721162,-0.663187789,-0.6970721635,-0.7537703394,-0.8804572325	0.9967719495,-0.004820947763,-0.005548383559,-0.005809511804,-0.006210467602,-0.006876668126,-0.008215865687,-0.01300482295	ok
-0.98241206	-23.39195980	-48.72470298	0.7730010186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.928606,8426.849077,9731.349671,10067.86841,10453.73274,10916.83575,11521.65788,12554.29777	247.4755747,5064.742364,6343.405665,6671.235758,7043.941386,7485.76307,8048.077401,8911.598696	0.9800745895,0.1355428502,0.1570778204,0.1651700945,0.1776890821,0.1990263985,0.2447238878,0.4583225598	0.9967722547,-0.004716292254,-0.005429000659,-0.005684715709,-0.006077508585,-0.00673042384,-0.008044002846,-0.01275647619	ok
-0.97738693	-23.39195980	-49.15197494	0.7716240775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.733244,8543.747195,9847.368295,10183.55954,10568.97064,11031.43624,11635.20722,12664.46235	247.355471,5066.573601,6344.945581,6672.669911,7045.242655,7486.941484,8049.231143,8913.547821	0.9800218778,0.2505810589,0.2892734654,0.3035611368,0.3253453345,0.361733665,0.4361521836,0.7103483904	0.9967725577,-0.004613956939,-0.005312243212,-0.005562659501,-0.005947459914,-0.006587362949,-0.007875834948,-0.01251324679	ok
-0.97236181	-23.39195980	-49.52349636	0.7709158736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.12464659,1930.571415,8656.752025,9959.516607,10295.38992,10680.36099,11142.21055,11744.97446	247.2355182,5068.409412,6346.490884,6674.110414,7046.551019,7488.127978,8050.394835,8915.517064	0.9688476154,0.9799694108,0.1017096136,0.1179352498,0.1240287384,0.133478845,0.1496293238,0.1844256833	0.9967728584,-0.004513888819,-0.005198051698,-0.005443281163,-0.00582025589,-0.006447413916,-0.00771127975,-0.01227502435	ok
-0.96733668	-23.39195980	-49.83986054	0.7700799523	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15656133,1955.039477,8689.185786,9991.106946,10326.66818,10711.20729,11172.45327,11774.23598	247.1157158,5070.249755,6348.041509,6675.557213,7047.866422,7489.322491,8051.568416,8917.506449	0.9892314485,0.9798569908,0.5670455369,0.633922307,0.655654516,0.6857624635,0.7306924176,0.8041457397	0.996773157,-0.004416036162,-0.005086368003,-0.005326520141,-0.005695832357,-0.006310506886,-0.007550256914,-0.01204170098	ok
-0.96231156	-23.39195980	-42.62824129	0.7882313097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.9391195,7800.699629,9091.016991,9422.625001,9801.199096,10252.82134,10835.27605,11776.44004	246.9960635,5072.094579,6349.597396,6677.010253,7049.188805,7490.524964,8052.751826,8919.516013	0.9849153767,0.6289323836,0.6799622655,0.6947922929,0.7143774865,0.7431789297,0.7892572481,0.8825120145	0.9967734533,-0.004320348466,-0.004977135388,-0.005212317309,-0.005574126671,-0.006176573647,-0.007392687991,-0.01181317129	ok
-0.95728643	-23.39195980	-43.86131291	0.7854379608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.9315854,7866.678275,9159.441792,9491.851813,9871.680583,10325.43715,10912.42553,11873.18052	246.8765611,5073.943841,6351.15848,6678.469478,7050.518115,7491.735338,8053.945007,8921.54578	0.9806252437,0.732918853,0.7783004234,0.790105833,0.8044925014,0.8251739032,0.8569168638,0.9181580405	0.9967737474,-0.004226776427,-0.004870298453,-0.005100614936,-0.005455077666,-0.00604554758,-0.007238496337,-0.0115893322	ok
-0.95226131	-23.39195980	-44.81632935	0.7826446119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	632.8845201,7900.945802,9195.934861,9529.076161,9910.053861,10365.78159,10957.01664,11937.02094	246.7572081,5075.79749,6352.724699,6679.934838,7051.854296,7492.953556,8055.1479,8923.595794	0.9791638641,0.8039024306,0.8427858087,0.8516804739,0.8614586725,0.8754214516,0.8964182353,0.9371750644	0.9967740393,-0.004135271917,-0.004765803097,-0.004991356637,-0.005338625591,-0.005917363615,-0.007087607096,-0.01137008312	ok
-0.94723618	-23.39195980	-45.63674843	0.7798512631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.7985556,7908.17435,9204.813371,9538.49408,9920.32988,10377.5615,10972.12454,11968.13326	246.6380042,5077.65549,6354.295989,6681.406277,7053.197292,7494.179559,8056.360446,8925.666088	0.979084579,0.8445423131,0.8788217179,0.8857927866,0.8926267034,0.9024419421,0.9171190635,0.946732263	0.996774329,-0.004045787936,-0.004663596501,-0.004884487367,-0.005224712115,-0.005791958209,-0.006939947132,-0.01115532564	ok
-0.94221106	-23.39195980	-46.36846000	0.7770579142	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.564395,7907.051123,9204.393973,9538.294789,9920.503359,10378.44789,10974.73467,11979.98736	246.5189491,5079.517785,6355.872287,6682.883743,7054.547051,7495.413293,8057.58259,8927.756707	0.9793225424,0.862181182,0.8942634658,0.900384906,0.905885451,0.9138484516,0.9257608677,0.9506665384	0.9967746164,-0.003958278611,-0.004563627078,-0.00477995336,-0.005113280264,-0.005669269301,-0.006795445023,-0.01094496363	ok
-0.93718593	-23.39195980	-47.02974477	0.7742645653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.189377,7925.92475,9223.108995,9556.938332,9939.074955,10397.00423,10993.52026,12001.31659	246.4000426,5081.384344,6357.453528,6684.367184,7055.903517,7496.6547,8058.814273,8929.867694	0.9795462149,0.8704015998,0.9013613456,0.9071398121,0.9120018566,0.9190800145,0.9296801854,0.9523364623	0.9967749017,-0.003872699132,-0.004465844461,-0.004677702117,-0.005004274393,-0.005549236264,-0.006654030973,-0.01073890315	ok
-0.93216080	-23.39195980	-47.62884481	0.7714712164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.420362,7985.461521,9282.044091,9615.653019,9997.489498,10455.02915,11051.00234,12057.80392	246.2812842,5083.255111,6359.039647,6685.856549,7057.26664,7497.903726,8060.055442,8931.999096	0.9796682214,0.9373280885,0.9591815842,0.9617159983,0.9613256003,0.9611998481,0.9612131538,0.9653138201	0.9967751848,-0.003789005768,-0.004370199455,-0.004577682363,-0.004897640161,-0.005431799891,-0.006515636811,-0.01053705238	ok
-0.92713568	-23.39195980	-48.17032247	0.7686778676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1497.52146,8091.246438,9387.133235,9720.491375,10101.98029,10559.05175,11154.32012,12159.38154	246.1626736,5085.130049,6360.630578,6687.351786,7058.636365,7499.160315,8061.306042,8934.150965	0.9796651004,-0.00828396391,-0.009600047302,-0.01008787974,-0.01084698077,-0.01214505787,-0.01494150926,-0.02876217624	0.9967754656,-0.003707155804,-0.00427664402,-0.004479844018,-0.004793324487,-0.00531690235,-0.006380195941,-0.01033932157	ok
-0.92211055	-23.39195980	-48.65770014	0.7663466046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.546218,8212.936805,9508.135929,9841.247033,10222.39291,10679.00373,11273.58184,12276.9666	246.0442106,5087.009117,6362.226256,6688.852846,7060.012641,7500.424413,8062.566014,8936.323347	0.979613092,0.3221639026,0.3702877235,0.3876372267,0.4136352788,0.4561814619,0.5392765289,0.7951100207	0.9967757443,-0.003627107533,-0.004185131242,-0.004384138178,-0.00469127553,-0.005204487126,-0.006247643264,-0.01014562297	ok
-0.91708543	-23.39195980	-49.09058903	0.7647630125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.391217,8330.432762,9624.95845,9957.828867,10338.6399,10794.80324,11388.71759,12390.54737	245.9258947,5088.892266,6363.826611,6690.359678,7061.395416,7501.695966,8063.835311,8938.516301	0.9795676722,0.1866652774,0.2162318586,0.2271324704,0.2439051714,0.2722338109,0.3314985205,0.5758591077	0.9967760208,-0.003548820233,-0.004095615301,-0.004290517075,-0.004591442659,-0.00509449906,-0.006117915241,-0.009955870859	ok
-0.91206030	-23.39195980	-49.46747100	0.7638481574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.181833,8444.540483,9738.40639,10071.04168,10451.52608,10907.25421,11500.53005,12500.91855	245.8077258,5090.77946,6365.431572,6691.872234,7062.784643,7502.974922,8065.113874,8940.729889	0.9795234048,-0.008218793831,-0.009527455868,-0.01001083973,-0.01076345201,-0.01205033147,-0.01482052263,-0.02844865838	0.9967762951,-0.003472254128,-0.004008051443,-0.004198934051,-0.004493776402,-0.004986884211,-0.005990949725,-0.009769981484	ok
-0.90703518	-23.39195980	-49.78903657	0.7633466046	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.109407,8462.044925,9755.25913,10087.66364,10467.82629,10923.12743,11515.78066,12514.79828	245.6897034,5092.670658,6367.041069,6693.390462,7064.180265,7504.261227,8066.401653,8942.964161	0.9794759159,-0.1805322596,-0.207340683,-0.2169891247,-0.2317939056,-0.2565833608,-0.3075162175,-0.5091943603	0.9967765672,-0.003397370381,-0.003922395971,-0.004109343539,-0.004398228456,-0.004881589932,-0.005866686033,-0.009587872845	ok
-0.90201005	-23.39195980	-41.49929386	0.7827496499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.6954564,7642.887961,8925.418724,9254.333099,9629.1351,10075.78539,10651.12719,11578.07777	245.5718272,5094.565821,6368.655027,6694.914317,7065.582238,7505.554831,8067.698598,8945.219191	0.9864586121,0.4134134844,0.4621992596,0.4784406265,0.5016736657,0.5380166209,0.6029191717,0.7664773655	0.9967768372,-0.003324131061,-0.003838606177,-0.004021701013,-0.004304751611,-0.004778564756,-0.005745064848,-0.00940946492	ok
-0.89698492	-23.39195980	-43.22409472	0.7799563010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.2410644,7706.736184,8991.560752,9321.201822,9697.156689,10145.77478,10725.3036,11670.25763	245.454097,5096.464898,6370.273368,6696.443748,7066.99051,7506.85568,8069.004654,8947.495038	0.9824665536,0.5497502621,0.6025690155,0.6192967536,0.641709854,0.6754456576,0.7316936797,0.854245256	0.9967771049,-0.003252499133,-0.003756640377,-0.003935963003,-0.004213299778,-0.004677758427,-0.005626028231,-0.009234679388	ok
-0.89195980	-23.39195980	-44.33395929	0.7771629521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.4307665,7738.829553,9025.500241,9355.726761,9732.616623,10182.85522,10765.90421,11726.79264	245.3365124,5098.367862,6371.896011,6697.978708,7068.405032,7508.163726,8070.319772,8949.791774	0.9792642045,0.6493935541,0.7000285646,0.7153100441,0.7343260904,0.7621770228,0.8064973281,0.8959906684	0.9967773705,-0.003182438408,-0.00367645784,-0.003852087028,-0.004123827912,-0.004579121835,-0.005509519558,-0.009063439737	ok
-0.88693467	-23.39195980	-45.23712616	0.7743696032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.9207636,7744.677631,9032.87596,9363.586715,9741.255711,10192.86533,10778.95399,11754.27682	245.2190732,5100.274659,6373.522871,6699.519152,7069.825758,7509.478916,8071.643904,8952.109477	0.9785395138,0.7209004053,0.7671849238,0.7805509824,0.7958678417,0.8179246025,0.8520154188,0.9186620215	0.9967776339,-0.003113913563,-0.003598018779,-0.003770031593,-0.004036292008,-0.00448260699,-0.005395483485,-0.008895671204	ok
-0.88190955	-23.39195980	-46.02342505	0.7715762543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.2541353,7737.171206,9026.274566,9357.268453,9735.405489,10187.88004,10775.99096,11761.67077	245.1017789,5102.185265,6375.153857,6701.065032,7071.252639,7510.801201,8072.977,8954.448221	0.978663587,0.7610303864,0.8038448267,0.8158739412,0.8287201248,0.8470828042,0.8750744382,0.9294989272	0.9967778951,-0.003046890078,-0.003521284338,-0.003689756164,-0.00395064908,-0.00438816701,-0.005283865938,-0.008731300651	ok
-0.87688442	-23.39195980	-46.72532837	0.7687829055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.747301,7740.945131,9030.222326,9361.262212,9739.499356,10192.23664,10781.1403,11771.83053	244.9846292,5104.099632,6376.788871,6702.616301,7072.685626,7512.130531,8074.319007,8956.808077	0.9789222568,0.7778647187,0.8189553938,0.8304361467,0.8421702237,0.8589019042,0.8842803269,0.9337184533	0.9967781542,-0.00298133425,-0.003446216559,-0.003611221142,-0.003866857132,-0.004295756087,-0.00517461406,-0.008570256515	ok
-0.87185930	-23.39195980	-47.35689292	0.7659895566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.441296,7778.521204,9067.459387,9398.379496,9776.458557,10229.03463,10817.85935,11809.6399	244.867624,5106.017724,6378.427808,6704.172914,7074.124675,7513.466861,8075.669886,8959.189145	0.979117727,0.8008956596,0.8393209291,0.8500225162,0.8601370004,0.8745212532,0.8961974848,0.9386104289	0.9967784111,-0.002917213152,-0.003372778362,-0.00353438784,-0.00378487514,-0.00420532948,-0.005067676243,-0.008412469001	ok
-0.86683417	-23.39195980	-47.92536479	0.7631962077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1411.08302,7859.519441,9147.917807,9478.654398,9856.474758,10308.72413,10897.12852,11888.44513	244.7507628,5107.939504,6380.070553,6705.734825,7075.569737,7514.810137,8077.02958,8961.591488	0.9791975672,0.1315753555,0.1527748042,0.1605553267,0.1726188797,0.1931572544,0.2368439269,0.4341068488	0.9967786658,-0.002854494624,-0.003300933534,-0.003459218464,-0.003704663009,-0.004116843438,-0.00496300197,-0.008257869634	ok
-0.86180905	-23.39195980	-48.43561559	0.7605305763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.268326,7975.445398,9263.282244,9593.829638,9971.381264,10423.28695,11011.23596,12001.92495	244.6340453,5109.864932,6381.716978,6707.30199,7077.020768,7516.160313,8078.398046,8964.015209	0.9791714725,-0.2527917504,-0.2888426778,-0.3015260999,-0.3207042217,-0.3523376805,-0.4151987742,-0.6335342013	0.9967789184,-0.002793147251,-0.003230646698,-0.003385676084,-0.003626181563,-0.004030255225,-0.004860541926,-0.008106391688	ok
-0.85678392	-23.39195980	-48.89083169	0.7584059645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.579648,8099.288762,9386.573678,9716.936321,10094.22539,10545.79588,11133.30718,12123.44857	244.5174713,5111.793967,6383.36694,6708.874364,7078.477721,7517.517343,8079.775237,8966.460399	0.9791147942,-0.006714240132,-0.007794319475,-0.008188654109,-0.00880432247,-0.009858001583,-0.01212638334,-0.02327528555	0.9967791688,-0.002733140349,-0.003161883295,-0.003313724619,-0.003549392536,-0.003945523087,-0.004760247899,-0.007957969811	ok
-0.85175879	-23.39195980	-49.29103291	0.7569500897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.556424,8220.593444,9507.332423,9837.513758,10214.54319,10665.78508,11252.86925,12242.51034	244.4010404,5113.726588,6385.020278,6710.451903,7079.940553,7518.88118,8081.161109,8968.92715	0.9790582603,0.0630818775,0.07331825714,0.07706512747,0.08291038279,0.09291650101,0.1144618995,0.2194789007	0.9967794171,-0.002674443932,-0.003094609575,-0.003243328821,-0.003474258535,-0.003862606221,-0.004662072774,-0.007812540104	ok
-0.84673367	-23.39195980	-49.63638366	0.7560352347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.339433884,1931.114341,8341.820856,9628.021068,9958.025043,10334.79981,10785.71969,11372.39195	244.2847524,5115.662737,6386.676804,6712.034563,7081.409218,7520.251776,8082.555614,8971.415562	0.9610227372,0.9789881938,0.1170948429,0.1360844873,0.1430337552,0.1538324672,0.1722569168,0.2116156869	0.9967796632,-0.002617028726,-0.003028792572,-0.003174454243,-0.00340074301,-0.003781464733,-0.004565970476,-0.007670040131	ok
-0.84170854	-23.39195980	-49.92922590	0.7555336819	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.23689,8363.384331,9649.054679,9978.88542,10355.41063,10806.01611,11392.29145,12381.13171	244.1686068,5117.602392,6388.336301,6713.622302,7082.883671,7521.629087,8083.958709,8973.925743	0.978926778,-0.02820039743,-0.03272822724,-0.03437354231,-0.03694311367,-0.04133807479,-0.05078222164,-0.09680959204	0.9967799072,-0.002560866116,-0.00296440009,-0.003107067228,-0.003328810254,-0.003702059652,-0.004471895989,-0.007530408813	ok
-0.83668342	-23.39195980	-42.48342039	0.7742568149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.4356655,7585.204104,8863.469791,9191.0021,9563.899212,10008.64878,10583.20643,11522.32594	244.0526035,5119.545512,6389.998509,6715.215076,7084.363871,7523.013065,8085.370349,8976.457793	0.9847744964,0.3769082815,0.4240183167,0.4401497501,0.4632004095,0.4997619368,0.5667794908,0.7474826319	0.996780149,-0.002505928154,-0.002901400699,-0.003041134893,-0.003258425378,-0.003624352902,-0.004379805318,-0.007393586422	ok
-0.83165829	-23.39195980	-43.83900055	0.7714634660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.7743064,7612.366636,8892.273402,9220.307458,9594.021326,10040.19961,10617.89261,11571.45732	243.9367421,5121.492072,6391.663111,6716.812843,7085.849773,7524.403668,8086.79049,8979.011824	0.9800714433,0.4830563571,0.5353841702,0.5530557147,0.5768517379,0.6134669664,0.6769792886,0.8272665484	0.9967803887,-0.00245218753,-0.002839763704,-0.002976625102,-0.003189554283,-0.003548307248,-0.004289655431,-0.007259514549	ok
-0.82663317	-23.39195980	-44.84918037	0.7686701171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.6876291,7615.531823,8896.816369,9225.273132,9599.678059,10047.08344,10627.5229,11594.32757	243.8210223,5123.442015,6393.329716,6718.41556,7087.341334,7525.800849,8088.219089,8981.58795	0.9782076443,0.5701092055,0.6230295153,0.6407497938,0.6630151682,0.6963984214,0.7517820209,0.8719110635	0.9967806263,-0.002399617578,-0.002779459155,-0.002913506452,-0.003122163642,-0.003473886312,-0.004201404284,-0.007128136091	ok
-0.82160804	-23.39195980	-45.69963887	0.7658767682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.0023437,7603.086568,8885.341747,9214.096786,9588.995032,10037.30565,10619.84787,11597.41297	243.7054438,5125.395332,6394.997826,6720.023187,7088.838511,7527.204566,8089.656107,8984.186291	0.9780235655,0.6306383185,0.6818665317,0.6990134829,0.7191631234,0.7488453438,0.7966765477,0.8956380815	0.9967808617,-0.002348192221,-0.002720457836,-0.002851748253,-0.003056220895,-0.003401054539,-0.004115010777,-0.006999395238	ok
-0.81658291	-23.39195980	-46.44644014	0.7630834194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.293107,7595.674453,8878.319618,9207.194655,9582.301367,10031.05032,10614.74328,11598.97326	243.5900063,5127.351968,6396.666783,6721.635682,7090.341265,7528.614774,8091.101497,8986.806967	0.978261612,0.6619774698,0.7115893589,0.7283167459,0.7470642925,0.7744389893,0.8179358074,0.9062274788	0.9967810949,-0.002297886004,-0.002662731275,-0.002791320525,-0.002991694215,-0.003329777176,-0.00403043472,-0.006873237331	ok
-0.81155779	-23.39195980	-47.11228745	0.7602900705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.47023,7616.205335,8898.728184,9227.566351,9602.630016,10051.40294,10635.39432,11622.45173	243.4747095,5129.311896,6398.335694,6723.253003,7091.849551,7530.031429,8092.555223,8989.450105	0.9785096869,0.6783417255,0.7268112317,0.7433723705,0.76130075,0.7873593768,0.8284722379,0.9112096315	0.9967813261,-0.002248674041,-0.002606251761,-0.002732193955,-0.002928552496,-0.003260020255,-0.003947636839,-0.006749609009	ok
-0.80653266	-23.39195980	-47.70823981	0.7574967216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.992009,7677.216015,8959.337346,9288.054617,9662.93858,10111.50996,10695.33415,11683.07958	243.3595531,5131.275094,6400.003285,6724.87511,7093.36333,7531.454489,8094.017235,8992.115826	0.9786612157,0.7763652226,0.815438552,0.8298026078,0.8417120899,0.8586001916,0.8842290442,0.9341807509	0.9967815551,-0.002200532017,-0.002550992402,-0.002674339911,-0.002866765348,-0.003191750579,-0.003866578724,-0.00662845799	ok
-0.80150754	-23.39195980	-48.24106906	0.7547033727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1470.090053,7779.362961,9061.005051,9389.579724,9764.246833,10212.55518,10796.08436,11783.92656	243.2445368,5133.241505,6401.667619,6726.501963,7094.882558,7532.88391,8095.4875,8994.804271	0.9786883315,-0.1400530633,-0.161815618,-0.1695766394,-0.1815810407,-0.2018882896,-0.2444165511,-0.427098952	0.996781782,-0.002153436186,-0.002496927231,-0.0026177304,-0.002806303057,-0.003124935693,-0.003787222835,-0.006509733224	ok
-0.79648241	-23.39195980	-48.71614151	0.7522443924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.086769,7900.929368,9182.091316,9510.525671,9884.976874,10333.02303,10916.25857,11904.20388	243.1296603,5135.211123,6403.325493,6728.133523,7096.407199,7534.319653,8096.965971,8997.515585	0.9786465306,-0.1109312747,-0.1284254008,-0.134679864,-0.1444008525,-0.1609218631,-0.1958729284,-0.3534006763	0.9967820068,-0.002107363326,-0.002444031477,-0.002562338057,-0.002747136576,-0.003059543865,-0.003709532447,-0.006393384784	ok
