delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.27638191	-41.54649921	0.8292323283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.2133369,9155.969676,9642.455414,9934.8199,10241.76673,10580.18189,10964.28386,11415.33253	265.5655219,4951.729715,5932.726973,6230.521473,6557.996954,6927.132693,7355.822344,7877.909044	0.9892141966,0.9332288532,0.9002503971,0.9487461813,0.9555457951,0.9557713176,0.955532538,0.9557373826	0.9964815684,-0.02213131884,-0.02416494122,-0.02481327098,-0.025752906,-0.02713556334,-0.02928363896,-0.03304550175	ok
-1.25879397	-25.27638191	-42.89100047	0.8264389794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.2747465,9154.331664,9760.082653,10136.80389,10560.0579,11071.37772,11748.64708,12968.75863	265.4176405,4953.027762,5933.792109,6231.475603,6558.798194,6927.76388,7356.281467,7878.235067	0.9850474156,0.7952676244,0.8056981767,0.8275906558,0.8418143342,0.8602655058,0.8887020744,0.9477457686	0.9964821858,-0.0216289496,-0.02362057062,-0.02425480219,-0.0251743747,-0.02652788634,-0.02863139368,-0.03231727055	ok
-1.25376884	-25.27638191	-43.82141855	0.8236456305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.1635965,8265.077344,9219.113556,10014.43719,18531.07358,19543.60679,19852.3112,20195.15903	265.2699782,4954.335674,5934.867452,6232.441204,6559.611694,6928.408187,7356.754829,7878.57707	0.9824550485,0.8637527118,0.8977649,0.9338450304,0.8689714878,0.8939228981,0.8975585758,0.9000795567	0.9964828003,-0.02113850965,-0.02308903718,-0.02370948617,-0.02460944205,-0.02593444931,-0.02799435679,-0.03160586618	ok
-1.24874372	-25.27638191	-44.60679653	0.8208522817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.2926518,7850.993682,9149.967022,17732.41728,18751.04183,19061.95166,19407.88659,19803.11406	265.1225347,4955.65334,5935.952856,6233.418151,6560.437322,6929.065481,7357.242292,7878.934905	0.9818683544,0.9444582363,0.9697118034,0.9237629952,0.9462489482,0.9480151235,0.9478749303,0.9481309577	0.9964834119,-0.02065969766,-0.02257001888,-0.02317699343,-0.02405776816,-0.02535489752,-0.02737215134,-0.03091087521	ok
-1.24371859	-25.27638191	-45.31677277	0.8180589328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.0329528,7628.361683,9222.152993,16719.64029,17755.22246,18717.78412,27600.55977,28163.29832	264.9753093,4956.980649,5937.048174,6234.406323,6561.274956,6929.735631,7357.743716,7879.308426	0.9819505505,0.954985764,0.9787807822,0.8981879544,0.9294162867,0.9601032028,0.8445563329,0.84583999	0.9964840206,-0.02019222052,-0.02206320247,-0.02265700342,-0.0235190223,-0.02478888574,-0.02676441045,-0.03023189513	ok
-1.23869347	-25.27638191	-45.97706292	0.8152655839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1123.307755,7520.517209,9262.400603,15869.01354,17474.53921,24950.08158,25982.52628,26934.52944	264.8283015,4958.317493,5938.153257,6235.405598,6562.12447,6930.418508,7358.258963,7879.697483	0.9821409856,0.9567579322,0.9805268027,0.953624186,0.9782945594,0.8971271168,0.9282457668,0.9590183185	0.9964846264,-0.01973579312,-0.02156828319,-0.02214920426,-0.02299288266,-0.024236078,-0.026170777,-0.02956853402	ok
-1.23366834	-25.27638191	-46.59734053	0.8124722350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.69376,7529.296179,9246.291615,16021.31198,17458.98952,26321.59515,26801.87447,27089.92848	264.6815107,4959.663768,5939.267955,6236.415856,6562.985742,6931.113982,7358.787903,7880.101935	0.9822780472,0.9566206729,0.9802577565,0.9499335852,0.9746319067,0.934917267,0.8812211062,0.9481050971	0.9964852294,-0.0192901381,-0.02108496449,-0.02165329242,-0.02247903607,-0.02369614733,-0.02559090339,-0.02892041032	ok
-1.22864322	-25.27638191	-47.18034094	0.8096788862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1450.583019,7645.33565,9274.555746,16709.26229,17730.92977,18652.05439,27498.27171,27977.95015	264.5349363,4961.019368,5940.392113,6237.436978,6563.858651,6931.821929,7359.330399,7880.52164	0.9823123984,-0.9530049438,-0.9783956236,-0.8924626028,-0.9241967872,-0.955874422,-0.9297815815,-0.8722845058	0.9964858294,-0.01885498561,-0.02061295785,-0.02116897258,-0.02197717775,-0.0231687755,-0.02502445121,-0.02828715246	ok
-1.22361809	-25.27638191	-47.72587795	0.8072199058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1582.85011,7815.946491,9360.489488,18100.20226,18686.79073,19045.21987,19442.04298,19911.56497	264.3885778,4962.384188,5941.525576,6238.468849,6564.743077,6932.542225,7359.886321,7880.956457	0.9822797813,-0.9490053281,-0.9759314451,-0.8162915559,-0.8227304033,-0.8449383527,-0.8561902504,-0.8697080229	0.9964864265,-0.01843007313,-0.02015198249,-0.02069595731,-0.02148701109,-0.02265365274,-0.02447109107,-0.02766839864	ok
-1.21859296	-25.27638191	-48.23003295	0.8054296626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.098407,7999.265243,9465.337065,18284.28733,18763.69669,19050.87374,19351.47754,19681.18298	264.2424347,4963.758127,5942.668181,6239.511353,6565.638904,6933.274746,7360.455539,7881.406251	0.982232027,0.9633121394,0.9806057781,0.9401374162,0.8723493218,0.9521886484,0.9622307704,0.9623300643	0.9964870208,-0.01801514518,-0.01970176519,-0.02023396687,-0.02100824735,-0.02215047748,-0.02393050221,-0.0270637965	ok
-1.21356784	-25.27638191	-48.68700479	0.8043870901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.27217865,1837.767529,8182.696006,9574.777796,18189.42977,19216.39205,19529.98891,19879.85289	264.0965063,4965.141084,5943.81976,6240.564377,6566.546015,6934.019373,7361.037929,7881.870885	0.9693597,0.9821862112,0.958546425,0.9776811483,0.9420425863,0.963813458,0.9648791972,0.9638275322	0.9964876122,-0.01760995318,-0.01926204002,-0.01978272898,-0.02054060551,-0.0216589562,-0.02340237238,-0.0264730029	ok
-1.20854271	-25.27638191	-49.09228190	0.8038855373	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.717348,8258.551782,9580.50554,18023.46106,19032.91569,19339.97283,19680.72336,20069.02683	263.9507923,4966.532958,5944.980138,6241.627809,6567.464296,6934.775986,7361.633363,7882.350224	0.9821607487,-0.9003105638,-0.9462418114,-0.8612598393,-0.8867844357,-0.8913360113,-0.8943797052,-0.8987936889	0.9964882007,-0.01721425522,-0.01883254819,-0.01934197859,-0.02008381197,-0.02117880311,-0.02288639749,-0.02589568363	ok
-1.20351759	-25.27638191	-41.88357191	0.8218381089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8010322,8821.404766,9847.593696,10160.7631,10510.08816,10910.70459,11388.67824,12001.8562	263.8052919,4967.933653,5946.149127,6242.701537,6568.393634,6935.544468,7362.241717,7882.844139	0.98837212,0.950421113,0.9720538843,0.9730564796,0.9716669818,0.9702405778,0.9688364637,0.9670177336	0.9964887863,-0.01682781585,-0.01841303783,-0.01891145773,-0.01963760041,-0.02070973996,-0.02238228147,-0.02533151315	ok
-1.19849246	-25.27638191	-43.13574233	0.8190447600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	415.3073908,9126.916852,9600.134942,9884.095992,10180.58206,10504.41591,10868.65688,11291.07463	263.6600046,4969.34307,5947.32653,6243.785453,6569.333918,6936.324701,7362.86287,7883.3525	0.9840268812,0.9456180968,0.5039556089,0.9523804472,0.9677195295,0.9679338079,0.9667934935,0.9657997612	0.9964893691,-0.01645040592,-0.01800326376,-0.0184909152,-0.01920171152,-0.02025149581,-0.02188973598,-0.02478017439	ok
-1.19346734	-25.27638191	-44.04927328	0.8162514111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	585.6690465,9382.990383,9890.75233,10192.78728,10512.37357,10868.72343,11279.33881,11773.57316	263.51493,4970.761114,5948.512131,6244.879449,6570.285037,6937.116574,7363.496702,7883.875178	0.9818619122,0.91257457,0.8925393189,0.9306025007,0.9364805926,0.9379348429,0.9396663371,0.942443015	0.9964899491,-0.01608180239,-0.01760298736,-0.01808010647,-0.01877589283,-0.01980380687,-0.02140848023,-0.02424135849	ok
-1.18844221	-25.27638191	-44.83003538	0.8134580622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	769.8939045,9067.162042,9717.119848,10124.06237,10595.1614,11194.06923,12107.10145,20698.90836	263.3700674,4972.18769,5949.705694,6245.983418,6571.246883,6937.919972,7364.143094,7884.412049	0.9814607058,0.7520253999,0.769590235,0.7941205605,0.8163765506,0.8486741911,0.9070141764,0.895803932	0.9964905262,-0.01572178813,-0.01721197635,-0.01767879345,-0.0183598985,-0.01936641622,-0.02093824071,-0.02371476454	ok
-1.18341709	-25.27638191	-45.53695430	0.8106647134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.671815,8450.301203,9293.454965,9900.110758,10816.37385,19386.44149,20417.14066,20731.74895	263.2254164,4973.622705,5950.906957,6247.097255,6572.219349,6938.734784,7364.801927,7884.962988	0.9815852781,0.7852271395,0.8204847419,0.8604715866,0.9206013264,0.9066033326,0.9296055762,0.9317378639	0.9964911005,-0.01537015177,-0.01683000468,-0.0172867443,-0.01795348915,-0.01893907368,-0.02047875105,-0.02320009941	ok
-1.17839196	-25.27638191	-46.19223153	0.8078713645	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.670239,8283.209678,9188.068749,9876.9395,11177.92334,17933.01325,18778.13049,19386.02591	263.0809764,4975.066066,5952.115618,6248.220855,6573.20233,6939.5609,7365.473088,7885.527871	0.9817728474,0.8288759275,0.8644013781,0.9035495678,0.9667648047,-0.7939992849,-0.8266878502,-0.8646818594	0.9964916719,-0.01502668753,-0.01645685229,-0.01690373326,-0.01755643165,-0.01852153558,-0.02002975176,-0.02269707746	ok
-1.17336683	-25.27638191	-46.80425735	0.8050780156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.929559,8380.792964,9253.310724,9895.470665,10947.26334,19585.51672,20118.20936,20434.82901	262.9367468,4976.517683,5953.33133,6249.354118,6574.195721,6940.398212,7366.156461,7886.106578	0.981893155,0.8059562226,0.8416329851,0.8816567773,0.9438389929,0.8800683503,0.8712256854,0.9003317338	0.9964922405,-0.01469119506,-0.01609230506,-0.01652954047,-0.01716849894,-0.01811356457,-0.01959099009,-0.02220542044	ok
-1.16834171	-25.27638191	-47.37554507	0.8022846667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1464.155138,8636.314975,9446.542442,10010.06791,10800.43053,19053.15718,20050.92818,20353.51808	262.7927272,4977.977466,5954.553679,6250.49694,6575.199419,6941.246613,7366.851936,7886.698991	0.9819071815,-0.7552367326,-0.7898276619,-0.8292620031,-0.8864410257,-0.6362936141,-0.6692595309,-0.6789519748	0.9964928062,-0.01436347926,-0.01573615462,-0.01616395183,-0.01678946991,-0.01771492951,-0.01916221981,-0.0217248572	ok
-1.16331658	-25.27638191	-47.90629894	0.7999534038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1596.387257,8952.978985,9698.985791,10192.1676,10819.39271,11837.84911,20447.26774,20933.80796	262.6489169,4979.445326,5955.782161,6251.649222,6576.213323,6942.105997,7367.5594,7887.304992	0.9818741571,-0.7229535233,-0.7526827181,-0.7866970339,-0.830826716,-0.9148770972,-0.9199176413,-0.8581198415	0.9964933692,-0.01404335019,-0.01538819832,-0.01580675878,-0.01641912916,-0.0173254052,-0.01874320104,-0.02125512351	ok
-1.15829146	-25.27638191	-48.39224825	0.7983698117	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1727.900252,9288.102816,9971.599436,10404.47952,10919.30162,11610.16338,12985.0041,20384.99652	262.5053155,4980.921175,5957.016139,6252.810865,6577.237332,6942.97626,7368.278744,7887.924467	0.9818401087,-0.7256927229,-0.7482577267,-0.7758174852,-0.8055253694,-0.8525757193,-0.9541728855,0.906388359	0.9964939293,-0.01373062284,-0.01504823909,-0.01545775821,-0.01605726689,-0.01694477227,-0.01833370006,-0.02079596191	ok
-1.15326633	-25.27638191	-48.82803203	0.7973272392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.11647594,1852.225226,9626.976857,10254.07707,10638.38385,11074.57972,11611.18159,12354.8214	262.3619225,4982.404927,5958.254783,6253.981771,6578.271346,6943.8573,7369.009861,7888.557298	0.9630872662,0.9817818792,0.7767130691,0.7898803865,0.8131822434,0.8304390716,0.8538079942,0.8917727326	0.9964944866,-0.01342511707,-0.01471608551,-0.01511675226,-0.01570367872,-0.01657281702,-0.01793348913,-0.02034712141	ok
-1.14824121	-25.27638191	-49.21197545	0.7968256864	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.646028,9800.64783,10382.83387,10732.15627,11116.61718,11568.3362,12134.49449,12955.8529	262.2187372,4983.896498,5959.496959,6255.161844,6579.31527,6944.749012,7369.752643,7889.203379	0.9817510562,-0.7938962632,-0.8009289497,-0.8240830298,-0.8363254072,-0.8511315562,-0.8726310031,-0.9095017102	0.9964950411,-0.0131266574,-0.01439155192,-0.01478354816,-0.01535816552,-0.0162093312,-0.01754234637,-0.01990835751	ok
-1.14321608	-25.27638191	-42.24164946	0.8144347575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	289.2614608,8566.986532,9573.605067,9878.977523,10217.58231,10603.52126,11059.77005,11634.69918	262.0757593,4985.395801,5960.741034,6256.350988,6580.369005,6945.6513,7370.506985,7889.862592	0.9871838313,0.9428858286,0.9627787148,0.9665964156,0.9656547159,0.9645973026,0.9638119535,0.9629619431	0.9964955928,-0.01283507295,-0.01407445876,-0.01445795817,-0.01502053334,-0.01585411197,-0.01716005554,-0.0194794318	ok
-1.13819095	-25.27638191	-43.40984755	0.8116414087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.3745771,8785.546302,9802.429001,10111.36114,10455.05344,10848.3364,11316.1797,11913.15553	261.9329881,4986.902753,5961.984476,6257.54911,6581.432456,6946.564063,7371.272784,7890.534832	0.9829697082,0.9514831086,0.9720956735,0.974525339,0.9731460258,0.9715959977,0.9700759649,0.9680829472	0.9964961417,-0.01255019724,-0.01376463346,-0.01413979932,-0.01469059316,-0.01550696163,-0.01678640592,-0.01906011196	ok
-1.13316583	-25.27638191	-44.30249025	0.8088480598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	619.5453749,8979.597956,10011.28155,10325.58378,10676.89234,11081.25726,11566.92477,12199.31382	261.7904232,4988.417275,5963.22293,6258.756115,6582.505531,6947.487204,7372.049937,7891.219988	0.9812850226,0.9521145467,0.9735577615,0.9748094334,0.9733460206,0.9717985054,0.9701920791,0.9680530862	0.9964966878,-0.01227186811,-0.01346191329,-0.01382889338,-0.01436816083,-0.01516768755,-0.01642119215,-0.0186501715	ok
-1.12814070	-25.27638191	-45.07449225	0.8060547109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	804.9095695,9126.240003,9883.032438,10178.44816,10500.58251,10862.96254,11283.67567,11796.47655	261.648064,4989.939281,5964.447547,6259.971913,6583.588134,6948.420627,7372.838342,7891.917955	0.981062283,0.9467739617,0.939139447,0.9688301478,0.9693385248,0.9681289133,0.9670182232,0.9658989778	0.9964972311,-0.01199992759,-0.01316616505,-0.01352506667,-0.0140530569,-0.01483610202,-0.01606421408,-0.01824938965	ok
-1.12311558	-25.27638191	-45.77437880	0.8032613620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5365505,9190.976347,9674.753091,9961.705585,10262.18293,10591.88125,10964.99697,11401.90032	261.50591,4991.468695,5965.633243,6261.196411,6584.680175,6949.364235,7373.637901,7892.62863	0.9812228388,0.939253778,0.459241677,0.9481649248,0.9617440803,0.9621198811,0.9614080577,0.9609926231	0.9964977716,-0.01173422178,-0.0128773067,-0.01322814996,-0.0137451065,-0.01451202209,-0.01571527663,-0.01785755118	ok
-1.11809045	-25.27638191	-46.42085875	0.8004680131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.921406,9196.980823,9682.854239,9970.600058,10272.13052,10603.36274,10978.70087,11419.07073	261.3639607,4993.005434,6262.429521,6585.781563,6950.317936,7374.448516,7893.351908,8598.558331	0.9814038056,0.9375398831,0.7052275421,0.9475305749,0.9601283698,0.9605315242,0.9599461753,0.9597003503	0.9964983094,-0.01147460073,-0.01293797833,-0.01344413921,-0.01419526947,-0.01537418966,-0.01747444628,-0.0225527917	ok
-1.11306533	-25.27638191	-47.02113551	0.7976746643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.690443,9212.608704,9980.754948,10280.05898,10608.0507,10978.83142,11412.36879,11947.65755	261.2222156,4994.549424,6263.671153,6586.892209,6951.281634,7375.270087,7894.087686,8599.523537	0.9815043337,0.941854048,0.9482757089,0.9642011958,0.9645657691,0.9636721381,0.9630086723,0.9624324049	0.9964988443,-0.01122091834,-0.01265439106,-0.01314998894,-0.01388567035,-0.01504076779,-0.01709987034,-0.02208671838	ok
-1.10804020	-25.27638191	-47.57762912	0.7948813154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.921063,9285.473474,10047.27645,10344.17835,10668.56863,11034.28652,11460.28509,11982.69095	261.0806742,4996.100583,6264.921219,6588.012022,6952.255242,7376.10252,7894.835864,8600.505394	0.9814958053,-0.540961427,-0.5663636286,-0.5803388615,-0.5930432963,-0.6106296192,-0.6362709259,-0.6762379793	0.9964993765,-0.01097303226,-0.0123772315,-0.01286249381,-0.01358305536,-0.01471483032,-0.01673362389,-0.02163076256	ok
-1.10301508	-25.27638191	-48.09103966	0.7926289862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.815863,9377.51546,10133.82089,10428.94039,10750.3774,11111.95212,11531.84088,12044.00041	260.9393359,4997.658839,6266.179632,6589.140918,6953.238666,7376.945718,7895.59634,8601.503812	0.981453656,0.9639568557,0.8974955748,0.9862438421,0.9866223266,0.9847693207,0.982657182,0.9799503403	0.996499906,-0.01073080374,-0.01210634699,-0.01258149603,-0.01328725936,-0.0143962011,-0.01637551243,-0.0211846922	ok
-1.09798995	-25.27638191	-48.55722194	0.7911731115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1745.024117,9463.41147,10508.71033,10827.69467,11185.83191,11600.69237,12104.54919,12777.5867	260.7982003,4999.224112,6267.446308,6590.278809,6954.231817,7377.799589,7896.369019,8602.518704	0.9814210194,0.4734379071,0.5196705267,0.5356128886,0.5577822426,0.5902963248,0.6415785013,0.7351925287	0.9965004327,-0.01049409761,-0.01184158872,-0.01230684181,-0.01299812139,-0.01408470839,-0.01602534631,-0.02074828099	ok
-1.09296482	-25.27638191	-48.97141854	0.7902582564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.20092412,1871.468733,9558.553138,10598.5986,10915.5049,11270.72948,11681.35877,12178.31949	260.6572669,5000.796333,6268.72116,6591.425611,6955.234608,7378.66404,7897.153804,8603.549984	0.965356918,0.9813676065,0.9621402874,0.9863692287,0.9881293341,0.9871270465,0.9859013292,0.984198031	0.9965009566,-0.01026278211,-0.01158281164,-0.01203838122,-0.01271548454,-0.01378018475,-0.01568294058,-0.02032130811	ok
-1.08793970	-25.27638191	-49.33294852	0.7897567036	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72321193,1911.337452,9547.630057,10583.12865,10898.25571,11250.98501,11658.01134,12149.166	260.5165351,5002.375423,6270.004105,6592.581238,6956.24695,7379.538981,7897.950598,8604.597564	0.9966624801,0.9813309708,-0.173540333,-0.1913228599,-0.1977297008,-0.2071115131,-0.2214566849,-0.2456215737	0.9965014777,-0.01003672882,-0.01132987435,-0.0117759681,-0.01243919581,-0.01348246689,-0.01534811484,-0.01990355813	ok
-1.08291457	-25.27638191	-40.70658511	0.8091962962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	172.0982394,8135.820187,9125.060202,9424.385638,9754.157837,10128.08549,10566.97269,11112.79366	260.3760045,5003.961313,6271.29506,6593.745608,6957.268758,7380.42432,7898.759306,8605.661361	0.9874542567,0.8500585616,0.8706141686,0.8825328855,0.886351649,0.8913474171,0.8987388881,0.9096032535	0.9965019962,-0.009815812587,-0.01108263899,-0.01151945994,-0.01216910604,-0.0131913956,-0.01502069319,-0.01949482086	ok
-1.07788945	-25.27638191	-42.67146476	0.8064029473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.9809351,8356.389446,9351.492492,9652.558285,9984.987724,10362.7524,10807.61602,11364.39198	260.2356745,5005.553929,6272.593943,6594.918638,6958.299946,7381.319969,7899.579838,8606.741299	0.9854770466,0.9181130867,0.9348750344,0.9442652301,0.9447220517,0.9452340587,0.946602282,0.9488851578	0.9965025118,-0.009599911418,-0.0108409712,-0.01126871784,-0.01190506979,-0.01290681567,-0.01470050408,-0.01909489129	ok
-1.07286432	-25.27638191	-43.75261545	0.8036095985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	490.2907203,8505.627415,9506.194344,9808.948483,10143.90413,10525.33322,10975.96074,11543.51053	260.0955447,5007.1532,6273.900673,6596.100248,6959.340432,7382.225838,7900.412098,8607.837291	0.9818205293,0.9407385658,0.9573938059,0.9649327601,0.9642389685,0.9632744514,0.9626393809,0.9620261839	0.9965030248,-0.009388906386,-0.01060473992,-0.01102360632,-0.01164694524,-0.01262857565,-0.01438738011,-0.01870356924	ok
-1.06783920	-25.27638191	-44.61645286	0.8008162496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	666.973854,8617.911421,9624.612796,9929.327024,10267.17921,10652.82089,11110.12495,11690.37829	259.9556145,5008.759056,6275.215168,6597.290356,6960.39013,7383.141846,7901.255999,8608.949265	0.9806960674,0.9503154215,0.9679065815,0.9738219441,0.9726386115,0.9710960273,0.969639174,0.9677713733	0.996503535,-0.009182681567,-0.01037381743,-0.01078399332,-0.01139459411,-0.01235652795,-0.0140811581,-0.01832065954	ok
-1.06281407	-25.27638191	-45.37274956	0.7980229007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.5842157,8678.772945,9690.976292,9997.490083,10337.9811,10727.48316,11190.97685,11783.28371	259.8158835,5010.37143,6276.537351,6598.488883,6961.44896,7384.0679,7902.111449,8610.077137	0.9806509429,0.9536455275,0.97213015,0.9769228501,0.9755517551,0.9738257919,0.9720815255,0.9697404629	0.9965040424,-0.008981123934,-0.01014807914,-0.01054975004,-0.01114788154,-0.01209052852,-0.01378167879,-0.01794597158	ok
-1.05778894	-25.27638191	-46.05914218	0.7952295518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1041.560512,8691.515039,9706.424974,10013.81324,10355.58928,10747.00658,11213.64959,11812.31471	259.6763512,5011.990251,6277.867142,6599.695753,6962.516841,7385.003919,7902.97836,8611.220838	0.9808404041,0.9545098354,0.9733224467,0.9777173036,0.9762905445,0.9745176363,0.9726910501,0.9702068784	0.9965045472,-0.00878412331,-0.009927403591,-0.01032075089,-0.010906676,-0.01183043694,-0.01348878685,-0.01757931946	ok
-1.05276382	-25.27638191	-46.69060764	0.7924362030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1220.31115,8695.944423,9710.427538,10017.6213,10359.12995,10750.21513,11216.43933,11814.5413	259.537017,5013.615452,6279.204464,6600.910887,6963.593691,7385.949818,7903.856647,8612.38029	0.9810074491,0.9549579088,0.9735472005,0.9781680459,0.976732369,0.9749291354,0.9730607078,0.9705102285	0.9965050492,-0.008591572262,-0.009711672334,-0.01009687338,-0.01067084924,-0.01157611621,-0.01320233076,-0.01722052173	ok
-1.04773869	-25.27638191	-47.27318269	0.7896428541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.278919,8739.10959,9751.768181,10058.29636,10398.84899,10788.60368,11252.82118,11847.26932	259.3978805,5015.246963,6280.54924,6602.134207,6964.679434,7386.905515,7904.746221,8613.555425	0.981081662,-0.8762212789,-0.8999865533,-0.9068091239,-0.909544255,-0.9133847053,-0.9192262984,-0.9280058018	0.9965055485,-0.008403366047,-0.009500769841,-0.009877998072,-0.01044027614,-0.01132743269,-0.01292216266,-0.01686940126	ok
-1.04271357	-25.27638191	-47.80932281	0.7868495052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1511.163923,8842.137314,9852.906643,10158.75716,10498.32999,10886.71951,11348.87858,11939.58777	259.2589413,5016.884724,6281.901394,6603.365639,6965.773989,7387.870928,7905.646997,8614.74617	0.9810443062,-0.6069817096,-0.6437318361,-0.6553160727,-0.668921185,-0.6881457039,-0.7164841919,-0.7619083248	0.9965060451,-0.008219402517,-0.009294583458,-0.00966400845,-0.01021483468,-0.01108425604,-0.01264813832,-0.01652578521	ok
-1.03768844	-25.27638191	-48.30035982	0.7847248934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1639.445371,8950.470028,9959.475107,10264.69973,10603.3619,10990.48642,11450.74837,12038.04425	259.1201987,5018.528665,6283.260849,6604.605108,6966.877278,7388.845977,7906.558893,8615.952456	0.9809954815,0.9083556373,0.9378618193,0.948351306,0.9528764591,0.9581933375,0.964890003,0.9724209923	0.996506539,-0.008039582083,-0.009093003315,-0.009454790903,-0.009994405849,-0.01084645913,-0.01238011704,-0.01618950487	ok
-1.03266332	-25.27638191	-48.74195792	0.7834756698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.642933,9045.035508,10052.38932,10357.03505,10694.84879,11080.79809,11539.30738,12123.47892	258.9816524,5020.178725,6284.627534,6605.85254,6967.989228,7389.830581,7907.481824,8617.174215	0.9809719994,-0.5812278818,-0.6177644054,-0.6296711409,-0.6436244841,-0.6634023119,-0.6926920287,-0.7399871713	0.9965070302,-0.00786380761,-0.00889592223,-0.009250234575,-0.00977887353,-0.01061391785,-0.01211796144,-0.01586039555	ok
