delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.54271357	-43.10910668	0.8352886539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.0709666,7460.308211,17329.58732,17844.35952,18163.58724,18503.51709,18884.57942,19324.97436	5200.21165,5626.567137,5888.99788,6159.916197,6448.977691,6764.54174,7115.183374,7513.03416	0.9845767252,0.9565674868,0.8707512563,0.8692979807,0.8916899234,0.8966017194,0.8999827021,0.9046239087	-0.04145025567,-0.04317686536,-0.0438245965,-0.04444207246,-0.04530491884,-0.04653427906,-0.04828966402,-0.05086134298	ok
-1.25879397	-28.54271357	-43.87996959	0.8324953051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.8269261,7382.290757,15777.48052,16951.29508,18665.08185,23317.71241,32867.68872,33315.31591	5200.455424,5626.778463,5889.104833,6159.957118,6448.891282,6764.306251,7114.788488,7512.480793	0.9830958895,0.9559395509,0.9467003924,0.9710022675,0.9835810345,-0.9572276649,-0.9400297559,-0.9099140073	-0.04047545273,-0.04214286611,-0.04280096995,-0.04340479124,-0.04424894319,-0.04545196395,-0.04717015449,-0.0496881387	ok
-1.25376884	-28.54271357	-44.55420940	0.8297019562	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.6354476,7263.989084,15399.68771,17144.76981,23305.80343,31340.42728,34271.79645,40213.30643	5200.716057,5626.996966,5889.224738,6160.015894,6448.823544,6764.090179,7114.413866,7511.948738	0.9828467365,0.955397617,0.9564842827,0.9822114235,0.9543101906,0.9565072629,0.9860139885,-0.9396309112	-0.03952509966,-0.04110152058,-0.04180284088,-0.0423933343,-0.04321921346,-0.04439648526,-0.04607830792,-0.04854377552	ok
-1.24874372	-28.54271357	-45.17499576	0.8269086073	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.926494,7122.850381,15186.30137,17497.24535,22195.67119,24050.50405,29641.45345,37664.09771	5200.993353,5627.216159,5889.356177,6160.092311,6448.774264,6763.893306,7114.059278,7511.43776	0.9829316406,0.9550868864,0.9567800963,0.9843639449,-0.9570378179,-0.9828023177,0.9529986706,0.9573265888	-0.03859853022,-0.04006942679,-0.04082949406,-0.04140700352,-0.04221502163,-0.04336712123,-0.04501338344,-0.04742748572	ok
-1.24371859	-28.54271357	-45.76012007	0.8241152584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.410446,7027.572075,15090.92154,17517.16951,22352.81168,23630.08802,32867.80807,33340.51288	5201.287119,5627.419702,5889.497103,6160.186161,6448.743231,6763.715414,7113.724501,7510.947623	0.9830450244,0.9550179167,0.9567792434,0.9846575757,-0.9520178318,-0.9758694698,-0.9222978064,-0.9077288824	-0.03769509812,-0.039226694,-0.03988019732,-0.04044512147,-0.04123568064,-0.04236317133,-0.04397466188,-0.04633852381	ok
-1.23869347	-28.54271357	-46.31670121	0.8213219096	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1338.873277,7041.402863,15139.54146,17236.65996,22081.11933,31342.91514,32046.36991,32537.45082	5201.597166,5627.498894,5889.644288,6160.297237,6448.730236,6763.556291,7113.409313,7510.478095	0.983099318,0.9552061995,0.9568662968,0.9836522324,-0.9564563724,-0.7420726731,-0.7661979512,-0.7931897907	-0.03681417638,-0.03838385065,-0.03895411477,-0.03950703077,-0.04028052369,-0.04138395564,-0.04296144502,-0.04527616594	ok
-1.23366834	-28.54271357	-46.84671480	0.8186562781	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.691088,7158.15678,15304.04902,17143.0691,22829.61622,30975.46633,32814.69714,38500.19142	5201.923306,5889.791957,6160.425335,6448.735075,6763.415725,7113.113498,7510.028952,7974.479312	0.9830843729,-0.9539666145,-0.9563124368,-0.982504804,0.6885244095,0.9553007956,0.982498096,-0.4607238978	-0.0359551567,-0.0380499338,-0.03859209343,-0.03934890359,-0.04042881412,-0.04197305504,-0.04423970912,-0.04778479717	ok
-1.22864322	-28.54271357	-47.34849646	0.8165316663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.876863,7303.025676,15505.16372,17148.19117,23799.93322,33202.16994,33870.73026,34323.53994	5202.265356,5889.927289,6160.570256,6448.757548,6763.29351,7112.836842,7509.599968,7973.927354	0.9830485947,-0.9418112114,-0.9544837084,-0.9808031263,-0.9556142506,-0.7324900705,-0.7534749125,-0.7776127429	-0.03511744882,-0.03716785956,-0.03769969025,-0.03844019213,-0.03949710605,-0.04100883375,-0.04322847064,-0.04670169673	ok
-1.22361809	-28.54271357	-47.81604005	0.8150757916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.449738,7449.729637,15719.4741,17197.2914,24556.27141,26046.93846,33343.85253,34935.12866	5202.623134,5890.003143,6160.731801,6448.797454,6763.189443,7112.579134,7509.190926,7973.396718	0.9830104426,0.7042377762,0.9598389807,0.9817363827,0.9558154132,0.979961911,0.9557223307,0.9806738195	-0.03430047997,-0.03631714516,-0.03682922019,-0.0375537795,-0.03858820936,-0.04006814209,-0.04224178742,-0.04564468939	ok
-1.21859296	-28.54271357	-48.24319461	0.8142398702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.90674299,1861.831985,7599.746082,15952.85268,17283.11218,26551.86552,27061.6159,27374.48214	5202.99646,6160.909777,6448.854601,6763.103324,7112.340166,7508.801608,7972.887175,8544.793034	0.9683160281,0.9829676979,0.9422305117,0.9550866162,0.9780324395,0.8777647595,0.8743343148,0.8984071009	-0.03350369428,-0.03598009976,-0.03668907366,-0.03770152006,-0.03915035942,-0.0412790154,-0.04461309662,-0.0505857295	ok
-1.21356784	-28.54271357	-48.62576178	0.8137383174	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.04788947,1899.843914,7631.684346,16090.03847,17284.1202,19117.106,24197.83339,25284.2757	5203.38516,6161.103991,6448.928794,6763.034955,7112.119736,7508.431803,7972.398501,8544.306203	0.9892149842,0.9829406335,0.453802362,0.9609722388,0.9799908439,0.984428244,-0.9391704284,-0.9630587209	-0.03272655225,-0.03515176255,-0.03584549982,-0.03683645167,-0.03825488304,-0.04033952894,-0.04360625907,-0.04946351872	ok
-1.20854271	-28.54271357	-40.54824676	0.8330104946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.8797722,8541.625814,9280.059733,9805.059844,10474.36904,11543.24957,18640.07446,20535.25449	5203.789059,6161.314255,6449.019846,6762.984143,7111.917641,7508.081301,7971.930479,8543.842397	0.9891455093,0.7611008272,0.7878917833,0.8173525122,0.8542646894,0.9226688759,0.9538799746,0.9807257006	-0.03196853018,-0.03434365858,-0.03502249982,-0.03599243464,-0.03738112754,-0.03942272026,-0.04262353601,-0.04836780157	ok
-1.20351759	-28.54271357	-42.35775483	0.8302171457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.8453728,7817.46717,9072.837732,17900.89445,18344.19457,18613.99716,18892.80542,19192.94089	5204.207987,6161.540381,6449.127569,6762.950695,7111.733686,7507.749898,7971.482889,8543.401383	0.9872981733,0.9508223502,0.9746322181,0.9307982954,0.886166579,0.9447603239,0.9553334372,0.9555555955	-0.03122911973,-0.03355525385,-0.03421953169,-0.03516891588,-0.03652852433,-0.03852799889,-0.04166430472,-0.04729790376	ok
-1.19849246	-28.54271357	-43.32278626	0.8274237969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.1255366,7614.48339,9354.774605,15587.04973,25459.53295,26021.68059,26373.74843,26758.29563	5204.641775,6161.782187,6449.251779,6762.934425,7111.567674,7507.437388,7971.05552,8542.98294	0.9838207627,0.95668915,0.9818912311,0.9554980966,0.8084349608,0.815453288,0.8348053075,0.8439979083	-0.03050782734,-0.03278602978,-0.03343606907,-0.03436535815,-0.03569652106,-0.03765479111,-0.04072796003,-0.04625316961	ok
-1.19346734	-28.54271357	-44.08944631	0.8246304480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.6393709,7454.662801,16696.52955,17129.16289,17393.28785,17666.18486,17957.98915,18277.435	5205.090257,6162.03949,6449.392295,6762.935145,7111.419414,7507.143574,7970.648163,8542.586846	0.9826149408,0.9569267803,0.7776640405,0.5720301362,0.7882953963,0.805368839,0.8093920271,0.8136009449	-0.02980417384,-0.03203548275,-0.03267160075,-0.03358123965,-0.03488458115,-0.03680253948,-0.03981391369,-0.04523296147	ok
-1.18844221	-28.54271357	-44.76435407	0.8218370991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.7782339,7295.508054,17000.53868,17453.52456,17728.19479,18012.61245,18320.30951,18660.73456	5205.55327,6162.312112,6449.54894,6762.952674,7111.288718,7506.868259,7970.260612,8542.212886	0.9824585196,0.9565720907,0.941597844,0.9090397231,0.9582223684,0.9660426117,0.9657527054,0.9643062906	-0.02911769392,-0.03130312365,-0.03192563019,-0.03281605347,-0.03409218329,-0.03597070231,-0.03892159392,-0.04423665921	ok
-1.18341709	-28.54271357	-45.38539436	0.8190437502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.532625,7160.138978,17085.83176,17554.2707,17837.79003,18132.81095,18454.54332,18813.65522	5206.030651,6162.599877,6449.721537,6762.986831,7111.1754,7506.61125,7969.892662,8541.860846	0.9825611184,0.9563486751,0.929943702,0.9101738953,0.9485187673,0.9539529016,0.95373696,0.9529497292	-0.02844793575,-0.03058847735,-0.03119767503,-0.03206930716,-0.03331882096,-0.03515875315,-0.03805044487,-0.0432636597	ok
-1.17839196	-28.54271357	-45.96828778	0.8162504014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.624162,7104.447806,17020.20562,17486.65619,17768.79573,18062.15354,18381.71436,18737.96343	5206.522242,6162.90261,6449.909913,6763.03744,7111.079277,7506.372356,7969.544117,8541.530518	0.9826688717,0.9563333169,0.9321118397,0.9107568483,0.9504990343,0.9561887023,0.9559252084,0.9550033508	-0.02779446049,-0.02989108232,-0.03048726668,-0.03134052227,-0.03256400195,-0.0343661804,-0.03719992622,-0.04231337632	ok
-1.17336683	-28.54271357	-46.51929776	0.8134570525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.531402,7158.759956,16962.24957,17419.50699,17696.12409,17982.87406,18293.7129,18638.39406	5207.027888,6163.220141,6450.113898,6763.104326,7111.000168,7506.15139,7969.214779,8541.221696	0.9827100697,-0.9561478693,-0.9396696969,-0.9102239405,-0.9568684399,-0.9640420553,-0.9637213353,-0.9623705189	-0.02715684192,-0.02921049021,-0.02979394989,-0.0306292339,-0.03182724798,-0.03359248676,-0.03636951258,-0.04138523844	ok
-1.16834171	-28.54271357	-47.04021928	0.8107914210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.715387,7301.751345,16984.75644,17435.53875,17708.4217,17990.82896,18295.87853,18632.92817	5207.547431,6163.552298,6450.333322,6763.187316,7110.937897,7505.948168,7968.904453,8540.934176	0.9826803703,-0.9555596997,-0.9414473104,-0.9027838931,-0.956973701,-0.9660329971,-0.9658741916,-0.9644168346	-0.02653466604,-0.02854626536,-0.02911728228,-0.02993499031,-0.03110809419,-0.03283718884,-0.03555869314,-0.04047869096	ok
-1.16331658	-28.54271357	-47.52966724	0.8086668092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.690884,7466.578716,17036.13745,17482.34982,17752.66041,18032.17232,18333.30579,18665.20926	5208.080721,6163.898916,6450.568022,6763.286241,7110.892287,7505.762507,7968.612952,8540.667761	0.9826313178,0.9523631964,0.9493838389,0.8981065793,0.9626935004,0.9741718599,0.9740823834,0.9723549419	-0.02592753064,-0.02789798451,-0.02845683402,-0.02925735248,-0.0304060888,-0.03209981677,-0.03476697124,-0.03959319393	ok
-1.15829146	-28.54271357	-47.98223223	0.8074175856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.691133,7602.273499,17064.40246,17507.08152,17775.43294,18052.81949,18351.02554,18679.08639	5208.627607,6164.259829,6450.817832,6763.400934,7110.863168,7505.594229,7968.340086,8540.422254	0.9826077934,-0.9349995523,-0.9152496858,-0.8553306335,-0.9269101627,-0.9402119212,-0.941040764,-0.9405470463	-0.02533504499,-0.02726523634,-0.02781218738,-0.02859589374,-0.02972079267,-0.03137991373,-0.03399386387,-0.03872822201	ok
-1.15326633	-28.54271357	-48.39077519	0.8067093817	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.56664729,1877.09091,7749.663444,17109.64075,17549.38579,17816.13468,18091.85385,18387.707	5209.187942,6164.634875,6451.082593,6763.53123,7110.850367,7505.443158,7968.085673,8540.197466	0.9700839559,0.9825720578,-0.892269641,-0.8674092958,-0.7884767979,-0.8783345671,-0.893509894,-0.8956617171	-0.02475682945,-0.02664762109,-0.02718293636,-0.02795019936,-0.0290517789,-0.03067703559,-0.03323890134,-0.0378832641	ok
-1.14824121	-28.54271357	-48.75285136	0.8049191384	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51098121,1855.534091,7954.282562,17177.64746,17613.54497,17878.40626,18152.22263,18445.25231	5209.761579,6165.023892,6451.362144,6763.676967,7110.85372,7505.309119,7967.849529,8539.993204	0.9889198975,0.9823903011,0.9574474781,0.8860481533,0.3774202798,0.8871885222,0.9114874438,0.9134010135	-0.02419251512,-0.02604475027,-0.02656868638,-0.02731986623,-0.02839863248,-0.02999075047,-0.03250162677,-0.03705782285	ok
-1.14321608	-28.54271357	-41.77394746	0.8240030556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.3114816,9435.226748,9927.699386,10224.76211,10536.7519,10881.16608,11271.50236,11727.94163	5210.348373,6165.426722,6451.656331,6763.837986,7110.87306,7505.191942,7967.631476,8539.809283	0.9889346448,0.9027962394,0.8924590587,0.9227608378,0.9274705316,0.928527699,0.9298512397,0.9321860103	-0.0236417435,-0.02545624626,-0.02596905386,-0.02670450246,-0.02776094994,-0.02932063847,-0.03178159588,-0.03625141439	ok
-1.13819095	-28.54271357	-42.97798805	0.8212097068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5639381,8528.363575,9335.537783,9928.269809,10758.25703,19388.92326,19827.97033,20094.0569	5210.948185,6165.843209,6451.964997,6764.014127,7110.908225,7505.091457,7967.431339,8539.645521	0.9847874642,0.8128218523,0.8421821786,0.8730880209,0.91381485,0.835696558,0.6965198898,0.8453061947	-0.0231041662,-0.02488174199,-0.02538366591,-0.02610372706,-0.02713833896,-0.02866629121,-0.03107837645,-0.03546356781	ok
-1.13316583	-28.54271357	-43.83777310	0.8184163579	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.2310908,7915.788109,9098.352558,10648.92139,16108.7896,17266.4815,18667.18666,24150.49497	5211.560871,6166.273197,6452.287991,6764.205237,7110.959055,7505.007499,7967.248943,8539.501737	0.9825683524,0.9465047346,0.9701261491,0.9823003028,-0.9457647829,-0.9688205497,-0.9808358065,0.9577615953	-0.02257944458,-0.02432088061,-0.02481216004,-0.02551716961,-0.02653041807,-0.02802731154,-0.03039154804,-0.03469382486	ok
-1.12814070	-28.54271357	-44.56410259	0.8156230090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.7500905,7619.289768,9154.961447,17189.51429,18018.37683,18636.38939,19537.61652,28444.68841	5212.186296,6166.716533,6452.625164,6764.411161,7111.025392,7504.939904,7967.084117,8539.377755	0.9820568667,0.9557307634,0.9797382099,0.8300160425,0.8593028204,0.8895315844,0.9300056085,0.9195972016	-0.02206724949,-0.02377331518,-0.02425418376,-0.02494446989,-0.0259368163,-0.02740331317,-0.02972070163,-0.03394173954	ok
-1.12311558	-28.54271357	-45.21796385	0.8128296601	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.4307843,7431.312665,9248.16798,15326.68052,17412.73687,22903.31338,24205.30609,32813.78153	5212.824323,6167.173067,6452.976365,6764.631749,7111.107081,7504.888511,7966.936694,8539.273398	0.9820892959,0.9567858096,0.9817928126,0.9526735541,0.9823822825,-0.9526984829,-0.9756313171,-0.9051339071	-0.02156726095,-0.02323870837,-0.02370939435,-0.02438527766,-0.02535717285,-0.0267939204,-0.02906543931,-0.03320687777	ok
-1.11809045	-28.54271357	-45.82345555	0.8100363112	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.120399,7344.922609,9262.98906,14994.9224,16821.77107,22881.48656,24852.36259,30463.53371	5213.474817,6167.64265,6453.341451,6764.866851,7111.203968,7504.85316,7966.806507,8539.188498	0.9822083303,0.9569003933,0.9822384515,-0.957469407,-0.9819231972,-0.9500951894,-0.9812629737,0.9573743634	-0.02107916789,-0.02271673217,-0.02317745855,-0.02383925228,-0.02479113683,-0.02619876772,-0.02842537388,-0.03248881706	ok
-1.11306533	-28.54271357	-46.39067763	0.8072429624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.581601,7373.007919,9236.738605,15175.49299,17024.32596,23020.29331,24882.56781,30826.74636	5214.137646,6168.125133,6453.720276,6765.116321,7111.315901,7504.833696,7966.693395,8539.122886	0.9822827589,0.9569059485,0.9819635883,-0.9583105813,-0.9821790499,0.9579470967,0.9821283162,-0.9576332626	-0.02060266786,-0.0222070676,-0.02265805222,-0.02330606245,-0.02423836691,-0.0256174996,-0.02780012861,-0.03178714612	ok
-1.10804020	-28.54271357	-46.92346463	0.8044496135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.134546,7505.777364,9277.774739,15653.92941,17345.43024,24183.76408,25590.31279,34433.65725	5214.812678,6168.620372,6454.1127,6765.380014,7111.442732,7504.829963,7966.597194,8539.076394	0.9822762573,0.9577056031,0.9816849457,0.955880919,0.9806798781,0.9537950707,0.9773586506,0.9401260609	-0.02013746677,-0.02170940444,-0.02215086014,-0.02278538592,-0.02369853108,-0.02504977007,-0.02718933687,-0.03110146456	ok
-1.10301508	-28.54271357	-47.42280747	0.8021183506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1546.040681,7671.745427,9357.993584,16274.61168,17596.63986,26168.21728,26871.99473,27146.45796	5215.499786,6169.128221,6454.51858,6765.657787,7111.584315,7504.841808,7966.517747,8539.048858	0.9822400672,0.9580365138,0.9813112516,0.9522246212,0.9754953225,0.9010623379,0.891381246,0.9262807645	-0.01968327864,-0.02122344096,-0.0216555757,-0.02227690926,-0.02317130632,-0.02449524259,-0.02659264187,-0.0304313826	ok
-1.09798995	-28.54271357	-47.88450535	0.8005347584	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.146018,7830.32159,9437.631708,17156.40057,18054.44454,18760.43407,20012.87039,26142.7338	5216.198842,6169.64854,6454.93778,6765.9495,7111.740502,7504.869084,7966.454898,8539.040122	0.9822129223,0.9592685334,0.9813634273,0.8774490634,0.9054295684,0.9313689979,0.9683349823,-0.7871513209	-0.01923982536,-0.02074888368,-0.02117190063,-0.02178032753,-0.02265637841,-0.02395358967,-0.0260096964,-0.02977652081	ok
-1.09296482	-28.54271357	-48.30267401	0.7996199034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.102329,7987.330635,9520.612306,18613.59475,19115.12716,19415.75955,19732.48166,20083.57789	5216.909719,6170.181186,6455.370163,6766.255012,7111.911153,7504.911639,7966.408491,8539.050022	0.9821888381,-0.9424273607,-0.9740345017,-0.8908776477,-0.8822691231,-0.9113999637,-0.916370932,-0.9181632083	-0.01880683645,-0.02028544711,-0.02069954479,-0.02129534407,-0.02215344155,-0.02342449258,-0.02544016246,-0.02913650963	ok
-1.08793970	-28.54271357	-48.67373919	0.7994527191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1870.394772,8013.725067,9471.060378,18325.28682,18778.44027,19050.41018,19332.04106,19636.15432	5217.632294,6170.726021,6455.815594,6766.574188,7112.096125,7504.969329,7966.378377,8539.078405	0.9822108977,-0.9537149418,-0.9776956502,-0.9413548757,-0.8885234289,-0.9546259391,-0.9660888791,-0.9661053792	-0.01838404881,-0.01983285352,-0.02023822589,-0.02082167024,-0.02166219827,-0.0229076412,-0.02488371109,-0.0285109893	ok
-1.08291457	-28.54271357	-42.08115676	0.8166788489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.9943719,9062.482724,9513.454155,9784.180252,10064.44288,10366.66922,10700.45982,11077.13517	5218.366445,6171.282906,6456.273941,6766.906891,7112.29528,7505.042011,7966.364404,8539.125118	0.9879530199,0.9468953456,0.8820646342,0.9584772491,0.9718105716,0.9718809698,0.9702326401,0.9685822651	-0.01797120652,-0.01939083267,-0.01978766927,-0.02035902518,-0.02118235901,-0.02240273367,-0.02434002205,-0.02789960951	ok
-1.07788945	-28.54271357	-43.21342982	0.8138855000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.0653271,9423.061735,9895.399664,10177.47613,10471.05584,10791.30382,11149.27281,11559.71937	5219.112052,6171.851706,6456.745071,6767.252989,7112.508481,7505.129543,7966.366427,8539.190011	0.9838421805,0.9298557213,0.9052425121,0.9480801996,0.9544358904,0.9543475522,0.9535851555,0.953239594	-0.01756806062,-0.01895912167,-0.01934760771,-0.01990713561,-0.02071364205,-0.02190947623,-0.0238087836,-0.02730202906	ok
-1.07286432	-28.54271357	-44.05740049	0.8110921511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.9564771,9254.026824,9857.042919,10231.81457,10649.98781,11149.11905,11792.17491,12806.36281	5219.868994,6172.432285,6457.228857,6767.612351,7112.735591,7505.231782,7966.384299,8539.272932	0.9820131513,0.7593058635,0.7725165021,0.7931778024,0.8081189145,0.8278230631,0.8578139412,0.9145098899	-0.0171743689,-0.01853746467,-0.01891778113,-0.01946573555,-0.02025577314,-0.02142758285,-0.02328969218,-0.02671791563	ok
-1.06783920	-28.54271357	-44.77844732	0.8082988023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.437528,8270.595622,9171.119066,9871.05117,11106.69053,17521.31197,18730.70769,20362.29483	5220.637155,6173.024509,6457.725171,6767.984845,7112.976479,7505.348594,7966.417876,8539.373736	0.9816586363,0.8760146865,0.9044759092,0.9308715577,0.9680515168,-0.88244692,-0.9328611252,-0.9813916782	-0.01678989571,-0.01812561272,-0.01849793645,-0.01903456615,-0.01980848538,-0.02095677518,-0.02278245229,-0.02614694562	ok
-1.06281407	-28.54271357	-45.42862400	0.8055054534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.3461972,7933.587074,8985.60813,9963.942364,18778.25421,19234.33634,19507.15147,19789.82398	5221.416417,6173.628247,6458.233886,6768.370344,7113.231013,7505.47984,7966.467016,8539.49228	0.9817281485,0.9297774789,0.9545094479,0.9707613011,0.937814355,0.8862903435,0.95138498,0.9625421039	-0.01641441173,-0.01772332353,-0.01808782736,-0.01861337548,-0.01937151898,-0.02049678219,-0.02228677618,-0.0255888038	ok
-1.05778894	-28.54271357	-46.02899717	0.8027121045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.43239,7868.51252,8944.074797,9978.123079,18919.43664,19404.56878,19693.38195,19995.31873	5222.206668,6174.243366,6458.754878,6768.768722,7113.499061,7505.625387,7966.531584,8539.628423	0.9818464284,0.9337610789,0.958111385,0.9733435364,0.912741023,0.8956423687,0.9320095337,0.9374463849	-0.01604769384,-0.01733036128,-0.01768721412,-0.0182019183,-0.01894462099,-0.02004734005,-0.02180238366,-0.02504318312	ok
-1.05276382	-28.54271357	-46.58852653	0.7999187556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.895176,7975.731532,9007.120679,9932.738257,18530.24948,19240.49034,19516.53604,19812.59437	5223.007794,6174.869737,6459.288024,6769.179854,7113.780496,7505.785103,7966.611439,8539.782024	0.98190891,0.9254901526,0.9504960435,0.9677523542,0.9196850924,0.9127074269,0.9445844669,0.9458528554	-0.01568952488,-0.01694649644,-0.01729586335,-0.01779995587,-0.01852754521,-0.01960819182,-0.02132900182,-0.02450978445	ok
-1.04773869	-28.54271357	-47.11079320	0.7971254067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.999428,8199.628904,9171.649773,9979.028116,18285.7305,19250.93515,19539.63051,19855.40896	5223.819683,6175.50723,6459.833203,6769.603617,7114.075192,7505.958857,7966.706448,8539.952945	0.9818873604,0.9120125288,0.9375871305,0.9575072672,0.6903717702,0.7202243089,0.7264930718,0.7333721105	-0.01533969351,-0.01657150561,-0.0169135479,-0.01740725582,-0.01812005192,-0.01917908739,-0.02086636495,-0.0239883164	ok
-1.04271357	-28.54271357	-47.59703862	0.7950007949	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.689911,8445.544022,9356.762521,10064.24045,11356.36836,18122.11592,18949.00344,19543.49347	5224.642225,6176.155717,6460.390297,6770.03989,7114.383024,7506.146519,7966.816475,8540.141053	0.9818633698,-0.8764284612,-0.9052891502,-0.9320342915,-0.9703624334,0.8264469916,0.8545850368,0.8843574476	-0.01499799403,-0.01620517126,-0.0165400466,-0.01702359186,-0.0177219077,-0.01875978312,-0.0204142142,-0.02347849505	ok
-1.03768844	-28.54271357	-48.04178948	0.7934172028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.008459,8728.591251,9577.282745,10197.63253,11122.45804,19652.04106,20359.77803,20635.35401	5225.475312,6176.81507,6460.959185,6770.488551,7114.703868,7506.347963,7966.941388,8540.34621	0.981824109,-0.8146887651,-0.8471952636,-0.8810817063,-0.9288069181,-0.8704873125,-0.8827857393,-0.8963717448	-0.01466422621,-0.01584728166,-0.01617514415,-0.0166487437,-0.01733288529,-0.01835004182,-0.01997229744,-0.02298004377	ok
-1.03266332	-28.54271357	-48.44196874	0.7923746303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.653993,9050.958727,9834.543042,10376.51562,11094.77913,12499.27111,19887.29209,20375.60234	5226.318836,6177.485164,6461.539752,6770.949484,7115.037604,7506.563063,7967.081059,8540.56829	0.9817751279,0.7866975823,0.8156078735,0.8467886647,0.8858289167,0.9629436362,-0.9134956356,-0.8958894872	-0.01433819515,-0.01549763064,-0.01581863088,-0.01628249682,-0.01695276334,-0.01794963243,-0.01954036912,-0.02249269305	ok
