delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.79396985	-48.75857144	0.7925862247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.842815,8869.040671,9725.580601,10356.99693,11314.23536,19922.15679,20367.59129,20634.47852	5226.858797,6176.297505,6459.603633,6768.053205,7110.745375,7500.095637,7956.909808,8523.024376	0.9818115085,-0.8303854345,-0.8615649883,-0.8933840165,-0.9374765701,-0.9079533673,-0.499062024,-0.9110909793	-0.01462441839,-0.01578849835,-0.01610786395,-0.01656899927,-0.01723428506,-0.01822043976,-0.01978361739,-0.02264372224	ok
-1.02261307	-28.79396985	-42.41652002	0.8098999435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.6293852,8823.57558,9530.369983,9805.023789,10098.96494,10421.88764,10784.09254,11201.07183	5227.689362,6176.958338,6460.174935,6768.506159,7111.072927,7500.306634,7957.046906,8523.239519	0.9867105274,0.9440050891,0.8684205627,0.9689693857,0.9700166599,0.9684797154,0.9668193559,0.9654329571	-0.01429948946,-0.01544037287,-0.01575307319,-0.01620475424,-0.01685657896,-0.01782310913,-0.01935597749,-0.02216342304	ok
-1.01758794	-28.79396985	-43.47103088	0.8071065946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.2014173,9084.868947,9534.469075,9803.057841,10081.09141,10380.29177,10710.28344,11082.16028	5228.530311,6177.629865,6460.757842,6768.9713,7111.413272,7500.531172,7957.198615,8523.471346	0.9829304806,0.948405453,0.822696036,0.9553126302,0.9736396804,0.9739788574,0.972257194,0.970461514	-0.01398207808,-0.01510024595,-0.0154064236,-0.01584885127,-0.01648749804,-0.0174348109,-0.01893798627,-0.02169380523	ok
-1.01256281	-28.79396985	-44.28910222	0.8043132457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.1689084,9321.411187,9784.661351,10060.00449,10345.62529,10655.34576,10999.45609,11390.8979	5229.381542,6178.311962,6461.352242,6769.448512,7111.766292,7500.769126,7957.364804,8523.719727	0.9815418536,0.9398443124,0.8991775024,0.9557005981,0.9649462158,0.9648056731,0.9634205503,0.9622215526	-0.01367200029,-0.01476792315,-0.01506771753,-0.01550108821,-0.01612683389,-0.01705532773,-0.01852941307,-0.02123461651	ok
-1.00753769	-28.79396985	-44.99599297	0.8015198968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.9353463,9456.452496,9945.321269,10234.84018,10537.71866,10870.62263,11246.25419,11682.95271	5230.242946,6179.004504,6461.958022,6769.937681,7112.131869,7501.020377,7957.54535,8523.984537	0.981335452,0.9093166815,0.8931501576,0.9291967637,0.9347248091,0.9354577579,0.9361398175,0.9377005926	-0.01336907699,-0.0144432151,-0.01473676249,-0.01516126821,-0.01577438353,-0.01668444792,-0.01813003323,-0.02078561102	ok
-1.00251256	-28.79396985	-45.63461259	0.7987265480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.9251052,9425.538984,9941.744596,10248.13865,10572.53325,10934.53854,11351.18927,11850.94131	5231.114424,6179.707371,6462.57507,6770.438694,7112.509889,7501.284805,7957.740129,8524.265651	0.9814297933,0.8712146341,0.8659412449,0.8933681625,0.8990349882,0.9023356062,0.9068047943,0.9133706064	-0.01307313376,-0.01412593739,-0.01441337101,-0.01482919951,-0.01542994924,-0.01632196523,-0.01773962784,-0.02034654914	ok
-0.99748744	-28.79396985	-46.22288763	0.7959331991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.934661,9423.06393,9936.580356,10240.96755,10562.78765,10921.31972,11333.05135,11825.10095	5231.995874,6180.420437,6463.203277,6770.95144,7112.900236,7501.562291,7957.949019,8524.562949	0.981537635,0.8752125584,0.8689386794,0.8971339433,0.9027165307,0.9056924048,0.9097018837,0.9156457304	-0.01278400079,-0.01381591043,-0.0140973605,-0.01450469536,-0.0150933384,-0.01596767876,-0.0173579836,-0.01991719735	ok
-0.99246231	-28.79396985	-46.76867157	0.7931398502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.845228,9484.313582,9981.675029,10275.67647,10584.24032,10924.86153,11311.34328,11764.48887	5232.887196,6181.143583,6463.842533,6771.47581,7113.3028,7501.85272,7958.171902,8524.876311	0.9815804965,0.8997418759,0.8869097348,0.9202503892,0.9256235688,0.9269073253,0.928457216,0.9311463144	-0.01250151267,-0.01351295928,-0.01378855309,-0.01418757382,-0.0147643634,-0.01562139276,-0.01698489266,-0.01949732796	ok
-0.98743719	-28.79396985	-47.27536656	0.7904742187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.64597,9576.322264,10061.47489,10348.03518,10647.29763,10975.45619,11344.76021,11772.5142	5233.788291,6181.876684,6464.492733,6772.011693,7113.717467,7502.155978,7958.408659,8525.205617	0.9815547553,-0.9106236301,-0.8915694576,-0.9301767213,-0.9361568081,-0.936821694,-0.9372988597,-0.9386077447	-0.01222550833,-0.01321691353,-0.01348677553,-0.01387765766,-0.01444284143,-0.0152829165,-0.01662015245,-0.0190867191	ok
-0.98241206	-28.79396985	-47.74334565	0.7883496069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.868992,9667.274865,10143.97262,10425.59316,10718.80326,11038.85771,11397.14357,11809.03054	5234.699061,6182.619619,6465.15377,6772.558985,7114.144129,7502.471952,7958.659172,8525.550751	0.9815124841,0.9432112307,0.9140314763,0.9611396513,0.9679835827,0.9674695331,0.9660039763,0.9647331192	-0.01195583087,-0.01292760719,-0.01319185904,-0.01357477421,-0.01412859439,-0.01495206412,-0.01626356556,-0.01868515442	ok
-0.97738693	-28.79396985	-48.16903239	0.7868937322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.871507,9748.078335,10218.57386,10496.6853,10785.68234,11100.06859,11450.70977,11851.77029	5235.619412,6183.372264,6465.825539,6773.117579,7114.582676,7502.80053,7958.92333,8525.911601	0.9814748911,0.9510539882,0.9134444156,0.9677578856,0.9760880945,0.9755254182,0.9736807089,0.9718759893	-0.01169232748,-0.01264487856,-0.01290363919,-0.01327875524,-0.01382144873,-0.01462865455,-0.01591493962,-0.01829242306	ok
-0.97236181	-28.79396985	-48.54884853	0.7859788772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.945074086,1841.499417,9830.005672,10295.73944,10571.21885,10857.12557,11167.31925,11512.33383	5236.549248,6184.134496,6466.507938,6773.687369,7115.033002,7503.1416,7959.201014,8526.288048	0.9607790942,0.9814309196,0.9518596813,0.9050008089,0.9669923368,0.977045894,0.9766455784,0.9747547659	-0.0114348493,-0.0123685701,-0.01262195576,-0.01298943684,-0.01352123536,-0.01431251126,-0.01557408706,-0.01790831936	ok
-0.96733668	-28.79396985	-48.88171093	0.7854773244	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.994281,9803.442785,10265.40621,10538.83376,10822.39116,11129.36195,11470.06473,11857.2696	5237.488473,6184.906188,6467.200863,6774.268254,7115.495,7503.495056,7959.492116,8526.679985	0.9814039412,-0.7701228571,-0.7467603592,-0.7908372511,-0.8012866524,-0.8065443387,-0.8129562146,-0.8221211043	-0.01118325132,-0.01209852831,-0.01234665267,-0.0127066593,-0.0132277895,-0.01400346226,-0.01524082512,-0.01753264288	ok
-0.96231156	-28.79396985	-41.14703817	0.8045773930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	198.29287,8323.847127,9286.991734,9574.102742,9887.93676,10238.32213,10639.27313,11115.29275	5238.436995,6185.687216,6467.904215,6774.860132,7115.968569,7503.860788,7959.796522,8527.087299	0.9883613988,0.8637014794,0.889480498,0.8941430782,0.8957555843,0.898086688,0.9019860466,0.9079515152	-0.01093739225,-0.01183460363,-0.01207757778,-0.01243026697,-0.01294095056,-0.0137013399,-0.01491497559,-0.01716519813	ok
-0.95728643	-28.79396985	-42.78379928	0.8017840441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.2020334,8548.356889,9517.323884,9806.283556,10122.67607,10476.56284,10882.56165,11366.61663	5239.394725,6186.477449,6468.617893,6775.4629,7116.453602,7504.238692,7960.114124,8527.509884	0.9851639756,0.9225239402,0.9467454579,0.9498828827,0.9492209496,0.9485373977,0.9484834726,0.9490533184	-0.01069713445,-0.01157665033,-0.0118145829,-0.01216010817,-0.01266056202,-0.01340598079,-0.01459636477,-0.01680579451	ok
-0.95226131	-28.79396985	-43.77623264	0.7989906952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1865603,8707.530447,9682.758467,9973.752908,10292.94577,10650.67492,11062.24663,11555.27602	5240.361567,6187.276756,6469.3418,6776.076461,7116.949999,7504.628661,7960.444815,8527.947632	0.9819497066,0.9422970349,0.9666092719,0.968866971,0.9674545276,0.9658156552,0.9644860587,0.963247915	-0.01046234381,-0.01132452641,-0.01155752354,-0.01189603508,-0.01238647133,-0.01311722562,-0.01428482331,-0.01645424611	ok
-0.94723618	-28.79396985	-44.57287216	0.7961973463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.6264011,8819.598093,9801.987679,10095.36803,10417.82824,10780.05257,11198.18618,11701.91887	5241.337438,6188.085003,6470.075837,6776.700716,7117.45766,7505.030593,7960.78849,8528.400439	0.9809852208,0.9491955914,0.9739287779,0.97552837,0.9738526368,0.9719285091,0.9701957138,0.9683172641	-0.01023288963,-0.01107809347,-0.01130625893,-0.01163790362,-0.01211852982,-0.01283491916,-0.01398018611,-0.0161103717	ok
-0.94221106	-28.79396985	-45.26800250	0.7934039975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.8739951,8867.361448,9855.699861,10151.08995,10476.2982,10842.32678,11266.07318,11779.12471	5242.322246,6188.90205,6470.819909,6777.335568,7117.976484,7505.444385,7961.14504,8528.8682	0.9809092133,0.9507275865,0.9757211298,0.9769182546,0.9751636606,0.9731919027,0.9713779041,0.9693250901	-0.01000864457,-0.01083721665,-0.01106065186,-0.01138557336,-0.01185659254,-0.01255891001,-0.01368229217,-0.01577399445	ok
-0.93718593	-28.79396985	-45.89639251	0.7906106486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.987755,8864.75308,9855.152597,10151.20551,10477.33353,10844.66977,11270.40907,11786.90328	5243.315904,6189.727751,6471.57392,6777.98092,7118.506373,7505.869938,7961.514365,8529.350814	0.9810249287,0.9508987082,0.9759468648,0.9770507017,0.9752804321,0.9733045143,0.9714798275,0.9693923139	-0.009789484534,-0.0106017645,-0.01082056858,-0.01113890741,-0.01160051819,-0.01228905061,-0.01339098451,-0.01544494194	ok
-0.93216080	-28.79396985	-46.47307270	0.7878172997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.889831,8865.036129,9854.134684,10149.66846,10475.11326,10841.55728,11266.07075,11780.69414	5244.318323,6190.561957,6472.337777,6778.636679,7119.047231,7506.30715,7961.896359,8529.848178	0.981122329,0.9513092495,0.9762937809,0.9775232617,0.9757487435,0.9737467878,0.9718905758,0.969768157	-0.00957528857,-0.01037160893,-0.01058587872,-0.01089777234,-0.01135016905,-0.01202519709,-0.01310611008,-0.01512304597	ok
-0.92713568	-28.79396985	-47.00493848	0.7850239508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.229396,8915.502773,9902.296691,10196.96616,10521.25627,10886.16097,11308.50382,11819.70261	5245.329425,6191.404505,6473.111386,6779.302751,7119.598962,7506.755922,7962.290923,8530.360195	0.9811456521,-0.9279513565,-0.9530464413,-0.9548642209,-0.9539550101,-0.9531297644,-0.9528791938,-0.9530665922	-0.009365938791,-0.01014662506,-0.01035645518,-0.01066203805,-0.01110541082,-0.01176720913,-0.01282751957,-0.01480814248	ok
-0.92211055	-28.79396985	-47.49535654	0.7823583194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.17586,9018.503041,10003.11853,10296.97618,10620.17972,10983.63893,11403.95117,11911.96612	5246.349118,6192.255226,6473.894657,6779.979042,7120.161471,7507.216158,7962.697956,8530.886765	0.9810988322,0.9621460774,0.9883299341,0.9903380588,0.988729611,0.9867251661,0.9847080576,0.9821197756	-0.009161320309,-0.009926691187,-0.01013217407,-0.01043157771,-0.01086611256,-0.01151494995,-0.01255506743,-0.01450007143	ok
-0.91708543	-28.79396985	-47.94514794	0.7804403587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.996067,9112.695343,10095.32934,10388.45107,10710.66807,11072.81906,11491.30312,11996.47444	5247.377325,6193.113934,6474.687497,6780.665463,7120.734665,7507.687763,7963.117361,8531.427795	0.9810649294,0.9331180026,0.9651044482,0.9696000557,0.9710574979,0.9727407133,0.9751489357,0.9778820807	-0.008961321118,-0.009711688697,-0.009912914596,-0.01020626768,-0.01063214662,-0.01126828617,-0.01228861167,-0.01419867671	ok
-0.91206030	-28.79396985	-48.34960040	0.7791911351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.818615,9201.760316,10182.57934,10475.02913,10796.34373,11157.30187,11574.12744,12076.73841	5248.413958,6193.980426,6475.489818,6781.361923,7121.318452,7508.170641,7963.549039,8531.983187	0.9810384145,-0.6849653847,-0.7172851252,-0.7243479224,-0.7324337207,-0.7437603126,-0.7599623032,-0.7837732598	-0.008765832056,-0.009501501961,-0.009698558997,-0.009985987404,-0.01040338851,-0.01102708768,-0.01202801381,-0.01390380598	ok
-0.90703518	-28.79396985	-48.70620650	0.7782762800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.98065225,1868.749146,9308.46973,10287.6149,10579.44716,10899.93064,11259.79312,11675.10308	5249.458941,6194.854479,6476.301531,6782.068332,7121.91274,7508.664696,7963.992897,8532.55285	0.9636689369,0.9809822496,0.9087980606,0.9432800051,0.94940824,0.9526976875,0.9566566121,0.9619371329	-0.00857474668,-0.009296018282,-0.009488992435,-0.009770619303,-0.01017971684,-0.01079122764,-0.01177313878,-0.01361531067	ok
-0.90201005	-28.79396985	-49.01656265	0.7777747272	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.13994065,1908.724172,9304.301296,10281.90365,10573.16809,10892.88561,11251.74164,11665.66597	5250.512189,6195.735839,6477.122547,6782.784602,7122.517439,7509.169837,7964.448833,8533.136688	0.9956656283,0.9809505463,-0.01692744,-0.01842408705,-0.01887529831,-0.01952839656,-0.02048571679,-0.02195391384	-0.008387961245,-0.009095127823,-0.009284102946,-0.009560048748,-0.009961013234,-0.01056058229,-0.01152385482,-0.01333304574	ok
-0.89698492	-28.79396985	-41.84938834	0.7963436809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.5952679,8188.247664,9146.211235,9431.200152,9742.148213,10089.08691,10485.9784,10957.18562	5251.573627,6196.624215,6477.952781,6783.510647,7123.13246,7509.685975,7964.916761,8533.734613	0.9877316841,0.7978722033,0.8248669358,0.8324195326,0.8365437495,0.8421426517,0.8503885235,0.8623934407	-0.008205374581,-0.008898723533,-0.009083781341,-0.009354163948,-0.009747162236,-0.01033503098,-0.01128003342,-0.01305686976	ok
-0.89195980	-28.79396985	-43.19143492	0.7935503320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.2228637,8326.861336,9288.346694,9574.367095,9886.788726,10235.76695,10635.62648,11111.60539	5252.643172,6197.519264,6478.792146,6784.24638,7123.757715,7510.213017,7965.396582,8534.346531	0.9834551962,0.8788432983,0.9027807099,0.9090949581,0.9102812886,0.9118805091,0.9148317517,0.9195400006	-0.008026888062,-0.008706701104,-0.008887921138,-0.00915285587,-0.009538051243,-0.01011445598,-0.01104154916,-0.01278664463	ok
-0.88693467	-28.79396985	-44.12316033	0.7907569832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.2740367,8413.427716,9378.418292,9665.481263,9979.384237,10330.41673,10733.27912,11214.12313	5253.72075,6198.420576,6479.640557,6784.991715,7124.393116,7510.750872,7965.888209,8534.972358	0.9810276861,0.9170222298,0.9397909535,0.9451440596,0.9448224866,0.9444070488,0.9447166441,0.9458219836	-0.007852405509,-0.008518958936,-0.00869641851,-0.008956018196,-0.009333570437,-0.009898742466,-0.01080827975,-0.01252223567	ok
-0.88190955	-28.79396985	-44.89374796	0.7879636343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	731.1394196,8450.937068,9419.017324,9707.006623,10022.22124,10375.08097,10780.63356,11265.88323	5254.806282,6199.327644,6480.497932,6785.74657,7125.038578,7511.299456,7966.39155,8535.612006	0.9804599896,0.9338486193,0.9564591694,0.9611766856,0.9601959962,0.9589158962,0.9580835803,0.957604738	-0.007681833148,-0.008335398063,-0.008509172166,-0.008763547204,-0.009133612688,-0.009687778437,-0.01058010584,-0.0122635114	ok
-0.87688442	-28.79396985	-45.57198678	0.7851702854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.3431187,8447.935138,9417.746394,9706.240104,10022.17164,10376.04924,10783.13618,11270.96994	5255.899696,6200.239823,6481.364186,6786.51086,7125.694017,7511.858678,7966.906517,8536.265388	0.9804894249,0.9398006586,0.9624433626,0.9669136852,0.9657086908,0.9641362691,0.9629132378,0.9618785469	-0.007515079521,-0.008155922205,-0.008326083333,-0.008575341745,-0.008938073508,-0.009481454622,-0.01035691098,-0.01201034354	ok
-0.87185930	-28.79396985	-46.18513341	0.7823769365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.662145,8440.009199,9409.965376,9698.461683,10014.40643,10368.34052,10775.57858,11263.78573	5257.000911,6201.156259,6482.239239,6787.284504,7126.359347,7512.428453,7967.433019,8536.932421	0.9806144878,0.9408795715,0.9634104959,0.9679771215,0.9667390758,0.9651114586,0.9638147639,0.9626764703	-0.007352055455,-0.007980437761,-0.008147055663,-0.008391303143,-0.008746850955,-0.009279664411,-0.01013858156,-0.01176260683	ok
-0.86683417	-28.79396985	-46.74552544	0.7795835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.321519,8467.56148,9436.771019,9724.989321,10040.55217,10394.00223,10800.61163,11287.94078	5258.109859,6202.075774,6483.123008,6788.06742,7127.034486,7513.008695,7967.970973,8537.613023	0.9806943855,0.9438582952,0.9660677247,0.970912996,0.969591013,0.9678137179,0.9663144749,0.9648976154	-0.007192673961,-0.00780885395,-0.007971995174,-0.00821133515,-0.008559845596,-0.009082303807,-0.00992500671,-0.01152017907	ok
-0.86180905	-28.79396985	-47.25925331	0.7767902388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.957092,8551.259553,9519.52987,9807.412811,10122.51093,10475.36289,10881.17913,11367.36658	5259.226461,6202.996642,6484.015412,6788.859527,7127.719351,7513.599321,7968.520288,8538.307104	0.9806928947,-0.8064809291,-0.834495151,-0.8412855454,-0.8453703746,-0.8510010931,-0.8593270619,-0.8714849868	-0.00703685022,-0.007641083089,-0.007800810191,-0.008035343872,-0.008376960417,-0.008889271332,-0.009716078242,-0.01128294095	ok
-0.85678392	-28.79396985	-47.72976653	0.7744589758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1521.133404,8652.693372,9620.058616,9907.620608,10222.27166,10574.54933,10979.60655,11464.70685	5260.350651,6203.916132,6484.916375,6789.660748,7128.413861,7514.200247,7969.080881,8539.014591	0.9806651352,-0.8422221144,-0.8684035562,-0.8749875179,-0.8777104348,-0.8814521758,-0.887255037,-0.8958860323	-0.006884501481,-0.007477041289,-0.007633411272,-0.007863237695,-0.008198100757,-0.008700467962,-0.009511690576,-0.01105077603	ok
-0.85175879	-28.79396985	-48.15538984	0.7726687326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.516436,8760.750677,9727.253792,10014.51171,10328.73694,10680.46903,11084.80829,11568.88748	5261.482352,6204.829401,6485.825815,6790.471001,7129.117938,7514.811391,7969.652669,8539.735399	0.9806259506,-0.7137739091,-0.7445771232,-0.7526667033,-0.7597389704,-0.7695076528,-0.7835040452,-0.8039011934	-0.006735547048,-0.007316650475,-0.007469711169,-0.007694927253,-0.008023174276,-0.008515797091,-0.009311740686,-0.01082357063	ok
-0.84673367	-28.79396985	-48.53449858	0.7714195090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1779.979042,8870.531395,9836.210081,10123.17899,10436.99728,10788.20909,11191.86663,11674.98298	5262.621497,6205.726059,6486.743656,6791.290212,7129.8315,7515.432671,7970.235566,8540.469452	0.9805816098,-0.3762779939,-0.4033390064,-0.4108021706,-0.4208306985,-0.4352212832,-0.4564724499,-0.4899451431	-0.006589908193,-0.007159842695,-0.007309624758,-0.007530325349,-0.00785209086,-0.008335164428,-0.009116128006,-0.01060121379	ok
-0.84170854	-28.79396985	-48.86651305	0.7705835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.34223333,1903.36739,8986.322354,9951.209011,10237.90247,10551.33029,10902.04379,11305.05137	5263.768012,6206.57228,6487.669821,6792.118301,7130.554469,7516.064006,7970.829493,8541.21667	0.9672311858,0.9805220368,0.6472271564,0.6898930852,0.7027893697,0.7164936933,0.7349270469,0.7605495094	-0.006447508125,-0.007006578491,-0.007153068986,-0.007369346904,-0.007684762583,-0.008158477976,-0.008924754394,-0.01038359716	ok
-0.83668342	-28.79396985	-49.15286808	0.7700820348	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.15974329,1942.75189,8994.224904,9958.353271,10244.78472,10557.83876,10908.07639,11310.46602	5264.921831,6488.604234,6792.955194,7131.286769,7516.70532,7971.434368,8541.976981,9370.953484	0.9852507661,0.9804846087,0.09572636697,0.1044064165,0.1069164944,0.1105482799,0.1158632032,0.1239685281	-0.006308271924,-0.006999962812,-0.007211908899,-0.007521103647,-0.007985647941,-0.008737524054,-0.010170615,-0.01438158927	ok
-0.83165829	-28.79396985	-40.99900649	0.7897405693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.7382011,7946.188008,8897.394658,9180.182723,9487.7901,9830.604808,10222.43564,10687.21686	5266.082884,6489.546818,6793.800816,7132.028321,7517.35653,7972.05011,8542.750303,9372.921656	0.9871784234,0.5842729626,0.614648796,0.6244883521,0.633712608,0.6465218371,0.6648767871,0.6920311898	-0.006172126504,-0.006850227169,-0.007057930328,-0.007361030321,-0.007816586694,-0.008554343478,-0.00996216401,-0.01411445982	ok
-0.82663317	-28.79396985	-42.83422187	0.7869472205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.1054284,8070.023581,9024.099189,9307.621129,9616.360123,9960.755689,10354.90041,10823.4202	5267.251107,6490.497502,6794.655092,7132.779051,7518.01756,7972.676642,8543.536563,9374.915205	0.9846016071,0.7446932544,0.7718261294,0.7823947059,0.7884060455,0.7964679201,0.8080708945,0.8249026899	-0.006039000553,-0.006703784889,-0.006907332133,-0.00720446089,-0.007651208701,-0.008375121382,-0.009758143371,-0.01385278398	ok
-0.82160804	-28.79396985	-43.88629212	0.7841538716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.1143959,8130.343622,9086.733163,9370.861602,9680.51633,10026.19925,10422.24645,10893.87953	5268.426428,6491.456208,6795.517949,7133.538885,7518.688333,7973.313882,8544.335691,9376.934205	0.9811376057,0.8282151626,0.8516552847,0.8620472964,0.8653632304,0.8696342957,0.8761221858,0.8857250676	-0.005908824509,-0.006560560681,-0.006760037174,-0.007051315605,-0.007489430484,-0.008199768677,-0.009558454651,-0.01359644472	ok
-0.81658291	-28.79396985	-44.71678908	0.7813605227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.3993501,8147.154681,9105.530148,9390.185216,9700.626198,10047.42093,10445.12475,10919.49932	5269.608783,6492.422866,6796.389314,7134.307746,7519.368773,7973.961756,8545.147613,9378.978731	0.9800639658,0.8740311722,0.8951500692,0.9051921443,0.9067875842,0.908685978,0.9120367652,0.917329722	-0.005781530483,-0.006420481059,-0.006615970153,-0.00690151663,-0.007331170564,-0.008028198372,-0.009363001707,-0.0133453277	ok
-0.81155779	-28.79396985	-45.43149807	0.7785671738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.5043347,8133.113154,9092.692828,9377.66128,9688.565268,10036.02967,10434.75957,10910.8857	5270.798108,6493.397404,6797.269114,7135.085562,7520.058806,7974.620186,8545.97226,9381.048866	0.979970178,0.8941132607,0.9141751725,0.9240628501,0.9248710609,0.925687193,0.9276165733,0.9309728463	-0.005657052236,-0.006283474312,-0.006475057594,-0.006754988005,-0.007176349402,-0.007860325552,-0.009171690677,-0.01309932124	ok
-0.80653266	-28.79396985	-46.06889851	0.7757738250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.910414,8119.256587,9079.097678,9364.116215,9675.0891,10022.68239,10421.66248,10898.30919	5271.994339,6494.379748,6798.157281,7135.872261,7520.758357,7975.289098,8546.809555,9383.144683	0.9800932431,0.8996075624,0.919189989,0.9292446188,0.9298455485,0.9303626058,0.9318996602,0.9347234583	-0.005535325132,-0.006149470448,-0.006337227774,-0.006611655566,-0.007024889343,-0.00769606729,-0.008984429839,-0.01285831615	ok
-0.80150754	-28.79396985	-46.64604149	0.7729804761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.129584,8138.905468,9098.387346,9383.284477,9694.067331,10041.43357,10440.15209,10916.50419	5273.197407,6495.369829,6799.053742,7136.66777,7521.46735,7975.968413,8547.659437,9385.266276	0.9802016029,0.9026105668,0.921620858,0.9320818385,0.9325810804,0.9329274959,0.9342397689,0.9367618618	-0.005416286104,-0.006018401162,-0.0062024107,-0.006471446944,-0.006876714612,-0.007535342667,-0.00880112972,-0.01262220586	ok
-0.79648241	-28.79396985	-47.17143289	0.7701871272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.27959,8209.614541,9168.530279,9453.252865,9763.761354,10110.78426,10509.0736,10984.86353	5274.407253,6496.367577,6799.958429,7137.472021,7522.185716,7976.658062,8548.521832,9387.413738	0.9802353568,-0.7935267995,-0.8189435069,-0.8296035912,-0.8342599757,-0.840407722,-0.849430094,-0.8626048909	-0.005299873594,-0.005890199765,-0.006070538028,-0.006334291472,-0.006731751194,-0.00737807262,-0.008621702846,-0.01239088619	ok
