delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.26633166	-43.28011497	0.8207350304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.5687335,9007.95287,10075.24809,10405.78499,10780.23089,11220.02371,11767.97949,12550.25295	253.7626971,4972.64786,6270.528884,6606.247014,6988.521362,7440.473922,8010.655694,8855.726889	0.983452004,0.9498304172,0.9699335561,0.9707454775,0.9696703329,0.9686128914,0.9673649315,0.9665388101	0.9967685578,-0.01613638762,-0.01839543294,-0.01923059739,-0.0204922844,-0.02255197118,-0.02656136916,-0.03933048769	ok
-1.25879397	-23.26633166	-44.20679486	0.8179416815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.7269786,9254.265725,9756.216776,10055.37462,10371.50466,10723.20847,11128.55849,11617.50424	253.634703,4974.139456,6271.66213,6607.225047,6989.320022,7441.087565,8011.134625,8856.553311	0.9815255141,0.9318624198,0.8420746835,0.9442126833,0.9535206595,0.9543392033,0.9547615542,0.9556991188	0.9967689797,-0.01577331997,-0.01798497189,-0.01880223218,-0.02003722851,-0.02205403984,-0.02598247897,-0.03852100751	ok
-1.25376884	-23.26633166	-45.01047097	0.8151483326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	796.5844588,9307.608443,9874.993852,10214.0122,10584.68007,11016.68275,11550.87495,12298.52261	253.5068772,4975.639252,6272.805095,6608.213676,6990.130203,7441.713978,8011.628488,8857.402451	0.9812640234,0.861343653,0.8586324495,0.8853290452,0.8936909265,0.9018831689,0.9132771324,0.9318126581	0.9967693993,-0.01541873347,-0.01758402416,-0.01838377803,-0.0195926709,-0.02156753878,-0.02541674311,-0.0377293325	ok
-1.24874372	-23.26633166	-45.74384618	0.8123549837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.1537298,8918.218328,9612.338678,10052.79799,10584.21009,11323.50413,19484.82476,20496.85644	253.3792195,4977.147154,6273.957674,6609.212795,6990.951796,7442.353045,8012.137159,8858.274207	0.9814582586,0.7410736954,0.7637723521,0.7928724836,0.8243028879,0.8754227546,0.6156642793,0.6490320432	0.9967698165,-0.01507241935,-0.01719235735,-0.0179749933,-0.01915835634,-0.02109219145,-0.02486384609,-0.03695504623	ok
-1.24371859	-23.26633166	-46.42610114	0.8095616349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1185.017938,8738.723592,9486.793871,9978.168539,10608.26599,11676.20652,20104.76862,20669.87239	253.2517293,4978.663077,6275.119766,6610.222303,6991.78469,7443.004649,8012.66051,8859.168473	0.9816852131,0.7274731857,0.7572813429,0.7925251866,0.8382619417,0.9273889364,0.8619984571,0.8569396222	0.9967702312,-0.01473417433,-0.01680974514,-0.01757564261,-0.01873403619,-0.02062772836,-0.02432348045,-0.03619774257	ok
-1.23869347	-23.26633166	-47.06365638	0.8067682860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.866656,8869.777677,9585.600077,10044.80869,10611.05211,11446.05453,19758.18012,20786.51543	253.1244063,4980.186931,6276.29127,6611.242095,6992.628779,7443.668677,8013.198421,8860.085152	0.9818249948,0.732030592,0.7577568753,0.7892090951,0.8260911412,0.8902312661,0.7611351906,0.7905874658	0.9967706437,-0.0144038005,-0.01643596713,-0.01718549675,-0.01831946835,-0.02017388707,-0.02379534665,-0.03545702559	ok
-1.23366834	-23.26633166	-47.65768897	0.8039749371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.50753,9149.213207,9810.283786,10219.96833,10698.84264,11321.00163,12358.61953,20845.15984	252.9972501,4981.718633,6277.472086,6612.272072,6993.483959,7444.345016,8013.750769,8861.024145	0.9818391992,0.8070861543,0.8205500794,0.8453506141,0.8642919604,0.8910896461,0.9417855753,0.9166539619	0.9967710537,-0.01408110512,-0.01607080865,-0.01680433246,-0.01791441693,-0.01973041187,-0.02327915277,-0.03473250913	ok
-1.22864322	-23.26633166	-48.20760468	0.8017226079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.711138,9427.697044,10041.68611,10412.93155,10831.06028,11340.19848,12029.77366,13536.8496	252.8702604,4983.258094,6278.662115,6613.312134,6994.350125,7445.033556,8014.317437,8861.985357	0.9818056847,-0.7873213953,-0.7975895937,-0.8220361163,-0.8380780426,-0.8590793971,-0.8920473297,-0.9667509303	0.9967714614,-0.01376590053,-0.01571406062,-0.01643193226,-0.01751865216,-0.01929705362,-0.02277461434,-0.03402381667	ok
-1.22361809	-23.26633166	-48.70824613	0.8002667332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.290499,9651.909025,10230.04104,10574.57366,10953.34298,11398.3638,11957.08901,12774.22502	252.7434368,4984.805232,6279.861261,6614.362182,6995.227173,7445.734188,8014.898305,8862.968699	0.9817702464,-0.8324746965,-0.833818807,-0.8596672758,-0.8701717549,-0.8818353892,-0.8984666981,-0.9268865363	0.9967718667,-0.01345800393,-0.01536551938,-0.01606808431,-0.01713195018,-0.01887356957,-0.02228145411,-0.03333058109	ok
-1.21859296	-23.26633166	-49.15419332	0.7995585292	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.89551562,1899.024421,9821.65663,10374.03316,10700.91072,11054.75063,11461.8134,11954.35452	252.6167788,4986.359964,6281.069427,6615.422121,6996.115004,7446.446802,8015.49326,8863.974082	0.9706325952,0.9817318808,-0.8645412717,-0.8570442671,-0.8872045182,-0.8951714717,-0.9020114266,-0.9113697346	0.9967722696,-0.01315723734,-0.01502498654,-0.01571258223,-0.01675409295,-0.01845972324,-0.0217994019,-0.03265244425	ok
-1.21356784	-23.26633166	-49.54275468	0.7977682860	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.34013217,1880.451312,9942.903215,10473.34437,10786.48349,11121.44197,11500.73217,11948.62962	252.4902861,4987.922207,6282.286517,6616.491852,6997.013515,7447.171295,8016.102186,8865.001419	0.9919484389,0.9815000233,0.9054673213,0.8825484583,0.9232554446,0.9298371238,0.932550717,0.9360227538	0.9967726702,-0.01286342737,-0.01469226881,-0.01536522496,-0.01638486795,-0.01805528412,-0.02132819434,-0.03198905698	ok
-1.20854271	-23.26633166	-41.55031534	0.8173911667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.716556,8366.960595,9385.906867,9697.853723,10045.36039,10445.42578,10926.96826,11558.00164	252.3639583,4989.491879,6283.512438,6617.571283,6997.922608,7447.907558,8016.724969,8866.050628	0.9884637647,0.9348446248,0.9491955391,0.9581384593,0.9581064219,0.9580031313,0.9583493733,0.9591324789	0.9967730685,-0.01257640516,-0.01436717789,-0.01502581659,-0.01602406813,-0.01766002758,-0.02086757469,-0.03134007871	ok
-1.20351759	-23.26633166	-43.01960744	0.8145978179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.8936162,8587.947578,9615.606582,9930.449176,10282.3312,10688.94137,11181.41374,11835.93934	252.2377951,4991.068903,6284.747098,6618.660319,6998.842186,7448.65549,8017.3615,8867.12163	0.9842119725,0.950039867,0.9655826736,0.9717978895,0.9708753828,0.9696770882,0.9684557531,0.9669016245	0.9967734644,-0.0122960062,-0.01404953035,-0.01469416627,-0.01567149175,-0.01727373478,-0.02041729277,-0.03070517725	ok
-1.19849246	-23.26633166	-44.02345880	0.8118044690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.3092365,8774.416476,9812.927847,10131.5553,10489.07245,10904.16958,11411.06696,12098.0872	252.1117961,4992.653197,6285.990403,6619.758869,6999.772153,7449.414988,8018.011672,8868.21435	0.9814307084,0.9546023441,0.9718507408,0.9758731779,0.9746413455,0.973138699,0.9714098756,0.9691403992	0.9967738579,-0.01202207024,-0.01373914743,-0.01437008802,-0.01532694224,-0.01689619238,-0.01997710467,-0.03008402865	ok
-1.19346734	-23.26633166	-44.86673753	0.8090111201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.6205836,8929.617155,9982.582197,10306.50781,10671.83315,11098.81356,11626.42909,12363.56043	251.9859608,4994.244685,6287.242263,6620.866841,7000.712412,7450.185953,8018.675374,8869.32871	0.9808374265,0.9540324523,0.9728034412,0.9750907653,0.973814273,0.9723669104,0.9706217687,0.9685930755	0.9967742491,-0.01175444117,-0.01343585495,-0.01405340059,-0.01499022799,-0.01652719247,-0.01954677257,-0.02947631682	ok
-1.18844221	-23.26633166	-45.62386667	0.8062177712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	928.9796287,9023.57472,10091.77523,10421.54278,10795.44305,11235.68441,11787.26018,12588.68461	251.860289,4995.843287,6288.502588,6621.984145,7001.66287,7450.968281,8019.352498,8870.464638	0.9809677193,0.9504663694,0.9702142956,0.9715488251,0.9704445986,0.9693026873,0.967912876,0.9670065315	0.996774638,-0.01149296689,-0.01313948318,-0.01374392737,-0.01466116226,-0.01616653235,-0.01912606462,-0.02888173348	ok
-1.18341709	-23.26633166	-46.32128160	0.8034244223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.193932,9050.068345,10125.96407,10458.73088,10837.05643,11284.28232,11848.97108,12689.51137	251.7347803,4997.448928,6289.77129,6623.110691,7002.623434,7451.761876,8020.04294,8871.622065	0.9812071455,0.9480580318,0.9681676785,0.9692559436,0.968303318,0.9673846923,0.9662837528,0.9662637018	0.9967750245,-0.01123749921,-0.01284986672,-0.01344149624,-0.01433956307,-0.0158140145,-0.01871475481,-0.02829997791	ok
-1.17839196	-23.26633166	-46.96863695	0.8006310735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.789436,9057.556018,10130.94432,10462.6263,10839.40345,11284.2986,11844.84644,12673.66005	251.6094342,4999.061534,6291.04828,6624.246393,7003.594013,7452.56664,8020.746595,8872.800919	0.9813810771,0.9492842892,0.9692117976,0.9704049617,0.9693705927,0.9683316194,0.9670647393,0.9666379905	0.9967754087,-0.01098789372,-0.01256684439,-0.01314593946,-0.01402525306,-0.01546944635,-0.01831262276,-0.02773075667	ok
-1.17336683	-23.26633166	-47.56885300	0.7978377246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.076752,9105.996314,10173.34999,10502.56326,10875.76156,11315.17259,11865.80036,12666.48168	251.4842505,5000.681029,6292.333472,6625.391164,7004.574515,7453.382478,8021.463366,8874.001149	0.9814371022,-0.942165504,-0.9623206777,-0.9641698017,-0.9635917411,-0.9631645687,-0.9628201916,-0.9636613872	0.9967757906,-0.01074400972,-0.01229025906,-0.0128570935,-0.0137180593,-0.01513264017,-0.01791945362,-0.02717378375	ok
-1.16834171	-23.26633166	-48.12241869	0.7951720931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.348754,9209.114503,10270.96266,10597.9588,10967.93989,11402.45646,11944.36796,12721.49274	251.3592287,5002.307342,6293.626779,6626.544917,7005.564853,7454.209296,8022.193148,8875.222682	0.9813822481,0.9650424378,0.9858422249,0.9880738717,0.9868801333,0.9852769812,0.9827482712,0.9784902686	0.9967761701,-0.01050571009,-0.01201995762,-0.01257479902,-0.01341781327,-0.01480341296,-0.01753503784,-0.02662877973	ok
-1.16331658	-23.26633166	-48.62836958	0.7933818499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.101285,9305.528923,10362.55085,10687.63034,11054.82616,11485.13569,12019.66369,12777.63512	251.2343685,5003.940397,6294.928117,6627.707568,7006.564935,7455.046996,8022.935841,8876.46546	0.9813388545,0.9631221775,0.9843206765,0.9873678611,0.9865526164,0.9853620413,0.9833368745,0.9794864119	0.9967765473,-0.01027286121,-0.0117557908,-0.01229890063,-0.01312435064,-0.01448158624,-0.01715917106,-0.02609547226	ok
-1.15829146	-23.26633166	-49.08041898	0.7923392774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1842.875956,9400.682012,10453.43545,10776.8424,11141.60228,11568.25529,12096.44793,12838.53489	251.1096695,5005.580122,6296.2374,6628.879033,7007.574676,7455.895491,8023.69135,8877.729433	0.9812936486,0.944464844,0.9701946532,0.9756239265,0.9772600417,0.9790121977,0.9805605565,0.9806974415	0.9967769222,-0.01004533285,-0.01149761311,-0.01202924691,-0.01283751123,-0.01416698607,-0.01679165405,-0.02557359557	ok
-1.15326633	-23.26633166	-49.47576429	0.7918377246	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1884.78156,9392.197281,10441.14192,10763.07614,11125.68426,11549.12575,12071.8169,12800.50259	250.9851313,5007.226451,6297.554547,6630.05923,7008.593991,7456.754686,8024.459575,8879.014543	0.9812609025,-0.6596154428,-0.6988704117,-0.7114977718,-0.726906316,-0.7488618577,-0.7819772675,-0.8392821947	0.9967772948,-0.009822998075,-0.01124528273,-0.01176569023,-0.01255713888,-0.0138594428,-0.01643229247,-0.02506289023	ok
-1.14824121	-23.26633166	-42.00428712	0.8099037704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.2328348,8208.10196,9525.491955,9867.611729,10260.36792,10731.37303,11344.12543,12366.0369	250.8607537,5008.879309,6298.879474,6631.248076,7009.622793,7457.624494,8025.240423,8880.32074	0.9874757049,0.9019367765,0.929244162,0.9313513451,0.9337410967,0.9375042765,0.943266408,0.9576366796	0.9967776651,-0.009605733165,-0.01099866137,-0.01150808663,-0.01228308134,-0.01355879103,-0.0160808968,-0.02456310321	ok
-1.14321608	-23.26633166	-43.33080948	0.8071104215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.3381541,8372.087995,9385.964274,9696.218008,10040.78561,10437.22482,10914.36123,11540.04031	250.7365362,5010.538629,6300.2121,6632.445491,7010.660997,7458.504823,8026.033797,8881.647969	0.9829257672,0.9339422486,0.9292706886,0.9575109799,0.9577483407,0.9576908604,0.9581050243,0.9589671651	0.9967780331,-0.009393417529,-0.01075761424,-0.01125629581,-0.01201519013,-0.01326486945,-0.01573728218,-0.02407398745	ok
-1.13819095	-23.26633166	-44.30344942	0.8043170726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.14426,8502.268898,9522.064305,9833.94031,10181.2823,10581.90764,11066.07423,11706.92547	250.6124785,5012.20434,6301.552345,6633.651396,7011.708522,7459.395586,8026.839607,8882.996194	0.9807460497,0.9481706484,0.9554441874,0.9702709382,0.9696618869,0.9685590399,0.9674989607,0.9661529273	0.9967783987,-0.009185933615,-0.01052200991,-0.01101018091,-0.01175332047,-0.01297752076,-0.0154012683,-0.02359530211	ok
-1.13316583	-23.26633166	-45.13380236	0.8015237238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.1455765,8592.899718,9618.727564,9932.453025,10282.7319,10687.80795,11179.53339,11837.16912	250.4885801,5013.87638,6302.900128,6634.86571,7012.765285,7460.296697,8027.65776,8884.365366	0.9804079577,0.9540709928,0.9646890803,0.9756572959,0.9746745137,0.9731643735,0.9714887178,0.9691966655	0.9967787621,-0.008983166815,-0.01029172022,-0.01076960852,-0.01149733121,-0.01269659154,-0.01507267928,-0.02312681189	ok
-1.12814070	-23.26633166	-45.88119897	0.7987303749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.7063263,8633.387613,9663.592495,9978.711681,10331.15423,10739.54187,11236.99,11907.78475	250.3648409,5015.554675,6304.25537,6636.088358,7013.831204,7461.20807,8028.488163,8885.755441	0.9805938204,0.9560243657,0.9682149566,0.9774451099,0.976318811,0.9746778832,0.9727822643,0.9701582534	0.9967791231,-0.008785005417,-0.01006662024,-0.01053444855,-0.0112470847,-0.01242193218,-0.01475134357,-0.02266828725	ok
-1.12311558	-23.26633166	-46.56740068	0.7959370260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.3074,8642.919279,9674.305117,9989.780322,10342.77671,10752.06181,11251.171,11926.11565	250.2412603,5017.239166,6305.617993,6637.31926,7014.9062,7462.129619,8029.33073,8887.166386	0.980827768,0.9565981092,0.968910631,0.9779739001,0.9768133873,0.9751310871,0.9731649224,0.9704332687	0.9967794819,-0.008591340487,-0.009846588104,-0.01030457413,-0.01100244666,-0.01215339677,-0.0144370938,-0.02221950422	ok
-1.11809045	-23.26633166	-47.20055694	0.7931436771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1329.934169,8667.36766,9697.512565,10012.54506,10364.86228,10773.18709,11270.80048,11942.7091	250.1178381,5018.929781,6306.98792,6638.558341,7015.990193,7463.06126,8030.185373,8888.59816	0.9809783098,0.9584674658,0.9697927681,0.9797724678,0.9785597291,0.9767544651,0.9746068853,0.9715506184	0.9967798384,-0.008402065835,-0.009631504997,-0.01007986153,-0.01076328617,-0.01189084295,-0.01412976669,-0.02178024409	ok
-1.11306533	-23.26633166	-47.78348795	0.7903503283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.343666,8742.727008,9770.955088,10085.33782,10436.64219,10843.50363,11338.76951,12005.72629	249.9945739,5020.626462,6308.365073,6639.805527,7017.083105,7464.002915,8031.052005,8890.050733	0.9810062475,-0.8425468154,-0.8649912988,-0.8778116377,-0.8835591797,-0.8912910176,-0.9024793444,-0.9198901772	0.9967801926,-0.008217077902,-0.009421255037,-0.009860190093,-0.01052947551,-0.0116341319,-0.01382920296,-0.02135029349	ok
-1.10804020	-23.26633166	-48.31728682	0.7878913479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1606.315443,8852.476906,9878.854412,10192.6302,10542.96792,10948.43577,11441.47691,12103.78876	249.8714673,5022.32914,6309.749378,6641.060742,7018.18486,7464.954495,8031.930535,8891.524067	0.980957517,0.7035326246,0.7494075436,0.7699739113,0.7890266906,0.814774071,0.851091406,0.9050290605	0.9967805445,-0.008036275726,-0.009215725218,-0.00964544213,-0.01030089013,-0.01138312816,-0.01353524716,-0.02092944402	ok
-1.10301508	-23.26633166	-48.80015468	0.7863077558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.065621,8954.123035,9978.744687,10291.97008,10641.40301,11045.56988,11536.54685,12194.59893	249.748518,5024.037756,6311.140758,6642.323913,7019.295379,7465.915927,8032.820887,8893.018145	0.9809243749,-0.2354671388,-0.2603688554,-0.2693738874,-0.2822870269,-0.3021202908,-0.3357773706,-0.4079677807	0.9967808941,-0.007859560836,-0.009014805315,-0.009435502854,-0.01007740852,-0.01113769964,-0.0132477477,-0.02051749247	ok
-1.09798995	-23.26633166	-49.22712603	0.7852651833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.668288482,1864.791978,9065.196662,10088.13529,10400.87017,10749.45261,11152.39972,11641.45229	249.6257256,5025.752244,6312.539139,6643.594967,7020.414587,7466.887125,8033.722969,8894.532925	0.9629759279,0.9808617451,0.6874579633,0.731297932,0.7546656928,0.7742995209,0.8009397383,0.8387849971	0.9967812414,-0.007686837227,-0.008818387831,-0.009230260319,-0.009858912183,-0.01089771744,-0.01296655659,-0.02011424014	ok
-1.09296482	-23.26633166	-49.59820297	0.7847636305	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.043857,9069.075174,10090.37891,10402.70139,10750.48443,11152.28778,11639.54696,12290.0495	249.5030898,5027.472545,6313.944447,6644.873832,7021.542411,7467.868013,8034.636702,8896.068392	0.9808208663,-0.2003675752,-0.2218900835,-0.2298139519,-0.2410710818,-0.2584201601,-0.2880015064,-0.3520503533	0.9967815865,-0.007518011253,-0.0086263679,-0.009029605308,-0.009645285494,-0.01066305582,-0.01269152945,-0.01971949334	ok
-1.08793970	-23.26633166	-42.45273885	0.8023650858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.3265311,8074.099198,9381.687894,9719.938219,10107.5367,10571.4728,11173.05763,12163.9054	249.3806103,5029.198598,6315.356609,6646.160438,7022.678777,7468.858512,8035.562006,8897.624529	0.9859738727,0.847938053,0.8818312659,0.8872942533,0.8938039658,0.9032129672,0.9172891445,0.945656736	0.9967819293,-0.007352991593,-0.008438643236,-0.00883343128,-0.009436415651,-0.01043359208,-0.01242252541,-0.01933306294	ok
-1.08291457	-23.26633166	-43.66804866	0.7995717369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.9755608,8194.134676,9506.202311,9846.026198,10236.01867,10703.96023,11313.98148,12343.19221	249.2582866,5030.930342,6316.775553,6647.454713,7023.823611,7469.858543,8036.498796,8899.201305	0.9816715168,0.9010074661,0.9285769332,0.9310971942,0.9335717754,0.93744082,0.9433472371,0.9581202338	0.9967822698,-0.007191689176,-0.008255114065,-0.008641634321,-0.00923219264,-0.01020920653,-0.01215940696,-0.0189547641	ok
-1.07788945	-23.26633166	-44.60859015	0.7967783880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.3337058,8280.009668,9596.681909,9938.1369,10330.61614,10802.74503,11421.72482,12495.35047	249.1361185,5032.667717,6318.201206,6648.756589,7024.976838,7470.868036,8037.447,8900.798713	0.9801151633,0.9287786495,0.9529785499,0.9538728466,0.9541948765,0.9551238255,0.9567277853,0.9645851043	0.9967826081,-0.00703401713,-0.008075683049,-0.00845411304,-0.009032509108,-0.009989782409,-0.01190203997,-0.01858441654	ok
-1.07286432	-23.26633166	-45.42253421	0.7939850391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.7925249,8326.587369,9647.277398,9990.162442,10384.83417,10860.69542,11487.82802,12606.16515	249.0141056,5034.410666,6319.633497,6650.065996,7026.138392,7471.886912,8038.406533,8902.416731	0.9799950064,0.9418151988,0.9645535891,0.9646737165,0.9640072651,0.9635669418,0.9631359702,0.9678228843	0.9967829441,-0.006879890714,-0.007900255227,-0.00827076852,-0.0088372603,-0.009775205703,-0.01165029344,-0.01822184417	ok
-1.06783920	-23.26633166	-46.15621971	0.7911916903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.034541,8340.035161,9662.934908,10006.59717,10402.48746,10880.48695,11512.48237,12660.67627	248.8922475,5036.159131,6321.072357,6651.382867,7027.308199,7472.915096,8039.377319,8904.055352	0.9802201766,0.9467927729,0.9690234805,0.9688567847,0.9678231569,0.9668629804,0.9656431467,0.9691579543	0.9967832778,-0.006729227271,-0.007728737953,-0.008091504254,-0.008646344025,-0.009565365221,-0.01140403959,-0.01786687505	ok
-1.06281407	-23.26633166	-46.82725758	0.7883983414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.351723,8351.101701,9674.084377,10017.74764,10413.69204,10891.90064,11524.65258,12679.63768	248.7705439,5037.91305,6322.517714,6652.707135,7028.486192,7473.952515,8040.359283,8905.714571	0.9804416345,0.9484245354,0.9704843183,0.9702533428,0.96909786,0.9679638429,0.9664751833,0.9695330504	0.9967836093,-0.006581946172,-0.007561040843,-0.007916226083,-0.008459660561,-0.009360152444,-0.01116315369,-0.01751934134	ok
-1.05778894	-23.26633166	-47.44259220	0.7856049925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.403439,8396.052892,9717.904823,10061.12646,10456.45937,10933.77013,11564.90314,12712.56069	248.6489945,5039.672373,6323.9695,6654.038732,7029.672299,7474.999096,8041.35235,8907.394377	0.9805641959,0.9581340284,0.979459674,0.9788561322,0.9770538218,0.9749774818,0.9719662702,0.9716251389	0.9967839386,-0.006437968751,-0.007397075696,-0.007744842119,-0.008277112589,-0.009159461445,-0.01092751397,-0.01717907911	ok
-1.05276382	-23.26633166	-48.00514953	0.7828116436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.527757,8493.221942,9813.68817,10156.37698,10550.96062,11027.14469,11656.17038,12793.74229	248.527599,5041.437041,6325.427646,6655.377594,7030.866455,7476.054771,8042.356442,8909.094758	0.9805609498,0.571982584,0.6394000863,0.6613318562,0.6922098759,0.7384808733,0.8148630929,0.9587169216	0.9967842656,-0.006297218273,-0.007236756464,-0.007577262721,-0.008098605168,-0.00896318888,-0.01069700156,-0.01684592815	ok
-1.04773869	-23.26633166	-48.51673757	0.7805593144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.813574,8606.404487,9925.527358,10267.70101,10661.56076,11136.66065,11763.67276,12891.86169	248.4063569,5043.206996,6326.892083,6656.723656,7032.06859,7477.119465,8043.371492,8910.815728	0.9805169261,0.6264117275,0.6941278995,0.7151461325,0.744070802,0.7862831522,0.8527232086,0.9660479041	0.9967845903,-0.006159619874,-0.007079999177,-0.007413400398,-0.007924045621,-0.008771233869,-0.0104715005,-0.01651973226	ok
-1.04271357	-23.26633166	-48.97475596	0.7791034397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.171555,8714.831972,10032.66334,10374.34262,10767.50886,11241.57463,11866.68335,12986.25128	248.2852679,5044.982183,6328.362743,6658.076852,7033.278637,7478.193109,8044.397417,8912.55727	0.980480496,0.1227219784,0.1423860866,0.1499453692,0.1616880051,0.1819284293,0.2265878573,0.4735265436	0.9967849128,-0.00602510051,-0.006926721898,-0.007253169783,-0.007753343518,-0.008583497949,-0.01025089749,-0.01620033863	ok
-1.03768844	-23.26633166	-49.37615164	0.7781885846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.54645915,1892.167429,8829.28679,10145.87212,10487.07544,10879.57463,11352.65105,11975.95282	248.1643318,5046.762554,6329.839561,6659.43712,7034.496533,7479.275633,8045.434158,8914.319403	0.9648043235,0.9804188204,0.3966473112,0.4533726954,0.4737357861,0.5039708183,0.552676555,0.6450767984	0.9967852331,-0.005893588905,-0.006776844661,-0.007096487554,-0.007586410596,-0.008399885033,-0.01003508202,-0.01588759825	ok
-1.03266332	-23.26633166	-49.72185313	0.7776870318	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.04124789,1932.738425,8841.088785,10156.47551,10497.22157,10889.08113,11361.21267,11982.80516	248.0435481,5048.548048,6331.322468,6660.804397,7035.722211,7480.366971,8046.481632,8916.10212	0.9978190785,0.9803682511,-0.0405278342,-0.04690851424,-0.04934827853,-0.05314489142,-0.05969121038,-0.07415394065	0.9967855511,-0.005765015525,-0.006630289434,-0.006943272402,-0.007423160704,-0.008220301291,-0.009823946097,-0.01558136538	ok
