delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.68341709	-47.99938455	0.8007915129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.2818701,1828.024773,7669.868614,17093.98501,17519.95883,17778.63425,18044.01701,18326.98558	5233.151758,5649.937565,5903.757231,6164.376627,6440.819182,6740.183193,7069.312952,7437.238896	0.9654731904,0.9824536595,0.9506430792,0.9079591342,0.872664942,0.9240760314,0.934806748,0.9353504314	-0.0241488689,-0.02512369521,-0.02541734114,-0.02568558236,-0.02606043401,-0.02659990106,-0.02736783424,-0.0284688125	ok
-1.02261307	-31.68341709	-48.33156536	0.8002899601	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.36205999,1866.589319,7705.102341,17044.15584,17468.31109,17725.89419,17990.16505,18271.6489	5233.522524,5650.328605,5904.043354,6164.601108,6440.94184,6740.189261,7069.199266,7437.01408	0.9911358096,0.9824286553,0.4554033006,0.8637814267,0.836343325,0.8879000872,0.902230339,0.9072200559	-0.0236020125,-0.02455765306,-0.02484555366,-0.02510821869,-0.02547542232,-0.02600397608,-0.02675652288,-0.02783574647	ok
-1.01758794	-31.68341709	-41.25302370	0.8187842285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.3849164,9572.451474,10035.72548,10316.02611,10606.32636,10921.42634,11270.607,11665.4686	5233.907491,5650.733261,5904.342355,6164.840485,6441.080008,6740.21137,7069.102199,7436.806571	0.9895120953,0.9156042107,0.9030366648,0.936667647,0.9413707149,0.9411646631,0.9405067753,0.9403439453	-0.02306822788,-0.02400507432,-0.02428735842,-0.02454456055,-0.02490427752,-0.02542214792,-0.02615963053,-0.02721755009	ok
-1.01256281	-31.68341709	-42.66014769	0.8159908797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3173382,8411.303494,9265.557464,9937.166261,10958.76498,19786.70126,20423.35969,20842.8069	5234.306506,5651.151328,5904.653851,6165.094594,6441.233522,6740.249353,7069.021579,7436.616194	0.986020625,0.8959271959,0.9206493767,0.9394060461,0.9607832912,0.7234649184,0.7415486197,0.7619846397	-0.02254717899,-0.02346561335,-0.0237424085,-0.02399425795,-0.02434664604,-0.02485405794,-0.02557679144,-0.02661384771	ok
-1.00753769	-31.68341709	-43.54611637	0.8131975308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	521.2041051,7829.175268,9079.193455,11287.96787,16994.9172,17422.98692,17682.28192,17948.38724	5234.719418,5651.582589,5904.9774,6165.363274,6441.40222,6740.303048,7068.957239,7436.442775	0.9831293919,0.9526671141,0.9772344483,0.9847069127,-0.9227020329,-0.8854087939,-0.9388615962,-0.949791251	-0.02203853926,-0.02293893383,-0.02321036683,-0.02345697068,-0.02380218418,-0.02429935746,-0.02500764997,-0.02602427405	ok
-1.00251256	-31.68341709	-44.26192578	0.8104041819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.5561841,7524.015827,9148.723364,16230.47733,17638.66537,26736.72191,27174.32944,27438.70303	5235.146079,5652.026814,5905.312483,6165.646366,6441.585944,6740.372292,7068.909013,7436.286145	0.9822238497,0.9542994597,0.9812138006,0.9538382579,0.9794658664,0.9392159135,0.910732981,0.9584276438	-0.02154199126,-0.02242470824,-0.02269090584,-0.02293236801,-0.02327055782,-0.02375770751,-0.02445186035,-0.02544847392	ok
-0.99748744	-31.68341709	-44.89068661	0.8076108330	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	858.9015262,7308.020594,9232.584349,14705.16516,16566.7186,22246.12685,24355.41115,29724.62804	5235.58634,5652.483753,5905.658466,6165.943712,6441.784537,6740.456925,7068.876738,7436.146136	0.9820961702,0.9540700687,0.9824227253,-0.9543576372,-0.9822446952,0.9541590683,0.9829945559,-0.9508363654	-0.02105722646,-0.02192261729,-0.02218370721,-0.02242012839,-0.0227514421,-0.02322877846,-0.02390908634,-0.02488610187	ok
-0.99246231	-31.68341709	-45.46454451	0.8048174841	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.725585,7193.734778,9226.353868,14590.55421,15965.56653,24852.13825,25282.97914,25543.37411	5236.040057,5652.953132,5906.014553,6166.255157,6441.997843,6740.55679,7068.860253,7436.022583	0.9821467045,0.9539585061,0.9827235377,-0.9540200986,-0.9791961965,-0.9284098278,-0.8923861479,-0.9452516497	-0.02058394491,-0.02143234915,-0.02168846141,-0.0219199392,-0.02224452114,-0.02271224981,-0.02337900094,-0.0243368219	ok
-0.98743719	-31.68341709	-45.99787718	0.8020241353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.702325,7202.224682,9181.850941,14619.15789,16129.98988,25471.45782,25982.73842,26294.50303	5236.507088,5653.434641,5906.379693,6166.580549,6442.22571,6740.671732,7068.859399,7435.915322	0.9821909023,0.9540097402,0.9825271151,-0.9544472287,-0.9804344408,-0.8434482805,-0.8442256696,-0.8661434378	-0.02012185502,-0.02095359832,-0.02120486719,-0.02143149643,-0.02174948776,-0.02220780984,-0.02286128611,-0.02380030718	ok
-0.98241206	-31.68341709	-46.49728288	0.7992307864	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.48619,7324.431578,9213.052619,14879.06024,16633.7982,22932.40478,24741.36587,30736.35065	5236.98729,5653.927925,5906.752429,6166.919736,6442.467989,6740.801597,7068.87402,7435.824194	0.9821790212,0.9547064491,0.9823359969,-0.9543988442,-0.9817103406,-0.9539593389,-0.9817965741,-0.3483889395	-0.01967067327,-0.02048606376,-0.02073263015,-0.02095450445,-0.02126604324,-0.02171515541,-0.02235563252,-0.02327623979	ok
-0.97738693	-31.68341709	-46.96564395	0.7969784572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.243997,7462.062719,9265.269632,15317.16381,17119.80171,23174.6276,24977.08405,31032.84646	5237.480526,5654.432561,5907.13059,6167.272569,6442.72453,6740.946236,7068.903962,7435.74904	0.982160561,-0.9536187412,-0.9816752505,-0.9455401277,-0.979394969,-0.9153946917,-0.9707473796,-0.8227150769	-0.01923012397,-0.02002944556,-0.0202714587,-0.02048867576,-0.02079389705,-0.02123399166,-0.02186173926,-0.02276431046	ok
-0.97236181	-31.68341709	-47.39907701	0.7951882139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.07131,7622.439041,9347.140154,15894.79851,17458.62007,25872.93379,26581.62506,27067.03171	5237.986657,5654.948032,5907.510624,6167.638902,6442.995187,6741.105499,7068.949072,7435.689705	0.9821268407,-0.9528425476,-0.9810031773,-0.9538822308,-0.9803992202,-0.7640318978,-0.787823699,-0.8126762648	-0.01879993904,-0.01958343812,-0.01982104879,-0.02003373072,-0.02033276657,-0.02076403175,-0.02137931362,-0.02226421823	ok
-0.96733668	-31.68341709	-47.79481795	0.7939389903	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.065673,7787.377066,9438.784758,16595.07461,17776.41471,19227.49363,24872.12248,25971.91331	5238.505549,5655.473682,5907.885835,6168.018589,6443.279816,6741.27924,7069.009201,7435.646034	0.9820901014,-0.9497820024,-0.9794045888,-0.9505725357,-0.9744868563,-0.9817004104,0.9483656111,0.9713950842	-0.01837985776,-0.01914771514,-0.01938105822,-0.01958939731,-0.01988237691,-0.02030499668,-0.0209080708,-0.02177567033	ok
-0.96231156	-31.68341709	-48.15009076	0.7932307864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.84936439,1851.019255,7950.908868,9533.042029,17861.35439,18581.40778,19077.05635,19685.69069	5239.037067,5656.00864,5908.239905,6168.411487,6443.578274,6741.467314,7069.084201,7435.617875	0.9676887744,0.9820545359,-0.9438038507,-0.9763156695,-0.7740930033,-0.7984244281,-0.8236424461,-0.8513875359	-0.01796962653,-0.01872189223,-0.01895217847,-0.01915541093,-0.01944246066,-0.01985661498,-0.02044773371,-0.02129838184	ok
-0.95728643	-31.68341709	-48.46311247	0.7925225825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.55346535,1879.37956,8037.313482,9553.434154,18756.22467,19207.57273,19478.39508,19757.58858	5239.581082,5656.551687,5908.486183,6168.817455,6443.890421,6741.669578,7069.173926,7435.60508	0.9845357508,0.9820043722,0.9555976851,0.9808718909,0.9335324436,0.9120109609,0.9540338458,0.9603331876	-0.01756899871,-0.01830542488,-0.0185336818,-0.01873151417,-0.01901275762,-0.01941862253,-0.01999803273,-0.02083207548	ok
-0.95226131	-31.68341709	-41.67334940	0.8107216853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.1605433,9126.477796,9561.916565,9823.723539,10092.70703,10380.51508,10694.78822,11043.74541	5240.137461,5657.100997,6169.236352,6444.216119,6741.885892,7069.278233,7435.607502,7855.113665	0.9888612701,0.943234432,0.9060432339,0.9606481293,0.9710276644,0.9709806451,0.9691540185,0.9672039425	-0.01717773436,-0.01789732819,-0.01831745656,-0.01859301464,-0.01899076233,-0.01955870549,-0.02037648143,-0.02159722003	ok
-0.94723618	-31.68341709	-42.93138044	0.8079283364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.0825979,9582.493277,10037.88714,10310.73729,10592.34053,10896.55163,11232.04829,11609.19663	5240.706077,5657.653569,6169.66804,6444.55523,6742.116117,7069.396979,7435.624994,7855.064867	0.9848522859,0.9289908558,0.9095013394,0.9497803055,0.9557161866,0.9553028496,0.9539687384,0.9528944591	-0.01679560006,-0.01749605083,-0.01791299441,-0.01818298539,-0.0185727843,-0.01912949665,-0.01993133702,-0.021128818	ok
-0.94221106	-31.68341709	-43.79030893	0.8051349875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.3607308,9039.657184,9698.847204,10130.57749,10631.57665,11265.60673,12206.17668,20971.59097	5241.286804,5658.203717,6170.112384,6444.907621,6742.360116,7069.530025,7435.657413,7855.031836	0.9824141056,0.7232588994,0.7440770399,0.7665770241,0.7895223105,0.8236521434,0.8853096562,0.8307373415	-0.0164223687,-0.01710666847,-0.01751789059,-0.01778243017,-0.01816444505,-0.0187101577,-0.01949638663,-0.02067107465	ok
-0.93718593	-31.68341709	-44.49769109	0.8023416386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.0598479,8050.81832,9029.893526,9874.034322,18336.96842,18759.40827,19014.09218,19276.03188	5241.879517,5658.737557,6170.569249,6445.273157,6742.617754,7069.677234,7435.704617,7855.014429	0.9817449042,0.9339609221,0.957372675,0.9690352243,0.6655423974,0.6379412822,0.6804272547,0.6929404716	-0.01605781932,-0.01673614923,-0.01713191431,-0.01739111568,-0.01776550769,-0.01830044674,-0.01907138139,-0.02022373128	ok
-0.93216080	-31.68341709	-45.12222274	0.7995482897	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.1538471,7732.908541,8859.649895,10054.1649,16731.84376,17905.83988,19277.51019,25413.87183	5242.484092,5659.18197,6171.038502,6445.651708,6742.888898,7069.838468,7435.766469,7855.012502	0.9816849669,0.9485542913,0.9719848474,0.9795366329,0.9493812164,0.9732003423,0.9808833847,-0.9274619106	-0.01570173689,-0.01637182399,-0.01675484097,-0.01700881486,-0.01737574168,-0.01790012831,-0.01865607903,-0.01978653596	ok
-0.92713568	-31.68341709	-45.69162270	0.7967549409	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.988331,7656.376319,8804.887022,10069.3101,16364.85022,17509.8114,18761.44373,25112.09178	5243.100407,6171.520011,6446.043143,6743.173415,7070.013594,7435.842829,7855.025913,8352.900501	0.9817448779,0.9494573024,0.9729535715,0.9802844847,-0.9514453048,-0.9740957413,-0.9804153334,0.9521820524	-0.01535391217,-0.01638645198,-0.0166353067,-0.01699492257,-0.01750897321,-0.01825024368,-0.01935924343,-0.0211597698	ok
-0.92211055	-31.68341709	-46.21856288	0.7939615920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.516262,7742.597658,8849.312059,9974.196671,17682.75861,18494.88677,19086.64091,19900.23605	5243.728344,6172.013647,6446.447336,6743.471177,7070.202478,7435.933563,7855.054527,8352.968655	0.9817810741,0.9474131662,0.9706967937,0.9785613517,0.8604188611,0.8856973518,0.9086504272,0.9335963324	-0.01501414152,-0.01602653454,-0.01627037608,-0.01662283189,-0.01712675827,-0.0178536457,-0.01894161485,-0.02070934465	ok
-0.91708543	-31.68341709	-46.70905255	0.7911682431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.091282,7944.257979,8995.312699,9974.89238,18741.22703,19174.41976,19434.15037,19701.04624	5244.367783,6172.519281,6446.864159,6743.782055,7070.404991,7436.038536,7855.098202,8353.053249	0.9817558784,0.944207323,0.9670828781,0.975789818,0.9309465224,0.8851503609,0.9455277728,0.9584322811	-0.01468222673,-0.01567488151,-0.01591381355,-0.01625925694,-0.01675326623,-0.01746606144,-0.01853341756,-0.02026898293	ok
-0.91206030	-31.68341709	-47.16597226	0.7888369802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.655486,8180.26384,9174.451001,10034.63302,18467.33917,18890.64409,19145.18046,19407.19585	5245.018607,6173.036787,6447.293488,6744.105924,7070.621003,7436.157617,7855.156804,8353.154149	0.9817150031,0.9368910095,0.9598905392,0.9707462597,0.7047491099,0.6532007095,0.7156286386,0.7325959715	-0.01435797488,-0.01533129125,-0.01556541522,-0.01590399063,-0.01638828554,-0.01708727317,-0.01813442505,-0.01983844509	ok
-0.90703518	-31.68341709	-47.58654033	0.7872533881	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.712687,8411.273854,9347.581036,10106.35311,11590.49794,18680.30707,19130.22029,19398.62303	5245.680703,6173.566041,6447.7352,6744.442658,7070.850388,7436.290674,7855.2302,8353.271218	0.9816930416,-0.6753879546,-0.7294898535,-0.797755027,-0.9470122723,0.9443786532,0.9172817097,0.964316727	-0.01404119817,-0.01499556741,-0.01522498257,-0.0155568313,-0.01603161017,-0.01671706877,-0.01774441662,-0.01941749773	ok
-0.90201005	-31.68341709	-47.96585313	0.7862108156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.913573,8668.542511,9544.357741,10212.61815,11252.97507,20138.66152,20582.80666,20847.90482	5246.353953,6174.106917,6448.189174,6744.792134,7071.093019,7436.43758,7855.318258,8353.404321	0.9816695091,-0.8971341002,-0.9220207727,-0.9411817361,-0.9628651227,-0.9347047029,-0.9031648665,-0.95324121	-0.01373171377,-0.01466751882,-0.01489232229,-0.01521758261,-0.01568303953,-0.01635524173,-0.01736317733,-0.01900591345	ok
-0.89698492	-31.68341709	-48.30209942	0.7855026117	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.8966723,1872.042583,8978.567061,9790.930831,10376.85783,11179.32232,13316.94828,18761.72119	5247.038248,6174.659294,6448.655289,6745.154231,7071.348773,7436.598209,7855.420849,8353.553331	0.969611598,0.981626004,-0.8429966871,-0.870088435,-0.8954389604,-0.9246056017,-0.9825115955,0.8506733412	-0.01342934368,-0.01434695936,-0.01456724615,-0.01488605334,-0.01534237824,-0.01600159088,-0.01699049783,-0.01860347075	ok
-0.89195980	-31.68341709	-48.59615077	0.7835846510	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.82611168,1844.142877,9516.474436,10223.69163,10694.46954,11261.86272,12036.92565,13726.33625	5247.733474,6175.223051,6449.133428,6745.528828,7071.617527,7436.772432,7855.537841,8353.718112	0.9842976694,0.9814425573,0.7538315491,0.7778292742,0.8030636084,0.8304011213,0.8741971627,0.9680694945	-0.0131339146,-0.01403370775,-0.01424957084,-0.01456205728,-0.01500943601,-0.01565592023,-0.0166261741,-0.01820995368	ok
-0.88693467	-31.68341709	-42.43603910	0.8020678071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.9583081,8879.450696,9309.943327,9567.569136,9832.47366,10114.7756,10422.19021,10762.65294	5248.439525,6175.798068,6449.623474,6745.915809,7071.899161,7436.96013,7855.669112,8353.89854	0.9866128976,0.9355494035,0.8692954319,0.9449914037,0.9632908798,0.9640173984,0.9624307604,0.9606643822	-0.01284525777,-0.01372758745,-0.01393911782,-0.01424541303,-0.01468402747,-0.01531803892,-0.01627000741,-0.01782515191	ok
-0.88190955	-31.68341709	-43.46005252	0.7992744582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.3493487,9139.261935,9575.920041,9836.556004,10104.5343,10391.05953,10703.98132,11051.70415	5249.156289,6176.384228,6450.12531,6746.315055,7072.193556,7437.161178,7855.814536,8354.094489	0.982930377,0.9457336512,0.8973176124,0.9605595768,0.9738407599,0.9740354319,0.9721558442,0.9700842554	-0.01256320888,-0.01342842653,-0.01363571321,-0.01393594395,-0.01436597208,-0.01498776097,-0.01592180412,-0.01744886039	ok
-0.87688442	-31.68341709	-44.24550151	0.7964811093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.8356807,9360.951543,9807.990548,10073.92631,10347.72458,10641.99497,10964.99365,11326.09591	5249.883662,6176.981412,6450.638825,6746.726451,7072.500593,7437.375458,7855.973991,8354.305837	0.9815305753,0.9410882972,0.9091196547,0.9600590886,0.9688337024,0.9685635225,0.9667619619,0.964960004	-0.01228760788,-0.01313605754,-0.01333918763,-0.01363347792,-0.01405509395,-0.01466490522,-0.01558137557,-0.01708087933	ok
-0.87185930	-31.68341709	-44.91662418	0.7936877604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.8716383,9481.665235,9944.223059,10218.63078,10502.29325,10809.43152,11149.24758,11533.05517	5250.621537,6177.589507,6451.163903,6747.149884,7072.820157,7437.602849,7856.147352,8354.532456	0.9812637371,0.9225600361,0.9032602781,0.9434981837,0.9495214119,0.9492995433,0.9482769576,0.947644799	-0.01201829893,-0.01285031734,-0.0130493761,-0.01333784732,-0.01375122172,-0.01434929512,-0.01524853787,-0.01672101396	ok
-0.86683417	-31.68341709	-45.51713277	0.7908944116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.5605574,9479.251921,9951.203624,10230.93758,10521.00893,10836.48472,11187.32122,11586.33744	5251.369809,6178.208396,6451.700436,6747.585241,7073.152133,7437.843235,7856.334501,8354.774227	0.9812979126,0.908999931,0.8945888843,0.9304393713,0.9357798668,0.9359321715,0.9356908242,0.9361106229	-0.01175513021,-0.01257104703,-0.01276611789,-0.01304888881,-0.01345418844,-0.01404075868,-0.01492311187,-0.01636907445	ok
-0.86180905	-31.68341709	-46.06618643	0.7881010627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.048995,9458.880552,9926.202052,10203.01277,10489.57462,10800.51413,11145.39817,11536.2592	5252.128379,6178.837969,6452.248313,6748.032412,7073.496408,7438.0965,7856.535319,8355.031031	0.9813571288,0.9161185144,0.8990778188,0.9373154698,0.9430065556,0.9429457897,0.9422744415,0.942122128	-0.01149795386,-0.01229809181,-0.01248925641,-0.01276644328,-0.01316383145,-0.01373912828,-0.01460492292,-0.01602487574	ok
-0.85678392	-31.68341709	-46.57297019	0.7853077138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.963417,9482.878214,9942.854725,10215.27757,10496.63388,10800.82749,11136.88416,11515.74148	5252.897139,6179.478111,6452.807425,6748.491285,7073.85287,7438.36253,7856.74969,8355.30275	0.98136627,-0.9248355164,-0.9031143235,-0.9454829856,-0.9519975257,-0.9517721259,-0.9506119559,-0.9497839867	-0.01124662586,-0.01203130086,-0.0122186391,-0.01249035568,-0.01287999223,-0.0134442406,-0.01429380084,-0.01568823747	ok
-0.85175879	-31.68341709	-47.04213211	0.7826420823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.511361,9561.207067,10015.73064,10284.96741,10562.61588,10861.98955,11191.77419,11562.20029	5253.675995,6180.128713,6453.377665,6748.961754,7074.22141,7438.641211,7856.977499,8355.589271	0.9813222065,0.9374710139,0.9102900975,0.9574280516,0.9649830372,0.9645928881,0.9629102044,0.9613394632	-0.01100100587,-0.01177052721,-0.0119541173,-0.01222047492,-0.01260251632,-0.01315593642,-0.01398957974,-0.01535898375	ok
-0.84673367	-31.68341709	-47.47504670	0.7807241217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.921001,9621.039869,10071.5089,10338.406,10613.38461,10909.26933,11234.53042,11598.92788	5254.464843,6180.789664,6453.958929,6749.443711,7074.601916,7438.932432,7857.218632,8355.890475	0.9812970621,-0.9219004151,-0.8928495627,-0.9410756233,-0.9494380953,-0.9495098699,-0.948357298,-0.9474640578	-0.0107609572,-0.0115156277,-0.01169554616,-0.0119566538,-0.01233125318,-0.01287406062,-0.01369209791,-0.01503694313	ok
-0.84170854	-31.68341709	-47.86686588	0.7792682470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.87007,9693.32262,10140.64058,10405.73034,10678.68763,10971.91287,11293.73411,11653.57754	5255.263589,6181.460858,6454.551111,6749.93705,7074.994284,7439.236084,7857.472976,8356.206254	0.9812603607,-0.8270073334,-0.8077662932,-0.8472940212,-0.8557560113,-0.8581775555,-0.8605504638,-0.8642939224	-0.01052634666,-0.01126646278,-0.01144278452,-0.01169874883,-0.01206605611,-0.01259846197,-0.01340119771,-0.01472194844	ok
-0.83668342	-31.68341709	-48.21647834	0.7783533919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.335426,9763.970841,10208.75863,10472.39848,10743.76773,11034.88704,11353.98885,11710.25174	5256.072134,6182.142185,6455.154108,6750.441669,7075.398406,7439.552059,7857.740421,8356.536494	0.9812262724,-0.8567176911,-0.8298561428,-0.8754710738,-0.8850183666,-0.8867793206,-0.887982964,-0.8901551681	-0.01029704447,-0.01102289647,-0.01119569481,-0.01144662019,-0.01180678211,-0.01232899305,-0.01311672547,-0.01441383663	ok
-0.83165829	-31.68341709	-48.52282804	0.7778518391	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.97347,9729.906637,10172.5976,10435.03264,10705.11101,10994.50331,11311.37721,11664.72049	5256.890382,6182.833539,6455.767819,6750.957462,7075.814176,7439.880248,7858.020856,8356.881084	0.9812046996,-0.9288514028,-0.8855611561,-0.9447032042,-0.9566025262,-0.9568866402,-0.9554412408,-0.9540471185	-0.01007292417,-0.01078479628,-0.01095414297,-0.01120013159,-0.0115532918,-0.01206551018,-0.01283853136,-0.01411244875	ok
-0.82663317	-31.68341709	-41.19964187	0.7967258822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.0274612,8368.737787,9307.207287,9584.008599,9884.386059,10216.04344,10589.31645,11020.73102	5257.718238,6183.534816,6456.392142,6751.484329,7076.241492,7440.220545,7858.314174,8357.239919	0.9882819336,0.8146577029,0.8427559656,0.8462792756,0.8483442351,0.8513834883,0.8562246864,0.8635220903	-0.009853862548,-0.01055203303,-0.01071799831,-0.01095915019,-0.01130544932,-0.01180787328,-0.01256646931,-0.0138176298	ok
-0.82160804	-31.68341709	-42.79508692	0.7939325334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.8343126,8585.153749,9528.654102,9807.033046,10109.51444,10443.95684,10821.0593,11258.11429	5258.555613,6184.24591,6457.026978,6752.02217,7076.68025,7440.572847,7858.620268,8357.61289	0.9850975114,0.9026685662,0.9300138035,0.9321492676,0.9316017978,0.9311055646,0.9313470073,0.9325256063	-0.009639739488,-0.01032448084,-0.01048713346,-0.01072354649,-0.01106312222,-0.01155594577,-0.01230039685,-0.01352922856	ok
-0.81658291	-31.68341709	-43.75699779	0.7911391845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.2109505,8722.466764,9152.061862,9407.545426,9671.17144,9951.209893,10255.89705,10593.2655	5259.402409,6184.966718,6457.672229,6752.570885,7077.130352,7440.93705,7858.939035,8357.999894	0.9819558313,0.9327864229,0.5569330322,0.8822583437,0.9603579428,0.9618375212,0.9603827579,0.9586795138	-0.009430437964,-0.010102017,-0.01026142425,-0.01049319428,-0.01082618138,-0.01130959449,-0.01204017513,-0.01324709762	ok
-0.81155779	-31.68341709	-44.52024126	0.7883458356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.8075756,8798.116675,9230.626962,9487.488711,9752.140415,10033.9014,10340.87237,10681.27781	5260.258542,6185.697138,6458.327798,6753.130375,7077.591695,7441.313052,7859.270367,8358.400823	0.9809589863,0.9434763774,0.8014028829,0.9413168041,0.9714252185,0.9725214579,0.9707641817,0.968687509	-0.009225843883,-0.009884521903,-0.01004074965,-0.01026797049,-0.01059450092,-0.01106868963,-0.01178566869,-0.01297109311	ok
-0.80653266	-31.68341709	-45.17909147	0.7855524867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.2054959,8807.565593,9241.994236,9499.691232,9765.10435,10047.99653,10356.4717,10698.89451	5261.123914,6186.437067,6458.993588,6753.700544,7078.064181,7441.700753,7859.614163,8358.815578	0.9808202335,0.946456143,0.8399823933,0.9495329185,0.974589337,0.9755019851,0.9736571846,0.9714906941	-0.009025846065,-0.009671878921,-0.009824991654,-0.01004775514,-0.01036795808,-0.01083310458,-0.01153674542,-0.01270107478	ok
-0.80150754	-31.68341709	-45.76938795	0.7827591379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.279827,8785.862166,9220.676966,9478.446511,9743.95624,10026.97763,10335.6405,10678.34696	5261.998442,6187.186405,6459.669505,6754.281297,7078.547713,7442.100052,7859.970322,8359.244056	0.9808785632,0.9468820906,0.838276536,0.9497683751,0.9750378899,0.9759515889,0.9740950419,0.9719130444	-0.008830336113,-0.009463974374,-0.009614035209,-0.00983243124,-0.01014643319,-0.01060271587,-0.01129327652,-0.01243690577	ok
-0.79648241	-31.68341709	-46.30748397	0.7799657890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.343494,8790.01944,9224.288275,9481.669499,9746.868907,10029.40912,10337.45687,10679.38735	5262.882038,6187.945051,6460.355455,6754.872537,7079.042194,7442.51085,7860.338743,8359.686158	0.9809312445,0.9469014673,0.8130579319,0.9464508475,0.9750179424,0.9760389415,0.9741915324,0.9720009585	-0.008639208365,-0.009260697423,-0.009407768147,-0.009621884742,-0.009929809549,-0.01037740313,-0.01105513633,-0.01217845259	ok
