delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.70351759	-46.42248319	0.8141108759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.923016,7095.408238,15031.86023,23011.87325,31302.87324,32616.46875,41631.90802,42288.26526	5285.890409,5687.694545,5937.796023,6191.710693,6460.211801,6748.600816,7061.685452,7405.399844	0.9832910384,0.9415998774,0.9430068411,0.9449089985,0.9500536194,0.9814308449,0.7940012111,0.8135943605	-0.05308240107,-0.05470648984,-0.0550817961,-0.05536772467,-0.05577697109,-0.05639752496,-0.05729899907,-0.05857522819	ok
-1.02763819	-35.70351759	-46.80573616	0.8128616523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.666449,7177.540407,15123.37084,23124.33003,31704.66327,32694.13329,33734.85786,42075.85655	5285.239463,5687.102895,5937.104163,6190.923999,6459.316908,6747.590606,7060.559398,7404.165563	0.9832666858,0.7721760605,0.924208153,0.9446290292,0.9487197737,0.9756862432,0.9797790324,0.9421406403	-0.05181538209,-0.05340695011,-0.0537750219,-0.05405581079,-0.05445745822,-0.05506617811,-0.05595029964,-0.05720202004	ok
-1.02261307	-35.70351759	-47.15877183	0.8119467972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.358023364,1742.147967,7378.973939,15334.78917,23360.98118,33461.39562,33979.33815,34318.39382	5284.612726,5686.535513,5936.436941,6190.162537,6458.447794,6746.606738,7059.460308,7402.958969	0.9584789481,0.9832291122,0.9381217088,0.9432051672,0.9459659652,0.7773059015,0.7850707524,0.7996310964	-0.05058118776,-0.05214091413,-0.05250190862,-0.05277764477,-0.0531718298,-0.05376894176,-0.05463605115,-0.05586374715	ok
-1.01758794	-35.70351759	-47.48007655	0.8114452444	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.126938,7324.624974,15290.81978,23346.40182,33181.87994,33590.81877,33844.93401,34103.24753	5284.009898,5685.992089,5935.794041,6189.425991,6457.604138,6745.648884,7058.387849,7401.779718	0.9832095075,-0.7747718472,-0.9256111345,-0.9452500397,-0.871140169,-0.8584392951,-0.8925038816,-0.8976217449	-0.04937887738,-0.05090742712,-0.05126149703,-0.05153226625,-0.05191912351,-0.05250484972,-0.05335528109,-0.05455942779	ok
-1.01256281	-35.70351759	-40.49610706	0.8299370585	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.9022986,7700.966594,9457.075407,14830.2464,22808.12978,30904.13904,33226.5243,37404.1831	5283.43068,5685.472319,5935.175155,6188.714049,6456.785625,6744.716723,7057.34169,7400.627475	0.9896699963,0.9484884322,0.9831146966,-0.9425499827,-0.9439336015,-0.947250399,-0.9842859677,0.9489924981	-0.04820754024,-0.04970556454,-0.05005285835,-0.0503187453,-0.05069840743,-0.05127296621,-0.05210704747,-0.05328811085	ok
-1.00753769	-35.70351759	-42.19881416	0.8271437096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.4999036,7735.972058,17807.85889,18226.95575,18487.30146,18752.61455,19035.1028,19340.67377	5282.874779,5684.975904,5934.579978,6188.026405,6455.991943,6743.809938,7056.321511,7399.501908	0.9880594897,0.946298296,0.9320701077,0.9179710854,0.9558204473,0.9611308188,0.960374499,0.9584148541	-0.04706629464,-0.04853443107,-0.04887509315,-0.04913618136,-0.04950877904,-0.05007238487,-0.05089043773,-0.05204887475	ok
-1.00251256	-35.70351759	-43.06230022	0.8243503607	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2845651,7705.329026,16120.21041,17311.43861,19112.84208,23264.22164,25555.65183,29757.92405	5282.341908,5684.502548,5934.008212,6187.362759,6455.222788,6742.928221,7055.326992,7398.402693	0.9847663181,0.9450204772,0.9504163939,0.980105977,0.9837833018,-0.9474232676,-0.9841822042,0.948932612	-0.04595428685,-0.04739315957,-0.0477273304,-0.04798370223,-0.04834936412,-0.04890222767,-0.04970456776,-0.05084082651	ok
-0.99748744	-35.70351759	-43.72568610	0.8215570119	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.8848691,7559.163167,15694.36739,17820.98887,21986.83631,24581.80769,29225.02387,30154.78958	5281.831785,5684.051964,5933.459563,6186.722816,6454.477861,6742.071265,7054.357825,7397.329511	0.9834323947,0.9440320881,0.9476348224,0.983849479,-0.9470443423,-0.984668371,0.9454648313,0.9712141581	-0.0448706901,-0.04628091012,-0.0466087264,-0.04686046308,-0.04721931585,-0.04776164402,-0.04854858093,-0.04966310072	ok
-0.99246231	-35.70351759	-44.29549775	0.8187636630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.2068318,7231.48165,15291.1366,25264.88337,25816.60643,26184.36669,26584.09291,27040.65792	5281.34413,5683.623865,5932.93374,6186.106284,6453.756867,6741.238771,7053.413702,7396.282048	0.9830849437,0.9434073075,0.9458302913,0.7368922298,0.7483143654,0.7625443211,0.7713494212,0.7823017475	-0.04381470371,-0.04519686907,-0.04551846392,-0.04576564549,-0.04611781382,-0.04664980978,-0.04742164714,-0.04851485866	ok
-0.98743719	-35.70351759	-44.81135212	0.8159703141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.1985663,6840.757539,14889.03505,23567.04662,24533.71974,25499.36637,34927.94481,35339.82887	5280.87867,5683.217973,5932.430461,6185.512879,6453.059517,6740.430446,7052.494324,7395.259998	0.9830258921,0.9431985843,0.9453119306,0.9473998799,0.9737087108,0.9784129324,0.9087455996,0.8930254457	-0.04278555211,-0.04414024815,-0.04445575122,-0.04469845658,-0.04504406316,-0.04556592634,-0.04632296194,-0.04739528737	ok
-0.98241206	-35.70351759	-45.29144834	0.8131769652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.284077,6680.806062,14742.13628,23697.65288,24520.08883,25217.42214,26217.6278,36114.28699	5280.435138,5682.834012,5931.949445,6184.942319,6452.385526,6739.645998,7051.599394,7394.263058	0.9830125091,0.8558929634,0.9402539199,0.927387481,0.9514058733,0.9614455766,0.9693043976,0.9142812914	-0.04178248401,-0.0431102836,-0.04341982119,-0.04365812808,-0.0439972936,-0.0445092198,-0.04525174563,-0.04630359878	ok
-0.97738693	-35.70351759	-45.74477192	0.8103836163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.629165,6820.026976,14899.48409,25075.56426,25595.8875,25933.46316,26293.51036,26696.24984	5280.013267,5682.47171,5931.490417,6184.394329,6451.734616,6738.885145,7050.728623,7393.29093	0.9829748623,0.9390938142,0.9454930272,0.7737748746,0.7817096672,0.7966139207,0.8024832575,0.8087663249	-0.04080477157,-0.04210623532,-0.04240993054,-0.04264391555,-0.04297675871,-0.04347894009,-0.04420724245,-0.04523902889	ok
-0.97236181	-35.70351759	-46.17569704	0.8081312871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.322734,6943.65085,15042.90555,25257.03788,25682.2341,25945.40017,26214.01289,26500.63573	5279.612799,5682.130803,5931.053107,6183.868637,6451.10651,6738.147605,7049.881725,7392.343324	0.9829449082,-0.9423662467,-0.9460452302,-0.9299038833,-0.916970203,-0.9536714055,-0.9587059312,-0.9578925615	-0.03985170956,-0.04112738607,-0.04142535893,-0.04165509748,-0.04198173504,-0.04247436019,-0.04318871975,-0.04420083695	ok
-0.96733668	-35.70351759	-46.58080243	0.8063410439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.514288,7091.726333,15212.71716,25073.29266,25486.26044,25741.40404,26000.97015,26276.53257	5279.233477,5681.811028,5930.637248,6183.364976,6450.500939,6737.433106,7049.05842,7391.419952	0.9829120763,0.9094718916,0.9459461245,0.9207284508,0.9037728924,0.9437541255,0.9497833914,0.9492851839	-0.03892261458,-0.04017304068,-0.04046540821,-0.04069097458,-0.04101152134,-0.0414947753,-0.04219546723,-0.0431883047	ok
-0.96231156	-35.70351759	-46.95718164	0.8050918203	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.847318,7214.898348,15359.9135,18416.43221,24204.19093,24620.22933,24877.14535,25138.69592	5278.875049,5681.512126,5930.242577,6182.883083,6449.917636,6736.741375,7048.258433,7390.520532	0.9828840349,-0.8871655454,-0.9444475623,-0.9852222439,0.9311995768,0.9145062807,0.9548183371,0.9607781622	-0.03801682436,-0.03924252532,-0.03952940167,-0.03975086901,-0.04006543781,-0.04053950215,-0.04122679618,-0.04220073559	ok
-0.95728643	-35.70351759	-47.30132666	0.8041769652	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.78109902,1745.352132,7400.611835,15572.5756,18061.84291,22862.5692,23774.03886,24613.40871	5278.537269,5681.233845,5929.868837,6182.4227,6449.356341,6736.072148,7047.481492,7389.644788	0.9589328544,0.982843533,0.9405346528,0.9474278982,0.9842957158,-0.9434478933,-0.9685936286,-0.974786507	-0.03713369696,-0.03833518674,-0.03861668331,-0.03883412361,-0.03914282536,-0.03960787821,-0.04028203873,-0.04123745407	ok
-0.95226131	-35.70351759	-47.61217684	0.8036754124	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.334672,7388.67334,15590.4021,17789.79555,22171.68609,23777.82826,30857.15623,41294.20088	5278.219891,5680.975934,5929.515773,6181.983573,6448.816796,6735.425162,7046.727331,7388.792446	0.982822671,-0.7291530868,-0.9394280682,-0.9825001018,0.9494567751,0.9823789291,0.9459547416,0.9038207274	-0.03627261016,-0.03745039161,-0.0377266171,-0.03794010124,-0.03824304496,-0.03869926107,-0.0393605472,-0.04029780492	ok
-0.94723618	-35.70351759	-40.76151764	0.8219733296	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	191.5039339,7898.822522,9148.533316,11412.07802,17802.22469,18252.37513,18531.75852,18819.44321	5277.922677,5680.738149,5929.183137,6181.565451,6448.298748,6734.800161,7045.995688,7387.963238	0.9896994604,0.950445361,0.9802945457,0.9845569341,-0.8946608092,-0.8893759288,-0.9170608236,-0.9206641785	-0.03543296071,-0.03658752584,-0.03685858637,-0.03706818409,-0.03736547691,-0.03781302767,-0.03846169337,-0.03938115249	ok
-0.94221106	-35.70351759	-42.34347795	0.8191799807	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.6998896,7746.50006,9713.757271,14174.44278,24123.32521,24538.73087,24794.63298,25055.09957	5277.645391,5680.520245,5928.870681,6181.16809,6447.801948,6734.196892,7045.286304,7387.156902	0.9874086877,0.9482396375,0.9832144941,-0.9464707566,-0.9285705322,-0.9110893432,-0.9520145829,-0.9581846644	-0.03461416375,-0.03574599391,-0.03601199309,-0.03621777304,-0.0365095202,-0.03694857373,-0.0375848679,-0.03848688016	ok
-0.93718593	-35.70351759	-43.20876204	0.8163866319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.4085012,7610.25361,17388.14638,17799.7759,18053.20858,18310.96195,18584.36058,18879.07552	5277.387799,5680.321987,5928.578163,6180.791245,6447.326152,6733.615107,7044.598928,7386.373179	0.9842162443,0.9466561208,0.9031826372,0.8860786374,0.9254931214,0.9316708613,0.9313724764,0.9298524539	-0.03381565214,-0.03492521827,-0.0351862573,-0.035388287,-0.0356745919,-0.03610531309,-0.03672947963,-0.03761438963	ok
-0.93216080	-35.70351759	-43.88023893	0.8135932830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.7664333,7377.959066,16798.2201,17501.51003,18023.6248,18659.00211,19529.26468,21308.58632	5277.149675,5680.143139,5928.305345,6180.43468,6446.871118,6733.054559,7043.933308,7385.611813	0.9829869992,0.9455478707,0.8425387871,0.8643020453,0.8822915531,0.8978159705,0.9221272404,0.9718212534	-0.0330368759,-0.03412463875,-0.03438081645,-0.03457916236,-0.03486012656,-0.03528267711,-0.03589495503,-0.03676310038	ok
-0.92713568	-35.70351759	-44.45793484	0.8107999341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.3082734,7058.689901,15645.47058,16798.58789,18291.58873,22936.60413,33308.38516,33739.7326	5276.930792,5679.98347,5928.051991,6180.09816,6446.43661,6732.515009,7043.289201,7384.872555	0.982680216,0.9449704087,0.950428433,0.9789246863,0.9826016102,-0.9460566066,-0.9248316211,-0.9128678386	-0.0322773016,-0.03334371192,-0.03359512488,-0.03378985235,-0.03406557562,-0.03448011409,-0.03508073761,-0.03593244903	ok
-0.92211055	-35.70351759	-44.97977251	0.8080065852	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.8924418,6810.063862,15341.2065,16579.40558,18628.1384,24299.12942,24944.27307,25398.42663	5276.730929,5679.842754,5927.817869,6179.781453,6446.022393,6731.99622,7042.666364,7384.155157	0.9826325092,0.944840771,0.9504677025,0.9799498787,0.9840573745,-0.766739893,-0.7857855177,-0.8041154031	-0.03153641184,-0.0325819106,-0.0328286532,-0.0330198265,-0.03329040682,-0.0336970887,-0.03428628731,-0.03512188879	ok
-0.91708543	-35.70351759	-45.46329074	0.8052132363	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.034216,6761.805447,15374.19193,16522.99974,17985.73876,22747.8124,33146.68884,33578.72615	5276.549868,5679.720765,5927.602753,6179.484333,6445.628239,6731.497958,7042.06456,7383.459377	0.9826195937,0.9383288775,0.9500118164,0.9784666858,0.9823674885,-0.9460223231,-0.9243609348,-0.9123612499	-0.03081370467,-0.03183872332,-0.03208088777,-0.03226857014,-0.03253410371,-0.03293308148,-0.03351108005,-0.03433088895	ok
-0.91206030	-35.70351759	-45.91721096	0.8024198875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.148355,6917.848078,15661.64097,16696.01595,17778.44123,25951.70935,26898.48578,27785.01902	5276.387394,5679.617285,5927.406417,6179.206575,6445.253922,6731.019994,7041.483555,7382.784976	0.982578156,0.9450699796,0.9491646827,0.9758863707,0.9800212693,0.9455800635,0.9708975278,0.9764346683	-0.03010869314,-0.03111365372,-0.03135133021,-0.03153558382,-0.03179616512,-0.03218758825,-0.03275460712,-0.03355893435	ok
-0.90703518	-35.70351759	-46.34587923	0.8002952757	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.707049,7018.39817,15948.63783,16865.79397,17694.16474,19212.63336,23855.8685,26938.21399	5276.243296,5679.532096,5927.22864,6178.947959,6444.899219,6730.562101,7040.923119,7382.131721	0.9825555741,-0.9449513785,-0.9430969317,-0.9680237949,-0.9744917837,-0.9810245406,0.9472452025,0.9849986549	-0.02942090472,-0.03040622016,-0.03063949683,-0.03082038282,-0.03107610462,-0.03146011967,-0.03201637471,-0.03280552481	ok
-0.90201005	-35.70351759	-46.74481135	0.7985050324	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.066739,7182.357391,16409.27286,17198.74507,17824.46621,18665.37191,20281.04363,24873.39126	5276.117367,5679.464985,5927.069203,6178.708269,6444.56391,6730.124059,7040.383027,7381.499379	0.9825176085,0.93795285,0.9118642732,0.935008766,0.9479910538,0.957542266,0.9773897174,-0.9491365992	-0.0287498809,-0.02971595516,-0.02994491822,-0.03012249669,-0.03037345006,-0.03075020073,-0.03129590346,-0.03207017475	ok
-0.89698492	-35.70351759	-47.11285498	0.7972558088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.704999,7325.73843,17127.83065,17762.16541,18201.14742,18703.64163,19319.8498,20153.48181	5276.009399,5679.415739,5926.927892,6178.487291,6444.247781,6729.705647,7039.863055,7380.887723	0.9824849281,0.9379391273,0.7511059319,0.7695387632,0.7876874469,0.8040664787,0.8271941593,0.8651586558	-0.02809517668,-0.02904240497,-0.02926713873,-0.02944146878,-0.02968774312,-0.03005737029,-0.03059272793,-0.03135241263	ok
-0.89195980	-35.70351759	-47.44691828	0.7964198875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.85543083,1754.467495,7482.484527,18060.48459,18539.99723,18838.29875,19149.13784,19488.69024	5275.919192,5679.384153,5926.804494,6178.284813,6443.950618,6729.30665,7039.362984,7380.296531	0.9600405153,0.9824481741,0.943435971,0.8449583962,0.8458223166,0.8669089783,0.8706285321,0.8721186415	-0.02745636014,-0.0283851291,-0.02860571602,-0.02877685575,-0.02901853883,-0.0293811806,-0.0299063962,-0.03065178057	ok
-0.88693467	-35.70351759	-47.74570065	0.7959183347	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.20357566,1793.384986,7492.410829,18024.49337,18462.62585,18731.2348,19006.35414,19301.25445	5275.846547,5679.370022,5926.698802,6178.100629,6443.672213,6728.926857,7038.882598,7379.72558	0.9982540291,0.9824259478,-0.6192455374,-0.9068486918,-0.8969674883,-0.9299876995,-0.934458989,-0.9338505801	-0.02683301202,-0.02774369993,-0.02796022069,-0.0281282272,-0.02836540518,-0.02872119693,-0.0292364694,-0.02996783383	ok
-0.88190955	-35.70351759	-41.14485481	0.8140227290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.2715103,8432.010863,9289.657362,10008.65984,11097.63159,19237.93065,20178.25124,21038.26621	5275.791268,5679.373145,5926.610609,6177.934536,6443.41236,6728.566057,7038.421684,7379.174655	0.9896424419,0.9336863867,0.9576424706,0.9668451444,0.9739657578,0.9447561297,0.969619148,0.9754749857	-0.02622472531,-0.02711770223,-0.02733023576,-0.02749516519,-0.02772792263,-0.02807699708,-0.02858252131,-0.02930014046	ok
-0.87688442	-35.70351759	-42.55201013	0.8112293801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.4864296,7853.413865,9259.423839,18961.48567,19388.33891,19649.3154,19915.64927,20199.75543	5275.753161,5679.393322,5926.539712,6177.78633,6443.170856,6728.224046,7037.980033,7378.643542	0.9864852755,0.9501439194,0.9808840802,0.9318518387,0.9164056198,0.9558551599,0.9615136344,0.9608091107	-0.0256311048,-0.02650673282,-0.02671535637,-0.02687726389,-0.02710568377,-0.02744817103,-0.02794413796,-0.02864828087	ok
-0.87185930	-35.70351759	-43.39992946	0.8084360312	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.6979496,7576.51545,9580.535697,14348.84655,16123.39948,21635.64016,31635.0645,32051.10666	5275.732038,5679.430359,5926.48591,6177.655815,6442.947502,6727.900621,7037.557439,7378.132032	0.983549704,0.9484469509,0.9828752322,-0.9490467692,-0.9823068349,0.9464017296,0.9298464707,0.9096607376	-0.02505176679,-0.02591040015,-0.02611518931,-0.02627412913,-0.02649829292,-0.02683432052,-0.02732091721,-0.02801184743	ok
-0.86683417	-35.70351759	-44.06957532	0.8056426824	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	663.1430331,7279.189387,10511.29587,15879.54198,16289.04554,16539.27781,16793.75978,17063.22407	5275.727709,5679.484063,5926.449007,6177.542796,6442.742099,6727.595581,7037.1537,7377.639916	0.9825098879,0.9472832739,0.9850692211,-0.821025969,-0.8081421428,-0.8415321793,-0.8475745914,-0.8481778007	-0.02448633864,-0.02532832393,-0.02552935269,-0.0256853781,-0.02590536575,-0.02623505869,-0.02671246842,-0.02739044409	ok
-0.86180905	-35.70351759	-44.64848166	0.8028493335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.9022481,7001.079904,16683.31831,17094.26123,17345.19031,17600.42656,17870.84057,18162.1529	5275.739991,5679.554244,5926.428808,6177.447079,6442.554455,6727.308732,7036.768614,7377.166992	0.9822689339,0.9467936341,0.8714115556,0.8539897833,0.8926800923,0.8993978596,0.899567486,0.8986656631	-0.02393445845,-0.02476013477,-0.02495747556,-0.02511063893,-0.02532652888,-0.0256500097,-0.02611841201,-0.02678368601	ok
-0.85678392	-35.70351759	-45.17109731	0.8000559846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.7391187,6854.868998,16547.93152,16959.0776,17209.98925,17465.22033,17735.6357,18026.96702	5275.768702,5679.640716,5926.425121,6177.368475,6442.384379,6727.039878,7036.401986,7376.713058	0.9822372128,0.9467428157,0.8748669289,0.8569641827,0.8961804769,0.9030056248,0.9031585893,0.9021999245	-0.02339577469,-0.02420547385,-0.02439919757,-0.02454955035,-0.02476141958,-0.0250788084,-0.0255383792,-0.02619119925	ok
-0.85175879	-35.70351759	-45.65362672	0.7972626357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.297134,6878.02907,16490.07327,16900.08432,17150.21052,17404.62162,17674.01876,17964.10914	5275.813661,5679.743293,5926.437756,6177.306798,6442.231683,6726.78883,7036.053621,7376.277918	0.9822239252,-0.9470107741,-0.8349906472,-0.8203751636,-0.8556358962,-0.8620472933,-0.8625743625,-0.8623418413	-0.02286994592,-0.02366399255,-0.02385416862,-0.02400176137,-0.02420968543,-0.02452109999,-0.02497201162,-0.02561262036	ok
-0.84673367	-35.70351759	-46.10426023	0.7944692869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.319127,7053.943581,16593.96963,17002.79032,17252.10768,17505.68274,17774.0371,18062.85488	5275.874695,5679.861794,5926.466527,6177.261863,6442.09618,6726.555398,7035.723328,7375.861376	0.9821765141,0.9471297339,0.7555625947,0.7476367202,0.7753675219,0.7808685649,0.7820837234,0.7831869296	-0.02235664041,-0.02313535217,-0.02332204857,-0.02346693095,-0.02367098398,-0.02397653967,-0.02441896098,-0.02504759612	ok
-0.84170854	-35.70351759	-46.52722503	0.7923446751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.489203,7187.949975,16719.86279,17127.20476,17375.55946,17628.14975,17895.26818,18182.57234	5275.951626,5679.996039,5926.511249,6177.233488,6441.977688,6726.339399,7035.410919,7375.46324	0.9821472935,0.9290038918,0.603478079,0.6053800893,0.6216051221,0.6255959845,0.6277334783,0.630630112	-0.02185553586,-0.02261922357,-0.02280250687,-0.02294472769,-0.02314498241,-0.02344479236,-0.02387888877,-0.02449578315	ok
-0.83668342	-35.70351759	-46.91821861	0.7907610829	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.3859,7313.248985,10418.08327,15840.83242,16250.79101,16500.49371,16754.5009,17023.41151	5276.044285,5680.145853,5926.571739,6177.221496,6441.876029,6726.140649,7035.116208,7375.083322	0.982122612,-0.9465211673,-0.9846798309,0.8278993252,0.81331065,0.8483647744,0.854911889,0.8555465469	-0.02136631909,-0.0221152869,-0.0222952223,-0.02243482951,-0.0226313573,-0.02292553237,-0.02335146595,-0.02395684768	ok
-0.83165829	-35.70351759	-47.27448018	0.7895118593	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.659079,7476.016376,10257.55196,16020.28279,16433.32126,16684.64616,16940.38579,17211.476	5276.152501,5680.311061,5926.647819,6177.225709,6441.791022,6725.95897,7034.839013,7374.721435	0.9820839884,-0.3903762072,-0.9281394303,0.947525201,0.9236757048,0.974302309,0.9843174639,0.9856172822	-0.0208886858,-0.02162323131,-0.02179988267,-0.02193692337,-0.02212979425,-0.02241844313,-0.02283637266,-0.02343046519	ok
-0.82663317	-35.70351759	-47.59558459	0.7886759380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.02385634,1769.630533,7644.419642,10221.28954,16313.40146,16730.39931,16983.87195,17241.94353	5276.276107,5680.491491,5926.73931,6177.245954,6441.722495,6725.794182,7034.579154,7374.377398	0.9617470304,0.9820425519,0.947005513,0.9837032517,-0.9309845332,-0.9090445913,-0.954132313,-0.9615656414	-0.02042234022,-0.02114275467,-0.02131618453,-0.02145070498,-0.02163998767,-0.02192321687,-0.02233329793,-0.02291632017	ok
-0.82160804	-35.70351759	-47.88067411	0.7881743852	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.63851763,1808.411307,7672.447963,10094.59579,16556.60241,16980.44818,17237.81448,17500.2023	5276.414942,5680.686974,5926.846038,6177.282059,6441.670275,6725.646113,7034.336453,7374.051027	0.9938629871,0.9820185791,0.03315242307,0.1200944421,-0.3778313905,-0.386400269,-0.3919689756,-0.3947037314	-0.01996699487,-0.02067356325,-0.0208438329,-0.02097587856,-0.02116164046,-0.0214395544,-0.0218419394,-0.02241410581	ok
-0.81658291	-35.70351759	-41.53042504	0.8059614605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.3826263,9933.892838,10373.70368,10640.7736,10914.27477,11207.42164,11527.14535,11880.88342	5276.568839,5680.897343,5926.96783,6177.333855,6441.634191,6725.514589,7034.110736,7373.742145	0.9891638921,0.9176471641,0.905679595,0.9414003781,0.9463236176,0.9456515581,0.944065702,0.9426549331	-0.01952237034,-0.02021537155,-0.02038254102,-0.02051215653,-0.02069446378,-0.02096716478,-0.02136200307,-0.02192352374	ok
-0.81155779	-35.70351759	-42.79352587	0.8031681116	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.6823364,8279.391205,9230.056719,10076.67109,11837.59966,18613.59001,19047.20715,19310.20299	5276.737643,5681.122434,5927.104514,6177.401176,6441.614076,6725.399442,7033.90183,7373.450578	0.9854260452,0.9445953621,0.9693494512,0.9755745222,0.9823203756,-0.9275492231,-0.9126539796,-0.9515015807	-0.01908819497,-0.01976790195,-0.01993203007,-0.02005925928,-0.02023817676,-0.02050576515,-0.02089320303,-0.02144428379	ok
-0.80653266	-35.70351759	-43.61845091	0.8003747628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.6706052,7702.074198,9068.626664,18014.8374,18425.92778,18675.48916,18929.4353,19198.30667	5276.921192,5681.362084,5927.255922,6177.483856,6441.609765,6725.300503,7033.709564,7373.176152	0.9828501669,0.9503605803,0.9800712769,0.8479006122,0.8303939168,0.8684708247,0.8757005124,0.87624926	-0.01866420467,-0.01933088455,-0.01949202894,-0.01961691493,-0.0197925063,-0.0200550804,-0.02043526124,-0.02097610373	ok
-0.80150754	-35.70351759	-44.28212045	0.7975814139	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.1864444,7345.756658,9040.856622,15492.20836,17315.72461,22868.23734,24714.83708,30176.78418	5277.119333,5681.616134,5927.421887,6177.581734,6441.621095,6725.217608,7033.533772,7372.918697	0.9820200457,0.9494305593,0.9815742767,0.9490337033,0.9819349379,-0.9491398285,-0.9820480054,0.9493223309	-0.01825014268,-0.01890405687,-0.01906227401,-0.01918485909,-0.0193571868,-0.01961484297,-0.01998790725,-0.02051870903	ok
